Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-10,22.700000762939453,23.399999618530277,22.450000762939453,22.75,3162820,0,0,1714360064
2014-03-11,22.799999237060547,23.0,22.25,22.350000381469727,3250106,0,0,1714360064
2014-03-12,22.350000381469727,23.399999618530277,22.200000762939453,23.049999237060547,4604109,0,0,1714360064
2014-03-13,23.100000381469727,23.649999618530277,22.450000762939453,22.649999618530277,3242518,0,0,1714360064
2014-03-14,22.600000381469727,22.75,22.350000381469727,22.5,1510680,0,0,1714360064
2014-03-18,22.700000762939453,23.350000381469727,22.700000762939453,23.100000381469727,1822283,0,0,1714360064
2014-03-19,23.200000762939453,24.299999237060547,23.100000381469727,24.149999618530277,4737141,0,0,1714360064
2014-03-20,24.0,25.450000762939453,23.799999237060547,25.049999237060547,8800943,0,0,1714360064
2014-03-21,25.299999237060547,26.200000762939453,24.350000381469727,25.799999237060547,7561462,0,0,1714360064
2014-03-24,25.799999237060547,26.049999237060547,24.75,24.950000762939453,3018090,0,0,1714360064
2014-03-25,24.899999618530277,25.649999618530277,24.549999237060547,25.25,2913167,0,0,1714360064
2014-03-26,25.5,25.75,24.600000381469727,24.75,3084177,0,0,1714360064
2014-03-27,24.549999237060547,25.399999618530277,24.549999237060547,25.100000381469727,2648062,0,0,1714360064
2014-03-28,25.399999618530277,25.399999618530277,25.0,25.100000381469727,2643544,0,0,1714360064
2014-03-31,25.299999237060547,26.350000381469727,25.100000381469727,25.350000381469727,4538123,0,0,1714360064
2014-04-01,25.450000762939453,26.950000762939453,25.149999618530277,26.700000762939453,7181710,0,0,1714360064
2014-04-02,26.899999618530277,28.75,26.5,28.350000381469727,8718434,0,0,1714360064
2014-04-03,28.649999618530277,28.649999618530277,26.700000762939453,27.549999237060547,8116129,0,0,1714360064
2014-04-04,27.700000762939453,28.600000381469727,27.0,27.149999618530277,3915331,0,0,1714360064
2014-04-07,27.200000762939453,27.649999618530277,26.25,27.049999237060547,2892113,0,0,1714360064
2014-04-09,27.100000381469727,27.700000762939453,26.899999618530277,27.5,2778474,0,0,1714360064
2014-04-10,27.450000762939453,27.549999237060547,26.0,26.450000762939453,3400767,0,0,1714360064
2014-04-11,26.100000381469727,27.350000381469727,26.0,26.149999618530277,2461701,0,0,1714360064
2014-04-15,26.450000762939453,27.200000762939453,25.899999618530277,26.75,3199798,0,0,1714360064
2014-04-16,26.549999237060547,27.200000762939453,25.600000381469727,25.75,2369087,0,0,1714360064
2014-04-17,25.75,26.399999618530277,25.549999237060547,25.850000381469727,1483965,0,0,1714360064
2014-04-21,25.899999618530277,26.299999237060547,25.649999618530277,25.75,1801364,0,0,1714360064
2014-04-22,25.649999618530277,26.100000381469727,24.799999237060547,24.950000762939453,2354439,0,0,1714360064
2014-04-23,24.850000381469727,25.350000381469727,24.850000381469727,25.100000381469727,2264126,0,0,1714360064
2014-04-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0,1714360064
2014-04-25,24.850000381469727,25.700000762939453,24.850000381469727,25.450000762939453,2259527,0,0,1714360064
2014-04-28,25.299999237060547,26.399999618530277,25.049999237060547,26.25,2255452,0,0,1714360064
2014-04-29,26.25,27.200000762939453,25.649999618530277,25.899999618530277,4016355,0,0,1714360064
2014-04-30,26.200000762939453,26.549999237060547,24.799999237060547,25.299999237060547,2186717,0,0,1714360064
2014-05-02,25.450000762939453,25.799999237060547,24.799999237060547,24.899999618530277,1423959,0,0,1714360064
2014-05-05,24.899999618530277,25.25,24.799999237060547,25.049999237060547,1177574,0,0,1714360064
2014-05-06,25.149999618530277,25.450000762939453,25.0,25.149999618530277,977703,0,0,1714360064
2014-05-07,25.200000762939453,25.299999237060547,24.299999237060547,24.450000762939453,1249510,0,0,1714360064
2014-05-08,24.350000381469727,24.700000762939453,23.75,24.200000762939453,1823524,0,0,1714360064
2014-05-09,24.200000762939453,25.100000381469727,23.899999618530277,24.950000762939453,1652917,0,0,1714360064
2014-05-12,24.799999237060547,25.649999618530277,24.799999237060547,25.299999237060547,1686415,0,0,1714360064
2014-05-13,25.5,26.100000381469727,24.899999618530277,25.399999618530277,2646590,0,0,1714360064
2014-05-14,25.5,28.649999618530277,25.299999237060547,28.149999618530277,7994431,0,0,1714360064
2014-05-15,28.200000762939453,28.600000381469727,26.600000381469727,27.75,4358230,0,0,1714360064
2014-05-16,28.0,28.950000762939453,27.049999237060547,28.049999237060547,4272013,0,0,1714360064
2014-05-19,28.200000762939453,29.899999618530277,27.600000381469727,29.0,5498091,0,0,1714360064
2014-05-20,29.200000762939453,30.899999618530277,28.0,30.149999618530277,9482751,0,0,1714360064
2014-05-21,30.5,32.0,30.200000762939453,31.25,7813187,0,0,1714360064
2014-05-22,31.549999237060547,34.900001525878906,31.5,34.400001525878906,11760122,0,0,1714360064
2014-05-23,34.95000076293945,35.349998474121094,33.5,34.0,6666634,0,0,1714360064
2014-05-26,34.70000076293945,35.849998474121094,30.75,32.95000076293945,9160474,0,0,1714360064
2014-05-27,33.0,34.849998474121094,31.350000381469727,34.45000076293945,12364232,0,0,1714360064
2014-05-28,35.29999923706055,35.29999923706055,33.04999923706055,34.150001525878906,6919352,0,0,1714360064
2014-05-29,34.45000076293945,38.400001525878906,34.29999923706055,35.0,27361127,0,0,1714360064
2014-05-30,36.84999847412109,37.400001525878906,31.799999237060547,35.04999923706055,39226163,0,0,1714360064
2014-06-02,35.45000076293945,35.75,33.75,34.04999923706055,9960002,0,0,1714360064
2014-06-03,34.349998474121094,34.400001525878906,32.650001525878906,33.349998474121094,5786270,0,0,1714360064
2014-06-04,33.70000076293945,34.20000076293945,32.70000076293945,33.04999923706055,4857124,0,0,1714360064
2014-06-05,33.099998474121094,34.75,32.599998474121094,33.75,14324379,0,0,1714360064
2014-06-06,34.150001525878906,37.45000076293945,33.79999923706055,36.70000076293945,23976158,0,0,1714360064
2014-06-09,36.95000076293945,38.25,36.34999847412109,37.25,14653698,0,0,1714360064
2014-06-10,36.900001525878906,37.0,34.75,35.54999923706055,7312889,0,0,1714360064
2014-06-11,35.54999923706055,36.400001525878906,33.599998474121094,33.95000076293945,5659265,0,0,1714360064
2014-06-12,33.900001525878906,35.45000076293945,33.54999923706055,34.099998474121094,4154561,0,0,1714360064
2014-06-13,34.349998474121094,34.349998474121094,32.400001525878906,32.54999923706055,1922642,0,0,1714360064
2014-06-16,32.45000076293945,32.849998474121094,31.5,32.20000076293945,1274004,0,0,1714360064
2014-06-17,32.29999923706055,32.599998474121094,31.75,32.349998474121094,896994,0,0,1714360064
2014-06-18,32.5,33.599998474121094,32.0,32.150001525878906,1698649,0,0,1714360064
2014-06-19,32.150001525878906,33.20000076293945,31.5,32.650001525878906,5101594,0,0,1714360064
2014-06-20,32.849998474121094,33.79999923706055,32.099998474121094,33.0,4616591,0,0,1714360064
2014-06-23,32.849998474121094,33.54999923706055,32.0,32.29999923706055,987615,0,0,1714360064
2014-06-24,32.29999923706055,32.900001525878906,32.20000076293945,32.70000076293945,679253,0,0,1714360064
2014-06-25,32.5,33.04999923706055,32.349998474121094,32.5,792428,0,0,1714360064
2014-06-26,32.70000076293945,34.0,32.5,33.349998474121094,3177466,0,0,1714360064
2014-06-27,33.29999923706055,33.650001525878906,32.54999923706055,33.150001525878906,1666149,0,0,1714360064
2014-06-30,33.599998474121094,33.900001525878906,32.150001525878906,32.599998474121094,3123253,0,0,1714360064
2014-07-01,33.0,33.25,32.349998474121094,32.650001525878906,2095595,0,0,1714360064
2014-07-02,32.900001525878906,33.20000076293945,32.54999923706055,32.79999923706055,2743398,0,0,1714360064
2014-07-03,32.79999923706055,33.0,31.75,32.04999923706055,4015009,0,0,1714360064
2014-07-04,32.04999923706055,32.099998474121094,31.350000381469727,31.700000762939453,1590726,0,0,1714360064
2014-07-07,31.899999618530277,32.0,30.450000762939453,30.75,3352465,0,0,1714360064
2014-07-08,31.0,32.25,30.549999237060547,30.850000381469727,4633374,0,0,1714360064
2014-07-09,30.850000381469727,31.399999618530277,30.049999237060547,30.299999237060547,2616607,0,0,1714360064
2014-07-10,30.5,31.799999237060547,30.100000381469727,30.850000381469727,1802827,0,0,1714360064
2014-07-11,31.0,31.350000381469727,30.149999618530277,30.25,1769924,0,0,1714360064
2014-07-14,30.299999237060547,30.75,30.100000381469727,30.399999618530277,1486762,0,0,1714360064
2014-07-15,30.549999237060547,30.899999618530277,30.399999618530277,30.649999618530277,721503,0,0,1714360064
2014-07-16,30.649999618530277,31.5,30.450000762939453,31.0,1409897,0,0,1714360064
2014-07-17,31.450000762939453,31.700000762939453,30.950000762939453,31.5,1375469,0,0,1714360064
2014-07-18,31.399999618530277,31.450000762939453,30.850000381469727,31.200000762939453,931784,0,0,1714360064
2014-07-21,31.299999237060547,31.799999237060547,30.549999237060547,30.799999237060547,717755,0,0,1714360064
2014-07-22,30.850000381469727,31.25,30.399999618530277,30.649999618530277,1094066,0,0,1714360064
2014-07-23,30.649999618530277,31.25,30.399999618530277,30.549999237060547,1779912,0,0,1714360064
2014-07-24,30.549999237060547,30.950000762939453,30.25,30.450000762939453,3280950,0,0,1714360064
2014-07-25,30.299999237060547,30.5,29.75,29.850000381469727,2514014,0,0,1714360064
2014-07-28,29.700000762939453,29.950000762939453,28.950000762939453,29.100000381469727,3081530,0,0,1714360064
2014-07-30,29.100000381469727,29.75,29.049999237060547,29.549999237060547,1488342,0,0,1714360064
2014-07-31,29.399999618530277,30.0,29.25,29.850000381469727,1190413,0,0,1714360064
2014-08-01,29.600000381469727,30.350000381469727,29.299999237060547,29.549999237060547,1800079,0,0,1714360064
2014-08-04,29.899999618530277,30.700000762939453,29.799999237060547,30.450000762939453,4255561,0,0,1714360064
2014-08-05,30.600000381469727,31.149999618530277,30.100000381469727,30.799999237060547,2175953,0,0,1714360064
2014-08-06,30.5,31.350000381469727,30.399999618530277,30.600000381469727,2364553,0,0,1714360064
2014-08-07,30.700000762939453,30.75,29.950000762939453,30.100000381469727,1560165,0,0,1714360064
2014-08-08,29.850000381469727,30.049999237060547,29.549999237060547,29.649999618530277,1903634,0,0,1714360064
2014-08-11,29.899999618530277,30.0,29.649999618530277,29.700000762939453,852294,0,0,1714360064
2014-08-12,29.700000762939453,30.5,29.700000762939453,30.049999237060547,1704535,0,0,1714360064
2014-08-13,29.700000762939453,29.899999618530277,28.299999237060547,28.899999618530277,5546506,0,0,1714360064
2014-08-14,28.5,29.350000381469727,28.5,28.649999618530277,3139732,0,0,1714360064
2014-08-18,28.649999618530277,29.100000381469727,28.600000381469727,28.899999618530277,2320348,0,0,1714360064
2014-08-19,29.0,29.149999618530277,28.850000381469727,28.899999618530277,2083452,0,0,1714360064
2014-08-20,28.649999618530277,29.0,28.649999618530277,28.850000381469727,1700467,0,0,1714360064
2014-08-21,28.799999237060547,29.649999618530277,28.799999237060547,29.149999618530277,1494298,0,0,1714360064
2014-08-22,29.100000381469727,29.149999618530277,28.799999237060547,28.850000381469727,1906524,0,0,1714360064
2014-08-25,28.899999618530277,29.0,28.700000762939453,28.799999237060547,1287657,0,0,1714360064
2014-08-26,28.600000381469727,28.899999618530277,28.350000381469727,28.600000381469727,3094762,0,0,1714360064
2014-08-27,28.350000381469727,29.799999237060547,28.350000381469727,29.399999618530277,6693457,0,0,1714360064
2014-08-28,29.649999618530277,29.75,28.950000762939453,29.049999237060547,4152421,0,0,1714360064
2014-09-01,28.950000762939453,29.450000762939453,28.950000762939453,29.149999618530277,901011,0,0,1714360064
2014-09-02,29.0,29.299999237060547,29.0,29.149999618530277,856990,0,0,1714360064
2014-09-03,29.200000762939453,29.399999618530277,28.850000381469727,29.0,1391439,0,0,1714360064
2014-09-04,28.899999618530277,29.149999618530277,28.600000381469727,28.700000762939453,2367524,0,0,1714360064
2014-09-05,28.850000381469727,28.950000762939453,28.549999237060547,28.700000762939453,1464649,0,0,1714360064
2014-09-08,28.600000381469727,30.299999237060547,28.600000381469727,29.700000762939453,5687068,0,0,1714360064
2014-09-09,29.399999618530277,30.049999237060547,29.399999618530277,29.649999618530277,3095330,0,0,1714360064
2014-09-10,29.450000762939453,30.0,29.450000762939453,29.649999618530277,2467788,0,0,1714360064
2014-09-11,29.700000762939453,29.899999618530277,28.799999237060547,29.350000381469727,1893130,0,0,1714360064
2014-09-12,29.25,29.649999618530277,29.0,29.350000381469727,2681090,0,0,1714360064
2014-09-15,29.25,30.399999618530277,29.149999618530277,29.899999618530277,6962273,0,0,1714360064
2014-09-16,30.0,30.299999237060547,29.0,29.100000381469727,6476569,0,0,1714360064
2014-09-17,29.350000381469727,29.450000762939453,29.0,29.200000762939453,1699830,0,0,1714360064
2014-09-18,29.149999618530277,29.5,29.049999237060547,29.149999618530277,1218521,0,0,1714360064
2014-09-19,29.149999618530277,29.450000762939453,29.149999618530277,29.25,1217172,0,0,1714360064
2014-09-22,29.350000381469727,29.350000381469727,29.0,29.100000381469727,1955404,0,0,1714360064
2014-09-23,29.100000381469727,29.25,28.700000762939453,28.75,1562524,0,0,1714360064
2014-09-24,28.799999237060547,28.950000762939453,28.549999237060547,28.600000381469727,1758898,0,0,1714360064
2014-09-25,28.600000381469727,28.799999237060547,28.200000762939453,28.25,2316932,0,0,1714360064
2014-09-26,28.149999618530277,28.399999618530277,28.100000381469727,28.299999237060547,1504875,0,0,1714360064
2014-09-29,28.299999237060547,28.5,28.25,28.350000381469727,483674,0,0,1714360064
2014-09-30,28.299999237060547,28.399999618530277,27.799999237060547,27.850000381469727,1755475,0,0,1714360064
2014-10-01,27.600000381469727,28.0,27.549999237060547,27.649999618530277,1152840,0,0,1714360064
2014-10-07,27.649999618530277,27.899999618530277,27.049999237060547,27.450000762939453,1197182,0,0,1714360064
2014-10-08,27.350000381469727,27.600000381469727,27.149999618530277,27.200000762939453,784100,0,0,1714360064
2014-10-09,27.399999618530277,28.399999618530277,27.25,28.200000762939453,2191146,0,0,1714360064
2014-10-10,27.799999237060547,29.100000381469727,27.799999237060547,28.149999618530277,7060436,0,0,1714360064
2014-10-13,29.25,29.399999618530277,28.350000381469727,28.450000762939453,5325927,0,0,1714360064
2014-10-14,28.5,28.649999618530277,27.899999618530277,28.0,1642438,0,0,1714360064
2014-10-15,28.0,28.0,28.0,28.0,0,0,0,1714360064
2014-10-16,27.899999618530277,28.0,27.200000762939453,27.299999237060547,1687181,0,0,1714360064
2014-10-17,27.299999237060547,27.75,27.299999237060547,27.450000762939453,1095863,0,0,1714360064
2014-10-20,27.799999237060547,27.799999237060547,27.399999618530277,27.399999618530277,839426,0,0,1714360064
2014-10-21,27.299999237060547,27.75,27.299999237060547,27.700000762939453,1622375,0,0,1714360064
2014-10-22,27.950000762939453,28.549999237060547,27.700000762939453,28.049999237060547,2518380,0,0,1714360064
2014-10-27,28.600000381469727,28.850000381469727,28.299999237060547,28.299999237060547,590989,0,0,1714360064
2014-10-28,28.299999237060547,29.100000381469727,28.299999237060547,28.899999618530277,4424249,0,0,1714360064
2014-10-29,28.799999237060547,28.950000762939453,28.549999237060547,28.600000381469727,869968,0,0,1714360064
2014-10-30,28.549999237060547,28.700000762939453,28.450000762939453,28.450000762939453,640345,0,0,1714360064
2014-10-31,28.649999618530277,29.25,28.549999237060547,29.049999237060547,1933891,0,0,1714360064
2014-11-03,29.100000381469727,29.75,29.100000381469727,29.25,5327105,0,0,1714360064
2014-11-05,29.549999237060547,29.899999618530277,29.399999618530277,29.549999237060547,6862287,0,0,1714360064
2014-11-07,29.549999237060547,29.899999618530277,29.200000762939453,29.299999237060547,1532595,0,0,1714360064
2014-11-10,29.299999237060547,29.850000381469727,29.299999237060547,29.600000381469727,2606431,0,0,1714360064
2014-11-11,29.700000762939453,29.799999237060547,29.100000381469727,29.25,2038086,0,0,1714360064
2014-11-12,29.5,29.5,29.049999237060547,29.149999618530277,1496137,0,0,1714360064
2014-11-13,29.100000381469727,29.799999237060547,29.0,29.25,2576479,0,0,1714360064
2014-11-14,29.100000381469727,29.600000381469727,29.100000381469727,29.549999237060547,1298600,0,0,1714360064
2014-11-17,29.700000762939453,29.75,29.350000381469727,29.5,1572843,0,0,1714360064
2014-11-18,29.5,29.649999618530277,29.200000762939453,29.549999237060547,2610062,0,0,1714360064
2014-11-19,29.75,29.75,29.350000381469727,29.5,2232622,0,0,1714360064
2014-11-20,29.5,29.649999618530277,29.399999618530277,29.5,964111,0,0,1714360064
2014-11-21,29.399999618530277,32.20000076293945,29.399999618530277,31.149999618530277,25478827,0,0,1714360064
2014-11-24,31.299999237060547,31.700000762939453,29.899999618530277,30.25,7190574,0,0,1714360064
2014-11-25,30.299999237060547,30.450000762939453,29.700000762939453,29.950000762939453,4073214,0,0,1714360064
2014-11-26,29.950000762939453,31.399999618530277,29.850000381469727,30.200000762939453,7233329,0,0,1714360064
2014-11-27,30.200000762939453,30.799999237060547,29.899999618530277,30.100000381469727,2412850,0,0,1714360064
2014-11-28,29.799999237060547,30.399999618530277,29.799999237060547,29.899999618530277,2362063,0,0,1714360064
2014-12-01,29.899999618530277,30.600000381469727,29.850000381469727,29.899999618530277,9227163,0,0,1714360064
2014-12-02,29.899999618530277,30.049999237060547,29.899999618530277,29.950000762939453,4401561,0,0,1714360064
2014-12-03,29.950000762939453,31.600000381469727,29.950000762939453,31.399999618530277,21389790,0,0,1714360064
2014-12-04,31.649999618530277,33.20000076293945,31.149999618530277,31.350000381469727,29600414,0,0,1714360064
2014-12-05,31.450000762939453,33.0,31.299999237060547,32.75,17512341,0,0,1714360064
2014-12-08,32.849998474121094,35.650001525878906,32.150001525878906,34.849998474121094,38078873,0,0,1714360064
2014-12-09,34.849998474121094,35.349998474121094,31.75,32.0,14703456,0,0,1714360064
2014-12-10,32.0,33.099998474121094,31.899999618530277,32.099998474121094,8939585,0,0,1714360064
2014-12-11,32.0,34.75,31.549999237060547,33.5,26193760,0,0,1714360064
2014-12-12,33.5,33.5,31.200000762939453,31.450000762939453,9704478,0,0,1714360064
2014-12-15,31.299999237060547,32.650001525878906,31.0,31.399999618530277,8568235,0,0,1714360064
2014-12-16,31.200000762939453,31.600000381469727,29.549999237060547,30.100000381469727,14875921,0,0,1714360064
2014-12-17,30.0,30.5,28.75,29.950000762939453,5396691,0,0,1714360064
2014-12-18,30.600000381469727,31.5,30.200000762939453,31.200000762939453,4219319,0,0,1714360064
2014-12-19,31.399999618530277,31.649999618530277,29.799999237060547,30.299999237060547,4888884,0,0,1714360064
2014-12-22,30.299999237060547,30.899999618530277,30.0,30.700000762939453,3326384,0,0,1714360064
2014-12-23,30.700000762939453,30.899999618530277,30.049999237060547,30.200000762939453,1578821,0,0,1714360064
2014-12-24,30.5,30.700000762939453,29.899999618530277,30.350000381469727,2604909,0,0,1714360064
2014-12-26,30.200000762939453,30.600000381469727,30.0,30.149999618530277,1295766,0,0,1714360064
2014-12-29,30.149999618530277,30.899999618530277,30.149999618530277,30.700000762939453,1649914,0,0,1714360064
2014-12-30,30.600000381469727,30.850000381469727,30.049999237060547,30.25,5576526,0,0,1714360064
2014-12-31,30.350000381469727,30.850000381469727,30.100000381469727,30.649999618530277,2339378,0,0,1714360064
2015-01-01,30.600000381469727,31.5,30.450000762939453,31.149999618530277,3560425,0,0,1714360064
2015-01-02,31.350000381469727,31.600000381469727,30.549999237060547,30.700000762939453,2712761,0,0,1714360064
2015-01-05,30.950000762939453,31.399999618530277,30.100000381469727,31.0,2881211,0,0,1714360064
2015-01-06,30.700000762939453,30.75,29.100000381469727,29.299999237060547,4837524,0,0,1714360064
2015-01-07,29.350000381469727,29.700000762939453,28.799999237060547,29.149999618530277,2380346,0,0,1714360064
2015-01-08,29.5,30.100000381469727,29.200000762939453,29.799999237060547,1976738,0,0,1714360064
2015-01-09,30.450000762939453,30.450000762939453,28.950000762939453,29.299999237060547,4390202,0,0,1714360064
2015-01-12,29.450000762939453,29.600000381469727,28.950000762939453,29.200000762939453,3259791,0,0,1714360064
2015-01-13,29.350000381469727,30.399999618530277,29.149999618530277,29.299999237060547,5332852,0,0,1714360064
2015-01-14,29.350000381469727,30.299999237060547,28.600000381469727,29.200000762939453,9842371,0,0,1714360064
2015-01-15,29.700000762939453,29.700000762939453,28.700000762939453,29.049999237060547,3803591,0,0,1714360064
2015-01-16,29.200000762939453,31.700000762939453,28.799999237060547,31.450000762939453,11455868,0,0,1714360064
2015-01-19,31.399999618530277,33.400001525878906,31.399999618530277,33.099998474121094,9282955,0,0,1714360064
2015-01-20,32.849998474121094,34.349998474121094,32.79999923706055,33.849998474121094,8544771,0,0,1714360064
2015-01-21,33.849998474121094,35.70000076293945,33.04999923706055,35.25,15258041,0,0,1714360064
2015-01-22,35.25,35.900001525878906,34.400001525878906,34.650001525878906,6964480,0,0,1714360064
2015-01-23,34.70000076293945,35.650001525878906,33.599998474121094,35.20000076293945,6061105,0,0,1714360064
2015-01-27,35.0,36.84999847412109,34.54999923706055,35.25,6339344,0,0,1714360064
2015-01-28,35.20000076293945,36.70000076293945,34.29999923706055,35.29999923706055,4707940,0,0,1714360064
2015-01-29,35.29999923706055,35.75,34.75,35.349998474121094,3929042,0,0,1714360064
2015-01-30,35.5,36.0,34.54999923706055,35.04999923706055,3429111,0,0,1714360064
2015-02-02,35.0,35.70000076293945,33.75,35.29999923706055,3481852,0,0,1714360064
2015-02-03,35.54999923706055,35.75,34.29999923706055,34.599998474121094,2745890,0,0,1714360064
2015-02-04,34.70000076293945,34.900001525878906,33.5,33.650001525878906,1932580,0,0,1714360064
2015-02-05,33.650001525878906,33.95000076293945,32.25,32.5,1542654,0,0,1714360064
2015-02-06,32.75,33.650001525878906,31.799999237060547,32.54999923706055,1830553,0,0,1714360064
2015-02-09,32.5,33.849998474121094,31.700000762939453,33.70000076293945,2479166,0,0,1714360064
2015-02-10,33.20000076293945,33.599998474121094,31.100000381469727,33.20000076293945,10021611,0,0,1714360064
2015-02-11,33.29999923706055,33.29999923706055,32.349998474121094,32.900001525878906,1812084,0,0,1714360064
2015-02-12,32.900001525878906,34.29999923706055,32.45000076293945,33.099998474121094,3830211,0,0,1714360064
2015-02-13,33.45000076293945,35.25,33.20000076293945,35.0,3685869,0,0,1714360064
2015-02-16,35.25,35.70000076293945,34.349998474121094,35.150001525878906,2419818,0,0,1714360064
2015-02-18,35.25,35.650001525878906,34.0,34.900001525878906,3245800,0,0,1714360064
2015-02-19,34.70000076293945,35.20000076293945,34.099998474121094,34.5,1703427,0,0,1714360064
2015-02-20,34.54999923706055,35.20000076293945,33.849998474121094,34.20000076293945,2453117,0,0,1714360064
2015-02-23,34.25,35.0,33.849998474121094,34.099998474121094,2437655,0,0,1714360064
2015-02-24,34.400001525878906,36.59999847412109,33.5,34.79999923706055,4809169,0,0,1714360064
2015-02-25,35.099998474121094,35.400001525878906,34.0,34.20000076293945,1806127,0,0,1714360064
2015-02-26,34.25,34.70000076293945,34.0,34.349998474121094,1322694,0,0,1714360064
2015-02-27,34.349998474121094,34.79999923706055,33.900001525878906,34.099998474121094,1344112,0,0,1714360064
2015-03-02,33.599998474121094,34.400001525878906,33.45000076293945,34.04999923706055,1043928,0,0,1714360064
