Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,75.7719995954065,78.47113181204466,75.57570206586838,77.63685607910156,202951,0.0,0,295260000
2014-01-02,78.32391091262917,79.40356228100329,75.23217620771239,75.6247787475586,213527,0.0,0,295260000
2014-01-03,75.08494931923623,77.04795453019666,75.08494931923623,75.6247787475586,157783,0.0,0,295260000
2014-01-06,75.57569584880541,76.50812026981379,75.08494457705993,76.36090087890625,274798,0.0,0,295260000
2014-01-07,76.80258760114958,77.04796328038648,75.28125539457221,76.31183624267578,115172,0.0,0,295260000
2014-01-08,77.3424127188237,77.44056148731607,75.5266268044949,75.96830749511719,161964,0.0,0,295260000
2014-01-09,75.8210678100586,76.80257030598169,75.28123844199298,75.8210678100586,85466,0.0,0,295260000
2014-01-10,75.42847185507948,76.55720132092671,74.69234491930133,75.13402557373047,97022,0.0,0,295260000
2014-01-13,74.64328170972902,79.2072631750234,74.64328170972902,77.98038482666016,147755,0.0,0,295260000
2014-01-14,77.63685876825805,79.01096398743283,76.75350487819777,77.93131256103516,125337,0.0,0,295260000
2014-01-15,77.58778751071652,81.26842244977763,77.34241184811245,78.56929016113281,160242,0.0,0,295260000
2014-01-16,78.3239078351944,80.9248836469052,78.3239078351944,78.81465911865234,86076,0.0,0,295260000
2014-01-17,77.04795262783388,79.99246037157275,77.04795262783388,77.53870391845703,216224,0.0,0,295260000
2014-01-20,78.3239167422918,81.75917611715948,77.24425780528787,80.82674407958984,100725,0.0,0,295260000
2014-01-21,80.23783288828534,82.24991609669412,79.59985473769693,80.28691101074219,63038,0.0,0,295260000
2014-01-22,80.48322449890205,81.46472723669353,79.10911916833963,79.6489486694336,93219,0.0,0,295260000
2014-01-23,79.35448822438426,83.82032830361689,79.01096379250582,82.74067687988281,164403,0.0,0,295260000
2014-01-24,81.56287260479193,83.08420478010999,79.15819399298863,79.99246978759766,68042,0.0,0,295260000
2014-01-27,79.0600309200454,79.50170405839518,77.24424526883647,77.8331527709961,22656,0.0,0,295260000
2014-01-28,77.5387200471241,79.99247701064068,76.85167109264825,77.34242248535156,35051,0.0,0,295260000
2014-01-29,79.30542624989702,80.28692901294886,76.65536429669397,77.29334259033203,34265,0.0,0,295260000
2014-01-30,77.93130787548613,79.20725676150593,76.45905397666058,76.70442962646484,16753,0.0,0,295260000
2014-01-31,77.53869927598798,78.37297492244272,75.72292110705239,76.75349426269531,15842,0.0,0,295260000
2014-02-03,78.47114543922385,78.52022357426658,76.60629611995266,77.1461181640625,20015,0.0,0,295260000
