Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-03,39.917400170617775,40.09680490070054,38.3924650977052,38.52701950073242,287877,0.0,0,336345984
2014-07-04,39.19978467214733,39.19978467214733,37.62999927217921,38.52701950073242,391029,0.0,0,336345984
2014-07-07,38.97553066671067,39.28948638643171,38.033660085686826,39.06523132324219,363159,0.0,0,336345984
2014-07-08,38.79612298982564,39.64829284969679,35.88080738943412,36.01536178588867,790344,0.0,0,336345984
2014-07-09,36.32931792641861,37.27118844754624,34.983787632847545,35.791107177734375,193050,0.0,0,336345984
2014-07-10,36.32931698395812,37.226337156401534,35.07348737379319,35.83595657348633,228588,0.0,0,336345984
2014-07-11,35.656556569612945,36.23962112754592,32.96549569643461,34.98379135131836,483838,0.0,0,336345984
2014-07-14,34.355875078837364,36.10506526029197,34.13162001510884,34.84923553466797,209739,0.0,0,336345984
2014-07-15,34.58012499053405,36.50871962000571,34.58012499053405,35.34259414672852,212654,0.0,0,336345984
2014-07-16,35.83596279272363,36.64327903491407,35.566857378660146,36.10506820678711,229900,0.0,0,336345984
2014-07-17,36.68813327334647,36.68813327334647,35.4323034286499,35.88081359863281,299211,0.0,0,336345984
2014-07-18,35.208045047784005,36.19476596063367,35.208045047784005,35.65655517578125,181406,0.0,0,336345984
2014-07-21,35.88081449195735,39.02038576000362,35.02864446340114,37.6300048828125,710643,0.0,0,336345984
2014-07-22,39.02038285898608,39.64829775028447,38.16821289378547,38.57187271118164,542248,0.0,0,336345984
2014-07-23,38.975537944832006,38.975537944832006,35.8359664739089,36.912391662597656,520761,0.0,0,336345984
2014-07-24,37.00209048686477,37.22634558072456,36.10507011142563,36.59843063354492,91662,0.0,0,336345984
2014-07-25,36.55357543177575,36.77783049577437,35.47715044021021,35.65655517578125,155532,0.0,0,336345984
2014-07-28,35.88080973050285,36.28446952434314,34.58012969339998,35.073490142822266,127346,0.0,0,336345984
2014-07-30,35.02864168149917,35.34260083648648,34.53528120578864,34.98379135131836,124851,0.0,0,336345984
2014-07-31,35.43230344542885,35.746259195821146,34.4455824397436,35.47715377807617,273053,0.0,0,336345984
2014-08-01,35.29774241690404,37.226337156401534,34.35587192021055,35.83595657348633,210825,0.0,0,336345984
2014-08-04,35.970512854259994,37.6748528021492,35.970512854259994,37.36089706420898,132518,0.0,0,336345984
2014-08-05,37.76455109564661,37.76455109564661,36.86753084708625,37.27119064331055,101979,0.0,0,336345984
2014-08-06,37.316039593358006,38.751273991170585,36.95723356030028,37.5402946472168,182037,0.0,0,336345984
2014-08-07,37.98881006343036,38.07851415062532,36.4190244670595,36.86753463745117,89765,0.0,0,336345984
2014-08-08,36.41902004067544,36.4638737897519,35.11834344211324,35.29774475097656,148062,0.0,0,336345984
2014-08-11,34.40072443219112,36.41901994854326,34.40072443219112,35.118343353271484,142216,0.0,0,336345984
2014-08-12,35.11834286866358,35.83595835798075,34.58012868528027,34.93893814086914,103100,0.0,0,336345984
2014-08-13,34.2213282661383,36.95723969282901,34.2213282661383,36.41902542114258,409536,0.0,0,336345984
2014-08-14,37.22633948495815,39.11008059617564,36.32931925640494,38.52701950073242,766075,0.0,0,336345984
2014-08-18,39.06523181581233,40.18650714589799,38.52702102611551,39.64829635620117,922857,0.0,0,336345984
2014-08-19,39.11008075073449,40.18650571362438,39.11008075073449,39.51374053955078,486376,0.0,0,336345984
2014-08-20,39.87255291181629,41.576889424102326,39.424042763026144,40.36591339111328,939504,0.0,0,336345984
2014-08-21,40.27621372725968,41.89084961850726,40.09680897892974,40.90412521362305,1029201,0.0,0,336345984
2014-08-22,41.66659255502592,41.71144288450808,40.590167538150325,40.81442260742188,1548126,0.0,0,336345984
2014-08-25,41.26293263949377,41.30778296886019,38.93068129383191,39.82770156860352,668020,0.0,0,336345984
2014-08-26,39.06523001658426,40.27620937041912,39.06523001658426,40.14165496826172,426958,0.0,0,336345984
2014-08-27,40.455613580475486,40.81442306406878,39.82770211697848,40.18650817871094,534732,0.0,0,336345984
2014-08-28,40.36591330239939,40.94897786328952,37.13664160695179,38.57187271118164,379452,0.0,0,336345984
2014-09-01,39.64829633866902,39.64829633866902,38.61672166670206,39.24463653564453,189095,0.0,0,336345984
2014-09-02,39.15493453096198,40.36591047651312,39.020380127296015,39.91740036010742,357720,0.0,0,336345984
2014-09-03,39.91740653415278,42.563617314609296,39.91740653415278,41.5768928527832,823749,0.0,0,336345984
2014-09-04,41.89084458019277,41.89084458019277,39.737994702883896,39.962249755859375,212268,0.0,0,336345984
2014-09-05,39.962254157154,44.04369588645059,38.75127810645818,43.326080322265625,1109358,0.0,0,336345984
2014-09-08,43.95399208056997,46.645052820196696,42.51876105484665,46.106842041015625,1517525,0.0,0,336345984
2014-09-09,46.06199649942805,47.18327200741667,44.17825501475168,45.07527542114258,783031,0.0,0,336345984
2014-09-10,44.58190373720852,45.030413828283336,43.23637346398408,43.46062850952149,372368,0.0,0,336345984
2014-09-11,43.50548603404607,47.9905876870405,43.50548603404607,47.2729721069336,1243101,0.0,0,336345984
2014-09-12,47.721473571830266,49.96402398947398,46.645048686989206,46.914154052734375,1277418,0.0,0,336345984
2014-09-15,45.92743833461254,47.58692445908981,45.748033596919136,46.64505386352539,351481,0.0,0,336345984
2014-09-16,46.86930905751616,54.26972627712397,46.19654385573363,48.03543472290039,12969863,0.0,0,336345984
2014-09-17,49.02215212613399,50.63678769726608,47.093557452204365,49.6052131652832,1778533,0.0,0,336345984
2014-09-18,50.81619943812467,53.10360043207414,50.77134568733564,51.84777069091797,2485519,0.0,0,336345984
2014-09-19,51.89261750734276,52.47568200952615,50.4573865476213,51.04045104980469,1043674,0.0,0,336345984
2014-09-22,51.13015161241803,51.71321611358455,49.784621306828086,50.233131408691406,685379,0.0,0,336345984
2014-09-23,50.68164352907403,50.72649385667453,46.10684167660984,46.510498046875,921002,0.0,0,336345984
2014-09-24,46.95901100140782,47.27297015728563,43.77458964348697,46.77960968017578,611458,0.0,0,336345984
2014-09-25,47.093563805281065,47.27296854224476,43.14667327952274,44.04369354248047,499256,0.0,0,336345984
2014-09-26,44.22309842803511,46.46564909296448,43.5503332285563,45.83773422241211,426220,0.0,0,336345984
2014-09-29,45.74803878894646,47.2281237655686,44.17825314422771,44.581912994384766,292650,0.0,0,336345984
2014-09-30,44.13339902390008,45.25467438821736,43.50548413551024,43.77458953857422,451865,0.0,0,336345984
2014-10-01,44.04369219037835,45.52377694756563,43.81943713152335,44.71645736694336,256172,0.0,0,336345984
2014-10-07,44.85101115946867,45.07526621526602,43.550331151471966,43.9539909362793,143068,0.0,0,336345984
2014-10-08,43.684888407467206,44.08854821864415,43.41578300730285,43.59518432617188,161137,0.0,0,336345984
2014-10-09,43.23637211303293,44.537052020881305,43.23637211303293,43.72973251342773,438961,0.0,0,336345984
2014-10-10,43.50548259485597,43.50548259485597,42.02539779762689,42.24965286254883,129343,0.0,0,336345984
2014-10-13,42.33935788780555,43.012123097605865,41.083528127433965,42.60846328735352,268469,0.0,0,336345984
2014-10-14,42.96727262895011,43.50548342630441,39.917402318980336,40.410762786865234,601073,0.0,0,336345984
2014-10-15,40.410762786865234,40.410762786865234,40.410762786865234,40.410762786865234,0,0.0,0,336345984
2014-10-16,40.904125142073134,42.339359704341206,40.54531906790184,40.72472381591797,398643,0.0,0,336345984
2014-10-17,41.26293054241071,43.05697100077639,41.26293054241071,42.74301528930664,474968,0.0,0,336345984
2014-10-20,42.743011047721815,43.505476798120014,42.24964723314151,42.96726608276367,356945,0.0,0,336345984
2014-10-21,43.012126464567686,43.32608221830643,42.15995644774113,42.83272171020508,111528,0.0,0,336345984
2014-10-22,43.23637633184817,43.77458710809323,42.65331180603213,43.5054817199707,206080,0.0,0,336345984
2014-10-27,43.55032915899228,44.58190373720852,43.28122378871947,43.46062850952149,145821,0.0,0,336345984
2014-10-28,43.55032915899228,44.13339364613371,42.96726809371128,43.46062850952149,232642,0.0,0,336345984
2014-10-29,43.684888878173176,45.0304193153539,43.50548413551024,43.77458953857422,366489,0.0,0,336345984
2014-10-30,44.13339800111497,44.312802739620224,43.50548312727696,43.64003753662109,172744,0.0,0,336345984
2014-10-31,43.998846537842574,46.15169670033449,43.998846537842574,44.67161178588867,484431,0.0,0,336345984
2014-11-03,45.07527208328247,45.25467683564784,44.13340141069057,44.851016998291016,715327,0.0,0,336345984
2014-11-05,45.52378132311278,48.03543753932611,45.52378132311278,47.49722671508789,1120233,0.0,0,336345984
2014-11-07,47.990585699314025,48.30454143327548,45.389225479578826,45.9722900390625,899061,0.0,0,336345984
2014-11-10,46.64505815475497,47.27297308351812,44.80616712341088,45.03042221069336,218294,0.0,0,336345984
2014-11-11,45.6583309621783,47.0935619578642,44.851011388442096,45.74803161621094,264934,0.0,0,336345984
2014-11-12,45.748031582222495,46.7796062121345,44.9855657579297,45.3443717956543,265797,0.0,0,336345984
2014-11-13,45.837732201521646,46.15169133388641,44.76131066730135,44.940711975097656,315935,0.0,0,336345984
2014-11-14,44.9407167341943,45.74803639221303,44.26795149313234,44.49220657348633,325183,0.0,0,336345984
2014-11-17,44.043689035970885,46.5104945067034,44.043689035970885,45.70317840576172,322431,0.0,0,336345984
2014-11-18,46.01713839655368,46.19654313192359,45.209822220180186,45.47892761230469,510581,0.0,0,336345984
2014-11-19,46.577013728311535,47.94961723514927,45.7534502279244,46.302490234375,529461,1.0,0,336345984
2014-11-20,45.84495637689735,46.5770143834094,44.24358559639699,44.56386184692383,261663,0.0,0,336345984
2014-11-21,44.42659848890423,47.35481993675911,44.42659848890423,45.79920196533203,2952721,0.0,0,336345984
2014-11-24,47.03454647464331,48.86468441543549,46.34824474684625,46.85153198242188,960521,0.0,0,336345984
2014-11-25,46.94303595062419,47.03454493910296,45.15865081846456,45.66194152832031,748407,0.0,0,336345984
2014-11-26,45.295911177766754,46.30248558543278,45.067143949596215,45.15864944458008,203253,0.0,0,336345984
2014-11-27,45.93646462365301,45.93646462365301,44.33509386927764,44.51810836791992,149624,0.0,0,336345984
2014-11-28,45.02139529640831,45.75344979498584,44.6096135501112,45.616188049316406,264900,0.0,0,336345984
2014-12-01,45.29591836578366,47.583591010520216,45.1586566108149,45.570438385009766,1483993,0.0,0,336345984
2014-12-02,45.57043221747408,46.57701013935402,44.92988326549792,45.20440673828125,261189,0.0,0,336345984
2014-12-03,45.38742097975165,45.66194447217568,43.92331197680917,44.28934097290039,228440,0.0,0,336345984
2014-12-04,44.838382021918974,45.11290203003336,43.23701123542187,43.69454574584961,343844,0.0,0,336345984
2014-12-05,42.87098021074238,44.15207817586008,42.55070746481852,42.68796920776367,189571,0.0,0,336345984
2014-12-08,43.74029823661697,43.74029823661697,41.3611201929355,42.1389274597168,182744,0.0,0,336345984
2014-12-09,42.04741616905176,42.59645610644635,41.22385277224908,41.361114501953125,171677,0.0,0,336345984
2014-12-10,40.90358133986996,41.63563577625534,40.90358133986996,41.223854064941406,78734,0.0,0,336345984
2014-12-11,41.26960990301839,41.54413339159154,41.04084265634819,41.178104400634766,113876,0.0,0,336345984
2014-12-12,40.99508942751594,41.54413290755411,38.70741698746805,39.39371871948242,168622,0.0,0,336345984
2014-12-15,38.98193770202728,40.35454119140445,38.52440320556821,39.43947219848633,94325,0.0,0,336345984
2014-12-16,39.34797167685086,39.34797167685086,38.2041352908959,38.387149810791016,83320,0.0,0,336345984
2014-12-17,38.43289933804266,38.98193936087302,37.24331029476932,38.204132080078125,113104,0.0,0,336345984
2014-12-18,38.15837770282768,39.71399568893072,38.15837770282768,39.43947219848633,61762,0.0,0,336345984
2014-12-19,39.713997567063366,41.818655652165134,39.39372130996898,40.85783386230469,259887,0.0,0,336345984
2014-12-22,40.85783104941749,42.00166726591057,39.8970058349944,40.26303482055664,74310,0.0,0,336345984
2014-12-23,40.53755760521031,41.45262664140337,40.35454309982943,40.85783386230469,165509,0.0,0,336345984
2014-12-24,40.537554814372754,41.132351043233605,40.08002032777552,40.26303482055664,61553,0.0,0,336345984
2014-12-26,39.80549793993642,41.63563577625534,39.71399244440484,41.223854064941406,109135,0.0,0,336345984
2014-12-29,41.2238624163052,42.0931787628099,41.17810965927056,41.26961517333984,64728,0.0,0,336345984
2014-12-30,41.04084323645766,41.58988673065351,40.720570482876816,40.99509048461914,28578,0.0,0,336345984
2014-12-31,40.90358707449496,41.17810709028793,40.21728528965682,40.44605255126953,98304,0.0,0,336345984
2015-01-01,40.26303732147606,40.72057183649284,39.94276455724886,40.400299072265625,45849,0.0,0,336345984
2015-01-02,40.263028791270976,40.67481046568746,38.24987665356531,39.25645446777344,355100,0.0,0,336345984
2015-01-05,39.98851289023247,39.98851289023247,39.256458445270034,39.48522567749024,148492,0.0,0,336345984
2015-01-06,39.30220980194438,39.98851147430414,38.70741362294826,38.98193359375,173497,0.0,0,336345984
2015-01-07,38.61590812958462,39.30220980194438,37.975359203906685,38.98193359375,212593,0.0,0,336345984
2015-01-08,38.98193683182251,39.713994802384015,38.70741683821751,39.16495132446289,134563,0.0,0,336345984
2015-01-09,39.34796145023816,39.62248141337675,38.3413870884931,38.47864532470703,115111,0.0,0,336345984
2015-01-12,37.56358621661879,39.30221891955499,37.56358621661879,38.387149810791016,102600,0.0,0,336345984
2015-01-13,38.75316602580117,39.75974389742467,38.34138781860738,38.52439880371094,151372,0.0,0,336345984
2015-01-14,38.43289905894886,39.11920082785866,37.60933553997258,37.74659729003906,111675,0.0,0,336345984
2015-01-15,37.88385816600263,38.15837816909023,37.10604741809134,37.472076416015625,103119,0.0,0,336345984
2015-01-16,37.10604353372847,37.9753596947628,35.96220739834405,36.37398910522461,182040,0.0,0,336345984
2015-01-19,36.8315217094754,37.24330339567378,35.5046711609298,35.824947357177734,419707,0.0,0,336345984
2015-01-20,36.007959287364926,36.92302817386173,34.86412317924392,35.23015213012695,464008,0.0,0,336345984
2015-01-21,35.230156238262474,36.41974523128235,33.491523754894914,35.68769073486328,627759,0.0,0,336345984
2015-01-22,35.68768512290984,37.1517938855142,35.68768512290984,36.46549224853516,325978,0.0,0,336345984
2015-01-23,37.06028894234125,37.06028894234125,34.31508235401968,34.95563125610352,271881,0.0,0,336345984
2015-01-27,35.230159035668365,36.32824261284448,34.406595480108415,35.18440628051758,487853,0.0,0,336345984
2015-01-28,34.864130960201734,35.41317450906153,33.67454184040619,34.360843658447266,608521,0.0,0,336345984
2015-01-29,34.31508481958115,34.543852051711696,32.85097593023007,33.12549591064453,286512,0.0,0,336345984
2015-01-30,33.40001894750634,34.86412797083855,33.40001894750634,34.63536071777344,411736,0.0,0,336345984
2015-02-02,34.08631678688037,35.87070185373171,33.85754956012278,34.40658950805664,258194,0.0,0,336345984
2015-02-03,34.406595690303945,35.6876937866211,34.04057015615011,34.31509017944336,101255,0.0,0,336345984
