Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,50.10757855609013,51.1736972487729,49.04145986340736,50.69394302368164,4920536,0.0,0.0,987459968
2014-02-07,51.173692084056285,51.30695690719185,49.86769844409562,50.7205924987793,3381704,0.0,0.0,987459968
2014-02-10,50.88049108552405,51.36024510415719,50.1608620910335,50.627288818359375,2905416,0.0,0.0,987459968
2014-02-11,50.64061866476994,51.10704541562966,49.73441974700989,50.61396408081055,4133558,0.0,0.0,987459968
2014-02-12,50.61396171516493,51.00043282992024,50.1741895688191,50.70724868774414,2179850,0.0,0.0,987459968
2014-02-13,51.04041790649407,51.120377599104735,49.84103471809082,50.08090972900391,1608652,0.0,0.0,987459968
2014-02-14,50.24081667907556,51.2936075149352,49.93430934467064,51.0404052734375,2842458,0.0,0.0,987459968
2014-02-17,51.97326940756616,51.97326940756616,50.26748167941867,51.14702606201172,2621418,0.0,0.0,987459968
2014-02-18,51.14703206928481,51.70674589387277,51.04042184884864,51.48019409179688,2222328,0.0,0.0,987459968
2014-02-19,51.4002377181848,51.9466201736845,51.33360531464394,51.70674514770508,2115862,0.0,0.0,987459968
2014-02-20,51.63733175106292,52.01212053081129,50.85999472693601,51.2070198059082,2399944,3.875,0.0,987459968
2014-02-21,51.234783673858736,51.77614195159256,50.80447172729995,51.193138122558594,1775544,0.0,0.0,987459968
2014-02-24,51.48464391564188,51.95659721290914,51.09597749110326,51.81778717041016,1100074,0.0,0.0,987459968
2014-02-25,51.81778945122334,52.17869642483564,51.04045656793101,51.387481689453125,1420842,0.0,0.0,987459968
2014-02-26,51.41524359492392,52.47020086159269,50.36028632825515,52.261985778808594,3026764,0.0,0.0,987459968
2014-02-28,52.53960428034241,54.08039669299259,52.10929227520276,53.74725341796875,4426548,0.0,0.0,987459968
2014-03-03,53.85828728962371,54.05262046869736,51.63732698902067,52.02599334716797,1694382,0.0,0.0,987459968
2014-03-04,52.1370533046937,53.53903559446927,51.803910046763455,52.99767303466797,2075988,0.0,0.0,987459968
2014-03-05,53.83053948762591,53.83053948762591,52.206464329906105,53.1920166015625,2520140,0.0,0.0,987459968
2014-03-06,53.56679822971691,55.80164091456954,53.30305997809628,55.55178451538086,5546144,0.0,0.0,987459968
2014-03-07,55.66282879594704,57.68945632751755,55.551782452907474,57.14809799194336,5166774,0.0,0.0,987459968
2014-03-10,57.00927878581381,58.1336365959232,56.49568000044239,57.45346832275391,3743768,0.0,0.0,987459968
2014-03-11,56.95376179341537,57.93931399517528,55.91268641891121,56.31523895263672,1611312,0.0,0.0,987459968
2014-03-12,56.35687462843372,57.41183174949569,55.66282444828059,56.6761360168457,1955092,0.0,0.0,987459968
2014-03-13,57.55065562741216,59.646688522834445,57.161984891356994,58.14753723144531,3829766,0.0,0.0,987459968
2014-03-14,58.02259843489149,58.50843358925063,57.20362002191536,58.00871658325195,4488700,0.0,0.0,987459968
2014-03-18,58.52231236681873,61.215226233726206,58.35573862818686,60.39624786376953,5088126,0.0,0.0,987459968
2014-03-19,60.784925058099546,61.00702200363568,58.42515401359032,58.6611328125,3407202,0.0,0.0,987459968
2014-03-20,58.799942649357206,58.799942649357206,56.676146175722536,56.88436126708984,3407206,0.0,0.0,987459968
2014-03-21,57.43960884061835,58.24470983833253,57.21751610373608,57.49513626098633,2748002,0.0,0.0,987459968
2014-03-24,57.93930659847683,59.41069378716383,57.425712020976334,58.84157180786133,2968946,0.0,0.0,987459968
2014-03-25,58.95263324982884,61.07642543998789,58.85546451489741,60.75716400146485,5811430,0.0,0.0,987459968
2014-03-26,60.95149174673721,61.63166012157031,59.60503261268579,59.81324768066406,2808280,0.0,0.0,987459968
2014-03-27,60.16027279396119,61.465086372729125,59.24412564762749,59.81324768066406,3873030,0.0,0.0,987459968
2014-03-28,60.47954322788506,63.26962197075989,60.03534935324054,62.78378677368164,5222582,0.0,0.0,987459968
2014-03-31,63.26962723829149,64.76877851291897,62.82543756281256,63.769344329833984,3655466,0.0,0.0,987459968
2014-04-01,63.88037558493531,64.00530376096002,61.78434334755795,62.52003479003906,2391246,0.0,0.0,987459968
2014-04-02,62.53392986703376,66.21239632980046,62.53392986703376,65.9764175415039,4319206,0.0,0.0,987459968
2014-04-03,65.24072296727294,66.04581955624026,63.31126413525737,63.96366882324219,3151938,0.0,0.0,987459968
2014-04-04,63.35291307326759,64.40787041873489,61.90928923869776,63.33903121948242,10707122,0.0,0.0,987459968
2014-04-07,62.89483830299958,65.22684558946547,62.18690615798954,64.43563079833984,3102834,0.0,0.0,987459968
2014-04-09,65.22684464357755,67.29511363634187,65.07415273433524,67.0730209350586,3736606,0.0,0.0,987459968
2014-04-10,67.184057974843,68.01691819767163,65.50445567824269,67.35063171386719,3516496,0.0,0.0,987459968
2014-04-11,67.18406695941219,67.18406695941219,65.80984825519901,66.54553985595703,2707358,0.0,0.0,987459968
2014-04-15,67.23957583198039,68.544389230797,65.51833235463855,67.0174789428711,4626786,0.0,0.0,987459968
2014-04-16,66.90643692575698,67.73929713645104,65.24071650436883,66.24015045166016,3866380,0.0,0.0,987459968
2014-04-17,66.07356888737291,69.22455800566175,65.79594885003101,68.87753295898438,4915412,0.0,0.0,987459968
2014-04-21,69.21069768426575,70.09908123285874,67.73931018145558,69.16905212402344,3872234,0.0,0.0,987459968
2014-04-22,69.26621516507532,69.80757351452695,67.85035095622037,68.21125793457031,2355608,0.0,0.0,987459968
2014-04-23,68.35006661399457,70.08519220957804,66.64270472239903,67.7670669555664,5595122,0.0,0.0,987459968
2014-04-24,67.7670669555664,67.7670669555664,67.7670669555664,67.7670669555664,0,0.0,0.0,987459968
2014-04-25,67.18405822801844,69.30785010977627,66.90643815269605,67.36450958251953,3211232,0.0,0.0,987459968
2014-04-28,67.46167955936602,67.97527840273328,65.85148224528771,67.15629577636719,3110028,0.0,0.0,987459968
2014-04-29,67.60050082877977,67.79483407017521,66.1568770176533,66.5594253540039,2021178,0.0,0.0,987459968
2014-04-30,65.85148130781212,67.85034501166339,65.35176432281276,66.04581451416016,4552962,0.0,0.0,987459968
2014-05-02,66.26790851460639,67.82258256945977,66.11521663198126,66.53164672851562,2295374,0.0,0.0,987459968
2014-05-05,66.35121203489852,68.69710132028372,65.71268487938347,68.1002197265625,2167732,0.0,0.0,987459968
2014-05-06,68.54439922563486,70.87641054710718,68.54439922563486,69.76593017578125,5350846,0.0,0.0,987459968
2014-05-07,70.0296738364871,70.15460204070044,67.82259477489555,68.2529067993164,2014844,0.0,0.0,987459968
2014-05-08,68.57215665689712,69.46054002546576,66.75374436795667,67.62825012207031,2251224,0.0,0.0,987459968
2014-05-09,67.46168146906672,69.76592904960157,67.19794323236343,69.33561706542969,4860698,0.0,0.0,987459968
2014-05-12,69.71040711204168,71.45941031066245,69.40502331499712,70.4183349609375,4746436,0.0,0.0,987459968
2014-05-13,71.82032436962022,72.44496960428037,68.84978586476353,71.12627410888672,3891000,0.0,0.0,987459968
2014-05-14,71.0846188943088,75.49878499377259,69.91861962857462,74.61039733886719,4714164,0.0,0.0,987459968
2014-05-15,75.51266462737956,76.59538128603417,74.42994796872496,75.595947265625,6270428,0.0,0.0,987459968
2014-05-16,77.73361772938712,98.26362480076168,77.3727150359889,80.56534576416016,14451382,0.0,0.0,987459968
2014-05-19,82.16168345933762,96.66733571032408,82.16168345933762,91.73957824707033,14806022,0.0,0.0,987459968
2014-05-20,93.18320838174296,94.33533039297808,86.47868296957226,88.93562316894531,9294882,0.0,0.0,987459968
2014-05-21,89.39366794524983,92.83615532694375,86.71463580221874,90.8511734008789,7475002,0.0,0.0,987459968
2014-05-22,91.67014550319432,95.07099117521098,89.97666147409912,92.66957092285156,6596356,0.0,0.0,987459968
2014-05-23,93.50244075159496,97.9166068579152,92.32255539649648,97.29196166992188,10401772,0.0,0.0,987459968
2014-05-26,98.18033602987522,105.66220030291706,92.25314584279832,95.65399169921876,9189512,0.0,0.0,987459968
2014-05-27,95.65399794160884,96.30640684293644,89.97667222478348,92.07270050048828,7234904,0.0,0.0,987459968
2014-05-28,91.89225193058007,97.08375112343036,90.53191515235036,95.32086181640624,11943478,0.0,0.0,987459968
2014-05-29,95.77893774704005,96.05655785645176,91.96166124262903,93.43304443359376,8611910,0.0,0.0,987459968
2014-05-30,93.69676815089448,94.19648085878258,88.32481841578486,88.75513458251953,8159366,0.0,0.0,987459968
2014-06-02,89.4491884954548,92.86391191228104,89.25485106068268,91.98941040039062,6050262,0.0,0.0,987459968
2014-06-03,92.5030154529277,92.80839076774193,89.51859954750118,90.98998260498048,7184576,0.0,0.0,987459968
2014-06-04,90.10159494654113,92.64182549504056,89.9766709920151,90.98998260498048,3698746,0.0,0.0,987459968
2014-06-05,91.42028977944577,94.08544426593672,90.11548047505542,93.58573150634766,7774892,0.0,0.0,987459968
2014-06-06,94.25203469554071,98.80500316015956,94.25203469554071,98.2636489868164,8329998,0.0,0.0,987459968
2014-06-09,99.15201968213464,105.6344508856048,99.11037836047544,104.6489028930664,9955482,0.0,0.0,987459968
2014-06-10,104.940397611754,105.12084898197168,99.95711343677598,102.63615417480467,5156496,0.0,0.0,987459968
2014-06-11,102.71943860357464,103.5522989165766,97.7361543418623,98.70782470703124,5531582,0.0,0.0,987459968
2014-06-12,98.83276693923754,101.77554203132534,97.25032879876473,98.36080932617188,4613678,0.0,0.0,987459968
2014-06-13,98.74945659686266,99.94321944014774,92.66957063642032,93.89110565185548,4618660,0.0,0.0,987459968
2014-06-16,93.83559352190292,96.52851187283926,92.62794439602337,95.14041137695312,5226526,0.0,0.0,987459968
2014-06-17,95.5846119089846,97.2780964768597,92.61408146030328,96.38971710205078,4242842,0.0,0.0,987459968
2014-06-18,96.8755399013989,100.19309510266012,94.4324778720139,97.1948013305664,5705294,0.0,0.0,987459968
2014-06-19,98.02765772339812,98.26363649977289,93.40528481326356,94.07157135009766,3457306,0.0,0.0,987459968
2014-06-20,94.91830811311613,96.58402867130694,93.75230880575825,95.48743438720705,4412610,0.0,0.0,987459968
2014-06-23,95.77893277254972,97.7222734375,94.9738361915289,95.4319076538086,3094470,0.0,0.0,987459968
2014-06-24,96.61182367852392,98.6384476253908,95.77896312957114,97.86111450195312,3835922,0.0,0.0,987459968
2014-06-25,98.56899380720316,102.6916531790657,98.56899380720316,102.2474594116211,6095758,0.0,0.0,987459968
2014-06-26,102.538984075399,103.16362929093202,98.69394405421502,99.09649658203124,3517068,0.0,0.0,987459968
2014-06-27,99.36021969916446,100.442936259624,97.16702287725064,98.41631317138672,3382540,0.0,0.0,987459968
2014-06-30,98.916025912206,101.55341653348206,98.86050698250172,99.74888610839844,3146536,0.0,0.0,987459968
2014-07-01,100.27637571022666,101.30356491696428,97.9860100633529,98.94379425048828,1785416,0.0,0.0,987459968
2014-07-02,99.83218906438049,103.27467658957434,99.83218906438049,102.70555877685548,5282726,0.0,0.0,987459968
2014-07-03,103.34406742752807,105.42621787939233,101.94208951218958,102.53897094726562,5668852,0.0,0.0,987459968
2014-07-04,103.53842651918951,104.80159466866256,101.13700571782104,104.03813934326172,4235058,0.0,0.0,987459968
2014-07-07,104.34352834933624,106.43955695787592,104.10754954258093,105.71774291992188,4871220,0.0,0.0,987459968
2014-07-08,106.05087922119417,106.23133059347316,96.75060578163918,98.72171020507812,8093200,0.0,0.0,987459968
2014-07-09,98.72170863444391,100.0820454214418,93.73842448182386,96.55626678466795,4721406,0.0,0.0,987459968
2014-07-10,97.16702391624604,105.57890859779278,92.19762638755932,102.0114974975586,10400814,0.0,0.0,987459968
2014-07-11,102.44181756970444,103.34408290060291,90.47638948702289,91.35089111328124,7341472,0.0,0.0,987459968
2014-07-14,92.33643732521632,95.3347307036241,89.1299204212299,91.7673110961914,5543678,0.0,0.0,987459968
2014-07-15,92.55852342413682,95.88996404028302,92.05881072063154,95.44577026367188,5278756,0.0,0.0,987459968
2014-07-16,95.5013279054896,96.61180846253018,89.14382841089116,90.49028778076172,7494410,0.0,0.0,987459968
2014-07-17,90.2265316449256,92.2531549668021,89.68516906613883,90.2542953491211,7045826,0.0,0.0,987459968
2014-07-18,89.25486618155833,89.65741873365849,85.54863598469278,87.04778289794922,9487950,0.0,0.0,987459968
2014-07-21,87.06165331207487,88.90782503361504,86.72850584809068,87.11717224121094,3985920,0.0,0.0,987459968
2014-07-22,87.7279418400563,89.37978464020208,86.7701492126958,87.96392059326172,6173420,0.0,0.0,987459968
2014-07-23,88.3248305845981,90.03219245611848,87.45032898916503,89.28262329101562,4763820,0.0,0.0,987459968
2014-07-24,89.39366618245953,90.78176658901948,88.22765845203219,88.58856964111328,4409420,0.0,0.0,987459968
2014-07-25,88.36646687594495,89.50471088295741,83.56364294603654,85.04891204833984,4381880,0.0,0.0,987459968
2014-07-28,84.70188971105684,86.61746660497762,82.42540162290639,83.35543060302734,3222394,0.0,0.0,987459968
2014-07-30,83.07782336248867,86.82569509312727,83.00841833043981,86.2010498046875,7423110,0.0,0.0,987459968
2014-07-31,86.18714907833868,86.5341741455372,83.92453886237105,84.95173645019531,6809942,0.0,0.0,987459968
2014-08-01,84.09111422331027,86.6174584560707,83.84125786452996,84.67411804199219,4082442,0.0,0.0,987459968
2014-08-04,84.95175408998641,86.04835691895425,84.22994010587423,84.61860656738281,4379308,0.0,0.0,987459968
2014-08-05,84.95173901058875,85.15995405718333,83.42482866889516,84.49366760253906,4083088,0.0,0.0,987459968
2014-08-06,84.3409863779462,86.32597695049151,83.98008362237073,84.52144622802734,3508446,0.0,0.0,987459968
2014-08-07,84.78516432847923,85.61802450552183,83.07780266000024,83.34154510498047,5504406,0.0,0.0,987459968
2014-08-08,82.43928374518502,82.5086887631647,79.77412936030673,80.14891815185547,3179992,0.0,0.0,987459968
2014-08-11,81.03730537244819,81.85628805512141,80.66251654355885,81.37045288085938,3624860,0.0,0.0,987459968
2014-08-12,81.52313106941442,83.56364025855856,81.50925345496604,82.92511749267578,3970518,0.0,0.0,987459968
2014-08-13,83.49425142893567,83.49425142893567,76.74808587446783,77.95572662353516,4550266,0.0,0.0,987459968
2014-08-14,78.15004045502393,79.8712880742109,76.80358158043472,79.28828430175781,7038066,0.0,0.0,987459968
2014-08-18,79.12172322484905,80.50982363230254,79.12172322484905,79.74636840820312,3698652,0.0,0.0,987459968
2014-08-19,80.14891877045329,81.00953422220991,78.42767092235547,78.80245971679688,5800250,0.0,0.0,987459968
2014-08-20,78.30274208760154,79.67696490608348,77.52540923353244,78.26110076904297,5702848,0.0,0.0,987459968
2014-08-21,78.51095956015052,79.78801369296028,78.03901048152694,79.03844451904297,3839712,0.0,0.0,987459968
2014-08-22,79.42711031779676,79.48262925303226,77.52541098590419,77.94184112548828,3161696,0.0,0.0,987459968
2014-08-25,78.17782518674437,78.6220190601365,74.15233356516005,74.56876373291016,5517608,0.0,0.0,987459968
2014-08-26,73.56932560610223,74.5965233525386,71.3761285372091,74.06903839111328,4904208,0.0,0.0,987459968
2014-08-27,74.59653226437993,75.09624510909029,73.12514049309898,73.763671875,3050020,0.0,0.0,987459968
2014-08-28,73.30558755977498,75.08236306350119,72.34780325185022,74.49935913085938,6142486,0.0,0.0,987459968
2014-09-01,74.79083980944884,77.92795145924602,74.67979348385681,77.42823028564453,4648334,0.0,0.0,987459968
2014-09-02,77.7774569498041,77.91714347756086,75.5564462739451,76.04534912109375,4623472,0.875,0.0,987459968
2014-09-03,76.04534922940164,76.4224960342508,74.59260592834667,74.98372650146484,5079064,0.0,0.0,987459968
2014-09-04,74.66245323256086,76.91140304403032,74.08974184726675,75.16532135009766,3624340,0.0,0.0,987459968
2014-09-05,74.94182269242557,77.07902487765753,74.45291984168283,76.5482177734375,2701720,0.0,0.0,987459968
2014-09-08,76.61804550734351,77.2186957542035,75.51451874332206,75.82183074951172,3809758,0.0,0.0,987459968
2014-09-09,75.9754987303172,76.59011427931935,75.37483989667685,75.9615249633789,1511886,0.0,0.0,987459968
2014-09-10,75.93360069630243,75.98947872332673,74.60657854947964,74.87198638916016,1587536,0.0,0.0,987459968
2014-09-11,75.02564318997811,79.32799578474764,74.96977368500906,79.1044921875,7976288,0.0,0.0,987459968
2014-09-12,79.30004890352014,80.13816812703638,78.2943041301427,78.99273681640625,4089184,0.0,0.0,987459968
2014-09-15,78.587638613381,80.80865785764047,77.49808538113246,79.81688690185547,3557680,0.0,0.0,987459968
2014-09-16,79.81687368224141,80.96229622148131,74.84402890684473,75.30499267578125,3768250,0.0,0.0,987459968
2014-09-17,75.73803265921842,76.36662199764201,72.51126893983749,73.20970153808594,3856940,0.0,0.0,987459968
2014-09-18,73.18178293462917,75.62629742532488,72.35762892459293,75.26310729980469,4706108,0.0,0.0,987459968
2014-09-19,75.64026655577239,76.45044683773061,74.24340106074426,75.47264099121094,5747476,0.0,0.0,987459968
2014-09-22,74.7881770026025,74.7881770026025,72.98621722444852,73.25162506103516,2844414,0.0,0.0,987459968
2014-09-23,73.47511122272434,74.24338710052848,68.86545595589942,69.41023254394531,5283652,0.0,0.0,987459968
2014-09-24,69.53595315776937,70.40201135177846,65.12186220555292,69.52198791503906,5412140,0.0,0.0,987459968
2014-09-25,69.28453016380261,70.2343970173418,65.52696274741739,67.1892318725586,5697172,0.0,0.0,987459968
2014-09-26,66.51873559940564,71.65919884029611,66.4907965847582,71.28204345703125,4615118,0.0,0.0,987459968
2014-09-29,71.22616137440289,71.29600463997161,68.87942935645171,69.46611022949219,2122824,0.0,0.0,987459968
2014-09-30,68.92132989393335,71.61728235723886,68.27877103277329,69.82929229736328,4086218,0.0,0.0,987459968
2014-10-01,69.56390011734966,70.87695280112223,69.38230931216121,70.34614562988281,2157866,0.0,0.0,987459968
2014-10-07,70.0667677448616,70.70932666702687,66.54666531066555,66.89588165283203,2782872,0.0,0.0,987459968
2014-10-08,66.281257880698,67.30096783524323,65.82029404105856,66.68634796142578,4015292,0.0,0.0,987459968
2014-10-09,67.04953125,70.31819504585862,67.04953125,69.84326171875,5207436,0.0,0.0,987459968
2014-10-10,69.07499352032337,71.74300300432128,67.74797140011493,70.2623291015625,4647000,0.0,0.0,987459968
2014-10-13,69.56389644599419,70.3880461737995,68.0273445164642,70.10867309570312,5190642,0.0,0.0,987459968
2014-10-14,70.13661310348645,73.33543404048281,69.84327051474553,72.44143676757812,5450370,0.0,0.0,987459968
2014-10-15,72.44143676757812,72.44143676757812,72.44143676757812,72.44143676757812,0,0.0,0.0,987459968
2014-10-16,71.75698489404681,73.47512781264442,70.4159931156096,70.93283081054688,5131900,0.0,0.0,987459968
2014-10-17,71.5195127554176,73.2655946097979,69.39627551533307,72.37159729003906,3859298,0.0,0.0,987459968
2014-10-20,73.75448757501728,77.42824159566051,73.2236804680822,76.63202667236328,6582492,0.0,0.0,987459968
2014-10-21,77.49808532857435,82.69442596245396,76.157098047607,79.67720031738281,12509916,0.0,0.0,987459968
2014-10-22,80.73881068748463,80.73881068748463,77.58189866261476,79.30004119873047,2958206,0.0,0.0,987459968
2014-10-27,79.90068817138672,81.54898737605834,79.48162861804029,79.90068817138672,4402364,0.0,0.0,987459968
2014-10-28,79.90069204101174,81.10199274180232,78.68541757229312,80.86453247070312,3104626,0.0,0.0,987459968
2014-10-29,81.6048814823735,83.05761643825007,80.31976356025145,82.30331420898438,6990190,0.0,0.0,987459968
2014-10-30,82.35918038324597,83.47667270066201,81.60487818446401,82.14965057373047,5588912,0.0,0.0,987459968
2014-10-31,82.45695182733277,84.9154397179573,81.57692844820338,84.37065887451172,4472804,0.0,0.0,987459968
2014-11-03,84.60813157445462,84.90146987245255,82.97379749440697,84.13319396972656,2877822,0.0,0.0,987459968
2014-11-05,83.86778751583758,85.55799094708924,83.57444071711743,84.66399383544922,3795552,0.0,0.0,987459968
2014-11-07,84.37066616578255,85.9770612997337,83.67223349884726,84.42654418945312,2354584,0.0,0.0,987459968
2014-11-10,84.42652894205429,87.01072934300923,79.78893516599376,84.11921691894531,10425680,0.0,0.0,987459968
2014-11-11,84.78972195066436,85.51609359675042,82.27536446283577,83.15538787841797,4923352,0.0,0.0,987459968
2014-11-12,83.61634116218171,85.87926432085492,83.28109865491142,84.59414672851562,5756656,0.0,0.0,987459968
2014-11-13,84.92939672881312,86.06085403149699,82.55472609659301,83.70015716552734,6245940,0.0,0.0,987459968
2014-11-14,84.0493818926449,85.4322733433278,82.88998546658087,85.069091796875,4525234,0.0,0.0,987459968
2014-11-17,85.58593036376632,94.27443339512844,85.06908854756433,93.70171356201172,14993358,0.0,0.0,987459968
2014-11-18,94.40014578211368,96.32781799723472,91.6483197125002,94.06490325927734,11287980,0.0,0.0,987459968
2014-11-19,94.12077284748652,96.88656416124005,91.77404108205288,93.89727783203124,8261636,0.0,0.0,987459968
2014-11-20,94.14872343866205,95.96464837145524,90.86608990630512,93.21282196044922,8270854,0.0,0.0,987459968
2014-11-21,93.58999298853809,96.63515821942488,92.6261523369965,95.0287628173828,6830368,0.0,0.0,987459968
2014-11-24,95.99258456734962,98.19963002345872,95.08462212758792,95.48970794677734,7086334,0.0,0.0,987459968
2014-11-25,95.54558413145044,95.7411486788772,90.16765286089364,92.36073303222656,6992740,0.0,0.0,987459968
2014-11-26,92.4585189294433,93.8134714690408,91.60642596887728,92.31883239746094,4688464,0.0,0.0,987459968
2014-11-27,92.0534249131739,93.53409874728858,91.67626957028376,92.26295471191406,4537018,0.0,0.0,987459968
2014-11-28,92.61216836674222,95.76908049954632,92.61216836674222,94.23252868652344,6914944,0.0,0.0,987459968
2014-12-01,94.14872045489165,96.38370491672885,93.95315590416524,95.82495880126952,8349044,0.0,0.0,987459968
2014-12-02,95.2662316689298,96.60721920292686,93.4922106936904,95.0287628173828,7324226,0.0,0.0,987459968
2014-12-03,95.04272194071744,98.562815806397,95.04272194071744,96.25798797607422,4682584,0.0,0.0,987459968
2014-12-04,96.49544400068,97.19387658395908,93.04518533412369,94.28839874267578,5914260,0.0,0.0,987459968
2014-12-05,94.70746566703748,95.685271359765,92.3048556883206,93.14297485351562,5114506,0.0,0.0,987459968
2014-12-08,93.03123350143431,93.11504201319184,88.84063739776612,89.39938354492188,3604916,0.0,0.0,987459968
2014-12-09,88.82666328801248,91.01973487606185,85.58593425283026,86.46595764160156,6045802,0.0,0.0,987459968
2014-12-10,86.88501914263102,91.07561492121452,86.38215105951657,90.6286163330078,6546608,0.0,0.0,987459968
2014-12-11,90.43306668906963,90.76830925952272,87.34598913235331,88.61714172363281,3745920,0.0,0.0,987459968
2014-12-12,88.8126900357359,90.44702406767638,87.332016295291,88.03044891357422,3972232,0.0,0.0,987459968
2014-12-15,87.16439412541276,88.70094594493125,86.38215297306445,87.42980194091797,2936682,0.0,0.0,987459968
2014-12-16,86.08880482836108,87.33201832815959,82.05186931618772,82.87601470947266,4421642,0.0,0.0,987459968
2014-12-17,82.05185671778202,89.09205147751597,82.05185671778202,87.03865814208984,9469832,0.0,0.0,987459968
2014-12-18,89.06412556037624,93.14297382441768,88.64506598240875,91.96961212158205,10304760,0.0,0.0,987459968
2014-12-19,93.78555680760992,93.82746106911722,90.96388668031096,92.12328338623048,6206928,0.0,0.0,987459968
2014-12-22,92.19311576800972,93.7157024538882,91.07562345567024,93.2826690673828,2778670,0.0,0.0,987459968
2014-12-23,93.31059133401544,94.0928324019494,90.85211209840456,91.41085815429688,4049372,0.0,0.0,987459968
2014-12-24,91.9137300066334,92.05341652640033,89.17587762951719,90.58670806884766,5440298,0.0,0.0,987459968
2014-12-26,91.04767342490506,94.00902939940512,90.33527557231272,93.63187408447266,3405090,0.0,0.0,987459968
2014-12-29,94.0090211094483,95.26619969783616,92.8915290308813,93.12899780273438,2212572,0.0,0.0,987459968
2014-12-30,93.67376653027408,94.2464863143366,91.91371998345906,92.69596099853516,2077278,0.0,0.0,987459968
2014-12-31,92.75185070015604,94.3582457047521,92.36073014332516,93.63187408447266,2221332,0.0,0.0,987459968
2015-01-01,93.478248468086,94.28842881795616,92.75187664462648,93.78556060791016,1536516,0.0,0.0,987459968
2015-01-02,93.84140001033302,96.23004455619436,93.31059295318217,93.56202697753906,2877398,0.0,0.0,987459968
2015-01-05,93.58999210353696,94.14873832505064,92.94743735911256,93.2966537475586,3388572,0.0,0.0,987459968
2015-01-06,93.04519457109708,93.04519457109708,88.91047667793008,89.35747528076172,3096622,0.0,0.0,987459968
2015-01-07,89.51111145528733,90.32129148597652,86.74532033807158,88.79871368408203,4484524,0.0,0.0,987459968
2015-01-08,89.67873398837555,91.18734649984494,86.67547420527575,89.65079498291016,5969670,0.0,0.0,987459968
2015-01-09,89.42730623242852,90.00001751839855,87.79297234518864,88.05838012695312,3002654,0.0,0.0,987459968
2015-01-12,89.39937163709888,89.46921489619037,87.48566463283454,88.0444107055664,2943888,0.0,0.0,987459968
2015-01-13,88.74286220837932,88.84064449710338,86.57772071513232,86.85709381103516,4068146,0.0,0.0,987459968
