Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,185.56239758626543,191.47265338897705,185.56239758626543,187.56504821777344,475066,0.0,0
2014-03-12,186.44161987304688,188.98155432022205,185.31817442939453,186.44161987304688,55590,0.0,0
2014-03-13,188.4930899395632,197.23635299427244,186.97889004703893,192.25416564941406,388040,0.0,0
2014-03-14,193.42645201995956,211.98757620369304,192.0587962005324,194.06143188476562,937558,0.0,0
2014-03-18,194.4033553026481,200.16706690939034,194.4033553026481,199.239013671875,220594,0.0,0
2014-03-19,200.2647827916175,201.046306876461,192.98687049582273,194.15914916992188,121744,0.0,0
2014-03-20,194.15913827684915,197.77367019683743,193.03570771601875,194.7452850341797,74775,0.0,0
2014-03-21,195.38027794283823,199.04365815426644,192.15650037551495,195.8687286376953,132746,0.0,0
2014-03-24,196.65023300809077,196.99213951640058,193.52415185579588,195.28256225585938,124080,0.0,0
2014-03-25,193.42646685038528,200.2647762844898,193.23108956210575,196.11294555664062,119060,0.0,0
2014-03-26,195.38026059752568,204.66082297590813,195.28256450469453,203.2931671142578,188591,0.0,0
2014-03-27,203.63508716019822,206.95656075490157,198.31097768633876,200.9486083984375,85439,0.0,0
2014-03-28,200.94861376112348,207.00539942255423,199.28788437261812,200.26478576660156,84040,0.0,0
2014-03-31,200.60669313315847,206.61463032182806,200.2647717067364,203.24432373046875,167466,0.0,0
2014-04-01,202.3651023563939,203.53739586476902,200.26477048216222,201.6812744140625,45774,0.0,0
2014-04-02,201.2905298397398,203.00010723358756,198.31097768633876,200.9486083984375,88416,0.0,0
2014-04-03,202.70701302943124,203.14661561859043,197.08983074066387,198.79940795898438,68501,0.0,0
2014-04-04,196.40602270470606,200.02055477928013,195.4291213382627,195.91757202148438,334645,0.0,0
2014-04-07,196.16177926538552,199.33670841341038,194.40335398675182,196.25946044921875,645280,0.0,0
2014-04-09,198.16443835533425,198.21327149617832,193.5241570939795,196.01524353027344,379470,0.0,0
2014-04-10,199.19018236076386,207.4938439632554,193.42647026980248,205.83311462402344,147767,0.0,0
2014-04-11,211.7922054634248,213.941385348675,205.73542036632668,207.5426788330078,338153,0.0,0
2014-04-15,207.88462468102767,208.8615260987897,200.26479064121727,203.83047485351562,142532,0.0,0
2014-04-16,205.0515826536069,207.6892281625861,195.96641223407883,198.3598175048828,96796,0.0,0
2014-04-17,198.35981104814942,208.07997595787313,197.67598312251178,205.1981201171875,355918,0.0,0
2014-04-21,205.1492720887545,209.93608247495976,205.1492720887545,208.0311279296875,60456,0.0,0
2014-04-22,208.03114557789337,210.0337963851578,204.1723881139441,205.4912109375,77633,0.0,0
2014-04-23,207.3473046983991,207.3473046983991,203.19547409784224,205.14927673339844,1276330,0.0,0
2014-04-24,205.14927673339844,205.14927673339844,205.14927673339844,205.14927673339844,0,0.0,0
2014-04-25,203.39085040571806,213.94138756844166,203.39085040571806,210.66876220703125,224239,0.0,0
2014-04-28,207.64039772660158,210.66878315452888,205.44236955357405,207.15194702148438,205415,0.0,0
2014-04-29,209.05687725344998,211.01067984460371,202.2185681844119,205.1981201171875,695212,0.0,0
2014-04-30,205.1981103487336,210.03376855037146,205.1981103487336,208.7637939453125,312059,0.0,0
2014-05-02,211.9875796009653,211.9875796009653,207.00537706716608,209.9360809326172,120275,0.0,0
2014-05-05,207.93344306038398,226.25034202953935,207.93344306038398,219.4120330810547,644349,0.0,0
2014-05-06,220.58431724256332,224.24769712954233,216.6278639833598,220.9262237548828,176652,0.0,0
2014-05-07,220.92622528195238,235.33551960366873,218.82589342809902,232.40481567382812,325417,0.0,0
2014-05-08,233.4794079230422,238.9500611005077,222.53811647444192,223.95462036132812,277087,0.0,0
2014-05-09,225.66419668771724,228.9856550920172,219.90048507251126,223.80809020996094,134597,0.0,0
2014-05-12,219.90049185092687,222.1962009961452,211.93873719415436,214.9182891845703,1099577,0.0,0
2014-05-13,218.77702564440173,219.31432429766642,213.25753970367384,217.0186004638672,338111,0.0,0
2014-05-14,217.01860395359677,218.82587720554957,209.05686483030183,217.45822143554688,1258294,0.0,0
2014-05-15,219.02127663193707,221.7566033550275,214.820597904298,220.5354766845703,96065,0.0,0
2014-05-16,226.64111335002218,233.47942280454873,221.75660659678894,232.30714416503906,195907,0.0,0
2014-05-19,229.96255969406732,239.3408181217796,229.96255969406732,239.04774475097656,414521,0.0,0
2014-05-20,240.31771076129917,268.6478473957613,238.70582963945674,255.3619842529297,489320,0.0,0
2014-05-21,255.75275947125908,260.53959989832606,247.44911296861903,253.2616729736328,135413,0.0,0
2014-05-22,253.7012911673891,260.6861298201149,251.0636456113871,252.62669372558594,151695,0.0,0
2014-05-23,253.31048656120848,253.94549623476968,244.46954202155712,247.79100036621094,164124,0.0,0
2014-05-26,248.13292953014854,262.5910568060532,240.31771915124622,242.5157470703125,336386,0.0,0
2014-05-27,242.8576793373541,247.98641137765105,224.9803818156243,234.84707641601562,214747,0.0,0
2014-05-28,235.18900156398735,249.10984589331994,235.18900156398735,241.73423767089844,64292,0.0,0
2014-05-29,239.3408303760003,245.83721838081624,226.88533818296355,237.191650390625,112796,0.0,0
2014-05-30,236.8009030017871,261.36996824574175,236.8009030017871,257.56005859375,449095,0.0,0
2014-06-02,257.9019604445569,288.6743534521461,250.08674952199456,283.8875427246094,1314084,0.0,0
2014-06-03,287.6485768047731,304.69548524474044,287.6485768047731,292.8261413574219,1131715,0.0,0
2014-06-04,295.7080718247445,338.7894006061807,288.67436967411606,318.3233337402344,2156615,0.0,0
2014-06-05,320.86325236044644,322.621662821692,295.0242003698742,297.8572082519531,1872537,0.0,0
2014-06-06,303.914019979364,311.63153478421464,303.81632388053526,307.1866455078125,779996,0.0,0
2014-06-09,308.70081377570403,311.6315177039544,297.9548993721194,301.3740539550781,630353,0.0,0
2014-06-10,303.81628311417956,310.65459173732825,302.10670595839235,305.72125244140625,520337,0.0,0
2014-06-11,307.7239322195301,312.6084390801576,297.9549184982752,300.543701171875,380431,0.0,0
2014-06-12,293.36340764749707,309.091522351681,293.1191823564776,301.5205383300781,276800,0.0,0
2014-06-13,298.63874163003817,308.4565878454215,288.72316950870976,293.510009765625,293737,0.0,0
2014-06-16,290.5793213501842,295.02421061148385,284.5225209953466,291.4585266113281,110872,0.0,0
2014-06-17,291.16540269344534,305.81892129528273,291.16540269344534,298.4433288574219,429320,0.0,0
2014-06-18,301.32522342096155,303.81630985645603,286.62284069947464,289.0650939941406,217270,0.0,0
2014-06-19,289.30933519776613,310.45924392751925,287.6974538973764,303.376708984375,1295052,0.0,0
2014-06-20,310.16617943331215,312.6084328146768,295.0242084688512,296.83148193359375,848732,0.0,0
2014-06-23,296.9779886597627,299.71330031445916,294.0472848243045,295.17071533203125,175276,0.0,0
2014-06-24,295.1707234699819,301.86250337463815,289.45584487074524,291.3119812011719,277106,0.0,0
2014-06-25,291.5073587280745,294.34036669852696,285.2551960109159,287.0624694824219,185593,0.0,0
2014-06-26,288.1858711733839,289.06507634324515,283.30136488230954,284.5224914550781,144568,0.0,0
2014-06-27,283.3014059564289,288.6743636556025,273.87431341041173,283.1548767089844,522863,0.0,0
2014-06-30,283.3013741326973,292.09348574371205,279.58916115533344,281.591796875,854345,0.0,0
2014-07-01,281.59184195426513,289.16282816465736,281.59184195426513,288.67437744140625,388924,0.0,0
2014-07-02,288.3812541258391,290.4815858012871,284.62017843948274,287.45318603515625,230516,0.0,0
2014-07-03,285.54824456926923,292.8261713451135,285.54824456926923,287.7951354980469,371857,0.0,0
2014-07-04,285.792460564487,296.04992411307796,284.32710862897403,287.2578125,637588,0.0,0
2014-07-07,287.7463092280492,302.83944850608003,287.7463092280492,300.9344787597656,929914,0.0,0
2014-07-08,307.0400422155124,310.6545886627528,282.03139477706605,292.8261413574219,1544955,0.0,0
2014-07-09,292.09349026332325,309.6777137574364,284.2782798214952,287.8439636230469,898290,0.0,0
2014-07-10,292.7284519712318,300.20174052961846,278.46568783805753,290.23736572265625,4204244,0.0,0
2014-07-11,293.07038854380124,311.0453664119554,290.13968465836325,297.95489501953125,1931575,0.0,0
2014-07-14,298.93183702078625,303.91404026699917,290.4816456296272,297.2222595214844,508251,0.0,0
2014-07-15,298.93180134663623,303.18132801458654,295.1707253344811,297.90606689453125,467094,0.0,0
2014-07-16,299.3714385609065,306.7470320236712,297.66186115313127,302.10675048828125,544304,0.0,0
2014-07-17,300.00644033145346,317.8837248862022,300.00644033145346,313.82958984375,1145726,0.0,0
2014-07-18,311.6315139388505,313.5364833942624,307.7239087483947,309.2869567871094,355039,0.0,0
2014-07-21,312.1199633389504,318.469821748037,310.6546113983919,313.3899230957031,585591,0.0,0
2014-07-22,314.26919731041636,319.25137067963533,307.7239459011045,309.5312194824219,694037,0.0,0
2014-07-23,322.3774205023753,322.3774205023753,307.96812670719333,312.5107116699219,1006084,0.0,0
2014-07-24,314.22029460291924,327.16423672165774,307.9192991572435,314.659912109375,2781402,0.0,0
2014-07-25,315.49030859448817,315.5391417378031,307.2354801131241,313.7807312011719,537192,0.0,0
2014-07-28,314.46448427986707,315.5390815417669,306.8446669912282,308.40771484375,254895,0.0,0
2014-07-30,307.67508670662073,311.5338290837862,297.2222305200454,309.4823303222656,311078,0.0,0
2014-07-31,307.72394249728455,308.7008439020379,297.1734192510151,299.81103515625,332609,0.0,0
2014-08-01,296.7826008876612,300.8855982433165,293.51000540624784,295.7568664550781,747606,0.0,0
2014-08-04,295.0241672304104,298.0037040141307,291.1165623664315,292.5330810546875,475790,0.0,0
2014-08-05,290.67697754531935,305.2816642900189,290.09086060001255,297.8572082519531,607467,0.0,0
2014-08-06,298.4433276714669,304.79318570703003,297.12450504001026,299.7132873535156,305633,0.0,0
2014-08-07,302.25325411663067,304.5001449783132,293.3634463870642,298.5898742675781,748264,0.0,0
2014-08-08,295.1219188388201,298.4433776355701,295.0242227363082,296.6849670410156,173332,0.0,0
2014-08-11,294.6334371910285,299.90869823325045,292.97269306076345,294.4869079589844,397877,0.0,0
2014-08-12,293.0704149787809,299.61566617170604,292.7284935321061,296.7337951660156,848527,0.0,0
2014-08-13,298.9317720943894,298.9317720943894,286.5251147261925,292.5330810546875,650815,0.0,0
2014-08-14,290.18854094594275,315.2460850153682,284.76675025045927,306.2097473144531,793869,0.0,0
2014-08-18,303.4255778328826,309.33581931997264,298.6387669822644,307.72393798828125,408685,0.0,0
2014-08-19,307.7239049566718,308.6519731030342,302.44864397708966,305.2328186035156,181204,0.0,0
2014-08-20,300.9344389289083,307.72391501055534,300.88560578809853,304.5001525878906,158694,0.0,0
2014-08-21,301.9601975912304,306.55161581057246,300.4459826896428,302.3509521484375,142398,0.0,0
2014-08-22,301.96022711330534,311.63154495987186,301.86253101128653,306.4539794921875,447926,0.0,0
2014-08-25,310.6546065786455,320.42361936413744,306.89353069369884,316.9067687988281,434565,0.0,0
2014-08-26,320.3748080618073,325.3081479296695,318.51867165592193,322.0355224609375,748487,0.0,0
2014-08-27,322.3774464238246,324.1358569337983,313.82955958682925,322.32861328125,305442,0.0,0
2014-08-28,319.5932348439421,322.27971325512294,313.58529817783335,317.9813537597656,299728,0.0,0
2014-09-01,316.0763944686432,324.3312221378795,316.0763944686432,322.9147033691406,811994,0.0,0
2014-09-02,320.57015569053874,343.8692576622917,320.57015569053874,332.5860595703125,1196505,0.0,0
2014-09-03,330.3391948979486,335.4190939869193,324.819708076623,328.53192138671875,394894,0.0,0
2014-09-04,326.28502867614793,333.9048467620833,322.3774235423018,330.4368591308594,393533,0.0,0
2014-09-05,327.3107674399194,334.8329193474057,327.3107674399194,331.02301025390625,437229,0.0,0
2014-09-08,332.1464520855094,364.3841959643971,326.48043629852754,354.5174865722656,651877,0.0,0
2014-09-09,356.4712666782255,361.3557730175069,347.8745474461545,353.4917297363281,499135,0.0,0
2014-09-10,351.7821500708788,354.566324627437,348.90027942568236,353.8336486816406,140080,0.0,0
2014-09-11,356.27595347600595,358.5228147770633,337.0798170635599,351.0983581542969,450522,0.0,0
2014-09-12,347.71107917164363,355.41836179425815,343.6365376463822,351.7365417480469,153862,1.8,0
2014-09-15,349.52741017440775,353.4546844460303,343.68557771027923,351.3437805175781,99137,0.0,0
2014-09-16,348.7419782891687,352.42379803477763,333.81832360187684,339.66015625,106051,0.0,0
2014-09-17,340.691040212126,341.47648307478744,324.00012469741085,333.0328674316406,216607,0.0,0
2014-09-18,334.80015580027,350.50925401963747,329.89106260671764,346.9747009277344,181325,0.0,0
2014-09-19,348.54560213317313,353.35650726866334,343.6365091453819,349.8710632324219,121461,0.0,0
2014-09-22,354.4365195211395,359.3456125892993,346.6801584659922,348.20196533203125,296274,0.0,0
2014-09-23,346.58195237584977,353.84740374189204,342.5564902792227,343.9310302734375,167588,0.0,0
2014-09-24,342.6547089536747,348.2019783353076,323.0183359477334,327.92742919921875,310318,0.0,0
2014-09-25,326.9455850234123,332.8364964652756,321.1528614314584,328.123779296875,202664,0.0,0
2014-09-26,328.1238087623678,328.1238087623678,312.21833445593654,322.3310546875,356748,0.0,0
2014-09-29,321.05466766860314,331.8055928370911,321.05466766860314,322.1346740722656,63967,0.0,0
2014-09-30,322.0365012921444,325.76739999275577,309.8128477183736,314.13287353515625,164034,0.0,0
2014-10-01,311.23649528473777,316.881952218136,309.2728580905123,310.8928527832031,547294,0.0,0
2014-10-07,309.27289048732365,314.132905037216,309.27289048732365,312.2674255371094,374455,0.0,0
2014-10-08,310.50012742839476,317.127402875483,309.2728541974525,312.3164978027344,149208,0.0,0
2014-10-09,312.2674104984942,315.1637875089792,309.3219545404664,313.5437927246094,597862,0.0,0
2014-10-10,311.72740285571933,321.54558877243494,310.5001296161299,313.6910400390625,76448,0.0,0
2014-10-13,311.3346813225923,321.0546793848169,300.7310225579355,308.5855712890625,351705,0.0,0
2014-10-14,306.4255918958158,313.64196461822013,306.4255918958158,310.64739990234375,46983,0.0,0
2014-10-15,310.6473999023437,310.6473999023437,310.6473999023437,310.64739990234375,0,0.0,0
2014-10-16,306.52377758296353,312.218313453311,306.52377758296353,309.2728576660156,235654,0.0,0
2014-10-17,306.96557711556886,318.256490935314,303.3819452435862,315.31103515625,150455,0.0,0
2014-10-20,319.0910188383108,333.81829663084824,312.90557415053445,317.8146667480469,271945,0.0,0
2014-10-21,318.10924090716134,322.87106732686647,317.1274222623862,318.8946838378906,71475,0.0,0
2014-10-22,323.01834208987634,324.0001607588425,309.5183353915912,315.36016845703125,317442,0.0,0
2014-10-27,319.58194637533325,332.83649714666046,314.7219324407566,319.5328674316406,110714,0.0,0
2014-10-28,321.0546627630722,327.63285896991283,319.0419467400141,321.93829345703125,166768,0.0,0
2014-10-29,323.1164973545175,347.5637737530789,322.62558806955553,345.30560302734375,356418,0.0,0
2014-10-30,324.00010436063167,346.336475191554,324.00010436063167,341.083740234375,1102895,0.0,0
2014-10-31,337.7456185354314,350.8037947088323,337.7456185354314,348.5456237792969,307135,0.0,0
2014-11-03,348.5455905592272,365.1383183144314,348.5455905592272,358.314697265625,180535,0.0,0
2014-11-05,363.27287411877177,396.6547057945508,353.4546883317779,389.8310546875,1035803,0.0,0
2014-11-07,389.7820063400099,405.49110483230254,378.24563713473253,396.5565490722656,471050,0.0,0
2014-11-10,399.50199912368447,400.9256481385579,379.1783712278728,388.94744873046875,307440,0.0,0
2014-11-11,390.27286923081493,418.2056186489025,388.2110443064847,413.3946838378906,573470,0.0,0
2014-11-12,416.97836708412177,434.74925958978895,416.0947063830981,429.9383544921875,717844,0.0,0
2014-11-13,426.79653125348864,434.30743709071896,392.7274159359549,397.1455993652344,837317,0.0,0
2014-11-14,399.600129045759,407.7492106014065,396.8510492339731,403.7728576660156,284954,0.0,0
2014-11-17,408.43652573818923,413.2474307459258,395.6728843088708,397.04742431640625,342299,0.0,0
2014-11-18,399.60016930294387,401.5638064985357,395.3783613175117,398.12744140625,307671,0.0,0
2014-11-19,398.0783681771965,406.47290532379304,395.7219795384718,399.0110778808594,190273,0.0,0
2014-11-20,401.56383122942935,406.227469856177,390.76382598854,395.62384033203125,223370,0.0,0
2014-11-21,396.6546874241423,397.14559669075635,386.8365020918615,390.66558837890625,202761,0.0,0
2014-11-24,393.70924295090305,394.6910615118779,385.8546944631045,390.8128662109375,159371,0.0,0
2014-11-25,390.8624642869693,390.8624642869693,371.91936523115413,375.8865051269531,304934,4.0,0
2014-11-26,372.91116664411226,380.79586964134353,369.93581159110073,372.1673278808594,148275,0.0,0
2014-11-27,368.94402011906067,380.7462555694941,368.94402011906067,377.3246154785156,261110,0.0,0
2014-11-28,373.95254427497645,381.6388784798787,358.28235245431404,362.39825439453125,465333,0.0,0
2014-12-01,359.07574394564546,376.58077325326246,359.07574394564546,372.56402587890625,184050,0.0,0
2014-12-02,368.9440406759384,375.24188183225004,366.3158163320257,370.38214111328125,57455,0.0,0
2014-12-03,373.0103586024532,404.44992612646865,373.0103586024532,395.07757568359375,1056177,0.0,0
2014-12-04,402.66473253849244,403.557333035079,392.4493585734543,396.6148376464844,318768,0.0,0
2014-12-05,399.3918165432357,399.3918165432357,390.7632752619204,392.59808349609375,130536,0.0,0
2014-12-08,398.6975690464193,399.68935404404715,375.88651410097737,381.63885498046875,451425,0.0,0
2014-12-09,394.53206502043787,398.69757417076363,380.9942056821939,385.110107421875,519446,0.0,0
2014-12-10,388.77971917229735,420.51683910472974,387.8871187275729,403.656494140625,2659351,0.0,0
2014-12-11,404.797060320846,409.8551701069388,392.9452471856842,396.1685485839844,802947,0.0,0
2014-12-12,397.7057661360804,401.12743633053475,378.9610365785528,382.3330993652344,459113,0.0,0
2014-12-15,382.3331467808314,393.6890980072729,373.90297363520995,388.9781188964844,399603,0.0,0
2014-12-16,386.2507066208698,388.0359076355087,359.1253789730375,365.32403564453125,418205,0.0,0
2014-12-17,362.0015160072581,372.86157359422606,354.91025948679237,358.7286376953125,296468,0.0,0
2014-12-18,365.5223448320437,380.84543498710326,360.1171348133158,364.6793518066406,267993,0.0,0
2014-12-19,369.9358182447044,374.6963743083947,364.9768930671614,367.0100402832031,320301,0.0,0
2014-12-22,368.1506178280978,384.8125943423561,368.1506178280978,375.5393981933594,535071,0.0,0
2014-12-23,375.88651512130104,384.8125801241816,366.4645576182605,377.3246154785156,463489,0.0,0
2014-12-24,375.9361019309251,396.7140103286383,372.16733093955384,384.2671203613281,1502283,0.0,0
2014-12-26,384.8126108886531,387.63920441891713,374.99394465389054,379.159423828125,475607,0.0,0
2014-12-29,376.97752033063455,385.60603248940254,376.97752033063455,381.98602294921875,223128,0.0,0
2014-12-30,385.705187801563,387.7879423946539,379.9528467986232,384.36627197265625,206838,0.0,0
2014-12-31,383.82079176469284,395.375080863924,381.8372217814127,392.7468566894531,353419,0.0,0
2015-01-01,394.23452412918715,394.63123206235724,386.00272101512655,387.63916015625,75762,0.0,0
2015-01-02,389.176452174951,392.05262280063283,382.8786109795013,384.31671142578125,119076,0.0,0
2015-01-05,382.0356150635447,412.18587466408013,382.0356150635447,389.9202880859375,1717309,0.0,0
2015-01-06,387.7879770021378,392.5485334110133,379.853696142759,381.7876892089844,473381,0.0,0
2015-01-07,384.61421090306067,390.1682129565776,378.06845411639466,382.8290100097656,181727,0.0,0
2015-01-08,385.70522637047674,391.5567525138113,385.70522637047674,387.0937194824219,258021,0.0,0
2015-01-09,389.72193198783174,391.75507915263273,385.2092920298717,388.77972412109375,263367,0.0,0
2015-01-12,386.94493520519006,402.66473446361056,380.99422484365886,393.49072265625,551774,0.0,0
2015-01-13,392.7468753382943,404.64829580309106,392.7468753382943,401.7721252441406,293186,0.0,0
2015-01-14,416.7480791646032,420.46727300436277,402.2680117617641,404.4499206542969,726041,0.0,0
2015-01-15,408.5162676370243,408.5162676370243,395.72224618225204,396.86279296875,190030,0.0,0
2015-01-16,397.80499075137664,405.64008661551344,397.60662163405556,402.763916015625,125772,0.0,0
2015-01-19,402.7638687410263,408.4170247186008,397.70575951181536,400.9786376953125,407987,0.0,0
2015-01-20,402.56551087813256,421.90531767824194,401.7224876052656,414.6156921386719,890214,0.0,0
2015-01-21,416.549715228779,425.426203410048,412.53299793868104,423.78973388671875,984509,0.0,0
2015-01-22,425.4262113979353,425.4262113979353,416.5497230499996,417.9878234863281,359354,0.0,0
2015-01-23,421.4590569008167,466.03977544734613,419.57464114687815,450.3199768066406,3098152,0.0,0
2015-01-27,459.5931728385907,501.7440362458168,459.1964648834275,488.2061767578125,6453544,0.0,0
2015-01-28,492.12374366574244,517.5629933480859,488.5533115067395,494.1568908691406,2666279,0.0,0
2015-01-29,494.90075383318936,497.2314548194468,475.66012937681785,481.61083984375,672099,0.0,0
2015-01-30,481.908347120189,483.99110176723497,464.2545854329712,470.6515808105469,717638,0.0,0
2015-02-02,469.8581318420473,506.8021221557492,469.0647159689059,495.2478332519531,1231942,0.0,0
2015-02-03,498.6695280477763,516.7200286804077,476.05684024298597,494.9007568359375,1418347,0.0,0
2015-02-04,494.9999058396344,504.81857141095145,490.93358123461877,500.6034851074219,833228,0.0,0
2015-02-05,495.99171664900325,515.6290790798629,473.4286064389442,481.2637023925781,696040,0.0,0
2015-02-06,476.8998256562606,484.5861594441827,458.254249404143,467.1307373046875,466121,0.0,0
2015-02-09,465.14717341953724,465.14717341953724,447.7909356053754,453.4441223144531,409929,0.0,0
2015-02-10,450.2703719279193,470.9986715425917,443.82376968666057,455.7251892089844,305765,0.0,0
2015-02-11,457.21287175530495,473.8252700240715,456.2210867840353,464.7008361816406,403781,0.0,0
2015-02-12,466.6348481922289,473.775712386087,448.53477172143573,453.54327392578125,533827,0.0,0
2015-02-13,466.23817541513677,481.0157671568902,464.40336695095635,468.02337646484375,634352,0.0,0
2015-02-16,471.841727694238,474.9658444831891,463.26279324408176,465.4447021484375,154244,0.0,0
2015-02-18,467.13074152178393,476.00722950246234,464.1553864802439,467.5770568847656,202555,0.0,0
2015-02-19,469.0151093769428,469.56060927419367,458.7501288158413,460.93206787109375,121975,0.0,0
2015-02-20,461.18003736989345,479.23053696079927,453.29533430165736,457.5600280761719,583983,0.0,0
2015-02-23,461.080820959555,471.6433247097672,445.3114461794054,450.8654479980469,354855,0.0,0
2015-02-24,451.0638050348166,454.1879519923719,436.38539916950197,444.02215576171875,322858,0.0,0
2015-02-25,442.534490614895,449.97287830833085,429.4429161676971,436.1870422363281,586293,0.0,0
2015-02-26,441.3443181858273,449.2785980633253,432.76538412165775,437.52593994140625,268287,0.0,0
2015-02-27,441.2947776557801,446.5016492573812,432.66623546637555,436.6829528808594,294719,0.0,0
2015-03-02,466.1389390161049,474.1724033801831,461.27919868399295,466.43646240234375,667863,0.0,0
2015-03-03,469.56062604867634,481.5116233367936,467.27950236089924,470.0565185546875,730359,0.0,0
2015-03-04,471.24665585205054,473.08146423000784,458.79976570285476,461.5767517089844,324334,0.0,0
2015-03-05,465.0479860117936,470.05651848185585,455.2293204476702,464.5520935058594,343830,0.0,0
2015-03-09,456.816172053611,468.02333032420034,451.90682425059236,456.4194641113281,262668,0.0,0
2015-03-10,458.1055053810351,461.1304679227917,451.26219463662443,451.7580871582031,127594,0.0,0
2015-03-11,453.24575627373565,467.42827001975166,446.5512073572199,460.03948974609375,246950,0.0,0
