Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20,1669.3468434570902,1709.158890860125,1669.3468434570902,1697.40234375,10470,0.0,0
2014-05-21,1697.5804547959249,1723.4093284523162,1692.236549901499,1695.44287109375,4920,0.0,0
2014-05-22,1726.081022426399,1726.081022426399,1697.1348752494857,1718.733154296875,3730,0.0,0
2014-05-23,1727.7289388806882,1735.7893721386322,1706.5759823042283,1725.1015625,6213,0.0,0
2014-05-26,1736.7690082237073,1750.1287698254282,1725.1015048359416,1736.1900634765625,7078,0.0,0
2014-05-27,1725.2352962232587,1825.6561809427078,1724.5227320446415,1781.7916259765625,37967,0.0,0
2014-05-28,1781.3013711787796,1821.4252280533844,1754.6264266341802,1777.1153564453125,8943,0.0,0
2014-05-29,1770.6135754465865,1794.9283828235648,1727.8623422366086,1738.5947265625,3158,0.0,0
2014-05-30,1730.2673439373375,1768.1645806803729,1728.7532809976597,1765.3590087890625,2390,0.0,0
2014-06-02,1781.2571784881704,1790.3863499800898,1759.0800586220107,1778.986083984375,29423,0.0,0
2014-06-03,1785.3094985312046,1799.1145856986946,1736.7690307487399,1769.1441650390625,3424,0.0,0
2014-06-04,1794.6166967196073,1794.6166967196073,1752.8006872280494,1757.8328857421875,3443,0.0,0
2014-06-05,1757.2539499969657,1793.7706311677084,1745.6754901135594,1759.302490234375,7454,0.0,0
2014-06-06,1747.4568391556977,1780.4109181815697,1747.4568391556977,1768.520751953125,2802,0.0,0
2014-06-09,1776.8930154146617,1790.2082020856421,1763.5332527125302,1774.4437255859375,4435,0.0,0
2014-06-10,1781.3016796242684,1808.0212048186324,1776.8484254252078,1788.2042236328125,21047,0.0,0
2014-06-11,1783.973593504553,1822.2715787869772,1763.4886246325586,1789.5401611328125,28469,0.0,0
2014-06-12,1825.6560283323265,1825.6560283323265,1792.9690791866562,1804.45849609375,22955,0.0,0
2014-06-13,1803.5679245624476,1869.4760857563347,1803.5679245624476,1826.3240966796875,40884,0.0,0
2014-06-16,1826.3237543122561,1851.6627220999057,1812.4740930607543,1820.1336669921875,9987,0.0,0
2014-06-17,1804.0131337740972,1883.726377651057,1804.0131337740972,1851.48486328125,14068,0.0,0
2014-06-18,1852.5981289071062,1879.273075278293,1803.7904245058592,1824.8988037109375,40609,0.0,0
2014-06-19,1828.2387915214144,1843.6025172991347,1812.474316386126,1833.9390869140625,4162,0.0,0
2014-06-20,1833.939253054224,1867.3386599445512,1800.0053686760295,1807.8431396484375,4081,0.0,0
2014-06-23,1807.8429859864857,1836.5218974432025,1800.8958664549737,1827.12548828125,3875,0.0,0
2014-06-24,1809.935721833485,1901.4499664732691,1808.1098445306536,1890.4505615234375,67618,0.0,0
2014-06-25,1916.6807794660722,1916.6807794660722,1872.5935589346732,1891.7425537109375,38785,0.0,0
2014-06-26,1892.6330883632459,1923.8058686421698,1888.1798340376852,1900.6043701171875,7790,0.0,0
2014-06-27,1899.7579012829196,1905.992456045686,1879.317511656653,1896.0172119140625,4207,0.0,0
2014-06-30,1900.6486807827137,1925.7649881833515,1888.179570412068,1895.794677734375,5991,0.0,0
2014-07-01,1879.3179420126028,1981.4309789257632,1879.2733659795724,1939.8822021484375,11920,0.0,0
2014-07-02,1981.698062126605,1998.6204276009446,1929.4169028078495,1974.617431640625,11449,0.0,0
2014-07-03,1975.4638324149878,2052.77237935449,1960.4119181447338,2031.7529296875,25217,0.0,0
2014-07-04,2015.6317984514737,2092.9846855898913,2015.6317984514737,2035.136962890625,15509,0.0,0
2014-07-07,2039.590268304411,2056.111883617256,1992.0296040473286,2020.04052734375,7676,0.0,0
2014-07-08,2019.9960459517656,2030.6838557187061,1936.2748694440645,1950.703369140625,8554,0.0,0
2014-07-09,1959.4320711494256,1965.6666277394463,1891.7425996006273,1915.96826171875,5357,0.0,0
2014-07-10,1918.0161029960607,1919.3075029014306,1830.8658531774283,1888.001220703125,8468,0.0,0
2014-07-11,1888.1796949043357,1912.494505219035,1870.411254943455,1879.495849609375,10640,0.0,0
2014-07-14,1860.6583591336635,1923.805403215304,1857.0066044925504,1893.3897705078125,5985,0.0,0
2014-07-15,1914.988286291305,1914.988286291305,1891.7422144748064,1904.7901611328125,2247,0.0,0
2014-07-16,1910.4906571864165,1910.5795918053514,1888.179809812789,1893.0338134765625,6462,0.0,0
2014-07-17,1909.0209533919199,1932.7123530847753,1905.1021766121355,1926.6558837890625,2543,0.0,0
2014-07-18,1905.9928794614211,1995.9486181649743,1905.9928794614211,1973.9495849609375,6550,0.0,0
2014-07-21,1954.1768634770774,2008.3728302031286,1954.1768634770774,1991.1832275390625,1852,0.0,0
2014-07-22,1973.370515743391,2061.7232561192945,1973.3261571550806,2049.476806640625,10690,0.0,0
2014-07-23,2093.0292706579426,2119.7487932620866,2011.9800520920394,2031.9305419921875,18658,0.0,0
2014-07-24,2026.2305838669495,2048.4968540193336,1988.110685877259,2021.5992431640625,2626,0.0,0
2014-07-25,2000.4459589922162,2055.6217239072507,1984.4142471073242,2042.8853759765625,4480,0.0,0
2014-07-28,2042.8855988563405,2090.3573277168157,2005.9235924224897,2073.167724609375,6995,0.0,0
2014-07-30,2075.2161844998523,2088.575945344272,2049.431889558927,2069.73876953125,3099,0.0,0
2014-07-31,2066.2656214047756,2085.904518278752,2045.7806496198007,2048.319091796875,2190,0.0,0
2014-08-01,2086.394436088578,2086.394436088578,2023.5589677858143,2044.8900146484375,4808,0.0,0
2014-08-04,2044.8895533565358,2096.992622419648,2040.480875616925,2075.750732421875,8744,0.0,0
2014-08-05,2076.952791262989,2093.919730054873,2054.508437815431,2088.53125,2865,0.0,0
2014-08-06,2066.354089492523,2115.2952993508065,2066.309513471104,2105.765380859375,7882,0.0,0
2014-08-07,2097.482456408774,2114.4048201759783,2080.560092641569,2089.15478515625,20106,0.0,0
2014-08-08,2071.9208155730157,2071.9208155730157,2021.73256047137,2045.2012939453125,4596,0.0,0
2014-08-11,1995.9933039523194,2093.0296789849563,1995.904151881967,2089.6005859375,3134,0.0,0
2014-08-12,2089.6451836068927,2119.660076676395,2075.261257960878,2100.7783203125,4949,0.0,0
2014-08-13,2088.575896584975,2158.937302056281,2088.575896584975,2119.9267578125,20273,0.0,0
2014-08-14,2119.7488103267383,2305.0041685401675,2119.7488103267383,2228.408203125,46416,0.0,0
2014-08-18,2248.892905560234,2284.5189317869304,2210.016091417954,2266.52783203125,6361,0.0,0
2014-08-19,2266.1716449327682,2288.972390744252,2196.344714231644,2210.105224609375,9754,0.0,0
2014-08-20,2226.5379565000076,2252.4559830212906,2186.547820607856,2245.197265625,5229,0.0,0
2014-08-21,2271.159414210426,2271.159414210426,2226.626876676888,2234.15283203125,8050,0.0,0
2014-08-22,2257.4879398085995,2280.0214483034997,2230.1895800495863,2255.973876953125,5507,0.0,0
2014-08-25,2267.597016197962,2315.6921610819722,2258.0225197627196,2279.9326171875,9716,0.0,0
2014-08-26,2284.519151112554,2309.4573718654397,2231.9707573832593,2284.341064453125,2031,0.0,0
2014-08-27,2285.4094622413604,2306.785076853127,2264.969074257658,2284.073486328125,2779,0.0,0
2014-08-28,2305.0039531815128,2306.829830559041,2246.5328231860244,2296.23095703125,1853,0.0,0
2014-09-01,2271.204207121066,2404.7572564487323,2232.1936570276425,2399.9921875,12319,0.0,0
2014-09-02,2399.4127295894723,2440.3826574146824,2329.0513318026988,2381.421630859375,7465,0.0,0
2014-09-03,2426.1327846284753,2426.1327846284753,2333.638611863902,2352.56494140625,9642,0.0,0
2014-09-04,2355.860662054137,2390.4177412511235,2316.5828723957557,2350.02685546875,4757,0.0,0
2014-09-05,2351.3628137783444,2388.63642128529,2316.6274307207163,2323.173583984375,4882,0.0,0
2014-09-08,2324.6877486536814,2377.9484927353906,2322.950805632024,2359.556640625,2594,0.0,0
2014-09-09,2381.5556837219024,2438.601911442969,2337.1122953960125,2413.262939453125,6251,0.0,0
2014-09-10,2431.43224667695,2447.5085380228616,2387.834931018665,2418.963134765625,4781,0.0,0
2014-09-11,2436.024303294722,2452.1450523606427,2404.723225922056,2416.14208984375,9583,15.0,0
2014-09-12,2418.1119322012705,2462.8917827975906,2418.1119322012705,2448.427978515625,5697,0.0,0
2014-09-15,2444.9802446948925,2453.8465691105985,2391.334062317742,2418.24658203125,7518,0.0,0
2014-09-16,2428.5455414904495,2433.337072948251,2418.067100217646,2419.09716796875,10775,0.0,0
2014-09-17,2420.2164868551044,2438.038778563688,2413.633761862114,2418.42529296875,5005,0.0,0
2014-09-18,2416.320891189937,2440.502012043209,2413.6340999840177,2431.14306640625,5433,0.0,0
2014-09-19,2425.2767269464402,2435.1282941533864,2391.244040231534,2409.021728515625,3837,0.0,0
2014-09-22,2401.5435162278277,2421.6944500764666,2383.4076757640523,2415.649169921875,4597,0.0,0
2014-09-23,2409.1112638937857,2561.4075874291184,2409.1112638937857,2459.399169921875,17496,0.0,0
2014-09-24,2487.699652547653,2487.7892997050317,2437.008995385181,2474.17626953125,4779,0.0,0
2014-09-25,2485.1025071806803,2494.192728932963,2410.9470346001035,2425.142333984375,3478,0.0,0
2014-09-26,2425.2766163615265,2479.9080320181192,2395.721916088288,2472.205810546875,3228,0.0,0
2014-09-29,2507.671611971705,2528.2255194895074,2453.9357917151683,2500.5068359375,6077,0.0,0
2014-09-30,2497.596211307119,2516.627648148097,2478.5647744661414,2502.298095703125,5583,0.0,0
2014-10-01,2504.9850038643244,2533.644110093734,2485.2818683316054,2514.791748046875,2646,0.0,0
2014-10-07,2515.6873760613184,2540.808917904874,2485.2370753180103,2533.68896484375,8416,0.0,0
2014-10-08,2511.835844135509,2584.4240190964156,2509.4625997298785,2565.974853515625,8518,0.0,0
2014-10-09,2597.2311506997607,2597.2311506997607,2507.8953550851743,2525.180419921875,2571,0.0,0
2014-10-10,2508.5675717600634,2550.974183505919,2508.5675717600634,2531.53955078125,4170,0.0,0
2014-10-13,2531.494821956074,2531.5394268892655,2439.3825737925076,2492.177978515625,2223,0.0,0
2014-10-14,2505.164043738824,2525.4494482678433,2494.3720554732486,2510.89599609375,618,0.0,0
2014-10-15,2510.89599609375,2510.89599609375,2510.89599609375,2510.89599609375,0,0.0,0
2014-10-16,2570.3633683640796,2570.3633683640796,2439.606207464722,2517.61279296875,3745,0.0,0
2014-10-17,2507.6714900271,2522.583091962513,2467.3696267945215,2480.042236328125,2230,0.0,0
2014-10-20,2514.925950989333,2527.3746614714455,2464.0559991188356,2481.341064453125,893,0.0,0
2014-10-21,2507.6271213240275,2517.5235132655203,2472.9675563871997,2502.074462890625,1669,0.0,0
2014-10-22,2521.9564284836947,2529.1660283500732,2463.787444756038,2509.821044921875,2012,0.0,0
2014-10-27,2520.9267391503763,2561.4076839922345,2489.8047401927784,2537.2265625,3624,0.0,0
2014-10-28,2552.4516550383614,2560.467205101928,2507.671801441197,2520.657958984375,1272,0.0,0
2014-10-29,2521.5540877860676,2549.272779277533,2498.6267104488843,2509.418701171875,5007,0.0,0
2014-10-30,2516.6279475352862,2530.061904550599,2507.6719761917443,2508.074951171875,5620,0.0,0
2014-10-31,2555.765036059263,2555.765036059263,2487.2966912589345,2509.149169921875,8011,0.0,0
2014-11-03,2535.39048850333,2575.737180347231,2496.9246379722113,2565.124267578125,6238,0.0,0
2014-11-05,2526.4791969591433,2654.549570998547,2526.4791969591433,2606.4560546875,6315,0.0,0
2014-11-07,2628.5774132691267,2709.1811499622177,2596.4255657599792,2695.92626953125,19952,0.0,0
2014-11-10,2727.092916462647,2905.316722825887,2681.417468600711,2866.403076171875,19167,0.0,0
2014-11-11,2865.9106334291405,2951.887952432015,2824.7131680735965,2921.97509765625,12109,0.0,0
2014-11-12,2918.75134154571,3312.8141185570976,2918.75134154571,3112.155517578125,49156,0.0,0
2014-11-13,3125.5886602540713,3160.24821991182,2991.6520871520206,3005.713134765625,27972,0.0,0
2014-11-14,3045.0297504856912,3062.9416901944305,2982.3379615051035,3051.701904296875,13964,0.0,0
2014-11-17,3036.0743159875174,3147.979135319914,3001.6834731431845,3114.842041015625,7508,0.0,0
2014-11-18,3125.634077393632,3140.8592290600195,3011.4454398957273,3035.67138671875,8272,0.0,0
2014-11-19,3045.030281007752,3080.8541666666665,2881.5838026889537,3032.7158203125,10913,0.0,0
2014-11-20,3032.939373986105,3062.8970512242836,2911.8995215695286,2944.09619140625,8214,0.0,0
2014-11-21,2951.081999091508,3009.2061615974253,2919.691277990947,2939.931640625,5201,0.0,0
2014-11-24,2958.15751316692,2998.459386643309,2910.6908621836183,2923.094970703125,5821,0.0,0
2014-11-25,2906.211796411385,2973.2919134349495,2843.9678149474125,2896.539306640625,42031,0.0,0
2014-11-26,2891.838525753164,2919.646862452561,2847.999086686854,2857.537109375,2502,0.0,0
2014-11-27,2848.0883530796186,2946.514384417597,2848.0883530796186,2866.268798828125,3532,0.0,0
2014-11-28,2902.63029490522,2910.6906690657097,2830.086927460813,2849.92431640625,4568,0.0,0
2014-12-01,2823.862761561957,2919.6468372309664,2823.862761561957,2894.48046875,2905,0.0,0
2014-12-02,2894.4799674515384,3031.551137270018,2894.4799674515384,2978.57666015625,87813,0.0,0
2014-12-03,2982.3382290362615,3049.5080089695107,2979.0693872068277,3007.952392578125,7002,0.0,0
2014-12-04,3019.3719431408463,3111.3049154294063,3000.0269546515988,3061.554443359375,13442,0.0,0
2014-12-05,3076.2414330674715,3268.929039540277,3067.464538765233,3138.530029296875,26265,0.0,0
2014-12-08,3156.934995170336,3156.9798187562487,3036.0742086762225,3048.030517578125,5854,0.0,0
2014-12-09,3052.37398627381,3103.1542980100735,2991.5182071830636,3011.7587890625,5796,0.0,0
2014-12-10,3027.073466827464,3043.1942151196104,2998.504005925928,3006.65380859375,944,0.0,0
2014-12-11,2995.772535290299,3035.9847607846555,2910.6908040937137,2998.504150390625,7595,0.0,0
2014-12-12,3012.7886981535935,3080.3166332377596,2937.5585404113517,2947.499755859375,3431,0.0,0
2014-12-15,2934.960790494877,2950.9470645247443,2847.9982410206835,2870.97021484375,4265,0.0,0
2014-12-16,2864.4332816214746,2865.0153323183654,2776.3512129374594,2807.15966796875,13297,0.0,0
2014-12-17,2785.620299210362,2815.7122281138472,2687.6866768887407,2776.4404296875,5550,0.0,0
2014-12-18,2807.6517258488634,2894.614280598024,2807.6517258488634,2842.8935546875,3275,0.0,0
2014-12-19,2847.9987411230018,2928.557655494566,2839.9383673273705,2859.5966796875,4413,0.0,0
2014-12-22,2841.729729646449,2920.408025978661,2830.9825639497085,2909.302490234375,7247,0.0,0
2014-12-23,2910.6908205667546,2954.5750821691454,2874.911757133503,2923.90087890625,2177,0.0,0
2014-12-24,2906.2124100022706,2972.2626920477765,2906.2124100022706,2953.723876953125,1571,0.0,0
2014-12-26,2935.767079234478,2946.424596484901,2901.7343919218147,2906.078125,1304,0.0,0
2014-12-29,2924.1241300092206,2936.6624876876676,2888.3450745071164,2912.212646484375,17295,0.0,0
2014-12-30,2897.2565557810917,2928.6024536025257,2897.2565557810917,2916.825439453125,7379,0.0,0
2014-12-31,2933.0803177365847,2971.4567385147943,2892.8680979403257,2948.2158203125,2429,0.0,0
2015-01-01,2965.2774237862586,2965.2774237862586,2901.6452007517846,2910.64599609375,1959,0.0,0
2015-01-02,2928.602456649085,3018.7442154458427,2901.734544202763,2998.01123046875,3108,0.0,0
2015-01-05,2989.503215672558,3062.8973566409613,2989.503215672558,3030.70068359375,5605,0.0,0
2015-01-06,3012.8337197461324,3088.914656018341,2954.1721047942037,3034.41748046875,9190,0.0,0
2015-01-07,3039.701239122744,3062.9419390527755,2969.0833236228214,3026.1328125,2681,0.0,0
2015-01-08,3076.286514146861,3080.854146999873,3016.4159768125737,3043.731689453125,3799,0.0,0
2015-01-09,3049.955638599046,3067.374956833413,3009.295621525146,3044.71630859375,2247,0.0,0
2015-01-12,3010.102189934813,3044.716934262599,3001.5491929423933,3019.908935546875,1491,0.0,0
2015-01-13,3017.2665782709873,3062.942029589426,3014.624610601522,3053.851806640625,2492,0.0,0
2015-01-14,3027.3422351320964,3215.193735411353,3027.3422351320964,3113.901611328125,9104,0.0,0
2015-01-15,3099.661566629857,3152.501795590031,3099.661566629857,3117.349609375,1734,0.0,0
2015-01-16,3131.634381416776,3147.1282552025973,3117.304827608227,3127.111572265625,1502,0.0,0
2015-01-19,3126.529473480518,3134.5898473737648,3062.942079433793,3072.301025390625,3324,0.0,0
2015-01-20,3064.733169904557,3106.7365849770804,3032.6707511062646,3053.359130859375,3425,0.0,0
2015-01-21,3031.5960472211013,3079.9582884470806,3031.5960472211013,3052.642578125,2991,0.0,0
2015-01-22,3085.332113125322,3089.8100987757216,3045.9258394018057,3054.74755859375,1850,0.0,0
2015-01-23,3064.8673378903,3073.196434133157,3045.029950818411,3049.68701171875,2996,0.0,0
2015-01-27,3051.074991888854,3069.7928811891948,3019.0574000608576,3037.372314453125,6217,0.0,0
2015-01-28,3028.9093757147452,3080.8540072320293,3000.250268670726,3052.463623046875,10864,0.0,0
2015-01-29,3018.162284567118,3120.081280221404,3018.162284567118,3076.197021484375,5687,0.0,0
2015-01-30,3098.2285790675055,3098.2285790675055,3035.178629491802,3060.479248046875,3461,0.0,0
2015-02-02,3060.2552005249713,3130.111772266542,3012.87820279166,3023.804443359375,2237,0.0,0
2015-02-03,3024.431296355544,3045.0300289040124,2759.7823629610925,2956.45556640625,7786,0.0,0
2015-02-04,2963.6204029453284,3018.1621779889865,2955.918180549748,2991.56298828125,9701,0.0,0
2015-02-05,2971.0534814895705,3035.8500136700422,2971.0534814895705,3006.25048828125,1572,0.0,0
2015-02-06,3005.3547168031914,3018.1617972399013,2956.365606139144,2962.052734375,3761,0.0,0
2015-02-09,2959.948492570472,3025.327082572785,2937.558564487488,2981.532470703125,2860,0.0,0
2015-02-10,2986.7710057802965,3268.928868712799,2975.2178925816497,3033.92431640625,19571,0.0,0
2015-02-11,3027.2969442537806,3114.8863748324684,3027.2969442537806,3062.986572265625,49119,0.0,0
2015-02-12,3078.7937738041014,3125.6335407962124,3059.5832618180693,3107.0947265625,63443,0.0,0
2015-02-13,3304.753646173159,3728.50537109375,3259.9737864689155,3728.50537109375,164841,0.0,0
2015-02-16,3761.5079893382954,3832.080869074088,3591.3445326777533,3623.048583984375,60815,0.0,0
2015-02-18,3657.6189044532694,3687.352905924019,3582.388740894485,3597.79296875,25632,0.0,0
