Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-16,177.66301226751722,181.22595236526996,168.02988787265318,178.93862915039062,125717,0.0,0,66730600
2014-06-17,179.95031228527282,184.8328582028856,175.1997216260837,182.63351440429688,101222,0.0,0,66730600
2014-06-18,187.29611560986203,188.6157219107969,177.0911682702035,180.4341735839844,211994,0.0,0,66730600
2014-06-19,183.6012364169177,184.7448979940077,176.07947717098696,177.00320434570312,56407,0.0,0,66730600
2014-06-20,175.99149584432627,192.4425849970418,175.06776875159457,185.0967712402344,423222,0.0,0,66730600
2014-06-23,185.58063887939343,187.69201711497277,179.02659662622605,180.78607177734372,137750,0.0,0,66730600
2014-06-24,182.4135906659401,188.2638401419817,180.34620200516932,183.6452178955078,87017,0.0,0,66730600
2014-06-25,181.79776935514877,187.3841084749505,181.79776935514877,183.8651580810547,82636,0.0,0,66730600
2014-06-26,186.63630842562537,191.60683343928972,183.8651406230472,190.1112823486328,235390,0.0,0,66730600
2014-06-27,192.6625127933125,197.85295868172292,183.07337939820545,186.54833984375,378615,0.0,0,66730600
2014-06-30,188.21985650875465,188.21985650875465,183.0294100472505,183.8651580810547,106185,0.0,0,66730600
2014-07-01,185.36070071524048,186.8562518785248,182.1056744366265,182.36959838867188,151621,0.0,0,66730600
2014-07-02,184.26102415674185,187.29611596998177,182.545538646974,183.38128662109372,109127,0.0,0,66730600
2014-07-03,185.4487053665341,187.1641911553622,182.10569950251457,183.9091644287109,166126,0.0,0,66730600
2014-07-04,184.74487392895116,190.9030363932495,182.14965100374255,184.1730499267578,479044,0.0,0,66730600
2014-07-07,185.2727436081052,187.07619494599243,182.9854204825808,183.8651580810547,97369,0.0,0,66730600
2014-07-08,185.53664401155632,187.9119461366417,166.27039702711292,169.04156494140625,194936,0.0,0,66730600
2014-07-09,170.66907621900134,170.66907621900134,162.31156990930796,164.071044921875,159157,0.0,0,66730600
2014-07-10,165.74253476264315,168.3817471851294,153.9540579783628,154.61386108398438,388188,0.0,0,66730600
2014-07-11,153.4702199955072,157.07714948646128,146.43231927070337,147.83990478515625,91484,0.0,0,66730600
2014-07-14,147.92787542903474,147.92787542903474,138.99854395579706,143.39723205566406,105533,0.0,0,66730600
2014-07-15,140.88994907537466,155.66954111181406,140.88994907537466,150.47909545898438,209642,0.0,0,66730600
2014-07-16,151.40284582770445,153.69015552588544,146.91617871308222,150.21519470214844,84756,0.0,0,66730600
2014-07-17,148.49968617081112,154.7898036504037,148.49968617081112,150.47909545898438,75890,0.0,0,66730600
2014-07-18,149.55538481481634,153.42622469935495,148.2797680408477,150.56707763671875,123904,0.0,0,66730600
2014-07-21,149.071530114096,153.07433878429336,149.071530114096,150.12721252441406,79755,0.0,0,66730600
2014-07-22,151.09492554085122,153.33825899781942,149.73132964161724,150.56707763671875,81636,0.0,0,66730600
2014-07-23,151.7547450806738,152.19461390699462,149.55540094906985,149.99526977539062,41754,0.0,0,66730600
2014-07-24,149.99527260286754,150.87501027209257,146.08044265956246,147.18011474609375,41586,0.0,0,66730600
2014-07-25,147.79592115243094,147.79592115243094,140.7580201451723,142.82540893554688,43986,0.0,0,66730600
2014-07-28,145.0247605621619,146.03645351521445,141.68175472465768,141.9456787109375,22104,0.0,0,66730600
2014-07-30,141.46180951685398,142.82540548884987,132.00463026657312,134.599853515625,65086,0.0,0,66730600
2014-07-31,134.6878252992779,139.17447878417724,133.06030544990287,136.6232452392578,107369,0.0,0,66730600
2014-08-01,134.51187222868808,137.63494335995827,132.6204417784543,135.08370971679688,136440,0.0,0,66730600
2014-08-04,135.03971435271646,141.1538876598362,133.01631529656174,136.00743103027344,179396,0.0,0,66730600
2014-08-05,130.9049478010618,131.96063015757653,123.77906840306088,130.15716552734375,224555,0.0,0,66730600
2014-08-06,128.96953270777576,134.29193424980554,128.96953270777576,132.09259033203125,145479,0.0,0,66730600
2014-08-07,131.7846958654038,137.23906632965688,130.20116549223857,134.599853515625,99040,0.0,0,66730600
2014-08-08,134.99572858429542,134.99572858429542,130.20116147160726,130.992919921875,41292,0.0,0,66730600
2014-08-11,134.59987307908006,134.59987307908006,128.92556738892415,130.06922912597656,26760,0.0,0,66730600
2014-08-12,130.42109315994867,133.23625066482722,127.3860012652557,128.57363891601562,43473,0.0,0,66730600
2014-08-13,130.11317010626595,130.11317010626595,123.16324926711326,124.17494201660156,45723,0.0,0,66730600
2014-08-14,122.9433178331616,123.91103447003417,120.52403966470942,121.97560119628906,50794,0.0,0,66730600
2014-08-18,121.97559702119244,129.45336564954306,121.97559702119244,127.56193542480467,52237,0.0,0,66730600
2014-08-19,127.1660603825439,133.4561782405808,126.24233330774145,132.35650634765625,106243,0.0,0,66730600
2014-08-20,134.115988172684,136.7991904121375,132.1365786651129,133.14828491210938,121245,0.0,0,66730600
2014-08-21,133.50016164368498,145.15668317105778,133.50016164368498,143.04531860351562,472949,0.0,0,66730600
2014-08-22,146.91616756554808,152.81040633403077,143.1332935003719,145.1566925048828,764579,0.0,0,66730600
2014-08-25,141.63774286095585,144.892769049412,136.35931766116866,138.20677185058594,190029,0.0,0,66730600
2014-08-26,138.99853177093954,138.99853177093954,133.76409607570386,134.8197784423828,65261,0.0,0,66730600
2014-08-27,134.81976332043882,138.42669221106414,134.81976332043882,135.9634246826172,48220,0.0,0,66730600
2014-08-28,136.9751407175152,136.9751407175152,129.49737116761654,130.465087890625,269057,0.0,0,66730600
2014-09-01,132.7084073565205,134.81977198881128,130.46507404488096,133.98402404785156,78845,0.0,0,66730600
2014-09-02,133.98405202827934,141.63776719835067,133.72012803819445,138.55868530273438,149791,0.0,0,66730600
2014-09-03,137.76691621581193,141.63775636179733,136.71122033624252,137.54698181152344,83082,0.0,0,66730600
2014-09-04,136.88716264753683,137.98683454083735,131.960627196059,133.5001678466797,49619,0.0,0,66730600
2014-09-05,134.555864988775,137.06312255094156,131.96064171970036,132.88436889648438,52705,0.0,0,66730600
2014-09-08,134.55585389315564,136.53526335572693,133.28023714646673,135.34762573242188,42200,0.0,0,66730600
2014-09-09,135.3476364974632,136.2713502478149,133.28024774707575,134.07200622558594,34064,0.0,0,66730600
2014-09-10,135.87546080035355,135.87546080035355,132.92834808621913,133.67611694335938,47321,0.0,0,66730600
2014-09-11,133.9870979889525,139.2737213842085,133.80939898259095,137.0968780517578,200165,1.5,0,66730600
2014-09-12,138.34079612294445,142.16138608550563,137.71884277033362,140.78419494628906,185932,0.0,0,66730600
2014-09-15,141.2728542162427,145.2711425431175,139.49583718207612,142.69447326660156,148502,0.0,0,66730600
2014-09-16,141.27288027904072,146.781631389729,134.43136614685207,135.49757385253906,140586,0.0,0,66730600
2014-09-17,136.5637771145129,138.60734972583003,135.05331511747542,137.45228576660156,47138,0.0,0,66730600
2014-09-18,135.23101481235645,140.82862206000885,135.23101481235645,138.78504943847656,42995,0.0,0,66730600
2014-09-19,140.38435641839348,153.5342861868193,136.83032207868732,145.0490264892578,417479,0.0,0,66730600
2014-09-22,144.33821392017936,163.88540238368955,143.04987921023368,157.22158813476562,1854541,0.0,0,66730600
2014-09-23,157.97683605433522,168.81663855532167,152.02383098521332,155.97769165039062,1302636,0.0,0,66730600
2014-09-24,156.37751221440712,159.08746613190846,141.89481945121886,147.0481719970703,285119,0.0,0,66730600
2014-09-25,147.93668607311776,152.46808548396925,144.02725354586343,147.0926055908203,246806,0.0,0,66730600
2014-09-26,146.15967125895224,150.06910385136288,140.51763597273836,144.07167053222656,131309,0.0,0,66730600
2014-09-29,145.18229634567822,148.7807588011524,140.3843554434227,142.25022888183594,140442,0.0,0,66730600
2014-09-30,141.53941880789276,147.49242355303855,139.58470265304018,141.98367309570312,112655,0.0,0,66730600
2014-10-01,140.73977099371044,143.84955140695905,139.05160990668787,139.62913513183594,71587,0.0,0,66730600
2014-10-07,140.91746707969884,144.6047722864029,134.65347884057203,137.2301483154297,94133,0.0,0,66730600
2014-10-08,139.2737152375815,140.33992278626062,135.94180817448148,137.1857147216797,70414,0.0,0,66730600
2014-10-09,137.85210913703582,143.93839870273973,137.85210913703582,141.67269897460938,81321,0.0,0,66730600
2014-10-10,143.67185268887727,143.93840800781248,138.25195780583917,138.82948303222656,115932,0.0,0,66730600
2014-10-13,139.05160576488524,142.11695794084068,137.496715604575,140.78419494628906,60000,0.0,0,66730600
2014-10-14,139.5402768599537,143.0054549401363,137.71883153777972,138.5629119873047,52972,0.0,0,66730600
2014-10-15,138.5629119873047,138.5629119873047,138.5629119873047,138.5629119873047,0,0.0,0,66730600
2014-10-16,137.18573492341292,138.96275228541344,134.8756204873522,135.49757385253906,38359,0.0,0,66730600
2014-10-17,135.94181592536694,136.9635953932831,131.27714577106514,131.9435272216797,66263,0.0,0,66730600
2014-10-20,134.16480584100844,147.40357927249212,134.16480584100844,145.2711639404297,625531,0.0,0,66730600
2014-10-21,146.60393044384844,148.64750309488204,140.56206878070992,142.78334045410156,256729,0.0,0,66730600
2014-10-22,144.51593684415295,148.20325614013674,142.42794950173115,145.75985717773438,271742,0.0,0,66730600
2014-10-27,142.20579497944206,153.17886734792697,141.36171457533774,150.15794372558594,843486,0.0,0,66730600
2014-10-28,151.40185837812118,154.37836757892802,145.0934555209458,145.98196411132812,311341,0.0,0,66730600
2014-10-29,146.60391691254404,149.98025225598232,144.160518297335,145.7154083251953,156464,0.0,0,66730600
2014-10-30,145.71540355782452,147.49242067438334,143.67183116226892,145.13787841796875,111534,0.0,0,66730600
2014-10-31,147.13703397906076,151.93497513938345,144.8269061270146,148.1588134765625,299139,0.0,0,66730600
2014-11-03,148.73633350867232,149.4915712381019,144.60477396137344,146.91490173339844,87198,0.0,0,66730600
2014-11-05,142.16137782172714,147.04817518434902,140.6509158938844,143.0943145751953,123625,0.0,0,66730600
2014-11-07,142.1613714036964,144.96016798018073,140.20665525840857,142.5167694091797,68666,0.0,0,66730600
2014-11-10,141.09518960293997,145.00462260763516,138.8294896208148,141.53944396972656,61582,0.0,0,66730600
2014-11-11,141.05075602628747,144.82691799864477,140.87305699792518,141.49501037597656,72472,0.0,0,66730600
2014-11-12,140.47320043102232,146.0707931811153,140.47320043102232,141.89480590820312,88526,0.0,0,66730600
2014-11-13,141.31729984993686,143.67184228869505,138.25194779799472,139.67355346679688,47859,0.0,0,66730600
2014-11-14,138.60734654460535,143.49414401893438,138.16309222875725,141.00631713867188,47767,0.0,0,66730600
2014-11-17,139.62912757967618,145.53771817980896,139.22930140254022,143.2720184326172,82940,0.0,0,66730600
2014-11-18,142.16136091352894,143.449695535295,138.65175502748895,140.02894592285156,89339,0.0,0,66730600
2014-11-19,140.2066574998041,141.05073794449436,135.58641556683605,137.2301483154297,46758,0.0,0,66730600
2014-11-20,136.83033702103285,138.96275243469765,133.9426838046799,135.09774780273438,46319,0.0,0,66730600
2014-11-21,133.72056019274004,137.2301668683451,132.60992431074055,134.07595825195312,31314,0.0,0,66730600
2014-11-24,134.29807595772004,137.05245817386793,133.27629644136263,134.78675842285156,56685,0.0,0,66730600
2014-11-25,134.7867545561746,139.49585294019096,131.49927538310996,135.1421661376953,105196,0.0,0,66730600
2014-11-26,133.89823512923994,137.5411255897381,133.89823512923994,135.0532989501953,111091,0.0,0,66730600
2014-11-27,135.05329835562097,137.71882398106086,134.65347222331786,135.1865692138672,55606,0.0,0,66730600
2014-11-28,134.16481516570792,137.5855791211054,133.32073460299998,133.94268798828125,33364,0.0,0,66730600
2014-12-01,152.82347093939933,160.73119162893545,149.44713573038806,159.57614135742188,1728682,0.0,0,66730600
2014-12-02,157.08832344419574,158.68764163828135,148.7807625978066,149.7136993408203,528983,0.0,0,66730600
2014-12-03,150.55778840306272,153.44544152269904,145.53771994118298,146.6039276123047,201067,0.0,0,66730600
2014-12-04,147.49242679071503,151.71284261755778,145.75983774173474,147.31472778320312,122867,0.0,0,66730600
2014-12-05,147.40356318502384,148.20322901544714,142.73889329236405,145.4044189453125,76160,0.0,0,66730600
2014-12-08,145.71542810636322,147.98112802318897,142.73891851165158,145.22674560546875,66839,0.0,0,66730600
2014-12-09,144.78247882338067,146.337368928849,139.2292998752795,141.00631713867188,53044,0.0,0,66730600
2014-12-10,139.54027144730165,148.02553086958685,139.05158902993273,146.7371826171875,172232,0.0,0,66730600
2014-12-11,146.78163691624047,150.157972742678,146.3373825590136,146.82606506347656,115574,0.0,0,66730600
2014-12-12,147.49243891127057,147.93669324534068,140.3843695661491,141.71713256835938,48188,0.0,0,66730600
2014-12-15,140.295521061185,141.2728860733989,137.71885120362785,138.07424926757812,28343,0.0,0,66730600
2014-12-16,136.83033920587184,138.78505562587094,127.76755321673652,128.87818908691406,57587,0.0,0,66730600
2014-12-17,128.8337507750517,133.09859489153206,125.72397058392976,130.12208557128906,130711,0.0,0,66730600
2014-12-18,131.54370460597303,143.8051263390569,131.54370460597303,139.00717163085938,248911,0.0,0,66730600
2014-12-19,140.1178156029948,140.1178156029948,133.49842867314422,134.16481018066406,56545,0.0,0,66730600
2014-12-22,135.31986854704277,139.85125447528196,133.80940657096306,134.52020263671875,195630,0.0,0,66730600
2014-12-23,135.0533028705211,137.18571801913492,131.4992685844547,132.03237915039062,81977,0.0,0,66730600
2014-12-24,132.6099068786499,133.05416117305074,129.41127053593783,130.07765197753906,82141,0.0,0,66730600
2014-12-26,130.07765197753906,132.65433501960302,129.63339768313824,130.07765197753906,49641,0.0,0,66730600
2014-12-29,129.2780009338544,133.0097343317722,129.2780009338544,131.67697143554688,37950,0.0,0,66730600
2014-12-30,131.81026547661656,132.2989343948337,129.72226469716313,130.56634521484375,34116,0.0,0,66730600
2014-12-31,129.85553624138308,132.83204569845526,129.85553624138308,131.89910888671875,30876,0.0,0,66730600
2015-01-01,131.4992776244453,134.7867568535433,131.4992776244453,132.52105712890625,40436,0.0,0,66730600
2015-01-02,131.94352820644863,134.6979103125724,131.94352820644863,132.4766387939453,37430,0.0,0,66730600
2015-01-05,132.03238490545246,136.11951637804077,131.76582961086584,135.00888061523438,166139,0.0,0,66730600
2015-01-06,134.16479189860564,134.65347431570953,129.23356670340226,129.8999481201172,56911,0.0,0,66730600
2015-01-07,129.27800055115844,134.20922596410742,129.27800055115844,131.01058959960938,76220,0.0,0,66730600
2015-01-08,132.38777220048644,133.98709028086424,131.45483552380236,132.25450134277344,53920,0.0,0,66730600
2015-01-09,132.87646871648477,133.89824822094567,131.4992776244453,132.52105712890625,32868,0.0,0,66730600
2015-01-12,134.78676205407646,134.78676205407646,130.03324882081202,131.89910888671875,34183,0.0,0,66730600
2015-01-13,131.94353722706242,136.29722427819485,131.94353722706242,132.96531677246094,103327,0.0,0,66730600
2015-01-14,132.38778625704293,135.31986745612818,131.67697663945168,132.52105712890625,47843,0.0,0,66730600
2015-01-15,133.63168891291133,135.9862448532367,132.83203659057617,133.2762908935547,37373,0.0,0,66730600
2015-01-16,133.40957177171032,137.05246275250192,132.92090284781938,134.29808044433594,111789,0.0,0,66730600
2015-01-19,135.764114878259,137.27457676545976,134.60905100302364,136.03067016601562,61495,0.0,0,66730600
2015-01-20,135.31985003086956,138.34077356966807,135.31985003086956,137.4078369140625,66799,0.0,0,66730600
2015-01-21,137.05245514349505,163.21903138806573,137.05245514349505,156.3775177001953,2195059,0.0,0,66730600
2015-01-22,155.31130686797624,155.4001495939384,148.46979332088085,149.58042907714844,292406,0.0,0,66730600
2015-01-23,144.91575026194553,150.82432671003446,143.53855929475924,144.60476684570312,105672,0.0,0,66730600
2015-01-27,144.6047996149416,153.53431529806903,144.5159433165751,148.46981811523438,140525,0.0,0,66730600
2015-01-28,148.73633950501127,153.44543796394737,144.9157632352302,150.95761108398438,147407,0.0,0,66730600
2015-01-29,150.33564809208946,167.03961200400272,149.62483852098498,158.42108154296875,525555,0.0,0,66730600
2015-01-30,156.9994584936324,164.90719274433297,154.02296297770576,161.84182739257812,250822,0.0,0,66730600
2015-02-02,161.79742735002975,163.04133401210944,155.48901063825153,158.64321899414062,87479,0.0,0,66730600
2015-02-03,159.93154070362846,162.15281210228997,153.3565827866163,155.22244262695312,55222,0.0,0,66730600
2015-02-04,149.31387301427998,151.84611439097486,144.11609227872074,148.24766540527344,134147,0.0,0,66730600
