Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13,24.600000381469727,24.899999618530273,24.299999237060547,24.399999618530273,64075,0,0
2014-03-14,24.299999237060547,24.600000381469727,24.049999237060547,24.299999237060547,35798,0,0
2014-03-18,24.049999237060547,24.600000381469727,24.049999237060547,24.299999237060547,58747,0,0
2014-03-19,24.25,24.549999237060547,23.850000381469727,23.899999618530273,102650,0,0
2014-03-20,23.950000762939453,23.950000762939453,23.049999237060547,23.25,184689,0,0
2014-03-21,23.25,24.299999237060547,23.0,24.149999618530273,512476,0,0
2014-03-24,24.0,24.5,23.899999618530273,23.899999618530273,45247,0,0
2014-03-25,23.799999237060547,24.100000381469727,23.600000381469727,24.0,427149,0,0
2014-03-26,23.899999618530273,24.25,23.75,23.899999618530273,1027228,0,0
2014-03-27,23.75,23.950000762939453,23.600000381469727,23.75,215584,0,0
2014-03-28,23.649999618530273,24.700000762939453,23.649999618530273,24.049999237060547,245555,0,0
2014-03-31,24.100000381469727,25.25,24.100000381469727,24.350000381469727,230042,0,0
2014-04-01,24.549999237060547,25.0,23.899999618530273,24.049999237060547,276735,0,0
2014-04-02,23.950000762939453,25.25,23.950000762939453,24.899999618530273,467575,0,0
2014-04-03,25.5,25.799999237060547,24.200000762939453,24.450000762939453,374281,0,0
2014-04-04,24.200000762939453,25.399999618530273,24.200000762939453,25.200000762939453,1492183,0,0
2014-04-07,25.450000762939453,26.25,25.350000381469727,25.5,612996,0,0
2014-04-09,25.799999237060547,26.5,25.450000762939453,26.200000762939453,494528,0,0
2014-04-10,26.299999237060547,27.0,25.799999237060547,26.200000762939453,516903,0,0
2014-04-11,25.799999237060547,27.299999237060547,25.600000381469727,26.850000381469727,626062,0,0
2014-04-15,26.700000762939453,27.25,25.75,25.899999618530273,298159,0,0
2014-04-16,25.600000381469727,25.799999237060547,24.850000381469727,24.950000762939453,190256,0,0
2014-04-17,25.100000381469727,25.600000381469727,24.899999618530273,25.350000381469727,97536,0,0
2014-04-21,25.200000762939453,25.700000762939453,24.850000381469727,25.0,210415,0,0
2014-04-22,24.799999237060547,25.25,24.649999618530273,24.75,277811,0,0
2014-04-23,24.700000762939453,25.350000381469727,24.700000762939453,24.899999618530273,110283,0,0
2014-04-24,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0,0
2014-04-25,24.799999237060547,25.149999618530273,24.399999618530273,24.649999618530273,186753,0,0
2014-04-28,24.399999618530273,24.75,24.350000381469727,24.549999237060547,174291,0,0
2014-04-29,24.299999237060547,25.0,24.299999237060547,24.549999237060547,249577,0,0
2014-04-30,24.600000381469727,24.850000381469727,23.700000762939453,24.100000381469727,227587,0,0
2014-05-02,24.0,24.350000381469727,23.299999237060547,23.5,302305,0,0
2014-05-05,23.350000381469727,24.049999237060547,23.350000381469727,23.600000381469727,157158,0,0
2014-05-06,23.5,24.0,23.399999618530273,23.799999237060547,162980,0,0
2014-05-07,23.600000381469727,24.299999237060547,23.399999618530273,23.75,330929,0,0
2014-05-08,23.5,24.200000762939453,23.5,24.049999237060547,119788,0,0
2014-05-09,24.100000381469727,24.5,23.799999237060547,24.25,260824,0,0
2014-05-12,23.899999618530273,24.600000381469727,23.899999618530273,24.0,266699,0,0
2014-05-13,24.0,24.799999237060547,23.799999237060547,24.450000762939453,434997,0,0
2014-05-14,25.0,25.600000381469727,24.850000381469727,25.5,636498,0,0
2014-05-15,25.5,25.950000762939453,24.75,24.899999618530273,453755,0,0
2014-05-16,26.100000381469727,26.100000381469727,25.299999237060547,26.049999237060547,974095,0,0
2014-05-19,26.5,27.350000381469727,26.049999237060547,27.350000381469727,413842,0,0
2014-05-20,28.600000381469727,28.700000762939453,28.549999237060547,28.700000762939453,321900,0,0
2014-05-21,30.100000381469727,30.100000381469727,28.75,30.100000381469727,1140412,0,0
2014-05-22,31.600000381469727,31.600000381469727,31.149999618530273,31.600000381469727,303190,0,0
2014-05-23,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,401001,0,0
2014-05-26,34.400001525878906,34.79999923706055,31.5,31.600000381469727,919099,0,0
2014-05-27,31.5,32.75,30.149999618530273,31.299999237060547,475333,0,0
2014-05-28,31.149999618530273,31.5,30.299999237060547,30.450000762939453,327747,0,0
2014-05-29,30.0,30.25,29.299999237060547,29.600000381469727,172544,0,0
2014-05-30,29.850000381469727,31.0,29.600000381469727,30.299999237060547,231447,0,0
2014-06-02,30.399999618530273,31.450000762939453,29.75,31.299999237060547,215724,0,0
2014-06-03,31.100000381469727,32.849998474121094,30.549999237060547,32.849998474121094,370057,0,0
2014-06-04,33.79999923706055,34.45000076293945,33.150001525878906,34.45000076293945,933836,0,0
2014-06-05,35.79999923706055,36.150001525878906,34.20000076293945,35.900001525878906,700833,0,0
2014-06-06,36.70000076293945,37.650001525878906,35.0,35.650001525878906,1069954,0,0
2014-06-09,35.75,37.400001525878906,35.75,37.400001525878906,937624,0,0
2014-06-10,37.900001525878906,37.900001525878906,35.75,36.5,849633,0,0
2014-06-11,37.0,37.20000076293945,35.25,35.54999923706055,467708,0,0
2014-06-12,35.29999923706055,35.79999923706055,34.599998474121094,34.95000076293945,304480,0,0
2014-06-13,35.0,35.20000076293945,33.25,33.54999923706055,322310,0,0
2014-06-16,33.75,33.75,31.899999618530273,32.599998474121094,202508,0,0
2014-06-17,32.75,34.20000076293945,32.400001525878906,34.04999923706055,369122,0,0
2014-06-18,34.04999923706055,34.150001525878906,32.400001525878906,32.650001525878906,317342,0,0
2014-06-19,32.54999923706055,33.29999923706055,31.549999237060547,32.400001525878906,171080,0,0
2014-06-20,32.5,34.0,31.649999618530273,33.75,561024,0,0
2014-06-23,33.79999923706055,33.900001525878906,32.599998474121094,32.900001525878906,163322,0,0
2014-06-24,33.0,34.5,32.95000076293945,34.45000076293945,578394,0,0
2014-06-25,35.400001525878906,36.150001525878906,35.29999923706055,36.150001525878906,1155672,0,0
2014-06-26,36.54999923706055,36.54999923706055,34.349998474121094,34.45000076293945,451076,0,0
2014-06-27,34.150001525878906,35.0,33.70000076293945,34.25,214992,0,0
2014-06-30,34.29999923706055,35.599998474121094,34.29999923706055,34.95000076293945,206604,0,0
2014-07-01,34.900001525878906,35.5,34.54999923706055,34.75,156341,0,0
2014-07-02,34.70000076293945,35.400001525878906,34.70000076293945,34.95000076293945,243430,0,0
2014-07-03,34.95000076293945,35.25,34.04999923706055,34.349998474121094,125265,0,0
2014-07-04,34.150001525878906,34.79999923706055,33.70000076293945,34.099998474121094,178020,0,0
2014-07-07,33.79999923706055,34.95000076293945,33.79999923706055,34.150001525878906,173887,0,0
2014-07-08,34.20000076293945,34.45000076293945,32.45000076293945,32.5,195955,0,0
2014-07-09,31.700000762939453,32.900001525878906,30.899999618530273,31.049999237060547,226169,0,0
2014-07-10,30.899999618530273,32.599998474121094,30.0,31.450000762939453,516124,0,0
2014-07-11,32.0,32.5,30.0,30.25,216033,0,0
2014-07-14,30.75,31.5,29.75,30.049999237060547,331593,0,0
2014-07-15,30.399999618530273,31.0,29.799999237060547,30.350000381469727,149612,0,0
2014-07-16,30.950000762939453,31.399999618530273,30.0,30.950000762939453,650419,0,0
2014-07-17,31.0,31.899999618530273,30.950000762939453,31.100000381469727,274160,0,0
2014-07-18,31.049999237060547,31.049999237060547,30.399999618530273,30.450000762939453,197414,0,0
2014-07-21,30.5,31.0,30.350000381469727,30.450000762939453,123015,0,0
2014-07-22,30.5,30.75,30.0,30.149999618530273,106868,0,0
2014-07-23,30.0,30.450000762939453,29.850000381469727,30.25,178653,0,0
2014-07-24,30.049999237060547,30.700000762939453,29.899999618530273,30.149999618530273,116582,0,0
2014-07-25,29.700000762939453,30.399999618530273,28.799999237060547,29.100000381469727,179002,0,0
2014-07-28,29.299999237060547,29.399999618530273,27.649999618530273,27.700000762939453,166708,0,0
2014-07-30,27.399999618530273,27.700000762939453,26.350000381469727,27.049999237060547,282365,0,0
2014-07-31,26.649999618530273,27.450000762939453,26.5,26.600000381469727,733515,0,0
2014-08-01,26.399999618530273,27.25,26.399999618530273,26.75,230052,0,0
2014-08-04,26.899999618530273,27.350000381469727,26.649999618530273,26.850000381469727,83194,0,0
2014-08-05,26.700000762939453,28.049999237060547,26.700000762939453,27.799999237060547,155283,0,0
2014-08-06,28.0,28.0,26.600000381469727,26.75,166422,0,0
2014-08-07,26.899999618530273,27.100000381469727,26.399999618530273,26.5,190822,0,0
2014-08-08,26.350000381469727,26.350000381469727,25.200000762939453,25.75,353421,0,0
2014-08-11,26.350000381469727,26.700000762939453,26.100000381469727,26.25,141935,0,0
2014-08-12,26.399999618530273,26.75,26.200000762939453,26.399999618530273,121275,0,0
2014-08-13,26.450000762939453,26.450000762939453,25.100000381469727,25.100000381469727,294931,0,0
2014-08-14,24.799999237060547,25.950000762939453,23.850000381469727,25.149999618530273,176267,0,0
2014-08-18,24.850000381469727,25.700000762939453,24.850000381469727,25.5,65511,0,0
2014-08-19,25.700000762939453,26.25,25.5,25.600000381469727,164995,0,0
2014-08-20,25.600000381469727,25.799999237060547,25.399999618530273,25.5,73704,0,0
2014-08-21,25.75,26.149999618530273,25.399999618530273,25.549999237060547,114709,0,0
2014-08-22,25.600000381469727,25.799999237060547,24.600000381469727,25.0,230633,0,0
2014-08-25,25.0,25.799999237060547,24.350000381469727,24.399999618530273,159891,0,0
2014-08-26,24.600000381469727,24.600000381469727,23.200000762939453,23.200000762939453,338398,0,0
2014-08-27,23.100000381469727,23.899999618530273,22.450000762939453,22.649999618530273,397184,0,0
2014-08-28,22.549999237060547,23.299999237060547,22.549999237060547,23.149999618530273,145514,0,0
2014-09-01,23.700000762939453,24.25,23.149999618530273,24.100000381469727,269937,0,0
2014-09-02,25.200000762939453,25.200000762939453,24.25,24.75,290036,0,0
2014-09-03,24.700000762939453,25.450000762939453,24.600000381469727,25.049999237060547,168817,0,0
2014-09-04,25.100000381469727,25.5,24.149999618530273,24.450000762939453,198457,0,0
2014-09-05,24.25,24.450000762939453,23.700000762939453,23.799999237060547,97410,0,0
2014-09-08,24.200000762939453,24.899999618530273,24.0,24.700000762939453,211078,0,0
2014-09-09,24.700000762939453,24.700000762939453,23.799999237060547,23.899999618530273,131982,0,0
2014-09-10,23.899999618530273,24.299999237060547,23.5,23.799999237060547,414916,0,0
2014-09-11,23.899999618530273,24.299999237060547,23.75,24.0,252895,0,0
2014-09-12,24.049999237060547,24.200000762939453,23.549999237060547,23.75,172014,0,0
2014-09-15,23.700000762939453,24.0,23.649999618530273,23.75,213182,0,0
2014-09-16,23.75,24.549999237060547,23.0,23.149999618530273,371810,0,0
2014-09-17,23.200000762939453,23.5,22.700000762939453,22.799999237060547,137773,0,0
2014-09-18,22.799999237060547,23.899999618530273,22.75,23.799999237060547,411301,0,0
2014-09-19,24.5,24.5,23.399999618530273,23.950000762939453,275233,0,0
2014-09-22,24.399999618530273,25.0,24.0,24.25,469719,0,0
2014-09-23,24.549999237060547,24.600000381469727,23.5,23.649999618530273,670646,0,0
2014-09-24,23.399999618530273,23.649999618530273,22.549999237060547,22.649999618530273,320647,0,0
2014-09-25,22.75,22.850000381469727,21.549999237060547,21.549999237060547,239146,0,0
2014-09-26,21.399999618530273,22.5,20.600000381469727,21.649999618530273,422717,0,0
2014-09-29,21.649999618530273,22.350000381469727,21.649999618530273,21.799999237060547,82236,0,0
2014-09-30,21.600000381469727,22.399999618530273,21.600000381469727,21.950000762939453,117972,0,0
2014-10-01,21.649999618530273,21.850000381469727,20.950000762939453,21.149999618530273,214716,0,0
2014-10-07,21.0,21.399999618530273,20.799999237060547,20.950000762939453,216049,0,0
2014-10-08,20.700000762939453,20.950000762939453,20.0,20.100000381469727,325094,0,0
2014-10-09,20.100000381469727,20.549999237060547,20.100000381469727,20.399999618530273,392374,0,0
2014-10-10,20.399999618530273,20.399999618530273,19.799999237060547,19.899999618530273,211037,0,0
2014-10-13,20.0,20.600000381469727,19.649999618530273,20.5,230386,0,0
2014-10-14,20.450000762939453,21.0,20.200000762939453,20.549999237060547,164177,0,0
2014-10-15,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0,0
2014-10-16,20.399999618530273,20.649999618530273,19.799999237060547,20.049999237060547,334438,0,0
2014-10-17,19.850000381469727,20.299999237060547,19.700000762939453,20.149999618530273,82655,0,0
2014-10-20,20.100000381469727,20.450000762939453,19.799999237060547,19.950000762939453,84882,0,0
2014-10-21,19.799999237060547,20.149999618530273,19.700000762939453,19.799999237060547,68045,0,0
2014-10-22,19.850000381469727,20.200000762939453,19.850000381469727,19.950000762939453,79020,0,0
2014-10-27,20.5,20.5,20.049999237060547,20.100000381469727,76302,0,0
2014-10-28,20.0,20.200000762939453,19.75,19.850000381469727,104351,0,0
2014-10-29,19.700000762939453,20.100000381469727,19.700000762939453,20.0,122081,0,0
2014-10-30,20.350000381469727,21.0,20.149999618530273,20.350000381469727,856233,0,0
2014-10-31,20.350000381469727,20.899999618530273,20.25,20.299999237060547,447412,0,0
2014-11-03,20.299999237060547,21.299999237060547,20.25,21.200000762939453,472394,0,0
2014-11-05,21.399999618530273,21.850000381469727,20.850000381469727,21.0,714911,0,0
2014-11-07,21.100000381469727,21.149999618530273,20.700000762939453,20.75,153182,0,0
2014-11-10,21.75,21.75,19.75,19.75,1098032,0,0
2014-11-11,19.850000381469727,20.200000762939453,18.799999237060547,19.299999237060547,785052,0,0
2014-11-12,19.100000381469727,20.0,18.850000381469727,19.25,396667,0,0
2014-11-13,19.149999618530273,19.399999618530273,18.899999618530273,19.0,244256,0,0
2014-11-14,18.799999237060547,19.200000762939453,18.799999237060547,18.950000762939453,210058,0,0
2014-11-17,19.299999237060547,19.600000381469727,19.100000381469727,19.450000762939453,340809,0,0
2014-11-18,19.299999237060547,19.700000762939453,19.149999618530273,19.200000762939453,247065,0,0
2014-11-19,19.100000381469727,19.450000762939453,18.899999618530273,18.950000762939453,261650,0,0
2014-11-20,18.799999237060547,19.100000381469727,18.549999237060547,18.799999237060547,319190,0,0
2014-11-21,18.600000381469727,19.049999237060547,18.5,18.549999237060547,962630,0,0
2014-11-24,18.5,19.0,18.5,18.700000762939453,300579,0,0
2014-11-25,18.600000381469727,18.75,18.149999618530273,18.350000381469727,363081,0,0
2014-11-26,18.25,18.450000762939453,18.100000381469727,18.200000762939453,337319,0,0
2014-11-27,18.0,18.899999618530273,18.0,18.549999237060547,182682,0,0
2014-11-28,18.399999618530273,19.049999237060547,18.399999618530273,18.899999618530273,293770,0,0
2014-12-01,18.799999237060547,19.5,18.799999237060547,19.049999237060547,305351,0,0
2014-12-02,18.899999618530273,19.100000381469727,18.75,18.75,177832,0,0
2014-12-03,18.600000381469727,19.299999237060547,18.600000381469727,18.950000762939453,136957,0,0
2014-12-04,19.299999237060547,19.700000762939453,18.700000762939453,19.399999618530273,420774,0,0
2014-12-05,19.5,19.700000762939453,19.100000381469727,19.200000762939453,324142,0,0
2014-12-08,19.100000381469727,19.149999618530273,18.450000762939453,18.799999237060547,249406,0,0
2014-12-09,18.600000381469727,18.75,18.299999237060547,18.350000381469727,103505,0,0
2014-12-10,18.200000762939453,18.399999618530273,18.149999618530273,18.200000762939453,112320,0,0
2014-12-11,18.25,18.600000381469727,18.049999237060547,18.450000762939453,237768,0,0
2014-12-12,18.299999237060547,18.5,18.100000381469727,18.25,137308,0,0
2014-12-15,18.0,18.299999237060547,17.350000381469727,18.049999237060547,304342,0,0
2014-12-16,17.850000381469727,17.899999618530273,16.549999237060547,17.0,301029,0,0
2014-12-17,16.799999237060547,16.950000762939453,16.350000381469727,16.5,227124,0,0
2014-12-18,16.700000762939453,17.0,16.700000762939453,16.950000762939453,212821,0,0
2014-12-19,16.850000381469727,17.350000381469727,15.850000381469727,16.149999618530273,493134,0,0
2014-12-22,16.0,16.25,15.75,16.100000381469727,167386,0,0
2014-12-23,15.899999618530273,16.350000381469727,15.899999618530273,16.149999618530273,350745,0,0
2014-12-24,16.0,16.299999237060547,16.0,16.200000762939453,158993,0,0
2014-12-26,16.149999618530273,16.649999618530273,16.149999618530273,16.450000762939453,280601,0,0
2014-12-29,16.649999618530273,16.899999618530273,16.399999618530273,16.75,206771,0,0
2014-12-30,16.799999237060547,17.200000762939453,16.75,17.0,202044,0,0
2014-12-31,17.0,17.200000762939453,16.600000381469727,16.799999237060547,156630,0,0
2015-01-01,16.75,17.0,16.649999618530273,16.899999618530273,119545,0,0
2015-01-02,17.100000381469727,19.600000381469727,17.0,18.75,734044,0,0
2015-01-05,18.899999618530273,19.399999618530273,18.649999618530273,18.950000762939453,313449,0,0
2015-01-06,18.75,18.75,17.5,17.75,287776,0,0
2015-01-07,17.600000381469727,17.950000762939453,14.199999809265137,15.399999618530273,8077188,0,0
2015-01-08,16.0,17.5,15.649999618530273,17.100000381469727,1419302,0,0
2015-01-09,17.350000381469727,18.149999618530273,16.649999618530273,17.850000381469727,1100522,0,0
2015-01-12,17.5,18.700000762939453,17.5,18.450000762939453,573967,0,0
2015-01-13,18.850000381469727,18.850000381469727,17.799999237060547,18.399999618530273,508843,0,0
2015-01-14,18.299999237060547,18.350000381469727,17.399999618530273,18.0,401219,0,0
2015-01-15,18.100000381469727,18.75,17.899999618530273,18.049999237060547,933354,0,0
2015-01-16,18.049999237060547,18.649999618530273,17.649999618530273,17.899999618530273,674819,0,0
2015-01-19,18.0,19.850000381469727,17.950000762939453,18.700000762939453,3122232,0,0
2015-01-20,19.0,19.149999618530273,18.200000762939453,18.299999237060547,345435,0,0
2015-01-21,18.299999237060547,18.5,17.600000381469727,17.75,363175,0,0
2015-01-22,18.049999237060547,18.25,17.600000381469727,17.75,413616,0,0
2015-01-23,17.899999618530273,18.0,17.299999237060547,17.5,347353,0,0
2015-01-27,17.399999618530273,17.75,16.950000762939453,17.100000381469727,297952,0,0
2015-01-28,17.200000762939453,17.450000762939453,16.899999618530273,17.0,185623,0,0
2015-01-29,17.200000762939453,17.850000381469727,17.049999237060547,17.5,558099,0,0
2015-01-30,17.700000762939453,18.600000381469727,17.549999237060547,18.0,721910,0,0
2015-02-02,18.0,18.75,18.0,18.399999618530273,318004,0,0
2015-02-03,18.350000381469727,18.600000381469727,17.899999618530273,18.149999618530273,238693,0,0
2015-02-04,18.299999237060547,18.700000762939453,18.049999237060547,18.450000762939453,319378,0,0
2015-02-05,19.950000762939453,19.950000762939453,18.049999237060547,18.399999618530273,806890,0,0
2015-02-06,18.200000762939453,19.549999237060547,17.850000381469727,19.149999618530273,1010133,0,0
2015-02-09,19.149999618530273,19.399999618530273,18.799999237060547,19.149999618530273,691049,0,0
2015-02-10,18.799999237060547,19.600000381469727,18.799999237060547,19.25,688616,0,0
2015-02-11,19.299999237060547,19.549999237060547,19.049999237060547,19.200000762939453,185491,0,0
2015-02-12,19.100000381469727,19.299999237060547,19.0,19.200000762939453,298721,0,0
2015-02-13,19.350000381469727,19.399999618530273,19.049999237060547,19.149999618530273,242558,0,0
2015-02-16,19.700000762939453,21.25,19.700000762939453,20.5,937771,0,0
2015-02-18,20.549999237060547,24.600000381469727,20.549999237060547,24.350000381469727,2172621,0,0
2015-02-19,24.299999237060547,24.799999237060547,22.799999237060547,24.25,1254094,0,0
2015-02-20,24.0,24.899999618530273,23.399999618530273,24.399999618530273,654442,0,0
2015-02-23,25.0,25.5,24.0,24.600000381469727,746192,0,0
2015-02-24,25.299999237060547,26.450000762939453,24.0,25.700000762939453,1084358,0,0
2015-02-25,26.0,26.75,25.25,26.399999618530273,1190282,0,0
2015-02-26,26.399999618530273,26.600000381469727,25.299999237060547,25.549999237060547,433492,0,0
2015-02-27,25.549999237060547,26.5,25.25,26.25,628209,0,0
2015-03-02,26.0,26.5,24.5,24.75,383602,0,0
2015-03-03,24.75,24.799999237060547,24.049999237060547,24.149999618530273,368089,0,0
2015-03-04,24.600000381469727,25.200000762939453,23.299999237060547,23.700000762939453,282873,0,0
2015-03-05,23.950000762939453,23.950000762939453,22.649999618530273,22.950000762939453,242557,0,0
2015-03-09,22.75,22.799999237060547,21.75,22.0,211298,0,0
2015-03-10,22.200000762939453,23.5,22.0,23.100000381469727,545382,0,0
2015-03-11,23.100000381469727,24.100000381469727,22.450000762939453,23.549999237060547,298435,0,0
2015-03-12,23.5,23.899999618530273,22.75,23.0,177364,0,0
2015-03-13,23.0,23.700000762939453,22.25,22.899999618530273,280380,0,0
2015-03-16,22.100000381469727,23.75,21.649999618530273,22.850000381469727,311511,0,0
2015-03-17,23.25,23.600000381469727,22.399999618530273,23.049999237060547,488992,0,0
2015-03-18,23.0,23.100000381469727,22.25,22.450000762939453,159307,0,0
2015-03-19,22.75,22.75,21.299999237060547,21.600000381469727,412062,0,0
2015-03-20,21.350000381469727,21.5,19.049999237060547,19.200000762939453,1534983,0,0
2015-03-23,19.850000381469727,20.25,19.100000381469727,19.5,205272,0,0
2015-03-24,19.75,20.0,18.799999237060547,19.049999237060547,147976,0,0
2015-03-25,19.0,19.399999618530273,18.049999237060547,18.25,213919,0,0
2015-03-26,17.899999618530273,19.5,17.899999618530273,18.950000762939453,544465,0,0
2015-03-27,18.75,19.399999618530273,18.25,19.0,285029,0,0
2015-03-30,19.100000381469727,20.100000381469727,18.5,18.799999237060547,237765,0,0
2015-03-31,19.200000762939453,19.299999237060547,18.299999237060547,18.549999237060547,196442,0,0
2015-04-01,18.899999618530273,19.5,18.549999237060547,18.899999618530273,222761,0,0
2015-04-06,19.0,20.149999618530273,18.899999618530273,19.700000762939453,404867,0,0
2015-04-07,19.850000381469727,20.100000381469727,19.5,19.799999237060547,400740,0,0
2015-04-08,19.799999237060547,20.700000762939453,19.649999618530273,20.149999618530273,586066,0,0
2015-04-09,20.350000381469727,20.799999237060547,20.0,20.649999618530273,239875,0,0
2015-04-10,21.100000381469727,21.600000381469727,20.299999237060547,21.100000381469727,369696,0,0
2015-04-13,21.350000381469727,22.75,21.200000762939453,22.25,385853,0,0
2015-04-15,22.350000381469727,23.149999618530273,21.600000381469727,22.049999237060547,252242,0,0
2015-04-16,22.149999618530273,23.0,21.850000381469727,22.899999618530273,487668,0,0
2015-04-17,22.950000762939453,23.5,22.450000762939453,23.149999618530273,388197,0,0
2015-04-20,23.0,23.399999618530273,22.350000381469727,23.049999237060547,238565,0,0
2015-04-21,22.799999237060547,23.299999237060547,22.600000381469727,23.100000381469727,203916,0,0
2015-04-22,22.899999618530273,23.350000381469727,22.649999618530273,23.049999237060547,118882,0,0
2015-04-23,22.600000381469727,23.5,22.399999618530273,22.700000762939453,90797,0,0
2015-04-24,22.549999237060547,22.700000762939453,21.450000762939453,21.600000381469727,101252,0,0
2015-04-27,21.700000762939453,21.899999618530273,20.0,20.950000762939453,246554,0,0
2015-04-28,20.799999237060547,21.25,20.049999237060547,20.799999237060547,148192,0,0
2015-04-29,21.299999237060547,21.299999237060547,20.450000762939453,20.700000762939453,46481,0,0
2015-04-30,20.5,21.25,20.299999237060547,20.899999618530273,103657,0,0
2015-05-04,20.899999618530273,21.350000381469727,20.600000381469727,20.950000762939453,106654,0,0
2015-05-05,20.700000762939453,21.450000762939453,20.700000762939453,21.100000381469727,172506,0,0
2015-05-06,20.799999237060547,21.0,19.799999237060547,20.350000381469727,194048,0,0
2015-05-07,20.100000381469727,20.25,19.299999237060547,19.5,75244,0,0
2015-05-08,19.700000762939453,20.75,18.149999618530273,20.399999618530273,1198086,0,0
2015-05-11,20.25,20.950000762939453,19.75,20.5,170249,0,0
2015-05-12,20.149999618530273,20.649999618530273,19.75,20.399999618530273,153371,0,0
2015-05-13,19.700000762939453,20.600000381469727,19.700000762939453,20.450000762939453,134524,0,0
