Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,111.1288842486712,111.86955555975506,110.55280098112502,110.8271255493164,1367554,0.0,0,3717199872
2014-01-02,110.5527972982362,113.7075297273422,108.0015822477346,109.64752960205078,5835175,0.0,0,3717199872
2014-01-03,109.09889308307484,109.72983629307112,107.5901078340451,109.26348114013672,3236296,0.0,0,3717199872
2014-01-06,108.63251735049742,109.62008736439152,107.5900874518829,109.15373229980467,5207405,0.0,0,3717199872
2014-01-07,108.79713356331504,110.44308109567464,106.2459098651244,106.71226501464844,2930763,0.0,0,3717199872
2014-01-08,106.71225443708056,107.26090356015038,103.83184654096398,105.0663070678711,3618112,0.0,0,3717199872
2014-01-09,105.3406360237798,110.77225922006733,105.25834200057486,109.92185974121094,9300258,0.0,0,3717199872
2014-01-10,108.63253007845584,111.23861350205514,106.38306524834464,108.0015869140625,4946310,0.0,0,3717199872
2014-01-13,108.1387475962651,109.31833988498036,106.52022595454324,107.48036193847656,3493390,0.0,0,3717199872
2014-01-14,107.20603232446588,109.12630420192772,105.23090055925204,105.64238739013672,3570709,0.0,0,3717199872
2014-01-15,106.0813169319747,108.797128561159,105.99901453610748,108.19361114501952,3945065,0.0,0,3717199872
2014-01-16,108.68740018410284,110.71740036887527,107.782124061734,109.78469848632812,4528179,0.0,0,3717199872
2014-01-17,109.839556316735,111.15631927772291,108.41307357365,110.05902099609376,5081514,0.0,0,3717199872
2014-01-20,110.38818298863504,113.02170000285128,108.2210209978758,112.74737548828124,4761265,0.0,0,3717199872
2014-01-21,115.21631371046968,117.026857457407,113.18631366705802,114.53050231933594,10265576,0.0,0,3717199872
2014-01-22,114.11901478612572,116.17644894693328,113.65265969432092,115.46320343017578,3752202,0.0,0,3717199872
2014-01-23,115.27118432997656,116.12158377501268,114.25618010163367,114.58537292480467,2703282,0.0,0,3717199872
2014-01-24,112.91200510971746,114.0093034910136,109.345785370505,111.21118927001952,5320239,0.0,0,3717199872
2014-01-27,109.4006183071201,109.4006183071201,106.38304850217052,107.01399993896484,7334356,0.0,0,3717199872
2014-01-28,106.9865724560453,110.14130472077484,106.13616469294796,109.6749496459961,3407695,0.0,0,3717199872
2014-01-29,111.3757578360894,111.59521410875324,105.9989954386238,106.2184600830078,6906229,0.0,0,3717199872
2014-01-30,104.79198353583152,105.23090451294368,100.1284659439228,102.70711517333984,8558232,0.0,0,3717199872
2014-01-31,103.14602224252047,105.0662939332057,102.15845227010976,103.365478515625,3072944,0.0,0,3717199872
2014-02-03,104.24332193692564,104.49021234085323,101.28062034635376,101.82926940917967,6853149,0.0,0,3717199872
2014-02-04,100.40278250539389,102.26818604478396,98.89399752238933,101.28062438964844,4179444,0.0,0,3717199872
2014-02-05,101.50009141229224,101.6646878294673,99.03117026983108,101.3354949951172,3444643,0.0,0,3717199872
