Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23,618.1481287900823,641.6155245689677,612.974128999412,637.2889404296875,842365,0.0,0.0
2017-11-24,638.6647518111901,647.9958778489423,628.2569386623221,645.0250854492188,440410,0.0,0.0
2017-11-27,642.2137470201635,657.9650186300968,637.388643444211,656.7388305664062,447990,0.0,0.0
2017-11-28,656.9680906903425,674.7131953863336,655.9711740125119,670.8451538085938,571020,0.0,0.0
2017-11-29,670.1273483169408,697.8316386279536,668.931036231784,687.3839721679688,731140,0.0,0.0
2017-11-30,684.8817301095127,708.9871671078015,681.8909801963707,701.759521484375,682690,0.0,0.0
2017-12-01,703.8231682973116,722.5253347428225,668.9510426875471,678.3619384765625,547360,0.0,0.0
2017-12-04,680.2959450341297,696.8447370545804,662.5507800195467,675.9892578125,268340,0.0,0.0
2017-12-05,675.9094999593387,682.8879166255856,669.9279999596986,676.3880004882812,232155,0.0,0.0
2017-12-06,671.9218152393129,696.8447312348363,671.9218152393129,685.4400024414062,196685,0.0,0.0
2017-12-07,692.6577115490397,704.8201074682386,687.8725235545752,699.30712890625,182460,0.0,0.0
2017-12-08,703.8230989953726,712.875118495521,695.4489754617433,702.1981201171875,132605,0.0,0.0
2017-12-11,703.8431212650543,707.4619336163279,685.2805378840299,687.8525390625,92155,0.0,0.0
2017-12-12,691.262057421895,691.6707664922702,668.1335780365686,672.0714111328125,113455,0.0,0.0
2017-12-13,671.921760149885,681.4224041549833,646.001929639652,651.0263671875,145100,0.0,0.0
2017-12-14,655.5624312896497,655.7617659374095,634.0389745476715,638.9637451171875,83990,0.0,0.0
2017-12-15,644.0080807162391,663.7470159124539,624.0697500439097,637.0894775390625,316080,0.0,0.0
2017-12-18,635.0359034894067,709.7846941339761,630.0513202595056,698.0908813476562,664920,0.0,0.0
2017-12-19,705.8170193717547,729.334310956538,705.8170193717547,724.2300415039062,614460,0.0,0.0
2017-12-20,727.9884038605805,779.9876103346011,725.9746127590415,764.59521484375,1153845,0.0,0.0
2017-12-21,773.4078851018911,775.4017182992907,761.644281406626,768.1940307617188,392805,0.0,0.0
2017-12-22,774.2054706623875,814.2815334357558,768.124303242859,804.9204711914062,670775,0.0,0.0
2017-12-26,809.4963421963546,896.0286976410547,809.4963421963546,876.1401977539062,2069420,0.0,0.0
2017-12-27,869.311347492884,869.3811389623232,809.1773258784376,840.6200561523438,832115,0.0,0.0
2017-12-28,849.1337930618095,883.2682117346401,844.6775436940118,854.0884399414062,1046585,0.0,0.0
2017-12-29,853.9588000468775,865.9218001550119,825.646402965805,835.6055908203125,498100,0.0,0.0
2018-01-01,843.3915476173471,856.3514650157224,825.84583763218,834.927734375,195460,0.0,0.0
2018-01-02,843.1921076844123,848.3760865400666,820.522232334238,824.8687744140625,201630,0.0,0.0
2018-01-03,846.3821949740757,857.34827759447,832.0565082731899,837.4996948242188,416890,0.0,0.0
2018-01-04,841.7963981932472,843.7802524842263,817.8703998837883,822.9346923828125,368175,0.0,0.0
2018-01-05,824.8488696113217,832.2260163941955,807.5024953719533,811.1312866210938,193105,0.0,0.0
2018-01-08,813.8828502030506,834.4193106913133,807.502558733529,814.1121215820312,191900,0.0,0.0
2018-01-09,819.066708855238,827.4408331925995,805.5086665296632,807.4227294921875,134090,0.0,0.0
2018-01-10,811.0514986311446,819.4654775006749,797.7327069334315,802.8767700195312,176405,0.0,0.0
2018-01-11,799.5271728679239,803.4948817610028,773.6073393335523,777.7445678710938,307595,0.0,0.0
2018-01-12,783.5764558745892,783.5764558745892,757.656624000875,766.55908203125,163585,0.0,0.0
2018-01-15,766.4295158918318,788.5610779089862,753.8683903170229,757.158203125,286565,0.0,0.0
2018-01-16,760.6275030798349,762.8406898489156,731.7368758713659,738.4461059570312,292055,0.0,0.0
2018-01-17,738.7151899237722,742.7028562661408,713.433399916426,726.5527954101562,624020,0.0,0.0
2018-01-18,727.7491730122476,779.2299647310706,725.7752974660652,756.5700073242188,713270,0.0,0.0
2018-01-19,753.6390509054137,775.6011539176183,746.6905710595065,763.6680908203125,271215,0.0,0.0
2018-01-22,769.4003891701221,774.6042650647861,753.6690146576296,762.611328125,104865,0.0,0.0
2018-01-23,762.6412630462704,767.6258464648735,748.7143661812369,755.8024291992188,284115,0.0,0.0
2018-01-24,749.8807189305537,755.6428655473508,742.9122812581172,749.302490234375,81145,0.0,0.0
2018-01-25,750.7081315495202,767.6257769333149,739.712112317558,760.378173828125,116595,0.0,0.0
2018-01-29,767.9548330775793,771.0053956445234,745.0955412063839,754.4366455078125,144690,0.0,0.0
2018-01-30,752.6721356784426,767.6258867184116,742.7029683184631,755.1245727539062,133130,0.0,0.0
2018-01-31,755.6628664300297,764.6351168229984,741.6162832088165,747.75732421875,303690,0.0,0.0
2018-02-01,741.7060187648547,833.821145434115,741.7060187648547,762.7509155273438,655090,0.0,0.0
2018-02-02,757.3775673463894,772.7002338387099,727.7492306160723,735.2759399414062,228315,0.0,0.0
2018-02-05,727.5497139990226,747.677462351427,707.8107777193401,737.1898803710938,128795,0.0,0.0
2018-02-06,687.2743320199058,734.7275380925247,680.7046248184374,722.1962890625,218670,0.0,0.0
2018-02-07,735.7245631464907,779.4592961991079,735.7245631464907,768.0745239257812,314640,0.0,0.0
2018-02-08,773.4079033595214,773.6272566568329,695.8378234173947,700.4535522460938,605385,0.0,0.0
2018-02-09,689.8663221838526,712.9449669829793,660.1582181667152,689.52734375,490580,0.0,0.0
2018-02-12,702.8262220973401,707.8108052327822,682.8878895555716,685.160888671875,153545,0.0,0.0
2018-02-14,691.0127967124323,694.8509014562966,666.3490278075416,669.1802978515625,148725,0.0,0.0
2018-02-15,669.7286257248078,676.9064381217066,652.5816463452622,654.884521484375,110160,0.0,0.0
2018-02-16,657.7656146637117,662.8299684458033,638.2260720338273,641.04736328125,141985,0.0,0.0
2018-02-19,651.7841126189217,651.7841126189217,620.1021321978988,629.4232788085938,186615,0.0,0.0
2018-02-20,629.2736912861019,641.8149196343592,618.088315809764,620.9096069335938,117690,0.0,0.0
2018-02-21,626.0038621410936,647.9958416563521,622.076007990098,643.8885498046875,377765,0.0,0.0
2018-02-22,643.8087658183308,655.9711612200714,632.0451614187314,651.166015625,153575,0.0,0.0
2018-02-23,651.1660474796182,664.9434436741734,650.9866097739659,655.0640258789062,109315,0.0,0.0
2018-02-26,657.9650445330401,680.6947339020604,655.4229190303744,671.0745239257812,144810,0.0,0.0
2018-02-27,673.9157062239864,692.8571240024712,672.2408934273144,689.2283325195312,178475,0.0,0.0
2018-02-28,687.4737060756606,697.8416637037593,677.5643520171886,688.819580078125,97665,0.0,0.0
2018-03-01,695.249715425228,724.7584247488433,689.308070120729,706.5048828125,253300,0.0,0.0
2018-03-05,705.1990209644787,707.1728967857533,691.8602691214401,693.1163940429688,69705,0.0,0.0
2018-03-06,695.8478836639156,707.6114890120493,695.8478836639156,702.07861328125,80575,0.0,0.0
2018-03-07,698.8385580291022,700.1644741849088,684.0842040660685,692.9368286132812,339095,0.0,0.0
2018-03-08,699.8354759710828,703.8231425008325,676.6372064632355,689.1286010742188,105140,0.0,0.0
2018-03-09,697.2435805697311,697.2435805697311,682.1302889711781,688.221435546875,115840,0.0,0.0
2018-03-12,692.857045617426,694.5019823666692,679.4983386724927,689.6569213867188,53530,0.0,0.0
2018-03-13,696.6453617225392,706.4550485969448,691.461382832714,695.8876953125,191665,0.0,0.0
2018-03-14,696.2366544569463,706.8139258240458,678.1027376214607,700.7626342773438,50295,0.0,0.0
2018-03-15,694.8509785668947,701.829395855228,688.0719567990507,691.8203735351562,91365,0.0,0.0
2018-03-16,695.4489933591183,695.4489933591183,680.0965142816469,687.3839721679688,31640,0.0,0.0
2018-03-19,692.7075628209928,693.8042077279299,675.3213326831974,678.631103515625,63510,0.0,0.0
2018-03-20,674.8028842965605,676.9063636953479,654.1766776434528,656.4595947265625,169035,0.0,0.0
2018-03-21,663.5277975408653,673.9156519434354,648.1852357727872,659.5501098632812,87895,0.0,0.0
2018-03-22,664.4948260913438,677.5045770894586,641.0174495561536,656.2503662109375,60850,0.0,0.0
2018-03-23,639.2230116598624,649.989700043334,633.540574198679,638.884033203125,84840,0.0,0.0
2018-03-26,637.9668404605314,655.9711526417127,623.0729033450918,648.9727783203125,136115,0.0,0.0
2018-03-27,651.9834827820313,661.3545235400077,648.2948790433826,651.7542114257812,35860,0.0,0.0
2018-03-28,651.784044785501,664.1458346584551,634.0389419139061,656.1804809570312,84325,0.0,0.0
2018-04-02,669.7286635267213,669.7286635267213,640.2199519312952,647.3578491210938,126275,0.0,0.0
2018-04-03,652.9804320908491,662.9495989929995,647.3578073547645,657.6061401367188,105985,0.0,0.0
2018-04-04,663.9364814918376,671.5230022693388,654.4458159202916,668.3827514648438,70250,0.0,0.0
2018-04-05,671.6925019929735,786.2481591578522,671.6925019929735,719.6441650390625,1491485,0.0,0.0
2018-04-06,725.555958248436,729.7430205356568,699.8355196940315,706.8837280273438,276165,0.0,0.0
2018-04-09,711.3996877021091,750.2196239740936,710.7217916907011,731.5773315429688,375065,0.0,0.0
2018-04-10,731.5374866285651,738.416236426205,719.7639024437415,725.1273193359375,105500,0.0,0.0
2018-04-11,729.7329972408055,741.7059757515563,713.8122678011749,726.702392578125,131945,0.0,0.0
2018-04-12,731.5374172735436,735.7244793252752,715.7861465522325,719.1058959960938,71005,0.0,0.0
2018-04-13,717.9793774383539,729.7429816396552,712.8452323954099,717.2515869140625,100285,0.0,0.0
2018-04-16,709.7847698403777,717.7800616649538,703.8232271325796,706.2457275390625,59175,0.0,0.0
2018-04-17,708.8176735621247,711.8981117473232,682.9376970110977,686.2574462890625,143935,0.0,0.0
2018-04-18,689.068816590538,701.6100453748206,680.8940877020283,688.091796875,85055,0.0,0.0
2018-04-19,688.4705892672246,695.8278387460622,679.8971307258879,683.9147338867188,51890,0.0,0.0
2018-04-20,678.9202526655502,688.3710038190012,672.1312521508302,676.836669921875,48840,0.0,0.0
2018-04-23,676.9064128500896,701.0318082167905,676.9064128500896,681.08349609375,79350,0.0,0.0
2018-04-24,683.4860935851522,695.6484899999837,679.2990919487244,683.7852172851562,87625,0.0,0.0
2018-04-25,685.6693005701376,695.608591497662,671.9118625728291,676.647216796875,82905,0.0,0.0
2018-04-26,677.703965318196,694.4521538281075,677.703965318196,688.82958984375,131565,0.0,0.0
2018-04-27,692.2590388409826,709.7947709894515,687.8725806545418,690.5044555664062,187245,0.0,0.0
2018-04-30,689.8663342752848,729.9523754015927,689.8663342752848,722.6649169921875,261625,0.0,0.0
2018-05-02,717.8797014932104,724.9578466715856,691.8402417883643,695.7382202148438,118920,0.0,0.0
2018-05-03,695.8478911328997,705.4182675890629,678.3021806809439,682.9976196289062,69595,0.0,0.0
2018-05-04,681.8910080505398,735.7245086861087,679.0298620511844,722.9041748046875,323955,0.0,0.0
2018-05-07,726.7422931144607,743.9092302749542,706.0064379889947,732.0060424804688,195295,0.0,0.0
2018-05-08,734.4684024952517,739.7121940918487,719.7738600192921,732.16552734375,163510,0.0,0.0
2018-05-09,732.1356536703801,739.6523837332827,728.7461125291322,736.0933837890625,42565,0.0,0.0
2018-05-10,737.5188709882501,737.5188709882501,723.7614344044986,730.1815795898438,76140,0.0,0.0
2018-05-11,734.7275145702332,736.7213477169638,715.9854951603571,719.5444946289062,25600,0.0,0.0
2018-05-14,725.7553177309696,738.7252130209891,707.8207970187088,731.7766723632812,134470,0.0,0.0
2018-05-15,737.319535208097,737.319535208097,721.7876175012258,725.3067016601562,71860,0.0,0.0
2018-05-16,724.7583986668403,731.7368151601937,710.1336485672051,727.8488159179688,63570,0.0,0.0
2018-05-17,723.7614946243668,731.7368278984645,717.7799946687935,722.4655151367188,49430,0.0,0.0
2018-05-18,717.9893953038912,725.775312263309,703.2250614746814,707.8706665039062,384850,0.0,0.0
2018-05-21,714.9886734047116,714.9886734047116,687.8725268437947,691.6907348632812,32710,0.0,0.0
2018-05-22,695.8478635848015,699.1576343636603,680.1065706387011,691.7904052734375,31645,0.0,0.0
2018-05-23,689.8363902963072,691.3018894232802,672.9187438247665,676.1886596679688,34535,0.0,0.0
2018-05-24,683.8848145290196,686.6761689495414,673.9356059402816,678.6908569335938,26120,0.0,0.0
2018-05-25,683.4761216186716,693.8539973057092,677.9033307009802,681.1233520507812,70630,0.0,0.0
2018-05-28,684.891777547559,705.4083410419262,672.9187977949807,682.7384033203125,157200,0.0,0.0
2018-05-29,682.6885949359904,688.8395543968529,674.9126562651072,679.66796875,75355,0.0,0.0
2018-05-30,679.4884869684959,682.8879461760644,676.2584257174661,680.2062377929688,27070,0.0,0.0
2018-05-31,682.8879112392675,684.5328480649798,633.0420783020946,648.284912109375,146370,0.0,0.0
2018-06-01,659.9488274973861,669.9279726589659,647.9958068873926,652.422119140625,67960,0.0,0.0
2018-06-04,659.9588514720818,662.9496015542816,640.1601005311912,644.1876220703125,69035,0.0,0.0
2018-06-05,644.0082097668717,647.3080017204982,628.0575420327077,634.3680419921875,69340,0.0,0.0
2018-06-06,634.2383802422044,643.7489431084617,626.0636516028384,635.4346923828125,36235,0.0,0.0
2018-06-07,635.6340938804046,646.9391565699558,635.2154058835973,639.4822387695312,66375,0.0,0.0
2018-06-08,644.0081781243766,644.0081781243766,634.039011280346,637.2391357421875,40900,0.0,0.0
2018-06-11,646.0019657230263,681.6815894249521,634.0289874561334,638.7045288085938,385740,0.0,0.0
2018-06-12,642.0143978953972,649.1722529802344,634.0490426632352,637.9469604492188,85420,0.0,0.0
2018-06-13,643.9583939878964,643.9583939878964,633.0421432846955,634.9263305664062,31495,0.0,0.0
2018-06-14,637.3687337583102,637.3687337583102,626.0636718913026,628.3765258789062,74045,0.0,0.0
2018-06-15,631.0482890201991,632.045205748509,620.0822050087896,622.6841430664062,74635,0.0,0.0
2018-06-18,626.2231563323069,626.2231563323069,609.734176313252,611.1697387695312,75025,0.0,0.0
2018-06-19,610.0631849578609,610.0631849578609,588.18085128719,591.2015380859375,125265,0.0,0.0
2018-06-20,590.5734190590692,596.3455442767672,573.4264413441185,584.61181640625,124545,0.0,0.0
2018-06-21,584.6118595465102,593.7635473218465,578.2116715298303,581.152587890625,47785,0.0,0.0
2018-06-22,578.4110223945712,590.5734170609422,570.2362941206522,583.5850219726562,66070,0.0,0.0
2018-06-25,584.1931609208926,592.1684941757854,574.622785353807,581.7806396484375,53850,0.0,0.0
2018-06-26,581.601212775865,587.572733926086,574.7822759433622,583.0866088867188,40865,0.0,0.0
2018-06-27,585.1900768536979,590.1646812297679,571.2432225769749,576.945556640625,97670,0.0,0.0
2018-06-28,577.9923915124112,583.7844750852887,568.6413080313367,573.835205078125,37385,0.0,0.0
2018-06-29,570.2363132562346,587.9814171287319,570.2363132562346,584.203125,35790,0.0,0.0
2018-07-02,589.1578137214929,589.1578137214929,553.1990209393765,572.9878540039062,53800,0.0,0.0
2018-07-03,578.0122867706137,586.8449540724962,567.4449941574097,582.4585571289062,65570,0.0,0.0
2018-07-04,585.9876171620124,586.7851383431894,574.2240124104961,576.5767211914062,207415,0.0,0.0
2018-07-05,574.2240625436636,578.2117296446613,570.8146242094625,575.2708129882812,18825,0.0,0.0
2018-07-06,577.4141927181269,582.1993809400209,571.2332967099862,575.7393798828125,28790,0.0,0.0
2018-07-09,573.2470155776596,584.4723064793254,573.2470155776596,582.1095581054688,29275,0.0,0.0
2018-07-10,579.4079696849176,613.5025313158226,579.4079696849176,603.8224487304688,148440,0.0,0.0
2018-07-11,604.1314801045928,614.0906675411001,585.1900640617094,589.05810546875,70945,0.0,0.0
2018-07-12,593.1653325196271,593.4743742085742,588.1807498934118,591.8394165039062,26240,0.0,0.0
2018-07-13,596.1361655592638,596.1361655592638,578.2116246656557,581.5911865234375,21230,0.0,0.0
2018-07-16,579.2185595900172,580.7637682469001,568.2424974046345,571.2830810546875,17430,0.0,0.0
2018-07-17,571.6322636120268,588.1826904964524,566.0456550250084,581.019775390625,43045,0.4,0.0
2018-07-18,578.6255882405411,584.4616005638004,568.2404016930541,573.6674194335938,15145,0.0,0.0
2018-07-19,567.6418694722207,580.4113053246326,559.4514437763216,564.0803833007812,32005,0.0,0.0
2018-07-20,564.6489670002359,568.58955059094,556.668062873024,559.6409301757812,27980,0.0,0.0
2018-07-23,579.0146711502423,587.7936543062403,568.6394704907625,570.5548706054688,111755,0.0,0.0
2018-07-24,570.6346013353948,577.9770179558899,561.376724030844,566.2550659179688,41000,0.0,0.0
2018-07-25,567.0532042668191,573.0089858095652,561.8656651430238,566.9434814453125,115065,0.0,0.0
2018-07-26,568.6394658550503,573.4379824208096,563.0528568620874,564.609130859375,22525,0.0,0.0
2018-07-27,566.6442495768376,583.6036725395246,563.8609309049361,565.0979614257812,105080,0.0,0.0
2018-07-30,566.8437968702208,567.931161091923,554.7028620366518,558.3939819335938,70900,0.0,0.0
2018-07-31,565.4470356390095,565.4470356390095,542.1128529796003,548.8467407226562,104940,0.0,0.0
2018-08-01,558.6532995216793,558.6532995216793,543.3000206899662,546.5023803710938,53830,0.0,0.0
2018-08-02,544.2976912243064,546.781799027978,530.7301772151957,532.2664794921875,83895,0.0,0.0
2018-08-03,534.521006048564,575.4231369692149,528.7348631206083,561.8955078125,628420,0.0,0.0
2018-08-06,568.2403914659935,577.189012542004,561.6561694305885,571.622314453125,157345,0.0,0.0
2018-08-07,566.2450755113239,566.2450755113239,523.5572400965871,528.0166015625,604595,0.0,0.0
2018-08-08,525.971466445879,542.4820098033347,523.7468090084334,526.7496337890625,314775,0.0,0.0
2018-08-09,527.7372563269663,536.5162382051745,519.756352639602,524.1458740234375,427045,0.0,0.0
2018-08-10,522.9587543042672,526.8793662498715,496.81129457137655,499.2155456542969,290765,0.0,0.0
2018-08-13,497.21032420968265,497.21032420968265,475.3027507651913,480.8195495605469,234695,0.0,0.0
2018-08-14,478.89418175378165,490.0275471545844,478.89418175378165,484.95965576171875,215825,0.0,0.0
2018-08-16,481.8470650025544,498.6069507377941,479.86182493253926,490.5661926269531,99605,0.0,0.0
2018-08-17,492.8208326414205,511.5560344129108,488.8403664277852,504.54278564453125,154990,0.0,0.0
2018-08-20,504.59267594340344,512.753143505849,498.8065323460827,500.3428649902344,64740,0.0,0.0
2018-08-21,500.203159181251,504.093843847298,498.40746793376263,500.4725341796875,48720,0.0,0.0
2018-08-23,499.80411548772116,506.7874065224797,498.038351429036,500.8915100097656,56865,0.0,0.0
2018-08-24,504.3931813363725,523.7468690761439,500.80176814518904,517.821044921875,182770,0.0,0.0
2018-08-27,520.9535243614566,543.699088740027,520.9535243614566,535.7880249023438,383295,0.0,0.0
2018-08-28,544.6468733229999,576.620360366098,535.7880642995051,571.7221069335938,705395,0.0,0.0
2018-08-29,573.6274914576427,593.5797520300824,573.4778251475625,581.6582641601562,528540,0.0,0.0
2018-08-30,584.850694366136,592.3826612798651,568.6394810894628,572.3705444335938,174830,0.0,0.0
2018-08-31,570.834195762142,612.4745544623412,567.7216479370694,600.28369140625,500340,0.0,0.0
2018-09-03,601.4210047407297,603.5459254650282,568.6394536573922,573.0987548828125,154140,0.0,0.0
2018-09-04,574.226028546725,581.7979381413045,554.2837540681898,558.9525756835938,102745,0.0,0.0
2018-09-05,554.6728135254868,563.6313585470795,542.7014578378863,555.3711547851562,72590,0.0,0.0
2018-09-06,559.6608881270811,565.4470312988085,544.9460965052015,550.0438842773438,49240,0.0,0.0
2018-09-07,555.1815994188487,560.6584848398276,548.6771434197086,554.14404296875,43370,0.0,0.0
2018-09-10,556.4685758362682,556.4685758362682,540.7063010105344,542.9010620117188,36845,0.0,0.0
2018-09-11,542.9009888190537,566.4745881004104,536.7157762457638,542.0031127929688,38395,0.0,0.0
2018-09-12,545.784086996238,554.4732566843965,532.1267634906258,549.724609375,62530,0.0,0.0
2018-09-14,555.8600615505575,555.8600615505575,528.7349581488157,547.3204956054688,36585,0.0,0.0
2018-09-17,529.7325434461367,545.4349635227334,525.7420911414576,537.5637817382812,247985,0.0,0.0
2018-09-18,542.5019069902422,555.6704100342974,539.708602923797,545.3650512695312,49285,0.0,0.0
2018-09-19,548.6871713535826,551.6800104700567,530.7301366547381,540.616455078125,27635,0.0,0.0
2018-09-21,548.6871348841253,548.6871348841253,509.7902148280175,529.6327514648438,122330,0.0,0.0
2018-09-24,522.7492038586622,528.266032889686,501.8093170570961,518.7687377929688,68465,0.0,0.0
2018-09-25,524.7244760113896,524.7244760113896,503.13614612126634,511.506103515625,26395,0.0,0.0
2018-09-26,511.5061209504434,518.7587873271276,498.80652627608424,500.9015197753906,33395,0.0,0.0
2018-09-27,513.7707659989435,526.5402019856828,508.383661143436,520.434814453125,301495,0.0,0.0
2018-09-28,528.5253552297704,529.7324888477283,511.7754553274663,521.1130981445312,172625,0.0,0.0
2018-10-01,521.7515823079171,522.7691670199911,503.79454888240565,517.1326293945312,98745,0.0,0.0
2018-10-03,512.004948131711,516.7635820689846,505.7898380482147,509.0220947265625,120145,0.0,0.0
2018-10-04,505.5903063826417,512.4538893747475,496.8711776399155,500.3628234863281,27445,0.0,0.0
2018-10-05,507.78504175067377,518.7587852855606,489.0299286143972,489.867919921875,536485,0.0,0.0
2018-10-08,487.43374080837174,487.43374080837174,461.1865439797915,475.1231994628906,108580,0.0,0.0
2018-10-09,478.83433492064916,482.31599481169843,466.88291931650247,468.2795715332031,30405,0.0,0.0
2018-10-10,467.10236647491524,494.4469428327765,466.8828903941201,486.8251647949219,1198810,0.0,0.0
2018-10-11,476.46000135186307,478.7445437732733,464.89766969305117,473.1479187011719,140465,0.0,0.0
2018-10-12,474.8638362982439,488.4313805671409,474.8638362982439,484.7002868652344,60595,0.0,0.0
2018-10-15,484.6404067660872,488.15202418131156,473.8661980205659,477.4576110839844,388070,0.0,0.0
2018-10-16,476.11082713346906,482.79484673261834,468.8781325358417,471.8709716796875,97990,0.0,0.0
2018-10-17,478.65470285455814,482.44565050264674,458.56279296519887,464.7180480957031,120405,0.0,0.0
2018-10-19,466.8629581462057,470.9631330983878,441.75302470976436,450.8612365722656,178375,0.0,0.0
2018-10-22,453.7144006429358,458.52290282609323,442.152069105905,446.9605712890625,101440,0.0,0.0
2018-10-23,448.70638415837107,448.70638415837107,434.9592779225531,438.6404724121094,40985,0.0,0.0
2018-10-24,438.95970599136206,446.93062412120935,430.9688161168805,433.1136779785156,50765,0.0,0.0
2018-10-25,435.0789811387082,437.94212560683434,418.59842517025345,420.054931640625,42015,0.0,0.0
2018-10-26,420.9926812721053,422.6786496587499,405.05081475103424,415.85498046875,54210,0.0,0.0
2018-10-29,411.21611012041774,428.97361017779076,411.21611012041774,419.4364318847656,45455,0.0,0.0
2018-10-30,411.04651777425096,424.9432607273478,407.25560023302324,415.01702880859375,69660,0.0,0.0
2018-10-31,410.1386704934463,421.7708422601421,410.1386704934463,417.8801574707031,40310,0.0,0.0
2018-11-01,421.1922588357151,501.4502136707727,414.00943240880076,418.7680358886719,785675,0.0,0.0
2018-11-02,422.9979178623462,429.7716885322535,422.9979178623462,427.0382385253906,399235,0.0,0.0
2018-11-05,425.5617484259576,433.96166344510647,425.00308757066443,428.9336853027344,65810,0.0,0.0
