Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,125.72122217147688,128.3158440174173,121.85287111523299,122.74920654296875,10097,0.0,0
2014-02-12,125.48533418787213,125.48533418787213,121.94721386302611,123.45681762695312,3807,0.0,0
2014-02-13,121.9472006952195,131.14631254650297,118.92800789002507,123.83419799804688,34418,0.0,0
2014-02-14,119.82434543318662,124.541839347879,118.88084665024815,120.57914733886719,16959,0.0,0
2014-02-17,124.5418432077023,142.46832063911398,121.33395300495152,138.78868103027344,233986,0.0,0
2014-02-18,138.12822897119537,138.5528149805131,131.94832288277408,135.0146942138672,53221,0.0,0
2014-02-19,133.976821479148,135.8638189647698,127.37233027947168,130.01412963867188,28113,0.0,0
2014-02-20,129.25931875694295,134.21268681149732,128.69321379204925,130.8160858154297,20435,0.0,0
2014-02-21,130.2500168887646,132.93897992717385,129.400859300333,129.63673400878906,6757,0.0,0
2014-02-24,129.30648805299256,132.08980608765313,129.2593102429177,129.96693420410156,4526,0.0,0
2014-02-25,131.94830894680115,133.97682554677235,128.03278040726892,129.44802856445312,12693,0.0,0
2014-02-26,133.03335604580965,133.03335604580965,129.25936012961648,129.73110961914062,1370,0.0,0
2014-02-28,132.46720855678677,132.46720855678677,127.46667708356428,129.4951934814453,4899,0.0,0
2014-03-03,129.5895569044016,130.2028253229883,124.54183291764097,124.73052978515625,5635,0.0,0
2014-03-04,124.54182806728689,128.31582285720467,122.79634971829087,125.1079330444336,6791,0.0,0
2014-03-05,125.48533425402285,127.13645707315472,123.88138925191014,126.4288330078125,14455,0.0,0
2014-03-06,126.38166661442963,133.59944137132402,125.48534559664073,130.2971954345703,12402,0.0,0
2014-03-07,131.1463094211618,132.08980805009102,127.56101175190145,129.6838836669922,22714,0.0,0
2014-03-10,131.66526737937735,133.55226507912724,129.11782336404502,130.3443603515625,41042,0.0,0
2014-03-11,132.08983751465001,146.94994423504815,132.08983751465001,142.18527221679688,171183,0.0,0
2014-03-12,140.58129409703113,146.19510799540208,139.1188683596455,140.4869384765625,42477,0.0,0
2014-03-13,141.05306056485742,141.8078624304873,134.5429250666771,137.2318878173828,12563,0.0,0
2014-03-14,135.86381559551887,152.28068755465156,135.86381559551887,150.01629638671875,265408,0.0,0
2014-03-18,153.2242039549976,155.58295102571276,148.60106545505568,153.69595336914062,87262,0.0,0
2014-03-19,152.8467861419535,153.83746263516596,148.74256112577913,151.19566345214844,14641,0.0,0
2014-03-20,149.07280258742,159.40411102664885,149.07280258742,151.76177978515625,36261,0.0,0
2014-03-21,154.82816389749033,158.319106692223,152.37506117867838,157.98887634277344,50513,0.0,0
2014-03-24,163.08378801170724,172.56594028752036,159.92306098866922,169.4052276611328,173072,0.0,0
2014-03-25,174.35857219563,174.35857219563,160.48914342479944,169.876953125,94532,0.0,0
2014-03-26,169.82980333571965,169.82980333571965,146.05363374804904,161.24395751953125,32012,0.0,0
2014-03-27,158.50779735051609,167.47103589117026,155.67730096925686,157.84735107421875,10119,0.0,0
2014-03-28,158.50778374415532,160.34760335471327,153.17702177570447,155.25271606445312,5415,0.0,0
2014-03-31,153.79029427919406,159.35693107419885,151.99765243582593,152.7052764892578,6136,0.0,0
2014-04-01,151.90329951780024,159.3569339218155,146.2894848062547,156.71514892578125,22839,0.0,0
2014-04-02,159.356947040789,168.32018594898773,159.356947040789,162.94224548339844,16855,0.0,0
2014-04-03,165.0651249683239,165.0651249683239,155.67731406037666,159.7815399169922,14116,0.0,0
2014-04-04,158.50778065557066,163.6498456606034,156.71513889491072,162.75352478027344,42439,0.0,0
2014-04-07,159.63999302368995,161.33829373177528,155.39424845180113,157.84735107421875,4432,0.0,0
2014-04-09,157.94170142034,164.2631552202125,157.94170142034,163.3196563720703,6943,0.0,0
2014-04-10,164.1687923526971,166.9992887725712,162.84789978208224,163.83856201171875,9849,0.0,0
2014-04-11,162.84792001905404,164.1216349282913,160.44199488384896,162.61204528808594,6857,0.0,0
2014-04-15,161.33829340076264,164.40466447416895,156.620799441676,159.8286895751953,3234,0.0,0
2014-04-16,159.40413965758825,163.98011517833243,157.61149746821584,161.9515838623047,21603,0.0,0
2014-04-17,161.81003443960228,164.12160348083836,158.03603946725002,160.6306610107422,5403,0.0,0
2014-04-21,161.00803793927489,162.98939085155598,158.50777228979106,161.9043731689453,11560,0.0,0
2014-04-22,163.22527890896768,167.98995033448392,160.72501305428142,167.1407928466797,20603,0.0,0
2014-04-23,165.3953451490464,180.16109584515598,165.3953451490464,179.02890014648438,82871,0.0,0
2014-04-24,179.02890014648438,179.02890014648438,179.02890014648438,179.02890014648438,0,0.0,0
2014-04-25,180.16110461281687,191.81332130380483,180.16110461281687,185.8220977783203,59821,0.0,0
2014-04-28,189.5488928537783,189.5488928537783,180.30261663390493,183.69920349121094,9105,0.0,0
2014-04-29,183.0387565194174,183.0387565194174,177.3777640497447,178.74583435058594,6827,0.0,0
2014-04-30,178.3212759159899,182.0952711734712,171.99983673903867,175.0662078857422,34127,0.0,0
2014-05-02,176.15121232986928,194.2663853049404,176.15121232986928,188.9356231689453,95806,0.0,0
2014-05-05,190.58675223365378,198.13474242112522,184.78424053569464,189.0771484375,177613,0.0,0
2014-05-06,190.58675340179366,194.59662321346508,179.26476805119208,179.87803649902344,32872,0.0,0
2014-05-07,177.37777929230663,184.02944889509803,173.13203457520353,180.39697265625,37383,0.0,0
2014-05-08,178.60432669701348,183.88791136794643,177.5192944330845,178.65150451660156,6316,0.0,0
2014-05-09,177.4721395072771,182.56702754044346,174.07553788739958,178.8402099609375,8430,0.0,0
2014-05-12,179.0760715753138,183.93508454049152,173.3207232505557,177.2362518310547,14710,0.0,0
2014-05-13,180.49132233393112,189.59607994556373,179.2647710212977,186.5297088623047,22218,0.0,0
2014-05-14,184.6427098557116,189.73761194678846,176.05687952646093,188.7941131591797,25483,0.0,0
2014-05-15,187.7562759024241,189.59609582716303,185.49188436376855,188.51107788085938,7004,0.0,0
2014-05-16,185.86927614645546,191.530269328581,181.1517818280175,187.14300537109375,7351,0.0,0
2014-05-19,187.23733800602736,197.19125343935332,187.23733800602736,193.88900756835938,28298,0.0,0
2014-05-20,191.53026473961535,194.3607612628609,186.48254018116754,192.00201416015625,14330,0.0,0
2014-05-21,189.64326705745165,199.7387017776975,188.6997682163698,192.00201416015625,18808,0.0,0
2014-05-22,201.90874763759817,201.90874763759817,193.6531329561543,197.85169982910156,25913,0.0,0
2014-05-23,196.24774757060965,217.0047208713472,194.45510563511462,210.87197875976562,35517,0.0,0
2014-05-26,215.02336516192736,215.02336516192736,196.3421009257246,208.5132293701172,66041,0.0,0
2014-05-27,212.2872487213972,227.1945339553854,208.60760883555315,225.2131805419922,42310,0.0,0
2014-05-28,229.2702149764351,231.15721263056213,212.33441390997484,217.00473022460938,8569,0.0,0
2014-05-29,216.7688412847641,225.44902704447608,212.52309684175458,222.28831481933594,22310,0.0,0
2014-05-30,224.5527147771429,230.63827916803396,218.51432820566095,224.78858947753906,18334,0.0,0
2014-06-02,226.3925328646848,235.82752080984065,224.50553527565364,233.657470703125,18658,0.0,0
2014-06-03,235.87468895203295,248.14017277753868,235.87468895203295,243.3283233642578,17686,0.0,0
2014-06-04,243.18684948219527,257.85824634294664,231.7705066576393,254.88623046875,34581,0.0,0
2014-06-05,247.71556478428988,257.669493048581,245.30965468831837,253.706787109375,10283,0.0,0
2014-06-06,246.77208549614136,298.9003912120414,246.77208549614136,263.6607360839844,19357,0.0,0
2014-06-09,263.66073557048264,266.06664585075055,247.66842033979438,254.7918243408203,47187,0.0,0
2014-06-10,254.98056430118393,254.98056430118393,240.63938465552596,244.83795166015625,13359,0.0,0
2014-06-11,245.30970556411387,253.47096500979836,245.30970556411387,251.20657348632812,9317,0.0,0
2014-06-12,248.14019497400048,252.00854597750222,245.3096984533845,250.07435607910156,22572,0.0,0
2014-06-13,248.14019103691186,250.9706875126181,235.45013471682557,239.74305725097656,11896,0.0,0
2014-06-16,241.29981777910317,241.29981777910317,233.04420329008204,237.62017822265625,7848,0.0,0
2014-06-17,237.52581479119473,237.80886730086155,224.55270673407884,230.2136993408203,16688,0.0,0
2014-06-18,228.93997652810796,235.63882372190483,222.80723436917953,229.6947784423828,7368,0.0,0
2014-06-19,233.0441863507156,233.98768508088042,221.7222015887375,227.38319396972656,4622,0.0,0
2014-06-20,225.59057554085595,231.86483698860184,222.66572341530022,226.58123779296875,3365,0.0,0
2014-06-23,224.5527198039158,235.87470567638215,224.5527198039158,229.83631896972656,7075,0.0,0
2014-06-24,234.60096971945944,235.87469885191945,227.9964781516057,232.33657836914062,5034,0.0,0
2014-06-25,233.51595683933903,238.65802250455218,231.15720980055784,235.73318481445312,2892,0.0,0
2014-06-26,235.63882183060554,245.1681653289613,233.98769895491563,234.60096740722656,4728,0.0,0
2014-06-27,233.04419582975922,236.91254653943898,227.4775588540236,228.89280700683594,3861,0.0,0
2014-06-30,238.70518846017055,238.70518846017055,226.43970446814598,231.8648223876953,28440,0.0,0
2014-07-01,228.32669871355043,240.30913002290706,228.32669871355043,238.04473876953125,7654,0.0,0
2014-07-02,237.76171397730914,244.03597567082807,233.04421965236253,234.3651123046875,7675,0.0,0
2014-07-03,233.98768582650334,237.71450294320067,228.42104905945143,232.99700927734375,7836,0.0,0
2014-07-04,233.98769588108237,243.42268361822278,231.4402520713842,241.11111450195312,15396,0.0,0
2014-07-07,239.03542221554264,250.0271772688929,233.56312639976161,242.47918701171875,7058,0.0,0
2014-07-08,240.68654819106868,245.21533088651134,228.32670822674635,231.3459014892578,6214,0.0,0
2014-07-09,231.1571956880741,231.1571956880741,217.05189213664173,227.1945037841797,5569,0.0,0
2014-07-10,226.48688097970097,239.88456053746881,221.72220934633302,237.1012420654297,3999,0.0,0
2014-07-11,232.10072802509526,240.16764645163906,226.911484105835,227.24171447753906,1105,0.0,0
2014-07-14,228.1851708124709,228.1851708124709,218.9860583077173,222.71287536621094,3279,0.0,0
2014-07-15,219.83522965313213,235.87470992825337,219.41065805459124,232.5724639892578,4219,0.0,0
2014-07-16,230.2137037798541,241.53568921165018,227.94931245215443,229.3173828125,3215,0.0,0
2014-07-17,228.37388753665638,246.6305806880462,228.3267097173023,242.57354736328125,10374,0.0,0
2014-07-18,240.59215530925735,248.51753819608004,232.10066747481298,244.36614990234375,7808,0.0,0
2014-07-21,247.1966906153794,254.74468116852074,241.53569770052337,248.94216918945312,76017,0.0,0
2014-07-22,250.02715656971534,253.0935273578345,240.6393473438801,243.70570373535156,12302,0.0,0
2014-07-23,245.073804042929,249.03651037056667,235.96904672549888,238.0919189453125,7962,0.0,0
2014-07-24,243.3755368436868,243.3755368436868,231.1572153710406,232.2422332763672,11169,0.0,0
2014-07-25,232.24220721322112,234.93118435912334,228.46821228375728,230.68544006347656,4437,0.0,0
2014-07-28,229.27017642491631,231.0628181362465,225.49618175125514,229.0343017578125,4793,0.0,0
2014-07-30,234.83682597500885,234.83682597500885,222.6656982287893,229.6475830078125,2555,0.0,0
2014-07-31,227.66626830770468,230.82698071896925,226.62841384630468,230.16653442382812,2066,0.0,0
2014-08-01,227.38321533181508,230.63828337735973,219.83522478138138,223.56204223632812,4518,0.0,0
2014-08-04,222.71290155563076,230.68546378460306,222.71290155563076,229.22303771972656,3489,0.0,0
2014-08-05,226.43971464374576,233.044206320855,226.0151430581186,230.11935424804688,3220,0.0,0
2014-08-06,233.1385584104325,237.76169675534908,228.3738866080292,235.63882446289062,7691,0.0,0
2014-08-07,233.51592623822958,238.23341969758775,231.15717950855048,234.7424774169922,1103,0.0,0
2014-08-08,233.0441854086267,235.68598472173832,228.3738695925203,234.93118286132812,2207,0.0,0
2014-08-11,233.04418046370995,234.45942852320616,230.40238120665413,232.52525329589844,11210,0.0,0
2014-08-12,230.21369089381778,240.54499914271483,228.4682124787915,232.99700927734375,3135,0.0,0
2014-08-13,246.71391321322656,246.71391321322656,231.66807497725577,234.32601928710938,2448,1.5,0
2014-08-14,231.62060776681892,240.1639908401852,222.12795990752306,236.03468322753906,4552,0.0,0
2014-08-18,231.62060238136854,251.46023015214982,231.62060238136854,243.96104431152344,22862,0.0,0
2014-08-19,243.96099684560173,287.6271674872269,243.96099684560173,274.33746337890625,157327,0.0,0
2014-08-20,278.13457884088456,291.8989180667987,276.2360492924826,279.98565673828125,84598,0.0,0
2014-08-21,279.93821960739757,286.77293863114687,273.4832297277304,274.81219482421875,23540,0.0,0
2014-08-22,274.3375307299217,275.2867955421359,263.8956177955648,266.0314636230469,8590,0.0,0
2014-08-25,261.2376802396485,270.2556956909329,255.3047753374877,264.4176940917969,6655,0.0,0
2014-08-26,262.94637047993626,265.79416510607274,257.488097446508,259.3866271972656,4739,0.0,0
2014-08-27,263.51586563673516,263.51586563673516,249.65659632088764,254.54530334472656,6473,0.0,0
2014-08-28,254.4029615225771,278.79907800255893,249.6566376135738,269.3538818359375,22775,0.0,0
2014-09-01,276.23604462375783,283.6402981496797,274.1476505681073,279.93817138671875,25091,0.0,0
2014-09-02,279.93813202084283,310.40953226654807,278.1345350278244,297.68939208984375,58925,0.0,0
2014-09-03,297.6419150685307,311.35880064820503,295.26875347822426,302.2933349609375,31449,0.0,0
2014-09-04,305.2835557003211,305.2835557003211,289.57320638172405,300.15753173828125,13022,0.0,0
2014-09-05,299.9676625232095,307.5617805617718,296.2180551539649,298.5912170410156,7595,0.0,0
2014-09-08,296.69266929755184,300.7745248739775,290.14274868568225,294.55682373046875,9881,0.0,0
2014-09-09,292.42103318569895,298.06917078022775,287.72218943553145,289.9054870605469,7098,0.0,0
2014-09-10,289.52576230592746,308.5110581948407,287.6272327170361,296.07568359375,31925,0.0,0
2014-09-11,299.68291667152704,301.3915817678599,291.4243011109701,293.5126953125,6891,0.0,0
2014-09-12,292.37350761113646,303.7172315882976,288.7188329721457,294.3194885253906,4939,0.0,0
2014-09-15,302.8154376097249,304.5715830887742,289.4782802368749,302.9103698730469,16334,0.0,0
2014-09-16,305.66324129201723,305.66324129201723,280.12802599656726,293.8923645019531,11182,0.0,0
2014-09-17,290.9496708915403,300.72708706952113,280.08057698178544,298.496337890625,7905,0.0,0
2014-09-18,293.32281388749607,303.764726355983,292.04130065432946,298.6387023925781,4427,0.0,0
2014-09-19,293.32282298018293,300.34737670106614,290.47502858231707,291.89892578125,4342,0.0,0
2014-09-22,295.1264596210496,296.1706568332252,290.6174512237489,291.61419677734375,2962,0.0,0
2014-09-23,289.5732062750407,294.31953012134045,284.5421145856677,285.6812438964844,4654,0.0,0
2014-09-24,288.48151546196124,288.7188316196248,273.2458297276643,280.6026306152344,2963,0.0,0
2014-09-25,288.5764741112282,288.5764741112282,265.983985423119,268.3571472167969,4140,0.0,0
2014-09-26,267.6926564128207,267.6926564128207,250.6058911098747,258.1525573730469,17698,0.0,0
2014-09-29,258.2000410578932,274.00529513026794,255.87433057095274,273.0560302734375,7223,0.0,0
2014-09-30,268.64195801871176,278.5617874908542,268.64195801871176,275.3817443847656,8931,0.0,0
2014-10-01,270.5404118769415,277.5649641458599,270.5404118769415,275.5715026855469,3297,0.0,0
2014-10-07,272.96105183700354,292.3735264643014,272.96105183700354,280.46026611328125,17454,0.0,0
2014-10-08,277.18529235195473,283.73521298696744,274.3374982524483,274.7646789550781,13269,0.0,0
2014-10-09,276.28346766771176,308.51101445803096,276.28346766771176,302.7679748535156,33288,0.0,0
2014-10-10,302.76803140687485,305.61582591842057,294.84166422255316,303.85968017578125,11180,0.0,0
2014-10-13,305.6632873730157,307.8465849808313,293.4177763745957,297.1199035644531,30719,0.0,0
2014-10-14,290.0003907792305,303.3850299936628,290.0003907792305,296.7876281738281,8767,0.0,0
2014-10-15,296.7876281738281,296.7876281738281,296.7876281738281,296.7876281738281,0,0.0,0
2014-10-16,292.4210094276772,347.43091605787987,292.4210094276772,317.8138427734375,557922,0.0,0
2014-10-17,322.9398759569921,331.00862624252693,300.48974169300715,303.1002197265625,81456,0.0,0
2014-10-20,309.46028594986245,316.1525903619948,296.74014502062175,300.96435546875,16669,0.0,0
2014-10-21,299.018384587831,308.32116718730396,292.4684638621401,294.224609375,7745,0.0,0
2014-10-22,311.3113845290167,311.3113845290167,300.01511089469153,301.5814208984375,17972,0.0,0
2014-10-27,308.46356679605344,308.5110184419564,291.56663825060025,294.0821838378906,5810,0.0,0
2014-10-28,294.31950859632025,299.0183804482103,285.87105856163544,288.8612365722656,7645,0.0,0
2014-10-29,288.6239278921751,298.97093656447765,288.6239278921751,295.41119384765625,18822,0.0,0
2014-10-30,303.76467082529007,310.3620713574794,299.4929801418094,302.1509094238281,33104,0.0,0
2014-10-31,306.47013188758075,306.47013188758075,289.5257502201864,298.5912170410156,14354,0.0,0
2014-11-03,301.8187487979991,306.5175920838139,297.6894412055469,298.30645751953125,12051,0.0,0
2014-11-05,298.0691190981999,305.1411527791573,294.36699252108696,294.9840087890625,8420,0.0,0
2014-11-07,301.58141337166677,301.58141337166677,290.94963691150315,295.0314636230469,5373,0.0,0
2014-11-10,295.2213320842478,301.86618521797686,293.13293808308583,297.357177734375,5858,0.0,0
2014-11-11,295.26879605340145,305.56832463428486,294.272079629458,294.8416442871094,22325,0.0,0
2014-11-12,293.4652289138792,299.92024741467657,293.4652289138792,296.3605041503906,5430,0.0,0
2014-11-13,295.6010239299101,310.40955915115677,295.6010239299101,297.6419372558594,35242,0.0,0
2014-11-14,297.59447829129846,307.561757468519,297.59447829129846,303.24261474609375,16951,0.0,0
2014-11-17,304.7613842707932,306.6124618043735,297.30968043330546,305.14111328125,12055,0.0,0
2014-11-18,303.62229838284105,318.9529163980005,298.21147839195766,313.68450927734375,37161,0.0,0
2014-11-19,310.93162690651724,318.8579925887119,297.1198377307008,302.008544921875,17265,0.0,0
2014-11-20,301.8661347888765,310.4095159621466,297.11981191483756,299.0183410644531,7325,0.0,0
2014-11-21,298.78111021376657,301.391588539701,292.848204927552,294.7467346191406,9321,0.0,0
2014-11-24,296.1705917358398,304.66652254160726,294.5568301290623,303.76470947265625,9767,0.0,0
2014-11-25,303.7647463012374,307.5618056300028,295.22136281151506,296.9775085449219,4248,0.0,0
2014-11-26,294.27205992437007,305.47337190798083,294.27205992437007,299.9201965332031,5888,0.0,0
2014-11-27,298.1165898768461,301.8661973116611,295.6485246465627,296.74017333984375,4706,0.0,0
2014-11-28,294.4145044779569,313.2574186351679,294.3670528204155,304.524169921875,20972,0.0,0
2014-12-01,301.4864914663525,307.0871477174239,297.3571839953108,300.48974609375,6835,0.0,0
2014-12-02,299.635411712716,306.5175811311308,295.2213364313091,296.2655334472656,8756,0.0,0
2014-12-03,296.45534461136157,313.2573408443531,296.45534461136157,306.2327880859375,14340,0.0,0
2014-12-04,303.859665999772,317.05444082716997,303.859665999772,313.5896301269531,19962,0.0,0
2014-12-05,318.9529655703771,332.2426724691428,313.25737689947755,328.0184326171875,49182,0.0,0
2014-12-08,339.2672377539867,346.10195598283474,313.2573877190458,316.7221984863281,25915,0.0,0
2014-12-09,317.67141149340586,321.27863456954196,299.3506152112629,303.9070739746094,12227,0.0,0
2014-12-10,303.85966331670886,309.4603197514876,301.9136531268983,307.46685791015625,5871,0.0,0
2014-12-11,305.85312608927836,309.41286904204344,301.0593215313307,305.1886291503906,2674,0.0,0
2014-12-12,303.7647106362222,307.56176951917496,299.35063547864166,301.1067810058594,2332,0.0,0
2014-12-15,308.273761311423,308.273761311423,296.31301835814315,296.6927185058594,3162,0.0,0
2014-12-16,296.21803575081555,297.3097133227599,280.033084328996,283.1181945800781,6844,0.0,0
2014-12-17,280.9823543795551,280.9823543795551,258.24745296958645,271.77447509765625,13092,0.0,0
2014-12-18,274.33752276085505,294.177150965971,274.33752276085505,281.55194091796875,5951,0.0,0
2014-12-19,287.5322502028879,292.23112170205957,284.73193693013275,286.2982177734375,4498,0.0,0
2014-12-22,283.83015113481423,299.68288353840927,283.83015113481423,298.4488220214844,12495,0.0,0
2014-12-23,296.83504035536714,299.4929695433268,287.72209475924683,290.6173400878906,2974,0.0,0
2014-12-24,288.7188768013575,292.3735519951493,287.6272280991241,288.766357421875,789,0.0,0
2014-12-26,287.7221453698953,294.2246145622822,286.29824827532565,287.81707763671875,4897,0.0,0
2014-12-29,287.6272011078376,294.65175402090983,281.26711609629723,283.8775939941406,7102,0.0,0
2014-12-30,282.88085230984444,290.4275175078265,281.9315877047778,283.54534912109375,2850,0.0,0
2014-12-31,283.49785212867255,293.322746017277,283.49785212867255,291.32928466796875,3988,0.0,0
2015-01-01,293.0855017265766,298.069141836907,291.51922062861087,296.4079284667969,3328,0.0,0
2015-01-02,294.27204444295074,299.01836774041766,293.32277978345735,294.79412841796875,3802,0.0,0
2015-01-05,295.22134939083287,309.1280727563878,295.22134939083287,303.29010009765625,9896,0.0,0
2015-01-06,300.91689453846726,301.6762946719967,292.3735126745991,293.9872741699219,4764,0.0,0
2015-01-07,292.5159139896304,297.26223752984595,290.4750006611897,295.743408203125,3656,0.0,0
2015-01-08,301.8187054707421,304.99871885614147,294.50935611641086,302.7204895019531,3232,0.0,0
2015-01-09,299.0183492943239,306.51753384785405,294.5093424398857,295.31622314453125,4269,0.0,0
2015-01-12,298.06911439230987,300.7270439520534,295.22132030575915,297.97418212890625,3707,0.0,0
2015-01-13,302.0560356712777,308.5110239697094,302.0560356712777,307.8465270996094,15477,0.0,0
2015-01-14,303.7646591766848,314.44388547586516,303.7646591766848,306.1852722167969,7681,0.0,0
2015-01-15,308.6534437669396,311.35885423939663,304.71400064282415,305.9955139160156,19285,0.0,0
2015-01-16,308.5110562145684,313.54214800513176,303.9071161972062,306.3277587890625,10854,0.0,0
2015-01-19,304.76143206862906,317.0544219941297,297.0249302599298,312.97259521484375,51925,0.0,0
2015-01-20,317.14940634014687,324.5536609130545,315.15594427228234,318.193603515625,41795,0.0,0
2015-01-21,322.5126684418172,326.54704324940434,318.9529259645345,323.6992492675781,37303,0.0,0
2015-01-22,326.3097670149158,353.1264969586871,324.6960053067009,331.435791015625,427616,0.0,0
2015-01-23,334.18860868643094,336.03968634297263,314.20659937718625,315.6779479980469,44074,0.0,0
2015-01-27,317.9087519916132,327.5912638164382,304.66652640181314,324.36376953125,37309,0.0,0
2015-01-28,332.14776810452156,332.14776810452156,323.93663287459356,326.4521789550781,18144,0.0,0
2015-01-29,330.10685168253195,330.1543033373399,324.8384433512209,326.0250244140625,14368,0.0,0
2015-01-30,327.5912701152556,332.24266158357347,327.49633784666526,329.0151672363281,25045,0.0,0
2015-02-02,330.34413819216496,336.98899154660506,330.34413819216496,335.1853942871094,22321,0.0,0
2015-02-03,339.8367532552437,345.53234129862767,333.4292167064367,341.6403503417969,28434,0.0,0
2015-02-04,345.53236671730326,345.53236671730326,324.64854235526843,333.1919250488281,11500,0.0,0
2015-02-05,333.23938582695797,338.8875227945722,320.851492169651,324.9333190917969,4850,0.0,0
2015-02-06,324.4112033840275,336.9889603550249,324.4112033840275,332.52740478515625,6933,0.0,0
2015-02-09,339.31469641170884,339.31469641170884,322.75001493960406,326.7369384765625,17446,0.0,0
2015-02-10,326.7844029491111,332.14774320220846,326.7844029491111,331.1035461425781,4822,0.0,0
2015-02-11,333.1444698662779,334.9955187153618,328.63546238138485,330.48651123046875,3011,0.0,0
2015-02-12,332.24267672517595,335.0430194452788,327.7811206214472,329.9644470214844,3678,0.0,0
2015-02-13,328.0659176307656,346.5765810590637,328.0659176307656,344.06103515625,25162,0.0,0
2015-02-16,347.4309469535724,367.31805782728213,341.7353576592515,355.1674499511719,57667,0.0,0
2015-02-18,358.25250859577085,366.89082356012005,346.57656383214413,348.04791259765625,13619,0.0,0
2015-02-19,351.18052446905745,358.6797105977963,339.69441459123584,342.58966064453125,32051,0.0,0
2015-02-20,349.28197758252117,354.0283013492669,336.9889874389453,352.27215576171875,23408,0.0,0
2015-02-23,356.9235408856364,359.7238834457147,342.8269537562744,347.6207580566406,7945,0.0,0
2015-02-24,345.8171283383848,369.5962271230389,336.37196168956893,358.6322021484375,59172,0.0,0
2015-02-25,362.6190995901644,362.6190995901644,353.1739046492617,353.74346923828125,3570,0.0,0
2015-02-26,353.17394934812523,354.07576247564737,343.44398536588557,346.6715087890625,5477,0.0,0
2015-02-27,344.58312772796296,360.5307650268411,343.3490950565874,350.6584167480469,10605,0.0,0
2015-03-02,378.566765357054,378.7566298920727,370.2132472629282,376.193603515625,26310,0.0,0
2015-03-03,376.193596848556,403.9595899011944,373.06103486109066,390.19525146484375,248527,0.0,0
2015-03-04,394.7042470442892,394.7042470442892,370.49799741678606,373.29833984375,10889,0.0,0
2015-03-05,373.82046253672394,392.9956228733204,373.53569468756416,387.4898986816406,221637,0.0,0
2015-03-09,384.4522478374654,384.4522478374654,370.68790810007465,371.96942138671875,128909,0.0,0
2015-03-10,375.00704220916305,378.2820173093327,353.88590071573105,360.0561218261719,12789,0.0,0
2015-03-11,360.76805300828454,364.9922926908505,348.19029519774153,355.2623291015625,15622,0.0,0
