Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,36112,0,0,737590976
2014-01-31,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,57021,0,0,737590976
2014-02-03,32.400001525878906,33.599998474121094,32.400001525878906,32.45000076293945,1239434,0,0,737590976
2014-02-04,30.850000381469727,34.04999923706055,30.850000381469727,33.900001525878906,2704797,0,0,737590976
2014-02-05,34.0,34.900001525878906,33.79999923706055,34.150001525878906,727051,0,0,737590976
2014-02-06,34.20000076293945,34.54999923706055,33.900001525878906,34.20000076293945,945990,0,0,737590976
2014-02-07,34.45000076293945,35.29999923706055,34.400001525878906,34.95000076293945,479803,0,0,737590976
2014-02-10,35.400001525878906,35.5,34.849998474121094,35.04999923706055,537972,0,0,737590976
2014-02-11,35.04999923706055,35.349998474121094,34.79999923706055,34.95000076293945,203822,0,0,737590976
2014-02-12,35.25,35.25,34.70000076293945,34.849998474121094,717658,0,0,737590976
2014-02-13,35.0,35.20000076293945,34.5,34.79999923706055,607948,0,0,737590976
2014-02-14,35.0,35.0,34.29999923706055,34.75,374320,0,0,737590976
2014-02-17,34.75,35.45000076293945,34.5,34.650001525878906,492005,0,0,737590976
2014-02-18,34.849998474121094,34.900001525878906,34.599998474121094,34.75,520831,0,0,737590976
2014-02-19,34.900001525878906,35.0,34.349998474121094,34.54999923706055,393263,0,0,737590976
2014-02-20,34.75,35.0,34.099998474121094,34.20000076293945,674081,0,0,737590976
2014-02-21,34.5,34.5,34.150001525878906,34.29999923706055,838810,0,0,737590976
2014-02-24,34.25,34.349998474121094,34.04999923706055,34.150001525878906,688395,0,0,737590976
2014-02-25,34.25,34.5,33.75,33.900001525878906,848200,0,0,737590976
2014-02-26,34.0,34.25,33.599998474121094,33.900001525878906,999353,0,0,737590976
2014-02-28,34.099998474121094,35.0,33.599998474121094,33.79999923706055,538504,0,0,737590976
2014-03-03,34.5,34.5,33.70000076293945,33.75,1099818,0,0,737590976
2014-03-04,34.0,34.45000076293945,33.349998474121094,33.900001525878906,1032215,0,0,737590976
2014-03-05,34.0,34.400001525878906,33.75,34.099998474121094,691891,0,0,737590976
2014-03-06,34.099998474121094,34.599998474121094,34.0,34.25,502163,0,0,737590976
2014-03-07,34.150001525878906,35.0,34.150001525878906,34.599998474121094,588273,0,0,737590976
2014-03-10,34.29999923706055,35.25,34.29999923706055,34.70000076293945,862909,0,0,737590976
2014-03-11,35.0,35.0,34.45000076293945,34.5,704017,0,0,737590976
2014-03-12,34.79999923706055,36.20000076293945,34.650001525878906,36.20000076293945,1045998,0,0,737590976
2014-03-13,37.59999847412109,37.70000076293945,35.75,36.900001525878906,982349,0,0,737590976
2014-03-14,36.900001525878906,36.900001525878906,35.29999923706055,35.79999923706055,597627,0,0,737590976
2014-03-18,36.0,36.04999923706055,35.29999923706055,35.599998474121094,269191,0,0,737590976
2014-03-19,35.70000076293945,35.900001525878906,35.29999923706055,35.400001525878906,2323730,0,0,737590976
2014-03-20,35.5,36.75,35.29999923706055,35.400001525878906,2515147,0,0,737590976
2014-03-21,35.5,35.79999923706055,34.75,34.900001525878906,237959,0,0,737590976
2014-03-24,34.75,35.400001525878906,34.45000076293945,34.70000076293945,354787,0,0,737590976
2014-03-25,34.650001525878906,34.75,33.599998474121094,33.75,508421,0,0,737590976
2014-03-26,33.900001525878906,34.79999923706055,33.150001525878906,33.95000076293945,651832,0,0,737590976
2014-03-27,34.400001525878906,34.400001525878906,33.599998474121094,33.79999923706055,338647,0,0,737590976
2014-03-28,33.849998474121094,34.25,33.650001525878906,33.79999923706055,506385,0,0,737590976
2014-03-31,33.75,35.45000076293945,33.75,35.400001525878906,618591,0,0,737590976
2014-04-01,35.5,36.79999923706055,35.400001525878906,35.54999923706055,306775,0,0,737590976
2014-04-02,35.75,37.0,35.599998474121094,36.54999923706055,311704,0,0,737590976
2014-04-03,36.900001525878906,37.79999923706055,36.54999923706055,37.04999923706055,450894,0,0,737590976
2014-04-04,37.150001525878906,37.75,36.79999923706055,37.150001525878906,501969,0,0,737590976
2014-04-07,37.29999923706055,38.09999847412109,37.150001525878906,37.59999847412109,1219252,0,0,737590976
2014-04-09,38.0,39.45000076293945,37.70000076293945,39.45000076293945,1746769,0,0,737590976
2014-04-10,39.70000076293945,41.400001525878906,39.70000076293945,41.400001525878906,1391277,0,0,737590976
2014-04-11,42.45000076293945,43.45000076293945,42.0,43.400001525878906,2178785,0,0,737590976
2014-04-15,44.25,45.54999923706055,44.0,45.45000076293945,2131344,0,0,737590976
2014-04-16,46.0,46.400001525878906,43.29999923706055,44.0,1218904,0,0,737590976
2014-04-17,44.0,44.59999847412109,43.70000076293945,44.34999847412109,721796,0,0,737590976
2014-04-21,44.59999847412109,46.54999923706055,44.29999923706055,46.5,2751625,0,0,737590976
2014-04-22,46.95000076293945,48.79999923706055,46.5,46.84999847412109,2051698,0,0,737590976
2014-04-23,47.29999923706055,48.150001525878906,46.900001525878906,47.54999923706055,1171370,0,0,737590976
2014-04-24,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0,0,737590976
2014-04-25,47.70000076293945,48.5,46.5,47.84999847412109,1627546,0,0,737590976
2014-04-28,47.59999847412109,50.20000076293945,47.59999847412109,49.54999923706055,1652590,0,0,737590976
2014-04-29,51.09999847412109,52.0,49.5,50.34999847412109,3421708,0,0,737590976
2014-04-30,50.09999847412109,50.900001525878906,47.84999847412109,47.84999847412109,889682,0,0,737590976
2014-05-02,46.75,46.75,45.5,45.5,187846,0,0,737590976
2014-05-05,43.25,43.5,43.25,43.25,114188,0,0,737590976
2014-05-06,41.900001525878906,45.25,41.900001525878906,44.25,1094860,0,0,737590976
2014-05-07,44.5,44.70000076293945,42.04999923706055,42.04999923706055,425753,0,0,737590976
2014-05-08,41.29999923706055,43.0,40.25,42.150001525878906,853032,0,0,737590976
2014-05-09,41.650001525878906,42.5,41.34999847412109,41.900001525878906,437551,0,0,737590976
2014-05-12,42.04999923706055,42.59999847412109,40.400001525878906,40.95000076293945,451839,0,0,737590976
2014-05-13,41.0,42.95000076293945,40.5,42.84999847412109,1193326,0,0,737590976
2014-05-14,43.20000076293945,44.95000076293945,42.09999847412109,44.5,925535,0,0,737590976
2014-05-15,45.0,46.0,42.29999923706055,42.75,589530,0,0,737590976
2014-05-16,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,255045,0,0,737590976
2014-05-19,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,92455,0,0,737590976
2014-05-20,48.900001525878906,49.400001525878906,46.04999923706055,48.75,2208222,0,0,737590976
2014-05-21,49.5,51.150001525878906,47.04999923706055,50.79999923706055,2288833,0,0,737590976
2014-05-22,51.400001525878906,53.29999923706055,51.0,53.29999923706055,1804803,0,0,737590976
2014-05-23,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,518407,0,0,737590976
2014-05-26,58.70000076293945,58.70000076293945,53.20000076293945,56.09999847412109,3243192,0,0,737590976
2014-05-27,57.0,58.900001525878906,54.09999847412109,58.900001525878906,2613548,0,0,737590976
2014-05-28,60.900001525878906,61.79999923706055,59.75,61.79999923706055,1596867,0,0,737590976
2014-05-29,63.79999923706055,64.8499984741211,62.54999923706055,64.4000015258789,2354627,0,0,737590976
2014-05-30,67.5999984741211,67.5999984741211,66.0,67.5999984741211,1211624,0,0,737590976
2014-06-02,69.9000015258789,70.75,64.5,65.25,2735376,0,0,737590976
2014-06-03,66.30000305175781,66.5999984741211,64.0999984741211,65.19999694824219,1170746,0,0,737590976
2014-06-04,65.44999694824219,68.44999694824219,65.44999694824219,68.44999694824219,638372,0,0,737590976
2014-06-05,71.8499984741211,71.8499984741211,68.5,70.44999694824219,8221991,0,0,737590976
2014-06-06,71.0,73.94999694824219,71.0,72.55000305175781,2435617,0,0,737590976
2014-06-09,72.80000305175781,73.30000305175781,68.94999694824219,68.94999694824219,1641809,0,0,737590976
2014-06-10,66.4000015258789,68.0,65.55000305175781,65.55000305175781,368334,0,0,737590976
2014-06-11,62.29999923706055,68.80000305175781,62.29999923706055,64.30000305175781,3475496,0,0,737590976
2014-06-12,64.8499984741211,67.0,64.80000305175781,65.5999984741211,963274,0,0,737590976
2014-06-13,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-16,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-17,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-18,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-19,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-20,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-23,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-24,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-25,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-26,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-27,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0,737590976
2014-06-30,65.69999694824219,68.3499984741211,65.5,68.3499984741211,1015876,0,0,737590976
2014-07-01,68.8499984741211,69.94999694824219,66.5,67.75,1004173,0,0,737590976
2014-07-02,68.4000015258789,69.6500015258789,67.19999694824219,67.6500015258789,654244,0,0,737590976
2014-07-03,66.5999984741211,68.5,66.0,66.4000015258789,480780,0,0,737590976
2014-07-04,66.55000305175781,69.5,66.0999984741211,66.8499984741211,812460,0,0,737590976
2014-07-07,67.0999984741211,70.1500015258789,66.80000305175781,70.1500015258789,1836696,0,0,737590976
2014-07-08,71.0,71.30000305175781,66.6500015258789,66.6500015258789,937808,0,0,737590976
2014-07-09,65.9000015258789,65.9000015258789,63.34999847412109,63.34999847412109,1020097,0,0,737590976
2014-07-10,64.0,66.5,61.09999847412109,63.5,3000721,0,0,737590976
2014-07-11,63.900001525878906,65.0,60.34999847412109,60.34999847412109,656281,0,0,737590976
2014-07-14,59.5,59.5,57.34999847412109,57.34999847412109,203594,0,0,737590976
2014-07-15,58.5,58.84999847412109,56.25,57.70000076293945,755627,0,0,737590976
2014-07-16,57.75,59.5,57.20000076293945,58.75,374665,0,0,737590976
2014-07-17,59.0,59.95000076293945,58.400001525878906,59.650001525878906,377790,0,0,737590976
2014-07-18,58.5,61.25,57.75,58.59999847412109,571513,0,0,737590976
2014-07-21,60.150001525878906,60.400001525878906,58.29999923706055,58.75,526065,0,0,737590976
2014-07-22,59.25,60.79999923706055,58.0,59.75,1139506,0,0,737590976
2014-07-23,59.75,60.34999847412109,58.09999847412109,58.34999847412109,329318,0,0,737590976
2014-07-24,58.400001525878906,59.34999847412109,57.20000076293945,57.34999847412109,409809,0,0,737590976
2014-07-25,57.34999847412109,57.59999847412109,54.5,54.79999923706055,591893,0,0,737590976
2014-07-28,54.79999923706055,55.09999847412109,52.09999847412109,52.70000076293945,459144,0,0,737590976
2014-07-30,52.70000076293945,53.09999847412109,50.09999847412109,51.25,633345,0,0,737590976
2014-07-31,50.75,53.79999923706055,50.70000076293945,53.5,693185,0,0,737590976
2014-08-01,53.29999923706055,55.0,53.0,53.54999923706055,536560,0,0,737590976
2014-08-04,54.75,56.20000076293945,53.59999847412109,54.09999847412109,495529,0,0,737590976
2014-08-05,54.70000076293945,54.70000076293945,52.29999923706055,53.0,619879,0,0,737590976
2014-08-06,53.400001525878906,54.400001525878906,52.20000076293945,52.5,334830,0,0,737590976
2014-08-07,54.0,54.0,51.09999847412109,51.29999923706055,657955,0,0,737590976
2014-08-08,50.900001525878906,50.900001525878906,48.75,49.34999847412109,867823,0,0,737590976
2014-08-11,50.400001525878906,50.95000076293945,49.29999923706055,49.900001525878906,410762,0,0,737590976
2014-08-12,49.95000076293945,51.400001525878906,49.09999847412109,50.70000076293945,396141,0,0,737590976
2014-08-13,50.25,51.20000076293945,48.20000076293945,48.20000076293945,362697,0,0,737590976
2014-08-14,48.0,49.25,47.150001525878906,47.75,301937,0,0,737590976
2014-08-18,48.0,50.09999847412109,47.45000076293945,50.04999923706055,967340,0,0,737590976
2014-08-19,50.20000076293945,51.34999847412109,49.400001525878906,50.29999923706055,531939,0,0,737590976
2014-08-20,50.900001525878906,51.5,50.09999847412109,50.75,271402,0,0,737590976
2014-08-21,50.400001525878906,50.900001525878906,48.25,48.45000076293945,479546,0,0,737590976
2014-08-22,48.29999923706055,49.70000076293945,46.70000076293945,48.84999847412109,933627,0,0,737590976
2014-08-25,48.95000076293945,50.45000076293945,47.20000076293945,47.75,516699,0,0,737590976
2014-08-26,47.900001525878906,47.900001525878906,45.400001525878906,45.54999923706055,598127,0,0,737590976
2014-08-27,46.79999923706055,47.79999923706055,43.29999923706055,46.04999923706055,1327644,0,0,737590976
2014-08-28,46.5,47.79999923706055,46.20000076293945,46.54999923706055,691817,0,0,737590976
2014-09-01,46.900001525878906,47.84999847412109,46.59999847412109,46.900001525878906,307644,0,0,737590976
2014-09-02,46.59999847412109,47.5,46.20000076293945,46.45000076293945,383905,0,0,737590976
2014-09-03,46.45000076293945,47.09999847412109,45.20000076293945,45.54999923706055,346000,0,0,737590976
2014-09-04,45.5,45.79999923706055,43.29999923706055,44.04999923706055,430983,0,0,737590976
2014-09-05,43.84999847412109,45.75,43.84999847412109,44.59999847412109,523812,0,0,737590976
2014-09-08,44.900001525878906,46.45000076293945,44.54999923706055,45.79999923706055,639644,0,0,737590976
2014-09-09,46.09999847412109,46.70000076293945,44.84999847412109,45.0,401869,0,0,737590976
2014-09-10,45.59999847412109,47.25,45.0,47.25,1009114,0,0,737590976
2014-09-11,48.5,49.09999847412109,47.09999847412109,47.650001525878906,1067187,0,0,737590976
2014-09-12,47.650001525878906,48.34999847412109,45.59999847412109,45.95000076293945,770237,0,0,737590976
2014-09-15,46.70000076293945,46.900001525878906,45.25,45.59999847412109,695635,0,0,737590976
2014-09-16,45.45000076293945,46.34999847412109,43.34999847412109,43.34999847412109,800729,0,0,737590976
2014-09-17,43.09999847412109,45.5,41.45000076293945,45.29999923706055,1017216,0,0,737590976
2014-09-18,45.20000076293945,45.95000076293945,44.150001525878906,44.650001525878906,598469,0,0,737590976
2014-09-19,44.70000076293945,45.400001525878906,43.0,43.45000076293945,500097,0,0,737590976
2014-09-22,44.0,44.79999923706055,43.09999847412109,43.59999847412109,433321,0,0,737590976
2014-09-23,44.0,44.400001525878906,41.70000076293945,42.45000076293945,730629,0,0,737590976
2014-09-24,42.04999923706055,42.75,40.54999923706055,40.84999847412109,420191,0,0,737590976
2014-09-25,40.5,41.20000076293945,38.84999847412109,38.84999847412109,512112,0,0,737590976
2014-09-26,38.79999923706055,39.25,37.20000076293945,38.650001525878906,432183,0,0,737590976
2014-09-29,39.0,39.900001525878906,38.0,38.400001525878906,296061,0,0,737590976
2014-09-30,38.5,39.75,38.04999923706055,38.54999923706055,322576,0,0,737590976
2014-10-01,38.900001525878906,39.79999923706055,38.59999847412109,38.900001525878906,249146,0,0,737590976
2014-10-07,38.900001525878906,39.29999923706055,37.20000076293945,37.45000076293945,323978,0,0,737590976
2014-10-08,37.09999847412109,37.900001525878906,36.79999923706055,37.29999923706055,205839,0,0,737590976
2014-10-09,37.900001525878906,39.150001525878906,37.900001525878906,39.150001525878906,737879,0,0,737590976
2014-10-10,39.400001525878906,41.09999847412109,38.34999847412109,41.09999847412109,1245594,0,0,737590976
2014-10-13,41.150001525878906,43.150001525878906,40.59999847412109,43.150001525878906,820729,0,0,737590976
2014-10-14,43.70000076293945,45.29999923706055,43.54999923706055,43.79999923706055,888657,0,0,737590976
2014-10-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0,0,737590976
2014-10-16,43.400001525878906,44.25,41.650001525878906,41.650001525878906,547785,0,0,737590976
2014-10-17,41.75,42.09999847412109,40.09999847412109,40.25,483548,0,0,737590976
2014-10-20,40.54999923706055,41.0,39.5,39.79999923706055,381656,0,0,737590976
2014-10-21,40.20000076293945,40.59999847412109,39.09999847412109,39.400001525878906,283998,0,0,737590976
2014-10-22,39.5,41.09999847412109,39.25,39.75,323590,0,0,737590976
2014-10-27,43.04999923706055,43.04999923706055,41.5,43.04999923706055,4004350,0,0,737590976
2014-10-28,44.70000076293945,45.20000076293945,43.70000076293945,44.34999847412109,3105640,0,0,737590976
2014-10-29,44.34999847412109,44.59999847412109,42.400001525878906,42.54999923706055,1006680,0,0,737590976
2014-10-30,42.650001525878906,42.95000076293945,40.45000076293945,40.45000076293945,2201992,0,0,737590976
2014-10-31,40.5,41.5,38.45000076293945,38.45000076293945,1916503,0,0,737590976
2014-11-03,38.900001525878906,39.70000076293945,38.5,39.650001525878906,1081781,0,0,737590976
2014-11-05,40.34999847412109,40.75,39.650001525878906,39.84999847412109,1508251,0,0,737590976
2014-11-07,40.0,40.70000076293945,39.09999847412109,39.20000076293945,467244,0,0,737590976
2014-11-10,40.0,40.84999847412109,39.59999847412109,39.75,889719,0,0,737590976
2014-11-11,39.900001525878906,40.09999847412109,39.20000076293945,39.79999923706055,684796,0,0,737590976
2014-11-12,39.54999923706055,40.0,39.0,39.150001525878906,545719,0,0,737590976
2014-11-13,39.400001525878906,39.5,38.25,38.70000076293945,580016,0,0,737590976
2014-11-14,38.5,39.0,38.04999923706055,38.5,648053,0,0,737590976
2014-11-17,37.900001525878906,38.5,36.59999847412109,36.59999847412109,606128,0,0,737590976
2014-11-18,36.400001525878906,37.45000076293945,35.25,37.25,1738271,0,0,737590976
2014-11-19,37.0,37.70000076293945,36.5,37.09999847412109,1199117,0,0,737590976
2014-11-20,37.45000076293945,37.70000076293945,35.75,36.34999847412109,556620,0,0,737590976
2014-11-21,36.70000076293945,36.70000076293945,35.79999923706055,35.95000076293945,578621,0,0,737590976
2014-11-24,36.29999923706055,37.400001525878906,36.25,36.34999847412109,570933,0,0,737590976
2014-11-25,36.09999847412109,36.79999923706055,34.70000076293945,35.20000076293945,678663,0,0,737590976
2014-11-26,35.04999923706055,35.5,34.95000076293945,35.20000076293945,320418,0,0,737590976
2014-11-27,34.95000076293945,35.45000076293945,34.95000076293945,35.099998474121094,167936,0,0,737590976
2014-11-28,35.150001525878906,36.25,35.099998474121094,35.70000076293945,702563,0,0,737590976
2014-12-01,35.900001525878906,36.29999923706055,34.5,35.0,469993,0,0,737590976
2014-12-02,35.099998474121094,35.5,34.5,35.20000076293945,687189,0,0,737590976
2014-12-03,35.599998474121094,36.900001525878906,35.5,36.34999847412109,1263754,0,0,737590976
2014-12-04,36.59999847412109,38.150001525878906,36.20000076293945,38.150001525878906,4254191,0,0,737590976
2014-12-05,39.900001525878906,41.95000076293945,39.09999847412109,41.95000076293945,5723185,0,0,737590976
2014-12-08,43.900001525878906,46.09999847412109,43.25,45.09999847412109,6806158,0,0,737590976
2014-12-09,45.400001525878906,45.400001525878906,42.54999923706055,43.29999923706055,2478357,0,0,737590976
2014-12-10,43.34999847412109,47.400001525878906,43.34999847412109,46.75,3344780,0,0,737590976
2014-12-11,47.0,48.20000076293945,44.29999923706055,46.95000076293945,3539074,0,0,737590976
2014-12-12,47.0,48.0,45.09999847412109,45.79999923706055,1732966,0,0,737590976
2014-12-15,45.09999847412109,45.900001525878906,42.29999923706055,42.900001525878906,1354781,0,0,737590976
2014-12-16,42.5,42.79999923706055,38.650001525878906,39.0,2085218,0,0,737590976
2014-12-17,39.400001525878906,40.34999847412109,36.650001525878906,39.79999923706055,2888636,0,0,737590976
2014-12-18,42.09999847412109,42.09999847412109,40.5,41.75,1064120,0,0,737590976
2014-12-19,42.84999847412109,42.900001525878906,40.75,40.95000076293945,1001754,0,0,737590976
2014-12-22,41.59999847412109,41.59999847412109,38.54999923706055,39.70000076293945,771934,0,0,737590976
2014-12-23,40.29999923706055,41.650001525878906,39.75,40.0,1052768,0,0,737590976
2014-12-24,40.20000076293945,40.70000076293945,38.70000076293945,39.20000076293945,588899,0,0,737590976
2014-12-26,39.5,39.900001525878906,38.95000076293945,39.29999923706055,529249,0,0,737590976
2014-12-29,39.75,40.650001525878906,39.5,40.09999847412109,649029,0,0,737590976
2014-12-30,40.45000076293945,40.45000076293945,39.650001525878906,39.84999847412109,898208,0,0,737590976
2014-12-31,40.0,41.25,39.84999847412109,40.20000076293945,811017,0,0,737590976
2015-01-01,40.400001525878906,40.79999923706055,40.29999923706055,40.5,525848,0,0,737590976
2015-01-02,40.650001525878906,48.5,40.54999923706055,46.45000076293945,9842111,0,0,737590976
2015-01-05,46.650001525878906,47.20000076293945,43.25,44.79999923706055,3645828,0,0,737590976
2015-01-06,44.0,44.45000076293945,42.20000076293945,42.54999923706055,2057367,0,0,737590976
2015-01-07,42.29999923706055,45.34999847412109,41.75,44.650001525878906,3532513,0,0,737590976
2015-01-08,45.5,53.54999923706055,45.0,52.900001525878906,16387511,0,0,737590976
2015-01-09,53.25,60.34999847412109,53.25,56.75,22745353,0,0,737590976
2015-01-12,57.59999847412109,60.79999923706055,56.20000076293945,56.650001525878906,10467243,0,0,737590976
2015-01-13,57.400001525878906,57.400001525878906,53.29999923706055,54.25,5707056,0,0,737590976
2015-01-14,54.29999923706055,56.34999847412109,52.70000076293945,53.400001525878906,4636668,0,0,737590976
2015-01-15,54.09999847412109,54.5,50.29999923706055,50.84999847412109,4676107,0,0,737590976
2015-01-16,50.95000076293945,54.79999923706055,50.150001525878906,53.0,7293453,0,0,737590976
2015-01-19,53.70000076293945,54.29999923706055,51.59999847412109,52.09999847412109,4219524,0,0,737590976
2015-01-20,52.34999847412109,53.29999923706055,51.0,51.25,2441106,0,0,737590976
2015-01-21,51.54999923706055,52.400001525878906,48.59999847412109,49.75,3513645,0,0,737590976
2015-01-22,49.54999923706055,49.900001525878906,47.29999923706055,47.84999847412109,2847955,0,0,737590976
2015-01-23,48.400001525878906,52.09999847412109,46.70000076293945,50.20000076293945,7787206,0,0,737590976
2015-01-27,51.20000076293945,53.29999923706055,50.25,50.54999923706055,4708083,0,0,737590976
2015-01-28,50.5,50.5,48.0,48.34999847412109,2456346,0,0,737590976
2015-01-29,48.5,51.59999847412109,47.09999847412109,50.09999847412109,5007116,0,0,737590976
2015-01-30,50.59999847412109,51.400001525878906,48.79999923706055,49.20000076293945,3013321,0,0,737590976
2015-02-02,49.20000076293945,50.900001525878906,49.0,50.0,1741067,0,0,737590976
2015-02-03,50.400001525878906,50.70000076293945,49.04999923706055,49.29999923706055,1617178,0,0,737590976
2015-02-04,49.70000076293945,50.70000076293945,48.79999923706055,50.09999847412109,2126768,0,0,737590976
2015-02-05,54.20000076293945,56.25,53.04999923706055,53.5,11254105,0,0,737590976
2015-02-06,53.900001525878906,53.900001525878906,50.84999847412109,51.25,2663476,0,0,737590976
2015-02-09,50.95000076293945,54.25,49.59999847412109,52.5,4347868,0,0,737590976
2015-02-10,51.900001525878906,56.20000076293945,51.900001525878906,55.150001525878906,5091796,0,0,737590976
2015-02-11,55.95000076293945,65.80000305175781,55.5,64.0999984741211,17460646,0,0,737590976
2015-02-12,68.0,74.5,63.04999923706055,67.69999694824219,47468199,0,0,737590976
2015-02-13,69.0,69.9000015258789,64.19999694824219,65.3499984741211,12506063,0,0,737590976
2015-02-16,64.4000015258789,72.5,63.5,69.19999694824219,32094539,0,0,737590976
2015-02-18,70.05000305175781,82.3499984741211,70.05000305175781,77.75,41124810,0,0,737590976
2015-02-19,82.0,85.0,75.80000305175781,79.6500015258789,38594918,0,0,737590976
2015-02-20,81.19999694824219,84.30000305175781,78.69999694824219,83.25,26836861,0,0,737590976
2015-02-23,83.0,83.19999694824219,78.8499984741211,79.55000305175781,12024187,0,0,737590976
2015-02-24,79.5,81.4000015258789,73.0,75.25,16853389,0,0,737590976
2015-02-25,76.3499984741211,80.4000015258789,74.44999694824219,78.1500015258789,18752632,0,0,737590976
2015-02-26,79.0,80.25,74.05000305175781,74.8499984741211,10667664,0,0,737590976
2015-02-27,75.5,79.3499984741211,75.5,77.44999694824219,15582530,0,0,737590976
2015-03-02,75.19999694824219,76.5,72.1500015258789,72.5999984741211,6963902,0,0,737590976
2015-03-03,73.0,74.9000015258789,71.30000305175781,73.25,10030769,0,0,737590976
2015-03-04,74.80000305175781,79.9000015258789,73.80000305175781,76.44999694824219,28642974,0,0,737590976
2015-03-05,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,2458261,0,0,737590976
2015-03-09,64.0,65.69999694824219,60.75,63.79999923706055,26558748,0,0,737590976
2015-03-10,63.0,64.55000305175781,61.150001525878906,61.34999847412109,9939336,0,0,737590976
2015-03-11,61.79999923706055,62.84999847412109,61.0,61.09999847412109,6931514,0,0,737590976
2015-03-12,61.400001525878906,62.59999847412109,60.09999847412109,61.54999923706055,7027178,0,0,737590976
2015-03-13,61.650001525878906,62.09999847412109,60.5,60.70000076293945,5354694,0,0,737590976
2015-03-16,60.900001525878906,61.29999923706055,59.04999923706055,59.75,3650910,0,0,737590976
2015-03-17,57.70000076293945,61.79999923706055,57.09999847412109,60.0,8223249,0,0,737590976
2015-03-18,60.29999923706055,60.29999923706055,58.25,58.5,2038113,0,0,737590976
2015-03-19,59.0,59.84999847412109,58.25,58.45000076293945,2364265,0,0,737590976
2015-03-20,58.70000076293945,58.70000076293945,57.75,58.0,2405464,0,0,737590976
2015-03-23,58.20000076293945,58.900001525878906,55.29999923706055,55.95000076293945,2256535,0,0,737590976
2015-03-24,55.900001525878906,58.650001525878906,55.59999847412109,57.70000076293945,3001661,0,0,737590976
