Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,86.78166264732769,90.5547740881161,86.64191619963933,87.85304260253906,861014,0.0,0
2014-03-18,88.5051920983413,89.8094805613506,86.22269261892525,89.06417083740234,584980,0.0,0
2014-03-19,89.80948348739669,91.76591269175212,88.87784985600835,89.43682861328125,670922,0.0,0
2014-03-20,89.43681936553031,93.62917027328955,88.5051858304727,92.23171997070312,581071,0.0,0
2014-03-21,94.09498669062037,97.77493629728215,92.790698324834,97.16938018798828,1047802,0.0,0
2014-03-24,95.49244559855146,98.75316325313615,95.02662879075365,98.33393096923828,1048978,0.0,0
2014-03-25,97.77493885368372,104.62245117614576,97.30912207570942,102.5728530883789,1003793,0.0,0
2014-03-26,103.78398541318784,107.83659018878738,103.45791507175805,105.36775970458984,1090454,0.0,0
2014-03-27,105.74042421767487,105.74042421767487,102.47970629025758,103.59766387939453,307215,0.0,0
2014-03-28,105.27460026661254,105.27460026661254,98.84632679337432,101.59465026855469,792686,0.0,0
2014-03-31,102.75919578823897,110.86440580661035,99.07923855770883,103.13184356689453,953551,0.0,0
2014-04-01,102.75919117635758,106.01990884785648,101.08224781646652,101.50148010253906,260553,0.0,0
2014-04-02,101.08224596281286,105.74041397953235,100.89592208526422,104.24980163574219,473190,0.0,0
2014-04-03,106.20622381555368,109.37377928073543,104.34295673107029,108.39556121826172,539196,0.0,0
2014-04-04,108.95455581836924,110.77124575547307,105.46092952524751,108.4421615600586,765972,0.0,0
2014-04-07,109.04772997710104,109.3738003581627,104.80879369989587,106.06649780273438,334437,0.0,0
2014-04-09,106.20623768139622,108.06950500914002,104.80878718558837,107.18445587158203,368659,0.0,0
2014-04-10,107.13786484703228,110.11908954748172,105.55409055763107,109.37378692626953,600834,0.0,0
2014-04-11,110.58491586233482,115.94180956542132,104.80878984299673,114.77726745605469,2443265,0.0,0
2014-04-15,115.98837860359635,119.24909607438018,111.51653465768707,112.7276611328125,1591395,0.0,0
2014-04-16,113.47297739322221,113.65930127350121,109.2806261167406,110.538330078125,339830,0.0,0
2014-04-17,110.44516405946392,112.26184670239928,109.09429110002466,110.02592468261719,151905,0.0,0
2014-04-21,110.07252099734767,110.81782367858867,108.53532399982431,109.56011962890625,278379,0.0,0
2014-04-22,110.91098022460938,113.65929643462157,110.30541697778293,110.91098022460938,460508,0.0,0
2014-04-23,111.79603220062278,114.21827814340953,110.95756053755804,113.3332290649414,489719,0.0,0
2014-04-24,113.3332290649414,113.3332290649414,113.3332290649414,113.3332290649414,0,0.0,0
2014-04-25,114.0319555260069,115.84863822621739,109.93276621180331,110.4451675415039,398609,0.0,0
2014-04-28,110.86439859895091,114.12511620480242,109.6998565968611,113.3332290649414,327530,0.0,0
2014-04-29,114.12511390282263,123.81409747853643,112.26184673706226,122.1837387084961,1700163,0.0,0
2014-04-30,123.90725096280886,132.10562830572343,123.86066644639486,127.02822875976562,3250078,0.0,0
2014-05-02,129.2641607085529,132.75778667364892,126.2829360614577,127.26115417480469,1596324,0.0,0
2014-05-05,127.54063920221773,127.54063920221773,115.66231743983685,121.06578826904297,317386,0.0,0
2014-05-06,121.15895143131219,123.3948663649233,115.19649502348202,117.19950866699219,618028,0.0,0
2014-05-07,117.19950807569326,120.92604242331085,116.08154350672787,118.13114166259766,353952,0.0,0
2014-05-08,119.24910336140104,134.99370585334566,115.70889276223927,129.82315063476562,2998794,0.0,0
2014-05-09,135.08686618081248,145.66091277155056,132.1056416323559,142.91258239746094,4519273,0.0,0
2014-05-12,144.58953886939526,146.7322990961417,137.41596264559303,140.58351135253906,1155193,0.0,0
2014-05-13,144.40319785892123,149.06136553178965,141.14248048791333,148.36264038085938,1282086,0.0,0
2014-05-14,149.06139767984897,149.06139767984897,141.0959263982115,146.49940490722656,649547,0.0,0
2014-05-15,146.08016334145827,147.38444480252417,137.74204477858294,139.09291076660156,328315,0.0,0
2014-05-16,144.40321238493664,145.33484601322652,139.83821329255645,142.16729736328125,445869,0.0,0
2014-05-19,144.40321526876312,155.0238331571284,142.16730020245504,152.7879180908203,590963,0.0,0
2014-05-20,156.5144502301327,159.9614918266047,153.8127183826387,154.55801391601562,561245,0.0,0
2014-05-21,155.5828106504498,156.00204292584888,148.12974187677557,153.71954345703125,267675,0.0,0
2014-05-22,153.71955660306492,155.02383806375929,149.99302189753607,151.39047241210938,320768,0.0,0
2014-05-23,151.39047704753645,154.1853781622602,149.06139278526666,152.04261779785156,396788,0.0,0
2014-05-26,153.16054925021425,157.81871697942512,146.26646669722203,150.55198669433594,713288,0.0,0
2014-05-27,148.1297474702365,149.15455015155402,142.9125934454217,144.35662841796875,321322,0.0,0
2014-05-28,144.40319631364468,147.19809688745715,136.76380425501046,142.12069702148438,259798,0.0,0
2014-05-29,141.60831268453722,143.84422772489472,140.49035516435848,142.35362243652344,237809,0.0,0
2014-05-30,143.42500410589741,144.40322232606536,138.81342017150797,139.46556091308594,131034,0.0,0
2014-06-02,143.93739249161848,148.59556053341842,138.81340764563853,147.89683532714844,476800,0.0,0
2014-06-03,148.54898404481992,158.14481357308154,148.54898404481992,157.0734405517578,1129919,0.0,0
2014-06-04,157.67897220677472,162.10423139721595,156.56101483336204,159.86831665039062,562396,0.0,0
2014-06-05,160.24096844360443,160.89310907670847,155.81570914065605,158.42428588867188,319266,0.0,0
2014-06-06,158.4708815618219,163.0358805304338,157.4460789122475,162.01107788085938,971885,0.0,0
2014-06-09,163.0358995583374,163.0358995583374,157.35292823034874,160.33416748046875,317761,0.0,0
2014-06-10,159.30934975462722,159.72858204244025,152.74132986021976,156.328125,287520,0.0,0
2014-06-11,157.25977737165707,162.84957978380885,154.88410850337203,160.93972778320312,331684,0.0,0
2014-06-12,161.8713355130035,161.8713355130035,155.11699201677746,155.4430694580078,83872,0.0,0
2014-06-13,153.95246261408556,157.4926733720835,149.9930195513935,151.017822265625,176157,0.0,0
2014-06-16,149.99303663712217,155.07043782923333,147.19813533332487,153.44007873535156,157565,0.0,0
2014-06-17,153.44006749412605,156.51446154618947,151.85629304779098,153.9524688720703,93613,0.0,0
2014-06-18,157.3529164104087,160.24098638616735,153.99904382936128,156.7473602294922,170915,0.0,0
2014-06-19,157.5392385055788,158.05162558401935,152.18234560959297,154.6511688232422,85949,0.0,0
2014-06-20,153.71955452574875,155.5828218533336,151.94945625078378,155.25674438476562,55559,0.0,0
2014-06-23,155.2567553224511,156.32814264065152,151.11098806962994,152.55502319335938,42235,0.0,0
2014-06-24,153.71955655008216,159.12303471435692,152.2289369821437,157.49267578125,110014,0.0,0
2014-06-25,152.46184339338836,157.44608918091842,152.46184339338836,155.25674438476562,73051,0.0,0
2014-06-26,156.46785440024883,156.70076279150123,153.7195382265904,155.07040405273438,74497,0.0,0
2014-06-27,160.24096526725242,164.8059638240914,158.3776982292611,164.0140838623047,677765,0.0,0
2014-06-30,164.94572749083687,168.62567727329426,164.8059739250624,167.41455078125,384845,0.0,0
2014-07-01,168.9983497089589,178.78050368718158,167.2282513419976,176.82408142089844,1168768,0.0,0
2014-07-02,178.5941707087403,188.19000029982183,178.5941707087403,185.8609161376953,1108345,0.0,0
2014-07-03,186.6993595343025,190.05324603288756,177.38302394445506,185.11558532714844,541487,0.0,0
2014-07-04,187.1651974531206,195.0840835988875,186.8857187263395,194.01271057128906,838825,0.0,0
2014-07-07,195.54991348671535,203.88804671054544,194.7114488191895,197.87899780273438,946437,0.0,0
2014-07-08,199.18327407543345,202.02475950629247,184.4634597941909,187.16519165039062,571416,0.0,0
2014-07-09,187.25835880604095,196.29520213415756,179.19973362824027,188.8887176513672,492010,0.0,0
2014-07-10,188.88872356955773,195.54989851721277,183.06601322524335,187.58444213867188,432863,0.0,0
2014-07-11,188.70239219861338,194.571686836054,182.60018915663622,184.6497802734375,254265,0.0,0
2014-07-14,187.81736030930787,188.46950105862865,178.87367106958763,180.7369384765625,192325,0.0,0
2014-07-15,185.11557511041184,185.86088475958513,180.4574075725776,181.8082733154297,236415,0.0,0
2014-07-16,179.99161348231732,194.05928690413796,179.99161348231732,192.89474487304688,686132,0.0,0
2014-07-17,190.98488613448188,194.66483597541645,186.46645753237712,191.96310424804688,336505,0.0,0
2014-07-18,191.35755891030288,196.01572747399675,188.28317903074677,189.26138305664062,288010,0.0,0
2014-07-21,189.12161367211502,192.89473245302847,188.42288849844957,189.21478271484375,118411,0.0,0
2014-07-22,189.40111428763151,191.1246279234081,185.3950869525714,186.18698120117188,141649,0.0,0
2014-07-23,188.003668198177,189.49427346746901,182.73992969232452,184.8361053466797,133032,0.0,0
2014-07-24,183.62499789559547,190.98489803611244,182.69336424663882,189.54086303710938,163273,0.0,0
2014-07-25,188.88871055495707,199.69566589563624,188.88871055495707,191.96310424804688,660836,0.0,0
2014-07-28,191.9165454071154,200.11492494723885,190.98491169154687,193.4537353515625,353593,0.0,0
2014-07-30,192.8481561365262,199.36959136819615,186.32672090485622,198.43795776367188,368747,0.0,0
2014-07-31,196.76101568688117,202.07132442340594,192.28917151353372,194.5251007080078,281043,0.0,0
2014-08-01,187.4446779990425,193.7797893398103,187.4446779990425,190.28616333007812,147320,0.0,0
2014-08-04,190.23956829369817,193.77977863103905,187.3515128146147,190.93829345703125,105247,0.0,0
2014-08-05,190.9848890697119,193.68662083860414,190.9848890697119,192.38233947753906,94032,0.0,0
2014-08-06,193.6400475547868,195.45673021392153,191.07805517981205,191.96310424804688,148405,0.0,0
2014-08-07,192.66185463749855,193.17425602262531,188.19000997323198,189.26138305664062,112421,0.0,0
2014-08-08,189.30796315153475,190.61225884818194,184.3703017465459,186.5596466064453,239569,0.0,0
2014-08-11,185.6746058267464,185.6746058267464,174.16892353815823,181.4822540283203,1282029,0.0,0
2014-08-12,181.6685461793201,188.8421218263578,180.7369126091697,181.2958984375,337397,0.0,0
2014-08-13,182.46045949053348,185.76774763811977,178.5010164031286,179.8052978515625,161843,0.0,0
2014-08-14,179.80527152765816,181.66853859012096,178.31465219144815,180.41082763671875,153927,0.0,0
2014-08-18,180.45742856656292,201.23286104538747,180.45742856656292,196.76101684570312,476844,0.0,0
2014-08-19,198.81059489996613,205.5183678667323,197.59948265125547,198.99693298339844,492209,0.0,0
2014-08-20,199.32300574219914,199.32300574219914,192.94132411587154,194.24560546875,190348,0.0,0
2014-08-21,194.7580123376618,196.24861760974233,187.95708402546646,188.8887176513672,241619,0.0,0
2014-08-22,190.75199480064816,191.45072005632818,187.53786146764037,190.1464385986328,289045,0.0,0
2014-08-25,192.66184008881,204.44699997876864,192.66184008881,201.6055145263672,1141539,0.0,0
2014-08-26,204.81966951901535,209.61757726802043,197.97215630868598,202.49058532714844,820563,0.0,0
2014-08-27,205.2592656168724,206.3385982092728,200.0972812700689,201.73973083496094,172195,1.6,0
2014-08-28,202.725204905494,207.88718928966165,202.725204905494,204.3207244873047,214883,0.0,0
2014-09-01,208.3564589665551,213.5184433103211,205.54083114268272,212.0167694091797,471790,0.0,0
2014-09-02,213.8938706996955,221.0268007846372,213.04918801746348,219.85362243652344,739148,0.0,0
2014-09-03,221.12062101126185,221.30832664899532,216.099412856014,217.46029663085938,241436,0.0,0
2014-09-04,217.4603434965115,217.4603434965115,210.42127315682498,212.81455993652344,202211,0.0,0
2014-09-05,211.17211197708116,217.1787796560191,208.4034138175867,215.77096557617188,215600,0.0,0
2014-09-08,217.74188801472863,220.32288022179978,215.7709427827375,217.1787567138672,210655,0.0,0
2014-09-09,218.8681459131978,223.5608592231764,216.8033549210121,217.7418975830078,257722,0.0,0
2014-09-10,217.88267227532697,218.68043926285014,213.8469503036905,216.7564239501953,127440,0.0,0
2014-09-11,217.7418800240735,219.43125954363737,213.98770967883087,216.9910430908203,163301,0.0,0
2014-09-12,218.86815424455824,218.86815424455824,214.59778210571827,215.7240447998047,100370,0.0,0
2014-09-15,212.3922044713458,229.0513365019545,211.17209616264563,226.2826385498047,460409,0.0,0
2014-09-16,229.9429495206443,231.82003482285367,215.86480975407426,218.21116638183594,411707,0.0,0
2014-09-17,219.24355063679315,224.82787607826012,214.64468343950855,219.29046630859375,140266,0.0,0
2014-09-18,217.74189707587408,226.6111223468718,217.74189707587408,222.99774169921875,123169,0.0,0
2014-09-19,223.42007892436953,227.59659081953345,215.63017212696005,216.24021911621094,368274,0.0,0
2014-09-22,215.8647830377588,217.27259684017898,211.17207036302491,212.2513885498047,203027,0.0,0
2014-09-23,213.987716903455,214.50391820755846,201.78666286948607,203.71067810058594,287755,0.0,0
2014-09-24,202.1151531496001,205.54082788595667,192.63586723101645,193.76211547851562,404247,0.0,0
2014-09-25,191.97889668259955,200.3788503066599,188.64706750182035,195.40457153320312,466615,0.0,0
2014-09-26,193.4336302594485,197.0939405702001,184.89288710633056,195.68612670898438,408385,0.0,0
2014-09-29,195.68613092980993,200.8481151989416,195.68613092980993,196.57774353027344,125303,0.0,0
2014-09-30,195.54536554810363,206.15088596535452,194.74759857252934,200.33192443847656,293602,0.0,0
2014-10-01,199.06489954475265,203.19448142969475,197.14088426978165,201.17662048339844,152093,0.0,0
2014-10-07,199.2056859485867,202.72522103601756,189.5856233762757,196.8593292236328,118736,0.0,0
2014-10-08,194.93528060648475,201.78664393932686,193.33976116977365,195.73304748535156,102061,0.0,0
2014-10-09,196.71855508058465,204.5553780103487,196.71855508058465,201.0358428955078,206807,0.0,0
2014-10-10,199.8626354648305,213.98770386954683,196.15539521375126,206.05702209472656,688409,0.0,0
2014-10-13,208.02795852734883,218.58656262334378,206.47936898834558,216.9910430908203,517658,0.0,0
2014-10-14,218.6334806516473,220.04129445406744,210.74972908650338,212.2513885498047,258335,0.0,0
2014-10-15,212.2513885498047,212.2513885498047,212.2513885498047,212.2513885498047,0,0.0,0
2014-10-16,209.67042220118657,211.9229331529374,198.97104172369927,200.0972900390625,188920,0.0,0
2014-10-17,200.8950457265652,205.1654174065781,198.4548292462654,202.20899963378906,97956,0.0,0
2014-10-20,206.0101000684927,208.16875090608025,203.99223921308771,206.24473571777344,95345,0.0,0
2014-10-21,206.24473991784313,211.73521995123278,202.72520510695844,207.1363525390625,138745,0.0,0
2014-10-22,209.24806213378903,210.562030318227,205.30618622252123,209.24806213378906,156875,0.0,0
2014-10-27,210.51511357260162,212.7206801479085,206.94864873473696,211.3128662109375,104789,0.0,0
2014-10-28,209.858154296875,215.207844844299,208.54418591894753,209.858154296875,277310,0.0,0
2014-10-29,209.76425606597326,211.17206986507375,206.47935720140543,207.23019409179688,335139,0.0,0
2014-10-30,207.41791291159396,210.09276502822976,204.27378949877806,205.25926208496094,123465,0.0,0
2014-10-31,206.4793973326152,212.1106536235047,204.4615362234566,210.3743438720703,399121,0.0,0
2014-11-03,210.37431289058384,222.1060951022163,210.18660723940238,220.27593994140625,460356,0.0,0
2014-11-05,221.49606690640778,228.72284249635263,221.49606690640778,227.64352416992188,584573,0.0,0
2014-11-07,229.70830319030853,232.66470667558434,222.9038692857948,230.3652801513672,387573,0.0,0
2014-11-10,225.2502367460336,227.03346205852998,217.03798853133446,222.622314453125,245334,0.0,0
2014-11-11,222.4346013883265,233.22784154008076,222.4346013883265,230.88148498535156,336575,0.0,0
2014-11-12,230.92841710875715,248.4322457609566,230.92841710875715,245.71044921875,1116398,0.0,0
2014-11-13,245.89818574710608,247.77527113448855,235.57421611650238,245.475830078125,454681,0.0,0
2014-11-14,243.17640782896464,243.17640782896464,231.8200359661793,232.6647186279297,274633,0.0,0
2014-11-17,232.10160308998624,242.1440067054249,226.18878145739305,240.87696838378906,309671,0.0,0
2014-11-18,240.7831026966572,259.4131798183489,237.4043577872155,255.142822265625,551165,0.0,0
2014-11-19,257.16067650992267,262.3226608924211,256.22213389492293,259.7416687011719,533244,0.0,0
2014-11-20,257.3014407783042,261.8533779878645,251.15399837913523,253.7819061279297,194968,0.0,0
2014-11-21,254.34503340843872,255.09585599858255,240.07918938036187,242.98866271972656,293272,0.0,0
2014-11-24,243.22332143266414,249.46462431170625,243.22332143266414,247.21212768554688,127774,0.0,0
2014-11-25,245.61664634983754,265.60759524158885,230.97537388726192,258.0523376464844,1204163,0.0,0
2014-11-26,262.416561781427,266.4522841980968,239.8915355107818,246.8367462158203,484443,0.0,0
2014-11-27,248.4322547848913,252.89033244189298,245.0065511453455,246.88363647460938,120736,0.0,0
2014-11-28,247.77524177573002,249.55846695403997,244.95961402827857,247.0713348388672,171522,0.0,0
2014-12-01,247.77524537633192,249.18305927051566,242.70712108568,244.53726196289062,132035,0.0,0
2014-12-02,242.05013868805065,247.58753447983148,242.05013868805065,245.71044921875,109846,0.0,0
2014-12-03,244.9596084666823,262.416505832947,244.9596084666823,252.8903045654297,222164,0.0,0
2014-12-04,253.4065137205501,255.7528703290737,249.6523431469123,250.26239013671875,61376,0.0,0
2014-12-05,248.10373962405734,256.9729499225208,248.10373962405734,250.02774047851562,149887,0.0,0
2014-12-08,247.9629923336173,251.4355831319003,246.22668261345075,249.88699340820312,288838,0.0,0
2014-12-09,247.77525446275885,253.40651024600336,244.06799961530365,245.71044921875,143286,0.0,0
2014-12-10,244.02107362537723,252.42104127045414,243.2702510095025,250.02774047851562,299171,0.0,0
2014-12-11,249.3707947164785,252.18642267951572,239.32837685815977,241.72164916992188,312565,0.0,0
2014-12-12,241.8155010551418,247.49370110875972,227.87815169807348,229.661376953125,226077,0.0,0
2014-12-15,227.40886978264595,246.83669830602585,225.4379246381049,233.3686065673828,756252,0.0,0
2014-12-16,230.03680129108247,236.4188796336358,221.63683340714826,224.87481689453125,355113,0.0,0
2014-12-17,222.52845484090128,229.0043930132772,208.35645593830958,226.42340087890625,589187,0.0,0
2014-12-18,229.75524112307417,239.3283731863222,226.18877622707316,230.55299377441406,241013,0.0,0
2014-12-19,233.60323732322468,262.79191665109477,231.02224528468716,249.22996520996094,1172881,0.0,0
2014-12-22,248.61991751261777,254.1573128680971,242.1439796005472,243.5987091064453,280573,0.0,0
2014-12-23,245.61661322579053,250.5439619429747,240.31382454984956,243.2233123779297,151475,0.0,0
2014-12-24,243.2233373023973,246.88364813898875,237.49823537026646,238.15521240234375,108816,0.0,0
2014-12-26,237.21664831102686,250.07469372179682,237.1227883201797,240.31382751464844,298887,0.0,0
2014-12-29,240.36076438745442,244.95961737606697,240.36076438745442,242.56634521484375,138311,0.0,0
2014-12-30,242.94175922241124,246.36743400492742,240.54845839256356,244.0679931640625,112709,0.0,0
2014-12-31,241.58087675297637,247.4467684216192,240.21999275005615,246.27359008789062,106608,0.0,0
2015-01-01,245.1942401337824,248.1975877376938,245.1942401337824,246.50819396972656,53202,0.0,0
2015-01-02,245.8981695359852,257.01990545142314,245.8981695359852,252.18641662597656,294129,0.0,0
2015-01-05,249.93392985582452,253.781960966818,249.74623848580808,252.13951110839844,138246,0.0,0
2015-01-06,249.32384705865027,251.48251231995775,240.26691629394824,240.83004760742188,160218,0.0,0
2015-01-07,240.59540372375625,244.021078520734,240.26690808195346,241.01773071289062,94686,0.0,0
2015-01-08,242.23783615610435,248.33836268760385,242.23783615610435,246.13278198242188,165201,0.0,0
2015-01-09,248.71377384788673,262.5572763545144,248.61991386519543,253.82884216308594,696731,0.0,0
2015-01-12,252.1863873396904,257.16065125384097,249.74617105193846,251.95175170898438,117972,0.0,0
2015-01-13,252.4679851140417,266.3114898740124,252.32720943811304,256.1282958984375,853269,0.0,0
2015-01-14,255.70597983383186,259.60092645911806,248.71382499507436,252.6557159423828,249187,0.0,0
2015-01-15,258.6154308378169,260.49251624732256,253.40653028325897,257.48919677734375,163967,0.0,0
2015-01-16,258.099221364546,260.1640265922815,254.29813519763275,255.4713134765625,86988,0.0,0
2015-01-19,255.47131583733514,258.00536375801147,249.65234006325215,252.18641662597656,372063,0.0,0
2015-01-20,252.46796974483817,254.20427935439264,248.8076591832669,249.51156616210938,92549,0.0,0
2015-01-21,250.59090688364148,251.95180528795726,246.08591327289076,247.72836303710938,108196,0.0,0
2015-01-22,248.71378005041714,251.01322079449415,246.83669491796115,248.38528442382812,83433,0.0,0
2015-01-23,250.59087963103053,252.84337619143923,242.61326735813256,244.20880126953125,107400,0.0,0
2015-01-27,245.89814982691226,246.55514107334446,240.73616576566027,243.5987091064453,149124,0.0,0
2015-01-28,243.8333658645781,244.44344149283916,238.38983002168953,239.84457397460938,99235,0.0,0
2015-01-29,239.84458573977466,240.6892827479169,235.574213663737,236.51275634765625,354251,0.0,0
2015-01-30,239.98532903145454,241.8624284670309,235.66804186059534,237.96746826171875,124923,0.0,0
2015-02-02,237.77978969885078,248.71380600815812,234.72952604026017,241.25238037109375,193703,0.0,0
2015-02-03,243.64567875225083,245.89817539386118,239.42223680846314,240.73619079589844,82844,0.0,0
2015-02-04,242.6601765607372,244.3964860904712,239.79763310185865,242.56634521484375,314973,0.0,0
2015-02-05,242.14399379743097,246.36743554971176,232.75856768125146,239.42222595214844,106181,0.0,0
2015-02-06,239.42222664396968,243.97416405187926,233.79097095799023,235.76190185546875,130475,0.0,0
2015-02-09,235.05799386993243,240.26690822095873,228.2066299509894,234.77642822265625,146871,0.0,0
2015-02-10,232.8524174643457,241.62779622673725,232.1015805437576,236.65350341796875,129511,0.0,0
2015-02-11,239.7037702568361,240.03226588968877,231.8200182786046,233.13397216796875,160218,0.0,0
2015-02-12,235.94962785273805,240.6892856488861,228.53514628882078,237.63900756835938,750011,0.0,0
2015-02-13,241.95626037408246,250.54394770685315,238.38981010492165,249.22996520996094,482364,0.0,0
2015-02-16,251.90486237232102,262.7919637414484,251.29481532776,259.13165283203125,489160,0.0,0
2015-02-18,260.1171144878666,265.9830066089264,254.15736236445954,258.0523376464844,226126,0.0,0
2015-02-19,258.61544972226886,262.0411537584065,252.4680060140634,253.59426879882812,259895,0.0,0
2015-02-20,253.40651651038795,259.5070437597121,251.8579268601231,257.2545471191406,117140,0.0,0
2015-02-23,257.16069539388025,267.76621626534813,256.26906838733703,259.03778076171875,294056,0.0,0
2015-02-24,260.6333243494817,264.7629065819204,258.33388323264336,259.6009216308594,113081,0.0,0
2015-02-25,260.44554291901295,262.4634035591659,253.40647419147206,255.33047485351562,95581,0.0,0
2015-02-26,257.1137603295244,257.1137603295244,248.00988552514107,253.1249542236328,124748,0.0,0
2015-02-27,255.00205360204595,257.16069027527425,252.09256561139762,256.17523193359375,73329,0.0,0
2015-03-02,253.1249479831875,256.22212707341,246.8367011732851,254.29812622070312,104746,0.0,0
2015-03-03,255.2836267586964,265.5137369555427,251.7171757828588,261.99420166015625,215942,0.0,0
2015-03-04,265.9829849607175,266.5461162869166,253.03110766838412,256.7852783203125,350032,0.0,0
2015-03-05,258.09919809466544,263.73045332582177,254.48580359293106,262.7449951171875,180448,0.0,0
2015-03-09,260.82097380264423,260.82097380264423,253.64112888905072,256.4567565917969,73837,0.0,0
2015-03-10,256.59755757522925,259.0377742202062,250.59089027824294,251.76406860351562,73859,0.0,0
