Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-20,231.26506481288123,246.3195756453901,230.8193749910361,236.0686492919922,111205,0.0,0,42310700
2014-03-21,234.8306314233694,243.00166752362563,232.75072528002585,236.36578369140625,77478,0.0,0,42310700
2014-03-24,241.71411000538612,252.36121777045685,238.99043127478663,240.47607421875,58203,0.0,0,42310700
2014-03-25,243.84350309492936,247.0128713947856,239.6837062568218,244.0911102294922,79864,0.0,0,42310700
2014-03-26,242.1102614197316,250.47937983116697,242.1102614197316,246.0719757080078,67638,0.0,0,42310700
2014-03-27,246.86433674410603,251.7669554542892,246.86433674410603,248.7956695556641,37165,0.0,0,42310700
2014-03-28,252.55929010691375,254.5401472842229,247.8547543108046,249.7860870361328,53633,0.0,0,42310700
2014-03-31,250.52889620426905,260.3836571560512,249.6375165632448,255.5305633544922,33755,0.0,0,42310700
2014-04-01,260.43321905056007,265.8310369218647,256.52101389136726,263.89971923828125,57018,0.0,0,42310700
2014-04-02,264.6920361170005,279.3008575677985,211.9517146081875,272.21929931640625,111851,0.0,0,42310700
2014-04-03,274.051591289937,284.7482075169014,267.41570792891605,275.8343505859375,50981,0.0,0,42310700
2014-04-04,272.46692025007144,276.3295858349254,263.5530626424932,270.4365234375,59466,0.0,0,42310700
2014-04-07,267.71283119989727,284.1539515572965,267.4652240566397,277.6666564941406,118358,0.0,0,42310700
2014-04-09,277.6666496754351,289.2051362227893,276.62668156400315,285.6395874023437,43479,0.0,0,42310700
2014-04-10,281.7274318869063,292.6221466619594,281.7274318869063,286.6300354003906,63215,0.0,0,42310700
2014-04-11,285.2434064117912,289.2051203897327,277.86470203768346,281.826416015625,38742,0.0,0,42310700
2014-04-15,289.20514458621653,289.20514458621653,273.3582873486156,275.6362609863281,28996,0.0,0,42310700
2014-04-16,272.86309219911266,283.26259299073035,272.86309219911266,277.7161865234375,65280,0.0,0,42310700
2014-04-17,280.1922213239014,307.03284017104687,273.9029941978824,293.3153991699219,496907,0.0,0,42310700
2014-04-21,304.6558489973754,308.4690052224664,296.33625464975694,303.12066650390625,149160,0.0,0,42310700
2014-04-22,303.02163269293663,328.77277547989974,300.1493656632365,316.7390441894531,129717,0.0,0,42310700
2014-04-23,312.1831011155588,325.65290564946594,309.50893185414634,316.09527587890625,67443,0.0,0,42310700
2014-04-24,316.09527587890625,316.09527587890625,316.09527587890625,316.09527587890625,0,0.0,0,42310700
2014-04-25,311.8859588552559,317.3828556986968,300.64458824484035,306.7357482910156,108030,0.0,0,42310700
2014-04-28,308.12233531484503,324.3653578779901,304.6062957430162,321.2455139160156,42977,0.0,0,42310700
2014-04-29,321.88928490627563,324.7120123728577,314.95628492367894,317.8285217285156,25512,0.0,0,42310700
2014-04-30,323.77109755263683,333.2792179891013,314.956289214069,319.3637084960937,77108,0.0,0,42310700
2014-05-02,328.77277712102864,328.77277712102864,317.927572149114,321.2455139160156,23836,0.0,0,42310700
2014-05-05,326.74237319005715,326.74237319005715,313.9163415796795,315.0553283691406,24993,0.0,0,42310700
2014-05-06,317.92757767481163,322.78067172506286,310.4993632431572,314.2134704589844,26688,0.0,0,42310700
2014-05-07,310.2517364911299,316.9371290571798,305.1510356154619,306.6861877441406,28652,0.0,0,42310700
2014-05-08,306.537649264924,307.03286356099005,285.8376977344568,286.9766845703125,52501,0.0,0,42310700
2014-05-09,284.1539570744932,292.6716490130314,276.42862614505265,280.4398498535156,164996,0.0,0,42310700
2014-05-12,281.28171061257456,291.68121047677187,277.3199963785946,288.1156616210937,67563,0.0,0,42310700
2014-05-13,285.7881659117163,304.3091931765263,285.2929516022346,298.7627868652344,74818,0.0,0,42310700
2014-05-14,301.9816508580059,306.53762811252875,294.751534724542,303.26922607421875,29982,0.0,0,42310700
2014-05-15,303.1702193219229,305.0520277336244,295.24679003014046,296.8314819335937,29493,0.0,0,42310700
2014-05-16,303.0711403776241,306.5376403492636,287.224283364415,289.35369873046875,39589,0.0,0,42310700
2014-05-19,302.08072310456885,307.9737853668017,289.70036560028325,306.8843078613281,35656,0.0,0,42310700
2014-05-20,301.1398079898183,314.90678990449857,301.0902986493124,305.15106201171875,26949,0.0,0,42310700
2014-05-21,300.2484173058447,314.9562877308239,300.2484173058447,310.4993591308594,35395,0.0,0,42310700
2014-05-22,307.0328437741429,315.4019769285011,304.70533068753326,306.6861877441406,34438,0.0,0,42310700
2014-05-23,307.0328604287581,323.9691952265376,306.141480750029,322.6321105957031,77597,0.0,0,42310700
2014-05-26,326.8414414130476,336.7457275164733,322.33500332618195,335.65625,78985,0.0,0,42310700
2014-05-27,345.56052467885087,345.56052467885087,326.9899888488881,336.64666748046875,65029,0.0,0,42310700
2014-05-28,333.1801730480315,341.5988160988389,297.37618541234144,330.7041015625,89429,0.0,0,42310700
2014-05-29,339.6179822730888,347.5414115718508,327.8318872362772,339.7665405273437,56681,0.0,0,42310700
2014-05-30,340.7074279785156,347.54137906438376,336.74571369969567,340.7074279785156,64854,0.0,0,42310700
2014-06-02,361.40740246882353,367.44902318077385,332.9325792438983,365.0224609375,94718,0.0,0,42310700
2014-06-03,369.0336911853705,369.0336911853705,352.5925708801332,355.96002197265625,27836,0.0,0,42310700
2014-06-04,348.6308701896889,368.2413445476659,348.6308701896889,359.6246337890625,148582,0.0,0,42310700
2014-06-05,376.31335304566255,376.31335304566255,353.632514263671,360.91217041015625,21763,0.0,0,42310700
2014-06-06,361.5064503591024,371.4107366703107,358.5351644657399,362.6949768066406,29274,0.0,0,42310700
2014-06-09,361.5064279407814,372.4011422074899,351.6021422437737,354.8705444335937,39715,0.0,0,42310700
2014-06-10,360.5159908517496,364.4777050369337,341.79689737185106,352.8896789550781,36327,0.0,0,42310700
2014-06-11,368.4394380937481,368.4394380937481,352.5925805413288,353.7315673828125,132999,0.0,0,42310700
2014-06-12,360.4169616699218,362.4968677760283,354.72199721715634,360.4169616699219,26333,0.0,0,42310700
2014-06-13,363.48728665559184,363.48728665559184,346.65000089770336,348.4822998046875,30167,0.0,0,42310700
2014-06-16,355.8114737784296,355.8114737784296,333.6753885713348,336.3000183105469,69769,0.0,0,42310700
2014-06-17,331.7935694955457,346.64999798042084,324.86056953593726,330.7536315917969,56515,0.0,0,42310700
2014-06-18,329.71367467944924,329.71367467944924,314.95629459418905,315.6000671386719,122542,0.0,0,42310700
2014-06-19,309.1127837948091,323.7711155389501,309.1127837948091,321.2950439453125,46834,0.0,0,42310700
2014-06-20,321.2950232954627,328.2280233120593,315.10484470921585,316.8876342773437,67055,0.0,0,42310700
2014-06-23,315.1048445834842,322.0873841612734,307.0328577553354,314.70867919921875,73023,0.0,0,42310700
2014-06-24,311.5888544098332,324.9101014064749,311.5888544098332,315.6991271972656,106946,0.0,0,42310700
2014-06-25,313.27254567759,321.8892863564,312.9754291957612,314.70867919921875,48295,0.0,0,42310700
2014-06-26,313.2725665708608,325.8510223821903,312.08407033879934,313.66876220703125,36118,0.0,0,42310700
2014-06-27,310.99457607892475,321.6911927201091,309.60798210328704,310.7964782714844,30726,0.0,0,42310700
2014-06-30,308.171836434058,325.8509920476995,307.32996612379304,317.085693359375,100917,0.0,0,42310700
2014-07-01,319.6608104018887,356.55427341496494,316.9371319244133,340.6083679199219,110822,0.0,0,42310700
2014-07-02,346.451896390145,371.4107080621112,346.451896390145,361.902587890625,160946,0.0,0,42310700
2014-07-03,363.9824994775046,371.4107137525557,351.65165169072725,361.4073791503906,58304,0.0,0,42310700
2014-07-04,364.2796160960401,405.5309902328052,361.5559375274916,387.5546875,154974,0.0,0,42310700
2014-07-07,388.44609735241664,390.6745616355376,376.5114149453028,382.1073303222656,49432,0.0,0,42310700
2014-07-08,386.2671410211222,387.75278387120346,364.477712553264,367.795654296875,35770,0.0,0,42310700
2014-07-09,366.45857935290536,371.4107223171338,354.57343623875704,356.8514099121094,31267,0.0,0,42310700
2014-07-10,365.7652643816022,374.38200516203216,353.63251421431414,359.8226928710937,34039,0.0,0,42310700
2014-07-11,356.5542894433436,366.4585752612143,355.4648119582815,356.4057312011719,27134,0.0,0,42310700
2014-07-14,357.5447361318141,375.3724515068076,351.6021643401496,353.97918701171875,21446,0.0,0,42310700
2014-07-15,351.60215201787554,360.9617143519245,348.729915130995,355.9105224609375,19680,0.0,0,42310700
2014-07-16,352.9392551385244,371.3116944884407,352.9392551385244,364.5272521972656,24414,0.0,0,42310700
2014-07-17,364.5272189370752,369.3803430550597,357.6437585894416,363.140625,29069,0.0,0,42310700
2014-07-18,373.8867851327256,379.13604446293954,350.6117137403572,355.96002197265625,71332,0.0,0,42310700
2014-07-21,359.27795964063984,361.5064238975425,354.7715217890957,358.7827453613281,25494,0.0,0,42310700
2014-07-22,355.71240663589094,361.6054685811629,354.82102698862207,356.1581115722656,20624,0.0,0,42310700
2014-07-23,359.52558480859,367.8947186388176,354.8705582594428,356.356201171875,144360,0.0,0,42310700
2014-07-24,358.48563593157246,360.3179046206624,346.74905123605384,356.2571716308594,21298,0.0,0,42310700
2014-07-25,354.6229389114089,366.35952356108265,347.9375460353837,355.0191345214844,90479,0.0,0,42310700
2014-07-28,366.4585519751461,366.4585519751461,348.1356243763888,350.76025390625,22814,0.0,0,42310700
2014-07-30,348.63086480506865,355.5638649574421,348.2346994128865,352.4935302734375,59642,0.0,0,42310700
2014-07-31,361.5064598596489,361.5064598596489,344.71868203076747,346.1548156738281,62307,0.0,0,42310700
2014-08-01,342.6882795122452,352.5925650472812,341.6978509587416,344.4710388183594,23922,0.0,0,42310700
2014-08-04,341.9454813034708,352.5925889762073,341.9454813034708,349.17559814453125,33184,0.0,0,42310700
2014-08-05,352.3944759908359,378.393226165448,350.6117166404836,372.5992431640625,100554,0.0,0,42310700
2014-08-06,376.2637924984261,393.2001264063656,367.44898462660353,375.0257568359375,196963,0.0,0,42310700
2014-08-07,379.8293514395938,390.3279001841938,371.4107087088597,385.8709716796875,108802,0.0,0,42310700
2014-08-08,387.2575914000213,388.2480200225277,366.5576392347331,371.1136169433594,50650,0.0,0,42310700
2014-08-11,374.1839140400541,391.2192980980613,373.7382393040924,384.5339050292969,44665,0.0,0,42310700
2014-08-12,387.15852644355874,391.91260176980586,381.31500385810233,389.0898742675781,47106,0.0,0,42310700
2014-08-13,389.7336409110269,390.2288551942683,365.4681410321954,375.42193603515625,34325,0.0,0,42310700
2014-08-14,378.3437378335237,380.81980941620384,371.4107374020193,372.6487731933594,47590,0.0,0,42310700
2014-08-18,377.353279896094,380.2750562269516,371.4107085591476,376.0657348632813,46911,0.0,0,42310700
2014-08-19,371.5097655665807,386.0690475245091,371.5097655665807,375.8676452636719,47499,0.0,0,42310700
2014-08-20,375.372430916275,384.2367787761263,372.40114518342847,374.7781677246094,26975,0.0,0,42310700
2014-08-21,368.9346453349722,377.3532882486561,368.9346453349722,372.5992431640625,15972,0.0,0,42310700
2014-08-22,371.4107339848194,395.1810209598479,371.4107339848194,385.42529296875,74576,0.0,0,42310700
2014-08-25,385.821433269005,388.9413074118632,376.759017994536,379.4826965332031,24471,0.0,0,42310700
2014-08-26,375.6695612308689,388.0499189068859,371.410730280512,375.1743469238281,29756,0.0,0,42310700
2014-08-27,372.8873105255193,389.7915352693428,368.0149224037819,384.6208190917969,45044,1.5,0,42310700
2014-08-28,373.98111396144645,403.7126556880637,373.98111396144645,390.1892700195313,71334,0.0,0,42310700
2014-09-01,387.8028123617316,401.52505358396456,387.8028123617316,396.55322265625,33151,0.0,0,42310700
2014-09-02,400.6301315972079,415.6450671246688,397.7464757173864,400.8787231445313,150295,0.0,0,42310700
2014-09-03,399.7849194193557,422.0090101056044,392.8243560045981,399.1883239746094,364302,0.0,0,42310700
2014-09-04,406.2980288871725,417.6337973166374,397.7464736348928,411.2201232910156,101995,0.0,0,42310700
2014-09-05,418.6281441688196,419.4236249410956,405.8008270555789,412.8110961914063,193072,0.0,0,42310700
2014-09-08,418.6281670305287,423.50055530450976,407.6901389133415,417.2857666015625,171370,0.0,0,42310700
2014-09-09,415.64504849708686,437.4216609975418,413.6563162076271,425.3401184082031,136000,0.0,0,42310700
2014-09-10,429.0689942127745,429.0689942127745,416.6394173236443,423.2022399902344,88278,0.0,0,42310700
2014-09-11,426.5830799197223,440.3053207019582,425.4395649121438,430.1130676269531,61651,0.0,0,42310700
2014-09-12,437.42168672247,446.4704252408008,430.56056598945815,439.7584533691406,125823,0.0,0,42310700
2014-09-15,439.75844010142487,465.31366289114027,437.52111621170593,459.9440612792969,84677,0.0,0,42310700
2014-09-16,461.93280146383785,463.8718276727548,437.5211236356101,445.326904296875,66662,0.0,0,42310700
2014-09-17,453.1326597236408,453.1326597236408,434.538000866386,437.81939697265625,27404,0.0,0,42310700
2014-09-18,437.521101908326,454.42532630023857,432.6487138880216,450.9947509765625,27545,0.0,0,42310700
2014-09-19,442.7415283140234,492.211244279487,442.6420856298881,482.5161743164063,129165,0.0,0,42310700
2014-09-22,480.27884866563625,488.2337778360816,472.7713963992871,478.8370056152344,42207,0.0,0,42310700
2014-09-23,481.2732110344023,487.1897016967408,472.2742096192283,473.417724609375,59326,0.0,0,42310700
2014-09-24,472.3239169856281,483.2619445368742,472.2742108168355,480.9749145507813,40058,0.0,0,42310700
2014-09-25,478.29013282722576,485.9964707262092,457.5078857236131,466.6560363769531,59791,0.0,0,42310700
2014-09-26,476.3014074008224,477.2957735958137,437.52112579616255,467.9984436035156,52254,0.0,0,42310700
2014-09-29,469.1419442522833,488.2337867481055,468.346463458977,483.2122497558594,26778,0.0,0,42310700
2014-09-30,497.1333891871913,505.8340933559645,484.2563348791479,489.1287231445313,16775,0.0,0,42310700
2014-10-01,487.23941751208895,497.18307909396833,475.6053213230314,486.6427917480469,26920,0.0,0,42310700
2014-10-07,481.7704128432224,493.7028069693703,478.58842893799056,487.1399841308594,45502,0.0,0,42310700
2014-10-08,482.26758918914186,510.01042942107614,481.7704061075036,499.17181396484375,33954,0.0,0,42310700
2014-10-09,498.3265959363442,508.4194064098778,497.1830809193591,503.0498352050781,33224,0.0,0,42310700
2014-10-10,497.3322231342977,511.1042003610147,497.3322231342977,501.0610961914063,17590,0.0,0,42310700
2014-10-13,499.4204174804688,517.0704173018293,490.7694195142752,509.6126708984375,37780,0.0,0,42310700
2014-10-14,508.12111905771496,514.0873161503691,498.1774572366247,499.0226745605469,33974,0.0,0,42310700
2014-10-15,499.0226745605469,499.0226745605469,499.0226745605469,499.0226745605469,0,0.0,0,42310700
2014-10-16,494.00109661574857,500.9119535725266,487.93548731054426,492.9073181152344,21561,0.0,0,42310700
2014-10-17,495.1446511940841,495.19435736479744,472.771412156518,481.9692993164063,34725,0.0,0,42310700
2014-10-20,490.86886416281294,496.6859124498234,474.1635242907477,477.0471801757813,27262,0.0,0,42310700
2014-10-21,459.3971804655915,481.1240878186457,459.3971804655915,464.9656372070313,59481,0.0,0,42310700
2014-10-22,469.2911149107165,472.1747706660181,460.6401172991655,464.1701049804688,49658,0.0,0,42310700
2014-10-27,482.2675885523605,484.1071720211226,443.4873082357789,463.5735168457031,24234,0.0,0,42310700
2014-10-28,458.89998102547526,480.7760364589757,458.89998102547526,465.7113952636719,30179,0.0,0,42310700
2014-10-29,464.0706956450583,472.0256248673732,444.48167029684896,446.718994140625,55538,0.0,0,42310700
2014-10-30,442.3438105098753,457.4084523833719,441.5482993418197,444.9291687011719,46300,0.0,0,42310700
2014-10-31,444.4816640905432,452.48629937047,440.5041995349231,441.4985656738281,96285,0.0,0,42310700
2014-11-03,441.00139978582206,446.7687114779075,435.2340880937367,437.5211181640625,40407,0.0,0,42310700
2014-11-05,451.5416984037878,453.97787739133366,435.5323964822292,442.34381103515625,111759,0.0,0,42310700
2014-11-07,445.02855787825126,445.7743324900542,438.6149144241344,442.39349365234375,372325,0.0,0,42310700
2014-11-10,444.4816814075817,450.24899309966713,433.444210766586,437.5211181640625,305253,0.0,0,42310700
2014-11-11,437.5708248024954,438.0183017211733,430.5605553808582,434.9357604980469,40697,0.0,0,42310700
2014-11-12,431.10744234497616,437.5211163017494,431.10744234497616,435.1346435546875,39831,0.0,0,42310700
2014-11-13,435.6815190631738,437.5211024950664,430.6102456696699,432.4498291015625,81376,0.0,0,42310700
2014-11-14,428.1740743089319,435.9798547293907,428.1740743089319,429.9142150878906,29907,0.0,0,42310700
2014-11-17,427.37856113240616,457.2095457720524,427.37856113240616,442.1946411132813,65500,0.0,0,42310700
2014-11-18,442.1946591715981,461.3859146019097,442.1946591715981,445.1280212402344,81260,0.0,0,42310700
2014-11-19,456.3643780624383,456.3643780624383,423.5999997465961,431.1074523925781,29278,0.0,0,42310700
2014-11-20,427.57744825189127,447.0172945167127,426.7322309478454,431.2068786621094,30627,0.0,0,42310700
2014-11-21,433.59335696820045,435.2837915981025,425.58872142544345,426.9311218261719,68367,0.0,0,42310700
2014-11-24,426.9808287475776,434.2894261904909,419.17504821801225,422.40673828125,41553,0.0,0,42310700
2014-11-25,426.43392644994464,437.5211028741023,422.60561073066697,429.8644714355469,286604,0.0,0,42310700
2014-11-26,430.311956201988,448.01166173073176,425.14124002617785,426.03619384765625,71682,0.0,0,42310700
2014-11-27,428.62152291015326,463.32492631482216,426.23505018536974,457.7564697265625,192760,0.0,0,42310700
2014-11-28,458.60170254149386,467.20296408291927,447.464788988412,450.7461853027344,59021,0.0,0,42310700
2014-12-01,455.3202775159659,460.391551211835,449.006046068445,454.4253540039063,79436,0.0,0,42310700
2014-12-02,447.5642067750165,462.2808135446609,442.3934906961434,446.4703979492188,34550,0.0,0,42310700
2014-12-03,447.8128048841297,457.2592833758417,444.4816721889756,449.10546875,29578,0.0,0,42310700
2014-12-04,446.71900179620405,460.3915366313689,446.71900179620405,456.2649230957031,32373,0.0,0,42310700
2014-12-05,451.740541881109,462.38027210875225,448.4591456366608,452.1880187988281,34893,0.0,0,42310700
2014-12-08,447.8127973026317,465.3633536078142,447.8127973026317,452.9337768554688,49628,0.0,0,42310700
2014-12-09,450.5970147060606,461.88307657525263,450.5970147060606,454.47503662109375,29648,0.0,0,42310700
2014-12-10,453.3315239521629,460.1926443518796,451.5416770115922,454.9225158691406,42985,0.0,0,42310700
2014-12-11,451.4919612235762,461.88310015763153,451.4919612235762,456.3643798828125,56284,0.0,0,42310700
2014-12-12,457.458130655064,462.3802551872513,449.90097226615495,452.9337768554688,20388,0.0,0,42310700
2014-12-15,456.2649225010916,464.1701153335509,452.43660668310514,459.4966125488281,25954,0.0,0,42310700
2014-12-16,455.4694085842063,463.3746317141551,447.4647731145275,448.26025390625,34855,0.0,0,42310700
2014-12-17,445.4760395410972,449.45350417985696,422.6056178682283,428.62152099609375,44284,0.0,0,42310700
2014-12-18,425.5887220679728,440.5042146638129,424.1468789787826,435.7809753417969,45126,0.0,0,42310700
2014-12-19,452.4366220992819,461.1870325422835,434.83632817825935,441.0511169433594,76979,0.0,0,42310700
2014-12-22,438.51548466183925,448.5585891325211,433.6928026276079,436.22845458984375,40784,0.0,0,42310700
2014-12-23,432.54928757946726,443.63646439886895,432.54928757946726,435.58209228515625,30607,0.0,0,42310700
2014-12-24,435.5820774244128,451.3925233971895,435.5820774244128,440.6533508300781,38336,0.0,0,42310700
2014-12-26,439.0126770933203,445.4760573902775,433.64310568497785,436.72564697265625,22833,0.0,0,42310700
2014-12-29,439.5098608980897,442.4929595014704,432.54929749020135,433.4939575195313,17090,0.0,0,42310700
2014-12-30,437.5211212938277,439.907594068119,432.5492903700342,433.4442138671875,41418,0.0,0,42310700
2014-12-31,434.189972922512,447.961950156268,432.5492748456749,442.39349365234375,72948,0.0,0,42310700
2015-01-01,441.4985855433118,441.4985855433118,433.2950645281489,436.0295715332031,33193,0.0,0,42310700
2015-01-02,432.7481565487259,439.5098341668809,432.7481565487259,436.9742126464844,50775,0.0,0,42310700
2015-01-05,440.35507931981886,445.3766165095848,400.3815457980714,428.3232421875,48956,0.0,0,42310700
2015-01-06,425.5887237475645,430.0633715439758,410.72293726345015,414.6506958007813,44791,0.0,0,42310700
2015-01-07,415.9433418637934,432.5492684458345,409.678847355595,423.1524963378906,44486,0.0,0,42310700
2015-01-08,427.5277368369792,432.5492737386753,409.6788523685845,420.1694030761719,112535,0.0,0,42310700
2015-01-09,421.6112633257275,447.7133757368133,421.6112633257275,440.3550720214844,368356,0.0,0,42310700
2015-01-12,438.71437034607953,454.4253438372031,428.3232316364884,434.2894287109375,100886,0.0,0,42310700
2015-01-13,457.3089965923672,457.3089965923672,434.6374600011586,437.0736389160156,34359,0.0,0,42310700
2015-01-14,434.9357684918991,450.2490018563311,428.5718309003278,430.4611206054688,222186,0.0,0,42310700
2015-01-15,433.5436471237236,438.714363310247,428.5718163080846,434.2397155761719,26919,0.0,0,42310700
2015-01-16,433.6430891902826,436.5267449901084,421.6112525644783,424.09716796875,32655,0.0,0,42310700
2015-01-19,425.6384285444967,437.52111645932126,417.534350297391,434.4883117675781,40034,0.0,0,42310700
2015-01-20,432.3006979426606,441.6974705077354,423.1525169232688,425.8870239257813,29658,0.0,0,42310700
2015-01-21,423.7988765974638,431.4057717791858,423.6496973944585,427.3785705566406,25113,0.0,0,42310700
2015-01-22,426.58307230358,438.5154659344493,424.743488883025,435.2340698242188,36779,0.0,0,42310700
2015-01-23,436.4273117601131,496.1887254426796,429.91422539807246,460.1926574707031,553198,0.0,0,42310700
2015-01-27,463.3746222677518,481.6212470463516,444.5811082491976,461.78363037109375,67531,0.0,0,42310700
2015-01-28,461.3362104204253,477.5940735065825,458.4028179934875,469.0922546386719,165428,0.0,0,42310700
2015-01-29,466.1588411323209,476.3013880473712,461.78363612126566,469.5894165039063,75083,0.0,0,42310700
2015-01-30,470.2854958269273,477.2957652406402,446.8184479667997,462.33056640625,72472,0.0,0,42310700
2015-02-02,468.2470359180112,468.2470359180112,448.7574523951802,453.33154296875,93447,0.0,0,42310700
2015-02-03,451.4919559749519,468.3464750166775,450.5970324739859,459.3474731445313,223965,0.0,0,42310700
2015-02-04,459.3971563959574,467.4515281941066,452.436593420261,455.5191345214844,32078,0.0,0,42310700
2015-02-05,452.5857669710317,469.8380265000027,449.4535195301613,459.794921875,67427,0.0,0,42310700
