Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-10,49.91926967019511,49.91926967019511,48.97739665754992,49.11867904663086,57453,0.0,0,257088000
2014-02-11,48.60064601530768,50.10764499131624,48.50646015122733,49.11867904663086,66915,0.0,0,257088000
2014-02-12,48.78901730876828,51.56754318528912,48.78901730876828,51.143699645996094,655495,0.0,0,257088000
2014-02-13,51.14370018772001,51.23788963798286,49.919266077984126,50.296016693115234,464908,0.0,0,257088000
2014-02-14,49.07157614114057,50.62566784711985,48.83610791859582,48.97739028930664,101389,0.0,0,257088000
2014-02-17,48.506454316145785,50.7669507117521,47.1878308198821,49.73088836669922,279193,0.0,0,257088000
2014-02-18,49.07157614114057,49.872170253568655,48.03551739912767,48.97739028930664,79963,0.0,0,257088000
2014-02-19,49.02449237936748,51.70883277393702,48.60064878096591,51.190799713134766,180361,0.0,0,257088000
2014-02-20,51.33207814039382,53.87513594117053,50.86114164369296,53.21582412719727,1262557,0.0,0,257088000
2014-02-21,53.6867616128763,54.53444875973745,51.2378932221047,51.52045440673828,205550,0.0,0,257088000
2014-02-24,51.52044929850237,51.80301045512011,50.01345047494103,50.437294006347656,145523,0.0,0,257088000
2014-02-25,49.96636074361581,51.143701965628246,49.96636074361581,50.107643127441406,104654,0.0,0,257088000
2014-02-26,49.77798823522063,50.861143657707856,49.02449052925409,50.20183181762695,180752,0.0,0,257088000
2014-02-28,50.15474022759332,51.04952034930682,49.91927196361401,50.86114501953125,193654,0.0,0,257088000
2014-03-03,49.96636238860184,50.86114246538118,49.91926945676301,50.7198600769043,155429,0.0,0,257088000
2014-03-04,50.0134523664456,51.33207593781199,49.91926650833093,51.04951477050781,152171,0.0,0,257088000
2014-03-05,50.39020412227585,53.68675953214436,50.39020412227585,52.93326187133789,960815,0.0,0,257088000
2014-03-06,53.21582296996085,54.39316418611042,53.21582296996085,53.73385238647461,187844,0.0,0,257088000
2014-03-07,52.41523267459561,57.40715874051894,52.41523267459561,56.51237869262695,411456,0.0,0,257088000
2014-03-10,57.26587912639949,61.69268305669323,56.983317937861685,57.83100509643555,771383,0.0,0,257088000
2014-03-11,58.396122294577296,59.33799523481242,57.07749874106408,57.54843521118164,275679,0.0,0,257088000
2014-03-12,58.91415892903159,59.71475318233759,56.70075868481029,57.218788146972656,312285,0.0,0,257088000
2014-03-13,55.570500391352695,59.14961664711902,54.81700279955346,57.07749557495117,255806,0.0,0,257088000
2014-03-14,57.45425703891687,60.09150090571766,56.041447439599246,58.34903717041016,866812,0.0,0,257088000
2014-03-18,59.05543609097774,60.60952433973806,58.1135631185314,59.7618408203125,530678,0.0,0,257088000
2014-03-19,59.903123115067565,61.50431157345704,59.338000735721074,60.98627853393555,217700,0.0,0,257088000
2014-03-20,60.279873934659086,63.01130715950752,60.279873934659086,62.16361999511719,480530,0.0,0,257088000
2014-03-21,62.257809127684936,62.964213937422485,59.338004017954006,61.83396911621094,321494,0.0,0,257088000
2014-03-24,62.25780517154652,63.01130646175426,62.0223369165967,62.63455581665039,235277,0.0,0,257088000
2014-03-25,62.163618360521134,64.51830087417724,61.41011708178288,63.152587890625,288272,0.0,0,257088000
2014-03-26,63.05839607616216,63.38805738326611,60.468245260419685,62.58745956420898,434653,0.0,0,257088000
2014-03-27,63.10548586416181,63.95317293235696,62.54036354733841,63.29385757446289,172760,0.0,0,257088000
2014-03-28,63.57642337614754,64.7537645497799,62.022331589768775,63.62351989746094,281114,0.0,0,257088000
2014-03-31,64.04735984560048,64.51829631505343,62.25779982449525,63.62351989746094,125357,0.0,0,257088000
2014-04-01,65.97819592155037,70.45209195258701,63.623513799952136,64.23572540283203,1280386,0.0,0,257088000
2014-04-02,64.47121226050653,66.77880571859632,64.23574398024768,65.50727844238281,224460,0.0,0,257088000
2014-04-03,64.98924114942501,65.9311142095616,63.57643155922012,63.95318222045898,144700,0.0,0,257088000
2014-04-04,64.47120316394582,65.93110916993405,62.87002195847282,64.84795379638672,240856,0.0,0,257088000
2014-04-07,64.32992040247024,66.68460259603182,64.18863803367259,65.6485366821289,306633,0.0,0,257088000
2014-04-09,65.4601612929012,66.77878468418669,65.4601612929012,66.07238006591797,504191,0.0,0,257088000
2014-04-10,64.65958671838968,68.19161067766892,64.65958671838968,67.53229522705078,594935,0.0,0,257088000
2014-04-11,67.53229221302574,70.07535366176043,65.97820748903993,69.463134765625,836157,0.0,0,257088000
2014-04-15,69.93406874305705,71.34687821261376,69.18056748492525,69.74569702148438,687419,0.0,0,257088000
2014-04-16,71.39397045036297,72.14746447734382,69.79278216942842,70.1695327758789,548315,0.0,0,257088000
2014-04-17,69.79279463954211,72.05329149621551,69.79279463954211,71.25270080566406,381730,0.0,0,257088000
2014-04-21,71.11140148500473,79.07022433975328,71.11140148500473,75.4911117553711,973423,0.0,0,257088000
2014-04-22,75.34985173398788,76.29172488066271,72.00619918892342,74.73763275146484,462454,0.0,0,257088000
2014-04-23,74.69052663923581,76.19752189844255,74.40796188429445,74.92599487304688,505475,0.0,0,257088000
2014-04-24,74.92599487304688,74.92599487304688,74.92599487304688,74.92599487304688,0,0.0,0,257088000
2014-04-25,73.93702905544562,78.08127161166108,73.93702905544562,75.30274200439453,326685,0.0,0,257088000
2014-04-28,75.25565859697983,75.34984446537733,72.75969356187998,73.88993835449219,561363,0.0,0,257088000
2014-04-29,74.40796410624966,76.19752417383722,73.60737352456904,74.6905288696289,521510,0.0,0,257088000
2014-04-30,74.45504941266279,75.82076212944658,67.8148431468342,70.9701156616211,350326,0.0,0,257088000
2014-05-02,74.40796809400126,78.08127428519309,71.7707207808582,72.6655044555664,662009,0.0,0,257088000
2014-05-05,73.37190470137601,74.40796351567603,72.90096822342869,73.13643646240234,217195,0.0,0,257088000
2014-05-06,73.13645127648634,75.25566585650475,73.13645127648634,74.73763275146484,197662,0.0,0,257088000
2014-05-07,75.34984079721023,78.92896110944604,75.34984079721023,78.26964569091797,890690,0.0,0,257088000
2014-05-08,79.54117584124332,79.87083715600106,77.23358975346552,77.98709106445312,431201,0.0,0,257088000
2014-05-09,76.29171402799088,80.53014258510149,76.29171402799088,79.87083435058594,280988,0.0,0,257088000
2014-05-12,80.85978862546193,89.9017672069314,80.85978862546193,87.17034149169922,1185149,0.0,0,257088000
2014-05-13,88.25349024682907,91.1733020646763,83.35575390849462,84.67437744140625,791006,0.0,0,257088000
2014-05-14,84.76856713509943,86.46394135216961,82.97900705839658,83.44994354248047,324063,0.0,0,257088000
2014-05-15,83.44993538921636,88.53605035758046,82.88481310071363,84.34471893310547,710577,0.0,0,257088000
2014-05-16,87.59417848680033,90.23142544464184,84.76855982593581,88.25348663330078,814420,0.0,0,257088000
2014-05-19,88.53605723795168,102.66415147805036,88.53605723795168,94.8936996459961,991171,0.0,0,257088000
2014-05-20,96.91872500895072,102.56996253500124,95.835569712607,97.62512969970705,923143,0.0,0,257088000
2014-05-21,98.51991559042912,103.46474890204452,98.048979084561,102.24031829833984,658401,0.0,0,257088000
2014-05-22,103.51183869600916,110.29332106516732,101.72227865289452,108.55085754394533,1811929,0.0,0,257088000
2014-05-23,110.15203577537572,113.77825228769892,108.78632290761357,111.28228759765624,1039140,0.0,0,257088000
2014-05-26,115.19106006120664,121.03066924373478,108.73922486251276,113.07184600830078,2731635,0.0,0,257088000
2014-05-27,117.63994304104354,122.44349406326434,112.08289071944968,113.16604614257812,733039,0.0,0,257088000
2014-05-28,115.85036822552046,117.498645822225,112.64799888616758,113.07184600830078,911109,0.0,0,257088000
2014-05-29,113.30732846209288,113.44860366795427,108.59796330882088,110.76426696777344,700001,0.0,0,257088000
2014-05-30,114.24919815595472,114.24919815595472,109.35145422804408,111.09391784667967,281464,0.0,0,257088000
2014-06-02,112.03579196627268,116.7922535539259,110.34042485526818,113.4015121459961,442384,0.0,0,257088000
2014-06-03,113.5427954258504,114.48466844577143,109.96367507578208,110.90554809570312,491020,0.0,0,257088000
2014-06-04,110.95264210192846,114.20210107250996,110.4346090783653,111.1881103515625,467700,0.0,0,257088000
2014-06-05,113.966631080037,114.90850406416956,110.81135802037711,111.32938385009766,411922,0.0,0,257088000
2014-06-06,112.2241784740983,114.3433928956934,110.67008646107764,110.99974060058594,499739,0.0,0,257088000
2014-06-09,112.97766563497758,117.16900487663922,111.6590491585114,112.50672912597656,1225499,0.0,0,257088000
2014-06-10,113.87245318921832,115.99166755184925,110.9526481712222,112.93058013916016,420940,0.0,0,257088000
2014-06-11,113.40150805992836,119.99461891008792,111.14101147411812,117.02771759033205,1308828,0.0,0,257088000
2014-06-12,116.93352508544923,120.46554855448665,115.47361917721236,116.93352508544922,1694980,0.0,0,257088000
2014-06-13,118.06378714726834,118.06378714726834,110.6700850312978,114.34339141845705,576168,0.0,0,257088000
2014-06-16,113.02477100227452,113.02477100227452,107.09096765028654,111.6119613647461,224544,0.0,0,257088000
2014-06-17,110.19915155506368,113.68407911448772,109.39856086556588,112.4125518798828,411842,0.0,0,257088000
2014-06-18,113.49570026633349,115.14397807103128,112.08289071944968,113.16604614257812,270783,0.0,0,257088000
2014-06-19,113.58987567003172,114.531748614536,109.72819803474825,111.04682159423828,185768,0.0,0,257088000
2014-06-20,110.19913233038125,111.89450647137056,109.916567578243,110.48169708251952,202471,0.0,0,257088000
2014-06-23,109.91657306535625,110.3404202147224,106.90258242638151,107.46770477294922,239390,0.0,0,257088000
2014-06-24,106.43165559097648,111.1410208826126,106.43165559097648,110.4346160888672,227683,0.0,0,257088000
2014-06-25,111.14101257933592,115.75619165752636,109.35145246502688,113.68406677246094,451279,0.0,0,257088000
2014-06-26,113.9195346625984,115.47362652504911,111.70613458500888,114.53175354003906,175657,0.0,0,257088000
2014-06-27,113.96664420148122,116.79226347920388,112.9776745799097,116.36842346191406,180830,0.0,0,257088000
2014-06-30,115.85039190520618,120.6068539594227,115.85039190520618,119.33531951904295,563928,0.0,0,257088000
2014-07-01,120.27717437972866,124.23303794598075,119.61786618066012,120.4655532836914,377677,0.0,0,257088000
2014-07-02,119.94752920364628,126.587729768559,119.94752920364628,122.72605895996094,752820,0.0,0,257088000
2014-07-03,123.90340364544444,126.30518281754186,122.44349753127996,124.70398712158205,471862,0.0,0,257088000
2014-07-04,125.22201510794248,128.0005376419819,123.14989733875244,125.26911163330078,635229,0.0,0,257088000
2014-07-07,125.26910622193492,132.80409005483327,125.26910622193492,131.4854736328125,996450,0.0,0,257088000
2014-07-08,133.36921608424038,145.70774316307876,118.67599224769432,123.00861358642578,1318816,0.0,0,257088000
2014-07-09,120.6539329803639,131.5796507888509,120.55973993480346,127.57669067382812,770622,0.0,0,257088000
2014-07-10,128.51855923509785,133.32211695714497,117.8283028493252,126.44644165039062,522493,0.0,0,257088000
2014-07-11,126.96448838421246,128.9895096669754,115.04979301750654,118.62890625,372356,0.0,0,257088000
2014-07-14,118.62890981500168,118.62890981500168,113.63698687563212,116.69807434082033,220971,0.0,0,257088000
2014-07-15,117.68701411402336,125.2219971945126,117.68701411402336,123.102783203125,357177,0.0,0,257088000
2014-07-16,123.95440554687896,126.79305605558608,123.48129712876108,125.04254913330078,151813,0.6,0,257088000
2014-07-17,123.95440491600654,126.65112866080246,123.00818808458664,123.5286102294922,160608,0.0,0,257088000
2014-07-18,122.109267874067,126.69841020061126,121.11573745265152,124.90060424804688,612599,0.0,0,257088000
2014-07-21,126.46185714842656,129.01665380849266,122.0619552349725,123.71783447265624,345572,0.0,0,257088000
2014-07-22,124.995251043394,127.12423894538736,122.06197304762048,123.95440673828124,235865,0.0,0,257088000
2014-07-23,125.4683402122343,125.4683402122343,121.11573761639664,123.10279846191406,147561,0.0,0,257088000
2014-07-24,121.16306616601344,126.69842587626414,121.16306616601344,124.00171661376952,302159,0.0,0,257088000
2014-07-25,124.61675212105264,126.2726315535901,121.92004285093674,122.91355895996094,269799,0.0,0,257088000
2014-07-28,123.0081768910699,125.3737187543597,118.51364735081928,119.7910385131836,127720,0.0,0,257088000
2014-07-30,116.3846692439267,120.12222280763146,114.3503016304035,116.62122344970705,193041,0.0,0,257088000
2014-07-31,117.3308809734241,119.12869430311945,108.05795362177096,113.35677337646484,1235283,0.0,0,257088000
2014-08-01,112.1740073580848,112.1740073580848,105.26662165616786,106.827880859375,443424,0.0,0,257088000
2014-08-04,107.8687056961593,108.48374800578286,100.44090591440256,101.48174285888672,354859,0.0,0,257088000
2014-08-05,101.62368851603448,104.27309129635012,101.62368851603448,102.3333511352539,308490,0.0,0,257088000
2014-08-06,102.19140027062676,104.8408098319338,99.4000639841921,99.92047882080078,1390516,0.0,0,257088000
2014-08-07,99.9204902929155,101.71830361456657,96.514111336612,97.27108764648438,420075,0.0,0,257088000
2014-08-08,96.46680370213775,96.51411743164064,90.83681640625,92.25614166259766,532888,0.0,0,257088000
2014-08-11,91.78303171248577,93.62815162732868,91.30992330159664,92.63462829589844,140900,0.0,0,257088000
2014-08-12,92.77655405096314,100.10973377065592,92.35075218741548,99.11620330810548,599523,0.0,0,257088000
2014-08-13,98.6904195386048,99.16352795975044,92.01958791282668,93.95933532714844,335558,0.0,0,257088000
2014-08-14,94.0066350158926,96.7033513769134,93.2969724356734,94.6689910888672,1512952,0.0,0,257088000
2014-08-18,95.28402503189174,97.08183832324198,93.86469988909856,95.8517608642578,200936,0.0,0,257088000
2014-08-19,96.60872621721408,98.87964780193182,95.85175716834864,98.50115966796876,283124,0.0,0,257088000
2014-08-20,99.35276620615062,102.1914166691835,98.92697152432028,100.63015747070312,624598,0.0,0,257088000
2014-08-21,100.63015306695311,104.08384575631582,100.48821910620046,103.46880340576172,614373,0.0,0,257088000
2014-08-22,104.46232422880992,106.9697999061387,103.37417358932076,103.94190216064452,507414,0.0,0,257088000
2014-08-25,104.22578330024628,104.8408256719449,101.2451988982155,102.6172103881836,193545,0.0,0,257088000
2014-08-26,101.10326274461444,102.04947953627028,96.51411274889584,99.58931732177734,180196,0.0,0,257088000
2014-08-27,100.77208824171872,100.77208824171872,96.9872210777105,97.79150390625,86433,0.0,0,257088000
2014-08-28,98.40654768733556,99.54200496533416,95.56789727327782,95.70983123779295,308311,0.0,0,257088000
2014-09-01,96.04100175019306,102.0967904964805,95.66251359997617,101.15057373046876,371938,0.0,0,257088000
2014-09-02,102.04948572326978,102.1914196944355,99.35276914736784,101.765625,285163,0.0,0,257088000
2014-09-03,100.34629602709036,104.98275264112353,99.44738572222128,103.51612091064452,415749,0.0,0,257088000
2014-09-04,103.13763579631824,106.82788292458598,102.47528689442522,104.55696105957033,507641,0.0,0,257088000
2014-09-05,104.55695750434153,108.48375870962909,104.55695750434153,105.40855407714844,152733,0.0,0,257088000
2014-09-08,106.40206878310404,107.9160213317912,100.819395831298,102.00216674804688,222210,0.0,0,257088000
2014-09-09,101.29251639025756,104.651581866708,99.5893231775069,100.86671447753906,404253,0.0,0,257088000
2014-09-10,99.58931918784953,102.7591440554795,99.58931918784953,101.81292724609376,414022,0.0,0,257088000
2014-09-11,101.24519075436396,110.1396295167838,101.24519075436396,109.19341278076172,815967,0.0,0,257088000
2014-09-12,110.56543121657504,114.2083644389373,109.2880399852352,110.18694305419922,720557,0.0,0,257088000
2014-09-15,108.81493348190658,109.99770449801426,106.44939144969122,108.01065063476562,220811,0.0,0,257088000
2014-09-16,107.96332153096554,108.76760426356503,98.73770891918568,99.73123931884766,228798,0.0,0,257088000
2014-09-17,99.87317261361886,103.09030352305447,96.60872076390052,101.71829223632812,246144,0.0,0,257088000
2014-09-18,102.8064516830708,107.30098126094911,99.40007281522784,106.02359008789062,484107,0.0,0,257088000
2014-09-19,106.16551570552498,107.67946826998076,102.38064873250715,104.4150161743164,351929,0.0,0,257088000
2014-09-22,102.28603314653792,104.41502091553224,101.71830451861833,102.38065338134766,162640,0.0,0,257088000
2014-09-23,103.94191997451048,105.5977994691128,99.35276967613925,99.8731918334961,224279,0.0,0,257088000
2014-09-24,98.40654879010798,102.66452445891072,96.1356269896009,97.2237777709961,160153,0.0,0,257088000
2014-09-25,96.56143245490352,99.77856397047977,94.6216850242811,96.37218475341795,143243,0.0,0,257088000
2014-09-26,95.56788433643923,97.6495581373316,94.7162878836886,96.9398956298828,206634,0.0,0,257088000
2014-09-29,96.89259688716194,100.48821621475597,95.09478361383448,96.04100036621094,549615,0.0,0,257088000
2014-09-30,96.60873304863368,105.7870402652489,96.60873304863368,101.38713073730467,648047,0.0,0,257088000
2014-10-01,102.38064071683716,103.98921338586652,99.4000639841921,99.92047882080078,157688,0.0,0,257088000
2014-10-07,99.16353502345538,100.29899242746218,95.80446210642025,96.75067901611328,142285,0.0,0,257088000
2014-10-08,95.70983354917468,100.6301581647422,95.70983354917468,97.8388214111328,769700,0.0,0,257088000
2014-10-09,100.7720929845717,102.75914689538476,99.40008146066928,100.25167083740234,379085,0.0,0,257088000
2014-10-10,98.87965465971462,99.35276305521565,97.17646154828644,97.79150390625,137057,0.0,0,257088000
2014-10-13,97.79149283513,99.44737203191904,96.89258987306869,98.6430892944336,171467,0.0,0,257088000
2014-10-14,98.02805778708526,99.11620853703198,96.60873260517072,96.98722076416016,115460,0.0,0,257088000
2014-10-15,96.98722076416016,96.98722076416016,96.98722076416016,96.98722076416016,0,0.0,0,257088000
2014-10-16,95.00016911683416,97.46033137770176,95.00016911683416,95.6152114868164,210525,0.0,0,257088000
2014-10-17,95.5678936495176,96.41949018525618,94.14856849630692,94.76361083984376,150584,0.0,0,257088000
2014-10-20,96.56142448026128,97.64956799292554,95.09478559588442,95.5678939819336,97567,0.0,0,257088000
2014-10-21,96.41950310766408,96.84529782306905,94.7163098079202,95.33135223388672,314929,0.0,0,257088000
2014-10-22,95.8990718667025,100.10974098582346,95.8990718667025,99.21083068847656,328612,0.0,0,257088000
2014-10-27,103.32687842988412,104.46234299557952,100.01511941329731,100.48822784423828,377004,0.0,0,257088000
2014-10-28,100.29898131641276,102.6645233285923,99.44738474821584,101.90754699707033,103456,0.0,0,257088000
2014-10-29,101.95485800220936,103.98922552216776,101.95485800220936,103.46880340576172,184598,0.0,0,257088000
2014-10-30,103.46880565244166,105.69241368897872,103.1376312162019,103.89460754394533,154751,0.0,0,257088000
2014-10-31,105.8816613804452,106.54401025292476,102.7591430523302,103.89460754394533,330813,0.0,0,257088000
2014-11-03,103.79997788705116,104.178466042895,95.56789478798756,96.27755737304688,1081365,0.0,0,257088000
2014-11-05,97.2710876464844,101.2451952256616,96.514111336612,97.27108764648438,396767,0.0,0,257088000
2014-11-07,97.93343779851088,99.82587137915844,95.56789582270144,95.99369049072266,358647,0.0,0,257088000
2014-11-10,96.51411483764647,98.64310266494752,94.14857280731202,94.6216812133789,318620,0.0,0,257088000
2014-11-11,95.2840244190138,96.98721746703488,93.20235044393108,94.14856719970705,408910,0.0,0,257088000
2014-11-12,94.52705921317514,96.84528747204654,93.67546265432358,94.10125732421876,399907,0.0,0,257088000
2014-11-13,94.62168503201433,95.04747972703372,92.72925133137404,92.87118530273438,312284,0.0,0,257088000
2014-11-14,93.01310851952633,94.33780618155804,91.1679815433064,91.73571014404295,319829,0.0,0,257088000
2014-11-17,91.35722708772292,93.95932306442174,89.60672038269519,93.2023468017578,275807,0.0,0,257088000
2014-11-18,93.20235526156304,96.9872224803067,93.20235526156304,95.70983123779295,682675,0.0,0,257088000
2014-11-19,96.46680499462992,97.64957605743344,96.04101029964532,96.37218475341795,251199,0.0,0,257088000
2014-11-20,95.47327352618008,98.2173036026867,94.47974303016628,96.5614242553711,299461,0.0,0,257088000
2014-11-21,96.08830551383132,98.0280453516096,95.28401557086003,96.23023223876952,252111,0.0,0,257088000
2014-11-24,96.37218475341795,97.17646763231204,95.80445608708462,96.37218475341795,157088,0.0,0,257088000
2014-11-25,95.75713097043456,96.93990189259436,89.84327635963545,93.62814331054688,460473,0.0,0,257088000
2014-11-26,94.14856787515174,96.65604373975944,92.30344807577568,95.75713348388672,119250,0.0,0,257088000
2014-11-27,97.27107592245356,98.40653303134498,94.62166637629323,95.42594909667967,392260,0.0,0,257088000
2014-11-28,96.4668067979258,96.4668067979258,94.29051233312192,95.09479522705078,249377,0.0,0,257088000
2014-12-01,94.62168296320264,96.04100820765068,92.7765630330448,93.34429168701172,169608,0.0,0,257088000
2014-12-02,91.97226366398186,94.38511922348472,91.97226366398186,92.82386016845705,81499,0.0,0,257088000
2014-12-03,93.39158567612331,95.94637510504818,93.39158567612331,94.479736328125,153584,0.0,0,257088000
2014-12-04,93.77008908826237,101.0559632188616,93.77008908826237,98.8796615600586,748377,0.0,0,257088000
2014-12-05,100.0151101344267,101.15057459477974,98.45385823241556,99.16352081298828,816828,0.0,0,257088000
2014-12-08,99.35276123068957,99.35276123068957,94.14856897574867,94.6689910888672,296528,0.0,0,257088000
2014-12-09,94.6689941532938,97.36571060160703,93.20235521907468,93.91201782226562,289760,0.0,0,257088000
2014-12-10,93.2969757153958,94.43244021509882,92.2561386716307,92.91848754882812,152058,0.0,0,257088000
2014-12-11,93.2023536311391,94.1485704192725,91.83034217597016,92.49269104003906,750185,0.0,0,257088000
2014-12-12,92.58730466034568,94.52705182506268,91.78302189170472,92.20881652832033,633844,0.0,0,257088000
2014-12-15,91.78302265654162,92.63461915592993,89.79596897067606,90.22176361083984,106211,0.0,0,257088000
2014-12-16,91.40453913100173,95.94638254408277,85.34875031991405,86.48421478271484,483655,0.0,0,257088000
2014-12-17,86.7207754066739,87.99816670535871,79.48221508871109,80.57036590576172,260798,0.0,0,257088000
2014-12-18,81.61120395286109,84.68640873949064,81.61120395286109,83.88212585449219,217543,0.0,0,257088000
2014-12-19,85.06488199828321,87.52504395204203,83.26706884086161,83.69286346435547,149071,0.0,0,257088000
2014-12-22,83.5509481472579,88.28203225029489,82.6047313266505,87.3358154296875,453891,0.0,0,257088000
2014-12-23,88.18740377755275,88.94438011294704,85.15951287409824,85.72724151611328,82804,0.0,0,257088000
2014-12-24,84.92296295384676,86.6734626962697,82.8412887551376,83.88212585449219,203164,0.0,0,257088000
2014-12-26,83.97673974538498,85.91648704402961,83.7401855489191,84.49716186523438,237125,0.0,0,257088000
2014-12-29,85.15951129060501,87.14656511024022,84.21329449848719,84.30791473388672,1000243,0.0,0,257088000
2014-12-30,85.86918411644481,86.67346704176714,84.30792477960613,85.53800964355469,624840,0.0,0,257088000
2014-12-31,91.783032194097,94.43244219660274,88.18740536484799,88.94438171386719,2172118,0.0,0,257088000
2015-01-01,88.47127081278295,89.89059601298803,87.43043377644483,89.5121078491211,351019,0.0,0,257088000
2015-01-02,89.51210680708438,90.74219152056683,89.18093237470408,89.79597473144531,678525,0.0,0,257088000
2015-01-05,89.89059668795394,90.50563905647326,88.1400970383692,88.51858520507812,138249,0.0,0,257088000
2015-01-06,87.99815420086463,87.99815420086463,83.36169086904997,84.21328735351562,1284437,0.0,0,257088000
2015-01-07,85.63261599406358,86.95732088971764,83.97673667926125,86.05841064453125,220367,0.0,0,257088000
2015-01-08,86.9573197297503,88.37664483779064,86.62614531501971,87.24118041992188,162888,0.0,0,257088000
2015-01-09,87.24118775896308,88.75514044348056,86.2003507026534,86.43690490722656,160314,0.0,0,257088000
2015-01-12,86.67345684569725,88.42395646995915,86.43690264730884,87.9035415649414,140087,0.0,0,257088000
2015-01-13,87.52505522627428,89.13362092118665,87.33581475124741,88.32933807373047,129624,0.0,0,257088000
2015-01-14,87.99816352854526,88.94438034068015,86.53152458211163,86.62615203857422,136380,0.0,0,257088000
2015-01-15,86.43690367659087,88.70782545197366,86.43690367659087,87.61967468261719,141449,0.0,0,257088000
2015-01-16,87.66698421783668,88.09277887201813,86.57883350052067,86.86270141601562,103360,0.0,0,257088000
2015-01-19,87.05193911767988,87.66698143569303,86.20034261728173,86.5315170288086,104154,0.0,0,257088000
2015-01-20,86.57884979248047,87.61968698005302,86.29498182356872,86.57884979248047,116787,0.0,0,257088000
2015-01-21,86.24766386990798,88.42395820638141,86.10572990427548,86.62615203857422,168845,0.0,0,257088000
2015-01-22,86.34228692412606,88.1401003696462,83.50363639511369,85.06489562988281,264242,0.0,0,257088000
2015-01-23,85.63260798197261,87.66697525077075,83.26706632501204,85.25411987304688,1458173,0.0,0,257088000
2015-01-27,84.54447320834984,86.10573243812823,83.88212430798887,84.26061248779297,610521,0.0,0,257088000
2015-01-28,84.21328492187236,87.05193497541862,83.26706823735694,84.78101348876953,195503,0.0,0,257088000
2015-01-29,84.40253873551832,86.57884034212533,83.45632190117816,86.15304565429688,214834,0.0,0,257088000
2015-01-30,87.28850123664148,90.22177192110658,86.43690465881319,89.2282485961914,411862,0.0,0,257088000
2015-02-02,89.37017267839741,91.68840813886275,88.28202914818395,90.69487762451172,368564,0.0,0,257088000
2015-02-03,91.7830224764017,93.67545592952338,90.74218552099693,91.21529388427734,361445,0.0,0,257088000
2015-02-04,91.9722631146009,92.72923938495956,88.14008969594464,90.22176361083984,231727,0.0,0,257088000
