Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-12,244.85606917369944,247.22564403667076,243.27635259838527,246.7517242431641,4265,0.0,0,177056992
2014-02-13,251.5303602211196,251.5303602211196,238.69516412467252,239.5245056152344,5097,0.0,0,177056992
2014-02-14,243.27632211536047,243.6317679420929,238.73463753041463,239.9589080810547,81504,0.0,0,177056992
2014-02-17,243.23685259766097,243.23685259766097,233.79803706747103,234.46942138671875,3937,0.0,0,177056992
2014-02-18,233.2846713251258,238.53722459547083,232.2183577187696,235.7727203369141,3990,0.0,0,177056992
2014-02-19,233.0082133057677,235.3777883563348,229.49333400560087,233.83755493164065,13296,0.0,0,177056992
2014-02-20,229.927706053663,240.11687109157157,229.927706053663,237.07591247558597,15946,0.0,0,177056992
2014-02-21,239.6824632166678,243.94769236940647,235.53570796450785,238.61614990234372,10645,0.0,0,177056992
2014-02-24,238.6161784796561,244.5006078890073,235.3777548835012,236.2860870361328,81167,0.0,0,177056992
2014-02-25,236.286104640554,238.10279318572952,233.71906517623924,236.95748901367188,38328,0.0,0,177056992
2014-02-26,236.957456972578,236.957456972578,233.9164981205181,234.42990112304688,7364,0.0,0,177056992
2014-02-28,239.09008696219985,239.09008696219985,233.32410763511425,236.3650665283203,14503,0.0,0,177056992
2014-03-03,235.37778613592087,236.91801954608545,228.26906105127892,230.2042236328125,9021,0.0,0,177056992
2014-03-04,229.84874302365003,232.0208531381347,225.54400606402916,228.66395568847656,36450,0.0,0,177056992
2014-03-05,232.53428868492824,239.09012731919643,229.84877517051527,236.8785095214844,53678,0.0,0,177056992
2014-03-06,236.95748901367188,241.49917421976724,234.7853786977132,236.95748901367188,126501,0.0,0,177056992
2014-03-07,240.11687109157157,240.11687109157157,231.4284316770739,237.07591247558597,60558,0.0,0,177056992
2014-03-10,236.8785169746181,241.61766712724625,234.70640648799684,239.445556640625,23205,0.0,0,177056992
2014-03-11,236.95746912164725,246.43576788651316,236.95746912164725,243.8687286376953,26743,0.0,0,177056992
2014-03-12,246.356764852814,246.356764852814,241.89407089637237,244.34263610839844,20724,0.0,0,177056992
2014-03-13,244.8560307548981,248.0154634098,240.1168817725452,240.31434631347656,6964,0.0,0,177056992
2014-03-14,244.7770897125018,247.06767403049497,237.66836479865628,240.78831481933597,4441,0.0,0,177056992
2014-03-18,242.48646187644016,244.77704578335147,237.74731278439248,238.33970642089844,5288,0.0,0,177056992
2014-03-19,235.9306684373128,241.6966240087696,235.18029345951356,239.6824951171875,9750,0.0,0,177056992
2014-03-20,239.7219476850511,246.435741936527,238.6161510998372,244.5005798339844,12846,0.0,0,177056992
2014-03-21,246.6727341570483,249.59521946988124,244.06621144364968,245.093017578125,12062,0.0,0,177056992
2014-03-24,248.68685081825743,252.75461559203,245.36943684678863,251.64881896972656,15865,0.0,0,177056992
2014-03-25,247.22565575978183,250.42457233465663,241.9731027187055,247.1861724853516,35617,0.0,0,177056992
2014-03-26,248.0154616792283,255.7560619879033,243.3157959960312,244.0266876220703,14441,0.0,0,177056992
2014-03-27,246.43578556986768,248.3709480150456,238.57668597156797,239.4060516357422,20937,0.0,0,177056992
2014-03-28,241.69659205135383,248.92378924766416,240.6302787360981,242.4864501953125,12535,0.0,0,177056992
2014-03-31,240.63028253681696,248.80531927682424,237.8262957232982,244.22415161132807,28632,0.0,0,177056992
2014-04-01,239.44556587380004,242.44704221560855,237.78685843550653,240.66986083984372,15007,0.0,0,177056992
2014-04-02,240.393337252639,241.696598403511,238.4186918408456,238.6556396484375,7867,0.0,0,177056992
2014-04-03,238.813628539775,241.6176154721269,233.83750748061544,234.42990112304688,12655,0.0,0,177056992
2014-04-04,234.42987706088485,236.167574542148,230.08565746228345,232.060302734375,11730,0.0,0,177056992
2014-04-07,235.2197640960926,236.9574617910508,225.18857934300715,230.44113159179688,25089,0.0,0,177056992
2014-04-09,234.4298705111032,242.8418784188337,217.44792164557796,232.02081298828125,610388,0.0,0,177056992
2014-04-10,233.0871332793884,238.85308784545083,229.05885209406424,231.8628387451172,138478,0.0,0,177056992
2014-04-11,230.20416715488005,235.0222825798619,227.47914689916075,229.3748016357422,65085,0.0,0,177056992
2014-04-15,229.888231349101,235.8121681552578,224.91213407375352,225.425537109375,27557,0.0,0,177056992
2014-04-16,228.66397139411396,230.6386170883636,223.7273571584897,224.79367065429688,28412,0.0,0,177056992
2014-04-17,222.9769385541575,227.47913949855587,222.9769385541575,224.9515838623047,42127,0.0,0,177056992
2014-04-21,224.3197483882512,228.3085230047388,220.3704570433876,221.1997985839844,54164,0.0,0,177056992
2014-04-22,224.28026401189533,224.91214098213652,217.4874781112768,223.05596923828125,41022,0.0,0,177056992
2014-04-23,221.9501560137276,225.1095888395458,220.37043960081851,221.98963928222656,22867,0.0,0,177056992
2014-04-24,221.98963928222653,221.98963928222653,221.98963928222653,221.98963928222656,0,0.0,0,177056992
2014-04-25,219.85705341550317,224.31974780263627,219.85705341550317,221.3972625732422,23584,0.0,0,177056992
2014-04-28,219.067207296418,225.0701352787289,219.067207296418,223.09548950195312,45752,0.0,0,177056992
2014-04-29,227.47914341517856,229.0588596888951,219.62004531161597,226.6892852783203,114667,0.0,0,177056992
2014-04-30,227.5581319563317,236.9574388775636,226.0968895956753,230.59909057617188,506554,0.0,0,177056992
2014-05-02,231.42846777956976,233.00818428318456,227.47917652053275,228.8219451904297,26101,0.0,0,177056992
2014-05-05,230.8360901267813,230.8360901267813,221.39727372014863,222.77952575683597,12202,0.0,0,177056992
2014-05-06,223.52990193101877,224.99114462674532,219.65960102945076,223.09548950195312,108636,0.0,0,177056992
2014-05-07,221.31830484714175,225.10961503752785,221.16032354564135,223.5693817138672,32441,0.0,0,177056992
2014-05-08,223.4903722515196,225.07008854492616,221.19976434243387,223.29290771484372,6920,0.0,0,177056992
2014-05-09,221.47625743777607,228.15056956207556,221.16031894590856,225.1490936279297,38193,0.0,0,177056992
2014-05-12,225.89945219047928,235.69368935265095,218.5537803449905,225.54400634765625,181682,0.0,0,177056992
2014-05-13,223.52991612823027,224.95165153598344,219.58062432384455,222.02919006347656,153888,0.0,0,177056992
2014-05-14,223.29288738753544,226.3733290583409,220.37040286895643,221.9501190185547,66633,0.0,0,177056992
2014-05-15,224.951602266819,226.68929992198184,216.50013411922265,218.43527221679688,45800,0.0,0,177056992
2014-05-16,224.0827720310755,224.63565828625545,214.0515636499377,218.0008544921875,60188,0.0,0,177056992
2014-05-19,220.92337198095083,224.16177166616228,214.0515952588601,215.1968994140625,189534,0.0,0,177056992
2014-05-20,219.38308470163636,220.37040731505505,212.4718264077054,214.64393615722656,197899,0.0,0,177056992
2014-05-21,215.47333466637505,218.7512658960624,210.97115681768744,213.103759765625,239653,0.0,0,177056992
2014-05-22,215.63125256098297,226.68926551282823,213.6566073910106,219.4225616455078,176141,0.0,0,177056992
2014-05-23,223.92476515449877,225.8994103498647,218.07982019712665,223.21389770507807,292218,0.0,0,177056992
2014-05-26,225.3860853397886,236.16764701294505,223.52991339352323,228.70347595214844,191889,0.0,0,177056992
2014-05-27,235.29876288989743,239.9984290200711,230.2436750174588,234.46942138671875,100974,0.0,0,177056992
2014-05-28,239.32705608776064,240.11691435867732,231.4284733785936,234.39044189453125,101441,0.0,0,177056992
2014-05-29,242.40747720390567,244.698061167197,233.04765269581853,233.9560089111328,108117,0.0,0,177056992
2014-05-30,235.37775945821568,239.0505955147555,231.6259327554421,234.7063751220703,40982,0.0,0,177056992
2014-06-02,236.95746801895967,244.85605028625832,236.95746801895967,244.2636566162109,83585,0.0,0,177056992
2014-06-03,245.1719657312056,248.80531805385604,242.68391737157864,243.9081878662109,90046,0.0,0,177056992
2014-06-04,244.0661839139901,247.5415551747014,238.8926223433976,240.23536682128903,66069,0.0,0,177056992
2014-06-05,243.2369006048374,245.72494970999512,238.53723354709996,240.66986083984372,97585,0.0,0,177056992
2014-06-06,240.90671905786547,244.85600953422392,237.78676993971985,239.1690216064453,194450,0.0,0,177056992
2014-06-09,242.48642275357247,244.06613886271623,238.93206150799887,242.96034240722656,32067,0.0,0,177056992
2014-06-10,244.0661769159952,251.885768054528,238.5371696719435,241.1436920166016,85891,0.0,0,177056992
2014-06-11,242.40748855916604,247.97600360296963,240.39335969294464,245.29046630859372,162804,0.0,0,177056992
2014-06-12,245.64593389207468,247.26513378233565,239.3665506989892,242.36802673339844,38996,0.0,0,177056992
2014-06-13,242.3679702699637,246.0802889915559,235.37772104877823,236.72048950195312,45520,0.0,0,177056992
2014-06-16,236.20707694268955,240.8277520746509,231.23098009569023,239.3270263671875,37499,0.0,0,177056992
2014-06-17,240.1169092378832,240.1169092378832,236.1676179675233,239.0901031494141,18759,0.0,0,177056992
2014-06-18,240.66984864558168,241.14374437145557,236.95750476247733,238.9716339111328,32158,0.0,0,177056992
2014-06-19,238.97163382052008,251.09596429718235,238.97163382052008,240.4328765869141,123476,0.0,0,177056992
2014-06-20,240.9067498609777,243.98719200550133,238.14224617404847,239.87994384765625,38788,0.0,0,177056992
2014-06-23,239.8799947718594,244.46116364091347,239.56403214263003,241.7756500244141,178405,0.0,0,177056992
2014-06-24,240.11690328368545,247.97600235864337,240.11690328368545,244.9350433349609,41406,0.0,0,177056992
2014-06-25,242.8813938114292,251.64882455529016,242.8813938114292,249.67417907714844,115764,0.0,0,177056992
2014-06-26,251.60932587466428,254.72927547972836,250.77998438701937,253.5050048828125,76379,0.0,0,177056992
2014-06-27,256.7039309448887,259.7053826494969,254.45283011415216,259.1524963378906,90061,0.0,0,177056992
2014-06-30,256.8224245991646,282.729791622193,255.4796799353018,268.59130859375,127872,0.0,0,177056992
2014-07-01,268.5912879514354,269.8550659708455,258.12566615137456,259.1524963378906,173966,0.0,0,177056992
2014-07-02,261.048103259172,265.23434156674017,258.3230831597273,260.6926574707031,27424,0.0,0,177056992
2014-07-03,266.182199985216,266.182199985216,258.4810829233291,260.2187805175781,24825,0.0,0,177056992
2014-07-04,263.65459628494705,266.9325263373021,259.86328744729434,260.8111267089844,95716,0.0,0,177056992
2014-07-07,263.7731624013556,264.5630206219261,258.2836381265664,259.3894348144531,16583,0.0,0,177056992
2014-07-08,259.0340141536023,261.3640814512253,243.2763329459604,246.87017822265625,40778,0.0,0,177056992
2014-07-09,246.90963455321844,256.26945739181286,244.06614071427703,248.8447723388672,126977,0.0,0,177056992
2014-07-10,246.7121895728853,255.7955579885975,245.8828240808905,250.3850250244141,23576,0.0,0,177056992
2014-07-11,248.01543339788668,253.5444398749096,244.85600112530213,247.1071014404297,20968,0.0,0,177056992
2014-07-14,244.6190914740175,254.1763563045761,244.6190914740175,249.67417907714844,10662,0.0,0,177056992
2014-07-15,251.99601533958395,253.95755088749567,250.59492550052352,253.11688232421875,12716,4.25,0,177056992
2014-07-16,252.99678255137923,264.2055007656808,252.99678255137923,262.92449951171875,21606,0.0,0,177056992
2014-07-17,261.0030072031066,268.2086116964439,252.39631294717597,254.9983367919922,179193,0.0,0,177056992
2014-07-18,255.07842848156093,263.7251449318909,253.83744848407943,258.72125244140625,195327,0.0,0,177056992
2014-07-21,264.205458614693,269.5295940304674,256.19923259606594,259.68194580078125,40947,0.0,0,177056992
2014-07-22,262.96451466523246,263.36482598338137,256.23926497388,257.7604675292969,27532,0.0,0,177056992
2014-07-23,260.72279619837235,262.60426456586936,258.2008393978441,259.96221923828125,101348,0.0,0,177056992
2014-07-24,257.16008484458126,261.80368788397345,256.6396604139508,258.6011962890625,21767,0.0,0,177056992
2014-07-25,261.8036063068149,262.8444059776224,257.52027024668075,258.6811828613281,30628,0.0,0,177056992
2014-07-28,260.6026465142051,260.6026465142051,256.99984494949257,257.9606018066406,9616,0.0,0,177056992
2014-07-30,255.55875220317355,260.2824208138563,255.55875220317355,258.3609313964844,11456,0.0,0,177056992
2014-07-31,260.12234359993937,264.7259247135056,256.67967532302174,260.60272216796875,75247,0.0,0,177056992
2014-08-01,260.20238121072083,261.80362663355606,257.800513076468,258.96142578125,13122,0.0,0,177056992
2014-08-04,258.96141926737744,260.2023746656335,255.7989498635997,257.8005065917969,63317,0.0,0,177056992
2014-08-05,256.199249586059,259.4017402058848,256.199249586059,258.56109619140625,18505,0.0,0,177056992
2014-08-06,259.92210876084863,261.0029541015625,256.43939574435353,260.20233154296875,67492,0.0,0,177056992
2014-08-07,262.444089634206,262.444089634206,257.6803996220668,259.4017333984375,14502,0.0,0,177056992
2014-08-08,256.19921815108484,259.3616870233618,255.79890687272373,257.8404846191406,17694,0.0,0,177056992
2014-08-11,258.6011312111657,261.6835334821844,257.8805756702555,260.8428649902344,50634,0.0,0,177056992
2014-08-12,261.08302864467504,261.08302864467504,257.0398699493326,258.5210266113281,10635,0.0,0,177056992
2014-08-13,258.08070528357723,261.0029729468294,250.07447911956405,253.5972137451172,9511,0.0,0,177056992
2014-08-14,254.07764020262243,255.31859571926395,246.1915010545856,250.1145477294922,10830,0.0,0,177056992
2014-08-18,249.7542813703144,254.5980393264105,248.99367997016876,253.11688232421875,19784,0.0,0,177056992
2014-08-19,253.79737050811457,256.0391040706076,252.63645793603507,255.11839294433597,5270,0.0,0,177056992
2014-08-20,254.3177466562994,260.20232725152295,251.5556135345429,259.2816162109375,10741,0.0,0,177056992
2014-08-21,254.99830134895527,263.4048387560637,253.5171446334712,255.71885681152344,13524,0.0,0,177056992
2014-08-22,258.60115315229746,258.60115315229746,251.3955482657009,253.11688232421875,14736,0.0,0,177056992
2014-08-25,255.3986522208015,256.9998976892705,249.55411603411648,250.39476013183597,9912,0.0,0,177056992
2014-08-26,249.83426448312423,254.597978572405,245.11059618238696,251.47555541992188,23414,0.0,0,177056992
2014-08-27,252.1961487813749,259.4017530322713,252.1961487813749,255.1584625244141,254819,0.0,0,177056992
2014-08-28,261.80363620493284,261.80363620493284,256.19927702011773,260.3224792480469,267372,0.0,0,177056992
2014-09-01,260.2023780926657,268.04847079731053,260.2023780926657,262.7243347167969,47149,0.0,0,177056992
2014-09-02,263.6450501909441,268.64894215807465,262.8044061136927,266.00689697265625,57289,0.0,0,177056992
2014-09-03,265.00613910856686,268.64896296961143,261.00302522475164,264.2855834960937,93820,0.0,0,177056992
2014-09-04,260.40252243289564,263.40485743404355,259.48181125248993,261.4833679199219,13646,0.0,0,177056992
2014-09-05,258.6011746775,267.36800445914474,258.6011746775,264.6859130859375,44004,0.0,0,177056992
2014-09-08,265.0060901748268,274.9338058869085,262.0437766745716,271.05078125,158522,0.0,0,177056992
2014-09-09,275.17405269851804,275.17405269851804,266.04693367767254,270.5304260253906,21238,0.0,0,177056992
2014-09-10,269.04923221819604,270.7305446726768,267.40796555612224,268.5688781738281,12632,0.0,0,177056992
2014-09-11,272.13164718577457,272.13164718577457,267.48804536141364,269.3294677734375,89336,0.0,0,177056992
2014-09-12,269.80984551567514,272.21171357664554,268.2086001416949,270.1701354980469,94928,0.0,0,177056992
2014-09-15,272.21166202940606,278.1362639046104,270.8906397326402,273.5326843261719,37323,0.0,0,177056992
2014-09-16,272.6120363758729,276.094750097244,265.806743250484,271.4111022949219,50194,0.0,0,177056992
2014-09-17,271.4111277201519,274.173286138319,267.6481908074415,272.1316833496094,40880,0.0,0,177056992
2014-09-18,269.8498467928295,282.57976611498214,268.4087358367302,277.0554504394531,120242,0.0,0,177056992
2014-09-19,277.05549181710984,295.3497264720781,277.05549181710984,290.5459899902344,157658,0.0,0,177056992
2014-09-22,286.5428744261749,295.42979174746824,285.86234020897786,290.66607666015625,26019,0.0,0,177056992
2014-09-23,292.1072137876777,292.147235151754,280.2179611220296,281.4989624023437,16449,0.0,0,177056992
2014-09-24,277.8160266201017,292.22723261192255,277.4957824846735,280.6982727050781,69061,0.0,0,177056992
2014-09-25,282.57981959913826,283.38044237807554,269.8098765018615,277.21563720703125,12144,0.0,0,177056992
2014-09-26,274.61357590824696,286.62291596254346,268.2085945459555,280.05780029296875,12711,0.0,0,177056992
2014-09-29,276.8553550520469,288.2242086093083,276.8553550520469,281.4189147949219,38097,0.0,0,177056992
2014-09-30,281.2187367326593,287.583697273216,277.8160900960364,283.26031494140625,9950,0.0,0,177056992
2014-10-01,278.13631873779804,284.2210560928784,278.13631873779804,283.1001892089844,91781,0.0,0,177056992
2014-10-07,278.65675094772394,283.10022207072046,270.1301231617959,272.7321472167969,71506,0.0,0,177056992
2014-10-08,276.2148386187258,276.2148386187258,268.00845573222745,271.4111022949219,30330,0.0,0,177056992
2014-10-09,270.6104664887405,276.214825262176,270.6104664887405,273.4526672363281,6384,0.0,0,177056992
2014-10-10,276.9753820465604,276.9753820465604,268.20855531599227,270.3302001953125,19263,0.0,0,177056992
2014-10-13,268.2086041329921,282.05936705081285,267.6481584705327,278.61669921875,73885,0.0,0,177056992
2014-10-14,281.7791865906835,284.2210762045662,278.41656126799404,281.0185852050781,9518,0.0,0,177056992
2014-10-15,281.0185852050781,281.0185852050781,281.0185852050781,281.0185852050781,0,0.0,0,177056992
2014-10-16,278.6166911811986,315.4453342683685,278.6166911811986,291.82696533203125,709340,0.0,0,177056992
2014-10-17,297.03105523210786,298.2319894176824,289.2249830258732,293.0679626464844,95606,0.0,0,177056992
2014-10-20,293.4682385185831,295.58990820273385,285.0216788756899,286.2626342773437,99402,0.0,0,177056992
2014-10-21,288.6645010435789,289.825413717053,281.0185641289657,286.7430114746094,24360,0.0,0,177056992
2014-10-22,287.02325068694324,296.2304121455202,285.30191669217044,287.263427734375,13853,0.0,0,177056992
2014-10-27,287.46357560512945,289.74535522598114,281.4589052518704,283.4204406738281,6884,0.0,0,177056992
2014-10-28,281.0185771033549,286.74302471329145,281.0185771033549,284.7014465332031,13486,0.0,0,177056992
2014-10-29,285.8223357577688,289.0248269147185,282.3396217379721,286.0224914550781,12739,0.0,0,177056992
2014-10-30,285.8223390923845,287.4235846895407,281.01860230091586,283.0601806640625,6428,0.0,0,177056992
2014-10-31,285.50207467508454,291.38665671521807,281.45891516826794,285.14178466796875,10036,0.0,0,177056992
2014-11-03,285.1417230260009,287.7837921631975,283.0200781050366,283.9808349609375,7456,0.0,0,177056992
2014-11-05,285.021693029922,285.5020715564735,277.85610979428577,282.5798034667969,18487,0.0,0,177056992
2014-11-07,282.61981016450113,285.8223009312377,279.4573407591226,282.7398986816406,10774,0.0,0,177056992
2014-11-10,284.98169531556493,290.3458534135089,281.1787370171351,285.7823181152344,8200,0.0,0,177056992
2014-11-11,288.2241801851115,289.82542563058433,280.17793159483705,282.8199768066406,13820,0.0,0,177056992
2014-11-12,283.020168867091,284.86159159285694,282.5798360862116,283.6206359863281,6996,0.0,0,177056992
2014-11-13,281.81916780130007,288.2241488876933,277.0154319865052,284.8215026855469,14656,0.0,0,177056992
2014-11-14,284.8215259321259,286.6229270097008,281.9392793213928,284.50128173828125,5670,0.0,0,177056992
2014-11-17,285.82227097576066,289.3450055633592,280.4981355206679,288.26416015625,15246,0.0,0,177056992
2014-11-18,289.82537637590195,300.23347000266085,287.5035757611605,295.9501342773437,40825,0.0,0,177056992
2014-11-19,294.6291681582716,299.4329045956347,292.4674769882314,297.0310363769531,14045,0.0,0,177056992
2014-11-20,297.43132247082247,297.831633806584,286.622916405261,289.94549560546875,5089,0.0,0,177056992
2014-11-21,289.82542461844264,303.39598949465983,289.82542461844264,299.87322998046875,22194,0.0,0,177056992
2014-11-24,305.83785377005006,306.518387912434,295.3897379105555,297.5113830566406,6528,0.0,0,177056992
2014-11-25,296.7107907583445,301.03414864482164,289.82543034421656,295.1495666503906,9918,0.0,0,177056992
2014-11-26,293.8285549357786,297.0310459977489,289.86546247336315,295.2296447753906,6728,0.0,0,177056992
2014-11-27,292.38743791449986,299.43290833744817,291.02636946701176,296.7908630371094,56141,0.0,0,177056992
2014-11-28,296.23040599338725,304.1565660238943,296.23040599338725,298.7123413085937,23710,0.0,0,177056992
2014-12-01,296.63070613693463,302.5953549404446,296.63070613693463,300.6338195800781,4373,0.0,0,177056992
2014-12-02,301.83474311829787,311.4422150477928,294.66916053099044,306.0780334472656,16103,0.0,0,177056992
2014-12-03,306.07802860252144,312.24283276626045,301.47444837583936,311.1619873046875,11634,0.0,0,177056992
2014-12-04,311.4421839388392,311.4421839388392,305.11727043697647,308.0795593261719,9106,0.0,0,177056992
2014-12-05,305.9579511704448,318.6478254892294,305.7577955011676,309.2405090332031,85022,0.0,0,177056992
2014-12-08,318.367599721099,319.4484452118121,310.2813058704777,312.20281982421875,127653,0.0,0,177056992
2014-12-09,312.2428324944371,319.4484363212318,306.63847396248565,307.9995422363281,18123,0.0,0,177056992
2014-12-10,300.5137211971966,313.8440836386008,300.5137211971966,310.8017272949219,67342,0.0,0,177056992
2014-12-11,312.20282843077536,312.20282843077536,301.8347547990666,304.516845703125,49396,0.0,0,177056992
2014-12-12,304.3166873246178,309.0403562774792,302.75546331631114,306.2781982421875,65085,0.0,0,177056992
2014-12-15,304.2366319829943,311.36216926650906,302.0349195146963,307.87945556640625,4678,0.0,0,177056992
2014-12-16,309.04035192599906,310.72166442671727,293.8685424921573,302.1950378417969,16330,0.0,0,177056992
2014-12-17,300.23346255109385,301.79468632958424,282.6597874365451,297.6314392089844,13560,0.0,0,177056992
2014-12-18,297.99176411972576,308.2397244046278,297.99176411972576,306.0780334472656,4865,0.0,0,177056992
2014-12-19,305.03724556616544,309.04035902503904,300.3936437270983,304.516845703125,6649,0.0,0,177056992
2014-12-22,304.2366479472052,307.67931603232813,297.1511316544528,299.35284423828125,8917,0.0,0,177056992
2014-12-23,299.35282618658965,305.8378750199612,297.8316479251978,304.476806640625,18869,0.0,0,177056992
2014-12-24,306.59848424816784,311.4422419917799,304.19661605799985,310.681640625,11206,0.0,0,177056992
2014-12-26,308.2798091193374,316.24601600457936,305.0372964499867,305.9580078125,24902,0.0,0,177056992
2014-12-29,306.63844362767753,309.3205341178218,301.03408565014814,303.99639892578125,5786,0.0,0,177056992
2014-12-30,302.235073135508,311.7624785013784,302.235073135508,309.20050048828125,10446,0.0,0,177056992
2014-12-31,312.00265180057863,329.53628268609583,309.04033826676493,326.1336364746094,55199,0.0,0,177056992
2015-01-01,324.5724613826262,339.3839824136596,323.53166156988874,327.69488525390625,15472,0.0,0,177056992
2015-01-02,325.0927943247347,330.41695411807905,318.8479478685198,321.7301940917969,12774,0.0,0,177056992
2015-01-05,324.25221195448336,324.3322791156535,313.6039392116741,316.2059631347656,9613,0.0,0,177056992
2015-01-06,313.8841083455532,316.2459549978772,309.00032959963283,313.3637084960937,6198,0.0,0,177056992
2015-01-07,310.0011217525959,315.2051693452248,308.2397420249413,310.4814758300781,9784,0.0,0,177056992
2015-01-08,311.442210714876,320.24905986105495,307.43909746661274,316.686279296875,20074,0.0,0,177056992
2015-01-09,316.6862809006129,323.93193057650075,314.1643244280485,318.5677490234375,4990,0.0,0,177056992
2015-01-12,319.4884812787511,323.2914391349017,317.0465917969756,320.3691711425781,8905,0.0,0,177056992
2015-01-13,317.847180053405,320.3291150613415,317.847180053405,319.44842529296875,8850,0.0,0,177056992
2015-01-14,326.6139881891197,327.2144551184295,316.24591610314627,318.68780517578125,19786,0.0,0,177056992
2015-01-15,320.2490460724072,326.0935813900033,316.24593299650206,319.5685119628906,432765,0.0,0,177056992
2015-01-16,320.2090422274058,322.09048592952854,308.76012354432726,316.44610595703125,226802,0.0,0,177056992
2015-01-19,325.0528286782457,331.77805472980293,325.0528286782457,326.45391845703125,98835,0.0,0,177056992
2015-01-20,325.2529514067936,332.25839959093986,323.6517061075601,327.4146423339844,29273,0.0,0,177056992
2015-01-21,328.1752410069773,328.1752410069773,317.326813156739,318.4877014160156,21140,0.0,0,177056992
2015-01-22,321.7302235907021,321.7302235907021,318.6478214364252,320.20904541015625,20139,0.0,0,177056992
2015-01-23,320.2491142642553,321.00971568386024,313.92419914414995,316.3660888671875,15461,0.0,0,177056992
2015-01-27,313.8440981582068,316.44612193120213,311.9626299280432,315.8056335449219,29792,0.0,0,177056992
2015-01-28,314.1242878369537,320.2490459542155,309.4406406532607,312.4029541015625,48588,0.0,0,177056992
2015-01-29,315.8768477436245,319.06794084977764,312.76654648589505,315.0285949707031,26189,3.5,0,177056992
2015-01-30,315.2305519797048,316.6443229912541,305.5361221862239,308.0404968261719,31981,0.0,0,177056992
2015-02-02,311.6355284948105,317.2906126152607,307.3538318081537,310.5045166015625,25716,0.0,0,177056992
2015-02-03,311.83741307791723,315.02850527549964,308.60593729472635,311.5950622558594,24882,0.0,0,177056992
2015-02-04,313.4532322834388,315.47290517186303,308.8079846400631,312.968505859375,42250,0.0,0,177056992
2015-02-05,312.92811723711606,317.33098927063696,308.6060123944668,311.47393798828125,4940,0.0,0,177056992
