Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,20.912954730438653,21.004477855856145,20.546863974427108,20.59262466430664,164349,0.0,0,397646016
2014-01-30,20.363818113831268,20.363818113831268,19.768920405704968,19.90620422363281,189869,0.0,0,397646016
2014-01-31,19.95196295508738,20.08924850519211,19.402827737301603,19.540111541748047,290298,0.0,0,397646016
2014-02-03,19.357066572939825,19.723157323989167,18.533361946664208,18.762168884277344,212765,0.0,0,397646016
2014-02-04,18.57912403499035,19.12826107574532,18.258795694736936,18.53336334228516,407849,0.0,0,397646016
2014-02-05,18.716408671420147,18.762169361844197,18.213032348463408,18.2587947845459,609124,0.0,0,397646016
2014-02-06,18.39607902726427,19.03673743632156,18.39607902726427,18.67064666748047,386076,0.0,0,397646016
2014-02-07,18.899454692819816,19.219784788425287,18.762170864891356,18.94521713256836,219179,0.0,0,397646016
2014-02-10,19.03673843274669,19.494352354165205,18.899454605452853,19.12826156616211,214195,0.0,0,397646016
2014-02-11,19.12825812177056,19.26554192434395,18.76216739968877,18.80792808532715,172953,0.0,0,397646016
2014-02-12,18.85369300842285,18.99097682914036,18.80793057107802,18.85369300842285,117640,0.0,0,397646016
2014-02-13,18.99097630528132,18.99097630528132,18.12150922195687,18.2587947845459,180688,0.0,0,397646016
2014-02-14,18.12151063051563,18.396080031377128,17.846942975312714,18.02998924255371,207880,0.0,0,397646016
2014-02-17,18.25879460508914,18.30455529506343,17.709657597105554,17.892702102661133,141011,0.0,0,397646016
2014-02-18,17.709654939351,18.62488256675252,17.618131827479214,18.16726875305176,180065,0.0,0,397646016
2014-02-19,18.167273965922504,18.57912546903389,18.167273965922504,18.30455780029297,126245,0.0,0,397646016
2014-02-20,18.213030497147205,18.76216745470937,18.075746694171222,18.6248836517334,219141,0.0,0,397646016
2014-02-21,18.6248836517334,18.899451257685357,18.487599848757423,18.6248836517334,179176,0.0,0,397646016
2014-02-24,18.579122024072163,18.80792895415019,18.213031285078998,18.35031509399414,164894,0.0,0,397646016
2014-02-25,18.396075659902134,18.579120137987545,18.029984958073165,18.16726875305176,115701,0.0,0,397646016
2014-02-26,18.213032259866285,18.30455538592761,18.02998775340207,18.07574844360352,148662,0.0,0,397646016
2014-02-28,18.02998675277818,18.30455437006583,17.89270119847601,17.984224319458008,161419,0.0,0,397646016
2014-03-03,17.84694198382131,18.07574893233184,17.48085121533616,17.57237434387207,205434,0.0,0,397646016
2014-03-04,17.572374349799563,18.075748938429133,17.480851221232783,17.938465118408203,184040,0.0,0,397646016
2014-03-05,18.02999065320529,19.128263105603477,17.938467512424097,18.71641159057617,1000152,0.0,0,397646016
2014-03-06,18.89945551546118,19.21978562500974,18.670648543734877,19.036739349365234,322887,0.0,0,397646016
2014-03-07,19.03673662557469,19.49435050355157,18.899452811313303,19.31130599975586,439508,0.0,0,397646016
2014-03-10,19.311306515506512,20.54686436817403,19.036737133992364,19.90620422363281,750807,0.0,0,397646016
2014-03-11,19.814680194419903,20.775670367483716,19.768919505746645,19.997726440429688,641361,0.0,0,397646016
2014-03-12,19.860445022583008,20.501103469520743,19.814682582735507,19.860445022583008,251427,0.0,0,397646016
2014-03-13,20.043487100336925,20.409577846172716,19.40282873153889,19.631635665893555,408457,0.0,0,397646016
2014-03-14,19.40282912448292,19.585873628278623,18.853692121778984,19.31130599975586,171872,0.0,0,397646016
2014-03-18,19.402830966408363,19.81468244828988,19.08250087228369,19.12826156616211,221638,0.0,0,397646016
2014-03-19,19.357067603705566,19.67739768255325,19.128260653908438,19.219783782958984,233795,0.0,0,397646016
2014-03-20,19.311305930213077,19.768919806542016,19.219782805815605,19.49435043334961,253433,0.0,0,397646016
2014-03-21,19.494350108754052,19.997726411729342,19.26554317439939,19.631635665893555,247138,0.0,0,397646016
2014-03-24,19.677396682144547,19.95196430967855,19.44858974398008,19.49435043334961,353292,0.0,0,397646016
2014-03-25,19.357066171594617,19.58587310446372,18.990975428135723,19.08249855041504,286804,0.0,0,397646016
2014-03-26,19.21978518474363,19.67739911771372,18.89945508253284,19.35706901550293,510478,0.0,0,397646016
2014-03-27,19.58587086015652,20.501098486758767,19.35706395350596,19.768917083740234,424518,0.0,0,397646016
2014-03-28,19.9062033174248,20.272294063785992,19.631635694068493,19.997726440429688,337802,0.0,0,397646016
2014-03-31,20.13501128384174,21.279046015878205,20.13501128384174,21.187522888183597,1047260,0.0,0,397646016
2014-04-01,21.416329411790013,21.416329411790013,20.821431712007207,21.14176177978516,369368,0.0,0,397646016
2014-04-02,21.23328402835176,21.82818170355446,20.867191539927,21.599374771118164,839393,0.0,0,397646016
2014-04-03,21.507851128786875,22.148511222375767,21.233283514767816,21.370567321777344,504397,0.0,0,397646016
2014-04-04,21.187524471496435,22.78917321603636,21.187524471496435,22.606128692626957,1550514,0.0,0,397646016
2014-04-07,23.10950039855327,24.207774383084494,22.880693463914128,23.24678421020508,2442344,0.0,0,397646016
2014-04-09,23.42983213404161,26.35856005976025,23.2467858749586,25.397571563720703,3759311,0.0,0,397646016
2014-04-10,25.39757058176107,26.907696051004365,24.93995669740501,25.672138214111328,2800106,0.0,0,397646016
2014-04-11,25.397569202357225,30.52284303225219,25.397569202357225,28.41781997680664,8242352,0.0,0,397646016
2014-04-15,28.463584895805884,29.65338208180794,27.82292473829259,28.09749412536621,2290431,0.0,0,397646016
2014-04-16,28.09749340422513,28.69239110912846,25.53485458560228,26.404321670532227,1515512,0.0,0,397646016
2014-04-17,26.95345871172984,27.31954947313759,26.541605514109587,27.13650321960449,832685,0.0,0,397646016
2014-04-21,27.63988111857907,28.73815346536867,26.77041398325274,28.37206268310547,1201963,0.0,0,397646016
2014-04-22,28.37206267547684,29.65338303154134,28.37206267547684,28.7381534576416,978434,0.0,0,397646016
2014-04-23,28.50934214530571,29.195762911624424,27.777160692829057,28.143251419067383,759610,0.0,0,397646016
2014-04-24,28.143251419067383,28.143251419067383,28.143251419067383,28.143251419067383,0,0.0,0,397646016
2014-04-25,27.548355005751187,28.18901336897523,27.228024951309983,27.36530876159668,546454,0.0,0,397646016
2014-04-28,27.27378803656033,27.639880557044503,26.083992581962296,26.49584579467773,647373,0.0,0,397646016
2014-04-29,26.81617468381248,28.73815347329775,26.49584634028039,28.005971908569336,1519145,0.0,0,397646016
2014-04-30,28.28054006630071,30.019472622972284,26.587368203623686,27.868688583374023,3050441,0.0,0,397646016
2014-05-02,27.960206503371143,27.960206503371143,26.63312733988662,27.18226432800293,1169992,0.0,0,397646016
2014-05-05,27.044979068464308,27.411071561664144,26.58736519762289,26.67888832092285,408286,0.0,0,397646016
2014-05-06,26.54160421759084,28.051729625666923,26.54160421759084,27.18226432800293,619063,0.0,0,397646016
2014-05-07,26.907698104097143,27.365312023369743,26.450084184824544,26.58736801147461,442314,0.0,0,397646016
2014-05-08,26.724649665094766,26.999217278134505,25.717898841185207,25.85518264770508,448252,0.0,0,397646016
2014-05-09,26.083992581962296,26.8619365695034,25.672139369246853,26.49584579467773,672602,0.0,0,397646016
2014-05-12,26.54160548771631,27.13650319261964,26.22127541718115,26.404321670532227,599334,0.0,0,397646016
2014-05-13,26.77041254384905,27.68564032312594,26.72465185314859,27.319549560546875,958394,0.0,0,397646016
2014-05-14,27.319550577762904,28.2805390835217,27.22802744729575,27.502586364746094,709155,0.0,0,397646016
2014-05-15,27.594116701039216,27.86868607729169,26.81617275347817,27.456832885742188,801221,0.0,0,397646016
2014-05-16,29.012718528872764,29.28728613815465,27.73139836380187,28.32629776000977,2073078,0.0,0,397646016
2014-05-19,28.78391411516625,32.81091421542772,28.417821609998448,32.170257568359375,4093924,0.0,0,397646016
2014-05-20,32.67363066427502,35.098982054356995,31.804163622378304,33.49733352661133,2693163,0.0,0,397646016
2014-05-21,33.497336507216204,35.144749361109646,33.039722601427364,34.137996673583984,1915840,0.0,0,397646016
2014-05-22,33.86342862843512,37.29553288131706,33.86342862843512,35.55659866333008,2649567,0.0,0,397646016
2014-05-23,36.05997262545982,38.119234941832914,36.014208447598264,37.66162109375,2684239,0.0,0,397646016
2014-05-26,38.11923885130959,39.62936261007024,33.58886059239374,35.51083755493164,4761785,0.0,0,397646016
2014-05-27,36.517591275248286,40.63611644954018,35.7854062289872,39.9496955871582,7439163,0.0,0,397646016
2014-05-28,40.59034929018302,41.87166953589561,38.89717935028555,40.77339553833008,3985706,0.0,0,397646016
2014-05-29,41.00219971832643,41.04796040445663,38.89717673448804,39.4463119506836,1237308,0.0,0,397646016
2014-05-30,39.81240985558448,41.68862617350379,39.44631733394885,40.3157844543457,1603577,0.0,0,397646016
2014-06-02,40.681880067316776,41.73439003719257,39.81241288085083,41.322540283203125,1672333,0.0,0,397646016
2014-06-03,41.64286790303463,41.871674869534814,40.727640037033865,41.27677536010742,1080459,0.0,0,397646016
2014-06-04,41.322532278972254,43.4275553022953,40.8191542481483,43.10722351074219,2795786,0.0,0,397646016
2014-06-05,43.42755701840667,47.36303560732173,42.649611343592966,46.127479553222656,3821591,0.0,0,397646016
2014-06-06,46.58509487008521,47.86641165276035,45.07496765368869,46.630855560302734,1930714,0.0,0,397646016
2014-06-09,48.23250691213278,51.25275802612304,48.23250691213278,51.25275802612305,4363792,0.0,0,397646016
2014-06-10,52.945928336871646,56.37803268432617,51.75613286135083,56.37803268432617,5651354,0.0,0,397646016
2014-06-11,58.34576890107859,61.73210877365639,55.462800100028,57.33901977539063,6471877,0.0,0,397646016
2014-06-12,58.116969890362725,59.39829030809448,54.8679116419996,55.9204216003418,1880896,0.0,0,397646016
2014-06-13,57.6593515810396,60.58807775718167,52.67135935711484,54.41029357910156,3637159,0.0,0,397646016
2014-06-16,54.913662209181545,54.913662209181545,49.60534222722399,53.495059967041016,2408469,0.0,0,397646016
2014-06-17,53.49505945781748,58.80337938924474,52.99168492395496,58.11695861816406,3123683,0.0,0,397646016
2014-06-18,60.22198941239135,63.059194072398775,58.894904970561306,61.41178131103516,6491643,0.0,0,397646016
2014-06-19,62.51005956756372,63.79137286116849,60.86264678630936,61.45754623413086,3234794,0.0,0,397646016
2014-06-20,62.23549144378336,65.25574602749118,61.91516310493776,64.29475402832031,5230444,0.0,0,397646016
2014-06-23,65.07269211713215,66.94891181177492,65.02693491886869,66.4455337524414,4187462,0.0,0,397646016
2014-06-24,66.9946588106021,67.22346571498618,63.42527668831671,64.06593322753906,2703650,0.0,0,397646016
2014-06-25,64.06594340006511,64.29475034077963,61.54906705220541,61.77787399291992,1661218,0.0,0,397646016
2014-06-26,61.320261969574986,63.74561701116705,59.03219249309831,59.44404220581055,2249432,0.0,0,397646016
2014-06-27,59.48980693890972,61.27449835402342,56.51531659196423,56.92716979980469,2223988,0.0,0,397646016
2014-06-30,57.20174063518154,59.76438140869141,54.135728733662674,59.764381408691406,674973,0.0,0,397646016
2014-07-01,60.86265262405529,62.73887252807618,60.86265262405529,62.73887252807617,598086,0.0,0,397646016
2014-07-02,65.85064112137437,65.85064112137437,63.333764529787466,64.88965606689453,1469019,0.0,0,397646016
2014-07-03,65.16421723867475,65.89640227927589,61.77787713682115,62.05244827270508,748266,0.0,0,397646016
2014-07-04,62.23549196740929,63.60833370198449,60.4965577070872,62.189727783203125,480758,0.0,0,397646016
2014-07-07,60.95417120503908,64.02018299492737,60.95417120503908,62.87614822387695,589672,0.0,0,397646016
2014-07-08,63.15072166124042,63.79137836330071,59.76438140869141,59.764381408691406,487831,0.0,0,397646016
2014-07-09,59.4898052905948,59.4898052905948,56.78988265991211,56.78988265991211,460257,0.0,0,397646016
2014-07-10,56.74411903340483,59.627087767919015,53.99843585436911,58.30000686645508,657262,0.0,0,397646016
2014-07-11,58.16271713087594,58.16271713087594,55.41703414916992,55.41703414916992,334390,0.0,0,397646016
2014-07-14,53.35778440665014,54.776386914434994,52.67136350049774,53.723876953125,357452,0.0,0,397646016
2014-07-15,54.22724494934082,56.37802879553056,54.22724494934082,54.913665771484375,446605,0.0,0,397646016
2014-07-16,56.01194183661968,56.835644758570034,54.91366778270225,56.56107711791992,223406,0.0,0,397646016
2014-07-17,56.69835879940461,57.88815415491823,55.554324132311365,55.82889175415039,267880,0.0,0,397646016
2014-07-18,55.82889855473715,56.28651247731696,54.22724982570781,55.73737716674805,235490,0.0,0,397646016
2014-07-21,54.68485621708257,56.744118585089865,53.998435427746806,54.31876373291016,419684,0.0,0,397646016
2014-07-22,55.60008542562802,57.01868772999386,54.45605074608835,56.2407455444336,460777,0.0,0,397646016
2014-07-23,57.20173751338331,57.20173751338331,53.540826312526775,54.77638244628906,310863,0.0,0,397646016
2014-07-24,54.77637619885969,55.60008252163273,53.58658089254485,54.54756927490234,211813,0.0,0,397646016
2014-07-25,54.959433962262246,55.18824093420449,51.8476612386382,52.71712493896485,394069,0.0,0,397646016
2014-07-28,53.81539249752004,53.99843875087112,51.344276805572726,52.80864334106445,227567,0.0,0,397646016
2014-07-30,52.85440483494545,52.85440483494545,50.33752841423376,51.4358024597168,221399,0.0,0,397646016
2014-07-31,51.43579890636583,53.99843584124639,50.38328562479791,52.53407287597656,589275,0.0,0,397646016
2014-08-01,50.795133565124246,52.39678192078132,49.97142729997407,50.24599838256836,304440,0.0,0,397646016
2014-08-04,52.03070402313813,52.71712493896485,50.657862191484696,52.71712493896485,245802,0.0,0,397646016
2014-08-05,53.49506401624221,55.32551956176757,52.90016456741971,55.32551956176758,443961,0.0,0,397646016
2014-08-06,55.82889656668339,57.110216900806215,54.45605484783052,54.822147369384766,630778,0.0,0,397646016
2014-08-07,55.19007471259079,56.75379419789228,53.442387609802566,53.76433181762695,523179,0.3,0,397646016
2014-08-08,52.43057746692361,53.35041215932578,51.51074277452144,52.01665115356445,377160,0.0,0,397646016
2014-08-11,52.154625631472975,53.85631833937938,51.51074067130353,52.292598724365234,186963,0.0,0,397646016
2014-08-12,53.350408209578056,53.718343462855536,50.95883958994633,52.20061492919922,374474,0.0,0,397646016
2014-08-13,51.51073648121157,52.200612416227806,49.62507629394531,49.62507629394531,539967,0.0,0,397646016
2014-08-14,48.75123414895517,52.06263732910156,48.29131684566314,52.06263732910156,681322,0.0,0,397646016
2014-08-18,52.430567919197735,54.63817218250953,51.51073339429953,54.27023696899414,992769,0.0,0,397646016
2014-08-19,54.54618986131131,55.46602444079006,53.12044696489736,53.39639663696289,555515,0.0,0,397646016
2014-08-20,53.81032223908798,54.04028088113537,51.74069446066152,52.89048767089844,330889,0.0,0,397646016
2014-08-21,55.05210278287653,55.51202011108398,54.7301620566876,55.512020111083984,1273640,0.0,0,397646016
2014-08-22,56.70780274266849,58.27151870727539,55.42003293887295,58.27151870727539,1422119,0.0,0,397646016
2014-08-25,60.15717834630969,61.16899490356445,60.15717834630969,61.16899490356445,1822570,0.0,0,397646016
2014-08-26,61.16899718032053,61.99684967353513,58.13354388668419,58.179534912109375,1799589,0.0,0,397646016
2014-08-27,58.501474875477314,60.24916189114291,58.501474875477314,59.28333282470703,614866,0.0,0,397646016
2014-08-28,59.05337492185884,60.571103323122166,57.53565002948583,58.179534912109375,752122,0.0,0,397646016
2014-09-01,58.4554843760343,61.07701492309571,58.4554843760343,61.0770149230957,1031260,0.0,0,397646016
2014-09-02,62.272803227399415,64.11247253417969,61.62892177713891,64.11247253417969,1187482,0.0,0,397646016
2014-09-03,64.80234416834777,66.5040437769601,61.03102374650459,61.99685287475586,1398940,0.0,0,397646016
2014-09-04,61.62891532905692,65.0782949183698,58.961393709765474,64.98631286621094,2321091,0.0,0,397646016
2014-09-05,64.80234926371222,66.68801313179277,62.502762603995215,65.35425567626953,1782523,0.0,0,397646016
2014-09-08,65.21627617312164,67.97578004207364,65.21627617312164,66.55003356933594,1225650,0.0,0,397646016
2014-09-09,66.55002796934966,67.88379227111291,64.38841819078652,66.82598114013672,1086527,0.0,0,397646016
2014-09-10,66.50404375732508,66.68800786847052,65.07829733371435,65.40023803710938,607810,0.0,0,397646016
2014-09-11,65.53820763716467,66.50403666208763,64.20445042920466,64.66436767578125,675650,0.0,0,397646016
2014-09-12,64.75635523416939,67.14792371640291,64.48040205561978,65.1242904663086,775649,0.0,0,397646016
2014-09-15,64.84834380401917,66.5960310689604,63.51458634849594,65.35425567626953,817414,0.0,0,397646016
2014-09-16,65.03230064273036,66.41205248395758,62.08883285522462,62.08883285522461,856867,0.0,0,397646016
2014-09-17,62.54874878507066,63.28461922494844,59.513291992800575,61.0770149230957,514264,0.0,0,397646016
2014-09-18,60.75508187069988,63.28462717614825,60.29516454243654,62.68673324584961,394510,0.0,0,397646016
2014-09-19,61.95086208932107,63.28462653851512,59.97321619415845,60.38714599609375,596994,0.0,0,397646016
2014-09-22,61.72090459865101,63.3766098022461,61.72090459865101,63.376609802246094,477381,0.0,0,397646016
2014-09-23,66.50404663268473,66.50404663268473,62.13483213515405,62.5947494506836,1429008,0.0,0,397646016
2014-09-24,62.36479168518053,63.42259591180759,60.065205074632296,61.81288528442383,455961,0.0,0,397646016
2014-09-25,61.16899709618468,62.91668413106037,58.73143415420917,58.9154052734375,597836,0.0,0,397646016
2014-09-26,57.21370863504659,59.9272212082578,57.21370863504659,59.28333282470703,447296,0.0,0,397646016
2014-09-29,58.96139101360588,62.22680634928162,58.96139101360588,62.0428352355957,738642,0.0,0,397646016
2014-09-30,62.456768805525456,65.1242904663086,62.04283903770104,65.1242904663086,2127276,0.0,0,397646016
2014-10-01,66.59602262875686,66.77998673110648,63.65254786669837,65.72217559814453,1136667,0.0,0,397646016
2014-10-07,64.89433627335212,66.22809368631114,62.87069586671272,63.46858978271485,823496,0.0,0,397646016
2014-10-08,63.00866634467432,64.75635338406812,61.67490906127887,62.318790435791016,373429,0.0,0,397646016
2014-10-09,62.73271942138671,63.790530657241725,62.41077870206945,62.73271942138672,311546,0.0,0,397646016
2014-10-10,62.088838404341445,62.68673232586546,61.21499830057809,62.18082046508789,434670,0.0,0,397646016
2014-10-13,61.67491025890592,68.38969835842526,61.16899844212192,68.20573425292969,2327451,0.0,0,397646016
2014-10-14,69.53949697990728,70.13739089601978,67.19392287208625,67.42388153076172,2206474,0.0,0,397646016
2014-10-15,67.42388153076172,67.42388153076172,67.42388153076172,67.42388153076172,0,0.0,0,397646016
2014-10-16,67.4238760641075,67.4238760641075,61.7208975806782,62.45676803588867,751204,0.0,0,397646016
2014-10-17,62.64073399392981,66.13610823291367,61.8588759982516,64.52639770507812,937326,0.0,0,397646016
2014-10-20,65.58420353243591,67.14791939619401,65.0782917435716,66.04412078857422,714231,0.0,0,397646016
2014-10-21,65.76817511207749,66.45805107479158,64.0204879363122,64.43441772460938,373669,0.0,0,397646016
2014-10-22,65.26226326564134,66.13611036241458,64.20445907037134,64.43441772460938,354928,0.0,0,397646016
2014-10-27,65.76816867454977,68.61965430443568,63.92849962071622,65.81416320800781,1180819,0.0,0,397646016
2014-10-28,65.76817529570047,67.46986793825675,65.35425252402882,65.67619323730469,508025,0.0,0,397646016
2014-10-29,65.6761933084033,67.05594523917739,65.07829940151161,65.30825805664062,438952,0.0,0,397646016
2014-10-30,64.8483409203718,67.83780344506978,64.8483409203718,66.55003356933594,914336,0.0,0,397646016
2014-10-31,66.77998673110648,68.89560899703037,65.30825285896756,65.72217559814453,2310740,0.0,0,397646016
2014-11-03,64.84833954735626,65.44623344319307,63.46858764209336,63.928504943847656,968371,0.0,0,397646016
2014-11-05,64.06648018530163,65.0782968242425,63.05466354636076,63.28462219238281,518792,0.0,0,397646016
2014-11-07,63.46859947557551,65.99814510684844,63.05467663393472,64.61839294433594,1106308,0.0,0,397646016
2014-11-10,65.12430266200623,67.56185911862043,63.46859731620963,66.32008361816406,1843164,0.0,0,397646016
2014-11-11,67.42388052737226,68.0217674168058,65.86015746098127,67.28590393066406,1992625,0.0,0,397646016
2014-11-12,67.51586594535183,67.65384254892544,65.7681786749098,66.22809600830078,486261,0.0,0,397646016
2014-11-13,66.32006343762635,66.64200409640618,64.11245932091032,64.75634765625,410294,0.0,0,397646016
2014-11-14,66.18210038622989,67.7918110267907,66.18210038622989,66.45805358886719,1008543,0.0,0,397646016
2014-11-17,66.82598791646616,72.85090059030607,65.99813533793922,71.88507843017578,3971274,0.0,0,397646016
2014-11-18,72.52895405738025,72.85089475162152,69.26354556181761,70.18338012695312,1676368,0.0,0,397646016
2014-11-19,70.45933060194503,72.43697644168702,68.15974404824068,69.2635498046875,1658589,0.0,0,397646016
2014-11-20,69.03359136652114,69.63147825814045,67.42388077386337,68.15974426269531,532243,0.0,0,397646016
2014-11-21,67.69982461500182,70.04540563335503,67.14792526297195,67.37788391113281,744580,0.0,0,397646016
2014-11-24,67.46987928295728,68.89562599005792,66.688021128456,67.10194396972656,492963,0.0,0,397646016
2014-11-25,66.45804215114867,67.37787664459017,63.05465733252721,64.29643249511719,1646432,0.0,0,397646016
2014-11-26,64.38842325667243,65.07829922013677,63.69854729320808,64.06648254394531,610744,0.0,0,397646016
2014-11-27,63.83652188031251,64.71036193275226,63.46858664115541,63.79052734375,378685,0.0,0,397646016
2014-11-28,64.11247332334715,65.308261194586,63.05466907315304,63.376609802246094,433506,0.0,0,397646016
2014-12-01,63.46859045113112,64.2044609736191,61.49094456250336,61.81288528442383,451430,0.0,0,397646016
2014-12-02,61.44495438364238,64.06648160273753,61.26098325208592,63.5605697631836,490556,0.0,0,397646016
2014-12-03,63.92851293419014,65.07830633228708,63.14665482704061,63.74454879760742,440944,0.0,0,397646016
2014-12-04,64.20445839537074,66.64201449044218,63.42259336495645,64.8023452758789,969472,0.0,0,397646016
2014-12-05,65.21627301637167,66.32007170341134,63.46858591374146,63.83652114868164,752115,0.0,0,397646016
2014-12-08,64.15845952614647,64.25044157710812,61.81287862883101,62.318790435791016,382595,0.0,0,397646016
2014-12-09,63.054659608487526,63.65254643658105,59.651267649240246,60.20316696166992,659680,0.0,0,397646016
2014-12-10,60.01921031160175,61.95086165370622,60.01921031160175,60.93904495239258,341544,0.0,0,397646016
2014-12-11,60.93904342541153,61.07702002162908,59.28333830636335,59.743255615234375,390161,0.0,0,397646016
2014-12-12,60.15718495022237,60.43313112279527,57.305695551391615,57.62763977050781,473591,0.0,0,397646016
2014-12-15,57.12173817963802,63.46859953688278,57.02975610560482,62.13484191894531,1337881,0.0,0,397646016
2014-12-16,62.18081813130737,62.96267614497946,58.40949763999761,59.05337905883789,1484953,0.0,0,397646016
2014-12-17,59.237344705799806,60.11118469584804,54.27023687627918,56.615814208984375,863430,0.0,0,397646016
2014-12-18,57.58164548766335,59.69726790898997,57.58164548766335,58.50148010253906,482571,0.0,0,397646016
2014-12-19,59.05337859452911,63.14664678085671,57.81160328636856,59.97321319580078,2224589,0.0,0,397646016
2014-12-22,59.32932801058514,59.65126869700894,58.27151688280929,58.9154052734375,502114,0.0,0,397646016
2014-12-23,59.00739746850179,59.51330234334664,56.75380174943419,57.35169219970703,525051,0.0,0,397646016
2014-12-24,57.58164973229104,59.05338382102473,57.25970899690894,57.76561737060547,401434,0.0,0,397646016
2014-12-26,57.85760129397713,58.40950068428812,57.02974869961989,57.30569839477539,237718,0.0,0,397646016
2014-12-29,57.39768046612077,58.50147917944227,54.45420904318551,54.77614974975586,831817,0.0,0,397646016
2014-12-30,55.37404845993045,57.351690917387096,55.00611318422692,56.70780944824219,466804,0.0,0,397646016
2014-12-31,56.29387519878956,57.8116001019532,56.29387519878956,57.25970077514648,285272,0.0,0,397646016
2015-01-01,57.029745535104624,58.68544712305536,56.56982823240217,57.81160354614258,373634,0.0,0,397646016
2015-01-02,57.94957526276978,59.09936842274537,57.62763458153272,58.04155731201172,407636,0.0,0,397646016
2015-01-05,57.94958131992204,60.52512107458663,57.94958131992204,59.19135665893555,742701,0.0,0,397646016
2015-01-06,58.50147534949265,58.63945193407012,56.38585660894348,56.56982421875,358414,0.0,0,397646016
2015-01-07,56.9377620300312,57.16772067553392,54.73015762964884,55.1900749206543,401217,0.0,0,397646016
2015-01-08,56.385861482084685,56.75379673349648,55.92594417226525,56.33987045288086,334443,0.0,0,397646016
2015-01-09,56.75379398847549,57.90358720741183,55.695982823497886,55.92594146728516,287156,0.0,0,397646016
2015-01-12,56.10990944641544,56.75379435495568,55.05209827460716,55.55801010131836,340443,0.0,0,397646016
2015-01-13,55.97193611407032,56.93776528755111,54.546193132162,54.86813735961914,362968,0.0,0,397646016
2015-01-14,55.19007649657156,55.741975857981046,53.58036593208822,53.85631561279297,385612,0.0,0,397646016
2015-01-15,55.09810169110146,55.19008376047918,49.67107538443126,51.9246711730957,661880,0.0,0,397646016
2015-01-16,51.05082364800949,51.60272304064788,49.39512196120355,50.49892425537109,818049,0.0,0,397646016
2015-01-19,51.37276059921091,56.29387777553544,50.86685227499937,55.69598388671875,1632299,0.0,0,397646016
2015-01-20,56.38586210405273,58.59346661909339,56.38586210405273,56.84577941894531,1321723,0.0,0,397646016
2015-01-21,57.39768078082282,58.409497443212,56.93776347812036,57.81160354614258,1020549,0.0,0,397646016
2015-01-22,57.94958251071868,66.18209975870029,56.15590425503734,62.18082046508789,8935785,0.0,0,397646016
2015-01-23,63.19263625441906,64.29644202074778,60.5251214424659,60.98503875732422,2961937,0.0,0,397646016
2015-01-27,61.26097992912092,61.39895651585877,58.40949421358849,58.68544387817383,719916,0.0,0,397646016
2015-01-28,58.77743306840188,59.09937377881586,57.029745903293126,57.44367218017578,844087,0.0,0,397646016
2015-01-29,57.67363634718484,58.63946207965988,56.56983400626012,57.71962738037109,567891,0.0,0,397646016
2015-01-30,58.04156546157701,59.23735332296336,56.661813475876535,57.12173080444336,561875,0.0,0,397646016
2015-02-02,56.983758135853485,58.86941849525135,56.43185523212604,58.36351013183594,610205,0.0,0,397646016
