Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-13,52.896303079187774,53.39542050809104,48.91335723761449,50.08129119873047,908658,0.0,0.0
2014-06-16,50.58539876809991,54.70310500658616,49.437429134038965,54.12413024902344,884646,0.0,0.0
2014-06-17,54.902749333782346,56.499923314164896,54.15407545846012,55.47673416137695,945894,0.0,0.0
2014-06-18,55.89099356340056,56.400090828239456,54.0043346929579,54.54338073730469,502980,0.0,0.0
2014-06-19,54.88278877097336,55.7562432086838,54.18402796253081,54.44855880737305,252876,0.0,0.0
2014-06-20,54.5283986561914,54.81788825212723,53.40538812618146,53.72981643676758,177492,0.0,0.0
2014-06-23,54.30381458028187,54.30381458028187,52.506997135682,52.86635971069336,239568,0.0,0.0
2014-06-24,52.866357325185454,53.794714790822,52.26741820401164,52.5169792175293,179916,0.0,0.0
2014-06-25,52.93124398094109,52.93124398094109,51.67347276064906,51.82819747924805,127842,0.0,0.0
2014-06-26,52.19254321131763,53.40539566893486,51.099481302211764,51.30411911010742,244578,0.0,0.0
2014-06-27,51.3091161808595,53.24568843012485,51.214284458610784,52.37722396850586,330078,0.0,0.0
2014-06-30,53.25566778584516,55.90098524024674,52.41216217546491,55.097408294677734,356706,0.0,0.0
2014-07-01,56.19046511316286,57.24859291031273,55.75124527159088,56.94912338256836,583038,0.0,0.0
2014-07-02,57.877479415632195,58.64611760855236,57.123815613845686,57.95234680175781,761850,0.0,0.0
2014-07-03,58.361623273608906,60.39302717809095,57.97730645653072,58.75093460083008,1010154,0.0,0.0
2014-07-04,58.20190545889091,59.284982974304114,57.757691100549884,58.231849670410156,153930,0.0,0.0
2014-07-07,58.75592270752681,58.83079009236554,55.900982202765924,56.23538589477539,349584,0.0,0.0
2014-07-08,56.68458908622063,57.36837998671933,50.53548376979071,51.683448791503906,509982,0.0,0.0
2014-07-09,51.61358180377362,53.37546048388452,51.049576824522,51.55368423461914,380322,0.0,0.0
2014-07-10,51.89807515519681,54.40363772533922,50.81998292190572,52.92625427246094,266712,0.0,0.0
2014-07-11,53.38543755700675,53.38543755700675,50.94476253728788,51.209293365478516,201930,0.0,0.0
2014-07-14,51.10946985843144,51.4089393994583,49.55721909947272,49.796791076660156,178692,0.0,0.0
2014-07-15,49.91159086832267,52.357255699872965,49.91159086832267,51.8581428527832,232446,0.0,0.0
2014-07-16,52.576869312105856,52.791487019553905,51.86812411525259,52.10271072387695,278334,0.0,0.0
2014-07-17,52.00787350050257,56.87924301611022,52.00787350050257,56.17049789428711,1163316,0.0,0.0
2014-07-18,55.90099064417981,58.29674732079404,54.58332173031605,57.73274230957031,1036152,0.0,0.0
2014-07-21,58.007251303037904,58.39656263450985,56.7494800986647,57.093868255615234,325956,0.0,0.0
2014-07-22,57.093870452239365,57.89744741891674,56.20045627214823,57.14378356933594,213246,0.0,0.0
2014-07-23,57.39832961961327,58.147003464349346,56.494926495967235,56.894222259521484,339618,0.0,0.0
2014-07-24,56.69956822600031,57.34842045933914,56.42505751037232,56.67461395263672,207540,0.0,0.0
2014-07-25,56.43503036901874,57.29850021273542,54.703100741442185,55.307029724121094,170988,0.0,0.0
2014-07-28,55.4018677183434,56.000806828811974,54.50345905264054,54.807918548583984,149970,0.0,0.0
2014-07-30,56.779429119019206,56.779429119019206,54.603280347929406,54.92271423339844,80538,0.0,0.0
2014-07-31,55.10239894211669,55.45178161801034,54.58331715382736,54.72307205200195,64224,0.0,0.0
2014-08-01,54.802929382648664,55.401868501584715,54.00434236755299,54.72307205200195,138624,0.0,0.0
2014-08-04,55.39687297539809,55.900980320978675,54.2738622406209,55.33198547363281,472176,0.0,0.0
2014-08-05,54.78295725182543,57.09885606726286,54.78295725182543,56.8243408203125,289356,0.0,0.0
2014-08-06,56.37014310317827,59.44469539985728,56.37014310317827,58.55626678466797,1125936,0.0,0.0
2014-08-07,58.64612351935513,59.075363547706914,56.489943495529644,57.303504943847656,290976,0.0,0.0
2014-08-08,56.4050859221623,57.08887222243488,53.89952366211915,54.13410568237305,510384,0.0,0.0
2014-08-11,52.207525946279745,52.79149068379821,50.61035645701068,52.28738784790039,806634,0.0,0.0
2014-08-12,51.90806001128833,54.87281165219454,51.51375869465309,53.909515380859375,464928,0.0,0.0
2014-08-13,53.9045168049106,54.30380799880318,51.918036146742715,52.44709777832031,188256,0.0,0.0
2014-08-14,52.432133125138634,54.68314958669323,52.432133125138634,54.443572998046875,233958,0.0,0.0
2014-08-18,53.89452089283335,56.40008276888585,53.84960229953239,54.837852478027344,183702,0.0,0.0
2014-08-19,55.366935258056294,55.38689959269433,54.21397551215073,54.528419494628906,105456,0.0,0.0
2014-08-20,54.86282390119587,55.80116127092999,54.009338374782736,55.52165603637695,134322,0.0,0.0
2014-08-21,55.90097966498555,56.49991871650489,53.90451463674032,54.49346923828125,257076,0.0,0.0
2014-08-22,54.842855745533136,55.44179483932424,54.08420199715382,54.89276885986328,293418,0.0,0.0
2014-08-25,55.86605172975995,57.30350664482692,54.578331606480305,55.970863342285156,393450,0.0,0.0
2014-08-26,56.59975359589645,56.59975359589645,55.037518101001034,56.05571746826172,209340,0.0,0.0
2014-08-27,57.523112592989406,57.89744956120744,56.42006602200408,56.759464263916016,338532,0.0,0.0
2014-08-28,56.89921382250339,58.84077593376334,56.65464733088494,57.58300018310547,549162,0.0,0.0
2014-09-01,57.597969109728055,59.19514291887383,57.597969109728055,58.70101547241211,279810,0.0,0.0
2014-09-02,58.5962081892217,59.81904062116691,57.99726910915995,58.511356353759766,232662,0.0,0.0
2014-09-03,58.69603172252793,61.11175245136994,58.29174600274446,59.55950164794922,583386,0.0,0.0
2014-09-04,59.559495211900625,59.794081799527966,58.39655586254279,59.14023971557617,217722,0.0,0.0
2014-09-05,59.02545040635013,60.1135225004534,59.01546595551727,59.699256896972656,288066,0.0,0.0
2014-09-08,60.39303144761553,61.89037929698167,59.89391397464581,61.431190490722656,854748,0.0,0.0
2014-09-09,61.69340191654095,62.10986425209946,60.25890798590552,61.1586799621582,344322,3.0,0.0
2014-09-10,61.158685147544496,65.29763094056028,60.15608375168311,63.31813430786133,967632,0.0,0.0
2014-09-11,63.791145394864344,64.78346607623459,62.82453557627751,63.17416000366211,334308,0.0,0.0
2014-09-12,62.932522327713336,63.899132337142866,62.032750218821874,63.179317474365234,187146,0.0,0.0
2014-09-15,65.29763466901126,65.5032933673959,63.96082959338167,64.42356872558594,560628,0.0,0.0
2014-09-16,65.37474381159734,66.5315913935531,60.87588896584168,61.518585205078125,413826,0.0,0.0
2014-09-17,61.39005495172108,62.82968930023364,60.41830470849113,60.95302200317383,161562,0.0,0.0
2014-09-18,60.97872760075782,63.75516200692213,60.95301673662467,61.821937561035156,230424,0.0,0.0
2014-09-19,62.21269875511902,63.54949894376059,61.904206041799796,62.82453918457031,209604,0.0,0.0
2014-09-22,62.192140523142186,66.82981237220402,62.001902698943844,65.26164245605469,598740,0.0,0.0
2014-09-23,64.60865863556617,65.70894901734678,62.85539137222727,63.63176345825195,262620,0.0,0.0
2014-09-24,62.99420355281034,64.31043771630078,61.69853525392289,62.67543029785156,176718,0.0,0.0
2014-09-25,62.048178519432305,63.44668127364536,59.148348363961524,60.053260803222656,179454,0.0,0.0
2014-09-26,58.77814593894111,61.5802913885817,58.77814593894111,61.2049560546875,125526,0.0,0.0
2014-09-29,61.68826404688975,63.241013068529725,60.68052232967582,62.84511184692383,177420,0.0,0.0
2014-09-30,62.212701588976934,63.503229812295714,61.86307241836061,62.18185043334961,205224,0.0,0.0
2014-10-01,61.56485690823751,63.00449101632821,61.49287402602676,61.63169479370117,110760,0.0,0.0
2014-10-07,61.01985441658435,62.10985939989066,61.01985441658435,61.63169479370117,108450,0.0,0.0
2014-10-08,61.184386059916335,61.69854214688208,60.45943101402559,60.67023468017578,113046,0.0,0.0
2014-10-09,60.783348278252866,62.62402407437461,60.783348278252866,61.28722381591797,117828,0.0,0.0
2014-10-10,61.49288365597594,61.88364457258215,60.166363952987076,60.52113342285156,77730,0.0,0.0
2014-10-13,59.744760221519535,61.17410924151249,59.65735175139851,60.01726150512695,61200,0.0,0.0
2014-10-14,60.76792715264803,61.42090405483332,59.74475991814423,60.28462219238281,102294,0.0,0.0
2014-10-15,60.284622192382805,60.284622192382805,60.284622192382805,60.28462219238281,0,0.0,0.0
2014-10-16,60.05324966444757,60.67023509008496,58.120025212151916,58.526206970214844,101826,0.0,0.0
2014-10-17,58.613617302340025,59.38484910894976,56.757520676359356,58.51078796386719,128832,0.0,0.0
2014-10-20,58.819277275471705,60.02239694112159,58.613613903227446,58.896400451660156,63834,0.0,0.0
2014-10-21,59.431123210879335,60.742217327923306,58.50564501061301,60.14579772949219,111990,0.0,0.0
2014-10-22,60.53655782909085,60.53655782909085,59.50310530314478,59.84244918823242,46278,0.0,0.0
2014-10-27,58.937535559578926,60.56740293250533,58.937535559578926,60.10466384887695,67434,0.0,0.0
2014-10-28,59.50824007243051,60.36173999619295,59.220313238009155,59.71904373168945,55728,0.0,0.0
2014-10-29,60.47485494455666,64.99941650006843,60.47485494455666,63.580352783203125,649782,0.0,0.0
2014-10-30,63.163880202910676,65.81177430371756,63.163880202910676,64.5623779296875,301002,0.0,0.0
2014-10-31,65.58555442670514,65.58555442670514,63.48780298056608,64.0430908203125,164814,0.0,0.0
2014-11-03,64.04309255008002,66.3259368663093,63.55464259004602,65.9351806640625,373206,0.0,0.0
2014-11-05,65.9146047150552,66.9891841068899,60.25890239901314,61.94533157348633,568122,0.0,0.0
2014-11-07,60.15607778622333,60.56739982594298,58.2896959698724,59.11748504638672,655710,0.0,0.0
2014-11-10,58.61361986131202,59.12777599057416,57.17913052128067,57.50304412841797,332844,0.0,0.0
2014-11-11,57.20483365762815,59.49796318871269,56.670111688027184,59.066070556640625,427356,0.0,0.0
2014-11-12,58.61361254416008,59.61621381136282,57.487616080807,58.356536865234375,219774,0.0,0.0
2014-11-13,59.12262959498293,59.12262959498293,58.09946235821994,58.711307525634766,106530,0.0,0.0
2014-11-14,58.3051310205374,58.721598125003034,57.790974856924734,58.15602493286133,77418,0.0,0.0
2014-11-17,58.1560190793482,60.361744892238576,57.80125432771552,59.72419357299805,310452,0.0,0.0
2014-11-18,59.693350594468505,67.2359978289135,59.693350594468505,66.35679626464844,2743182,0.0,0.0
2014-11-19,67.40566922848426,70.06898947502306,64.32588186583557,66.58816528320312,2447898,0.0,0.0
2014-11-20,67.14859411798007,69.20520943461969,65.55985353731889,66.53160858154297,760770,0.0,0.0
2014-11-21,66.53159608678597,66.54187666660863,63.976245939902945,64.46469116210938,357240,0.0,0.0
2014-11-24,64.47498296871925,67.76557378021714,63.343841347561224,65.8837661743164,773898,0.0,0.0
2014-11-25,65.82720634997429,67.04061140070368,61.49288255590711,62.742279052734375,715842,0.0,0.0
2014-11-26,63.75516647788921,63.75516647788921,62.31553215280855,62.54690170288086,194346,0.0,0.0
2014-11-27,62.82968379721294,64.20761571156683,62.521191085781815,62.91708755493164,314640,0.0,0.0
2014-11-28,62.901661498660836,65.40045432510442,62.51090532241869,62.83482360839844,363960,0.0,0.0
2014-12-01,62.21783422646357,63.69860007715925,61.12268423755193,61.400325775146484,213378,0.0,0.0
2014-12-02,61.58543331514992,63.34384099020427,60.68052096477374,62.59832000732422,236748,0.0,0.0
2014-12-03,62.58802871937613,64.16648371400943,62.58802871937613,63.66261291503906,314370,0.0,0.0
2014-12-04,63.662618980814436,64.11507280212562,62.37209070652053,62.92223358154297,156336,0.0,0.0
2014-12-05,62.72685569970097,63.750022975761865,61.69854813322248,61.991615295410156,213600,0.0,0.0
2014-12-08,61.50830926623285,63.241010757712445,61.50830926623285,61.97618865966797,120414,0.0,0.0
2014-12-09,63.00449336363254,63.24100317716519,60.67023225936356,61.220375061035156,189198,0.0,0.0
2014-12-10,61.184389742234124,62.58289231176928,61.184389742234124,61.61113739013672,123984,0.0,0.0
2014-12-11,61.61113044087893,63.54949506805784,60.850183991137904,61.7191047668457,206130,0.0,0.0
2014-12-12,61.508302801875026,62.88623938571342,59.554517252065835,59.7910270690918,175938,0.0,0.0
2014-12-15,59.80646136228167,60.14580056068408,59.3334369520629,59.816741943359375,114582,0.0,0.0
2014-12-16,59.8475857713777,60.12008703772388,57.081431959740655,57.64186477661133,206172,0.0,0.0
2014-12-17,57.27681660549572,59.64192432163216,51.92960631852346,57.48247528076172,323838,0.0,0.0
2014-12-18,58.510785940393966,59.53909341123662,58.31026285327488,58.654747009277344,153282,0.0,0.0
2014-12-19,58.62390804556822,60.156091344171166,58.62390804556822,59.76533508300781,128274,0.0,0.0
2014-12-22,60.60339674855146,60.60339674855146,58.62390013318386,59.215179443359375,163620,0.0,0.0
2014-12-23,59.49796453123518,59.64192560702401,58.30512536008314,58.803855895996094,89100,0.0,0.0
2014-12-24,58.82956374571806,59.636787031614574,58.63418564077409,59.25117111206055,96336,0.0,0.0
2014-12-26,60.670244807543206,64.16649454373551,59.84759587252255,62.89139175415039,1014180,0.0,0.0
2014-12-29,63.122762664828784,63.945406910073984,62.06874413577739,62.46464538574219,335244,0.0,0.0
2014-12-30,62.829689353400475,63.17931382964389,61.90421113726475,62.084163665771484,124122,0.0,0.0
2014-12-31,62.1098644904387,63.72431093962983,61.70882302311269,62.78854751586914,217554,0.0,0.0
2015-01-01,62.82969357135999,63.07648401311685,61.95562761484697,62.469783782958984,89640,0.0,0.0
2015-01-02,62.88108610980899,66.3310626977475,62.41834711626038,64.38755798339844,551868,0.0,0.0
2015-01-05,64.38756675112656,65.70894603156495,63.76544105256661,65.35932159423828,280314,0.0,0.0
2015-01-06,64.88630094066495,64.89144593799548,61.15354182981227,61.677978515625,387768,0.0,0.0
2015-01-07,61.698540336061164,62.521189109617,59.857864705515304,60.068668365478516,276732,0.0,0.0
2015-01-08,60.46458279794282,63.040499305133366,60.361753443892425,61.50831604003906,228576,0.0,0.0
2015-01-09,62.480055746043966,63.230721670907236,61.698543373828954,62.150997161865234,124428,0.0,0.0
2015-01-12,62.21784424513957,62.81426385455279,61.086702632688485,61.29236602783203,76290,0.0,0.0
2015-01-13,62.21270682788995,62.21270682788995,60.156086903151376,60.320613861083984,151950,0.0,0.0
2015-01-14,60.5674044469777,61.90420941570305,59.95041898671231,60.192073822021484,103098,0.0,0.0
2015-01-15,60.67023095121627,63.65232383354446,60.397724993888,62.25382614135742,370986,0.0,0.0
2015-01-16,61.94533948966159,62.45949088793412,60.875895543382015,61.19981384277344,94806,0.0,0.0
2015-01-19,60.88618391943646,62.521196369646525,60.36174720712679,60.593116760253906,148950,0.0,0.0
2015-01-20,60.77306524455873,62.50576663254548,60.77306524455873,61.35919952392578,247026,0.0,0.0
2015-01-21,61.194674691930885,61.98133208874802,60.56740394911202,60.911888122558594,81450,0.0,0.0
2015-01-22,60.61881789528444,63.755162035701616,60.61881789528444,62.30010223388672,492240,0.0,0.0
2015-01-23,63.18445434773594,63.3695518745204,60.88618437749474,61.15354537963867,174618,0.0,0.0
2015-01-27,61.35406193429348,62.08930231448669,60.66509358079336,60.84505081176758,121446,0.0,0.0
2015-01-28,60.845049171260385,61.28722238694933,60.67023694247409,60.896461486816406,71754,0.0,0.0
2015-01-29,60.87589385835192,61.595713327569634,60.45428652252518,60.762779235839844,92778,0.0,0.0
2015-01-30,61.12782849043381,61.12782849043381,59.9504149632621,60.15607833862305,100338,0.0,0.0
2015-02-02,60.156083352034365,61.060995688922745,59.89900764182736,60.03268814086914,68568,0.0,0.0
2015-02-03,60.05325008444773,61.1843869012104,59.06092934075406,60.6496696472168,211524,0.0,0.0
2015-02-04,60.36173393399776,60.36173393399776,59.436255924995535,59.667625427246094,80670,0.0,0.0
2015-02-05,60.61367517606623,60.61367517606623,59.652205634771725,60.150936126708984,124452,0.0,0.0
2015-02-06,59.847583040714234,60.67023179935231,59.15861476419516,60.04296112060547,401400,0.0,0.0
2015-02-09,62.094444639890305,62.40808237819967,60.279479643268104,61.991615295410156,472632,0.0,0.0
2015-02-10,61.69854736691944,62.20241820945253,60.05325433954345,60.2537727355957,271764,0.0,0.0
2015-02-11,60.3206070807685,61.184387634499316,59.348856899837145,59.97612762451172,169266,0.0,0.0
2015-02-12,60.15608192722931,61.08156011072515,59.117489115898366,59.64192581176758,214194,0.0,0.0
2015-02-13,60.05324925870696,61.59571281237901,59.95041521697869,60.67023468017578,170820,0.0,0.0
2015-02-16,60.824479995610155,61.16381914728112,59.53909215378501,59.873291015625,185694,0.0,0.0
2015-02-18,60.258904095628594,60.44914188278026,58.50563698730303,58.78328323364258,185148,0.0,0.0
2015-02-19,59.42598702396572,60.536562823861146,58.81414180517028,59.38999557495117,179628,0.0,0.0
