Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,29.350000381469727,29.600000381469727,28.600000381469727,28.799999237060547,51865,0,0
2014-05-06,29.100000381469727,29.399999618530273,28.799999237060547,28.899999618530273,34355,0,0
2014-05-07,29.200000762939453,29.350000381469727,28.700000762939453,28.899999618530273,30614,0,0
2014-05-08,29.200000762939453,29.350000381469727,28.549999237060547,28.600000381469727,47022,0,0
2014-05-09,28.700000762939453,29.799999237060547,28.5,29.600000381469727,131764,0,0
2014-05-12,30.049999237060547,30.75,29.700000762939453,29.850000381469727,138465,0,0
2014-05-13,30.299999237060547,32.75,30.149999618530273,31.700000762939453,597707,0,0
2014-05-14,32.0,34.150001525878906,31.049999237060547,33.25,746851,0,0
2014-05-15,32.75,32.900001525878906,31.350000381469727,31.649999618530273,144356,0,0
2014-05-16,32.45000076293945,33.0,30.850000381469727,31.399999618530273,282155,0,0
2014-05-19,32.099998474121094,35.70000076293945,31.850000381469727,35.099998474121094,735604,0,0
2014-05-20,35.150001525878906,36.75,35.0,35.5,718127,0,0
2014-05-21,35.900001525878906,42.599998474121094,34.650001525878906,42.599998474121094,1674123,0,0
2014-05-22,44.0,47.79999923706055,42.900001525878906,44.25,1901995,0,0
2014-05-23,44.0,48.5,44.0,47.79999923706055,1381684,0,0
2014-05-26,51.0,52.54999923706055,43.54999923706055,46.95000076293945,2242174,0,0
2014-05-27,47.0,47.0,42.29999923706055,44.849998474121094,493125,0,0
2014-05-28,45.650001525878906,46.599998474121094,44.150001525878906,44.95000076293945,356244,0,0
2014-05-29,45.0,45.0,43.599998474121094,43.95000076293945,127534,0,0
2014-05-30,44.650001525878906,45.650001525878906,43.0,44.04999923706055,264187,0,0
2014-06-02,44.20000076293945,44.650001525878906,43.25,43.75,145636,0,0
2014-06-03,44.099998474121094,46.79999923706055,42.29999923706055,44.75,401310,0,0
2014-06-04,44.400001525878906,49.20000076293945,44.400001525878906,48.150001525878906,680480,0,0
2014-06-05,48.849998474121094,48.849998474121094,45.5,47.0,719178,0,0
2014-06-06,47.5,49.25,46.099998474121094,47.400001525878906,298945,0,0
2014-06-09,47.349998474121094,49.349998474121094,47.349998474121094,48.75,355769,0,0
2014-06-10,48.75,49.0,47.0,47.54999923706055,147972,0,0
2014-06-11,49.0,52.29999923706055,48.79999923706055,50.29999923706055,1057093,0,0
2014-06-12,51.25,51.25,48.400001525878906,48.650001525878906,247078,0,0
2014-06-13,49.150001525878906,49.150001525878906,44.04999923706055,44.54999923706055,267334,0,0
2014-06-16,44.95000076293945,44.95000076293945,42.099998474121094,43.54999923706055,177351,0,0
2014-06-17,43.70000076293945,47.900001525878906,43.54999923706055,47.900001525878906,356714,0,0
2014-06-18,48.79999923706055,49.099998474121094,45.599998474121094,47.0,405089,0,0
2014-06-19,47.5,51.0,45.5,48.599998474121094,784853,0,0
2014-06-20,48.599998474121094,48.900001525878906,47.20000076293945,47.70000076293945,245080,0,0
2014-06-23,48.150001525878906,49.20000076293945,47.400001525878906,47.900001525878906,204802,0,0
2014-06-24,48.0,49.79999923706055,47.599998474121094,48.04999923706055,221828,0,0
2014-06-25,48.70000076293945,50.400001525878906,48.150001525878906,48.849998474121094,287382,0,0
2014-06-26,48.900001525878906,50.5,47.349998474121094,47.75,683071,0,0
2014-06-27,47.5,48.70000076293945,47.099998474121094,47.54999923706055,127506,0,0
2014-06-30,47.5,48.75,47.5,48.04999923706055,113751,0,0
2014-07-01,48.349998474121094,52.0,48.20000076293945,50.900001525878906,896174,0,0
2014-07-02,51.099998474121094,52.29999923706055,49.349998474121094,51.79999923706055,816848,0,0
2014-07-03,52.599998474121094,52.70000076293945,49.70000076293945,50.04999923706055,823702,0,0
2014-07-04,50.0,52.349998474121094,49.349998474121094,50.900001525878906,528655,0,0
2014-07-07,51.29999923706055,58.400001525878906,51.150001525878906,57.45000076293945,4020389,0,0
2014-07-08,57.79999923706055,59.150001525878906,49.70000076293945,50.650001525878906,1990804,0,0
2014-07-09,51.0,53.5,50.0,51.0,764827,0,0
2014-07-10,51.29999923706055,51.75,45.25,47.45000076293945,1072116,0,0
2014-07-11,47.5,48.79999923706055,44.29999923706055,44.54999923706055,410950,0,0
2014-07-14,45.0,45.70000076293945,42.5,43.5,350478,0,0
2014-07-15,44.25,45.349998474121094,43.5,44.79999923706055,289296,0,0
2014-07-16,44.79999923706055,46.900001525878906,44.79999923706055,45.849998474121094,374277,0,0
2014-07-17,46.099998474121094,47.349998474121094,45.900001525878906,46.599998474121094,202014,0,0
2014-07-18,46.400001525878906,47.349998474121094,45.70000076293945,46.150001525878906,171674,0,0
2014-07-21,46.650001525878906,47.25,46.25,46.5,134089,0,0
2014-07-22,46.75,51.45000076293945,46.25,49.5,1036815,0,0
2014-07-23,49.75,49.900001525878906,47.29999923706055,47.95000076293945,203945,0,0
2014-07-24,47.79999923706055,48.400001525878906,47.0,47.20000076293945,142610,0,0
2014-07-25,47.5,47.70000076293945,44.79999923706055,45.900001525878906,200544,0,0
2014-07-28,46.20000076293945,46.70000076293945,44.75,44.900001525878906,74070,0,0
2014-07-30,45.0,45.0,43.79999923706055,44.29999923706055,80967,0,0
2014-07-31,44.400001525878906,45.20000076293945,43.900001525878906,44.099998474121094,95478,0,0
2014-08-01,43.900001525878906,44.900001525878906,43.04999923706055,43.79999923706055,98790,0,0
2014-08-04,43.79999923706055,45.5,43.79999923706055,44.400001525878906,104599,0,0
2014-08-05,44.400001525878906,46.400001525878906,43.099998474121094,45.29999923706055,229397,0,0
2014-08-06,45.04999923706055,46.25,44.54999923706055,44.75,169282,0,0
2014-08-07,44.599998474121094,45.5,44.0,44.349998474121094,58222,0,0
2014-08-08,44.29999923706055,46.0,42.900001525878906,43.349998474121094,203490,0,0
2014-08-11,43.95000076293945,44.150001525878906,43.29999923706055,43.54999923706055,52304,0,0
2014-08-12,43.79999923706055,46.0,43.70000076293945,45.400001525878906,262458,0,0
2014-08-13,46.150001525878906,46.150001525878906,43.20000076293945,43.349998474121094,325790,0,0
2014-08-14,43.900001525878906,44.0,43.0,43.29999923706055,94000,0,0
2014-08-18,43.150001525878906,45.5,43.150001525878906,44.95000076293945,139544,0,0
2014-08-19,45.20000076293945,46.0,44.150001525878906,44.54999923706055,111939,0,0
2014-08-20,44.5,45.25,44.099998474121094,44.349998474121094,95390,0,0
2014-08-21,44.400001525878906,45.400001525878906,44.099998474121094,44.29999923706055,105411,0,0
2014-08-22,44.599998474121094,44.70000076293945,42.79999923706055,43.04999923706055,259719,0,0
2014-08-25,43.400001525878906,43.400001525878906,41.900001525878906,42.20000076293945,125437,0,0
2014-08-26,41.79999923706055,42.20000076293945,40.599998474121094,41.0,69015,0,0
2014-08-27,41.75,43.45000076293945,41.0,42.29999923706055,308828,0,0
2014-08-28,42.70000076293945,43.54999923706055,41.25,42.0,259513,0,0
2014-09-01,41.599998474121094,42.95000076293945,41.599998474121094,41.900001525878906,164628,0,0
2014-09-02,42.70000076293945,43.20000076293945,42.20000076293945,42.400001525878906,169773,0,0
2014-09-03,42.849998474121094,43.70000076293945,42.04999923706055,42.25,169264,0,0
2014-09-04,42.349998474121094,43.29999923706055,40.79999923706055,42.400001525878906,372241,0,0
2014-09-05,42.29999923706055,42.900001525878906,41.599998474121094,41.75,171431,0,0
2014-09-08,42.20000076293945,43.25,42.150001525878906,42.29999923706055,169462,0,0
2014-09-09,42.849998474121094,42.849998474121094,41.75,41.849998474121094,95587,0,0
2014-09-10,42.0,42.900001525878906,41.5,41.849998474121094,159063,0,0
2014-09-11,42.20000076293945,43.0,41.599998474121094,41.95000076293945,266290,0,0
2014-09-12,41.349998474121094,41.349998474121094,38.650001525878906,39.0,712271,0,0
2014-09-15,38.0,38.0,35.54999923706055,36.0,481286,0,0
2014-09-16,35.45000076293945,36.599998474121094,34.599998474121094,35.04999923706055,218425,0,0
2014-09-17,35.150001525878906,35.75,34.5,34.599998474121094,72152,0,0
2014-09-18,35.0,35.79999923706055,34.29999923706055,35.099998474121094,147336,0,0
2014-09-19,35.20000076293945,35.599998474121094,34.29999923706055,34.70000076293945,71642,0,0
2014-09-22,34.5,36.900001525878906,33.900001525878906,36.0,305731,0,0
2014-09-23,36.150001525878906,36.599998474121094,34.5,34.650001525878906,62961,0,0
2014-09-24,34.75,35.25,34.099998474121094,34.25,54538,0,0
2014-09-25,34.0,34.349998474121094,32.0,32.150001525878906,75457,0,0
2014-09-26,32.0,32.04999923706055,30.299999237060547,31.100000381469727,161554,0,0
2014-09-29,31.100000381469727,31.950000762939453,30.549999237060547,31.450000762939453,77659,0,0
2014-09-30,31.549999237060547,32.400001525878906,31.399999618530273,31.549999237060547,70054,0,0
2014-10-01,30.799999237060547,31.5,30.549999237060547,30.700000762939453,27912,0,0
2014-10-07,32.599998474121094,32.599998474121094,28.25,28.649999618530273,74681,0,0
2014-10-08,28.75,29.399999618530273,28.75,28.950000762939453,60684,0,0
2014-10-09,28.700000762939453,29.75,28.700000762939453,29.5,93119,0,0
2014-10-10,29.5,29.5,28.549999237060547,28.899999618530273,40565,0,0
2014-10-13,28.700000762939453,31.299999237060547,27.100000381469727,30.149999618530273,117085,0,0
2014-10-14,30.149999618530273,31.75,30.149999618530273,30.450000762939453,117319,0,0
2014-10-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0,0
2014-10-16,29.5,30.850000381469727,29.149999618530273,29.350000381469727,44311,0,0
2014-10-17,29.799999237060547,31.549999237060547,29.0,30.450000762939453,81382,0,0
2014-10-20,31.0,31.0,29.0,29.399999618530273,55125,0,0
2014-10-21,29.5,30.149999618530273,29.0,29.299999237060547,76178,0,0
2014-10-22,29.149999618530273,30.25,29.149999618530273,29.649999618530273,152604,0,0
2014-10-27,31.0,36.75,31.0,36.75,1425901,0,0
2014-10-28,38.0,41.29999923706055,36.900001525878906,39.400001525878906,3430334,0,0
2014-10-29,39.5,40.45000076293945,38.29999923706055,39.54999923706055,927556,0,0
2014-10-30,39.849998474121094,39.849998474121094,37.650001525878906,38.20000076293945,325120,0,0
2014-10-31,39.650001525878906,39.650001525878906,37.20000076293945,38.099998474121094,276643,0,0
2014-11-03,38.849998474121094,38.849998474121094,37.20000076293945,37.54999923706055,245055,0,0
2014-11-05,37.900001525878906,39.650001525878906,37.400001525878906,37.5,339330,0,0
2014-11-07,37.099998474121094,38.5,36.650001525878906,36.95000076293945,138637,0,0
2014-11-10,37.0,39.650001525878906,37.0,37.95000076293945,251740,0,0
2014-11-11,38.0,38.70000076293945,37.25,37.45000076293945,193511,0,0
2014-11-12,37.849998474121094,41.650001525878906,37.599998474121094,39.70000076293945,1391577,0,0
2014-11-13,38.79999923706055,40.0,37.70000076293945,38.04999923706055,146000,0,0
2014-11-14,38.75,39.900001525878906,38.150001525878906,38.95000076293945,147780,0,0
2014-11-17,38.150001525878906,38.79999923706055,37.29999923706055,37.70000076293945,156873,0,0
2014-11-18,38.150001525878906,38.650001525878906,37.5,37.75,120559,0,0
2014-11-19,38.25,38.349998474121094,36.849998474121094,37.25,80034,0,0
2014-11-20,37.04999923706055,37.75,33.900001525878906,35.400001525878906,170331,0,0
2014-11-21,35.04999923706055,36.599998474121094,34.75,35.04999923706055,153316,0,0
2014-11-24,35.79999923706055,37.70000076293945,34.900001525878906,35.849998474121094,240704,0,0
2014-11-25,36.20000076293945,37.400001525878906,36.04999923706055,36.849998474121094,207350,0,0
2014-11-26,37.29999923706055,40.75,37.0,39.29999923706055,907607,0,0
2014-11-27,39.54999923706055,40.45000076293945,38.25,39.04999923706055,244462,0,0
2014-11-28,38.70000076293945,39.70000076293945,37.650001525878906,39.20000076293945,226693,0,0
2014-12-01,37.79999923706055,38.75,37.099998474121094,37.45000076293945,138770,0,0
2014-12-02,37.5,40.79999923706055,37.150001525878906,40.0,205807,0,0
2014-12-03,40.650001525878906,41.900001525878906,40.25,40.79999923706055,340373,0,0
2014-12-04,40.900001525878906,47.099998474121094,39.5,44.45000076293945,1143050,0,0
2014-12-05,44.0,52.0,43.400001525878906,49.54999923706055,2197484,0,0
2014-12-08,49.900001525878906,59.45000076293945,49.70000076293945,58.45000076293945,3802122,0,0
2014-12-09,59.5,62.70000076293945,56.25,57.29999923706055,3431796,0,0
2014-12-10,56.70000076293945,59.400001525878906,53.400001525878906,56.849998474121094,1839754,0,0
2014-12-11,57.099998474121094,59.0,55.0,55.650001525878906,1060755,0,0
2014-12-12,56.04999923706055,57.20000076293945,50.349998474121094,50.900001525878906,677355,0,0
2014-12-15,49.5,53.349998474121094,48.29999923706055,52.04999923706055,956052,0,0
2014-12-16,51.5,51.900001525878906,47.150001525878906,48.0,460594,0,0
2014-12-17,48.150001525878906,48.54999923706055,43.20000076293945,45.599998474121094,924359,0,0
2014-12-18,47.5,48.400001525878906,45.650001525878906,46.5,516091,0,0
2014-12-19,47.5,48.0,44.70000076293945,45.25,412798,0,0
2014-12-22,45.650001525878906,46.79999923706055,45.25,45.70000076293945,213981,0,0
2014-12-23,46.099998474121094,48.400001525878906,45.20000076293945,46.54999923706055,516422,0,0
2014-12-24,47.25,48.79999923706055,46.04999923706055,47.650001525878906,697883,0,0
2014-12-26,47.20000076293945,47.70000076293945,46.150001525878906,46.5,242114,0,0
2014-12-29,47.0,48.0,46.54999923706055,46.900001525878906,330736,0,0
2014-12-30,47.04999923706055,48.400001525878906,46.599998474121094,47.95000076293945,381667,0,0
2014-12-31,48.0,48.900001525878906,47.54999923706055,47.79999923706055,235857,0,0
2015-01-01,47.79999923706055,48.400001525878906,46.0,47.54999923706055,274982,0,0
2015-01-02,48.400001525878906,52.70000076293945,47.70000076293945,50.45000076293945,1142475,0,0
2015-01-05,50.900001525878906,53.0,50.599998474121094,51.900001525878906,539914,0,0
2015-01-06,52.95000076293945,59.900001525878906,52.0,55.599998474121094,4380494,0,0
2015-01-07,56.0,58.0,54.650001525878906,55.5,1056717,0,0
2015-01-08,56.599998474121094,66.5999984741211,56.150001525878906,64.75,5901572,0,0
2015-01-09,65.3499984741211,65.6500015258789,60.54999923706055,61.099998474121094,1371445,0,0
2015-01-12,61.400001525878906,66.5,60.79999923706055,65.55000305175781,2436616,0,0
2015-01-13,66.5999984741211,74.3499984741211,66.0,71.9000015258789,6610693,0,0
2015-01-14,72.3499984741211,77.75,72.1500015258789,74.6500015258789,4787206,0,0
2015-01-15,77.0,77.5,70.6500015258789,71.25,1744578,0,0
2015-01-16,71.5,73.9000015258789,69.3499984741211,71.0,1283158,0,0
2015-01-19,71.5999984741211,73.75,70.4000015258789,71.69999694824219,970498,0,0
2015-01-20,72.1500015258789,72.80000305175781,68.30000305175781,68.9000015258789,585329,0,0
2015-01-21,69.3499984741211,69.5,64.4000015258789,65.44999694824219,835211,0,0
2015-01-22,65.25,68.80000305175781,65.25,66.5999984741211,1003743,0,0
2015-01-23,67.19999694824219,67.94999694824219,65.05000305175781,65.6500015258789,422877,0,0
2015-01-27,66.19999694824219,66.25,62.20000076293945,62.79999923706055,390076,0,0
2015-01-28,62.95000076293945,65.80000305175781,62.099998474121094,63.75,761578,0,0
2015-01-29,64.30000305175781,68.69999694824219,63.95000076293945,66.3499984741211,1062919,0,0
2015-01-30,67.0,67.25,64.0,64.4000015258789,342303,0,0
2015-02-02,64.19999694824219,66.5,63.400001525878906,65.6500015258789,535669,0,0
2015-02-03,66.0,66.69999694824219,63.54999923706055,64.0,333815,0,0
2015-02-04,64.5999984741211,66.80000305175781,62.79999923706055,64.3499984741211,566504,0,0
2015-02-05,64.55000305175781,64.55000305175781,60.25,60.849998474121094,368906,0,0
2015-02-06,61.0,61.95000076293945,57.099998474121094,57.650001525878906,396479,0,0
2015-02-09,57.75,58.0,55.150001525878906,55.54999923706055,287830,0,0
2015-02-10,54.849998474121094,57.45000076293945,54.0,56.099998474121094,309389,0,0
2015-02-11,56.0,61.20000076293945,56.0,59.400001525878906,478433,0,0
2015-02-12,59.79999923706055,64.5,59.79999923706055,62.45000076293945,916970,0,0
2015-02-13,62.75,63.29999923706055,60.54999923706055,61.20000076293945,291848,0,0
2015-02-16,61.5,61.70000076293945,58.5,59.150001525878906,222794,0,0
2015-02-18,59.5,63.599998474121094,59.29999923706055,61.900001525878906,529837,0,0
2015-02-19,61.900001525878906,67.75,61.70000076293945,64.30000305175781,1530369,0,0
2015-02-20,64.69999694824219,64.69999694824219,62.04999923706055,62.599998474121094,414477,0,0
2015-02-23,63.04999923706055,64.0,60.54999923706055,61.099998474121094,348537,0,0
2015-02-24,61.5,63.5,59.29999923706055,61.20000076293945,490314,0,0
2015-02-25,61.599998474121094,63.0,60.79999923706055,61.20000076293945,289921,0,0
2015-02-26,61.45000076293945,61.599998474121094,58.599998474121094,59.25,248358,0,0
2015-02-27,59.599998474121094,67.44999694824219,59.45000076293945,66.0999984741211,2042092,0,0
2015-03-02,60.75,61.25,57.900001525878906,58.20000076293945,588063,0,0
2015-03-03,58.5,60.79999923706055,57.599998474121094,59.20000076293945,569954,0,0
2015-03-04,59.70000076293945,60.0,56.25,57.099998474121094,384871,0,0
2015-03-05,57.20000076293945,58.5,56.599998474121094,57.150001525878906,286213,0,0
2015-03-09,56.5,56.849998474121094,53.400001525878906,54.150001525878906,274539,0,0
2015-03-10,54.70000076293945,56.0,54.099998474121094,54.54999923706055,459158,0,0
2015-03-11,54.5,54.79999923706055,47.29999923706055,48.20000076293945,992182,0,0
2015-03-12,49.0,49.45000076293945,46.5,47.70000076293945,494432,0,0
2015-03-13,47.5,50.599998474121094,47.5,48.099998474121094,550592,0,0
2015-03-16,48.5,48.650001525878906,44.95000076293945,45.349998474121094,246654,0,0
2015-03-17,45.79999923706055,46.29999923706055,40.0,42.04999923706055,523577,0,0
2015-03-18,42.25,50.45000076293945,42.25,49.54999923706055,1839264,0,0
2015-03-19,51.54999923706055,53.5,50.0,50.54999923706055,1249335,0,0
2015-03-20,49.0,49.0,42.5,44.45000076293945,1482520,0,0
2015-03-23,45.400001525878906,45.599998474121094,42.400001525878906,42.79999923706055,289483,0,0
2015-03-24,42.5,46.900001525878906,41.29999923706055,43.599998474121094,628145,0,0
2015-03-25,44.0,44.70000076293945,42.20000076293945,42.54999923706055,204683,0,0
2015-03-26,42.29999923706055,42.54999923706055,40.849998474121094,41.349998474121094,229056,0,0
2015-03-27,41.5,43.04999923706055,39.20000076293945,39.75,327379,0,0
2015-03-30,39.75,42.0,39.75,41.45000076293945,284565,0,0
2015-03-31,42.70000076293945,44.349998474121094,41.54999923706055,41.95000076293945,387337,0,0
2015-04-01,42.25,43.79999923706055,41.70000076293945,43.04999923706055,249325,0,0
2015-04-06,43.25,44.25,42.70000076293945,43.45000076293945,264472,0,0
2015-04-07,43.599998474121094,45.25,43.099998474121094,44.400001525878906,542248,0,0
2015-04-08,44.70000076293945,46.0,44.5,45.0,322291,0,0
2015-04-09,45.400001525878906,47.400001525878906,44.099998474121094,46.5,511708,0,0
2015-04-10,47.0,48.70000076293945,46.54999923706055,47.349998474121094,414075,0,0
2015-04-13,47.650001525878906,48.29999923706055,46.79999923706055,47.29999923706055,199400,0,0
2015-04-15,47.70000076293945,48.599998474121094,45.79999923706055,46.45000076293945,247313,0,0
2015-04-16,49.0,50.400001525878906,46.900001525878906,48.099998474121094,833529,0,0
2015-04-17,48.0,48.20000076293945,46.099998474121094,46.650001525878906,175115,0,0
2015-04-20,46.650001525878906,50.20000076293945,44.75,45.400001525878906,591662,0,0
2015-04-21,45.5,46.75,44.349998474121094,44.79999923706055,161144,0,0
2015-04-22,45.0,46.099998474121094,44.150001525878906,44.70000076293945,218247,0,0
2015-04-23,45.0,45.79999923706055,44.5,44.95000076293945,122258,0,0
2015-04-24,45.099998474121094,45.150001525878906,42.54999923706055,42.900001525878906,134763,0,0
2015-04-27,43.0,43.0,41.099998474121094,41.45000076293945,133496,0,0
2015-04-28,41.0,42.79999923706055,40.79999923706055,41.599998474121094,126241,0,0
2015-04-29,41.25,42.79999923706055,41.25,42.150001525878906,105300,0,0
2015-04-30,42.099998474121094,42.150001525878906,41.099998474121094,41.349998474121094,92970,0,0
2015-05-04,40.25,43.0,40.25,42.400001525878906,97163,0,0
2015-05-05,42.75,43.0,41.54999923706055,41.849998474121094,50320,0,0
2015-05-06,41.95000076293945,42.20000076293945,40.5,40.650001525878906,71081,0,0
2015-05-07,40.150001525878906,41.25,39.0,39.29999923706055,112408,0,0
2015-05-08,40.20000076293945,41.0,39.75,40.099998474121094,69095,0,0
2015-05-11,39.849998474121094,42.29999923706055,39.849998474121094,41.29999923706055,138378,0,0
2015-05-12,41.650001525878906,42.900001525878906,40.349998474121094,40.599998474121094,79875,0,0
2015-05-13,41.150001525878906,44.5,40.349998474121094,42.400001525878906,516180,0,0
2015-05-14,41.70000076293945,41.70000076293945,41.04999923706055,41.29999923706055,86515,0,0
2015-05-15,41.099998474121094,42.79999923706055,40.54999923706055,41.0,98137,0,0
