Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-08-08,966.0950455694656,966.0950455694656,927.1621253049298,940.4222412109376,10614,0.0,0,33693700
2018-08-09,940.42220009444,947.1519640495288,912.2568916898092,915.7463989257812,12982,0.0,0,33693700
2018-08-10,921.2299427496456,945.8060689181998,896.4544648423259,918.5380249023438,72709,0.0,0,33693700
2018-08-13,915.2478956171256,941.6684503380992,907.2718790975864,927.6605834960938,12317,0.0,0,33693700
2018-08-14,946.9525629482886,962.0073308601984,934.340523153792,939.275634765625,10494,0.0,0,33693700
2018-08-16,947.1520001988392,947.1520001988392,927.21195808939,930.3525390625,18092,0.0,0,33693700
2018-08-17,933.1939930772958,941.9675996451932,928.2089824305152,933.8919067382812,4264,0.0,0,33693700
2018-08-20,922.2269208799,942.1669624124384,922.2269208799,930.8510131835938,4822,0.0,0,33693700
2018-08-21,957.0721859563585,957.0721859563585,927.2119606447292,931.99755859375,6222,0.0,0,33693700
2018-08-23,938.1789793360584,941.2198235811112,927.2119561982298,929.2557983398438,3269,0.0,0,33693700
2018-08-24,927.2119252625372,954.0811432241828,921.2299128414886,940.57177734375,12039,0.0,0,33693700
2018-08-27,945.6564825663668,977.0122104739792,927.8600195969484,965.6463623046876,23735,0.0,0,33693700
2018-08-28,997.0020809865052,1021.927133011168,953.1339894230993,963.5526733398438,34934,0.0,0,33693700
2018-08-29,963.303409996788,977.1118642937716,951.139972600228,955.875732421875,6766,0.0,0,33693700
2018-08-30,948.1490054893278,991.3191846308664,948.1490054893278,959.6643676757812,18391,0.0,0,33693700
2018-08-31,957.122069695472,991.26939353617,957.122069695472,981.3990478515624,24302,0.0,0,33693700
2018-09-03,972.0770154649824,989.3749769890526,967.0920051292644,968.8865966796876,5751,0.0,0,33693700
2018-09-04,969.0860361627708,975.0182107973716,949.1459942664176,951.4390869140624,4413,0.0,0,33693700
2018-09-05,949.1459516110192,956.1249659611002,935.1879229108572,939.2257690429688,55190,0.0,0,33693700
2018-09-06,940.4720125727148,950.8906960657048,935.18791392884,937.132080078125,2550,0.0,0,33693700
2018-09-07,937.181998729151,1124.5187226032228,935.187994476536,1001.1397094726562,179575,0.0,0,33693700
2018-09-10,1000.9900845897728,1056.8222008617124,927.21193094471,960.8109130859376,97781,0.0,0,33693700
2018-09-11,955.1280232361456,977.0620696987708,942.1669957809576,944.3604125976562,21399,0.0,0,33693700
2018-09-12,942.7153105324325,954.5796597002976,929.2059444334756,936.3345336914062,14158,0.0,0,33693700
2018-09-14,939.325599946153,962.0073988582373,937.2816968569448,942.5658569335938,9646,0.0,0,33693700
2018-09-17,937.1820151611392,938.2288552416808,927.261831660008,931.94775390625,5508,0.0,0,33693700
2018-09-18,937.1321311851202,956.125008920775,927.211948171346,927.71044921875,16687,0.0,0,33693700
2018-09-19,928.208920518019,936.5338634019876,924.2209122665988,926.5638427734376,17201,0.0,0,33693700
2018-09-21,929.8041585022175,957.1220410994704,927.211977315112,945.8060913085938,38250,0.0,0,33693700
2018-09-24,933.1939870039045,935.1879912496393,921.2299615294952,923.2738037109376,10705,0.0,0,33693700
2018-09-25,922.2767523761074,936.5338698019268,922.2767523761074,927.0125122070312,15131,0.0,0,33693700
2018-09-26,928.2089915132318,936.2348465626468,927.0125767758612,929.2059936523438,5965,0.0,0,33693700
2018-09-27,957.1220100907408,982.0470624368536,935.4372145496224,940.7213134765624,67426,0.0,0,33693700
2018-09-28,945.1579748228166,950.0433093711054,910.4124765660348,924.52001953125,18761,0.0,0,33693700
2018-10-01,915.2478724405984,922.2268867184678,902.286845924555,910.5619506835938,8941,0.0,0,33693700
2018-10-03,898.4983105089578,931.0503927734522,898.4983105089578,920.7314453125,8511,0.0,0,33693700
2018-10-04,920.7314228578864,922.1770880474274,902.2868843382644,917.1920776367188,10715,0.0,0,33693700
2018-10-05,908.6677016623923,921.2299032752755,887.3816711738928,894.9589233398438,6309,0.0,0,33693700
2018-10-08,894.9589428725966,905.6268164637776,875.26815176136,883.2940063476562,5795,0.0,0,33693700
2018-10-09,886.8333558498268,893.7625325207192,843.5136030254564,872.4765014648438,7215,0.0,0,33693700
2018-10-10,890.8712454696173,897.3019214101596,859.4158402839529,892.017822265625,4018,0.0,0,33693700
2018-10-11,862.406832381086,886.6339716867892,850.2433943666624,865.7467651367188,4151,0.0,0,33693700
2018-10-12,886.334875655575,886.334875655575,866.6440839860613,881.6987915039062,4165,0.0,0,33693700
2018-10-15,887.282034471181,887.282034471181,872.3768408485331,878.40869140625,1621,0.0,0,33693700
2018-10-16,887.2321902979344,924.96869532157,879.505424047606,918.6377563476562,13827,0.0,0,33693700
2018-10-17,941.169967441975,941.169967441975,902.2868861599442,921.6785888671876,4757,0.0,0,33693700
2018-10-19,903.3337085660312,917.1920616064624,885.3378334683321,894.3108520507812,5761,0.0,0,33693700
2018-10-22,912.2569157662382,914.5998463456408,862.4566490138094,869.535400390625,3039,0.0,0,33693700
2018-10-23,869.5354021261729,869.5354021261729,833.4937520248949,846.9034423828125,5176,0.0,0,33693700
2018-10-24,854.4307635920238,861.4097779970929,847.4517491869548,850.8914184570312,2345,0.0,0,33693700
2018-10-25,823.8228441370346,845.4578024309998,823.8228441370346,838.5286254882812,3526,0.0,0,33693700
2018-10-26,838.5285633407225,840.4228915796622,825.5176987375763,834.5903930664062,3495,0.0,0,33693700
2018-10-29,847.5016346413906,847.5016346413906,833.9922681702169,842.6661987304688,1854,0.0,0,33693700
2018-10-30,852.2872350341725,864.4506730271219,844.7100432888886,857.8704833984375,2298,0.0,0,33693700
2018-10-31,862.356982991847,865.8963282945783,847.451789349904,858.6182250976562,3272,0.0,0,33693700
2018-11-01,867.2921044542634,870.3827864570551,849.4457434838613,851.63916015625,5148,0.0,0,33693700
2018-11-02,842.466774311199,863.4038184065068,829.0570838987683,859.2662353515625,16907,0.0,0,33693700
2018-11-05,858.917322598793,866.3948384658747,842.8157140908049,857.3221435546875,6215,0.0,0,33693700
2018-11-06,858.5184999610977,867.3918431572566,855.4776556698905,862.3569946289062,3965,0.0,0,33693700
2018-11-07,858.7677307513261,864.9989938491682,856.424800167409,860.462646484375,1191,0.0,0,33693700
2018-11-09,853.4836832133855,867.2921995810888,852.4368431203409,865.1486206054688,2187,0.0,0,33693700
2018-11-12,864.4008043482445,866.5443831635663,857.4217897802656,862.9551391601562,1396,0.0,0,33693700
2018-11-13,866.3948364087128,867.1924259288717,860.4626616644772,863.0050048828125,2539,0.0,0,33693700
2018-11-14,860.4128130911671,862.1575667677714,855.4278025865833,856.4248046875,1046,0.0,0,33693700
2018-11-15,857.471680789694,859.7149356111117,850.4428278530215,854.6302490234375,1017,0.0,0,33693700
2018-11-16,860.4128444958525,867.2422847955322,853.2344169368066,862.0579223632812,4542,0.0,0,33693700
2018-11-19,861.160560230809,903.2838987775548,852.4367918927255,897.7505493164062,7916,0.0,0,33693700
2018-11-20,887.3318722039745,905.3277480035182,872.376840649975,902.1373291015624,4386,0.0,0,33693700
2018-11-21,886.3847046018129,914.2509254599314,886.3847046018129,906.7235717773438,2970,0.0,0,33693700
2018-11-22,922.1771333951618,922.1771333951618,895.3079137897223,910.7116088867188,5056,0.0,0,33693700
2018-11-26,907.2719116210938,918.0395221380292,893.3138822115384,907.2719116210938,5515,0.0,0,33693700
2018-11-27,898.298867947938,919.1860735517912,892.3168555087731,912.2568969726562,10530,0.0,0,33693700
2018-11-28,897.9000374079535,914.9488092689209,897.9000374079535,912.3565673828124,3044,0.0,0,33693700
2018-11-29,922.226924100856,922.226924100856,904.2808866588932,912.70556640625,2006,0.0,0,33693700
2018-11-30,922.2269196170644,922.2269196170644,898.548120329599,916.743408203125,2308,0.0,0,33693700
2018-12-03,916.7434609230996,948.0991901637168,911.7584502601136,925.3675537109376,6666,0.0,0,33693700
2018-12-04,918.7872475009284,932.2467754761478,911.210056092787,911.7085571289062,1485,0.0,0,33693700
2018-12-05,898.7973965285015,917.2419354478328,887.3318723354035,898.74755859375,2142,0.0,0,33693700
2018-12-06,894.0117940933139,898.3487288818776,853.1347080457641,865.4974975585938,19836,0.0,0,33693700
2018-12-07,875.3678019722373,877.3618060769577,865.3977814486356,867.9401245117188,1476,0.0,0,33693700
2018-12-10,867.391773945199,872.3269462087704,846.2054806160777,867.5911865234375,6578,0.0,0,33693700
2018-12-11,842.5664580209807,881.3000264690509,842.5664580209807,877.7606811523438,2868,0.0,0,33693700
2018-12-12,880.8014819753113,897.2021780308451,872.3768023988528,875.1683959960938,1112,0.0,0,33693700
2018-12-13,882.3468185742252,890.3228350133141,872.3767980253639,875.8164672851562,1316,0.0,0,33693700
2018-12-14,879.4056845910518,884.3408571253777,871.3798299070802,876.3150024414062,1742,0.0,0,33693700
2018-12-17,886.3348712123719,887.3318733172227,878.4086923083721,882.3468627929688,3827,0.0,0,33693700
2018-12-18,883.393734521572,890.2730736326888,874.570289918001,877.810546875,2668,0.0,0,33693700
2018-12-19,872.3767913836931,942.3165093423532,872.3767913836931,924.56982421875,47214,0.0,0,33693700
2018-12-20,927.2119536310578,933.144128300531,912.2569221208794,917.4413452148438,5219,0.0,0,33693700
2018-12-21,918.0893698246614,931.6486350492788,909.3656013510248,923.4732055664062,5256,0.0,0,33693700
2018-12-24,912.3067226303928,921.2299032358508,900.9409356602174,918.1392211914062,7460,0.0,0,33693700
2018-12-26,909.4154932241556,923.7722870060228,885.3378680791055,895.3577270507812,24318,0.0,0,33693700
2018-12-27,895.3079013824893,926.2149670204147,892.316895030432,909.8142700195312,4265,0.0,0,33693700
2018-12-28,907.3217333659956,915.1980741617184,896.3048725204677,907.5709838867188,11983,0.0,0,33693700
2018-12-31,909.216131231378,918.687651743554,898.598033895276,902.3367919921876,3152,0.0,0,33693700
2019-01-01,907.4713170255308,909.2659086221124,899.2958876942382,906.27490234375,898,0.0,0,33693700
2019-01-02,897.301852092615,908.7673757582428,889.6249240764985,897.2520141601562,1778,0.0,0,33693700
2019-01-03,907.2220484241255,907.271886357336,892.3168552635339,898.6976928710938,3711,0.0,0,33693700
2019-01-04,909.2658909052436,917.1422316256665,897.3018660249114,915.646728515625,5143,0.0,0,33693700
2019-01-07,917.1422358982672,918.2389138432025,909.2658951411516,911.6088256835938,1855,0.0,0,33693700
2019-01-08,918.2389566963404,918.2389566963404,897.3019120811143,900.093505859375,1889,0.0,0,33693700
2019-01-09,900.0935137423245,911.2599498053426,895.407591545537,908.4185180664062,3271,0.0,0,33693700
2019-01-10,902.3367185285769,913.9518170782136,902.286880595112,911.6088256835938,1804,0.0,0,33693700
2019-01-11,898.7973928026454,947.6504956837654,898.7973928026454,920.2827758789062,20884,0.0,0,33693700
2019-01-14,920.2828159466166,920.2828159466166,880.7018186981812,907.1223754882812,73789,0.0,0,33693700
2019-01-15,910.9608135073502,916.8929880592618,907.2718936375094,909.8640747070312,34326,0.0,0,33693700
2019-01-16,913.9517839675402,917.8400554195912,897.301837697605,898.6477661132812,4334,0.0,0,33693700
2019-01-17,902.3866212441084,906.8232929801763,887.3319131263212,896.853271484375,14849,0.0,0,33693700
2019-01-18,896.9030937243671,896.9030937243671,882.3468869361237,886.9829711914062,1186,0.0,0,33693700
2019-01-21,880.3528622950133,884.3907086662476,876.3648538587958,877.7606811523438,1942,0.0,0,33693700
2019-01-22,879.7546535215533,879.7546535215533,866.3948014030066,868.7377319335938,23507,0.0,0,33693700
2019-01-23,876.913199484615,876.913199484615,854.4308139257333,857.8704833984375,3476,0.0,0,33693700
2019-01-24,857.4218077935534,864.1515719826307,841.4697741601849,843.4139404296875,2786,0.0,0,33693700
2019-01-25,855.328079643143,855.3779175750101,802.5866470664757,812.0581665039062,5241,0.0,0,33693700
2019-01-28,812.5567422110469,812.5567422110469,725.5184677618213,764.9498901367188,19257,0.0,0,33693700
2019-01-29,750.4932937404553,757.7215586087626,737.7815175927426,741.8692016601562,5510,0.0,0,33693700
2019-01-30,740.7725543513903,784.8400589879518,737.831386009573,746.9539794921875,30281,0.0,0,33693700
2019-01-31,746.9539512669916,755.7275571745724,732.7965099252121,740.1244506835938,7238,0.0,0,33693700
2019-02-01,740.7725597986407,757.7215954871695,709.9153326540893,719.73583984375,7097,0.0,0,33693700
2019-02-04,709.9652269371315,741.7197828322425,668.988461743493,678.0611572265625,400181,0.0,0,33693700
2019-02-05,681.8497768847941,695.9074824910915,670.982429393273,692.8666381835938,14543,0.0,0,33693700
2019-02-06,693.9134583908964,713.1555866614726,687.9314458185611,690.9722900390625,3285,0.0,0,33693700
2019-02-07,678.7589987503075,717.8414921605977,678.7589987503075,701.4407958984375,2800,0.0,0,33693700
2019-02-08,710.7628061604781,717.8414965775243,690.2245268304257,694.0131225585938,3107,0.0,0,33693700
2019-02-11,697.9015107510343,712.8565431242707,688.9284913270924,697.502685546875,4580,0.0,0,33693700
2019-02-12,704.980122143502,712.8564626450659,638.0813092207584,647.5029907226562,72260,0.0,0,33693700
2019-02-14,643.1161911888343,653.933700464188,638.031504829555,644.6116943359375,2912,0.0,0,33693700
2019-02-15,652.9367058769648,652.9367058769648,623.1263184609224,632.0494995117188,6592,0.0,0,33693700
2019-02-18,636.0873703111586,636.0873703111586,620.1353359459885,629.9059448242188,10778,0.0,0,33693700
2019-02-19,623.1761537263225,640.0753515810236,622.1293136862286,633.7942504882812,20370,0.0,0,33693700
2019-02-20,639.1281540028253,684.8407346511624,636.4861350732774,657.0243530273438,8546,0.0,0,33693700
2019-02-21,658.0213529800519,677.9613939794475,651.0423386302635,668.9385375976562,6037,0.0,0,33693700
2019-02-22,677.9614759630713,682.946486815741,660.0154368934606,667.443115234375,4757,0.0,0,33693700
