Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-09,14.51822066344257,14.51822066344257,12.496388054128449,12.837420463562012,665260,0.0,0.0,17178800
2014-05-12,13.251530769593773,13.417174973906588,12.520747843239084,12.57433795928955,161810,0.0,0.0,17178800
2014-05-13,12.486643254882416,12.725366483663258,12.486643254882416,12.593825340270996,214560,0.0,0.0,17178800
2014-05-14,12.666905687586627,12.856908975544052,12.520749455194554,12.598699569702148,156560,0.0,0.0,17178800
2014-05-15,12.75459898561551,13.00793730623428,12.696135938842486,12.832549095153809,72760,0.0,0.0,17178800
2014-05-16,13.15409319116435,13.58281878260399,12.72536759972471,13.275890350341797,176440,0.0,0.0,17178800
2014-05-19,13.446407029259678,15.931069349216132,13.37332891704538,15.872607231140137,548270,0.0,0.0,17178800
2014-05-20,16.954162297342624,17.226988572562753,15.609522627528088,16.949291229248047,1403130,0.0,0.0,17178800
2014-05-21,17.407249969783237,20.33525475132897,17.40237890108924,20.01858139038086,1464320,0.0,0.0,17178800
2014-05-22,20.257303758698207,21.24142313792309,19.122153379393843,21.017316818237305,668610,0.0,0.0,17178800
2014-05-23,21.192704454816443,21.796819146660656,20.656797729234896,21.47040367126465,481420,0.0,0.0,17178800
2014-05-26,21.796818347528777,23.48249042391505,19.706778849128693,21.74809837341309,577320,0.0,0.0,17178800
2014-05-27,22.41067750539421,23.385054788237444,21.446044218396683,21.81143569946289,236730,0.0,0.0,17178800
2014-05-28,21.92349158716864,22.51298947047793,20.876035134612952,21.533740997314453,269600,0.0,0.0,17178800
2014-05-29,22.157336863599976,22.157336863599976,21.392450925514964,21.74809837341309,144640,0.0,0.0,17178800
2014-05-30,21.50450275245929,23.920957565307614,21.50450275245929,23.920957565307617,602410,0.0,0.0,17178800
2014-06-02,23.92096085981889,26.313056945800778,23.87224274047408,26.31305694580078,485420,0.0,0.0,17178800
2014-06-03,26.756399075840665,27.12179055391664,25.333809146600597,25.713815689086918,382660,0.0,0.0,17178800
2014-06-04,25.69433088797544,27.847703884994047,24.359433134476152,27.29718017578125,561800,0.0,0.0,17178800
2014-06-05,27.2825636580632,27.66257020001639,26.4056244836066,27.043840408325195,276210,0.0,0.0,17178800
2014-06-06,27.67231552832196,27.67231552832196,25.69433075728841,26.049978256225582,128990,0.0,0.0,17178800
2014-06-09,26.697936212733055,27.35076904296875,25.772278942592788,27.35076904296875,120000,0.0,0.0,17178800
2014-06-10,28.529764919590225,28.71489524841309,25.986639847626712,28.71489524841309,333630,0.0,0.0,17178800
2014-06-11,30.147232627109045,30.147232627109045,28.744128867120097,30.098512649536133,457840,0.0,0.0,17178800
2014-06-12,31.121607831229625,31.59905242919922,29.718504163466186,31.59905242919922,331290,0.0,0.0,17178800
2014-06-13,32.63189313905048,33.17754197674254,30.69288093051982,31.53571510314941,412990,0.0,0.0,17178800
2014-06-16,32.612407929192365,32.612407929192365,29.96210060495475,31.199560165405277,148650,0.0,0.0,17178800
2014-06-17,31.28725153317859,31.68674602432513,30.20569227942837,30.58082771301269,139220,0.0,0.0,17178800
2014-06-18,31.180070475907783,31.180070475907783,29.718504672349606,29.815942764282227,89090,0.0,0.0,17178800
2014-06-19,30.11800144431748,30.790322284948832,29.621068810674927,29.850048065185547,75690,0.0,0.0,17178800
2014-06-20,28.846436630192077,30.49800569085649,28.846436630192077,29.815942764282227,90890,0.0,0.0,17178800
2014-06-23,30.59544563293457,31.306742446121778,30.20569510011242,30.59544563293457,224420,0.0,0.0,17178800
2014-06-24,30.69288360837822,31.131354117603045,29.88902162762508,30.39082717895508,76000,0.0,0.0,17178800
2014-06-25,30.40057014260846,30.595444472389,28.90002832506526,29.479782104492188,122260,0.0,0.0,17178800
2014-06-26,29.71850715309539,30.88776063693592,29.23131851124137,30.23005485534668,576140,0.0,0.0,17178800
2014-06-27,30.113131144170804,31.569826026301456,29.625942493869577,30.990070343017575,139330,0.0,0.0,17178800
2014-06-30,31.238533097185428,32.53932571411133,30.692880549316403,32.53932571411133,216830,0.0,0.0,17178800
2014-07-01,32.61240693262266,34.16166687011719,32.61240693262266,34.16166687011719,214210,0.0,0.0,17178800
2014-07-02,35.86682891845703,35.86682891845703,35.49169158517135,35.86682891845703,161210,0.0,0.0,17178800
2014-07-03,37.65968322753906,37.65968322753906,37.65968322753906,37.65968322753906,116770,0.0,0.0,17178800
2014-07-04,39.46227954108747,39.46227954108747,36.63658396370936,37.91789245605469,487400,0.0,0.0,17178800
2014-07-07,37.90327371940403,38.0007099504441,36.24683177304516,36.47581100463867,213080,0.0,0.0,17178800
2014-07-08,38.28815453620807,38.28815453620807,34.6537276231666,34.6683464050293,129510,0.0,0.0,17178800
2014-07-09,33.616017050086455,34.59039435588606,32.93882511991208,33.13370132446289,170430,0.0,0.0,17178800
2014-07-10,32.64163296026813,34.790136257163844,31.57956176900216,34.70244216918945,197110,0.0,0.0,17178800
2014-07-11,35.077582049513744,36.24196260074542,32.96805434807811,33.26523971557617,156530,0.0,0.0,17178800
2014-07-14,32.25188211095923,32.87548660789997,31.603924132445428,31.66725730895996,89460,0.0,0.0,17178800
2014-07-15,31.764695085770192,33.2506217956543,31.18007025526557,33.2506217956543,106560,0.0,0.0,17178800
2014-07-16,34.49295144110733,34.91193389892578,33.13856412574437,34.91193389892578,109170,0.0,0.0,17178800
2014-07-17,34.98014615489108,36.441712088099,34.20551427747461,35.584259033203125,79680,0.0,0.0,17178800
2014-07-18,34.49295206789585,35.17501308887463,34.40525797706233,34.605003356933594,22660,0.0,0.0,17178800
2014-07-21,34.7852628991135,34.98013906074357,34.01550410499922,34.6098747253418,70080,0.0,0.0,17178800
2014-07-22,34.60987921959676,36.33939655088468,34.11294475706313,35.54528045654297,224870,0.0,0.0,17178800
2014-07-23,36.24683596307696,37.31864949623216,34.41987854272988,35.642723083496094,106080,0.0,0.0,17178800
2014-07-24,34.785271428989866,36.51478895979581,34.785271428989866,36.01298522949219,32700,0.0,0.0,17178800
2014-07-25,36.051961885275205,36.53915055940055,34.590395862899186,35.03860855102539,85430,0.0,0.0,17178800
2014-07-28,36.22734268869701,36.22734268869701,34.6878250094995,35.56476593017578,98890,0.0,0.0,17178800
2014-07-30,35.17501641966924,36.59273706956584,35.17501641966924,36.38811874389648,114640,0.0,0.0,17178800
2014-07-31,36.14939446645618,36.44171061484359,35.37476633731054,36.19811630249024,56350,0.0,0.0,17178800
2014-08-01,35.66220069491014,36.00323491315864,34.590387362023286,35.36988830566406,82370,0.0,0.0,17178800
2014-08-04,35.291942388241495,35.291942388241495,33.60139739872085,33.81576156616211,154110,0.0,0.0,17178800
2014-08-05,32.73907998479714,35.077587290977604,32.73907998479714,34.877838134765625,145580,0.0,0.0,17178800
2014-08-06,33.81089099091687,34.88270446875417,33.669605845000774,34.112945556640625,65160,0.0,0.0,17178800
2014-08-07,33.518577716573546,34.49295493255587,32.446760548820535,34.1275634765625,103200,0.0,0.0,17178800
2014-08-08,35.7596382445629,35.7596382445629,32.42239761352539,32.42239761352539,92670,0.0,0.0,17178800
2014-08-11,32.42240412953662,33.79627588848533,32.42240412953662,33.12882614135742,19640,0.0,0.0,17178800
2014-08-12,33.1775466435362,34.78527069091797,33.12882852145436,34.78527069091797,64910,0.0,0.0,17178800
2014-08-13,36.43196224575047,36.43196224575047,33.22626042441905,33.9083251953125,60280,0.0,0.0,17178800
2014-08-14,33.16293695864013,33.90833512658631,32.36394773262351,33.421146392822266,256110,0.0,0.0,17178800
2014-08-18,33.61601545010436,34.6878289486883,31.774443024506976,33.57217025756836,127530,0.0,0.0,17178800
2014-08-19,33.52832149370603,34.98014525201254,33.52832149370603,34.7316780090332,222620,0.0,0.0,17178800
2014-08-20,36.051956301587495,36.051956301587495,35.27245528710614,35.36014938354492,105200,0.0,0.0,17178800
2014-08-21,35.46733331920013,37.12377166748047,35.379639218189055,37.12377166748047,178670,0.0,0.0,17178800
2014-08-22,38.97996139526367,38.97996139526367,37.5135226508908,38.97996139526367,355560,0.0,0.0,17178800
2014-08-25,38.97509312278428,40.82641153289835,38.10789789551506,38.78996276855469,291100,0.0,0.0,17178800
2014-08-26,37.03608182701157,39.46228308945279,37.03608182701157,37.8253288269043,42700,0.0,0.0,17178800
2014-08-27,38.00071567691834,39.71561813354492,37.02633835186915,39.71561813354492,362420,0.0,0.0,17178800
2014-08-28,40.7289667826101,41.69847106933594,40.456142352244015,41.69847106933594,366670,0.0,0.0,17178800
2014-09-01,41.83001214707527,43.739790505540896,40.436652498563625,41.23564147949219,87480,0.0,0.0,17178800
2014-09-02,41.21615692210227,41.21615692210227,39.949467240785296,40.65102005004883,78450,0.0,0.0,17178800
2014-09-03,39.1797101484963,40.92384639899888,39.1797101484963,40.68025207519531,155400,0.0,0.0,17178800
2014-09-04,39.47202380228263,39.94947032701672,39.26740545609138,39.71561813354492,106890,0.0,0.0,17178800
2014-09-05,39.8520304522547,41.50846878043474,39.8520304522547,40.8166618347168,143750,0.0,0.0,17178800
2014-09-08,41.41103298475043,42.58028642418129,40.144343307431264,42.32694625854492,105590,0.0,0.0,17178800
2014-09-09,43.01875168542009,44.44134140014648,42.58028123445544,44.44134140014648,181590,0.0,0.0,17178800
2014-09-10,46.66292600043959,46.66292600043959,43.8567184741205,44.35365295410156,194570,0.0,0.0,17178800
2014-09-11,43.84698165190317,46.273182938768535,43.35979296688201,44.84084701538086,77910,0.0,0.0,17178800
2014-09-12,43.67159340872525,44.811616863989606,42.87260426299847,43.681339263916016,125780,0.0,0.0,17178800
2014-09-15,43.81774595559503,44.18313742295802,42.87259883725741,43.569278717041016,127180,0.0,0.0,17178800
2014-09-16,42.87259888870457,44.334164759910415,41.39154502651482,41.83488845825195,245780,0.0,0.0,17178800
2014-09-17,43.05772955436722,43.05772955436722,40.92384470431708,41.92745208740234,278520,0.0,0.0,17178800
2014-09-18,41.89334625644954,44.02236175537109,41.89334625644954,44.02236175537109,79210,0.0,0.0,17178800
2014-09-19,45.79573196684469,45.79573196684469,43.944413655871365,45.4985466003418,165910,0.0,0.0,17178800
2014-09-22,43.856717784283695,45.89316635747339,43.656972383595146,44.34390640258789,51750,0.0,0.0,17178800
2014-09-23,44.33416395632542,44.80673750749562,43.21362865526301,43.38414764404297,53290,0.0,0.0,17178800
2014-09-24,42.48772033664017,43.26235219772671,41.21615770419862,42.74592971801758,76490,0.0,0.0,17178800
2014-09-25,42.00540725050939,42.283104640613445,41.313600238945554,41.42565155029297,190180,0.0,0.0,17178800
2014-09-26,40.54384317788306,42.580292040784414,40.54384317788306,42.005409240722656,25450,0.0,0.0,17178800
2014-09-29,42.87260000975511,43.84697728270409,42.19053517529997,42.97978210449219,437650,0.0,0.0,17178800
2014-09-30,43.74954122687253,44.22698401113856,42.2879753112793,42.2879753112793,78380,0.0,0.0,17178800
2014-10-01,42.38541191274469,43.62287151117429,41.95181431812009,42.87260055541992,40200,0.0,0.0,17178800
2014-10-07,42.38540698780733,42.38540698780733,41.21615363785634,41.41102981567383,55420,0.0,0.0,17178800
2014-10-08,41.45974556663229,43.4815788269043,39.949461779340645,43.4815788269043,87370,0.0,0.0,17178800
2014-10-09,45.65444564819336,45.65444564819336,45.65444564819336,45.65444564819336,101860,0.0,0.0,17178800
2014-10-10,47.15986227266198,47.44242886157635,44.14416337389156,44.524169921875,103950,0.0,0.0,17178800
2014-10-13,45.211104642113895,46.67267047687679,43.637483791226025,46.50215148925781,121430,0.0,0.0,17178800
2014-10-14,46.67267202265857,46.67267202265857,45.50341857273218,45.88829803466797,47910,0.0,0.0,17178800
2014-10-15,45.888298034667976,45.888298034667976,45.888298034667976,45.88829803466797,0,0.0,0.0,17178800
2014-10-16,45.99060963561252,46.0880458795346,43.59851156269464,43.78364562988281,51630,0.0,0.0,17178800
2014-10-17,43.8420974778001,45.30366315793836,42.6289990040324,43.65696716308594,46110,0.0,0.0,17178800
2014-10-20,44.007742989237634,44.04671896563922,42.67771660092436,43.7641487121582,31150,0.0,0.0,17178800
2014-10-21,43.94441170327735,45.76649980443801,43.2623506140238,44.42673110961914,50690,0.0,0.0,17178800
2014-10-22,44.378006360135615,46.56548577986849,43.84697258738187,45.97111511230469,142580,0.0,0.0,17178800
2014-10-27,45.834708545223386,46.18548496381227,45.21110767526732,45.883426666259766,109690,0.0,0.0,17178800
2014-10-28,45.79085925012202,45.80060510442012,44.92853699245672,45.35726165771485,49840,0.0,0.0,17178800
2014-10-29,45.85419811985395,46.794472384435,45.795734142419576,45.82009506225586,76170,0.0,0.0,17178800
2014-10-30,45.55213621410876,46.28291914802494,45.24520871996747,45.30366897583008,30370,0.0,0.0,17178800
2014-10-31,45.557011105569245,47.56422593842914,45.30367092939287,46.7506217956543,289830,0.0,0.0,17178800
2014-11-03,46.7701107420282,48.52398915146337,46.31702514553663,47.66166687011719,138500,0.0,0.0,17178800
2014-11-05,47.74448421817229,48.70911931028498,46.575230800050704,46.85292816162109,55770,0.0,0.0,17178800
2014-11-07,46.79447015921285,47.25729787845725,44.514427185058594,44.514427185058594,184610,0.0,0.0,17178800
2014-11-10,42.29284286499024,42.29284286499024,42.29284286499024,42.29284286499024,9170,0.0,0.0,17178800
2014-11-11,38.09814883009082,42.38541019907811,38.09814883009082,41.34282684326172,334170,0.0,0.0,17178800
2014-11-12,39.93973089356701,42.073616041807625,39.46228433650476,40.42204666137695,65080,0.0,0.0,17178800
2014-11-13,41.43539745795427,41.44026666839852,39.73997926776552,40.441532135009766,131700,0.0,0.0,17178800
2014-11-14,41.406159802388245,43.26235097343217,40.72896791746481,42.3513069152832,128640,0.0,0.0,17178800
2014-11-17,42.36591869716455,43.35978385171012,41.411029521296186,42.24412155151367,69310,0.0,0.0,17178800
2014-11-18,41.898219515906746,42.09796862564377,40.836148221360254,41.57180404663086,48600,0.0,0.0,17178800
2014-11-19,41.89335140891499,41.89822433621296,40.43665837099623,40.631534576416016,1284920,0.0,0.0,17178800
2014-11-20,43.70081784151723,44.69468307495117,42.77516243465954,44.69468307495117,677680,0.0,0.0,17178800
2014-11-21,46.27318372723949,48.58245709284122,45.902919279566994,47.22807312011719,466280,0.0,0.0,17178800
2014-11-24,44.72391219367314,47.34498536104991,44.72391219367314,45.83470153808594,143680,0.0,0.0,17178800
2014-11-25,46.03445291633789,46.67267255344223,42.872599727203806,43.43774032592773,103370,0.0,0.0,17178800
2014-11-26,43.99314152476156,43.99314152476156,42.97004227124468,43.53518295288086,72440,0.0,0.0,17178800
2014-11-27,44.13929194284163,44.18801006555033,43.38415174847062,43.85185241699219,56930,0.0,0.0,17178800
2014-11-28,44.82135450575088,44.91879074615556,43.46209776546586,43.84697723388672,79600,0.0,0.0,17178800
2014-12-01,41.65462229145883,44.52416264084747,41.65462229145883,43.7495346069336,99620,0.0,0.0,17178800
2014-12-02,43.61312139907132,48.124488830566406,43.61312139907132,48.124488830566406,382550,0.0,0.0,17178800
2014-12-03,49.68349934863978,50.89659802652187,46.82857360904736,49.29374694824219,631710,0.0,0.0,17178800
2014-12-04,49.29374477017695,50.42402222104293,47.608072589305095,48.53860092163086,357200,0.0,0.0,17178800
2014-12-05,49.396048073797566,50.27785818284153,48.718856269014566,48.884498596191406,138870,0.0,0.0,17178800
2014-12-08,49.88811925192647,49.88811925192647,47.60320325971752,48.18783187866211,118110,0.0,0.0,17178800
2014-12-09,48.51911298406281,48.51911298406281,46.18548276025732,46.37061309814453,72940,0.0,0.0,17178800
2014-12-10,46.1806134187701,47.627564330278105,45.99061013917355,46.51190185546875,119450,0.0,0.0,17178800
2014-12-11,46.51189393240374,47.25729185876232,43.84697182771762,45.41084671020508,120430,0.0,0.0,17178800
2014-12-12,46.08803792401911,47.01856987575475,45.11366078517324,46.15137481689453,97170,0.0,0.0,17178800
2014-12-15,45.96624259207064,46.662922422462735,45.06981737316403,46.12214279174805,53590,0.0,0.0,17178800
2014-12-16,45.795734834240726,46.282923502690096,43.846980160443245,43.92005920410156,187850,0.0,0.0,17178800
2014-12-17,44.149035759572925,45.10879425518932,43.45722506800824,44.63135147094727,190950,0.0,0.0,17178800
2014-12-18,46.2829197493875,47.2426819431138,45.01623005753196,46.49728393554688,51110,0.0,0.0,17178800
2014-12-19,46.78472301707767,47.827306376174846,46.200098154446174,47.21345138549805,103760,0.0,0.0,17178800
2014-12-22,46.77010253396348,47.93935584070333,45.844443511254696,47.21831512451172,48410,0.0,0.0,17178800
2014-12-23,48.47039156193819,48.47039156193819,46.96498060969758,47.1890869140625,70360,0.0,0.0,17178800
2014-12-24,47.19396216184759,47.45704445824671,45.95650264187575,46.44369125366211,72650,0.0,0.0,17178800
2014-12-26,45.60085483362048,47.3547331508839,45.60085483362048,46.87241744995117,120540,0.0,0.0,17178800
2014-12-29,46.78959538755372,47.4521722063643,46.78959538755372,47.379093170166016,64660,0.0,0.0,17178800
2014-12-30,46.623950359425045,49.69324021225798,46.58497809394773,48.031925201416016,185780,0.0,0.0,17178800
2014-12-31,48.70912346933875,48.91374181281908,47.30601776100628,48.01244354248047,45540,0.0,0.0,17178800
2015-01-01,48.03679555484659,48.66039637252485,47.26216745953021,48.36808395385742,25650,0.0,0.0,17178800
2015-01-02,48.47039438926911,51.05249554213869,47.6519173653027,50.12196350097656,294570,0.0,0.0,17178800
2015-01-05,50.18042763298888,51.15480486858089,48.55808864365916,48.996559143066406,335820,0.0,0.0,17178800
2015-01-06,48.79681278530966,48.79681278530966,46.770106390899386,47.27678298950195,93760,0.0,0.0,17178800
2015-01-07,48.22680442763076,48.42655356243096,46.3365137643473,47.23781204223633,161110,0.0,0.0,17178800
2015-01-08,48.11475643417891,48.13424442796295,46.97473295801868,47.34499740600586,104940,0.0,0.0,17178800
2015-01-09,47.45216996354525,48.23167097325761,47.257293781878666,47.31575775146485,116270,0.0,0.0,17178800
2015-01-12,47.35473489562474,48.59219450226948,47.02344646772808,47.53499603271485,64970,0.0,0.0,17178800
2015-01-13,47.2037049119998,47.74935750239434,46.67267110239028,47.262168884277344,74960,0.0,0.0,17178800
2015-01-14,47.252424588780094,47.64704990999824,46.86754512174005,47.25729751586914,32890,0.0,0.0,17178800
2015-01-15,48.02705415526823,48.036796292026544,46.77010664705951,47.68601989746094,116360,0.0,0.0,17178800
2015-01-16,47.44729818365944,48.91373693287621,47.44729818365944,48.51911163330078,87190,0.0,0.0,17178800
2015-01-19,48.236543419976186,52.124306293398114,48.226797566665134,50.77479553222656,172240,0.0,0.0,17178800
