Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,913.4380084017556,923.038603152275,899.4503266025639,912.0180053710938,2550254,0.0,0.0
2014-03-12,912.5905581443857,928.1677541554428,912.5905581443857,923.8018798828125,1669788,0.0,0.0
2014-03-13,910.4921259781254,933.3598453618961,905.7448123115304,911.1279296875,2019884,0.0,0.0
2014-03-14,907.503932888516,915.7693820670896,900.4253381348856,906.8893432617188,2161246,0.0,0.0
2014-03-18,905.1727964812917,912.0818860530713,891.9268822269997,899.4505615234375,2565842,0.0,0.0
2014-03-19,879.5284514985395,879.5284514985395,853.2697793902942,864.438720703125,8652662,0.0,0.0
2014-03-20,863.8453574890734,899.8318081715681,852.5704480586344,893.6009521484375,5728956,0.0,0.0
2014-03-21,900.7217808962429,909.1991623635016,883.7670179617254,901.5695190429688,4680776,0.0,0.0
2014-03-24,905.787222651378,914.6884754229966,901.2094148149511,912.4208374023438,2183014,0.0,0.0
2014-03-25,908.7755916911776,920.6439296423684,902.8414227155823,909.8988037109375,2249968,0.0,0.0
2014-03-26,910.4922013628986,914.9216135415422,884.8481162949054,887.3701171875,3192350,0.0,0.0
2014-03-27,890.5277684955164,896.4831500709719,875.3109091383697,887.6878662109375,5012476,0.0,0.0
2014-03-28,888.8537285768674,899.8107889897591,881.6691662028488,891.0155029296875,2971162,0.0,0.0
2014-03-31,891.8209488837732,909.1783748870268,882.4958248935436,904.1766967773438,2683268,0.0,0.0
2014-04-01,909.1991139737563,926.153876005901,909.156685675214,922.6357421875,2755932,0.0,0.0
2014-04-02,928.2734947630445,933.3599248713351,916.0025028235303,920.7498168945312,3763016,0.0,0.0
2014-04-03,921.0044165267396,924.8827790877243,910.3017170895421,918.3128051757812,1581194,0.0,0.0
2014-04-04,920.64393549396,927.0019737225095,902.8414284540216,906.5927124023438,1694656,0.0,0.0
2014-04-07,902.8839457702281,918.0795965441457,898.8995126640239,912.9296264648438,2594986,0.0,0.0
2014-04-09,912.1663126528589,916.4050036967848,892.2444647464071,907.2493896484375,3350500,0.0,0.0
2014-04-10,907.2497931859183,910.74671485256,896.5683077009189,901.2096557617188,2152886,0.0,0.0
2014-04-11,897.7551174088356,921.8732375736914,890.1254705186756,917.2955322265625,2340742,0.0,0.0
2014-04-15,924.4586637761746,957.0965900076122,921.5127937286454,954.8712768554688,3597244,0.0,0.0
2014-04-16,959.640146308739,959.640146308739,925.8153536705471,930.9442138671875,3475910,0.0,0.0
2014-04-17,940.9896317385243,943.9567161629251,908.2245216123318,942.2188110351562,7681438,0.0,0.0
2014-04-21,940.9898571341918,950.6964228255576,937.3022148773013,941.7316284179688,1842594,0.0,0.0
2014-04-22,946.9026863616665,953.6633801740159,940.9473027274515,941.434814453125,1486274,0.0,0.0
2014-04-23,945.8218272321174,951.1201929925459,932.9786714158039,938.340576171875,1938992,0.0,0.0
2014-04-24,938.340576171875,938.340576171875,938.340576171875,938.340576171875,0,0.0,0.0
2014-04-25,943.9569504325615,947.3479049020093,929.6301471024004,934.73779296875,3160448,0.0,0.0
2014-04-28,934.7376886049888,942.1341865189071,924.0774180753717,928.845947265625,2550766,0.0,0.0
2014-04-29,926.5782736484563,935.2040551465833,922.7210216922072,930.0751953125,1846180,0.0,0.0
2014-04-30,926.1965856610265,934.8859038421097,924.4586806313353,927.9343872070312,2397378,0.0,0.0
2014-05-02,924.5646510440025,940.9471534959608,924.5646510440025,936.0938720703125,1917778,0.0,0.0
2014-05-05,937.0898517327131,944.8042488597781,934.2710600530462,938.3190307617188,1314478,0.0,0.0
2014-05-06,938.3190601058329,941.6676882792189,928.2733825530211,932.0457763671875,961232,0.0,0.0
2014-05-07,928.7185143120225,933.7837299169242,907.1224019904798,917.9098510742188,4716182,0.0,0.0
2014-05-08,917.7192133118102,924.797808000522,910.3226132508428,916.4263916015625,2606900,0.0,0.0
2014-05-09,912.1666110919582,926.0271146436876,912.1666110919582,915.51513671875,1799440,0.0,0.0
2014-05-12,912.5904325110931,918.3974201401328,899.9378948749503,915.2820434570312,2886064,0.0,0.0
2014-05-13,918.0159119279158,949.0431159232651,918.0159119279158,937.153564453125,2547484,0.0,0.0
2014-05-14,938.6156434925117,948.4918136915215,932.9782675506731,939.3363037109375,1389228,0.0,0.0
2014-05-15,939.3366463085529,943.1090410793907,920.2836415456301,929.6087646484375,2520196,0.0,0.0
2014-05-16,932.5333841825529,955.1467422155074,890.2312205000275,915.8753051757812,5241798,0.0,0.0
2014-05-19,911.318708829663,915.5574004986381,847.5263992115865,863.2943115234375,6516606,0.0,0.0
2014-05-20,859.606659602068,915.5573889252796,859.606659602068,876.6461791992188,4702114,0.0,0.0
2014-05-21,873.6792480570826,885.4628335080223,871.3903955774448,882.8560791015625,4116946,0.0,0.0
2014-05-22,888.7476999070117,900.2981350196699,879.5709735871266,895.1904907226562,4216842,0.0,0.0
2014-05-23,898.1788384084771,910.8949144595646,888.4298467693101,901.9512329101562,3094780,0.0,0.0
2014-05-26,910.8950579544961,919.6268062785808,904.367512613452,913.014404296875,2650850,0.0,0.0
2014-05-27,915.6212046744297,925.9848915936876,897.755155508573,903.4561767578125,1795094,0.0,0.0
2014-05-28,907.0800393658373,915.0275864397202,899.6411146079456,911.5518798828125,1887488,0.0,0.0
2014-05-29,909.1995522854523,924.034976215518,905.0456128882929,915.536376953125,2820710,0.0,0.0
2014-05-30,915.0487789868687,918.5244854616991,902.904865254537,907.6522827148438,2585648,0.0,0.0
2014-06-02,908.7755396518013,914.6037409905197,896.9284165363805,902.77783203125,1095158,0.0,0.0
2014-06-03,902.7777612484834,906.2322534685608,892.3293244866195,902.2479248046875,2484628,0.0,0.0
2014-06-04,902.8412710246649,904.9181884236922,880.3762065343799,885.568603515625,2141062,0.0,0.0
2014-06-05,882.9619744799253,897.0767360939986,876.5615081478448,891.8843383789062,4348470,0.0,0.0
2014-06-06,907.43960056224,910.745100737383,888.3631671595748,900.5695190429688,3361586,20.0,0.0
2014-06-09,901.7576128492024,915.1521916696745,898.7330305349022,913.3374633789062,2666196,0.0,0.0
2014-06-10,913.8555388017487,933.7097314192844,913.8555388017487,932.4998779296875,2628068,0.0,0.0
2014-06-11,935.4597701165319,956.6318388166289,923.8799236888784,953.5856323242188,3544562,0.0,0.0
2014-06-12,971.75504016396,973.915455993582,943.5832388435003,966.7213134765625,2734338,0.0,0.0
2014-06-13,967.0022185026284,967.434301710181,944.1234337605332,956.4378051757812,1904022,0.0,0.0
2014-06-16,954.9034978986535,983.8314357077791,954.9034978986535,980.720458984375,2439906,0.0,0.0
2014-06-17,987.2664074214862,992.4946539325396,981.2604958993459,985.08447265625,1918144,0.0,0.0
2014-06-18,990.7664246381576,990.7664246381576,959.7860913327546,962.2705688476562,1948824,0.0,0.0
2014-06-19,963.5453014099669,989.0382040033247,954.9468900190084,983.4427490234375,1896354,0.0,0.0
2014-06-20,987.2665790754221,993.3589926483039,977.3719188214282,990.5072021484375,1155674,0.0,0.0
2014-06-23,990.7665518157881,993.7478830207523,973.936936108875,980.331787109375,1262734,0.0,0.0
2014-06-24,980.3969480862972,1002.2171534095048,974.3477822541208,997.701904296875,1479100,0.0,0.0
2014-06-25,998.1119425765793,1002.4327734968242,990.7665300121629,998.349609375,1028422,0.0,0.0
2014-06-26,992.062831525664,1012.867591306511,989.9671862233838,997.0965576171875,2036182,0.0,0.0
2014-06-27,1001.1363359341559,1039.9805564059989,1000.2721699126331,1036.8048095703125,3058836,0.0,0.0
2014-06-30,1037.2374045512108,1052.122650521348,1026.8890324334243,1047.974609375,2146470,0.0,0.0
2014-07-01,1045.1657827837153,1045.209033289926,1029.3516043994164,1033.002685546875,1092790,0.0,0.0
2014-07-02,1036.999298766671,1042.0762745002162,1029.8699285876503,1037.690673828125,907740,0.0,0.0
2014-07-03,1036.5673145176388,1056.4431363049716,1033.5427329413055,1044.733642578125,1526762,0.0,0.0
2014-07-04,1042.3572926982708,1048.017623853891,1037.4315872493064,1041.536376953125,536136,0.0,0.0
2014-07-07,1045.6628035376182,1079.3436625419486,1041.4931380250034,1075.260498046875,2204902,0.0,0.0
2014-07-08,1073.7051650852693,1074.2236438459722,1051.3664839453452,1058.3662109375,2500588,0.0,0.0
2014-07-09,1067.245538502072,1068.390516823462,1029.0494245828872,1036.2003173828125,1554242,0.0,0.0
2014-07-10,1036.8052513639511,1045.4685405190392,1008.9142600368546,1016.1732788085938,1990562,0.0,0.0
2014-07-11,1024.4691120222576,1041.3203542697768,1020.1915311858137,1034.6014404296875,1329446,0.0,0.0
2014-07-14,1045.1226766434359,1053.8507346104618,1030.6262668018055,1048.3416748046875,1587924,0.0,0.0
2014-07-15,1048.3198914478965,1049.9618281617575,1034.2988173507024,1036.6968994140625,1389656,0.0,0.0
2014-07-16,1041.168869421696,1047.3693033263542,1031.3174603657867,1037.7987060546875,1407240,0.0,0.0
2014-07-17,1041.320516432844,1049.8757849270758,1026.1976043684665,1029.2005615234375,1790220,0.0,0.0
2014-07-18,1059.4679108384657,1073.7266551523603,1052.122497101005,1054.8013916015625,3507488,0.0,0.0
2014-07-21,1066.3812753678337,1067.1806714368072,1055.6008212547747,1064.544921875,981072,0.0,0.0
2014-07-22,1065.084677003406,1097.4909044984386,1063.7451774046692,1094.20703125,2399016,0.0,0.0
2014-07-23,1097.491407899842,1121.8177149286644,1094.16438811544,1117.4320068359375,2065858,0.0,0.0
2014-07-24,1121.212639100101,1124.280471976368,1109.157560170383,1121.34228515625,1481418,0.0,0.0
2014-07-25,1120.8240224630924,1129.6169593607774,1109.157773964055,1125.9010009765625,1806914,0.0,0.0
2014-07-28,1117.8329288453365,1127.5922528474623,1108.2254589080871,1123.10302734375,1314922,5.0,0.0
2014-07-30,1121.1512533410573,1132.0816759295628,1115.8595517437718,1125.59716796875,1899252,0.0,0.0
2014-07-31,1116.9436684527018,1126.8764477471132,1114.4062022225828,1119.0906982421875,2407210,0.0,0.0
2014-08-01,1116.900323502834,1122.5173350186449,1088.7067231037333,1091.482666015625,2381882,0.0,0.0
2014-08-04,1098.2493571622492,1102.5434177408401,1079.1644552210412,1095.6685791015625,1828636,0.0,0.0
2014-08-05,1103.8447240917071,1103.8881412295063,1080.075429578456,1094.6492919921875,1404656,0.0,0.0
2014-08-06,1091.3740203157492,1099.4851854414367,1080.1399994331484,1087.25341796875,1837562,0.0,0.0
2014-08-07,1080.0319474479852,1082.2006862982823,1066.607475143736,1071.270263671875,1672656,0.0,0.0
2014-08-08,1069.1878061668976,1087.7088070256768,1069.1878061668976,1075.130126953125,1464790,0.0,0.0
2014-08-11,1080.4219192412136,1082.438909239356,1064.8504218260382,1070.66259765625,1290896,0.0,0.0
2014-08-12,1079.988322882919,1079.988322882919,1058.431084030485,1072.1158447265625,984552,0.0,0.0
2014-08-13,1071.3568512544427,1097.3817140379515,1071.3568512544427,1084.3909912109375,2768378,0.0,0.0
2014-08-14,1090.441400976035,1098.248857307606,1080.0531677583872,1084.260498046875,1578056,0.0,0.0
2014-08-18,1080.4874976247636,1086.5382583635042,1071.3570850929561,1078.9910888671875,1373260,0.0,0.0
2014-08-19,1084.369333254306,1086.4946547893073,1056.175730589694,1057.69384765625,3234156,0.0,0.0
2014-08-20,1060.2961717362275,1064.8722308011043,1054.0285391286127,1056.696044921875,2056758,0.0,0.0
2014-08-21,1061.380384741424,1067.0191035814887,1054.0066754890315,1055.0693359375,2265450,0.0,0.0
2014-08-22,1060.0792609955672,1070.5759329900065,1056.5225514299038,1068.8409423828125,3096238,0.0,0.0
2014-08-25,1071.3567618496122,1096.7310009460505,1070.0121016931678,1093.933349609375,3143512,0.0,0.0
2014-08-26,1096.9478971560768,1106.0565985559492,1084.3692142705386,1099.0299072265625,1815490,0.0,0.0
2014-08-27,1099.1167788698365,1113.6039111029183,1090.4635325909724,1106.0350341796875,1435460,0.0,0.0
2014-08-28,1104.755560784417,1105.7532018260138,1090.0081367299726,1094.063720703125,1766288,0.0,0.0
2014-09-01,1095.3864962998846,1110.3942104081093,1094.3672526518153,1100.4830322265625,810148,0.0,0.0
2014-09-02,1104.2346529498984,1108.1383813205234,1090.4848753124452,1100.8079833984375,1407940,0.0,0.0
2014-09-03,1101.2854654455389,1134.6840400179321,1101.2854654455389,1130.52001953125,3061690,0.0,0.0
2014-09-04,1137.2863729152057,1139.6502765005705,1117.962893340479,1121.1292724609375,1701598,0.0,0.0
2014-09-05,1127.7005059952194,1137.1996433464442,1120.3919214153339,1127.13671875,1467060,0.0,0.0
2014-09-08,1132.9491022171096,1149.4315164147552,1127.3320901367379,1146.26513671875,1697342,0.0,0.0
2014-09-09,1150.2990944180522,1156.8053110154394,1138.631321678252,1141.298828125,1418098,0.0,0.0
2014-09-10,1144.2269708383326,1146.287273382488,1123.9275477505041,1127.8095703125,1258768,0.0,0.0
2014-09-11,1132.0814383977513,1138.3273625962568,1124.0571063631312,1127.0283203125,1075622,0.0,0.0
2014-09-12,1132.0816016320982,1138.3059240605521,1124.7946184195155,1131.0406494140625,1196210,0.0,0.0
2014-09-15,1133.816837657987,1135.8121200518383,1107.7919676275817,1109.6571044921875,1151544,0.0,0.0
2014-09-16,1112.997019031454,1116.9007498074802,1103.4545660233903,1106.42578125,1535608,0.0,0.0
2014-09-17,1110.8279634392059,1129.8044270864004,1110.8279634392059,1123.9271240234375,1657700,0.0,0.0
2014-09-18,1124.143877065564,1150.212155826293,1119.5027979200693,1146.091552734375,1483078,0.0,0.0
2014-09-19,1146.3953776178757,1188.4689120972303,1145.961629839738,1177.2781982421875,3587864,0.0,0.0
2014-09-22,1177.1913315100078,1185.8662860531913,1160.8173548097488,1180.5745849609375,999584,0.0,0.0
2014-09-23,1181.5288000481708,1206.8813333341398,1163.8752888623687,1166.0006103515625,2055990,0.0,0.0
2014-09-24,1168.0827748027662,1174.1335351715768,1141.949470984769,1146.3953857421875,2442132,0.0,0.0
2014-09-25,1154.1808586992424,1181.9624185604555,1153.768819585619,1174.8489990234375,2473158,0.0,0.0
2014-09-26,1175.4562732679478,1181.9190716742357,1158.1497823038374,1164.1788330078125,1612712,0.0,0.0
2014-09-29,1169.123383420107,1203.844904277737,1160.405119118026,1200.591796875,2089534,0.0,0.0
2014-09-30,1202.7605604913306,1204.3654056647513,1174.6536907602547,1186.993896484375,2788954,0.0,0.0
2014-10-01,1193.6735471583866,1215.3609299192585,1187.167332330125,1203.9100341796875,2142022,0.0,0.0
2014-10-07,1188.2955826389073,1231.713676344328,1182.2231130944738,1184.7171630859375,3457674,0.0,0.0
2014-10-08,1187.6014309596196,1188.447217958166,1149.1063151825317,1163.83203125,1962442,0.0,0.0
2014-10-09,1174.5890731858888,1181.2254358789191,1165.2634952414662,1173.7432861328125,1685176,0.0,0.0
2014-10-10,1173.7213979482162,1183.0252658992044,1157.455857511018,1161.7933349609375,2344362,0.0,0.0
2014-10-13,1162.443863294913,1181.8757818902736,1158.1063861930663,1178.29736328125,2209532,0.0,0.0
2014-10-14,1184.1311783738001,1186.6035189957142,1161.9233181123227,1170.771728515625,2369406,0.0,0.0
2014-10-15,1170.771728515625,1170.771728515625,1170.771728515625,1170.771728515625,0,0.0,0.0
2014-10-16,1184.1309652456293,1196.5361891444625,1155.6120601302814,1161.6195068359375,3848014,0.0,0.0
2014-10-17,1073.526160246826,1089.292940352487,1054.0075027877929,1058.84375,9892812,0.0,0.0
2014-10-20,1080.0316552649415,1081.5931891728912,1048.7801157076083,1051.1007080078125,3399242,0.0,0.0
2014-10-21,1052.206857098933,1059.9708982512252,1047.500652389446,1055.4815673828125,1950732,0.0,0.0
2014-10-22,1077.8631930826311,1079.5981841378948,1060.5566996645548,1063.4844970703125,2067664,0.0,0.0
2014-10-27,1092.6104177103532,1092.9140199105434,1060.4913804806708,1065.7830810546875,2797208,0.0,0.0
2014-10-28,1077.8196841661165,1077.8196841661165,1064.1783393348264,1075.087158203125,2289958,0.0,0.0
2014-10-29,1077.8744049678214,1094.8590925612536,1077.0033953476454,1091.3968505859375,2425016,5.0,0.0
2014-10-30,1098.255584339611,1121.3808161272184,1092.681103876007,1114.10791015625,4111292,0.0,0.0
2014-10-31,1115.3277593736009,1141.0225418035277,1115.3277593736009,1135.731201171875,3170070,0.0,0.0
2014-11-03,1153.6521764127187,1153.6521764127187,1123.820098615712,1128.10986328125,2541632,0.0,0.0
2014-11-05,1148.861537468894,1148.861537468894,1127.9573093420909,1132.0946044921875,2310642,0.0,0.0
2014-11-07,1134.4026347940355,1139.1495933727988,1113.5854894018955,1120.48828125,2126740,0.0,0.0
2014-11-10,1121.4684348138321,1124.473375355311,1110.9727267743604,1119.0948486328125,1541964,0.0,0.0
2014-11-11,1122.7311409712288,1129.6992163224854,1112.8886920078219,1123.906982421875,1249940,0.0,0.0
2014-11-12,1123.602301398066,1137.1029492055623,1121.4247775581473,1128.719482421875,1320582,0.0,0.0
2014-11-13,1130.1346815042145,1134.44613544725,1117.1348238519543,1127.2821044921875,1645540,0.0,0.0
2014-11-14,1125.8668619244431,1137.1681889570882,1121.4247347255564,1135.121337890625,1457174,0.0,0.0
2014-11-17,1130.178294601147,1143.1998426601676,1128.9370636707883,1140.281982421875,1570552,0.0,0.0
2014-11-18,1141.022469415035,1143.9185335347427,1123.4934028524567,1126.1500244140625,1467026,0.0,0.0
2014-11-19,1131.4411150361218,1131.4411150361218,1113.781379677822,1120.880126953125,1865746,0.0,0.0
2014-11-20,1127.0863759043239,1136.7763573045831,1115.131790902369,1134.6859130859375,1795386,0.0,0.0
2014-11-21,1135.7963905378663,1149.7325425690058,1126.4983215748296,1141.958740234375,2001594,0.0,0.0
2014-11-24,1141.8934201266425,1160.6201238129297,1141.8934201266425,1157.44091796875,1942766,0.0,0.0
2014-11-25,1158.4425921288175,1166.8913414363888,1139.2803838379648,1147.990478515625,2371684,0.0,0.0
2014-11-26,1145.3992982283967,1156.8530945105356,1138.844930423222,1144.20166015625,1584800,0.0,0.0
2014-11-27,1144.2015358421427,1161.9265561192638,1143.3305264297594,1155.524658203125,1732418,0.0,0.0
2014-11-28,1157.724348548728,1172.3354510555112,1147.707737102366,1151.039306640625,1989768,0.0,0.0
2014-12-01,1154.3055656212425,1175.8630549622164,1152.0191652365936,1172.792724609375,1896354,0.0,0.0
2014-12-02,1172.814344715384,1180.6316340660399,1153.8046040491474,1157.266845703125,1436572,0.0,0.0
2014-12-03,1163.6252573203221,1164.2785145342057,1140.3693430358387,1147.7076416015625,3094670,0.0,0.0
2014-12-04,1160.1841484573454,1161.4906621380405,1145.3334004237008,1148.8392333984375,1285308,0.0,0.0
2014-12-05,1150.124394106473,1154.0004499818644,1120.183444044471,1123.1448974609375,2359676,0.0,0.0
2014-12-08,1130.1348972142534,1130.1348972142534,1089.4804837191912,1094.33642578125,3232574,0.0,0.0
2014-12-09,1095.7297917662136,1114.4564932948094,1092.7248519576585,1095.22900390625,2487940,0.0,0.0
2014-12-10,1095.2945190383746,1102.6545072727258,1087.1070079293888,1092.202392578125,2087970,0.0,0.0
2014-12-11,1089.0234848799007,1098.7351581041335,1083.100576311594,1085.3433837890625,1938822,0.0,0.0
2014-12-12,1088.761785511095,1097.4718797951837,1055.0754533376244,1067.2913818359375,2380786,0.0,0.0
2014-12-15,1038.635123451511,1038.6787164515586,1024.415937431102,1027.203125,3487788,0.0,0.0
2014-12-16,1023.43633781375,1071.0152399014744,1021.258813690742,1063.9600830078125,3339140,0.0,0.0
2014-12-17,1068.4674681089941,1075.6968905509661,1047.4979538452271,1064.4173583984375,2287076,0.0,0.0
2014-12-18,1069.2077216440232,1075.0434425862734,1060.3669542237853,1071.646484375,1481444,0.0,0.0
2014-12-19,1076.2630044443613,1099.1052093227088,1074.8258173782845,1093.3565673828125,1903130,0.0,0.0
2014-12-22,1100.0850589312015,1101.3915732529724,1077.6129700669767,1094.59765625,1643954,0.0,0.0
2014-12-23,1088.761760672337,1104.7229655540373,1086.4100777990411,1096.03466796875,1266476,0.0,0.0
2014-12-24,1095.294685444595,1097.8424313182422,1073.8024788087848,1080.0084228515625,3288972,0.0,0.0
2014-12-26,1082.6649836070048,1093.117099297499,1073.5193823778225,1090.9395751953125,626206,0.0,0.0
2014-12-29,1092.246006550544,1104.8538488780216,1091.810501763243,1098.7349853515625,778920,0.0,0.0
2014-12-30,1099.6494347484365,1107.248970963304,1095.729892208739,1101.8487548828125,701342,0.0,0.0
2014-12-31,1103.003079175518,1117.6795709144797,1099.6497131962003,1114.1302490234375,1573792,0.0,0.0
2015-01-01,1117.940307280254,1117.940307280254,1106.6171876895696,1108.5987548828125,366830,0.0,0.0
2015-01-02,1110.9728238622065,1128.3712205954778,1110.798664459578,1123.3629150390625,925740,0.0,0.0
2015-01-05,1124.0375873245434,1132.268583307162,1099.4968558967894,1106.290771484375,1754242,0.0,0.0
2015-01-06,1101.4347453529608,1101.4347453529608,1062.6312422951414,1065.505615234375,2423784,0.0,0.0
2015-01-07,1075.6967192132324,1079.681545096752,1048.455876172325,1052.9197998046875,2636332,0.0,0.0
2015-01-08,1063.6770945972728,1066.5514693842688,1054.16137660098,1064.286865234375,1565408,0.0,0.0
2015-01-09,1069.1644463893028,1097.4286696724291,1066.986922058571,1094.118896484375,3197642,0.0,0.0
2015-01-12,1096.165411867295,1100.9559639255153,1080.160612945514,1092.9862060546875,1596006,0.0,0.0
2015-01-13,1097.4717413983894,1102.0009473252023,1080.095148022667,1087.8470458984375,1468432,0.0,0.0
2015-01-14,1095.729935032329,1102.610931246935,1088.9796115056988,1098.3211669921875,1787096,0.0,0.0
2015-01-15,1103.133539609125,1124.3643963228812,1098.8873682663736,1105.7901611328125,5009920,0.0,0.0
2015-01-16,1107.79365202507,1108.3598295879763,1081.92470678371,1102.7635498046875,5293830,0.0,0.0
2015-01-19,1104.4397397544553,1110.9723091930662,1090.0680869895118,1093.5521240234375,1135074,0.0,0.0
2015-01-20,1097.4719022738389,1101.8269495050843,1081.4671036990121,1088.957763671875,2058566,0.0,0.0
2015-01-21,1098.343213171434,1098.343213171434,1083.6449247318876,1094.7720947265625,2310480,0.0,0.0
2015-01-22,1095.947681589269,1098.0163291106473,1086.802082021069,1094.6629638671875,2113214,0.0,0.0
2015-01-23,1094.8590412673311,1102.7199239860222,1087.0635480617398,1090.329833984375,3150380,0.0,0.0
2015-01-27,1098.5282454597352,1099.6869185980986,1088.558895384313,1094.0245361328125,2738736,5.0,0.0
2015-01-28,1094.4398000058065,1112.7605833623213,1094.3960321836382,1110.4432373046875,3121980,0.0,0.0
2015-01-29,1109.7438107833088,1123.1674044808417,1098.768760340409,1112.6514892578125,3734392,0.0,0.0
2015-01-30,1119.6689330427998,1125.9216454726647,1080.0102774048473,1085.2791748046875,5817402,0.0,0.0
2015-02-02,1085.2575676846443,1102.5071075936157,1076.5344268771437,1099.3370361328125,3181802,0.0,0.0
2015-02-03,1098.2220712893288,1121.5494684304915,1096.2326634808578,1118.5980224609375,2345054,0.0,0.0
