Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,11.301695332557074,11.301695332557074,10.97879005957363,11.019152641296388,331693,0.0,0,642283008
2014-02-07,11.099878644065171,11.140241993107873,10.898062668718534,10.93842601776123,269827,0.0,0,642283008
2014-02-10,10.978789705946106,11.059515636658327,10.736610374075688,10.776973724365234,236960,0.0,0,642283008
2014-02-11,10.736610374075688,10.978789705946106,10.736610374075688,10.776973724365234,210449,0.0,0,642283008
2014-02-12,10.81733630478791,10.978789705946106,10.736610374075688,10.776973724365234,220070,0.0,0,642283008
2014-02-13,10.857700124235423,10.898063476269062,10.41370479159923,10.494431495666504,339180,0.0,0,642283008
2014-02-14,10.615521093617492,10.615521093617492,10.252252454381454,10.373342514038086,375538,0.0,0,642283008
2014-02-17,10.29261542698473,10.61552070106102,10.29261542698473,10.57515811920166,200185,0.0,0,642283008
2014-02-18,10.45406683513359,10.73660949413726,10.413703488152091,10.696246147155762,246908,0.0,0,642283008
2014-02-19,10.534795491833016,10.696248139972417,10.534795491833016,10.615521430969238,115867,0.0,0,642283008
2014-02-20,10.575158199733778,10.655884133934146,10.41370479159923,10.494431495666504,148398,0.0,0,642283008
2014-02-21,10.534793529096584,10.776972841118756,10.534793529096584,10.696246147155762,181361,0.0,0,642283008
2014-02-24,10.575158846334604,10.776974848975591,10.534795491833016,10.615521430969238,146015,0.0,0,642283008
2014-02-25,10.8980637007655,10.8980637007655,10.615521000576662,10.85770034790039,238823,0.0,0,642283008
2014-02-26,10.81733630478791,10.85769965507746,10.61552032320704,10.776973724365234,187661,0.0,0,642283008
2014-02-28,10.696246372569693,11.180605006821464,10.696246372569693,11.099878311157228,853747,0.0,0,642283008
2014-03-03,11.099879344475696,11.261331980967418,10.89806335639432,11.019152641296388,350290,0.0,0,642283008
2014-03-04,10.898063239525182,11.22096850904584,10.898063239525182,11.14024257659912,213642,0.0,0,642283008
2014-03-05,11.140242696065352,11.261331980967418,11.019152641296388,11.019152641296388,172553,0.0,0,642283008
2014-03-06,11.019153160812872,11.422785156005531,11.019153160812872,11.261332511901855,501811,0.0,0,642283008
2014-03-07,11.301695171543626,11.301695171543626,11.140242537352096,11.1806058883667,440655,0.0,0,642283008
2014-03-10,11.05951655543024,11.301695907419766,10.898063910726204,11.220969200134276,266011,0.0,0,642283008
2014-03-11,11.140243090413552,11.342059085638915,10.494431751719,10.817337036132812,1168757,0.0,0,642283008
2014-03-12,10.81733665321501,11.05951599288604,10.696247368312944,11.019152641296388,360276,0.0,0,642283008
2014-03-13,11.09987918633749,11.664963790941297,11.059515835322886,11.1806058883667,2983618,0.0,0,642283008
2014-03-14,11.059514963325109,11.261330932618876,10.938425689695578,11.099878311157228,384219,0.0,0,642283008
2014-03-18,11.099879304508285,11.26133194041866,10.85769996570927,11.059515953063965,486896,0.0,0,642283008
2014-03-19,11.09987986779818,11.342059218887162,10.938427223694502,11.261332511901855,837004,0.0,0,642283008
2014-03-20,11.301695907419766,11.301695907419766,11.220969200134276,11.220969200134276,313918,0.0,0,642283008
2014-03-21,11.301695865394509,11.342059218887162,11.220969158409204,11.261332511901855,1022915,0.0,0,642283008
2014-03-24,11.342058522558233,11.342058522558233,11.1806058883667,11.1806058883667,346416,0.0,0,642283008
2014-03-25,11.140241658989344,11.220967584786756,10.978789037527696,11.099878311157228,278884,0.0,0,642283008
2014-03-26,11.099878890173777,11.3824215698704,11.019152190298492,11.301694869995115,905294,0.0,0,642283008
2014-03-27,11.301695907419766,11.301695907419766,11.180606616358473,11.220969200134276,236903,0.0,0,642283008
2014-03-28,11.301694794196411,11.705326751131995,11.26133144452948,11.382421493530272,1309150,0.0,0,642283008
2014-03-31,11.463147200507048,11.86677914960847,11.34205792372336,11.422783851623535,903907,0.0,0,642283008
2014-04-01,11.422783814638292,11.584237209649578,11.382421235752314,11.463147163391112,445586,0.0,0,642283008
2014-04-02,11.584238052368164,11.705327337568669,11.463147997300762,11.584238052368164,605760,0.0,0,642283008
2014-04-03,11.70532652394127,11.70532652394127,11.382421272606871,11.422783851623535,475157,0.0,0,642283008
2014-04-04,11.463147997300762,11.786054040946937,11.382422063789395,11.584238052368164,873248,0.0,0,642283008
2014-04-07,11.624601634734454,11.86678099584704,11.463148983948386,11.543875694274902,591609,0.0,0,642283008
2014-04-09,11.463147408806066,11.907142714858924,11.463147408806066,11.826416015625,1124899,0.0,0,642283008
2014-04-10,11.907142273585002,12.351137563183572,11.86677892546389,12.10895824432373,1867406,0.0,0,642283008
2014-04-11,12.108959503457438,12.18968620809392,11.907143511733148,11.987870216369627,745866,0.0,0,642283008
2014-04-15,12.02823229940146,12.10895900068612,11.624600332711925,11.705327033996582,851461,0.0,0,642283008
2014-04-16,11.624600051798136,11.826416030265928,11.342058143863342,11.382421493530272,693841,0.0,0,642283008
2014-04-17,11.503510758423028,11.947506064475885,11.422784059189103,11.826416015625,789684,0.0,0,642283008
2014-04-21,11.987870391041312,12.674044310981788,11.82641697941586,12.391502380371094,1304243,0.0,0,642283008
2014-04-22,12.512590402981788,13.198765023350107,12.351137777561842,12.956584930419922,3601300,0.0,0,642283008
2014-04-23,12.996949626531793,13.723486858133274,12.996949626531793,13.158401489257812,2184124,0.0,0,642283008
2014-04-24,13.158401489257812,13.158401489257812,13.158401489257812,13.158401489257812,0,0.0,0,642283008
2014-04-25,13.158402228461211,13.92530362362696,13.118039645445688,13.763850212097168,2226470,0.0,0,642283008
2014-04-28,13.723485172369584,14.450022314724787,13.400579946848778,14.207843780517578,2450368,0.0,0,642283008
2014-04-29,14.530749006038382,14.69220238866557,14.127117089203985,14.207843780517578,2748977,0.0,0,642283008
2014-04-30,14.288573029702071,14.69220501879271,13.319855639991006,13.763850212097168,2606594,0.0,0,642283008
2014-05-02,15.015110436029294,15.701285131549731,15.015110436029294,15.176562309265137,6327840,0.0,0,642283008
2014-05-05,15.338015950520834,15.459105242183432,15.055473243485515,15.136199951171877,2030258,0.0,0,642283008
2014-05-06,15.13619891885208,15.338014904436776,15.095836337628654,15.216925621032717,1162731,0.0,0,642283008
2014-05-07,15.176562309265137,15.580194301955526,15.13619972588964,15.176562309265137,1659116,0.0,0,642283008
2014-05-08,15.176562705718746,15.418742831499708,14.85365741107803,14.974746704101562,920511,0.0,0,642283008
2014-05-09,15.136200438607268,15.176563023883316,14.813295137197098,14.853657722473145,838893,0.0,0,642283008
2014-05-12,15.01510876295673,16.024188632245036,15.01510876295673,15.580192565917969,3996728,0.0,0,642283008
2014-05-13,15.741646108865938,15.943462084620627,15.418740855605172,15.620556831359863,2793232,0.0,0,642283008
2014-05-14,15.45910523923083,16.064553237162066,15.45910523923083,15.701285362243652,2289606,0.0,0,642283008
2014-05-15,15.741645960897571,16.266367184980755,15.297651434304194,15.580192565917969,3736009,0.0,0,642283008
2014-05-16,15.943461934755234,16.2260046061027,15.418740710672052,15.580192565917969,4984556,0.0,0,642283008
2014-05-19,16.145277352168645,17.92125847680065,16.145277352168645,17.5579891204834,18094417,0.0,0,642283008
2014-05-20,17.880895387188776,18.567070022036884,17.436900850381384,18.12307548522949,12431904,0.0,0,642283008
2014-05-21,18.768887214479484,19.25324590215475,18.244165944387035,18.889976501464844,15103723,0.0,0,642283008
2014-05-22,19.333971089667163,20.58522952322459,19.05142841571538,19.69723892211914,22077582,0.0,0,642283008
2014-05-23,20.302687947363303,20.746684041796836,19.939420095263632,20.18159866333008,11938755,0.0,0,642283008
2014-05-26,20.54486851434446,20.706320383419307,17.477264525116606,18.526708602905277,15431913,0.0,0,642283008
2014-05-27,18.68815911469332,19.979781672152978,17.43690067637116,19.616512298583984,11671513,0.0,0,642283008
2014-05-28,19.899056076616777,22.07866935937932,19.13215624729943,21.675037384033203,49417181,0.0,0,642283008
2014-05-29,21.87685381779817,22.926296359203786,21.432857712023623,22.401575088500977,20644340,0.0,0,642283008
2014-05-30,22.5630279553114,22.88593322646185,21.6750373048473,21.75576400756836,9751694,0.0,0,642283008
2014-06-02,21.91721793815013,23.329929979795427,21.35213404533238,23.087751388549805,12375323,0.0,0,642283008
2014-06-03,23.289565275197223,24.29864521311969,22.684117312443743,23.69319725036621,13804436,0.0,0,642283008
2014-06-04,23.89501196594116,24.460095777256207,23.65283186989153,24.25827980041504,7221706,0.0,0,642283008
2014-06-05,24.46009758109049,24.94445626917556,23.733560318829813,23.975740432739254,7527909,0.0,0,642283008
2014-06-06,24.05646459880292,24.33900728343235,23.007022101303622,23.410654067993164,7048684,0.0,0,642283008
2014-06-09,23.45101647566679,27.608426933668436,23.410653895189277,26.922250747680664,17685668,0.0,0,642283008
2014-06-10,28.65786909880461,28.900047658393976,25.87280796485828,27.24515724182129,26004224,0.0,0,642283008
2014-06-11,27.406612533102688,27.64879110940835,25.71135787976154,26.114988327026367,8548610,0.0,0,642283008
2014-06-12,26.316802096166576,26.922250025490666,24.944454380205546,26.43789291381836,6288664,0.0,0,642283008
2014-06-13,26.31680250987388,27.648789207113023,24.7022762126959,25.146270751953125,10909228,0.0,0,642283008
2014-06-16,24.904090948561965,25.34808546564544,23.5721058575779,24.379369735717773,8970661,0.0,0,642283008
2014-06-17,24.09682694303497,25.711354690779576,24.056462825501164,25.42881202697754,8620643,0.0,0,642283008
2014-06-18,25.18663354588078,25.872806608660824,24.37936966991965,24.904090881347656,6017820,0.0,0,642283008
2014-06-19,24.86372799738776,25.711356033044403,24.621549438476563,25.22699737548828,4558930,0.0,0,642283008
2014-06-20,25.2673607965576,25.388451619778092,24.581187676888284,24.742639541625977,3049881,0.0,0,642283008
2014-06-23,24.82336491610536,25.22699686596073,24.46009554534205,24.944454193115234,2451552,0.0,0,642283008
2014-06-24,25.025181078728828,26.63970889025972,25.025181078728828,26.43789291381836,7344354,0.0,0,642283008
2014-06-25,26.63971227775178,27.16443511500977,26.15535510448887,26.51862144470215,4793798,0.0,0,642283008
2014-06-26,26.63970978343518,26.96261658835473,26.19571523627143,26.316802978515625,3094662,0.0,0,642283008
2014-06-27,26.39753005223839,26.55898344755905,24.66191144160919,25.46917533874512,3023440,0.0,0,642283008
2014-06-30,25.30772206110896,26.43789114564796,25.30772206110896,26.27643775939941,2566547,0.0,0,642283008
2014-07-01,26.07462396102844,27.164432099075626,26.07462396102844,26.80116271972656,3781814,0.0,0,642283008
2014-07-02,27.245159173798463,28.53678030284332,27.204796590916004,28.37532997131348,11132291,0.0,0,642283008
2014-07-03,28.617505142993792,29.142224816966863,27.85060384160681,28.3349609375,8687035,0.0,0,642283008
2014-07-04,28.456053283466343,30.676029071538185,28.254237302732538,30.39348793029785,14396599,0.0,0,642283008
2014-07-07,30.51457772355913,32.250196506399725,30.03022056900568,31.806201934814453,13412018,0.0,0,642283008
2014-07-08,32.04837844005895,32.04837844005895,28.17351221575108,28.657869338989254,11690996,0.0,0,642283008
2014-07-09,27.72951474309565,29.94949054894506,27.12406679604581,28.496416091918945,8714130,0.0,0,642283008
2014-07-10,28.49641534808213,30.67602851646101,26.720434133867226,28.900047302246094,12069266,0.0,0,642283008
2014-07-11,28.94041310227345,29.54586110089396,26.639711939302604,26.841527938842773,7597470,0.0,0,642283008
2014-07-14,26.680072185348067,27.56806435319092,25.71135639628393,26.922250747680664,5699407,0.0,0,642283008
2014-07-15,27.245161316611547,27.850609345869582,26.39753469154389,26.63971328735352,5946207,0.0,0,642283008
2014-07-16,26.68007323236025,27.1644334555008,25.83244669119881,26.599348068237305,6598031,0.0,0,642283008
2014-07-17,27.002980411257216,28.092785538924293,26.962617828652448,27.406612396240234,6863690,0.0,0,642283008
2014-07-18,27.28551968480515,27.325882264622752,26.68007174913876,26.962615966796875,3153851,0.0,0,642283008
2014-07-21,27.002979252130256,27.97169659039997,27.002979252130256,27.44697380065918,4616212,0.0,0,642283008
2014-07-22,27.366247923907803,27.68915164191608,26.55898400968595,26.962615966796875,2506941,0.0,0,642283008
2014-07-23,27.00297887458828,27.40661083660165,25.87280814916383,26.195714950561523,3369737,0.0,0,642283008
2014-07-24,26.155353506625847,27.04334262984876,25.99390009891233,26.599348068237305,2764934,0.0,0,642283008
2014-07-25,26.478257234015125,26.76080146728923,24.863729316337768,25.025182723999023,4256679,0.0,0,642283008
2014-07-28,24.94445468156344,25.993898695577244,24.379370864540984,25.670991897583008,3612344,0.0,0,642283008
2014-07-30,25.67099375722137,26.276441737719367,25.26736177022271,26.114988327026367,2044651,0.0,0,642283008
2014-07-31,25.83244325681632,26.5993445318965,25.79208068012099,26.27643775939941,2472104,0.0,0,642283008
2014-08-01,26.07462652469657,27.32588510595208,25.83244794114192,26.841527938842773,4459615,0.0,0,642283008
2014-08-04,28.90004627902751,29.707310158773907,27.68915045940792,29.18259048461914,15914353,0.0,0,642283008
2014-08-05,29.42476977856693,29.54585751591807,28.37532732418673,28.778959274291992,6398921,0.0,0,642283008
2014-08-06,28.778960159532545,29.30367986312932,28.45605335772877,28.657869338989254,4399413,0.0,0,642283008
2014-08-07,29.021138721151637,29.46513326403121,28.53677851844597,28.657869338989254,5170105,0.0,0,642283008
2014-08-08,28.25423682711927,28.25423682711927,27.20479436086261,27.568063735961918,5451517,0.0,0,642283008
2014-08-11,28.980774518720235,30.918205982701128,28.657867734989765,29.626585006713867,12171671,0.0,0,642283008
2014-08-12,30.110946378813107,30.716394374685223,29.626589213902516,29.989858627319336,6204825,0.0,0,642283008
2014-08-13,29.989859032099947,30.07058420085203,28.254240188720026,29.222957611083984,5120606,0.0,0,642283008
2014-08-14,29.182589243772146,31.1200206251033,29.021135858794416,30.716388702392575,6832938,0.0,0,642283008
2014-08-18,31.44292904809652,34.26835265561156,31.321838233130364,33.21891021728516,13169551,0.0,0,642283008
2014-08-19,33.66291229237111,34.106906914416655,32.37128793432184,32.69419479370117,7647069,0.0,0,642283008
2014-08-20,32.85564028249618,34.63162142090871,32.08873898642404,33.90508270263672,7521252,0.0,0,642283008
2014-08-21,34.55089363938258,35.55997349496891,34.106899118818056,35.156341552734375,9125558,0.0,0,642283008
2014-08-22,35.3985202495793,35.3985202495793,33.90508328887986,34.99488830566406,5145365,0.0,0,642283008
2014-08-25,35.51961602563619,36.04433885780202,34.06654144048099,34.67198944091797,8232270,0.0,0,642283008
2014-08-26,33.9858090439751,34.51053181208618,33.09781998352125,33.42072677612305,5674655,0.0,0,642283008
2014-08-27,33.25927218769621,33.58217588925664,31.36220023822612,32.169464111328125,7177791,0.0,0,642283008
2014-08-28,31.96764972340669,33.38036157117409,31.56401776690172,32.93636703491211,5270735,0.0,0,642283008
2014-09-01,33.25927542362449,35.681067278556355,32.57309921704657,35.277435302734375,6326628,0.0,0,642283008
2014-09-02,35.802152193494535,36.28651237387322,34.71234717671033,34.99488830566406,6091441,0.0,0,642283008
2014-09-03,34.914168448939755,36.20578963376081,34.63162727709385,35.76179504394531,4214958,0.0,0,642283008
2014-09-04,36.12506076700503,36.81123387380919,35.19670601830058,35.600337982177734,7264209,0.0,0,642283008
2014-09-05,35.4792543964638,35.882886407619324,34.95453155017448,35.23707580566406,2863098,0.0,0,642283008
2014-09-08,35.2370727210457,35.92324584815602,35.03525673313471,35.277435302734375,2549346,0.0,0,642283008
2014-09-09,35.23707022734941,36.04433412186402,34.95452601658888,35.51961135864258,3443068,0.0,0,642283008
2014-09-10,35.39852241612541,36.40760233767366,34.99489044750612,35.96360778808594,4734589,0.0,0,642283008
2014-09-11,36.32687961117845,37.01305277204695,35.64070645030996,36.60942077636719,6126101,0.0,0,642283008
2014-09-12,36.64978490099755,37.73959001179717,36.00397127144619,37.41668319702149,6682935,0.0,0,642283008
2014-09-15,37.13414220779458,39.75775008117137,36.73051022727508,38.82939529418945,9694511,0.0,0,642283008
2014-09-16,38.95048723064485,39.75775121469967,36.4076044490851,36.93232727050781,7807245,0.0,0,642283008
2014-09-17,37.49741024132604,39.071575523949214,36.569055488134346,37.86067962646485,4610665,0.0,0,642283008
2014-09-18,38.27311070628493,39.63411378793247,37.94316884897469,39.34541702270508,3794129,1.0,0,642283008
2014-09-19,39.5928686996781,39.71659767298799,38.27310766831223,38.47932052612305,2142402,0.0,0,642283008
2014-09-22,38.19061487107793,39.139195132410606,37.778189217726,38.39682769775391,1890752,0.0,0,642283008
2014-09-23,38.43806811284706,38.64428093136353,36.41718500863197,36.62339782714844,2941216,0.0,0,642283008
2014-09-24,36.37594096272755,37.11830838913341,34.643754496524515,35.59233474731445,4267220,0.0,0,642283008
2014-09-25,35.34488074469846,35.963519286180166,33.48896512025332,34.02511978149414,4220192,0.0,0,642283008
2014-09-26,33.530215814916914,36.70589293370369,33.24151589267157,36.21098327636719,3904857,0.0,0,642283008
2014-09-29,36.25221158392348,37.57197227131586,35.633573171728735,37.28327560424805,2773168,0.0,0,642283008
2014-09-30,37.15955477619912,37.73695138295491,36.623403256507466,37.11831283569336,2592173,0.0,0,642283008
2014-10-01,36.78837301609697,37.28328576871443,36.12849249249889,36.3347053527832,1856804,0.0,0,642283008
2014-10-07,35.92227546598548,36.45843009916542,35.592336815731656,35.79854965209961,1535214,0.0,0,642283008
2014-10-08,35.75730691481672,36.82961625156681,35.59233915213982,36.41719055175781,2070026,0.0,0,642283008
2014-10-09,36.912100653498,37.035829623809065,36.08724924224664,36.252220153808594,1838250,0.0,0,642283008
2014-10-10,35.716064681449375,36.45843219364512,35.46860989290358,36.004764556884766,2458228,0.0,0,642283008
2014-10-13,35.63358313087675,36.08725079730255,35.30364129353513,35.75730895996094,2781963,0.0,0,642283008
2014-10-14,35.633580067619846,36.54091532247197,35.138667354152815,35.88103485107422,1585055,0.0,0,642283008
2014-10-15,35.88103485107422,35.88103485107422,35.88103485107422,35.88103485107422,0,0.0,0,642283008
2014-10-16,35.551097813814465,36.04601059370938,35.13867207051472,35.427371978759766,1991942,0.0,0,642283008
2014-10-17,35.17991213576237,35.798550662324025,33.48896431258059,35.46860885620117,2486110,0.0,0,642283008
2014-10-20,35.88103787314383,36.49967645716356,35.26239928912411,35.633583068847656,3347828,0.0,0,642283008
2014-10-21,35.46860964648116,38.72677325494633,35.46860964648116,38.27310562133789,5188280,0.0,0,642283008
2014-10-22,38.72677138367405,39.51038079289291,38.06689093516907,39.18043899536133,3575697,0.0,0,642283008
2014-10-27,39.22168269123336,39.7165954097115,38.52056027325388,38.97422790527344,2707321,0.0,0,642283008
2014-10-28,39.01546910248192,39.26292388373132,38.520559539983104,38.85049819946289,1794298,0.0,0,642283008
2014-10-29,38.89174527191274,39.46913874213796,38.80925824291027,38.932987213134766,1798147,0.0,0,642283008
2014-10-30,38.76801606954597,41.65499598961854,38.76801606954597,41.32505416870117,6951147,0.0,0,642283008
2014-10-31,41.98493501593547,42.43860262958104,40.91262574260825,41.8612060546875,5783932,0.0,0,642283008
2014-11-03,41.86120750427246,42.31487513362779,41.036356124877926,41.24256896972656,2064253,0.0,0,642283008
2014-11-05,41.4487809996674,42.97475476292241,40.91262635497876,42.6860580444336,4302718,0.0,0,642283008
2014-11-07,42.933516021418015,45.28434446947951,42.60357733951079,44.54197692871094,6936468,0.0,0,642283008
2014-11-10,45.03688449480749,47.51143865708391,44.62445880109475,47.01652908325195,5570364,0.0,0,642283008
2014-11-11,47.14026179866939,47.92386816179074,45.20185899613918,45.90298461914063,3609079,0.0,0,642283008
2014-11-12,45.4905529621823,47.14025565315452,45.4905529621823,46.39788818359375,2192438,0.0,0,642283008
2014-11-13,46.68658679184993,46.72783187804576,44.62445834439087,45.49055480957031,1691430,0.0,0,642283008
2014-11-14,44.95439798148016,45.36682365103502,42.356115004661255,42.727298736572266,5102568,0.0,0,642283008
2014-11-17,42.89227267051941,45.4080688036132,42.47984697176441,45.16061401367188,3162187,0.0,0,642283008
2014-11-18,45.86173603889207,48.66623202434189,45.7792521584911,48.13007736206055,5729989,0.0,0,642283008
2014-11-19,47.63516741595386,49.32611212348558,47.0990127578436,47.59392547607422,4466799,0.0,0,642283008
2014-11-20,47.09901392103334,47.75889756163777,46.109194753243486,46.56286239624024,2084953,0.0,0,642283008
2014-11-21,46.52162170410156,47.5526859870244,46.2741637589533,46.52162170410156,1714489,0.0,0,642283008
2014-11-24,46.76907569929804,46.892801523188346,45.24309869885021,45.4080696105957,1523187,0.0,0,642283008
2014-11-25,45.44930768377567,45.57303664369403,42.933511720087,43.71712112426758,2190575,0.0,0,642283008
2014-11-26,43.42842414876522,45.53179442866274,43.304695189600245,44.99563980102539,1760718,0.0,0,642283008
2014-11-27,45.36682336039133,46.35664559029331,45.36682336039133,45.573036193847656,1217603,0.0,0,642283008
2014-11-28,45.65552006860693,47.18149692411861,44.95439769347868,45.573036193847656,2112902,0.0,0,642283008
2014-12-01,45.696766908592224,46.10919259135368,45.0368832989273,45.366825103759766,1216440,0.0,0,642283008
2014-12-02,44.954402735435465,46.72783456068613,44.66570599484047,46.52162170410156,1500866,0.0,0,642283008
2014-12-03,46.81032029856807,47.71765564485079,46.39789456906526,47.428958892822266,1997638,0.0,0,642283008
2014-12-04,47.55268388410785,47.635167764470616,46.19167783221393,46.315406799316406,1123994,0.0,0,642283008
2014-12-05,46.56285833198799,47.305222643032906,46.0267037074349,46.2741584777832,1115147,0.0,0,642283008
2014-12-08,46.067948257612215,46.60410291257489,44.54197446511582,45.49055480957031,1164029,0.0,0,642283008
2014-12-09,45.07812807147943,46.10919227122453,44.66570239158138,44.95439910888672,1458038,0.0,0,642283008
2014-12-10,44.70694793684568,46.9340474172707,44.70694793684568,46.52162170410156,2122064,0.0,0,642283008
2014-12-11,46.64534401885595,47.34646956640084,45.86173459350966,46.934043884277344,2398500,0.0,0,642283008
2014-12-12,47.34647290861643,47.34647290861643,46.02670874472336,46.2329216003418,1107911,0.0,0,642283008
2014-12-15,45.77925623069897,49.24363300719872,45.40807244275995,48.83120727539063,4384243,0.0,0,642283008
2014-12-16,48.13007647554935,50.85208853046127,47.01652837785504,47.75889587402344,4940611,0.0,0,642283008
2014-12-17,47.42895701445026,48.33629232479896,44.1295513090972,46.52162170410156,2943205,0.0,0,642283008
2014-12-18,47.67640570834465,48.87244075270128,47.428950941440064,48.583744049072266,1901428,0.0,0,642283008
2014-12-19,49.36735603611515,53.78030985730549,49.24363021153207,52.171852111816406,7139473,0.0,0,642283008
2014-12-22,52.66675936044488,54.23397824124878,51.429482290302325,53.36788177490234,4370046,0.0,0,642283008
2014-12-23,53.615336126072215,53.78030387382904,50.97581125670781,51.26451110839844,2813534,0.0,0,642283008
2014-12-24,51.47072966617032,53.32664535394244,51.22327172388727,52.171852111816406,2197723,0.0,0,642283008
2014-12-26,52.50179155708523,52.87297216056613,51.14078552246093,51.5532112121582,1457504,0.0,0,642283008
2014-12-29,51.75942311914701,52.872971202529264,51.75942311914701,52.00687789916992,1281429,0.0,0,642283008
2014-12-30,52.00687748874453,54.2752218696351,52.00687748874453,53.98651885986328,3060319,0.0,0,642283008
2014-12-31,54.398950700270845,57.90456936857184,54.19273783742961,57.450904846191406,8580065,0.0,0,642283008
2015-01-01,57.53338373539752,58.48196408069765,56.08989382088934,57.615867614746094,3720050,0.0,0,642283008
2015-01-02,57.61587313594358,58.15202784276271,56.08989919585623,56.29611206054688,2496034,0.0,0,642283008
2015-01-05,56.584797939735296,59.18308079420149,56.29610124326483,57.82207489013672,3353599,0.0,0,642283008
2015-01-06,56.91475160025272,57.368422427356734,55.26504865531786,55.71871948242188,3151196,0.0,0,642283008
2015-01-07,55.924922439870095,56.50231585102828,55.100071113577705,55.3475227355957,1932512,0.0,0,642283008
2015-01-08,56.17237956745973,57.24468891398558,56.13114077297293,56.708534240722656,1755184,0.0,0,642283008
2015-01-09,57.203443536709614,58.15202390873792,56.91474680429668,57.16220474243164,2260126,0.0,0,642283008
2015-01-12,57.16220182065826,58.35823377657108,56.502318214772,57.53338241577149,1276986,0.0,0,642283008
2015-01-13,57.49214187520839,58.52320615771296,57.16220633930049,57.6571159362793,1431410,0.0,0,642283008
2015-01-14,57.73960086081526,58.31699435217658,56.33735592858514,57.32717514038086,1410650,0.0,0,642283008
2015-01-15,57.94580705224987,60.33787721409769,57.65711033979431,59.4305419921875,3887801,0.0,0,642283008
2015-01-16,56.95598979960692,58.152021772721234,55.63622256885334,56.08989334106445,4368515,0.0,0,642283008
2015-01-19,56.089895100611166,57.07971426161055,55.677469401341966,55.88368225097656,1390989,0.0,0,642283008
2015-01-20,56.17237647568824,56.99722783742556,55.75995079481957,55.96616363525391,1025351,0.0,0,642283008
2015-01-21,56.13113423909498,56.37858585656192,53.73906417821812,54.11024475097656,1756366,0.0,0,642283008
2015-01-22,54.44018992443754,54.68764785043157,50.76960073203881,51.01705551147461,4238533,0.0,0,642283008
2015-01-23,51.8006668950261,53.45037282898375,49.24362883318054,52.790489196777344,5041924,0.0,0,642283008
2015-01-27,53.202918812616346,54.728892744742375,52.91422206217907,53.9040412902832,2281353,0.0,0,642283008
2015-01-28,53.94528329764277,55.100076526520375,52.9142190384872,53.16167068481445,1913729,0.0,0,642283008
2015-01-29,53.40912712944879,53.53285609570791,51.59445345481223,51.96563720703125,1438143,0.0,0,642283008
