Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-14,62.06230706718681,62.875101983539416,60.49478683066446,62.58481979370117,3423571,0.0,0.0
2014-03-18,62.991213291855985,64.0362327974058,62.38162306604059,63.16538619995117,3109161,0.0,0.0
2014-03-19,63.368568211507494,64.12330538995315,62.875093341415685,63.339542388916016,2826678,0.0,0.0
2014-03-20,62.875099368433,65.74888933970051,62.875099368433,63.94913864135742,7125956,0.0,0.0
2014-03-21,64.00719308022231,65.0812382805765,63.80399436972184,64.18136596679688,2647921,0.0,0.0
2014-03-24,64.73290207651925,66.76487733214177,64.50067752922087,66.24237060546875,5451634,0.0,0.0
2014-03-25,66.21333621996186,66.6777912774751,65.57472023501667,66.03916931152344,2368998,0.0,0.0
2014-03-26,66.82294455332759,69.20325398096934,66.76488691292003,67.34545135498047,10246668,0.0,0.0
2014-03-27,67.92601570918012,68.68074709047943,66.8229444668936,67.86795806884766,4877519,0.0,0.0
2014-03-28,68.50657399166218,69.89992732933922,68.50657399166218,69.43547821044922,5365518,0.0,0.0
2014-03-31,70.24826035223514,70.79979287984985,67.0261306972555,68.0711441040039,5688396,0.0,0.0
2014-04-01,68.5646269618586,69.3483840490353,66.82293391300973,67.51960754394531,4402666,0.0,0.0
2014-04-02,68.59365982859066,70.5966094327873,68.10017888455596,70.0740966796875,5837995,0.0,0.0
2014-04-03,70.19019900458956,70.50950697834631,67.57765964510511,68.10016632080078,3979052,0.0,0.0
2014-04-04,67.92599900570113,69.02906997673477,66.96806910930366,68.0421142578125,2600426,0.0,0.0
2014-04-07,67.6357335760107,68.53560606880134,66.61974580240492,67.34545135498047,2434283,0.0,0.0
2014-04-09,67.9260060596522,70.19020586290682,67.51960861606511,69.98700714111328,5977512,0.0,0.0
2014-04-10,70.2482645182764,71.52550253771422,69.26130270147769,70.27729034423828,6607833,0.0,0.0
2014-04-11,69.37741542502327,70.48048648625453,68.97101799040864,69.55158233642578,2898751,0.0,0.0
2014-04-15,69.7547713263262,71.35132305523184,67.0841745108647,69.49351501464844,5599318,0.0,0.0
2014-04-16,69.0871384062664,70.36437647418865,67.43252870047391,67.78086853027344,3800273,0.0,0.0
2014-04-17,68.12920083199386,69.37741293492857,67.86794449326052,68.9129638671875,2835712,0.0,0.0
2014-04-21,69.26129719587148,70.53854109478749,69.08713029193126,69.81283569335938,3373316,0.0,0.0
2014-04-22,70.19020274405976,70.45145908632941,68.76781773571423,69.11615753173828,2447674,0.0,0.0
2014-04-23,68.56463317248487,69.95798654157343,67.92601113385886,68.21629333496094,3227674,0.0,0.0
2014-04-24,68.21629333496094,68.21629333496094,68.21629333496094,68.21629333496094,0,0.0,0.0
2014-04-25,68.39045711158897,72.28024081950726,68.27434782510309,71.09008026123047,6797455,0.0,0.0
2014-04-28,71.9318980452572,74.19609782036655,71.46744895636536,73.52845001220703,11007364,0.0,0.0
2014-04-29,74.19609094822077,75.24110429194013,71.87383375683899,72.16411590576172,8864146,0.0,0.0
2014-04-30,72.68662607112664,74.45735085326444,69.14518846886375,71.00299072265625,8359222,0.0,0.0
2014-05-02,71.64161684834349,72.22218120789431,70.13214831731,70.59660339355469,3416173,0.0,0.0
2014-05-05,70.48049113269384,72.10606901630575,69.84186911377239,70.3353500366211,4568830,0.0,0.0
2014-05-06,71.17716878064573,71.3803615246165,69.72575786081555,70.88688659667969,2515413,0.0,0.0
2014-05-07,71.06104320683286,71.3222935459023,69.89991463939727,70.16117095947266,2746998,0.0,0.0
2014-05-08,70.5385446436478,70.65465392511408,68.5065694174185,69.1742172241211,3293553,0.0,0.0
2014-05-09,69.26131394986226,72.28025154247274,68.27435795378372,71.9609375,5742648,0.0,0.0
2014-05-12,72.28023725232953,74.16707137942315,71.40939073213247,71.72869873046875,6240990,0.0,0.0
2014-05-13,72.51245341508427,75.00887742541873,71.4674401040154,74.13803100585938,9609454,0.0,0.0
2014-05-14,74.77665616069001,77.09891338047625,74.16706603289857,76.05389404296875,8041305,0.0,0.0
2014-05-15,76.51835038543707,77.04085707263248,72.62856708330398,73.2671890258789,7287286,0.0,0.0
2014-05-16,77.7955851035389,82.44009943240869,74.7476285562241,77.65044403076172,19249880,0.0,0.0
2014-05-19,78.95673290353224,82.87554282233992,78.66645068732426,81.51121520996094,9654602,0.0,0.0
2014-05-20,82.4110869993134,84.70431273316208,79.97271418809997,82.93359375,9997033,0.0,0.0
2014-05-21,83.07873223180083,84.70431006744684,81.85954586456292,83.77540588378906,5018584,0.0,0.0
2014-05-22,84.47208457133463,85.5751556603917,83.42707111454514,84.09471893310547,5387082,0.0,0.0
2014-05-23,84.64625264542245,86.736285568608,83.60123917433309,86.12670135498047,5461066,0.0,0.0
2014-05-26,86.96850647953235,87.491013193206,77.85364986253953,80.64035034179688,7457026,0.0,0.0
2014-05-27,80.69840326602396,80.69840326602396,77.3601587283725,79.4211654663086,3729697,0.0,0.0
2014-05-28,79.04380862931144,81.80148322348171,78.95671919476388,80.32105255126953,3377308,0.0,0.0
2014-05-29,80.61133163974435,81.97565906438754,78.31810005485428,79.97270965576172,7235550,0.0,0.0
2014-05-30,80.11784865849621,80.93063753467855,77.88268074424644,78.34712982177734,3629047,0.0,0.0
2014-06-02,77.85364229744424,82.06273338465886,77.85364229744424,81.71439361572266,3417546,0.0,0.0
2014-06-03,81.97566841283279,82.20789298412556,79.76952003303312,80.40814208984375,3769139,0.0,0.0
2014-06-04,80.4081431488318,85.11071619872526,80.14689274556447,84.58820343017578,7821481,0.0,0.0
2014-06-05,84.84944760868838,85.45903777629547,82.96261349437263,83.89151763916016,4457061,0.0,0.0
2014-06-06,84.67528429927643,85.83641303438934,83.89152120687386,84.90750885009766,4894802,0.0,0.0
2014-06-09,85.45903673770326,86.59113958493677,84.41402332564654,84.64624786376953,5455686,0.0,0.0
2014-06-10,85.13973125605837,85.13973125605837,82.03371077167758,83.19483947753906,3805550,0.0,0.0
2014-06-11,83.22387543937451,85.4300176982671,80.0888289732088,81.13384246826172,4640985,0.0,0.0
2014-06-12,81.2789779863609,82.29496558500331,79.24700278907606,81.19189453125,3350895,0.0,0.0
2014-06-13,81.5692595020384,83.31095251428903,77.79559130882872,78.34712982177734,4455489,0.0,0.0
2014-06-16,77.592405715002,78.34713703068599,74.92180832095498,77.156982421875,3737973,0.0,0.0
2014-06-17,77.1569679203017,79.59533431492021,76.22806387334926,79.39213562011719,2915939,0.0,0.0
2014-06-18,79.79855580247579,80.37912025002116,76.66350898193232,77.67949676513672,2767713,0.0,0.0
2014-06-19,77.85364986116953,78.75352818343119,75.7636170255051,76.98280334472656,2271911,0.0,0.0
2014-06-20,76.63447170782388,77.4762924891559,74.89278447035697,75.47334289550781,2729663,0.0,0.0
2014-06-23,74.92180577876194,76.60544125885701,74.22512614099516,75.8216781616211,2831842,0.0,0.0
2014-06-24,76.14098822790965,77.9987905311398,76.14098822790965,77.44725799560547,2445799,0.0,0.0
2014-06-25,78.08587440309209,78.7825540086527,77.76656640613064,78.02781677246094,2745896,0.0,0.0
2014-06-26,78.31809545444233,79.39214063973179,78.05684509975437,78.66643524169922,2925446,0.0,0.0
2014-06-27,79.13090579268022,79.13090579268022,77.06989846975917,77.6214370727539,1763984,0.0,0.0
2014-06-30,77.65045862459867,81.97566579865219,77.56337516076687,81.33704376220703,3770038,0.0,0.0
2014-07-01,82.09176686907352,82.32399140970477,80.78549709939041,81.19189453125,2213518,0.0,0.0
2014-07-02,82.14982662825199,84.64625097148979,80.98869791400061,83.94957733154297,5655485,0.0,0.0
2014-07-03,84.472086595617,84.50111242194299,82.00468800367356,83.02067565917969,2968187,0.0,0.0
2014-07-04,83.1367803116066,84.00762676227946,81.97565171070947,83.28192138671875,2450523,0.0,0.0
2014-07-07,83.60122939913155,84.73333217794452,83.3399730714036,83.80442810058594,3175342,0.0,0.0
2014-07-08,83.60123687433227,83.89151905064952,77.67948406606455,78.92769622802734,3264160,0.0,0.0
2014-07-09,78.72448965525805,79.18893869863196,75.82166818165602,77.27307891845703,3208213,0.0,0.0
2014-07-10,77.15338584805787,81.88194902750266,75.41758495513777,78.1709213256836,6111117,2.9622793,0.0
2014-07-11,77.93150493102654,79.81694401944222,73.98106347580182,74.84896087646484,3392702,0.0,0.0
2014-07-14,74.51974935063308,76.37525686295285,74.16061667632842,75.65699768066406,2486848,0.0,0.0
2014-07-15,76.58474797284529,78.23076700316398,76.37525340844977,77.78185272216797,2817919,0.0,0.0
2014-07-16,78.82931766087643,79.84685914216615,78.41032854121121,79.66728973388672,2661931,0.0,0.0
2014-07-17,79.6074436810674,80.26585259827097,78.17091905846381,79.51766204833984,2298944,0.0,0.0
2014-07-18,78.97896184332672,82.80969601994337,77.75193187387751,82.0914306640625,4411157,0.0,0.0
2014-07-21,83.31846374510813,84.51556851680614,81.40309364386316,82.4804916381836,4645861,0.0,0.0
2014-07-22,82.54034152838203,83.3483884784763,80.71475922725675,81.04396057128906,2340886,0.0,0.0
2014-07-23,81.46295031076285,82.27099726685783,79.63736799608044,80.71475982666016,2244667,0.0,0.0
2014-07-24,80.74469044303453,81.5527374538055,79.93664959858437,80.53520202636719,1844551,0.0,0.0
2014-07-25,80.2359240851572,80.6848383963301,76.07598233509347,76.94388580322266,3011304,0.0,0.0
2014-07-28,76.91396310993616,77.09352637362234,75.86649635035147,76.25555419921875,2277517,0.0,0.0
2014-07-30,76.64460279936702,76.73438442037613,74.75916409289498,76.37525177001953,2705384,0.0,0.0
2014-07-31,76.73439866868655,77.5723708975695,75.20809232916125,76.28548431396484,5148389,0.0,0.0
2014-08-01,75.53729063747076,78.23077665578664,75.05845114518746,75.89642333984375,2964430,0.0,0.0
2014-08-04,76.49496847190234,76.97380791838646,75.41757663415288,76.43511199951172,1326991,0.0,0.0
2014-08-05,77.21323225909961,78.11105466166747,76.49496693746097,77.45265197753906,3173976,0.0,0.0
2014-08-06,76.67453699236174,78.05121128667895,75.29786886436538,75.5971450805664,1923031,0.0,0.0
2014-08-07,75.26793393282016,76.40518217340419,74.99858290669656,75.41757202148438,1664477,0.0,0.0
2014-08-08,74.22047585165531,74.48982074244852,72.48467505670075,73.20293426513672,2614004,0.0,0.0
2014-08-11,73.86133407748896,74.40002995912309,73.44234496604018,74.10075378417969,1314640,0.0,0.0
2014-08-12,74.40003797016641,74.84895228091848,73.92119850522579,74.63945770263672,934476,0.0,0.0
2014-08-13,74.51974846941526,74.84894981994799,70.15031845495318,70.74887084960938,2511545,0.0,0.0
2014-08-14,71.28756479595773,74.1905388965344,70.62915594681817,73.50220489501953,2526879,0.0,0.0
2014-08-18,74.10076091926766,75.65699841208593,73.05329420610622,75.20808410644531,1586107,0.0,0.0
2014-08-19,75.41757133380382,76.4051814767183,75.32778354836796,75.86648559570312,1463072,0.0,0.0
2014-08-20,75.71684351631167,76.01611967513217,74.37010080161934,75.02850341796875,1398579,0.0,0.0
2014-08-21,74.69930762344886,76.85409735926838,74.69930762344886,76.37525177001953,2430448,0.0,0.0
2014-08-22,76.70446091430566,78.53004319049464,76.49496634991014,77.78185272216797,3382336,0.0,0.0
2014-08-25,77.81178126271274,78.97896091065567,74.22047302468025,74.87887573242188,2492609,0.0,0.0
2014-08-26,74.16061510342381,74.81902396463113,73.02336679751322,74.25039672851562,1867749,0.0,0.0
2014-08-27,74.81903178068004,75.32779643145575,73.65185203359457,74.13069152832031,1280735,0.0,0.0
2014-08-28,74.66938179050932,74.81901987959907,73.05328796181189,73.5321273803711,2047069,0.0,0.0
2014-09-01,73.62191934957853,76.97380780256461,73.62191934957853,76.55482482910156,2227776,0.0,0.0
2014-09-02,77.303019230164,77.60229544049582,76.1657708641672,76.4949722290039,2160720,0.0,0.0
2014-09-03,76.64459614931128,77.69206269161472,75.86648061298513,76.5847396850586,2215600,0.0,0.0
2014-09-04,76.10591078864397,77.81178017378258,74.54967333527217,77.2132339477539,4115614,0.0,0.0
2014-09-05,77.57235648066262,80.5052618198299,76.67452793808161,78.02127075195312,4412718,0.0,0.0
2014-09-08,78.7096040354693,78.94902991108678,76.88402181496643,78.47018432617188,1828224,0.0,0.0
2014-09-09,77.87163569882672,79.30816018972249,77.27308331376013,78.53004455566406,2101527,0.0,0.0
2014-09-10,77.7519324094571,78.88918075883505,77.33294325458701,77.9314956665039,2191366,0.0,0.0
2014-09-11,78.4103278572675,80.02642168608517,77.93148843867267,78.47018432617188,4772580,0.0,0.0
2014-09-12,79.2183879960461,79.54759554681657,77.33294899189195,78.29063415527344,1793628,0.0,0.0
2014-09-15,77.21323166603185,79.36801528175647,76.94388063090614,77.78185272216797,2783618,0.0,0.0
2014-09-16,77.81177465368593,78.53003994007811,73.62191437079824,74.10075378417969,2255433,0.0,0.0
2014-09-17,74.81902739782888,75.11830360608131,72.72409394006175,73.77156066894531,2515120,0.0,0.0
2014-09-18,73.62192192121222,75.92634377155413,73.23285792082872,75.62706756591797,2366712,0.0,0.0
2014-09-19,75.83656338745308,76.31540902412021,74.69931502063986,74.96866607666016,1572826,0.0,0.0
2014-09-22,74.22047194495327,75.47742703513477,73.95112090201698,74.78909301757812,1294484,0.0,0.0
2014-09-23,74.40003628139027,75.5372846095508,73.08322469953302,73.35256958007812,1194011,0.0,0.0
2014-09-24,73.02337708089622,73.92120579089026,71.04815638543785,71.91605377197266,1733790,0.0,0.0
2014-09-25,71.58685242775192,72.30511169645186,67.03785239403388,67.54662322998047,4214132,0.0,0.0
2014-09-26,67.33711503336971,70.06052577243155,65.51153282362323,69.7013931274414,2660656,0.0,0.0
2014-09-29,69.43205152133474,70.62915628317295,68.77364266905967,69.34226989746094,1299367,0.0,0.0
2014-09-30,68.83350314694673,70.15032092814373,67.09770237451116,67.63639831542969,1935513,0.0,0.0
2014-10-01,67.4568305421902,67.84588835312857,66.08015637829716,66.4991455078125,1539258,0.0,0.0
2014-10-07,65.840743059236,67.45683709718438,65.30204710202683,65.6312484741211,1158850,0.0,0.0
2014-10-08,65.24218428558677,67.57653731753726,65.03268972082911,66.4991455078125,2918031,0.0,0.0
2014-10-09,67.03783806616671,69.04298965791594,67.03783806616671,68.6240005493164,1847715,0.0,0.0
2014-10-10,67.90575644243911,68.35467080101907,66.16995548919418,66.55901336669922,1524091,0.0,0.0
2014-10-13,65.96045935466881,67.87582354027502,65.96045935466881,67.45684051513672,2319766,0.0,0.0
2014-10-14,68.23494208096803,70.2700188032939,67.3969700384009,69.07291412353516,2872627,0.0,0.0
2014-10-15,69.07291412353516,69.07291412353516,69.07291412353516,69.07291412353516,0,0.0,0.0
2014-10-16,67.63640167643547,69.73133523569226,65.87067566199732,66.37944030761719,1763311,0.0,0.0
2014-10-17,67.15756194646836,68.56415525531244,65.99038221538395,68.02545928955078,2179918,0.0,0.0
2014-10-20,69.43205394933399,69.97074987773502,68.05538589160689,68.65393829345703,1677280,0.0,0.0
2014-10-21,69.04298897306916,70.21016233604198,68.80356927038139,69.07291412353516,2647512,0.0,0.0
2014-10-22,69.97074484553947,71.19777471455781,69.31233601759203,70.89849853515625,2145699,0.0,0.0
2014-10-27,71.82626502011172,72.09560990663955,70.62916019202181,70.80872344970703,1837709,0.0,0.0
2014-10-28,70.83865852343972,71.43721096919772,70.38974418912122,70.86858367919922,1146340,0.0,0.0
2014-10-29,71.49706095424261,71.49706095424261,70.03061116862429,70.32988739013672,1398167,0.0,0.0
2014-10-30,70.38973901408126,72.03575811890076,70.06053149332503,71.70655059814453,3485706,0.0,0.0
2014-10-31,72.18539468612228,74.57959807595908,72.06568174178626,74.25039672851562,4138638,0.0,0.0
2014-11-03,77.27308069008062,79.69722146708487,77.12344259889467,78.55996704101562,9725842,0.0,0.0
2014-11-05,78.88918208094597,79.87679234389616,77.33294455061682,78.6796875,4303374,0.0,0.0
2014-11-07,79.00888262369561,79.09867041295102,76.49496634991014,77.78185272216797,2264490,0.0,0.0
2014-11-10,77.96142501019068,78.17091959888388,76.7044698106734,77.00374603271484,1589519,0.0,0.0
2014-11-11,77.03367266408468,82.66006451298145,76.91396587276752,82.00165557861328,6861145,0.0,0.0
2014-11-12,82.86955910568783,83.97687621539669,81.40310312306424,82.00165557861328,7152343,0.0,0.0
2014-11-13,82.54034102543214,82.71991043898132,79.30815941107033,80.6249771118164,3738415,0.0,0.0
2014-11-14,80.23592195519782,83.46810367657635,79.72715118277702,82.1213607788086,4086808,0.0,0.0
2014-11-17,82.12136532202156,84.33600562107934,81.43303125834576,83.13890075683594,3547342,0.0,0.0
2014-11-18,83.61773384222211,84.39584942057232,82.48048562527951,82.98925018310547,2730351,0.0,0.0
2014-11-19,83.46809762472462,83.73744248495701,79.63736378208543,80.23591613769531,2928438,0.0,0.0
2014-11-20,81.88194470039025,82.24107122273801,80.35563231512911,81.4030990600586,3174130,0.0,0.0
2014-11-21,83.25861099642833,87.23898330705495,83.19875452190269,85.59296417236328,13691064,0.0,0.0
2014-11-24,86.61050793399266,87.4784052544742,85.17397717427559,85.77252960205078,4262286,0.0,0.0
2014-11-25,86.13166090209768,86.13166090209768,82.12136340050951,83.61774444580078,3477156,0.0,0.0
2014-11-26,83.25861271995068,84.87470056767356,82.2410711309127,83.82723999023438,2929555,0.0,0.0
2014-11-27,83.82724086955149,86.19151927333188,82.86955574623248,85.56304168701172,3931073,0.0,0.0
2014-11-28,86.19152272257664,88.37623795092883,86.13166624378867,86.49079895019531,4762123,0.0,0.0
2014-12-01,86.79006629246322,87.05941733627299,84.4856383424567,85.62288665771484,2271401,0.0,0.0
2014-12-02,84.994408736514,92.47631362807353,84.66520738781355,92.20696258544922,13049412,0.0,0.0
2014-12-03,92.65588467136253,94.06248414253572,91.3390729994956,92.0872573852539,6901631,0.0,0.0
2014-12-04,92.35659230667297,92.65586847519143,88.9448476853543,91.00984954833984,4735958,0.0,0.0
2014-12-05,90.97992287142719,93.25441924747494,89.39376043815813,90.3813705444336,4672449,0.0,0.0
2014-12-08,90.38138168544312,92.38652729498341,88.34630475607175,89.78282928466797,5517721,0.0,0.0
2014-12-09,89.51347515020242,91.12956904307958,86.52071324955608,87.74774932861328,4267955,0.0,0.0
2014-12-10,87.62803905650654,91.09964050052454,87.38861933042263,90.77043914794922,3759330,0.0,0.0
2014-12-11,90.80037231949655,90.80037231949655,87.5083338377568,89.00471496582031,3979412,0.0,0.0
2014-12-12,89.00471040291872,90.05217713886391,87.50832935156843,87.98717498779297,3526458,0.0,0.0
2014-12-15,87.05941723506267,88.82514309539692,86.041875699987,87.26890563964844,2659589,0.0,0.0
2014-12-16,86.49079948110817,86.87985734613642,80.44541841283765,81.01404571533203,5238309,0.0,0.0
2014-12-17,81.01403292793786,83.07904105176661,78.11105272716418,81.85200500488281,4102311,0.0,0.0
2014-12-18,83.91701774919733,85.83238172105746,83.19875240579948,85.41339874267578,3048714,0.0,0.0
2014-12-19,86.96963663565518,87.14920606827732,84.09658737691045,84.54550170898438,3101806,0.0,0.0
2014-12-22,84.69513555344056,85.83238390414522,83.70752530588969,85.59296417236328,2126852,0.0,0.0
2014-12-23,85.50318639399042,86.3112334206718,83.31847122283033,84.12651824951172,2301446,0.0,0.0
2014-12-24,84.03672606403103,86.79006837559238,83.34839202772085,85.92216491699219,3925808,0.0,0.0
2014-12-26,86.22144170612745,87.98717378919554,85.08419335585744,87.11927032470703,2820911,0.0,0.0
2014-12-29,88.55579415829143,88.55579415829143,85.71267638898505,86.04187774658203,1874744,0.0,0.0
2014-12-30,85.59295819051074,87.68789148825473,85.17396906443386,86.99955749511719,2526111,0.0,0.0
2014-12-31,86.73021931826919,88.22660046704661,86.73021931826919,87.56819152832031,1772235,0.0,0.0
2015-01-01,87.17911973519169,89.18427138747522,86.84991840158222,88.43608093261719,1939579,0.0,0.0
2015-01-02,88.58572278724276,90.02224728833833,88.01709555086391,88.49594116210938,3123766,0.0,0.0
2015-01-05,88.61565012971978,89.034639279122,86.84992423740026,87.14920043945312,1645613,0.0,0.0
2015-01-06,86.25137046236041,86.55064665965638,81.61258940427287,82.4505615234375,3255630,0.0,0.0
2015-01-07,82.54034052775151,84.3060725022435,80.68483309650668,83.3783187866211,3988546,0.0,0.0
2015-01-08,84.9944128372376,86.01195441811117,84.09658420693295,85.68274688720703,2050641,0.0,0.0
2015-01-09,86.34116286620825,86.46087582659852,83.67760191125498,84.60536193847656,1877779,0.0,0.0
2015-01-12,84.87470607375192,85.8323912491531,83.46811271679523,85.05427551269531,1522969,0.0,0.0
2015-01-13,85.29369117001518,85.56304223233812,83.79731008226746,84.45571899414062,1708893,0.0,0.0
2015-01-14,84.39585042623172,84.90462115644009,82.60019337819274,83.19874572753906,1935637,0.0,0.0
2015-01-15,86.1915191932631,88.4660159635021,84.51557485375236,87.08934783935547,4725925,0.0,0.0
2015-01-16,87.05941538885601,87.35869157914108,85.89223578021607,86.10173034667969,1891207,0.0,0.0
2015-01-19,87.02948896086768,92.50624231759994,86.19151681424165,91.60841369628906,8893098,0.0,0.0
2015-01-20,92.44639258247551,93.70335397721033,90.97994276055248,91.39892578125,5047460,0.0,0.0
2015-01-21,91.87777270152286,93.19458442696066,89.24414308432608,89.96240234375,3427495,0.0,0.0
2015-01-22,90.32152704467208,91.42885024183713,88.64558275502598,89.42369842529297,2230348,0.0,0.0
2015-01-23,90.2915994407536,90.6208007923991,87.9871714802737,88.58572387695312,2030142,0.0,0.0
2015-01-27,89.1842822456579,89.42370198709777,84.87470223445645,86.52072143554688,4771427,0.0,0.0
2015-01-28,89.7828323049743,90.0521771945916,85.32361430266263,86.46086883544922,5484930,0.0,0.0
2015-01-29,85.83238195569055,88.10687860546722,84.75499010396908,85.1739730834961,5004650,0.0,0.0
2015-01-30,86.04187470452268,88.70542912393572,84.84476993184617,85.5331039428711,4253077,0.0,0.0
2015-02-02,85.29368758749766,87.20905159957282,85.02433653648804,86.58057403564453,2163681,0.0,0.0
2015-02-03,86.96962398032937,87.05941176673552,82.33084939022791,83.5279541015625,3951339,0.0,0.0
2015-02-04,84.06665607558425,84.09658122900643,81.46295190663581,82.1213607788086,3028404,0.0,0.0
2015-02-05,81.97171968998748,82.77976663244709,79.03881427506025,79.96656799316406,2034734,0.0,0.0
2015-02-06,79.78700838401949,80.05635326623857,76.94388446278774,77.72200012207031,4580778,0.0,0.0
2015-02-09,77.09353043247562,80.32571251324212,76.46505281016479,78.26070404052734,2965011,0.0,0.0
2015-02-10,77.93149931575003,82.03158476263681,77.21324008760871,79.51766204833984,3425937,0.0,0.0
2015-02-11,79.84687212024726,81.4031035803603,79.60744620362576,81.01404571533203,2106908,0.0,0.0
