Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,33.808707596546306,33.808707596546306,32.17403843153106,32.29602813720703,3816524,0.0,0.0
2014-04-30,32.58880733768901,32.88855358130292,30.961110738911835,31.710477828979492,7840157,0.0,0.0
2014-05-02,31.856865310598018,32.414533415953635,31.232971340794844,31.57454490661621,4074516,0.0,0.0
2014-05-05,31.57802664633855,31.720928522079554,30.710153377442705,31.45952033996582,5127188,0.0,0.0
2014-05-06,31.44210103020819,32.46333247693511,31.351479587271843,31.53272247314453,8649542,0.0,0.0
2014-05-07,31.70002126901366,33.09419450758222,31.689565177068996,32.818843841552734,12100205,0.0,0.0
2014-05-08,33.083738921413655,33.3102925204544,32.69336827595925,32.919921875,4203862,0.0,0.0
2014-05-09,32.66549116188753,35.89997561538208,32.66549116188753,35.418983459472656,7760992,0.0,0.0
2014-05-12,35.621128386488515,35.89996536960415,34.79508241399793,35.58279037475586,5088636,0.0,0.0
2014-05-13,35.62810589480231,36.68419192842409,35.5827951751398,36.49597930908203,1842230,0.0,0.0
2014-05-14,36.492494709760784,36.834068299318496,35.844205121976266,36.196231842041016,1292730,0.0,0.0
2014-05-15,36.24153955255515,36.72601500839809,35.655986568861984,36.26942443847656,2291779,0.0,0.0
2014-05-16,36.32170539862657,38.31886041061426,36.32170539862657,37.0815315246582,3576701,0.0,0.0
2014-05-19,37.224433596996995,39.66075040225344,36.9107449159293,39.354034423828125,6506480,0.0,0.0
2014-05-20,39.524816924539664,40.16613666039858,38.932291291561455,39.97443771362305,6783474,0.0,0.0
2014-05-21,40.08248900479077,42.33756587897083,40.047634378046304,41.5150032043457,8864492,0.0,0.0
2014-05-22,41.81126326374862,43.498215949399345,39.98489799466726,43.097389221191406,8342160,0.0,0.0
2014-05-23,43.35530738900842,45.73586013378605,43.06601726878806,45.293209075927734,8245217,0.0,0.0
2014-05-26,45.71494947710317,45.854365015348215,43.43198782587787,44.090736389160156,3833077,0.0,0.0
2014-05-27,43.56791937425301,43.86766855337406,42.41075590865547,42.5885124206543,2250386,0.0,0.0
2014-05-28,42.52577717967588,42.55714545415691,41.6160794473324,42.030845642089844,8189377,0.0,0.0
2014-05-29,42.37590128219634,42.37590128219634,40.765630658974125,41.02006912231445,2257694,0.0,0.0
2014-05-30,40.73775229850381,41.47317694419421,39.82456816321423,40.25327682495117,6885118,0.0,0.0
2014-06-02,40.64016324155856,42.46304525598883,40.406636927943275,42.15632629394531,8292502,0.0,0.0
2014-06-03,42.271343208995695,43.00328450180835,41.65442189692486,42.302711486816406,3620009,0.0,0.0
2014-06-04,42.41424862783352,42.818558779383416,41.96114140210832,42.330596923828125,5039335,0.0,0.0
2014-06-05,42.04479052568377,43.637632497037636,42.04479052568377,43.320457458496094,6772257,0.0,0.0
2014-06-06,43.564433042074135,44.014056810950784,42.90568744965577,43.341365814208984,3437663,0.0,0.0
2014-06-09,43.70036477049502,44.12559000186009,43.35879419187564,43.86766815185547,3563345,0.0,0.0
2014-06-10,43.986176348627545,44.13256460188952,42.35499337828923,43.37971115112305,2129762,0.0,0.0
2014-06-11,43.42850491254185,43.97223055316503,42.31316578403613,42.72793197631836,1606683,0.0,0.0
2014-06-12,42.870839959384114,43.79448026014884,42.62686050856301,43.13573455810547,3896168,0.0,0.0
2014-06-13,43.63763348804085,43.63763348804085,40.93642199614193,41.156005859375,2310103,0.0,0.0
2014-06-16,41.12811735573308,42.50834808161162,39.90124461204142,42.0587272644043,3672385,0.0,0.0
2014-06-17,42.222540107545925,43.979198836270626,42.184199134773536,43.45289611816406,4436156,0.0,0.0
2014-06-18,43.62695856914234,44.58520981562249,43.12131510668047,43.9522705078125,7733980,0.8,0.0
2014-06-19,43.715363322720634,44.365984238809105,43.49966865540582,44.12907409667969,4326603,0.0,0.0
2014-06-20,44.199785226685385,44.3306179766332,41.96858169548269,42.17013168334961,2582653,0.0,0.0
2014-06-23,42.16659751009007,43.485520811126364,41.441722485371166,42.97633743286133,2826854,0.0,0.0
2014-06-24,43.01169826129616,45.11914604637329,43.01169826129616,44.89637756347656,4735907,0.0,0.0
2014-06-25,45.44444765754433,45.44444765754433,43.9381192242024,44.192710876464844,5063885,0.0,0.0
2014-06-26,44.03713437270677,45.26058201283437,43.49259088010933,43.75425338745117,4587223,0.0,0.0
2014-06-27,44.129067302443694,46.2860136435023,43.56330837271948,46.003135681152344,8090006,0.0,0.0
2014-06-30,46.529995730902584,50.35239249718496,46.3920921662844,49.984649658203125,13860519,0.0,0.0
2014-07-01,50.26046185331735,50.34532674972236,47.91257011474744,48.50307846069336,7359474,0.0,0.0
2014-07-02,49.029943159206205,52.15928868624332,48.58440918920406,50.96059036254883,10200453,0.0,0.0
2014-07-03,51.26821926516614,51.26821926516614,49.74067512786604,50.462013244628906,3048632,0.0,0.0
2014-07-04,50.84743582393919,53.95556266772303,50.32057390136271,53.4110221862793,12182188,0.0,0.0
2014-07-07,53.65854308504853,55.67052126258306,52.49520790187903,55.15073013305664,8819023,0.0,0.0
2014-07-08,55.677595780719365,55.677595780719365,49.88565653058737,50.61053466796875,7700128,0.0,0.0
2014-07-09,50.55748904236674,51.540492681238696,48.65512818511471,49.23149490356445,5977030,0.0,0.0
2014-07-10,49.36585830044234,50.918154727029474,46.71740711230076,48.810707092285156,7091692,0.0,0.0
2014-07-11,49.35171482349217,49.38707494615916,44.44377066564678,44.94941711425781,7738413,0.0,0.0
2014-07-14,44.956491159103685,46.55829251012944,42.700535004412274,45.69551086425781,8422918,0.0,0.0
2014-07-15,46.10922031008612,46.67497628713154,43.54209692982147,44.609962463378906,9396181,0.0,0.0
2014-07-16,44.96002582210925,45.93241869887855,43.69767813019026,44.36951446533203,8485653,0.0,0.0
2014-07-17,44.00177379801266,46.42038576296219,44.00177379801266,46.01021194458008,11979346,0.0,0.0
2014-07-18,46.038502611047505,47.31145813742553,45.348987663656054,46.321380615234375,9902283,0.0,0.0
2014-07-21,46.671439437882334,47.452890019758186,46.671439437882334,47.177085876464844,5720164,0.0,0.0
2014-07-22,47.307917692030266,47.90196295899289,45.61418069741017,46.43452835083008,7410714,0.0,0.0
2014-07-23,46.74569308321183,46.957853812703604,45.4055573968602,46.14457702636719,3363188,0.0,0.0
2014-07-24,46.201153918369265,46.78105451956761,45.4267741455165,46.26833724975586,5221179,0.0,0.0
2014-07-25,46.26834013272912,46.44160384263901,44.914059674293,45.29594421386719,2148921,0.0,0.0
2014-07-28,45.40202802397496,45.74855547001799,42.50252161287262,42.83136749267578,6618149,0.0,0.0
2014-07-30,43.10363192627399,46.09507366222357,42.87732954526092,45.4515266418457,12956619,0.0,0.0
2014-07-31,45.56114207764965,46.21176294212617,44.55692298258858,45.66014862060547,7332473,0.0,0.0
2014-08-01,45.50103148222506,47.170016162439225,44.97770643953622,45.72733688354492,7624806,0.0,0.0
2014-08-04,46.32137880457825,48.79656950827869,46.084468673146375,48.18130874633789,10561079,0.0,0.0
2014-08-05,48.651592430769064,48.79656984483033,47.29377504935815,48.708168029785156,5900160,0.0,0.0
2014-08-06,48.704634437733276,50.56455839437457,48.19545103825041,48.67988204956055,8487502,0.0,0.0
2014-08-07,48.79656773975534,49.73360049459386,47.877210539123894,48.17069625854492,4702546,0.0,0.0
2014-08-08,47.9479342513722,47.9479342513722,46.568901355784675,47.18416213989258,4689068,0.0,0.0
2014-08-11,47.52360869728791,48.57025865689613,47.52360869728791,47.813560485839844,2382094,0.0,0.0
2014-08-12,48.02572601018419,49.2208874693669,47.87721468069877,48.51369094848633,2812117,0.0,0.0
2014-08-13,48.602091554554804,49.92808574937338,48.37578614929941,49.45072555541992,8574988,0.0,0.0
2014-08-14,49.8432227783013,50.21096569543933,48.42882971702412,49.2880744934082,4612297,0.0,0.0
2014-08-18,49.326958046196516,50.28167526317045,49.150160453623975,49.984649658203125,4488075,0.0,0.0
2014-08-19,50.4690877733743,50.4690877733743,48.72584895861288,49.401222229003906,5139285,0.0,0.0
2014-08-20,49.89979095633795,50.06244691549092,48.59147847081795,49.44364929199219,6182646,0.0,0.0
2014-08-21,49.64519710356857,50.341785762398736,49.16783998810599,50.041229248046875,4665586,0.0,0.0
2014-08-22,50.210960305435826,51.32125675603487,49.76188944482761,51.16920852661133,5410331,0.0,0.0
2014-08-25,51.34247624021234,53.45699795196958,50.88279760722163,51.45562744140625,8317276,0.0,0.0
2014-08-26,50.98887434298288,51.27174930406536,48.322741624237274,49.18552017211914,8612516,0.0,0.0
2014-08-27,49.48255522663646,50.06952978325716,48.70464137554801,49.05470275878906,3549622,0.0,0.0
2014-08-28,49.22088029351053,49.67348804430578,48.160085666841724,49.18552017211914,3177266,0.0,0.0
2014-09-01,48.79657010309878,51.00656140048141,48.78949627504392,50.14377975463867,5436798,0.0,0.0
2014-09-02,50.469094631198445,50.469094631198445,49.19260508003031,49.53205871582031,2771036,0.0,0.0
2014-09-03,49.91393902000415,50.734286689198726,49.76189078648116,50.104881286621094,2902633,0.0,0.0
2014-09-04,50.65649431145676,52.898308831252,50.635278837235155,52.45277786254883,11934233,0.0,0.0
2014-09-05,52.827587913371595,54.31270114037658,52.827587913371595,53.559539794921875,5535601,0.0,0.0
2014-09-08,54.02982107795134,54.10407522981732,52.40326750394433,53.80705261230469,5073531,0.0,0.0
2014-09-09,53.95911122428742,54.94211498128142,53.3226349227884,54.71227264404297,3287041,0.0,0.0
2014-09-10,54.673363541396036,55.01989092045384,53.5347778745265,53.89898681640625,2662676,0.0,0.0
2014-09-11,54.100543277912294,54.71933791592422,53.56307061199574,54.199546813964844,2171555,0.0,0.0
2014-09-12,54.59558089396977,54.8077356286654,52.969027204358106,53.393348693847656,2065211,0.0,0.0
2014-09-15,53.039746647146224,57.9865879701625,52.45630911549502,57.555198669433594,11994083,0.0,0.0
2014-09-16,57.777964765537064,58.516990493406865,53.03974997767508,54.0545768737793,10023097,0.0,0.0
2014-09-17,54.800668145156166,56.49440217440341,52.90184719775269,55.70941162109375,7529033,0.0,0.0
2014-09-18,55.514944972650504,57.15917442000985,54.80774240275953,56.377723693847656,5452649,0.0,0.0
2014-09-19,56.505009400523235,57.19806422529061,55.055259340815915,55.35581588745117,5746029,0.0,0.0
2014-09-22,55.15780997948219,55.47958204141339,53.757558502072456,54.08287048339844,7848879,0.0,0.0
2014-09-23,54.312700535149226,56.78789122259196,53.6302594471613,54.07579040527344,10233870,0.0,0.0
2014-09-24,54.478883866816005,55.37349160453063,53.474664864755326,54.9173469543457,6188371,0.0,0.0
2014-09-25,54.41878530339234,54.41878530339234,51.82336952524379,52.32194519042969,6523523,0.0,0.0
2014-09-26,51.558170086240956,53.520643525519404,50.09427531716617,53.19533157348633,5853977,0.0,0.0
2014-09-29,53.039750553901136,54.80067101513277,52.88416840267755,53.95203399658203,5062693,0.0,0.0
2014-09-30,53.393345048927095,54.29855454863164,52.4032676510887,53.043277740478516,5048747,0.0,0.0
2014-10-01,53.746945262662905,53.8813119346639,52.721510652616445,53.01499938964844,2459188,0.0,0.0
2014-10-07,52.89830428186958,53.39334599458087,52.33254833453409,52.55177688598633,2760588,0.0,0.0
2014-10-08,52.003705311377566,53.27665776415477,51.64657016000469,52.08149337768555,4717906,0.0,0.0
2014-10-09,52.96549744289543,53.32616653016914,52.04967406289941,52.95842361450195,4902347,0.0,0.0
2014-10-10,52.68261369552226,53.428707225728076,51.703149950980375,52.010780334472656,2796912,0.0,0.0
2014-10-13,51.490987947877656,51.490987947877656,50.03062713906627,50.74842834472656,3934765,0.0,0.0
2014-10-14,50.56810264508441,51.57585578325424,49.899800127272655,50.2251091003418,6290661,0.0,0.0
2014-10-15,50.2251091003418,50.2251091003418,50.2251091003418,50.2251091003418,0,0.0,0.0
2014-10-16,49.857362462868075,50.77671665909374,48.26616892494826,48.71877670288086,5062949,0.0,0.0
2014-10-17,49.35878729934339,49.35878729934339,47.19476695179394,47.467037200927734,4174188,0.0,0.0
2014-10-20,48.09644279032354,48.333352916556,46.11629087182613,46.37795639038086,7952728,0.0,0.0
2014-10-21,45.97484894772198,47.944389934585004,45.97484894772198,46.795196533203125,8639261,0.0,0.0
2014-10-22,47.29024339110853,48.37225365192899,47.240738612729075,47.69688034057617,5342094,0.0,0.0
2014-10-27,49.005183381958,49.005183381958,46.91188352490403,47.50239181518555,4017305,0.0,0.0
2014-10-28,47.38217011911753,47.71808977771316,46.356735589756326,46.97199630737305,7009474,0.0,0.0
2014-10-29,47.205378440975124,47.9832952174966,46.36027832530269,46.636085510253906,5104286,0.0,0.0
2014-10-30,47.04271331616381,47.092218084874325,45.61417589574922,46.5971794128418,3692903,0.0,0.0
2014-10-31,46.74569728073543,48.085836092449,46.74569728073543,47.95146942138672,3734819,0.0,0.0
2014-11-03,48.16009207441932,49.03701839355976,47.80649381848437,48.474796295166016,3946617,0.0,0.0
2014-11-05,48.78949904763979,50.13317186151011,48.51369185841881,48.8425407409668,5474270,0.0,0.0
2014-11-07,49.22442530679212,49.25624851977342,48.255566235315115,48.8425407409668,1967455,0.0,0.0
2014-11-10,49.26685746527675,49.461336667185755,46.75630940701047,46.887142181396484,8748479,0.0,0.0
2014-11-11,46.95786154856267,48.79657314861308,46.75984543608729,48.53844451904297,9979521,0.0,0.0
2014-11-12,48.70816995987101,50.182675511750844,48.51369076710473,50.02001953125,7652319,0.0,0.0
2014-11-13,50.37361731086939,50.89694537380473,49.786645829033745,50.45140838623047,6280324,0.0,0.0
2014-11-14,50.56809786695821,54.02628623195243,50.027091261040454,53.559539794921875,15529915,0.0,0.0
2014-11-17,53.81059573345955,54.08640292622937,52.26890979340754,52.841739654541016,3998146,0.0,0.0
2014-11-18,53.248370212839625,53.322630382730004,51.784472440012856,51.95066833496094,3903041,0.0,0.0
2014-11-19,52.22293664494516,52.38559262410276,50.28875547570168,50.95705795288086,5103952,0.0,0.0
2014-11-20,51.271749801621034,51.48391053202827,49.85735995736132,50.490299224853516,4368965,0.0,0.0
2014-11-21,50.483227934450674,51.09848867450679,48.44296954250581,48.71877670288086,5180310,0.0,0.0
2014-11-24,49.15016651653088,49.85028915631449,48.44297004895631,49.3906135559082,4256605,0.0,0.0
2014-11-25,49.78664360219068,49.78664360219068,47.12051064934923,47.83831787109375,5492983,0.0,0.0
2014-11-26,47.54128873438589,48.78948863797303,47.21951374894827,48.450035095214844,3440459,0.0,0.0
2014-11-27,48.44297103770117,49.63813243119063,48.43236029579815,49.040550231933594,8530109,0.0,0.0
2014-11-28,48.669269272244286,50.68477817223233,48.669269272244286,50.20388412475586,4326915,0.0,0.0
2014-12-01,50.21096160041164,51.27175330483031,50.21096160041164,50.79085922241211,4385217,0.0,0.0
2014-12-02,50.49384583200521,50.900479773254474,49.65227963128779,50.24985885620117,4171102,0.0,0.0
2014-12-03,50.28168877360621,51.60414617987543,50.28168877360621,50.61053466796875,4764523,0.0,0.0
2014-12-04,50.77671207589169,51.158596567307136,49.50375976447453,49.86796569824219,4828595,0.0,0.0
2014-12-05,50.21095644118329,50.84743260044573,49.44364753550451,49.52143859863281,2219331,0.0,0.0
2014-12-08,49.6452058950972,50.00941189235482,46.83056446817648,47.08161926269531,4891074,0.0,0.0
2014-12-09,47.38217003832678,47.38217003832678,44.892840877341555,45.094390869140625,7387723,0.0,0.0
2014-12-10,45.048425104459334,46.674975774364185,44.83626436162965,46.36381149291992,4024668,0.0,0.0
2014-12-11,46.25066513580319,47.452897450806695,45.15451019828391,46.47343063354492,5993995,0.0,0.0
2014-12-12,46.04204087068726,47.21598687613833,45.97485753054358,46.4027099609375,3556216,0.0,0.0
2014-12-15,45.939494988203016,47.07454389257096,44.36244601977451,44.648860931396484,4041243,0.0,0.0
2014-12-16,44.199788276249855,45.967782451721455,43.57038287866629,44.49681091308594,6293602,0.0,0.0
2014-12-17,44.051276963728505,45.18986574176895,42.658099500526305,43.03291320800781,5648161,0.0,0.0
2014-12-18,43.216783305394415,44.88930479397544,43.216783305394415,44.503883361816406,5094150,0.0,0.0
2014-12-19,44.36244404504157,45.455061952392,44.30586844804356,44.942344665527344,5989495,0.0,0.0
2014-12-22,44.77615516352376,45.78390818130725,44.62764384453177,45.285335540771484,3732803,0.0,0.0
2014-12-23,46.109225028553375,46.296633405453946,45.04843020927112,45.48335647583008,3861882,0.0,0.0
2014-12-24,45.61418016695846,46.17993913154692,45.239366468119265,45.85109329223633,6239132,0.0,0.0
2014-12-26,45.61417691878815,46.5335340438931,45.61417691878815,46.020816802978516,2980316,0.0,0.0
2014-12-29,45.76622949674986,47.230127209246085,45.76622949674986,47.063934326171875,3150777,0.0,0.0
2014-12-30,47.360958989693785,47.360958989693785,46.10922196735034,47.00028991699219,2355238,0.0,0.0
2014-12-31,46.957859745339356,47.80649375544943,46.487573374410275,47.41400146484375,3148282,0.0,0.0
2015-01-01,47.44228687200662,47.44228687200662,46.68205168877988,46.901283264160156,1397080,0.0,0.0
2015-01-02,47.22659079792406,48.54904802868799,47.10990268814499,47.73577117919922,4117501,0.0,0.0
2015-01-05,48.16008653429212,48.704630009508335,47.70748178036899,48.050472259521484,2361231,0.0,0.0
2015-01-06,47.72163247863505,48.09644621361124,46.58658053123119,47.45289611816406,6009010,0.0,0.0
2015-01-07,47.26195253478529,47.87014248693881,46.17286848139639,46.86945724487305,2220278,0.0,0.0
2015-01-08,47.912574335557814,49.12895426271329,47.30085046287756,48.9450798034668,3969942,0.0,0.0
2015-01-09,49.01579149353067,49.797245037464755,48.27323498312751,48.662193298339844,4222665,0.0,0.0
2015-01-12,48.71171083779119,51.413201276476535,47.735777880397265,51.140933990478516,5695970,0.0,0.0
2015-01-13,51.48391541219359,51.802153532945894,49.94222657953321,50.31704330444336,3729862,0.0,0.0
2015-01-14,50.62466857399094,53.110466933344554,50.35239832669188,51.65717697143555,11329406,0.0,0.0
2015-01-15,52.056740607870445,52.54470848770561,51.070203122167634,51.65010070800781,6416710,0.0,0.0
2015-01-16,51.41319167716784,52.297185729333826,51.2929726690673,51.48744583129883,2651091,0.0,0.0
2015-01-19,51.87640974806908,52.36791159971614,51.201042450745355,51.356624603271484,1685648,0.0,0.0
2015-01-20,51.27174665138178,51.94711982647377,51.13031218318238,51.261138916015625,1890829,0.0,0.0
2015-01-21,51.76679156672313,51.76679156672313,50.094270127314374,51.03837966918945,2411056,0.0,0.0
2015-01-22,51.618277031312516,51.618277031312516,50.2533889577001,50.7519645690918,1979797,0.0,0.0
2015-01-23,51.47330763928089,52.329018458738894,50.285217053287525,50.500911712646484,6753065,0.0,0.0
2015-01-27,50.91108283482289,51.176282256091376,49.78664173608075,50.15438461303711,4924179,0.0,0.0
2015-01-28,50.47262181087409,50.9181587803524,49.722994380532796,50.37361526489258,3050737,0.0,0.0
2015-01-29,50.21096422827327,51.830444176013884,50.21096422827327,51.45562744140625,5382963,0.0,0.0
2015-01-30,52.1840353859688,52.187575304827014,50.52919844536664,51.717288970947266,3123097,0.0,0.0
2015-02-02,51.55463938501016,53.15997776075365,51.342478619172546,51.87641143798828,5227328,0.0,0.0
2015-02-03,52.12039099806585,52.12039099806585,50.21096229757109,50.37361526489258,2692294,0.0,0.0
2015-02-04,50.54688300069545,51.080815785031334,49.16784712687972,49.698246002197266,1734315,0.0,0.0
2015-02-05,49.78664641217091,49.78664641217091,46.90128473163677,47.541297912597656,2829628,0.0,0.0
2015-02-06,47.382174486073716,48.7576734506964,46.5476851408052,48.33335494995117,3915417,0.0,0.0
2015-02-09,47.66505087879328,48.01157526694305,46.04203419784047,46.68558120727539,4851865,0.0,0.0
2015-02-10,45.75915843399203,48.089371658516626,45.75915843399203,47.78173828125,3290873,0.0,0.0
2015-02-11,47.94793234840141,50.918158777952755,47.87367518515032,50.691856384277344,3186222,0.0,0.0
