Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,448.33291818160404,459.65922348303405,444.5574830811274,458.50299072265625,290238,0.0,0.0
2014-02-05,462.2549142158331,462.91562699319144,450.69264224208325,454.4916687011719,298644,0.0,0.0
2014-02-06,456.82770271650327,459.5177063136046,449.74876104217725,451.28253173828125,157730,0.0,0.0
2014-02-07,453.9961902957869,462.2549567512716,453.09951270176055,458.62109375,227138,0.0,0.0
2014-02-10,459.1872746839875,469.8528668702478,459.1872746839875,468.0123596191406,417140,0.0,0.0
2014-02-11,469.52257742139506,476.0587881709752,467.2101118109199,472.5193176269531,505892,0.0,0.0
2014-02-12,476.1767441131137,478.46559008292525,467.72919669484463,472.09454345703125,356914,0.0,0.0
2014-02-13,476.64871890392004,478.06450717789204,467.493276543853,470.96197509765625,854896,0.0,0.0
2014-02-14,471.92943720011664,484.6243505825145,470.04171945131617,482.6894226074219,323454,0.0,0.0
2014-02-17,481.3679601424395,485.0017932687158,475.2328782974868,480.5420837402344,316282,0.0,0.0
2014-02-18,481.36806325481126,488.98973577806146,477.19149893358076,482.17034912109375,254324,0.0,0.0
2014-02-19,484.1759552400444,488.91886885489316,480.9904605262114,482.45343017578125,223790,0.0,0.0
2014-02-20,481.36796231029854,485.78049044309637,479.2914615394036,482.9253234863281,648878,0.0,0.0
2014-02-21,487.0311942720583,489.8627709829424,483.7276881093602,486.70086669921875,128436,0.0,0.0
2014-02-24,488.918907070212,494.11013098698066,483.420917491192,492.24603271484375,118260,0.0,0.0
2014-02-25,493.6382103231918,495.0539986893195,486.11095855337663,491.39654541015625,152010,0.0,0.0
2014-02-26,494.0865354124585,501.1654774601574,489.20207692126183,497.9092102050781,335678,0.0,0.0
2014-02-28,497.366326426052,504.0205183772987,494.58193189083244,500.5518493652344,142968,0.0,0.0
2014-03-03,501.66100421401455,501.66100421401455,487.031191297143,491.8448486328125,208920,0.0,0.0
2014-03-04,489.86269446402275,497.8854938916609,486.6535516495408,495.6438293457031,178422,0.0,0.0
2014-03-05,490.877444299348,507.0174089509563,490.877444299348,505.90838623046875,295384,0.0,0.0
2014-03-06,506.80493149891794,511.9961542568556,502.95869584291535,506.875732421875,319292,0.0,0.0
2014-03-07,507.3241711757764,510.53331455780744,498.5934761369375,503.5251159667969,218482,0.0,0.0
2014-03-10,504.96452800763825,518.6504825050415,500.74078233549125,516.1256713867188,256324,0.0,0.0
2014-03-11,521.3404565995071,530.6375016190447,513.3176556997788,521.24609375,589782,0.0,0.0
2014-03-12,521.246044684538,522.8977976554713,512.3973680545379,514.9693603515625,136158,0.0,0.0
2014-03-13,519.1223141562782,526.1304538756747,509.8253284825424,514.0726928710938,173476,0.0,0.0
2014-03-14,513.8840952254865,521.6001317968507,509.8962559883745,518.83935546875,171166,0.0,0.0
2014-03-18,519.4290772670245,521.481958523208,508.3859183883492,514.1670532226562,285048,0.0,0.0
2014-03-19,516.2436486429664,536.0646859947285,514.4031122243017,531.722900390625,529472,0.0,0.0
2014-03-20,531.3925554456098,533.2802732269441,519.5943193122703,523.1574096679688,336468,0.0,0.0
2014-03-21,522.4259288932525,536.1826846130153,517.7066341426358,520.2314453125,540524,0.0,0.0
2014-03-24,525.7293959392691,544.2762459669118,523.888859602327,539.0142211914062,537192,0.0,0.0
2014-03-25,538.4714371136106,539.8636057787592,529.7643628610291,533.1622314453125,222312,0.0,0.0
2014-03-26,532.8082721735225,535.1442995705376,522.2606620096042,523.7708129882812,265426,0.0,0.0
2014-03-27,521.5056968043798,537.2917149240662,520.4910368969927,524.7147827148438,383824,0.0,0.0
2014-03-28,528.4193927662326,534.4129314671138,525.4698336443157,531.8408813476562,136186,0.0,0.0
2014-03-31,535.6399202257044,546.9426073932045,526.8148626451513,538.3298950195312,354116,0.0,0.0
2014-04-01,541.3031334225766,541.3031334225766,531.4397954069354,533.3746948242188,123688,0.0,0.0
2014-04-02,540.8312758688517,540.8312758688517,525.2812199071575,527.7588500976562,141872,0.0,0.0
2014-04-03,528.5609003113334,537.999487816893,524.3135359338316,529.7643432617188,265890,0.0,0.0
2014-04-04,530.7789599593714,533.2802087607027,514.49739606358,517.9896850585938,157824,0.0,0.0
2014-04-07,518.6740281768945,521.8595516150009,508.83425413677696,512.0670166015625,275872,0.0,0.0
2014-04-09,517.7065938735711,522.8978176954574,505.95553933685915,518.674072265625,254988,0.0,0.0
2014-04-10,519.9246011166487,523.3225273891089,510.2264864338197,511.3826904296875,144462,0.0,0.0
2014-04-11,509.6364990072385,511.0522870084021,502.8643245900515,504.9880065917969,157598,0.0,0.0
2014-04-15,506.38036254517243,516.668448872375,503.61958644257464,512.1614990234375,233342,0.0,0.0
2014-04-16,512.1614758207853,521.4349017630298,501.73184567870095,503.9735107421875,208870,0.0,0.0
2014-04-17,498.9709585833524,512.3265255275093,498.9709585833524,505.6723327636719,205470,0.0,0.0
2014-04-21,502.6048859338783,514.4031226928895,501.18909752279694,502.9116516113281,251242,0.0,0.0
2014-04-22,504.49253623167453,509.63657829120456,496.77650194666467,498.1686706542969,311758,0.0,0.0
2014-04-23,498.8293192527025,518.65035180579,496.37530969431674,516.6918334960938,618224,0.0,0.0
2014-04-24,516.6918334960938,516.6918334960938,516.6918334960938,516.6918334960938,0,0.0,0.0
2014-04-25,520.0662801069781,530.3307461617211,516.3144638338482,520.3494262695312,423566,0.0,0.0
2014-04-28,523.3697529585567,523.3697529585567,514.1907483238585,518.13134765625,112706,0.0,0.0
2014-04-29,505.01178126951226,519.098866294677,504.9645998379735,507.5838317871094,122308,0.0,0.0
2014-04-30,513.4592182997468,516.2907948712528,500.66994230682616,504.0914306640625,340128,0.0,0.0
2014-05-02,497.8855523918519,497.8855523918519,472.8732924138726,483.090576171875,601928,0.0,0.0
2014-05-05,485.8689537579112,485.8689537579112,474.9452138396004,477.2249450683594,328228,3.25,0.0
2014-05-06,475.25396057660134,479.64720399645506,473.9953441096249,476.1088562011719,269164,0.0,0.0
2014-05-07,476.7975232166752,493.06439718124403,474.94522524288556,485.0378112792969,590688,0.0,0.0
2014-05-08,488.71864519936236,493.94304276709124,484.9190833319232,489.9534912109375,290010,0.0,0.0
2014-05-09,485.0615844980652,493.4681213328802,484.919106718836,488.8611755371094,116264,0.0,0.0
2014-05-12,488.43372603474097,501.0672585896192,486.17773600791566,493.871826171875,544040,0.0,0.0
2014-05-13,493.9430434353409,502.3733213401267,486.3439196901818,488.0537109375,378610,0.0,0.0
2014-05-14,490.04848728401925,490.07219975831964,476.18005246743957,480.4545593261719,320222,0.0,0.0
2014-05-15,482.1168925634508,486.8188619473581,480.52583763438,486.08270263671875,347216,0.0,0.0
2014-05-16,487.7687469248106,519.8275496681648,487.3887675534638,497.956298828125,593604,0.0,0.0
2014-05-19,497.7426790619697,522.9622631328377,488.6712353423488,516.9304809570312,622002,0.0,0.0
2014-05-20,523.6033054964079,536.2131235772379,517.8564802491591,520.7774047851562,415014,0.0,0.0
2014-05-21,529.5164607024334,530.0388888721079,512.204671884695,518.2365112304688,267962,0.0,0.0
2014-05-22,522.3922269944433,558.5355444216234,520.0649839640116,552.6699829101562,582858,0.0,0.0
2014-05-23,558.5355623002094,582.140315849594,558.5355623002094,570.5991821289062,547744,0.0,0.0
2014-05-26,579.4332385024057,580.3593586027672,546.4957951058299,548.9892578125,238354,0.0,0.0
2014-05-27,558.0607661188116,567.0609569859525,537.875589471961,556.7308959960938,384656,0.0,0.0
2014-05-28,561.385173610244,561.385173610244,550.9838631129876,554.9021606445312,147526,0.0,0.0
2014-05-29,555.2110567920676,557.3245401905361,536.6881900556341,540.321533203125,253134,0.0,0.0
2014-05-30,541.4376057346053,556.2321624340128,541.4376057346053,549.796630859375,376164,0.0,0.0
2014-06-02,555.6621999466264,563.5938208059024,546.6382397435332,552.2901000976562,356294,0.0,0.0
2014-06-03,546.8281963607816,560.8865640206619,545.2371413850096,546.970703125,137672,0.0,0.0
2014-06-04,548.5617503213032,555.1872132059269,540.0127360305816,547.326904296875,252018,0.0,0.0
2014-06-05,548.5615787079046,565.6596019403587,547.9441269004988,561.3138427734375,843414,0.0,0.0
2014-06-06,565.1848781565701,590.3094948397141,564.2349876050464,587.7210083007812,680194,0.0,0.0
2014-06-09,593.6815239964279,614.0803979702606,576.0847804344893,584.2301025390625,676400,0.0,0.0
2014-06-10,585.7499586321674,597.6235890432896,572.3327562675993,596.0800170898438,220736,0.0,0.0
2014-06-11,598.9058959587634,606.5050191430141,579.4331427991208,582.4015502929688,258256,0.0,0.0
2014-06-12,588.4570961299833,595.9612533956091,581.8078634053508,592.3516235351562,242744,0.0,0.0
2014-06-13,600.8057644548121,600.8057644548121,565.1848693290327,567.4883422851562,253698,0.0,0.0
2014-06-16,567.5595092773436,571.8577864922614,550.9839103399273,567.5595092773438,171520,0.0,0.0
2014-06-17,572.3090427610565,578.4833311891841,567.108415314205,575.0399780273438,198820,0.0,0.0
2014-06-18,569.934315198886,579.3382545903543,566.6096983602258,572.142822265625,135638,0.0,0.0
2014-06-19,566.8471560733876,595.5813437084441,556.2796242571892,558.0606689453125,202052,0.0,0.0
2014-06-20,559.485460179966,573.2588713388956,547.3031038871569,562.5963745117188,222562,0.0,0.0
2014-06-23,563.2849880032086,576.583453149996,563.2849880032086,574.9686279296875,183730,0.0,0.0
2014-06-24,579.4331982981226,579.4331982981226,568.0345124299629,569.411865234375,133866,0.0,0.0
2014-06-25,569.4119085693736,579.1482868227456,567.0846650988336,574.873779296875,125452,0.0,0.0
2014-06-26,575.6336238102582,585.1325284935957,566.2534554354623,583.0665283203125,244364,0.0,0.0
2014-06-27,583.6602306255666,594.6314543297582,583.5889772425643,588.6471557617188,148084,0.0,0.0
2014-06-30,584.0401494571132,615.0540974049768,579.433203732874,609.1410522460938,302634,0.0,0.0
2014-07-01,615.0539919434735,623.840477542666,604.5339448874778,608.0247802734375,405436,0.0,0.0
2014-07-02,616.953800260112,616.953800260112,601.6368179210907,611.3019409179688,391486,0.0,0.0
2014-07-03,612.8455162369889,647.3028130698898,605.5551191430399,638.0413818359375,594032,0.0,0.0
2014-07-04,639.2763380322665,642.0785267408273,624.4105277833253,629.753662109375,475028,0.0,0.0
2014-07-07,626.9277234838618,635.6192446592102,623.2468978346194,629.13623046875,322782,0.0,0.0
2014-07-08,630.7271996150272,635.1204425340325,593.681475541253,603.9640502929688,231264,0.0,0.0
2014-07-09,607.9299300349182,612.3944270539554,582.3066565651485,585.93994140625,223728,0.0,0.0
2014-07-10,586.9848368347716,622.178267710698,577.3909081496927,609.9959106445312,468380,0.0,0.0
2014-07-11,617.4287469263571,624.6241781493404,592.9690696442744,596.0562133789062,260624,0.0,0.0
2014-07-14,603.1091107529022,605.2701344607198,576.1084895132647,589.9293823242188,204652,0.0,0.0
2014-07-15,596.0324286069681,612.6792803051669,586.6047784084662,592.0191650390625,330848,0.0,0.0
2014-07-16,600.2596505928572,607.9300293554606,591.5681857404511,605.6502685546875,210038,0.0,0.0
2014-07-17,612.2044426781061,616.7401931205973,603.2517360853328,610.8745727539062,265968,0.0,0.0
2014-07-18,605.5552567770201,612.6319533339154,600.045902898942,601.5419921875,155558,0.0,0.0
2014-07-21,603.1804968958044,629.3024869188511,600.8057705300729,624.9567260742188,619326,0.0,0.0
2014-07-22,629.3498825056221,636.4265776886966,629.3023995802411,634.5742797851562,404164,0.0,0.0
2014-07-23,634.051915003579,635.168024756744,618.0462831114033,629.3262329101562,128628,0.0,0.0
2014-07-24,630.727263263054,638.3738698443193,622.3444683871446,625.9540405273438,150136,0.0,0.0
2014-07-25,624.5529379963766,628.8274447963518,610.5895375211159,614.3890991210938,165702,0.0,0.0
2014-07-28,622.1782724249334,622.1782724249334,593.6815576573791,597.6473388671875,176848,0.0,0.0
2014-07-30,600.8295259817043,611.51579436066,590.64191534107,607.0275268554688,256600,0.0,0.0
2014-07-31,611.2545259544042,611.2545259544042,589.4070448402608,592.30419921875,216920,0.0,0.0
2014-08-01,584.2300658345575,600.829434988662,584.2300658345575,589.3594970703125,393768,0.0,0.0
2014-08-04,589.882028543472,600.8057698127956,586.557411635417,591.92431640625,191276,0.0,0.0
2014-08-05,597.8372428117398,604.581441148705,591.9004280866976,594.8688354492188,424694,0.0,0.0
2014-08-06,569.934389250397,593.5391486811612,569.9106187934885,584.8239135742188,1228014,0.0,0.0
2014-08-07,586.5574035441541,586.5574035441541,571.9290661598155,574.1375732421875,323860,0.0,0.0
2014-08-08,571.3591698865082,571.3591698865082,556.4221640722657,557.6332397460938,230842,0.0,0.0
2014-08-11,558.6067398387911,566.9895331826303,557.585596189101,560.364013671875,372922,0.0,0.0
2014-08-12,560.5066277305227,576.5360293274065,560.5066277305227,573.9713134765625,214492,0.0,0.0
2014-08-13,569.9343932520774,574.2089012014679,559.0106507147459,563.3326416015625,112420,0.0,0.0
2014-08-14,557.6805603132327,576.060972021074,557.6805603132327,571.7626953125,191174,0.0,0.0
2014-08-18,569.9342934613734,586.4148702566124,569.9342934613734,583.2565307617188,166354,0.0,0.0
2014-08-19,585.5362749912572,595.5813792266679,584.182692542904,592.5180053710938,259576,0.0,0.0
2014-08-20,588.9558821364401,595.8188178278685,585.654977853477,587.697265625,100604,0.0,0.0
2014-08-21,586.5574045568948,591.093155045977,574.1850571648256,584.1826782226562,128254,0.0,0.0
2014-08-22,585.1325145664588,599.3808712523304,581.1429630990724,594.77392578125,129848,0.0,0.0
2014-08-25,598.3359972358669,612.6318364253797,594.7263672676253,601.684326171875,389866,0.0,0.0
2014-08-26,601.7554786654761,607.3123134861504,589.4306757540496,595.8186645507812,160210,0.0,0.0
2014-08-27,596.0563477192297,602.7768352669461,595.1539400596095,597.1962280273438,163874,0.0,0.0
2014-08-28,599.3809173536226,611.7532645514897,594.1565195003026,606.9800415039062,344910,0.0,0.0
2014-09-01,608.8798499583091,621.7033725393344,608.8798499583091,614.104248046875,397172,0.0,0.0
2014-09-02,615.6477629492482,617.428807586517,603.7741320341229,610.8033447265625,330742,0.0,0.0
2014-09-03,611.2544747508736,626.8801834863116,611.2544747508736,624.4342041015625,415408,0.0,0.0
2014-09-04,624.553038228584,638.2077149198934,617.95128729379,633.1495361328125,214716,0.0,0.0
2014-09-05,639.2762349190534,641.1285327819912,625.0753619388086,629.5873413085938,290940,0.0,0.0
2014-09-08,638.7064199794819,645.1656640328056,629.4449872479371,640.1549682617188,189940,0.0,0.0
2014-09-09,639.7511759467642,639.7511759467642,623.9354778050584,626.6427001953125,189026,0.0,0.0
2014-09-10,628.8275346213863,630.2048874934684,619.3286292645678,623.4131469726562,451092,0.0,0.0
2014-09-11,624.9804748526508,627.7114100785262,618.8536694462131,622.677001953125,186154,0.0,0.0
2014-09-12,622.6770314167635,634.051947661654,619.1149418231587,625.0517578125,321246,0.0,0.0
2014-09-15,625.502790597717,627.8775164542003,620.4683833773133,622.3681640625,166764,0.0,0.0
2014-09-16,619.328642082476,625.0279854145233,601.0670193467284,605.9114379882812,244670,0.0,0.0
2014-09-17,599.8558637731176,608.4048784587202,585.1325607034686,591.235595703125,346874,0.0,0.0
2014-09-18,585.607393312826,604.7951897336643,581.8553148827962,600.8768920898438,427690,0.0,0.0
2014-09-19,596.5313030407536,619.8036229842226,596.5313030407536,617.4763793945312,289028,0.0,0.0
2014-09-22,619.7085369192031,624.5529548996033,603.4178929277156,618.9248657226562,196100,0.0,0.0
2014-09-23,617.4287520659892,619.3047623911988,604.842704427721,606.1488037109375,232824,0.0,0.0
2014-09-24,606.5049880985297,610.4945391613945,588.9320166344377,602.4204711914062,170854,0.0,0.0
2014-09-25,602.5153892268596,605.3175771306114,593.206476136629,597.4097290039062,290574,0.0,0.0
2014-09-26,596.056211933717,607.4074135411827,587.0322533466726,601.7555541992188,186738,0.0,0.0
2014-09-29,599.8558736675628,627.0702607229777,597.029972512785,622.4632568359375,229762,0.0,0.0
2014-09-30,623.1281591239065,632.6270639886002,623.1281591239065,629.0887451171875,329078,0.0,0.0
2014-10-01,629.5398089786304,669.6251920396795,629.5398089786304,661.2186279296875,862972,0.0,0.0
2014-10-07,667.2979394555533,671.2874903330481,654.4744203343433,658.6776733398438,616650,0.0,0.0
2014-10-08,656.3741970850567,659.2238679841236,634.0517750423667,638.5875244140625,209528,0.0,0.0
2014-10-09,642.1260077146537,654.7595403539328,631.9859377532607,634.954345703125,378826,0.0,0.0
2014-10-10,634.0043978931667,634.0043978931667,613.6292359703265,616.85888671875,285834,0.0,0.0
2014-10-13,616.4788483443342,625.0278616495715,601.4231092141268,617.4049682617188,262484,0.0,0.0
2014-10-14,627.402676608954,627.402676608954,604.391602387298,607.7874145507812,343886,0.0,0.0
2014-10-15,607.7874145507812,607.7874145507812,607.7874145507812,607.7874145507812,0,0.0,0.0
2014-10-16,605.5552053225327,611.2070655008863,576.1323697134303,582.140380859375,192694,0.0,0.0
2014-10-17,583.0903285791846,592.9217311925668,573.1164771601349,575.3487548828125,462352,0.0,0.0
2014-10-20,581.4042376420293,588.2671732932946,571.7153429756963,576.65478515625,296406,0.0,0.0
2014-10-21,577.2958993031814,594.5839164391534,577.0584266996013,592.0904541015625,417116,0.0,0.0
2014-10-22,597.9559593065061,600.7106644383933,589.8818915478003,592.6365966796875,297530,0.0,0.0
2014-10-27,601.5418792254928,601.5418792254928,585.1562694720675,587.3884887695312,178506,0.0,0.0
2014-10-28,588.932067576238,597.4810814604092,587.0560571645625,589.8819580078125,160892,0.0,0.0
2014-10-29,591.7817705058887,607.5024463934873,589.4070443000064,601.3519287109375,285046,0.0,0.0
2014-10-30,601.3518944837473,603.156651511468,592.2566820375479,596.5311889648438,172762,0.0,0.0
2014-10-31,598.4310603797882,615.0541453903378,598.4310603797882,604.65283203125,297818,0.0,0.0
2014-11-03,606.5051135128606,612.6794020607597,603.2279795344014,608.6661376953125,180678,0.0,0.0
2014-11-05,613.5342763257829,617.4288040529702,599.4046556176477,605.0564575195312,410866,0.0,0.0
2014-11-07,593.681537281255,600.6869794211738,581.7129406803499,591.5680541992188,340374,0.0,0.0
2014-11-10,593.6814893918041,598.2884345588013,586.082366327589,588.4570922851562,180284,0.0,0.0
2014-11-11,589.4070208007195,598.288473265936,586.5573494672752,596.2224731445312,201524,0.0,0.0
2014-11-12,596.5311724063558,602.2305148178815,587.554696512861,592.4466552734375,203956,0.0,0.0
2014-11-13,593.6815320694666,612.5606047892757,581.9741206617143,606.3150634765625,481890,0.0,0.0
2014-11-14,613.9616069230358,629.0174038151977,610.3995180966624,623.9117431640625,611012,0.0,0.0
2014-11-17,626.1439527324335,636.6877702833344,618.0936552985805,631.4158325195312,815892,0.0,0.0
2014-11-18,633.5530256996681,638.8011925165996,622.1781131574317,624.2678833007812,345740,0.0,0.0
2014-11-19,624.7429978396896,634.0044302798331,615.0541030761963,619.77978515625,287902,0.0,0.0
2014-11-20,622.1781827634081,624.1492168461295,609.853378593243,619.1622924804688,180350,0.0,0.0
2014-11-21,619.7085230484187,624.3392387700717,611.2544752582043,613.9379272460938,116068,0.0,0.0
2014-11-24,617.4287683225047,618.9248573180128,609.1647101357693,612.1331176757812,219080,0.0,0.0
2014-11-25,612.8456349504607,616.0040326809847,597.0062213415556,600.3070678710938,320344,0.0,0.0
2014-11-26,598.4309675546234,601.1381320743054,586.1061624849565,587.88720703125,485540,0.0,0.0
2014-11-27,593.6816023875225,602.9430353847679,588.4809747412954,599.3096923828125,251098,0.0,0.0
2014-11-28,593.8715410141326,605.555182348814,592.256715599193,594.2039794921875,415792,0.0,0.0
2014-12-01,598.430970703125,599.5708508140922,590.3806725022077,593.6815185546875,233288,0.0,0.0
2014-12-02,594.3464528342697,606.5050387263149,587.9821753666232,604.6290283203125,448298,0.0,0.0
2014-12-03,598.5734494723376,626.4527090895042,598.5734494723376,622.795654296875,441130,0.0,0.0
2014-12-04,627.8301653175633,634.5268820431846,617.3575989015378,631.60595703125,429898,0.0,0.0
2014-12-05,634.0756180688893,638.7538167349985,626.9038991039773,631.629638671875,321296,0.0,0.0
2014-12-08,634.0519543193435,636.4504511949096,618.0938043677736,621.34716796875,242908,0.0,0.0
2014-12-09,621.8932324220867,622.0356811905517,602.5154458208867,607.8110961914062,449108,0.0,0.0
2014-12-10,607.9300048993753,612.5369512770641,603.228034672387,609.0698852539062,183126,0.0,0.0
2014-12-11,612.3945847887064,630.703694408286,606.9801958594031,623.342041015625,296930,0.0,0.0
2014-12-12,623.3655407087393,629.729817633983,570.4091538218635,607.169921875,349466,0.0,0.0
2014-12-15,603.9402976242285,616.9538075465725,601.1618798322357,612.8455200195312,115156,0.0,0.0
2014-12-16,607.9299518064829,619.756100745562,594.8927272025702,602.966796875,621726,0.0,0.0
2014-12-17,602.705506726355,605.2227396772056,590.5706327107221,598.9059448242188,325604,0.0,0.0
2014-12-18,603.1805814501757,611.96707023508,593.6816746556848,605.6978149414062,559218,0.0,0.0
2014-12-19,607.9298460016189,620.7533661907155,600.8056681187874,605.1514282226562,355080,0.0,0.0
2014-12-22,606.9799570495285,614.5553096921316,606.1013200372475,608.9984741210938,170530,0.0,0.0
2014-12-23,608.4286839462499,623.3182071190156,608.4286839462499,616.6452026367188,281344,0.0,0.0
2014-12-24,612.7030630167208,616.9537992589613,601.3993443507774,605.5551147460938,496840,0.0,0.0
2014-12-26,603.1803704022439,611.9430856634681,603.1803704022439,607.6685791015625,214054,0.0,0.0
2014-12-29,605.0802700365361,622.3920018245241,605.0802700365361,620.5159912109375,314736,0.0,0.0
2014-12-30,621.2045781642255,624.8142082225681,614.104170306127,618.6161499023438,180742,0.0,0.0
2014-12-31,619.3047153181429,626.9038378428879,616.5500681889453,620.6820678710938,207484,0.0,0.0
2015-01-01,620.0410578003905,623.7931370760275,612.6794060225996,616.40771484375,94416,0.0,0.0
2015-01-02,617.4287793764328,634.0518618981059,617.4287793764328,627.0701904296875,397810,0.0,0.0
2015-01-05,631.2021900204136,642.3634025602779,626.6664400316142,628.969970703125,425966,0.0,0.0
2015-01-06,625.0279461102876,628.2100560798896,600.9482452373021,605.7926635742188,277222,0.0,0.0
2015-01-07,607.9298375423241,616.953796068343,598.6684064235152,608.3572998046875,339332,0.0,0.0
2015-01-08,616.5976173685182,630.7034668801989,611.7531994290972,628.3762817382812,373992,0.0,0.0
2015-01-09,633.5295058838401,650.9362615871928,622.2257852914992,644.4532470703125,573142,0.0,0.0
2015-01-12,648.8226662307019,657.7991426609117,648.8226662307019,652.6934814453125,708326,0.0,0.0
2015-01-13,655.424448641657,667.3218504109471,645.8305777290377,662.263671875,387412,0.0,0.0
2015-01-14,663.2611072495022,679.6467199957306,652.0998927701872,671.3589477539062,328866,0.0,0.0
2015-01-15,676.8445037810048,679.0767813726418,665.3983341816464,674.7785034179688,468552,0.0,0.0
2015-01-16,672.4986043055437,687.2456753324902,667.867888801403,682.1400146484375,429992,0.0,0.0
2015-01-19,688.6705505749966,692.4463417822928,678.5779649200182,687.5069580078125,512220,0.0,0.0
2015-01-20,689.1455980874687,690.9741258116541,676.7970208646747,680.9765625,328108,0.0,0.0
2015-01-21,683.3512126454855,709.0457377122954,675.9895616609501,703.18017578125,404208,0.0,0.0
2015-01-22,703.8689098073097,710.5181437731007,694.3700041418939,697.3621826171875,383060,0.0,0.0
2015-01-23,701.4940962386571,702.8714489843665,686.3433319892773,688.88427734375,291836,0.0,0.0
2015-01-27,688.9555529453204,694.3699402719216,679.2191755338467,683.9686279296875,313052,0.0,0.0
2015-01-28,683.9212460489737,699.1194959611731,680.0742006352928,685.0848388671875,389464,0.0,0.0
2015-01-29,683.9210762074053,699.1668052691872,682.3300214101811,693.8711547851562,304470,0.0,0.0
2015-01-30,695.7947164800107,698.169442474823,672.1661928316281,675.8707885742188,179068,0.0,0.0
2015-02-02,675.84711914859,675.84711914859,655.4719554720979,659.2952880859375,279024,0.0,0.0
2015-02-03,661.5986475502363,666.4906061822455,648.3001822728446,652.7883911132812,249998,0.0,0.0
2015-02-04,654.9494395716087,663.9259155671706,639.4899499138792,646.9703369140625,180740,0.0,0.0
2015-02-05,646.8753865440419,660.0313458843927,638.9913075251176,646.2579345703125,263026,0.0,0.0
2015-02-06,650.6036720167706,651.1498705932811,635.6666686354931,646.827880859375,349022,0.0,0.0
2015-02-09,646.8753836832991,647.8965274922383,625.9777941957329,631.8671264648438,218030,0.0,0.0
2015-02-10,627.0464168039044,637.8514203882929,616.075193990483,628.4712524414062,252438,0.0,0.0
2015-02-11,631.6297670679404,631.6772500026715,607.9774678997082,613.0831298828125,404194,0.0,0.0
2015-02-12,595.1064584987771,614.3417430711637,587.9822790275227,594.3465576171875,1386688,0.0,0.0
2015-02-13,598.906055206363,604.1304537846897,593.7529100221765,596.8162841796875,451508,0.0,0.0
2015-02-16,600.2358203543954,619.0911232812911,598.4310052431352,610.94580078125,519454,0.0,0.0
2015-02-18,614.5790465930259,624.3866758948166,606.0775165015372,610.3757934570312,426822,0.0,0.0
2015-02-19,617.1913666506495,617.4288392811421,603.2992177668237,607.9774169921875,258518,0.0,0.0
2015-02-20,622.1783495090663,625.3604598616682,615.054169934535,617.4763793945312,427016,0.0,0.0
2015-02-23,619.8035072142916,622.1782332955723,601.0431711721732,604.676513671875,288224,0.0,0.0
2015-02-24,605.5552095040638,606.505100028776,589.8345329154192,591.7343139648438,424874,0.0,0.0
2015-02-25,592.256742422055,601.23321947993,588.9321255840804,590.3331909179688,336278,0.0,0.0
