Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,1261.5016184529882,1269.620387762343,1250.105872029431,1265.3653564453125,107173,0.0,0
2020-11-10,1270.549757749567,1270.5985947877161,1251.6221218029411,1263.5068359375,225620,0.0,0
2020-11-11,1267.7130044400085,1270.3540254368752,1247.1713585347306,1257.148681640625,138462,0.0,0
2020-11-12,1261.6484794765609,1290.2111036059814,1260.8658927582335,1276.8590087890625,245795,0.0,0
2020-11-13,1276.4676350871453,1285.4179477135563,1270.6475497310541,1272.506103515625,127037,0.0,0
2020-11-14,1281.407461644324,1284.341982548853,1276.3210065055248,1282.287841796875,18763,0.0,0
2020-11-17,1287.2275236962628,1340.0978554643762,1287.2275236962628,1330.609619140625,514752,0.0,0
2020-11-18,1340.0978487558725,1346.847270561455,1322.001636929607,1327.381591796875,159255,0.0,0
2020-11-19,1335.9833543466968,1361.4447240997215,1321.2866023864901,1352.6954345703125,216180,6.75,0
2020-11-20,1353.9242458487438,1375.7974093776124,1332.051082319875,1365.3277587890625,244030,0.0,0
2020-11-23,1376.239775335112,1435.272789793166,1366.4583409674663,1424.557373046875,466959,0.0,0
2020-11-24,1444.0221267770867,1446.4797857443011,1397.916420551568,1414.0877685546875,155863,0.0,0
2020-11-25,1415.6113829652234,1473.3171600891185,1404.2569519965443,1454.3931884765625,640300,0.0,0
2020-11-26,1464.7647880767702,1464.7647880767702,1431.3898263093283,1454.4918212890625,153673,0.0,0
2020-11-27,1453.8527112916888,1453.8527112916888,1412.3182762128804,1420.67431640625,64131,0.0,0
2020-12-01,1419.5437035460948,1446.0864182245882,1412.3672919466876,1425.7861328125,110134,0.0,0
2020-12-02,1425.4420422267137,1444.021965950104,1401.504470552652,1433.1099853515625,102564,0.0,0
2020-12-03,1426.5234264195497,1443.0880224586554,1416.594509031354,1421.1165771484375,48322,0.0,0
2020-12-04,1427.4083395117323,1445.103484216423,1417.233655307111,1438.271240234375,77127,0.0,0
2020-12-07,1444.71021673598,1454.9341019938097,1411.9250702625736,1430.5540771484375,201898,0.0,0
2020-12-08,1435.2727334892777,1453.95094029496,1432.4710264689993,1439.0084228515625,82535,0.0,0
2020-12-09,1440.1389424370407,1459.8494152023723,1437.2389528793726,1445.447509765625,313925,0.0,0
2020-12-10,1445.4473628186076,1498.8277577468677,1433.5523187194003,1479.2647705078125,605787,0.0,0
2020-12-11,1491.307433162818,1498.1888781411567,1449.8712797569606,1473.7105712890625,146974,0.0,0
2020-12-14,1480.0513569247864,1507.0364030287508,1464.7646709150936,1484.18017578125,240597,0.0,0
2020-12-15,1484.4259957840695,1492.290504371005,1469.6800421835655,1483.836181640625,152371,0.0,0
2020-12-16,1483.4430610950055,1511.9519071995485,1469.729371056217,1483.787109375,102512,0.0,0
2020-12-17,1488.8497660568353,1506.6431925452853,1479.5106622090045,1483.9344482421875,68814,0.0,0
2020-12-18,1485.1140629490321,1596.4952116125612,1469.7292143320365,1573.9830322265625,741937,0.0,0
2020-12-21,1591.0391593659274,1722.3273448714015,1582.9780862324055,1659.2637939453125,1699343,0.0,0
2020-12-22,1710.5306793650657,1710.5306793650657,1523.748593687271,1648.4993896484375,619219,0.0,0
2020-12-23,1665.3095944280228,1690.8692458182995,1625.9870538275973,1644.812744140625,314154,0.0,0
2020-12-24,1659.4112640416686,1704.1406553413701,1647.6145015010882,1666.3909912109375,257655,0.0,0
2020-12-28,1675.1401746643978,1719.37803138969,1651.5958522528613,1696.8167724609375,228668,0.0,0
2020-12-29,1708.5152710965976,1833.4135447609542,1694.457534149218,1804.658935546875,823821,0.0,0
2020-12-30,1856.0239439526454,1857.9900710119173,1722.7696345093455,1765.9261474609375,830410,0.0,0
2020-12-31,1752.6546992898102,1807.8537376285244,1740.1206399343105,1775.11767578125,391078,0.0,0
2021-01-01,1760.6667723006105,1823.5828378657914,1722.3272948468284,1758.9464111328125,308193,0.0,0
2021-01-04,1766.0738033070024,1818.5694249121402,1730.1919809742967,1794.533447265625,297889,0.0,0
2021-01-05,1779.345006693687,1825.40150952383,1759.6837359014917,1772.0703125,118804,0.0,0
2021-01-06,1781.2619950400783,1791.1910331405159,1731.2732362990514,1753.6871337890625,101368,0.0,0
2021-01-07,1769.6126417984628,1795.0740113043955,1738.056326388922,1776.838134765625,118012,0.0,0
2021-01-08,1791.633134246812,1792.1246659708852,1746.8545461825986,1756.6851806640625,75264,0.0,0
2021-01-11,1764.2549578470637,1777.3296305700278,1750.8361168922063,1765.3363037109375,73679,0.0,0
2021-01-12,1773.4466186087118,1797.0401434682512,1756.8328208528783,1772.1195068359375,164883,0.0,0
2021-01-13,1787.1603219440155,1833.4135096937391,1765.6313263311445,1809.57421875,199541,0.0,0
2021-01-14,1818.667532874312,1822.5997869994455,1772.4635469039915,1780.7703857421875,49784,0.0,0
2021-01-15,1784.2603195053132,1795.074018411406,1769.5143664515504,1777.575439453125,38152,0.0,0
2021-01-18,1774.4296446400613,1799.0062325159624,1725.276468888259,1780.967041015625,81468,0.0,0
2021-01-19,1789.1755531379576,1791.4857283406118,1770.4973468139901,1778.1160888671875,25430,0.0,0
2021-01-20,1778.3619495688936,1787.2095214572962,1759.683742248933,1764.205810546875,28155,0.0,0
2021-01-21,1779.0992047912307,1806.7724668715803,1749.0174850887456,1760.5684814453125,80497,0.0,0
2021-01-22,1759.634506792893,1780.96705726554,1737.3190127991118,1750.3446044921875,42799,0.0,0
2021-01-25,1764.598860841277,1779.049845293819,1734.1730956151023,1753.7359619140625,42983,0.0,0
2021-01-27,1749.9513343120907,1774.429639769878,1749.9513343120907,1767.6956787109375,48426,0.0,0
2021-01-28,1754.8666262342024,1799.0062012938436,1754.7683438849785,1770.9888916015625,70587,0.0,0
2021-01-29,1779.7381919709726,1804.9045936774482,1728.2256403512822,1746.6580810546875,110295,0.0,0
2021-02-01,1749.8530985500463,1792.5671612972112,1740.12074551821,1766.6143798828125,110133,0.0,0
2021-02-02,1770.497347042607,1791.0924791750206,1769.514283551745,1778.902587890625,44588,0.0,0
2021-02-03,1784.260348064686,1793.0587188597779,1773.1516819185601,1782.09765625,36467,0.0,0
2021-02-04,1782.294073471209,1886.498801429261,1779.344883057302,1824.5166015625,210401,0.0,0
2021-02-05,1833.3641821175918,1842.2609545792193,1780.4754390945716,1791.583984375,66705,0.0,0
2021-02-08,1803.6758349418383,1838.7711554145535,1795.074028943342,1822.1082763671875,267384,0.0,0
2021-02-09,1834.888073940554,1946.4657843034004,1823.5828433751556,1837.935546875,349201,0.0,0
2021-02-10,1854.0577638733523,1913.6313880651037,1823.5827953261232,1841.376220703125,242790,0.0,0
2021-02-11,1848.110199822841,1973.9915304293038,1848.110199822841,1945.335205078125,293161,0.0,0
2021-02-12,1971.0423309887224,1989.032441162984,1877.6512978496057,1897.6566162109375,194527,0.0,0
2021-02-15,1919.6773696961375,1936.6352161318093,1867.8207668276334,1882.1243896484375,160252,0.0,0
2021-02-16,1897.1650832031467,1900.9007725273889,1857.9408253100792,1870.2783203125,106453,0.0,0
2021-02-17,1875.2134948422702,1895.0029009919144,1856.4603731284099,1869.5382080078125,66659,7.6,0
2021-02-18,1878.519957165355,1889.1302761142726,1845.701993904749,1858.68115234375,72720,0.0,0
2021-02-19,1858.6810236483502,1867.9095088820557,1786.4814853772898,1798.3255615234375,110825,0.0,0
2021-02-22,1797.3386792225515,1797.3386792225515,1678.8979095867985,1695.0848388671875,274208,0.0,0
2021-02-23,1708.4587281295148,1772.1206427271898,1708.4587281295148,1736.9339599609375,246882,0.0,0
2021-02-24,1750.949157841455,1796.302048657267,1738.2167526081196,1784.2606201171875,34331,0.0,0
2021-02-25,1789.4426284040287,1806.22173744036,1776.6115450233049,1783.47119140625,106348,0.0,0
2021-02-26,1771.676456699042,1829.8604347574094,1747.0506956477877,1801.7801513671875,99429,0.0,0
2021-03-01,1816.091623793241,1850.6368448980038,1796.400895957194,1837.1641845703125,172938,0.0,0
2021-03-02,1835.8318121477887,1891.1041677823457,1835.535662048934,1871.8575439453125,138265,0.0,0
2021-03-03,1840.766909831349,1913.805382393022,1840.766909831349,1872.4005126953125,278465,0.0,0
2021-03-04,1856.558995131242,1900.6288539609907,1856.558995131242,1877.4342041015625,68531,0.0,0
2021-03-05,1880.1978344062325,1890.1172971357876,1861.05000621685,1875.8551025390625,46402,0.0,0
2021-03-08,1890.117223727762,1903.8859145790009,1863.4680513827752,1872.5484619140625,93100,0.0,0
2021-03-09,1875.3120119854061,1890.5612114681458,1816.0916326595514,1841.3096923828125,46054,0.0,0
2021-03-10,1855.572037830732,1856.0655410322827,1820.187882376381,1824.0372314453125,34000,0.0,0
2021-03-12,1835.831800657146,1863.4679783014471,1804.346274172697,1850.093994140625,270024,0.0,0
2021-03-15,1863.0731866362305,1871.8081688516374,1826.9487778485402,1838.4967041015625,39215,0.0,0
2021-03-16,1845.7019217880788,1862.579706708664,1830.896826158763,1843.579833984375,115601,0.0,0
2021-03-17,1853.3018883940158,1863.9616058187405,1806.221730817207,1826.5047607421875,80778,0.0,0
2021-03-18,1840.766845703125,1855.5719409768767,1811.7488348697368,1840.766845703125,70737,0.0,0
2021-03-19,1840.766826181124,1847.6758705689351,1772.663388644128,1823.740966796875,54709,0.0,0
2021-03-22,1837.8058844845905,1868.4030823465787,1808.5905196551403,1841.6058349609375,105102,0.0,0
2021-03-23,1851.624140926901,1870.1799107887139,1826.9489791341653,1856.2137451171875,107830,0.0,0
2021-03-24,1853.5979911487425,1853.5979911487425,1806.81386439991,1817.868408203125,28809,0.0,0
2021-03-25,1826.8993776947134,1830.8968016547997,1735.058507993855,1754.40380859375,120258,0.0,0
2021-03-26,1766.6919826192834,1771.6764129217302,1718.871572759439,1745.81689453125,66357,0.0,0
2021-03-30,1766.7414354187747,1825.9618187289013,1753.1206990637743,1791.0711669921875,110433,0.0,0
2021-03-31,1785.494626929554,1830.798246038036,1768.7649161810184,1822.40869140625,93876,0.0,0
2021-04-01,1840.766888708566,1843.6292312918652,1804.2476528467876,1812.63720703125,34863,0.0,0
2021-04-05,1816.0917359407727,1830.7487565606332,1793.6867393486523,1806.517822265625,36682,0.0,0
2021-04-06,1811.1566448241638,1811.1566448241638,1781.151627810351,1796.795654296875,57850,0.0,0
2021-04-07,1796.3516237450144,1804.2476748383992,1772.6634704648604,1794.130859375,44976,0.0,0
2021-04-08,1789.3438365121613,1850.4395536910793,1789.3438365121613,1830.501953125,83273,0.0,0
2021-04-09,1835.831891001122,1865.4420827914628,1801.4840203306553,1814.364501953125,63200,0.0,0
2021-04-12,1811.156783781728,1811.156783781728,1748.481876005085,1774.14404296875,71001,0.0,0
2021-04-13,1771.6764874849587,1792.1074717653473,1756.8713914892626,1769.653076171875,53712,0.0,0
2021-04-15,1758.8453249434874,1840.7668524240203,1758.8453249434874,1830.2059326171875,71494,0.0,0
2021-04-16,1840.7668847055484,2072.7133822421724,1831.242249114124,2040.0927734375,798764,0.0,0
2021-04-19,1983.8829413856315,2129.959894283678,1941.3922660145192,2004.2646484375,641485,0.0,0
2021-04-20,2013.4928760487146,2131.1933787295034,2010.531857113349,2106.86376953125,259253,0.0,0
2021-04-22,2130.9471355311352,2168.453384326959,2068.765723053849,2088.65380859375,164492,0.0,0
2021-04-23,2094.4277108833685,2114.80929792191,2050.9994265860696,2068.81494140625,62897,0.0,0
2021-04-26,2107.307876485782,2199.9876728768963,2077.6482885903843,2136.2763671875,187543,0.0,0
2021-04-27,2153.401296837599,2304.660033512453,2147.7754083327627,2253.187744140625,283376,0.0,0
2021-04-28,2318.4779652326533,2381.5969744577264,2300.711850556541,2341.37646484375,365484,0.0,0
2021-04-29,2362.7944880426503,2397.7346586434733,2320.797559146632,2337.280517578125,135109,0.0,0
2021-04-30,2331.3089960185084,2331.3089960185084,2086.482022988941,2293.0625,98934,0.0,0
2021-05-03,2293.062766143357,2356.576728451863,2264.1928270882863,2283.439453125,102267,0.0,0
2021-05-04,2289.854823611507,2324.8935504383207,2203.9852677260756,2221.80078125,124484,0.0,0
2021-05-05,2220.7644728781465,2268.14078163288,2182.370019045511,2215.3359375,78635,0.0,0
2021-05-06,2234.5823733452135,2253.927794166106,2173.3879797288696,2180.79052734375,64896,0.0,0
2021-05-07,2190.6606469494586,2219.7773349805507,2171.4140226577197,2178.7177734375,95184,0.0,0
2021-05-10,2210.894136537674,2396.451322997086,2182.9124112347845,2328.7919921875,369608,0.0,0
2021-05-11,2309.5948887037175,2366.841257739963,2279.9846978229007,2297.849609375,185347,0.0,0
2021-05-12,2299.724816305759,2363.3373279450957,2299.724816305759,2327.70654296875,116293,0.0,0
2021-05-14,2354.0104702033345,2354.0104702033345,2218.83998007653,2246.27880859375,125345,0.0,0
2021-05-17,2271.693930931941,2294.7897833316815,2236.4084536183464,2253.87841796875,92537,0.0,0
2021-05-18,2260.2445314886286,2305.005365650207,2246.031736498921,2293.358642578125,116353,0.0,0
2021-05-19,2289.854694371924,2292.2234131856612,2250.522395583414,2285.511962890625,89114,0.0,0
2021-05-20,2288.8676686075737,2314.480434558091,2266.314477684798,2300.95849609375,94211,0.0,0
2021-05-21,2310.582127070534,2492.4380676569267,2309.595120608735,2380.708984375,476728,0.0,0
2021-05-24,2416.1916863110496,2539.5674872869,2416.142287796987,2503.393798828125,399526,0.0,0
2021-05-25,2555.359662925114,2584.8710589755656,2403.558024867446,2430.108642578125,324002,0.0,0
2021-05-26,2432.9707961357512,2491.204174217702,2370.14793464316,2391.269775390625,282082,0.0,0
2021-05-27,2423.1006582130003,2561.08419806377,2368.8153074180045,2387.963134765625,974042,0.0,0
2021-05-28,2411.0590665253017,2492.190937157105,2409.2824069704925,2476.744384765625,283933,0.0,0
2021-05-31,2487.157227743872,2550.4244317453276,2459.866598303906,2469.39111328125,177534,0.0,0
2021-06-01,2495.8429702095636,2504.8248246019944,2458.6328780964354,2476.94189453125,118136,0.0,0
2021-06-02,2467.61486884583,2501.4198390297042,2458.633013957075,2483.702880859375,115243,0.0,0
2021-06-03,2500.8768255764285,2500.8768255764285,2467.5159615821667,2478.96533203125,95592,0.0,0
2021-06-04,2497.126139065893,2533.1518719022188,2491.993754088361,2500.087158203125,131885,0.0,0
2021-06-07,2524.762324861574,2756.7088246045255,2516.965070832025,2715.303955078125,421910,0.0,0
2021-06-08,2738.942790985694,2739.8803988826294,2633.3331049909307,2659.3408203125,231842,0.0,0
2021-06-09,2673.8002124948694,2689.5923141559683,2616.5538439733846,2647.200439453125,145762,0.0,0
2021-06-10,2658.797730288252,2719.2024701798855,2628.0031806345114,2657.267822265625,157487,0.0,0
2021-06-11,2684.6573425825413,2906.733777171171,2665.9042214395017,2748.36865234375,943079,0.0,0
2021-06-14,2768.4541041888183,2822.838252218553,2690.0858938537294,2806.75,278036,0.0,0
2021-06-15,2827.773092600538,2838.136658908498,2776.4487642182594,2816.619873046875,186663,0.0,0
2021-06-16,2819.8771895863742,2846.180812870884,2785.3319667527994,2831.968017578125,118563,0.0,0
2021-06-17,2804.0850768299665,2822.8381977239364,2788.983831284836,2805.762939453125,84971,0.0,0
2021-06-18,2820.8149100634932,2822.83832138963,2671.0366879408093,2745.259521484375,564482,0.0,0
2021-06-21,2734.00750805682,2822.739279891256,2724.186843360537,2759.817626953125,132488,0.0,0
2021-06-22,2777.4356279544613,2798.5574656247804,2710.319201976884,2718.116455078125,163657,0.0,0
2021-06-23,2737.9555036904558,2762.630661438207,2704.3972891535145,2752.119140625,86714,0.0,0
2021-06-24,2749.799798010183,2756.7088427288018,2724.137631912457,2741.212890625,47018,0.0,0
2021-06-25,2740.916523591794,2758.485284108088,2707.901210707267,2737.2646484375,68877,0.0,0
2021-06-28,2748.862156486613,2796.8799203058934,2744.0256806617685,2754.19189453125,104667,0.0,0
2021-06-29,2752.760943236674,2767.6648367709818,2714.2676923273048,2721.9169921875,70397,0.0,0
2021-06-30,2734.0076090672314,2771.5138506356625,2729.0725772819114,2756.116455078125,96875,0.0,0
2021-07-01,2763.6180044927246,2770.6258465343203,2735.044216532803,2745.802490234375,45653,0.0,0
2021-07-02,2747.6282650260214,2847.463858750256,2726.7037790588856,2833.0537109375,304563,0.0,0
2021-07-05,2891.9288230811785,2921.539015808972,2784.690671472699,2802.456787109375,174306,0.0,0
2021-07-06,2809.020225726117,3033.120077943371,2788.737195930663,2972.567138671875,407131,0.0,0
2021-07-07,2974.8372519943878,2974.8372519943878,2891.928715442454,2900.663818359375,169822,0.0,0
2021-07-08,2899.8248105475554,2958.0087897813096,2876.432807001957,2890.152099609375,132449,0.0,0
2021-07-09,2882.058728235238,2889.708027942027,2824.812356236045,2841.788818359375,168154,0.0,0
2021-07-12,2851.461298676055,2872.188431688238,2815.929070655169,2826.489990234375,294074,0.0,0
2021-07-13,2828.7601286258096,3008.3952798504774,2817.9030590462967,2972.270751953125,666143,0.0,0
2021-07-14,2958.0579325270596,3553.2227417742456,2926.029625728901,3411.04443359375,1910213,0.0,0
2021-07-15,3458.470370836128,3692.045335310193,3270.93915780563,3311.15966796875,2306107,0.0,0
2021-07-16,3354.8347410489773,3543.3529627436974,3345.9516834822102,3389.33056640625,1231516,0.0,0
2021-07-19,3368.6528151719817,3484.132563011162,3304.546798219031,3401.717529296875,626795,0.0,0
2021-07-20,3429.847206507428,3479.1975260255203,3358.437197777405,3375.364501953125,250007,0.0,0
2021-07-22,3419.977017661518,3453.535233707836,3306.570083939389,3320.68408203125,186965,0.0,0
2021-07-23,3324.237574940137,3354.04512020347,3234.666743608244,3267.287353515625,164076,0.0,0
2021-07-26,3266.9911825072877,3266.9911825072877,3141.1478665647865,3152.991943359375,262944,0.0,0
2021-07-27,3181.5161063819887,3281.79604585469,3159.9995611718105,3184.723876953125,262041,0.0,0
2021-07-28,3206.706517521575,3249.749842084085,3107.1966277756446,3139.64013671875,179599,11.84,0
2021-07-29,3170.0527366890847,3284.967148394064,3150.289487529955,3259.75537109375,303864,0.0,0
2021-07-30,3269.1169545222815,3343.4150671250604,3233.107039205134,3309.485595703125,208165,0.0,0
2021-08-02,3346.386958429603,3494.6859413423063,3318.648996666421,3464.6201171875,450748,0.0,0
2021-08-03,3486.067203898022,3511.8238811646743,3432.622146940883,3456.793701171875,173987,0.0,0
2021-08-04,3477.1515379020716,3479.1824012740058,3408.797276900578,3432.770751953125,116198,0.0,0
2021-08-05,3445.9463650436687,3446.8874260721846,3358.7699153889776,3370.9052734375,125788,0.0,0
2021-08-06,3348.368288605891,3359.265345166443,3244.350930527897,3251.830322265625,209038,0.0,0
2021-08-09,3279.023247188332,3334.4991691951436,3189.86551539167,3214.730712890625,197214,0.0,0
2021-08-10,3237.9116749112654,3298.340805145191,2774.786783364373,3169.458251953125,867475,0.0,0
2021-08-11,3209.6784133686783,3269.116902505135,3006.101588076313,3079.706298828125,522113,0.0,0
2021-08-12,3108.4348463258166,3136.3708873492337,3026.409684413111,3044.191650390625,296987,0.0,0
2021-08-13,3082.4802797496527,3119.134016338954,3046.2227030297904,3098.3798828125,225314,0.0,0
2021-08-16,3120.520474715076,3229.4910309749675,3117.3504705404966,3207.944580078125,382437,0.0,0
2021-08-17,3210.173919667993,3248.2640386201483,3123.3936237703033,3170.746337890625,343003,0.0,0
2021-08-18,3196.5524078982708,3238.1097697731207,3180.404903340929,3203.288818359375,153012,0.0,0
2021-08-20,3199.7719816738745,3199.7719816738745,3124.483229163901,3151.626708984375,92323,0.0,0
2021-08-23,3160.1462826944776,3181.89081454436,3013.5313454409406,3045.974853515625,220373,0.0,0
2021-08-24,3070.889606541628,3179.9593366049003,3050.185295142208,3154.153076171875,160416,0.0,0
2021-08-25,3175.0057793405126,3195.4130895163544,3130.377334601396,3163.316162109375,115048,0.0,0
2021-08-26,3178.7706207884503,3239.3978346436393,3130.377684834387,3212.94775390625,250563,0.0,0
2021-08-27,3264.7627914497302,3513.813769117789,3264.7627914497302,3409.736572265625,1377299,6.5,0
2021-08-30,3466.961567123276,3573.47090105926,3459.4671560708093,3561.65869140625,501603,0.0,0
2021-08-31,3561.6588334257963,3910.866170975036,3489.0974216882205,3788.623779296875,839485,0.0,0
2021-09-01,3892.1056531058466,4037.426715979158,3860.1926674749084,3931.264892578125,839931,0.0,0
2021-09-02,3945.7076422226314,3948.5367370913978,3762.0709343456033,3778.4990234375,396225,0.0,0
2021-09-03,3790.659016342682,3811.355225677518,3682.660723476991,3697.897705078125,378965,0.0,0
2021-09-06,3722.365730575955,3811.35499037165,3717.40257626852,3746.833984375,200079,0.0,0
2021-09-07,3764.9493555831673,3770.0118697223998,3692.735463133903,3708.667236328125,128222,0.0,0
2021-09-08,3717.4024398242495,3737.056578628605,3652.881436195791,3676.40673828125,190577,0.0,0
2021-09-09,3676.4067740316905,3689.360654892904,3640.920221690957,3661.02099609375,197245,0.0,0
2021-09-13,3664.7433449113487,3664.7433449113487,3564.338833378079,3577.093994140625,275539,0.0,0
2021-09-14,3597.294225548185,3646.9257683951523,3573.4710849816406,3581.908447265625,227624,0.0,0
2021-09-15,3592.2813010935506,3593.3236119354806,3545.677331998215,3579.923095703125,150175,0.0,0
2021-09-16,3596.202369867295,3602.1581552328375,3574.3644901936395,3584.886474609375,135194,0.0,0
2021-09-17,3600.272060558535,3612.9777837925258,3565.728458821019,3583.34765625,260433,0.0,0
2021-09-20,3581.412278954726,3711.000291119689,3513.913377910125,3531.18505859375,306475,0.0,0
2021-09-21,3533.3687330891667,3543.691996590812,3367.8475452932234,3405.815673828125,389416,0.0,0
2021-09-22,3438.473345317249,3461.948968535592,3375.4909648708945,3407.8505859375,247761,0.0,0
2021-09-23,3442.4438420299402,3477.980075488057,3368.046207118733,3380.255615234375,303259,0.0,0
2021-09-24,3416.8833532667004,3438.8700284340593,3341.3440528487727,3347.994873046875,199385,0.0,0
2021-09-27,3382.8860278498883,3389.7847639747633,3226.0503493286787,3232.700927734375,523822,0.0,0
2021-09-28,3259.7996854124494,3469.046315392611,3247.9874753282243,3429.738037109375,1112135,0.0,0
2021-09-29,3374.944994075326,3374.944994075326,3088.0746695789235,3111.55029296875,1938275,0.0,0
2021-09-30,3111.8979607172187,3185.3526494231432,2997.745403944498,3012.188232421875,1385793,0.0,0
2021-10-01,3017.5979003383586,3062.266290310473,2953.076892600861,2963.598876953125,1076811,0.0,0
2021-10-04,3017.498369521105,3136.7134293912172,3003.7008978917165,3108.17529296875,928556,0.0,0
2021-10-05,3130.75778316864,3146.838354892895,3077.155715860109,3084.2529296875,569386,0.0,0
2021-10-06,3116.8608102467642,3146.540375165694,3060.529010571126,3094.6259765625,400282,0.0,0
2021-10-07,3121.8239002282144,3121.8239002282144,3069.3632649364254,3085.146240234375,221699,0.0,0
2021-10-08,3087.0819055646707,3187.585777892138,3027.1765375667064,3100.482421875,461953,0.0,0
2021-10-11,3126.787350686306,3156.46691780859,3103.9568398717715,3110.50830078125,215584,0.0,0
2021-10-12,3109.51562534715,3137.5574480112623,3075.4683373256044,3093.335693359375,175973,0.0,0
2021-10-13,3101.971327449696,3106.934481573616,3052.4885838976147,3059.139404296875,219883,0.0,0
2021-10-14,3076.1629483276806,3076.1629483276806,3031.742718596263,3038.095458984375,220403,0.0,0
2021-10-18,3072.192604507493,3116.860994556875,3047.3768322578367,3071.6962890625,243399,0.0,0
2021-10-19,3077.1558574958676,3111.897939757918,3047.376929842682,3063.060546875,215014,0.0,0
2021-10-20,3094.7251342455893,3110.905065473053,2994.022783577887,3071.24951171875,291728,0.0,0
2021-10-21,3067.229407698703,3071.1999312038147,2999.730508111806,3049.16357421875,220740,0.0,0
2021-10-22,3052.3399493844813,3079.4885008302504,3025.1419602680385,3051.992431640625,162705,0.0,0
2021-10-25,3062.2660842193973,3064.896458959676,2878.6293822483804,2910.69140625,314724,0.0,0
2021-10-26,2908.4085291177457,3001.715833464868,2889.9951775043432,2993.923583984375,108059,0.0,0
2021-10-27,3015.6125581644023,3042.4135914331446,2982.8557397248287,2991.541259765625,164665,0.0,0
2021-10-28,2982.8060007154522,3027.524068623589,2968.16469579342,2995.611083984375,148850,0.0,0
2021-10-29,2986.8263117948263,3009.8056196830926,2905.132742070053,2989.903564453125,96598,0.0,0
2021-11-01,2989.9035536282927,3030.5020594534417,2948.113696880682,2962.705322265625,333264,0.0,0
2021-11-02,2953.076747000147,3007.721123173444,2941.5621323273394,2949.6025390625,150849,0.0,0
2021-11-03,2949.6027481735086,2967.7679422893243,2923.298029066459,2940.71875,137229,0.0,0
2021-11-04,2967.6186206945467,3020.575571639352,2960.1738895781173,3010.004150390625,40352,0.0,0
2021-11-08,3062.2661109707146,3072.5893746675283,2987.8187987104866,2994.81689453125,196699,0.0,0
2021-11-09,3026.5314849372417,3026.5314849372417,2967.9662643366196,2977.793212890625,146993,0.0,0
2021-11-10,2975.9074099548584,3003.6017148653928,2971.341210921586,2977.24755859375,61952,0.0,0
2021-11-11,2996.603618671992,2996.752416356938,2963.995599616368,2977.346435546875,126277,0.0,0
2021-11-12,2997.7451851458427,3000.7230777138684,2966.973628609577,2974.96435546875,93971,0.0,0
2021-11-15,3005.686256151627,3027.524135159333,2969.008594195623,2978.1904296875,262308,0.0,0
2021-11-16,3012.634680104747,3151.404523722522,2995.1642799161314,3134.82763671875,603493,0.0,0
