Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-02-15,96.58132701358522,99.23258201731912,95.3693272029944,96.30673217773438,1498280,0.0,0.0,107471795.2
2017-02-16,96.54345443174844,96.600264667293,94.82961156799068,95.39773559570312,1146180,0.0,0.0,107471795.2
2017-02-17,96.20259248829014,96.3446253217889,94.1194683439415,94.83909606933594,796185,0.0,0.0,107471795.2
2017-02-20,95.8048966209958,96.1457724971986,94.31830185914606,95.69126892089844,2796630,0.0,0.0,107471795.2
2017-02-21,95.6344574363506,99.31780378344727,94.30882984885068,97.77439880371094,1426800,0.0,0.0,107471795.2
2017-02-22,98.47509325059602,101.1452829901582,97.68918452260296,98.79702758789062,1468740,0.0,0.0,107471795.2
2017-02-23,98.28572629699808,100.7286607526529,98.28572629699808,98.7023468017578,574105,0.0,0.0,107471795.2
2017-02-27,99.33674644910252,99.33674644910252,96.07002051245364,96.6665496826172,534435,0.0,0.0,107471795.2
2017-02-28,96.60028164864453,98.56031458446424,96.04162830334688,96.5718765258789,552205,0.0,0.0,107471795.2
2017-03-01,97.12106542127418,99.40303991702966,96.28781719007564,96.60028076171876,1252155,0.0,0.0,107471795.2
2017-03-02,97.48086649794128,97.71758546197134,94.80121331542904,96.22152709960938,633500,0.0,0.0,107471795.2
2017-03-03,96.22153337573776,96.6570954310722,94.8769640820384,95.99427795410156,572980,0.0,0.0,107471795.2
2017-03-06,96.57187654475304,97.75547148748636,95.72915752345412,96.93169403076172,491905,0.0,0.0,107471795.2
2017-03-07,97.33884900043708,100.55822139992692,95.96587456033458,98.75916290283205,1245775,0.0,0.0,107471795.2
2017-03-08,98.64553193430385,98.80649910414782,97.61343344276636,98.07740783691406,700715,0.0,0.0,107471795.2
2017-03-09,97.71758084647132,99.2231171431179,97.15892758531022,97.51873779296876,505475,0.0,0.0,107471795.2
2017-03-10,97.85960437054108,98.2762319997023,96.58132359135556,96.78016662597656,213005,0.0,0.0,107471795.2
2017-03-14,97.85015231425116,98.66446616847368,96.78018514490752,97.4619369506836,224685,0.0,0.0,107471795.2
2017-03-15,97.52822235756976,100.93697431554055,97.52822235756976,99.85753631591795,1243615,0.0,0.0,107471795.2
2017-03-16,100.54875630623089,101.31572349010138,99.734442436701,100.48247528076172,616800,0.0,0.0,107471795.2
2017-03-17,100.46353371686196,101.31572349010138,99.08109573986911,100.48247528076172,603860,0.0,0.0,107471795.2
2017-03-20,100.55821526723862,102.22471883382649,99.42196710425443,99.93328094482422,716870,0.0,0.0,107471795.2
2017-03-21,101.3157184829178,101.3251892643996,97.53768576971108,98.0868682861328,583580,0.0,0.0,107471795.2
2017-03-22,97.5471531188235,98.08687209883225,93.98690489677168,96.99797058105467,316640,0.0,0.0,107471795.2
2017-03-23,97.14947145473413,98.74969412901848,96.57187654475304,96.93169403076172,465955,0.0,0.0,107471795.2
2017-03-24,97.88803577590662,98.09634964643362,96.57187874749368,96.5908203125,439855,0.0,0.0,107471795.2
2017-03-27,96.79913379505156,98.09634925325886,96.78019223012116,97.13053894042967,388630,0.0,0.0,107471795.2
2017-03-28,97.9069678138159,97.9069678138159,96.1173729716521,96.64762115478516,374540,0.0,0.0,107471795.2
2017-03-29,96.86540148251704,97.93536858282197,96.75177378085614,97.50927734375,1555455,0.0,0.0,107471795.2
2017-03-30,97.7175975322946,100.34991880569493,96.77072155921388,98.18157196044922,539645,0.0,0.0,107471795.2
2017-03-31,98.4750903293284,98.9579990450346,97.17786778874095,97.75546264648438,364060,0.0,0.0,107471795.2
2017-04-03,97.90697041878536,99.9900945285955,97.52821861043172,98.5887222290039,329685,0.0,0.0,107471795.2
2017-04-05,99.03374420957,100.17947037448786,97.57556172058102,98.44668579101562,777775,0.0,0.0,107471795.2
2017-04-06,98.2857104143666,99.78176868021576,97.62289302338804,97.93536376953124,215210,0.0,0.0,107471795.2
2017-04-07,97.57554865244154,99.4030191337604,95.16101260710346,96.69495391845705,3167850,0.0,0.0,107471795.2
2017-04-10,96.58133137755,99.23258650107914,96.58133137755,97.39564514160156,410910,0.0,0.0,107471795.2
2017-04-11,97.35778626168016,98.47510018738524,96.92222418543447,97.15894317626952,205320,0.0,0.0,107471795.2
2017-04-12,97.5092975167528,97.62291801783046,96.15526449421412,96.723388671875,499920,0.0,0.0,107471795.2
2017-04-13,96.86539698767535,98.07739685279368,95.63445556111452,95.80489349365234,468170,0.0,0.0,107471795.2
2017-04-17,96.29727016779492,99.20417871153845,96.29727016779492,97.3293685913086,996065,0.0,0.0,107471795.2
2017-04-18,97.52822427394868,99.39357107853786,96.96010014047188,97.4145965576172,974400,0.0,0.0,107471795.2
2017-04-19,98.44668028219344,98.44668028219344,97.2536147247828,97.92589569091795,393900,0.0,0.0,107471795.2
2017-04-20,98.28571572434628,99.99008791303793,98.09633622065428,99.43143463134766,717195,0.0,0.0,107471795.2
2017-04-21,99.6113404025444,99.99009220208548,98.00165428460704,98.31412506103516,586080,0.0,0.0,107471795.2
2017-04-24,99.024281976141,99.21365426386669,98.09634042846989,98.31412506103516,314920,0.0,0.0,107471795.2
2017-04-25,96.58133965665306,99.42196729361343,96.58133965665306,98.59818267822266,611150,0.0,0.0,107471795.2
2017-04-26,98.5224371138794,101.09793341075654,97.14946276861208,98.19102478027344,736805,0.0,0.0,107471795.2
2017-04-27,98.19101174773884,99.02426702574463,97.73651543617986,98.20995330810548,326795,0.0,0.0,107471795.2
2017-04-28,98.09632882240108,99.0337338166885,97.9258908939771,98.45614624023438,153555,0.0,0.0,107471795.2
2017-05-02,97.15894357356784,101.97853877911444,97.15894357356784,100.38778686523438,575425,0.0,0.0,107471795.2
2017-05-03,101.3725305720301,103.97643927210746,100.17000136913931,102.69815826416016,1793040,0.0,0.0,107471795.2
2017-05-04,103.58822853293924,111.16323599824976,102.489848982906,106.32469940185548,2454210,0.0,0.0,107471795.2
2017-05-05,106.95909584338972,107.73553375646608,104.15634417608756,105.73762512207033,712415,0.0,0.0,107471795.2
2017-05-08,104.72447451114516,107.3378540532254,104.72447451114516,106.05010223388672,634080,0.0,0.0,107471795.2
2017-05-09,106.99696759788368,106.99696759788368,104.57296781179944,105.6240005493164,354525,0.0,0.0,107471795.2
2017-05-10,105.2926015963187,106.99698117727417,104.5256343969338,105.06535339355467,305230,0.0,0.0,107471795.2
2017-05-11,105.1032193605041,106.5045987972435,104.34571579079262,104.7907485961914,173870,0.0,0.0,107471795.2
2017-05-12,104.79075099412766,106.05009763735272,104.1752802326644,105.50090789794922,275535,0.0,0.0,107471795.2
2017-05-15,106.05009743530825,106.6182215124652,104.15634569539203,104.6297836303711,416355,0.0,0.0,107471795.2
2017-05-16,106.23946983810436,110.00803898333842,105.88913038924665,109.29788208007812,1149830,0.0,0.0,107471795.2
2017-05-17,110.16900703934634,110.46254347411742,108.29419684505446,109.26947784423828,548735,0.0,0.0,107471795.2
2017-05-18,108.87179239191843,112.4699164190111,104.3457195952115,105.98381805419922,1287080,0.0,0.0,107471795.2
2017-05-19,109.26948378955292,109.83760790285312,102.26260046127705,104.042724609375,1126730,0.0,0.0,107471795.2
2017-05-22,106.0501036768786,107.94385552825142,103.6923846446646,103.89122772216795,976510,0.0,0.0,107471795.2
2017-05-23,104.17528170310852,106.14478527795488,101.31571970862346,104.13741302490234,947590,0.0,0.0,107471795.2
2017-05-24,104.15634411925936,105.18843533433272,99.4219648411112,99.83859252929688,676575,0.0,0.0,107471795.2
2017-05-25,100.55822522599996,104.53510863847367,100.0942580229763,103.97644805908205,361300,0.0,0.0,107471795.2
2017-05-26,104.52561837849002,105.77549413828514,103.0295528893763,105.27365112304688,298500,0.0,0.0,107471795.2
2017-05-29,105.67134653106432,106.32469319853786,101.94066048444012,102.39515686035156,468685,0.0,0.0,107471795.2
2017-05-30,102.26260040334655,104.33626100101212,100.10372443957476,103.78707122802734,192450,0.0,0.0,107471795.2
2017-05-31,103.77759641399412,109.45885177122838,103.2852241283,108.41728973388672,1983240,0.0,0.0,107471795.2
2017-06-01,108.89072523534976,113.43573230872192,108.73922162832886,111.57984924316406,1323940,0.0,0.0,107471795.2
2017-06-02,112.66876371458736,117.09067975194458,110.97385495064786,113.76714324951172,2023840,0.0,0.0,107471795.2
2017-06-05,114.3257971033734,116.6835233567642,112.94335912047012,114.27845764160156,967575,0.0,0.0,107471795.2
2017-06-06,115.29161049305785,115.89761048527684,113.05698281271658,114.0606689453125,592285,0.0,0.0,107471795.2
2017-06-07,114.2216422045883,117.35580648284386,114.00386478356788,115.78398895263672,1019205,0.0,0.0,107471795.2
2017-06-08,116.55094857012372,119.12645211888167,107.79234668249188,116.21954345703124,1363025,0.0,0.0,107471795.2
2017-06-09,116.65508994942272,119.83659305932414,116.43731257159271,118.27425384521484,962400,0.0,0.0,107471795.2
2017-06-12,118.34055181010407,120.15855178357562,117.08120514369412,117.4978256225586,760360,0.0,0.0,107471795.2
2017-06-13,118.83292588482648,118.83292588482648,116.70245510203075,117.4410171508789,630475,0.0,0.0,107471795.2
2017-06-14,117.41260611312453,117.60197839463892,114.65719390532615,115.177978515625,474015,0.0,0.0,107471795.2
2017-06-15,115.89761440434344,115.89761440434344,112.39416915526326,112.86760711669922,580215,0.0,0.0,107471795.2
2017-06-16,113.62509812462848,117.2326926783769,112.21425517899266,114.6287841796875,3282500,0.0,0.0,107471795.2
2017-06-19,116.14379672060892,116.14379672060892,113.07591372585286,114.7140121459961,243100,0.0,0.0,107471795.2
2017-06-20,113.90916865532562,115.89760651315068,113.81447529021388,114.63825988769533,259135,0.0,0.0,107471795.2
2017-06-21,115.8029444534276,116.98653952255876,113.99440772023156,116.35212707519533,439915,0.0,0.0,107471795.2
2017-06-22,116.5320152740696,117.30845321344506,114.4772963304173,114.7802963256836,303075,0.0,0.0,107471795.2
2017-06-23,114.72349196326944,116.50361612367269,114.39207960613751,115.19692993164062,2898750,0.0,0.0,107471795.2
2017-06-27,116.46573724013444,116.46573724013444,114.59091975474249,116.0775146484375,268315,0.0,0.0,107471795.2
2017-06-28,116.07751139869312,116.54148578418378,114.77082527666836,115.57566833496094,737535,0.0,0.0,107471795.2
2017-06-29,115.57565855577896,116.5225343616735,115.57565855577896,115.91653442382812,488420,0.0,0.0,107471795.2
2017-06-30,115.53779394486509,116.84448730808244,114.7802975605944,116.494140625,337060,0.0,0.0,107471795.2
2017-07-03,116.844488645762,119.6851163734997,116.844488645762,119.00336456298828,930510,0.0,0.0,107471795.2
2017-07-04,120.1396081749656,120.45207894686156,118.3878892545965,118.8139877319336,595425,0.0,0.0,107471795.2
2017-07-05,118.17011896176584,119.1264584497868,116.56042554620107,118.37842559814452,1141625,0.0,0.0,107471795.2
2017-07-06,119.68824730403608,119.68824730403608,116.9451944424792,117.76146697998048,565010,0.3,0.0,107471795.2
2017-07-07,118.26452645262572,118.5682552875922,116.89775031600983,117.67605590820312,453920,0.0,0.0,107471795.2
2017-07-10,117.69503368320753,121.4916476729884,115.43605096621584,117.20147705078124,49730,0.0,0.0,107471795.2
2017-07-11,117.22046012020908,117.80893791154624,114.10723772261473,114.61978149414062,1516955,0.0,0.0,107471795.2
2017-07-12,115.69233258728984,116.0245349014733,112.89233234299984,113.433349609375,569935,0.0,0.0,107471795.2
2017-07-13,113.89841911412049,118.57774612238426,113.89841911412049,115.73028564453124,405935,0.0,0.0,107471795.2
2017-07-14,116.27130094387782,116.7268977991276,114.08824504997766,115.68282318115234,222665,0.0,0.0,107471795.2
2017-07-17,115.5784036087063,117.2014622569566,114.40145544804582,115.3506088256836,996935,0.0,0.0,107471795.2
2017-07-18,115.41707361878112,116.5370751303078,113.92690279120866,114.38249969482422,286445,0.0,0.0,107471795.2
2017-07-19,114.84757288579311,115.39808365080094,113.51875654460636,113.77503204345705,844220,0.0,0.0,107471795.2
2017-07-20,113.89841807561108,114.77163754290548,113.08214550008522,113.40486145019533,513750,0.0,0.0,107471795.2
2017-07-21,113.9838481406081,114.838087797369,113.02520825385083,113.4238510131836,308090,0.0,0.0,107471795.2
2017-07-24,114.6292701410734,114.7336776100654,112.94927155709978,113.27198028564452,162045,0.0,0.0,107471795.2
2017-07-25,113.89841830531016,113.89841830531016,111.24078564826635,111.74384307861328,203580,0.0,0.0,107471795.2
2017-07-26,112.00011503098314,112.75944074133918,111.2407893206271,111.67740631103516,192640,0.0,0.0,107471795.2
2017-07-27,111.32619950193418,113.68958936277184,111.32619950193418,112.86383056640624,186550,0.0,0.0,107471795.2
2017-07-28,112.00960412773328,112.94926404469624,111.34519234729645,112.38926696777344,115940,0.0,0.0,107471795.2
2017-07-31,108.49774265730863,112.38927810139448,108.49774265730863,110.23469543457033,367235,0.0,0.0,107471795.2
2017-08-01,109.60825910912536,112.00012295548854,109.53232508442376,110.60486602783205,173450,0.0,0.0,107471795.2
2017-08-02,111.05096648871329,111.62045717625944,109.7411371832104,110.02587890625,122155,0.0,0.0,107471795.2
2017-08-03,110.1113012455812,110.51943754647792,108.88689234289104,109.58926391601562,190415,0.0,0.0,107471795.2
2017-08-04,109.72215890826487,112.94928271998658,108.22249442495487,110.85165405273438,279130,0.0,0.0,107471795.2
2017-08-07,110.25367281752092,110.86113047149075,109.34247909509972,109.7601089477539,196115,0.0,0.0,107471795.2
2017-08-08,110.111295434755,110.86112754062124,108.60213766076777,108.88688659667967,141830,0.0,0.0,107471795.2
2017-08-09,108.71603986322935,109.04824213108756,103.89433847370762,104.91942596435548,483800,0.0,0.0,107471795.2
2017-08-10,104.41639732719464,105.15673603160565,98.92079670560882,99.65164184570312,508955,0.0,0.0,107471795.2
2017-08-11,100.59129145456733,106.26722534843611,97.78179071262748,103.08756256103516,692490,0.0,0.0,107471795.2
2017-08-14,104.2170501520914,106.03942301095712,103.72348631023232,104.2645034790039,809495,0.0,0.0,107471795.2
2017-08-16,104.27399760517022,105.72620121123212,103.47670494918628,103.9417953491211,183050,0.0,0.0,107471795.2
2017-08-17,103.83739916374624,104.61570478018145,102.9831595258376,103.41976928710938,166605,0.0,0.0,107471795.2
2017-08-18,103.41974773185616,103.43873485400054,101.36958026964834,101.5404281616211,147115,0.0,0.0,107471795.2
2017-08-21,104.40688672850813,105.18519232173468,99.29094985812856,99.86993408203124,499055,0.0,0.0,107471795.2
2017-08-22,100.61028343119276,101.39808267148354,98.52214836977384,98.655029296875,274405,0.0,0.0,107471795.2
2017-08-23,98.71197160993304,99.86044656449562,97.87671907246944,99.66112518310548,264025,0.0,0.0,107471795.2
2017-08-24,100.57231066935128,100.61027768084838,98.35129480777256,98.9682388305664,207635,0.0,0.0,107471795.2
2017-08-28,98.90179157911352,99.94586621991888,95.85500971999932,96.98450469970705,1201010,0.0,0.0,107471795.2
2017-08-29,94.9153578718594,96.7756980171718,79.52008566640907,95.45637512207033,692780,0.0,0.0,107471795.2
2017-08-30,96.80415574536582,99.28144676283848,96.4244929272404,98.77839660644533,258740,0.0,0.0,107471795.2
2017-08-31,99.66112019504398,102.00553056207636,99.11060941220506,100.1072235107422,951220,0.0,0.0,107471795.2
2017-09-01,99.85094387209564,102.69840433127858,99.85094387209564,102.45162963867188,299885,0.0,0.0,107471795.2
2017-09-04,101.18925994247483,104.3973963154499,101.18925994247483,103.8753662109375,259340,0.0,0.0,107471795.2
2017-09-05,103.82789223812102,104.97636700959762,103.05908028368223,104.8055191040039,218665,0.0,0.0,107471795.2
2017-09-06,102.79331450494224,105.37500562963396,102.79331450494224,103.69500732421876,227130,0.0,0.0,107471795.2
2017-09-07,103.884844585623,105.05230654211137,103.45772841992544,104.33094787597656,370075,0.0,0.0,107471795.2
2017-09-08,103.8373883512686,105.81162925520026,102.84077433724045,103.45772552490234,233135,0.0,0.0,107471795.2
2017-09-11,103.42925547009024,104.76755810609836,101.1987462490991,102.50857543945312,1604160,0.0,0.0,107471795.2
2017-09-12,100.7241754966742,103.36282115893562,100.23061160445066,101.25569915771484,345410,0.0,0.0,107471795.2
2017-09-13,102.50858205548694,102.50858205548694,99.4712936319111,100.02179718017578,242560,0.0,0.0,107471795.2
2017-09-14,100.61026602705635,106.87467736912704,100.23060319752896,104.3119659423828,601065,0.0,0.0,107471795.2
2017-09-15,102.5085793984085,107.82383762262523,102.5085793984085,104.0746841430664,1989730,0.0,0.0,107471795.2
2017-09-18,106.30518879238907,106.30518879238907,102.55603547710118,103.58111572265624,621335,0.0,0.0,107471795.2
2017-09-19,103.6475519636784,104.99535534174912,102.88823356232896,103.3817901611328,273550,0.0,0.0,107471795.2
2017-09-20,104.5777280359086,104.84348984486296,103.2678988740052,104.1506118774414,167865,0.0,0.0,107471795.2
2017-09-21,104.4068701768878,104.42585005794788,101.55941008115448,103.51466369628906,195605,0.0,0.0,107471795.2
2017-09-22,102.8882498862866,103.92282381626256,101.55943342126632,102.57502746582033,218280,0.0,0.0,107471795.2
2017-09-25,101.57840015382644,103.6095952213926,97.19331580096872,99.4617919921875,327915,0.0,0.0,107471795.2
2017-09-26,101.16079394771825,101.16079394771825,97.28824546351116,98.8163833618164,280125,0.0,0.0,107471795.2
2017-09-27,98.83534069134552,100.572293147014,96.90856045273146,97.58245849609376,203800,0.0,0.0,107471795.2
2017-09-28,97.60146332970406,98.17095402334444,95.84553067370165,96.39603424072266,313695,0.0,0.0,107471795.2
2017-09-29,97.38315194902115,98.61705445005732,95.86450773029988,96.27264404296876,288015,0.0,0.0,107471795.2
2017-10-03,99.0916368958461,99.0916368958461,95.34247584581408,96.54790496826172,190070,0.0,0.0,107471795.2
2017-10-04,96.81365909545934,105.04281838062138,96.81365909545934,101.63536071777344,607410,0.0,0.0,107471795.2
2017-10-05,101.63536416273875,104.02722792933665,100.47739566979102,101.43604278564452,245460,0.0,0.0,107471795.2
2017-10-06,101.72078437646518,104.02722779627254,100.98993932805446,102.77434539794922,254085,0.0,0.0,107471795.2
2017-10-09,102.50858148238449,102.76484974984506,101.13231175721695,101.54993438720705,122845,0.0,0.0,107471795.2
2017-10-10,101.5594292098122,104.02722697596286,101.10383232243866,103.41976928710938,221425,0.0,0.0,107471795.2
2017-10-11,103.03061831439848,103.45773450521864,100.00281624417822,101.28417205810548,196620,0.0,0.0,107471795.2
2017-10-12,101.95806497642091,104.36891568206144,101.54992869079148,103.39128875732422,527870,0.0,0.0,107471795.2
2017-10-13,104.00824452541502,104.21705945858191,102.5465472347134,103.13502502441406,325605,0.0,0.0,107471795.2
2017-10-16,102.50857731959628,105.72620708392184,102.50857731959628,103.60010528564452,384785,0.0,0.0,107471795.2
2017-10-17,104.97637410853568,105.16620915062497,102.8882393358182,103.78993225097656,302335,0.0,0.0,107471795.2
2017-10-18,104.3024799619611,104.9763780936613,102.926210251533,103.85637664794922,805380,0.0,0.0,107471795.2
2017-10-19,104.7865417964512,104.7865417964512,103.0780626985361,103.45772552490234,51770,0.0,0.0,107471795.2
2017-10-23,102.36620441339753,104.11265063408771,102.22382993887096,103.05908966064452,436380,0.0,0.0,107471795.2
2017-10-24,103.45773601195464,103.45773601195464,101.93909179401749,102.83129119873048,305765,0.0,0.0,107471795.2
2017-10-25,102.50858172579,103.43875537584348,101.75874956456052,102.43264770507812,136435,0.0,0.0,107471795.2
2017-10-26,103.06857995281152,103.07807351587014,101.2462068847673,101.62586975097656,77165,0.0,0.0,107471795.2
2017-10-27,101.43603850846384,103.25841151488304,101.43603850846384,101.82518768310548,356155,0.0,0.0,107471795.2
2017-10-30,101.8251845089913,103.45772965856848,101.2936608757211,102.15738677978516,424410,0.0,0.0,107471795.2
2017-10-31,102.6794183286846,102.6794183286846,101.74924478120604,102.20484161376952,103170,0.0,0.0,107471795.2
2017-11-01,101.5784013647123,102.5085749533116,101.55942148152168,101.94857788085938,115205,0.0,0.0,107471795.2
2017-11-02,100.9899386496173,103.45773641864952,100.9899386496173,102.08146667480467,336250,0.0,0.0,107471795.2
2017-11-03,103.26790567638582,103.26790567638582,101.36959863999246,101.50247955322266,380180,0.0,0.0,107471795.2
2017-11-06,103.06857197914556,104.72959055402664,101.57840131876804,103.58111572265624,667770,0.0,0.0,107471795.2
2017-11-07,104.02721616514182,105.89704961117116,102.66044012799438,103.16349029541016,986390,0.0,0.0,107471795.2
2017-11-08,103.64755537167385,104.79603743559817,103.06857117931956,103.4767074584961,1004010,0.0,0.0,107471795.2
2017-11-09,103.47670964179574,104.59671104259996,101.17975994841528,102.3187484741211,350505,0.0,0.0,107471795.2
2017-11-10,101.189260608723,103.1729880535717,99.47129499940743,100.55332946777344,236745,0.0,0.0,107471795.2
2017-11-13,99.48077636348228,101.53095140651172,99.18654109472894,99.49976348876952,273045,0.0,0.0,107471795.2
2017-11-14,101.00891301169987,101.70179824800384,98.55060894013528,99.2624740600586,428290,0.0,0.0,107471795.2
2017-11-15,105.3560459099466,105.3560459099466,101.0563814111754,101.4834976196289,1482115,0.0,0.0,107471795.2
2017-11-16,98.90178506819188,101.55941758379343,98.90178506819188,100.05975341796876,277660,0.0,0.0,107471795.2
2017-11-17,101.17976830904573,101.55943118231976,100.05976681569418,100.46790313720705,146745,0.0,0.0,107471795.2
2017-11-20,101.36009893793,101.36009893793,100.05026976908148,100.505859375,149830,0.0,0.0,107471795.2
2017-11-21,100.42044980396466,101.17976830904573,99.85095187332011,100.46790313720705,340830,0.0,0.0,107471795.2
2017-11-22,99.89840438674956,100.80009730172986,99.63264256934345,99.90789794921876,107520,0.0,0.0,107471795.2
2017-11-23,100.6102739225062,103.64756231414611,100.24959818895732,101.28417205810548,1370695,0.0,0.0,107471795.2
2017-11-24,101.56892289146104,103.62858434643071,101.56892289146104,102.08146667480467,314380,0.0,0.0,107471795.2
2017-11-27,102.31874387284768,103.22043674553258,100.0597540479244,100.48687744140624,198560,0.0,0.0,107471795.2
2017-11-28,100.51535041558644,101.5119571794477,97.70585711135004,98.10449981689452,493120,0.0,0.0,107471795.2
2017-11-29,99.18654687341616,99.64214376778833,98.14247940725257,99.15807342529295,151200,0.0,0.0,107471795.2
2017-11-30,98.53161636315927,100.45839668917232,98.35128213362071,99.73704528808594,244930,0.0,0.0,107471795.2
2017-12-01,104.21705152859012,104.3119654251348,99.09162145905084,99.8414535522461,1038195,0.0,0.0,107471795.2
2017-12-04,100.98994365454296,101.369606539702,97.79129344202208,98.20892333984376,349775,0.0,0.0,107471795.2
2017-12-05,100.61026807230188,101.5594215446821,98.14247049240662,99.3763656616211,887500,0.0,0.0,107471795.2
2017-12-06,99.26248141742356,99.4523092335533,98.33230773886712,98.67400360107422,230335,0.0,0.0,107471795.2
2017-12-07,98.7404295063034,99.35738067998552,97.78178252078094,98.3227996826172,316435,0.0,0.0,107471795.2
2017-12-08,98.71195204129316,99.24347561963113,94.7255107208272,95.55126953125,915145,0.0,0.0,107471795.2
2017-12-11,95.48484665476307,99.3479013529716,95.48484665476307,97.36417388916016,543645,0.0,0.0,107471795.2
2017-12-12,99.28145930445945,99.28145930445945,95.2760301881133,95.65569305419922,502745,0.0,0.0,107471795.2
2017-12-13,97.00349632074878,99.2434994260242,96.149263862498,98.38926696777344,585195,0.0,0.0,107471795.2
2017-12-14,98.82585466877552,100.78110835657186,97.87670126825836,99.83195495605467,837875,0.0,0.0,107471795.2
