Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-21,94.4000015258789,94.75,89.0,92.4000015258789,22491386,0,0,474004000
2014-05-22,93.5999984741211,99.4000015258789,93.0,96.1500015258789,31231122,0,0,474004000
2014-05-23,97.75,103.1999969482422,96.0999984741211,101.5500030517578,37034572,0,0,474004000
2014-05-26,103.4000015258789,103.5,88.5,92.0999984741211,33471515,0,0,474004000
2014-05-27,92.5,93.9499969482422,88.19999694824219,91.5999984741211,22679151,0,0,474004000
2014-05-28,92.3499984741211,96.6500015258789,90.5,94.8000030517578,21167937,0,0,474004000
2014-05-29,94.5999984741211,95.5,90.6500015258789,91.6500015258789,15156836,0,0,474004000
2014-05-30,92.8000030517578,96.1999969482422,90.0999984741211,90.6999969482422,21839148,0,0,474004000
2014-06-02,91.3000030517578,95.3499984741211,91.1999969482422,94.8000030517578,13720163,0,0,474004000
2014-06-03,95.0,98.5,94.0500030517578,98.0,23076785,0,0,474004000
2014-06-04,98.25,101.4000015258789,97.0999984741211,100.5500030517578,28523907,0,0,474004000
2014-06-05,101.0999984741211,104.25,99.5,102.9000015258789,23901990,0,0,474004000
2014-06-06,103.5,107.9000015258789,103.25,106.6500015258789,20271253,0,0,474004000
2014-06-09,107.5999984741211,113.8000030517578,106.6500015258789,111.9000015258789,22391130,0,0,474004000
2014-06-10,112.0,112.3499984741211,107.4000015258789,109.5500030517578,23235255,0,0,474004000
2014-06-11,109.0,110.5,99.0999984741211,100.4499969482422,27152928,0,0,474004000
2014-06-12,100.0,100.4000015258789,95.8000030517578,97.25,20631373,0,0,474004000
2014-06-13,97.6999969482422,100.75,89.6500015258789,90.6500015258789,24053628,0,0,474004000
2014-06-16,89.94999694824219,92.3000030517578,85.1500015258789,91.0,24256779,0,0,474004000
2014-06-17,91.0,95.6500015258789,90.6999969482422,94.3499984741211,23059114,0,0,474004000
2014-06-18,95.8000030517578,99.3000030517578,92.0,94.1999969482422,35203198,0,0,474004000
2014-06-19,94.5999984741211,96.4499969482422,91.3000030517578,92.1500015258789,17383801,0,0,474004000
2014-06-20,91.5999984741211,93.3499984741211,89.05000305175781,90.0,15423366,0,0,474004000
2014-06-23,89.94999694824219,91.1500015258789,87.19999694824219,88.55000305175781,14736390,0,0,474004000
2014-06-24,88.80000305175781,93.6999969482422,88.80000305175781,92.3499984741211,19566213,0,0,474004000
2014-06-25,92.6999969482422,95.25,91.8000030517578,94.5,16566175,0,0,474004000
2014-06-26,95.0,95.3499984741211,91.4000015258789,91.9000015258789,15389006,0,0,474004000
2014-06-27,92.0500030517578,97.5999984741211,89.19999694824219,96.9499969482422,32330707,0,0,474004000
2014-06-30,97.9000015258789,101.3000030517578,97.6999969482422,100.9499969482422,20555495,0,0,474004000
2014-07-01,101.5,104.8000030517578,101.0500030517578,102.5500030517578,20803601,0,0,474004000
2014-07-02,103.5,103.8000030517578,100.4499969482422,101.1999969482422,13541566,0,0,474004000
2014-07-03,101.9499969482422,103.6500015258789,100.75,102.8499984741211,15982511,0,0,474004000
2014-07-04,103.5,105.1500015258789,102.5999984741211,103.3000030517578,14941773,0,0,474004000
2014-07-07,103.5,104.4000015258789,98.8000030517578,99.3499984741211,13583915,0,0,474004000
2014-07-08,100.0,102.9499969482422,91.5999984741211,92.75,26126220,0,0,474004000
2014-07-09,92.75,94.4499969482422,87.69999694824219,89.5999984741211,25791088,0,0,474004000
2014-07-10,90.0,102.6999969482422,86.55000305175781,94.4000015258789,38768128,0,0,474004000
2014-07-11,95.1999969482422,98.5,88.3499984741211,89.75,30847098,0,0,474004000
2014-07-14,89.94999694824219,93.1999969482422,85.8499984741211,90.5999984741211,18157531,0,0,474004000
2014-07-15,91.75,93.5999984741211,89.30000305175781,93.1500015258789,17077599,0,0,474004000
2014-07-16,94.25,96.5999984741211,93.3000030517578,96.0500030517578,16299380,0,0,474004000
2014-07-17,96.3000030517578,98.9000015258789,95.3000030517578,98.0999984741211,15711091,0,0,474004000
2014-07-18,96.5,98.3499984741211,93.5500030517578,97.4000015258789,19448151,0,0,474004000
2014-07-21,98.4000015258789,99.25,93.25,93.8499984741211,17872624,0,0,474004000
2014-07-22,94.4000015258789,95.1999969482422,90.1999969482422,91.8000030517578,17277434,0,0,474004000
2014-07-23,92.3000030517578,93.25,89.8499984741211,92.4000015258789,17041617,0,0,474004000
2014-07-24,92.5500030517578,93.9000015258789,91.6500015258789,92.75,12185729,0,0,474004000
2014-07-25,92.1999969482422,93.4000015258789,86.5999984741211,88.6500015258789,16294891,0,0,474004000
2014-07-28,87.80000305175781,88.19999694824219,80.0,86.44999694824219,12486167,0,0,474004000
2014-07-30,86.5,92.0999984741211,85.5,91.4000015258789,15202225,0,0,474004000
2014-07-31,91.0,94.9000015258789,90.4000015258789,92.75,25829800,0,0,474004000
2014-08-01,91.8000030517578,94.8499984741211,90.3499984741211,90.8000030517578,21430253,0,0,474004000
2014-08-04,91.6999969482422,92.8000030517578,90.0999984741211,92.0,13574335,0,0,474004000
2014-08-05,92.0500030517578,100.6999969482422,91.1999969482422,99.8000030517578,33946788,0,0,474004000
2014-08-06,99.8000030517578,101.4000015258789,96.25,96.8000030517578,21348851,0,0,474004000
2014-08-07,96.4000015258789,99.9000015258789,94.8000030517578,97.0,23882280,0,0,474004000
2014-08-08,95.6999969482422,96.0999984741211,92.8000030517578,93.6999969482422,16341327,0,0,474004000
2014-08-11,96.0,96.75,94.5500030517578,95.5,11967192,0,0,474004000
2014-08-12,95.9000015258789,97.0999984741211,94.6500015258789,96.3000030517578,11018239,0,0,474004000
2014-08-13,95.6999969482422,95.8000030517578,89.55000305175781,91.1500015258789,22873750,0,0,474004000
2014-08-14,91.1500015258789,92.3499984741211,88.5,90.25,18215328,0,0,474004000
2014-08-18,89.30000305175781,95.0,88.9000015258789,94.5500030517578,14705514,0,0,474004000
2014-08-19,95.4499969482422,99.6999969482422,95.1500015258789,99.1500015258789,21770790,0,0,474004000
2014-08-20,99.9499969482422,99.9499969482422,96.5500030517578,97.8499984741211,14031899,0,0,474004000
2014-08-21,98.0,99.5,94.6999969482422,95.0500030517578,16582086,0,0,474004000
2014-08-22,95.0,95.6500015258789,92.25,93.4499969482422,11663733,0,0,474004000
2014-08-25,93.5,94.6999969482422,89.75,90.5500030517578,11728836,0,0,474004000
2014-08-26,90.8000030517578,93.8000030517578,88.80000305175781,92.5999984741211,15340688,0,0,474004000
2014-08-27,94.0500030517578,94.8000030517578,90.5999984741211,92.1999969482422,14339106,0,0,474004000
2014-08-28,92.1999969482422,92.9000015258789,89.69999694824219,90.4000015258789,12666389,0,0,474004000
2014-09-01,90.9499969482422,93.9499969482422,90.1999969482422,92.9000015258789,15867140,0,0,474004000
2014-09-02,92.5,95.25,92.1999969482422,93.5,14995153,0,0,474004000
2014-09-03,94.0,99.3499984741211,92.8000030517578,98.8499984741211,27042388,0,0,474004000
2014-09-04,98.9000015258789,99.1999969482422,93.1999969482422,94.8000030517578,20953616,0,0,474004000
2014-09-05,94.4000015258789,98.5,93.5,95.0999984741211,20750623,0,0,474004000
2014-09-08,95.0999984741211,96.1500015258789,93.6999969482422,95.0999984741211,9835574,0,0,474004000
2014-09-09,94.6500015258789,95.8499984741211,93.1999969482422,94.4000015258789,9817601,0,0,474004000
2014-09-10,93.9000015258789,96.25,93.1999969482422,94.9000015258789,11599213,0,0,474004000
2014-09-11,95.8000030517578,98.0,95.3499984741211,96.5500030517578,16014541,0,0,474004000
2014-09-12,96.9499969482422,97.5,93.5,95.6500015258789,13489778,0,0,474004000
2014-09-15,94.8000030517578,95.8000030517578,93.75,94.0999984741211,9067948,0,0,474004000
2014-09-16,94.4000015258789,96.1500015258789,85.4000015258789,86.4000015258789,22817881,0,0,474004000
2014-09-17,87.75,88.0,83.05000305175781,85.5999984741211,20971527,0,0,474004000
2014-09-18,85.8499984741211,93.9499969482422,84.5,93.5,25952319,0,0,474004000
2014-09-19,94.5,95.0,91.5,92.1500015258789,14496751,0,0,474004000
2014-09-22,90.5,93.75,89.8499984741211,92.75,10693473,0,0,474004000
2014-09-23,92.8000030517578,93.5500030517578,89.30000305175781,89.80000305175781,11044955,0,0,474004000
2014-09-24,90.25,90.9499969482422,86.30000305175781,88.69999694824219,12534145,0,0,474004000
2014-09-25,89.3499984741211,89.9000015258789,79.8499984741211,80.69999694824219,20334041,0,0,474004000
2014-09-26,80.94999694824219,83.0999984741211,75.0999984741211,81.19999694824219,27701761,0,0,474004000
2014-09-29,82.0,83.80000305175781,81.4000015258789,82.0999984741211,11109963,0,0,474004000
2014-09-30,83.75,86.44999694824219,82.1500015258789,83.6500015258789,20326745,0,0,474004000
2014-10-01,82.80000305175781,83.80000305175781,80.0999984741211,81.19999694824219,11527233,0,0,474004000
2014-10-07,80.4000015258789,84.1500015258789,80.25,82.55000305175781,14020454,0,0,474004000
2014-10-08,81.69999694824219,82.8499984741211,79.0,80.1500015258789,13612990,0,0,474004000
2014-10-09,80.9000015258789,84.05000305175781,80.9000015258789,83.3499984741211,12509595,0,0,474004000
2014-10-10,82.30000305175781,82.6500015258789,80.4000015258789,80.94999694824219,10747210,0,0,474004000
2014-10-13,79.75,81.25,78.5,79.30000305175781,9743365,0,0,474004000
2014-10-14,79.25,79.5,74.30000305175781,75.1500015258789,14998556,0,0,474004000
2014-10-15,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0,0,474004000
2014-10-16,73.1500015258789,76.44999694824219,73.1500015258789,74.5,12126244,0,0,474004000
2014-10-17,74.80000305175781,77.69999694824219,72.55000305175781,76.55000305175781,13070985,0,0,474004000
2014-10-20,78.25,79.5,75.0999984741211,76.05000305175781,11759355,0,0,474004000
2014-10-21,76.0,77.69999694824219,75.1500015258789,76.25,9331089,0,0,474004000
2014-10-22,77.75,77.9000015258789,75.30000305175781,76.55000305175781,8731450,0,0,474004000
2014-10-27,77.0,77.19999694824219,73.6500015258789,74.30000305175781,7209427,0,0,474004000
2014-10-28,73.80000305175781,76.0999984741211,73.6500015258789,75.55000305175781,7237266,0,0,474004000
2014-10-29,76.0999984741211,77.25,74.0999984741211,76.75,14734713,0,0,474004000
2014-10-30,77.5,81.75,77.19999694824219,81.30000305175781,22599670,0,0,474004000
2014-10-31,82.0999984741211,84.80000305175781,82.05000305175781,83.25,12504403,0,0,474004000
2014-11-03,83.75,89.8499984741211,82.80000305175781,88.05000305175781,19336006,0,0,474004000
2014-11-05,88.5,91.0,88.25,88.5999984741211,16083810,0,0,474004000
2014-11-07,88.5,89.0999984741211,86.30000305175781,87.8499984741211,9812075,0,0,474004000
2014-11-10,88.0,88.69999694824219,86.55000305175781,87.3499984741211,8127371,0,0,474004000
2014-11-11,87.9000015258789,91.0,87.44999694824219,90.5,13776437,0,0,474004000
2014-11-12,91.0,92.1999969482422,89.3499984741211,90.05000305175781,10268229,0,0,474004000
2014-11-13,90.0999984741211,90.5500030517578,85.80000305175781,87.0,10792142,0,0,474004000
2014-11-14,87.0,89.80000305175781,86.5,88.1500015258789,12352629,0,0,474004000
2014-11-17,88.4000015258789,90.25,87.55000305175781,88.69999694824219,9190722,0,0,474004000
2014-11-18,89.0,90.0999984741211,86.4000015258789,87.55000305175781,9343448,0,0,474004000
2014-11-19,87.25,89.0,84.80000305175781,85.5999984741211,10195734,0,0,474004000
2014-11-20,86.0,86.0,80.8499984741211,82.3499984741211,10987416,0,0,474004000
2014-11-21,81.5,84.0999984741211,81.0999984741211,81.44999694824219,8879376,0,0,474004000
2014-11-24,81.4000015258789,83.0999984741211,80.69999694824219,82.19999694824219,8516074,0,0,474004000
2014-11-25,81.4000015258789,81.80000305175781,77.3499984741211,78.0999984741211,9931730,0,0,474004000
2014-11-26,77.30000305175781,82.0,76.55000305175781,81.05000305175781,13223710,0,0,474004000
2014-11-27,80.8499984741211,81.69999694824219,79.25,80.44999694824219,8523793,0,0,474004000
2014-11-28,79.5999984741211,84.4000015258789,79.5999984741211,83.55000305175781,9834715,0,0,474004000
2014-12-01,83.5,83.94999694824219,78.8499984741211,80.0999984741211,9527217,0,0,474004000
2014-12-02,79.5999984741211,81.80000305175781,78.30000305175781,81.25,8629658,0,0,474004000
2014-12-03,81.25,82.5,77.0999984741211,79.5,12281800,0,0,474004000
2014-12-04,79.8499984741211,81.3499984741211,78.75,79.3499984741211,8333689,0,0,474004000
2014-12-05,79.5,82.44999694824219,79.0999984741211,80.25,9366510,0,0,474004000
2014-12-08,80.05000305175781,81.30000305175781,77.0,77.69999694824219,8158316,0,0,474004000
2014-12-09,77.0999984741211,78.5999984741211,74.25,75.1500015258789,9173783,0,0,474004000
2014-12-10,74.4000015258789,75.80000305175781,73.25,73.55000305175781,11149297,0,0,474004000
2014-12-11,73.0,73.25,68.55000305175781,69.1500015258789,16551735,0,0,474004000
2014-12-12,69.05000305175781,70.19999694824219,66.6500015258789,68.0999984741211,11728922,0,0,474004000
2014-12-15,67.4000015258789,68.6500015258789,65.05000305175781,66.5999984741211,10463785,0,0,474004000
2014-12-16,65.80000305175781,66.5,61.650001525878906,62.04999923706055,13164850,0,0,474004000
2014-12-17,61.95000076293945,62.70000076293945,58.79999923706055,61.20000076293945,13790100,0,0,474004000
2014-12-18,62.400001525878906,69.0,62.400001525878906,67.80000305175781,16799534,0,0,474004000
2014-12-19,69.05000305175781,69.80000305175781,64.6500015258789,65.75,12341603,0,0,474004000
2014-12-22,65.0999984741211,67.8499984741211,64.0999984741211,66.8499984741211,10081992,0,0,474004000
2014-12-23,67.0,67.0999984741211,64.30000305175781,65.30000305175781,8990239,0,0,474004000
2014-12-24,64.5999984741211,69.4000015258789,64.25,67.8499984741211,15008310,0,0,474004000
2014-12-26,67.5999984741211,68.4000015258789,66.05000305175781,67.69999694824219,8728836,0,0,474004000
2014-12-29,68.0,71.44999694824219,68.0,68.80000305175781,11613591,0,0,474004000
2014-12-30,69.1500015258789,70.30000305175781,66.8499984741211,67.6500015258789,11267904,0,0,474004000
2014-12-31,67.0,68.75,67.0,68.19999694824219,8935015,0,0,474004000
2015-01-01,67.5,68.94999694824219,67.0999984741211,68.30000305175781,6325138,0,0,474004000
2015-01-02,68.19999694824219,70.69999694824219,68.19999694824219,69.9000015258789,8596531,0,0,474004000
2015-01-05,70.0,72.5,69.30000305175781,71.80000305175781,12328670,0,0,474004000
2015-01-06,70.69999694824219,70.69999694824219,66.55000305175781,67.0,12404652,0,0,474004000
2015-01-07,66.6500015258789,67.9000015258789,64.69999694824219,66.9000015258789,11354824,0,0,474004000
2015-01-08,67.1500015258789,69.3499984741211,67.1500015258789,69.0,7660372,0,0,474004000
2015-01-09,69.6500015258789,70.5,67.0999984741211,68.05000305175781,9129327,0,0,474004000
2015-01-12,68.5,69.75,67.80000305175781,69.0999984741211,7175447,0,0,474004000
2015-01-13,69.44999694824219,69.69999694824219,66.4000015258789,67.1500015258789,7899462,0,0,474004000
2015-01-14,67.25,67.5,65.3499984741211,66.0,6174741,0,0,474004000
2015-01-15,68.5,78.80000305175781,68.4000015258789,77.6500015258789,37588909,0,0,474004000
2015-01-16,78.30000305175781,82.94999694824219,75.3499984741211,80.44999694824219,37331116,0,0,474004000
2015-01-19,80.5,81.1500015258789,78.55000305175781,79.80000305175781,10286223,0,0,474004000
2015-01-20,79.80000305175781,80.94999694824219,78.05000305175781,78.75,9265338,0,0,474004000
2015-01-21,79.0,80.0999984741211,76.5,77.30000305175781,8117854,0,0,474004000
2015-01-22,77.5,79.69999694824219,75.75,78.6500015258789,11799590,0,0,474004000
2015-01-23,79.69999694824219,81.4000015258789,77.80000305175781,79.9000015258789,14185504,0,0,474004000
2015-01-27,80.69999694824219,84.80000305175781,79.75,83.94999694824219,18874858,0,0,474004000
2015-01-28,83.4000015258789,87.0999984741211,82.6500015258789,86.69999694824219,20939984,0,0,474004000
2015-01-29,86.75,98.8000030517578,85.69999694824219,96.5,40113557,0,0,474004000
2015-01-30,98.8000030517578,112.4000015258789,98.8000030517578,110.0500030517578,56263126,0,0,474004000
2015-02-02,112.0,114.3000030517578,108.0500030517578,110.1999969482422,26243527,0,0,474004000
2015-02-03,110.0999984741211,111.1999969482422,103.25,105.1500015258789,20253008,0,0,474004000
2015-02-04,105.3000030517578,113.9499969482422,103.6500015258789,108.9499969482422,33230504,0,0,474004000
2015-02-05,108.4499969482422,110.4000015258789,103.9000015258789,105.6999969482422,19794554,0,0,474004000
2015-02-06,106.5999984741211,115.4499969482422,106.5999984741211,114.5500030517578,33500539,0,0,474004000
2015-02-09,113.5,114.9000015258789,108.4000015258789,109.25,20605057,0,0,474004000
2015-02-10,107.5999984741211,117.9000015258789,106.3000030517578,113.5500030517578,29621783,0,0,474004000
2015-02-11,112.6500015258789,114.4000015258789,109.1500015258789,110.3000030517578,15640198,0,0,474004000
2015-02-12,110.6999969482422,115.4000015258789,110.6999969482422,113.1999969482422,12294511,0,0,474004000
2015-02-13,114.1999969482422,116.3499984741211,109.0,110.0999984741211,12955162,0,0,474004000
2015-02-16,115.0,119.5,114.0999984741211,117.75,21006906,0,0,474004000
2015-02-18,118.9499969482422,120.8000030517578,116.6500015258789,117.5999984741211,14720573,0,0,474004000
2015-02-19,117.5,118.1999969482422,111.5,115.5999984741211,13392185,0,0,474004000
2015-02-20,117.0999984741211,122.9000015258789,115.8499984741211,118.1500015258789,22366736,0,0,474004000
2015-02-23,118.0,118.9499969482422,108.6999969482422,110.0500030517578,15831801,0,0,474004000
2015-02-24,111.4499969482422,113.5,109.25,112.1500015258789,14770577,0,0,474004000
2015-02-25,112.4000015258789,113.6999969482422,110.9499969482422,112.1500015258789,10447650,0,0,474004000
2015-02-26,112.3000030517578,116.6999969482422,111.4000015258789,113.0500030517578,17900666,0,0,474004000
2015-02-27,113.9000015258789,120.9000015258789,113.1999969482422,119.5,20745336,0,0,474004000
2015-03-02,119.75,121.5,115.25,117.1999969482422,12893229,0,0,474004000
2015-03-03,117.4000015258789,118.5500030517578,114.3000030517578,115.6500015258789,9299239,0,0,474004000
2015-03-04,120.0,121.0,111.6999969482422,113.75,16833758,0,0,474004000
2015-03-05,113.8499984741211,115.3000030517578,111.0500030517578,114.3000030517578,10852618,0,0,474004000
2015-03-09,112.0,113.3000030517578,110.6999969482422,111.3499984741211,8257066,0,0,474004000
2015-03-10,111.8499984741211,113.6999969482422,108.6999969482422,112.0999984741211,12659672,0,0,474004000
2015-03-11,113.1500015258789,115.8000030517578,111.5999984741211,114.9499969482422,12654322,0,0,474004000
2015-03-12,116.0,116.6999969482422,114.5500030517578,116.1999969482422,7454681,0,0,474004000
2015-03-13,117.5,117.8000030517578,110.1999969482422,110.9000015258789,11060590,0,0,474004000
2015-03-16,111.5,112.4000015258789,108.9499969482422,111.0,7252928,0,0,474004000
2015-03-17,112.0,112.9499969482422,110.1999969482422,112.0,6525709,0,0,474004000
