Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-28,114.15283445757034,114.45969925696436,111.75930868816484,112.40371704101562,2515266,0.0,0.0,509363328
2014-03-31,113.23224675161828,114.15283412358266,111.39107200768952,113.2015609741211,1834375,0.0,0.0,509363328
2014-04-01,113.8459781335915,118.87852329127708,112.92539069039933,118.29548645019533,3297460,0.0,0.0,509363328
2014-04-02,119.43088137601224,119.89117509760833,116.39294000406812,118.29548645019533,5173356,0.0,0.0,509363328
2014-04-03,119.03196201965824,124.27930776011998,118.75578297078133,123.23597717285156,7135230,0.0,0.0,509363328
2014-04-04,124.3406753540039,127.04106610132324,123.51215228085854,124.3406753540039,3792030,0.0,0.0,509363328
2014-04-07,124.58615607136666,126.42733086083044,121.82439388717096,124.15655517578124,1988329,0.0,0.0,509363328
2014-04-09,123.66557237518974,125.6908759418112,123.08253554736208,125.26126098632812,2184964,0.0,0.0,509363328
2014-04-10,125.199883878034,131.8894817707356,124.89302609989818,130.3551788330078,3734431,0.0,0.0,509363328
2014-04-11,129.80282379783992,137.1675230204124,128.7901720359166,133.05557250976562,5230599,0.0,0.0,509363328
2014-04-15,133.1783265303471,138.48704390882273,130.38587129114742,135.66390991210938,5043801,0.0,0.0,509363328
2014-04-16,135.63319026808117,137.04476401063687,129.86418029208696,131.521240234375,3374191,0.0,0.0,509363328
2014-04-17,132.81008261212688,133.17832603025897,128.63676021833032,131.95086669921875,2886861,0.0,0.0,509363328
2014-04-21,132.68731426030487,135.11152560996612,132.50319960977,134.4671173095703,2108034,0.0,0.0,509363328
2014-04-22,135.38772425854486,136.55379792821591,133.66929251005624,134.09890747070312,2216427,0.0,0.0,509363328
2014-04-23,133.51586334767867,134.283014817894,130.99958742138625,131.76673889160156,3322921,0.0,0.0,509363328
2014-04-24,131.76673889160156,131.76673889160156,131.76673889160156,131.76673889160156,0,0.0,0.0,509363328
2014-04-25,131.98154766412893,143.24340384092383,131.45988241170087,141.3715362548828,17784148,0.0,0.0,509363328
2014-04-28,143.55025620535127,171.35199159038507,143.4888846513257,169.75631713867188,46885077,0.0,0.0,509363328
2014-04-29,171.4747497413346,175.52534289760877,167.05592722860348,168.8664093017578,16281903,0.0,0.0,509363328
2014-04-30,168.65162371144612,175.21847920303725,162.72917664715126,164.5396728515625,11461263,0.0,0.0,509363328
2014-05-02,166.4421992801902,175.86288044430904,166.1046487049682,171.8123016357422,16623390,0.0,0.0,509363328
2014-05-05,173.07043092824495,176.63003740892887,170.03248970360534,171.13719177246094,5407047,0.0,0.0,509363328
2014-05-06,172.76358017379604,173.92965384686377,170.12456098429053,171.35202026367188,4291617,0.0,0.0,509363328
2014-05-07,172.2112216101218,181.6625821807691,171.53612041306144,173.53073120117188,17296750,0.0,0.0,509363328
2014-05-08,174.97299833050528,176.93691647739797,164.78516416409286,166.2274169921875,12815122,0.0,0.0,509363328
2014-05-09,165.39886744693558,172.39532297238478,161.6551464432794,169.5721893310547,6598167,0.0,0.0,509363328
2014-05-12,165.7057335451034,171.75092325833447,164.6624030216482,165.76710510253906,3966840,0.0,0.0,509363328
2014-05-13,166.93317891613356,170.30867076683492,165.76710527658273,168.71298217773438,2994654,0.0,0.0,509363328
2014-05-14,169.41878136816902,172.45670867544428,167.63897805184993,170.40072631835938,4089312,0.0,0.0,509363328
2014-05-15,168.89710986494362,171.7509366732771,165.39888867672863,166.77976989746094,2588763,0.0,0.0,509363328
2014-05-16,167.8844649914787,180.06690921589265,166.38084070963734,174.81954956054688,4467936,0.0,0.0,509363328
2014-05-19,176.87552176924422,190.1319885967489,176.1390490487636,187.7691345214844,6226956,0.0,0.0,509363328
2014-05-20,190.5615995501981,192.4027744250793,178.96219221962713,182.42974853515625,5191902,0.0,0.0,509363328
2014-05-21,183.93339607101973,189.6717289026393,181.2330049765547,185.28358459472656,5991411,0.0,0.0,509363328
2014-05-22,185.4983845456597,190.9298452733376,185.4983845456597,188.26014709472656,4097385,0.0,0.0,509363328
2014-05-23,189.9171789031037,190.80707347993857,187.79982512415688,188.7817840576172,1716502,0.0,0.0,509363328
2014-05-26,190.377466912847,197.61942261048236,177.98021643304983,189.2727508544922,4582975,0.0,0.0,509363328
2014-05-27,189.67170278101068,192.1879647805221,183.99474229834405,187.09405517578125,1507333,0.0,0.0,509363328
2014-05-28,186.35757284919,191.97316148464503,183.53443915434588,190.8991241455078,3418321,0.0,0.0,509363328
2014-05-29,192.09590435774876,197.4352999161992,187.49296746456824,189.4875640869141,7113672,0.0,0.0,509363328
2014-05-30,189.48756966790864,194.24394261330124,182.92071471316345,185.22218322753903,3237951,0.0,0.0,509363328
2014-06-02,185.1608044723788,188.9352183080484,184.7312035883518,187.4929656982422,1149850,0.0,0.0,509363328
2014-06-03,187.52363928884108,189.18069931855925,184.42432668902796,185.68246459960935,1366759,0.0,0.0,509363328
2014-06-04,185.5904339423046,189.9478708669839,185.5904339423046,188.9659118652344,1284961,0.0,0.0,509363328
2014-06-05,188.290808920655,194.30530554617283,188.290808920655,192.0959014892578,3092316,0.0,0.0,509363328
2014-06-06,192.70962584465644,196.4533470298895,190.7457079160472,193.47679138183597,2821561,0.0,0.0,509363328
2014-06-09,193.47677598949969,199.76745142102283,191.9731518840016,197.18980407714844,3015864,0.0,0.0,509363328
2014-06-10,199.7367671023168,199.76745990336696,190.3774715099456,193.3847198486328,1746045,0.0,0.0,509363328
2014-06-11,193.93706351425536,194.42803591827365,184.14815371514152,185.77452087402344,2848368,0.0,0.0,509363328
2014-06-12,185.9586624585952,190.2547418512096,185.4369971802473,187.61572265625,2219784,0.0,0.0,509363328
2014-06-13,188.41353917442945,189.39549802684343,176.9368766500913,182.00010681152344,1952983,0.0,0.0,509363328
2014-06-16,182.8900437389852,189.6410136526856,175.2491651367729,185.2528839111328,4446279,0.0,0.0,509363328
2014-06-17,185.3449398419517,195.41003048106597,184.39367361181556,193.59954833984372,2945580,0.0,0.0,509363328
2014-06-18,191.66627729313885,197.742159226448,187.64637745455173,192.1879425048828,2277633,0.0,0.0,509363328
2014-06-19,190.89915670085853,200.04365982969628,190.89915670085853,198.84689331054688,3785692,0.0,0.0,509363328
2014-06-20,200.7187415059176,201.8234435517628,190.3467800637438,191.7276611328125,3525598,0.0,0.0,509363328
2014-06-23,193.0778552109041,194.3666718682341,188.5055972632824,190.285400390625,1334136,0.0,0.0,509363328
2014-06-24,190.5922769538938,195.71687900511785,190.5922769538938,195.1031494140625,2335630,0.0,0.0,509363328
2014-06-25,195.53274491255124,198.47863563088825,192.801675699276,193.4154052734375,2679990,0.0,0.0,509363328
2014-06-26,194.4280693111284,202.86679240148783,192.0959218974021,199.6754150390625,7014616,0.0,0.0,509363328
2014-06-27,200.65737098112496,202.55993148538224,196.57611306978345,202.28375244140625,4296448,0.0,0.0,509363328
2014-06-30,203.1429472945996,211.67371968863029,201.97685967934245,209.55636596679688,4024027,0.0,0.0,509363328
2014-07-01,208.1448080230762,211.73509311357395,204.67725199410535,205.59783935546875,2223948,0.0,0.0,509363328
2014-07-02,207.31628054325327,209.1574553510034,205.8433491252826,206.9173583984375,2248825,0.0,0.0,509363328
2014-07-03,208.6664952758192,214.067276905296,208.3596234249524,210.9372711181641,3281964,0.0,0.0,509363328
2014-07-04,211.55096863037195,220.5113556109077,207.50037600017535,216.4300842285156,4410688,0.0,0.0,509363328
2014-07-07,212.96256282274308,216.2459905207176,209.40295607507815,210.04737854003903,1593459,0.0,0.0,509363328
2014-07-08,208.17549652761844,209.89392822226105,196.23855307143728,198.0183563232422,4831002,0.0,0.0,509363328
2014-07-09,197.61942181230148,201.8848079798995,193.8143293181428,196.9443206787109,2938300,0.0,0.0,509363328
2014-07-10,196.3306134565518,202.6213037413045,191.11396059486623,197.03640747070312,3482884,0.0,0.0,509363328
2014-07-11,196.3919850168628,201.9155097271532,195.04179664297055,197.03640747070312,2930464,0.0,0.0,509363328
2014-07-14,195.80893368031988,198.20246649647504,192.77099250506103,195.44070434570312,1873176,0.0,0.0,509363328
2014-07-15,195.87030858803212,203.69530148246227,195.87030858803212,201.79275512695312,2394220,0.0,0.0,509363328
2014-07-16,204.15560609503888,204.98414322696695,199.00032481136813,202.28375244140625,2238288,0.0,0.0,509363328
2014-07-17,200.41186453007316,204.30902141515256,199.5219699748364,200.4732360839844,2396118,0.0,0.0,509363328
2014-07-18,198.8468816832844,200.0436481324547,197.03639965534651,199.2458038330078,1789326,0.0,0.0,509363328
2014-07-21,197.8035454315017,204.15559279385224,197.8035454315017,199.03099060058597,2910106,0.0,0.0,509363328
2014-07-22,199.15374301782853,201.42453284083837,196.88296724186816,198.9389495849609,1468212,0.0,0.0,509363328
2014-07-23,199.4606229888381,200.381210457945,191.66630825864,195.9010162353516,2211724,0.0,0.0,509363328
2014-07-24,195.0724622467825,196.69884360298963,192.0652138531578,193.07786560058597,2615910,0.0,0.0,509363328
2014-07-25,191.66628961231928,195.3486391305081,187.7384538721308,193.2619781494141,2104089,0.0,0.0,509363328
2014-07-28,192.89372066081023,196.97497767050612,189.9171514888676,190.7763671875,5412294,0.0,0.0,509363328
2014-07-30,191.51287789061868,199.67540758082544,190.80708389441423,199.0003204345703,3207424,0.0,0.0,509363328
2014-07-31,198.84690105762405,204.92278420876056,197.5580841695893,201.82347106933597,10155327,0.0,0.0,509363328
2014-08-01,197.9569900321586,205.41373977861184,197.9569900321586,204.1862945556641,5131497,0.0,0.0,509363328
2014-08-04,202.6826609799798,206.1808818116716,202.2223672866468,205.10687255859372,3354364,0.0,0.0,509363328
2014-08-05,205.59784569661804,206.5184330863746,201.4245236881476,203.5111846923828,2146140,0.0,0.0,509363328
2014-08-06,202.34509448786667,207.68450372009264,202.34509448786667,204.4624481201172,2256148,0.0,0.0,509363328
2014-08-07,206.04647653328652,206.04647653328652,195.95225373418748,196.63555908203125,2929812,2.6666667,0.0,509363328
2014-08-08,195.3000070893427,195.3000070893427,187.5973248519589,188.5912170410156,2073438,0.0,0.0,509363328
2014-08-11,189.67828079497573,192.8152577121313,184.58458541489208,191.04489135742188,2814252,0.0,0.0,509363328
2014-08-12,192.8463339445232,193.40540455841435,190.2684272401773,191.51080322265625,1237591,0.0,0.0,509363328
2014-08-13,189.5851074112766,195.6416436562004,188.8396989399517,190.0199432373047,1895125,0.0,0.0,509363328
2014-08-14,188.09427087378603,195.6105864868169,186.386021849201,195.1446990966797,1997476,0.0,0.0,509363328
2014-08-18,193.2190377226601,201.88454627200144,193.2190377226601,201.60501098632807,2293734,0.0,0.0,509363328
2014-08-19,200.64217208372,204.18291922414704,199.1823924881215,203.2511444091797,1452828,0.0,0.0,509363328
2014-08-20,199.5861747768925,203.965513832576,197.78474240949876,199.24452209472656,1715776,0.0,0.0,509363328
2014-08-21,199.3998050250216,204.74198427815247,199.3998050250216,202.19512939453125,2293603,0.0,0.0,509363328
2014-08-22,201.884549666614,212.6931290797641,201.884549666614,210.27052307128903,2595583,0.0,0.0,509363328
2014-08-25,212.38253864030304,214.55667511755783,200.5179356388231,201.60501098632807,3349015,0.0,0.0,509363328
2014-08-26,202.195145750725,206.38813264417325,197.1635671656896,202.2262115478516,2796999,0.0,0.0,509363328
2014-08-27,202.56782553965203,205.92222033630443,200.7974591967132,201.79135131835935,2826051,0.0,0.0,509363328
2014-08-28,202.50573910135745,203.06480972544333,194.8962536042561,196.3560333251953,2151672,0.0,0.0,509363328
2014-09-01,198.12637370664496,203.96549181730376,197.97107317212584,203.5617218017578,1077433,0.0,0.0,509363328
2014-09-02,202.56783737083535,205.8290491955952,200.92170566973897,201.60501098632807,958629,0.0,0.0,509363328
2014-09-03,201.2633684583672,214.43245116549784,201.2633684583672,212.97267150878903,2370025,0.0,0.0,509363328
2014-09-04,214.5566756251432,231.08015270108447,213.22113078399357,229.43402099609372,7892401,0.0,0.0,509363328
2014-09-05,229.8377785597472,237.2919766296011,226.949271120577,234.99359130859372,5950129,0.0,0.0,509363328
2014-09-08,234.18606583022185,239.15552677944692,230.08626232433056,236.4844512939453,2989863,0.0,0.0,509363328
2014-09-09,234.21713608558923,241.45391684083197,232.22935166804865,239.83883666992188,2408200,0.0,0.0,509363328
2014-09-10,238.3480094374191,241.2365029413277,234.8072621644047,236.17385864257807,1445880,0.0,0.0,509363328
2014-09-11,236.608692677507,238.72072608070772,229.99308560704728,232.1982879638672,1618783,0.0,0.0,509363328
2014-09-12,232.50889191962,233.47171835282327,225.55163209212463,228.47119140625,1682862,0.0,0.0,509363328
2014-09-15,225.52055852208,231.6081460597674,223.31535635314063,225.0236053466797,1914792,0.0,0.0,509363328
2014-09-16,223.4085557849617,229.09238830405016,211.4818343431449,212.5999755859375,2894490,0.0,0.0,509363328
2014-09-17,213.71810001991636,218.50120917073912,208.0963849471661,213.28326416015625,2693299,0.0,0.0,509363328
2014-09-18,211.1401920251881,225.8001062754408,209.36981123485933,223.25326538085935,3495987,0.0,0.0,509363328
2014-09-19,225.11679667291816,228.78177848946697,217.88000198888025,219.2776641845703,3498165,0.0,0.0,509363328
2014-09-22,217.10352145943756,222.6320527105468,216.4823335400445,220.4889678955078,1596213,0.0,0.0,509363328
2014-09-23,219.89885794238356,225.4584410774432,215.67480544865077,216.4512939453125,1854906,0.0,0.0,509363328
2014-09-24,214.30822035395843,217.0724791699479,208.81075430154632,214.7430419921875,1260375,0.0,0.0,509363328
2014-09-25,212.6620758340997,216.17175718083536,204.21398512200935,208.6554412841797,2395161,0.0,0.0,509363328
2014-09-26,207.16459637711975,212.0098368029214,202.9094923245289,210.2084045410156,1345600,0.0,0.0,509363328
2014-09-29,211.1712288705568,217.41411724395203,209.33874504879367,215.55056762695312,1043040,0.0,0.0,509363328
2014-09-30,214.5877477607488,216.0785789689904,209.3387514090901,211.2333526611328,1181100,0.0,0.0,509363328
2014-10-01,210.0841590423368,212.4135961248023,207.84790513027212,210.39476013183597,813585,0.0,0.0,509363328
2014-10-07,208.87284689231376,214.2460775533259,208.87284689231376,210.3636779785156,917490,0.0,0.0,509363328
2014-10-08,208.50012960757985,213.03476869622716,207.84789011515892,210.42579650878903,590763,0.0,0.0,509363328
2014-10-09,211.1401773270632,214.24608861664288,209.99098460499417,212.4446563720703,1215772,0.0,0.0,509363328
2014-10-10,211.20229245862356,211.20229245862356,205.3010425879612,206.1396484375,953883,0.0,0.0,509363328
2014-10-13,204.99044696816648,209.27661654642085,202.19512269132787,208.03424072265625,602635,0.0,0.0,509363328
2014-10-14,216.01646643026928,221.07911077145283,212.9105549772924,213.81126403808597,3874845,0.0,0.0,509363328
2014-10-15,213.811264038086,213.811264038086,213.811264038086,213.81126403808597,0,0.0,0.0,509363328
2014-10-16,213.3764206871704,214.37031281966796,194.86516016999187,198.80967712402344,2778679,0.0,0.0,509363328
2014-10-17,201.0770148744028,202.5057287240092,196.0143705899709,200.4868927001953,1907424,0.0,0.0,509363328
2014-10-20,204.77302182347253,207.04034127122964,201.54287607499543,205.36314392089844,1633452,0.0,0.0,509363328
2014-10-21,207.07143773853653,209.1523911751576,198.4059286596095,203.0337371826172,4246246,0.0,0.0,509363328
2014-10-22,204.9904560398212,209.0281421013538,203.56172804459123,208.5001373291016,2583532,0.0,0.0,509363328
2014-10-27,210.3947716108916,213.68703528426445,207.41309482620773,208.6865081787109,3120660,0.0,0.0,509363328
2014-10-28,207.84790732224283,210.27052760065823,206.9471982758099,208.2206115722656,1365483,0.0,0.0,509363328
2014-10-29,209.0281300713539,213.25218222402395,208.09635532479845,212.4757080078125,1869480,0.0,0.0,509363328
2014-10-30,212.13407591951824,214.1839777169477,210.2705262458995,211.2333526611328,3659994,0.0,0.0,509363328
2014-10-31,211.45076830229857,217.72472259393484,211.45076830229857,216.51341247558597,2294547,0.0,0.0,509363328
2014-11-03,216.7929529216063,217.2898919248945,211.7303086279502,212.9105529785156,1981006,0.0,0.0,509363328
2014-11-05,213.06583096199805,219.5882542137148,209.64931880518068,210.23944091796875,3986598,0.0,0.0,509363328
2014-11-07,211.20229567690905,211.6681830833892,204.15186720669348,207.0714263916016,1607814,0.0,0.0,509363328
2014-11-10,206.85402072267183,210.58112019515244,205.8601284778608,208.46910095214844,1539060,0.0,0.0,509363328
2014-11-11,209.8978009921941,209.8978009921941,203.1890252276871,204.67987060546875,2221855,0.0,0.0,509363328
2014-11-12,205.17682633885704,218.15955731974512,204.36928621143616,216.4202423095703,4149525,0.0,0.0,509363328
2014-11-13,217.41411793157604,224.5266637632496,215.5505683086832,222.53887939453125,5191984,0.0,0.0,509363328
2014-11-14,224.24714055282683,226.98034758815564,221.54498509478023,224.7130279541016,3626109,0.0,0.0,509363328
2014-11-17,224.24714845939235,225.55162754185324,221.3275892041661,222.81842041015625,1319332,0.0,0.0,509363328
2014-11-18,223.1911480598806,226.7318812059152,219.4329827674804,223.2843170166016,1252081,0.0,0.0,509363328
2014-11-19,223.93655277751188,229.83780302275449,212.4446676025888,216.10964965820312,3798160,0.0,0.0,509363328
2014-11-20,216.2028231771292,220.2094435130155,214.8672783259153,219.4640350341797,1561683,0.0,0.0,509363328
2014-11-21,220.4579186363177,222.38358556714465,215.30209155200365,217.5383453369141,2033197,0.0,0.0,509363328
2014-11-24,217.6315401345957,222.97371961690357,216.327061059965,220.42686462402344,2432427,0.0,0.0,509363328
2014-11-25,218.9670797564364,219.89885456391056,209.99098434013564,213.22113037109372,1413787,0.0,0.0,509363328
2014-11-26,212.1340727167724,214.27714343487384,209.0281471624632,210.27052307128903,2138614,0.0,0.0,509363328
2014-11-27,211.20229789403072,211.7613542570224,206.35705744156965,210.27052307128903,2894475,0.0,0.0,509363328
2014-11-28,209.18343098097577,216.4823284363092,209.18343098097577,214.80514526367188,2349022,0.0,0.0,509363328
2014-12-01,215.42634922585123,217.72473484399717,212.04090239381784,213.28326416015625,1599438,0.0,0.0,509363328
2014-12-02,212.071956072318,215.27105058924823,210.6121764595203,214.18397521972656,2691663,0.0,0.0,509363328
2014-12-03,215.92328259931972,217.7247148145549,213.12795821889503,215.3642120361328,1777183,0.0,0.0,509363328
2014-12-04,215.7990688279692,216.79296108974856,210.394771657056,211.0159454345703,2202420,0.0,0.0,509363328
2014-12-05,211.20230940498996,212.8794928031305,207.22672618492732,208.5622711181641,2159533,0.0,0.0,509363328
2014-12-08,209.7735624847908,209.7735624847908,203.12690421208384,205.3010406494141,2428317,0.0,0.0,509363328
2014-12-09,204.99045432161347,205.92222911398443,196.3560117037105,197.56732177734372,2952151,0.0,0.0,509363328
2014-12-10,196.48027147121013,204.6177761523975,195.7659144974781,203.53070068359372,2267406,0.0,0.0,509363328
2014-12-11,201.94667234632857,203.90339099484456,197.62945078322667,200.4868927001953,2137219,0.0,0.0,509363328
2014-12-12,199.7414520679491,201.170165789442,187.31779329158883,191.9145355224609,3741244,0.0,0.0,509363328
2014-12-15,191.6350406763566,193.6228252150114,186.0133255317413,190.88961791992188,2677285,0.0,0.0,509363328
2014-12-16,189.150261792575,194.3992573095092,186.9761255916816,188.0321350097656,4206667,0.0,0.0,509363328
2014-12-17,186.35497243509585,195.54848630426136,186.35497243509585,193.7159881591797,4295769,0.0,0.0,509363328
2014-12-18,195.2378783800554,201.8534706578193,194.771990999181,199.58615112304688,3416895,0.0,0.0,509363328
2014-12-19,202.19514306922537,204.15187594732024,199.39981851066463,200.5800628662109,2768838,0.0,0.0,509363328
2014-12-22,200.393701675852,206.2017684540222,200.393701675852,205.5184631347656,1848877,0.0,0.0,509363328
2014-12-23,205.9843482186513,206.91612301886164,202.81631958503812,205.39422607421875,2002549,0.0,0.0,509363328
2014-12-24,205.0215287647231,209.618271331086,203.74810126573183,205.76693725585935,4269037,0.0,0.0,509363328
2014-12-26,205.76692826450645,208.03424787036047,204.36926607806583,207.59942626953125,1005885,0.0,0.0,509363328
2014-12-29,207.00929673347875,211.7613394669096,206.91611357061063,208.7796630859375,1596069,0.0,0.0,509363328
2014-12-30,208.7796872023885,211.45077704526585,208.3448655668708,210.0220489501953,1223850,0.0,0.0,509363328
2014-12-31,209.09027160698145,216.7929541618166,209.09027160698145,215.27105712890625,2965369,0.0,0.0,509363328
2015-01-01,215.05362398730085,215.05362398730085,210.2394495084072,212.19618225097656,787731,0.0,0.0,509363328
2015-01-02,212.28937388060865,220.6753478714444,212.28937388060865,218.81179809570312,3485478,0.0,0.0,509363328
2015-01-05,217.41413185172027,219.89886958058344,214.3703377308483,214.7430419921875,1455238,0.0,0.0,509363328
2015-01-06,213.03480270587107,213.03480270587107,202.56786070908512,204.33824157714844,2071117,0.0,0.0,509363328
2015-01-07,203.6859753192544,207.84789609063156,195.8590585319222,200.67323303222656,3720183,0.0,0.0,509363328
2015-01-08,202.5367952763391,207.87897487842457,201.2012503758177,206.7297821044922,2241168,0.0,0.0,509363328
2015-01-09,208.0342400717799,210.23944222342044,203.3132489224066,206.45022583007807,3090469,0.0,0.0,509363328
2015-01-12,206.72975443515125,208.06529915691925,203.77912973026773,205.36314392089844,1351051,0.0,0.0,509363328
2015-01-13,206.2328223452919,222.0108769315381,206.2328223452919,214.1529083251953,6944788,0.0,0.0,509363328
2015-01-14,214.80514504701264,223.5638219845785,213.06583028967597,222.5078125,4317558,0.0,0.0,509363328
