Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,172.21813839696065,179.4034929141701,171.61936471068498,176.6859588623047,426557,0.0,0
2015-12-03,176.87016834057846,179.5416392190047,171.57327527829548,173.32354736328125,207581,0.0,0
2015-12-04,173.5078242887146,176.77806924889254,168.21093043508873,169.82302856445312,195168,0.0,0
2015-12-07,171.48116122765148,172.72478530439474,169.03998988456766,170.69815063476562,90352,0.0,0
2015-12-08,171.06662559168427,176.87018122438522,167.28971869728267,168.5793914794922,241310,0.0,0
2015-12-09,168.90183221543984,171.52724077528342,159.82801698317977,161.30194091796875,144382,0.0,0
2015-12-10,159.59769752698065,164.66429109926577,158.9528611563292,161.67039489746094,128250,0.0,0
2015-12-11,160.88738074095485,164.24976512798497,157.98560985594844,160.1043701171875,135027,0.0,0
2015-12-14,159.82800529743062,165.26307305386933,158.0316702970063,160.28860473632812,294357,0.0,0
2015-12-15,160.28859964393138,172.2641846747998,160.28859964393138,170.4678497314453,359649,0.0,0
2015-12-16,170.46786743288416,175.0277993953285,165.81580995346908,167.28973388671875,468367,0.0,0
2015-12-17,168.579390729677,176.50170651766697,168.579390729677,174.98171997070312,453711,0.0,0
2015-12-18,174.38294633656463,176.87018043769388,171.57328701312753,174.98171997070312,176757,0.0,0
2015-12-21,175.48839622833296,179.54166589924372,173.18539890250182,178.39016723632812,130561,0.0,0
2015-12-22,179.5416484996734,185.62156647320842,175.48837922156926,181.9828338623047,355969,0.0,0
2015-12-23,184.23978727405935,187.8324575033514,177.9756316954653,178.62046813964844,281444,0.0,0
2015-12-24,180.2786019582572,182.12099955426675,177.3307686159176,179.72589111328125,147638,0.0,0
2015-12-28,180.46284814163025,183.68704409964266,176.87017826811078,177.5150146484375,165788,0.0,0
2015-12-29,177.79138772736184,185.114916172213,177.79138772736184,178.94288635253906,301710,0.0,0
2015-12-30,179.63380184513252,185.06887022712516,179.63380184513252,181.5222625732422,812519,0.0,0
2015-12-31,182.7658574094191,184.70038073543444,180.69315986999402,182.81192016601562,167575,0.0,0
2016-01-01,181.79860642334754,189.95120815971006,181.79860642334754,186.17430114746094,338324,0.0,0
2016-01-04,184.23978715371237,190.4118172120857,181.4761903464067,185.6676483154297,745802,0.0,0
2016-01-05,185.99003425162545,187.92455737658278,179.8180050314153,180.83132934570312,417043,0.0,0
2016-01-06,181.4301337681691,186.5427908471067,176.17930246671187,177.192626953125,750541,0.0,0
2016-01-07,175.94898015719048,176.31745407423512,169.22422574828386,171.7575225830078,311236,0.0,0
2016-01-08,172.72478742261254,188.24699394154297,172.72478742261254,187.18760681152344,1257684,0.0,0
2016-01-11,184.2397684615577,189.72089876201326,179.17317482886486,184.9767303466797,607414,0.0,0
2016-01-12,186.54278961883202,187.83246254179267,175.258102345594,176.5477752685547,394323,0.0,0
2016-01-13,178.02169923251708,181.19983283703493,166.36853799715814,176.9623260498047,402151,0.0,0
2016-01-14,174.0144499357169,177.79137068684895,170.51390569579354,172.7247772216797,231749,0.0,0
2016-01-15,174.10657827708164,177.23864866586393,164.89459000845298,165.72366333007812,206960,0.0,0
2016-01-18,164.11156617791954,167.28971339109222,159.9201227404957,161.67039489746094,206149,0.0,0
2016-01-19,163.05219385442226,172.1720567016944,159.22922431033052,169.36241149902344,278090,0.0,0
2016-01-20,167.19758458573668,172.95507716789012,162.36129081672775,164.61822509765625,347690,0.0,0
2016-01-21,167.2436578664222,169.40846677976953,158.12378060832614,160.70314025878906,138408,0.0,0
2016-01-22,161.48615848680748,168.94786061186107,161.48615848680748,167.65818786621094,232333,0.0,0
2016-01-25,169.08605334848983,170.88238831192155,163.14432352034842,163.8812713623047,251528,0.0,0
2016-01-27,165.26307803233797,170.42179752594552,162.13100737603466,169.54666137695312,193686,0.0,0
2016-01-28,169.50057870892195,171.06661385310917,166.13820872121468,169.9151153564453,81680,0.0,0
2016-01-29,170.97452130336492,172.17206862714616,167.7503251563668,169.3163604736328,213520,0.0,0
2016-02-01,169.31636517244468,173.6459973072921,167.84244127036123,169.5927276611328,243801,0.0,0
2016-02-02,169.9611614721186,175.02775436153135,162.49944632152366,163.92730712890625,233581,0.0,0
2016-02-03,161.67041374874432,163.00614939864025,157.52501852441756,158.7225799560547,124901,0.0,0
2016-02-04,160.4728329034665,161.94675664968952,153.19536779038955,154.39292907714844,206007,0.0,0
2016-02-05,154.5771650799613,159.18315918808662,153.84020321138556,156.74197387695312,161115,0.0,0
2016-02-08,157.52500439812155,159.73587603028042,155.77473219402737,156.6038055419922,144053,0.0,0
2016-02-09,154.30080391713702,159.13709777125624,152.91900567310293,158.0316619873047,163329,0.0,0
2016-02-10,156.603813729184,158.4001487812722,153.28749205119055,153.93234252929688,110545,0.0,0
2016-02-11,153.8402131692294,154.94564901545698,144.6282243567007,146.1942596435547,154020,0.0,0
2016-02-12,150.6160379957126,150.6160379957126,136.15321636336384,142.8319091796875,188873,0.0,0
2016-02-15,145.18093677845914,160.65706540276807,145.18093677845914,157.7552947998047,222635,0.0,0
2016-02-16,158.21591900714702,162.86797649665363,154.4389977052394,155.31414794921875,97106,0.0,0
2016-02-17,154.8074774400712,155.6365508247548,150.24754571155222,151.99781799316406,186936,0.0,0
2016-02-18,153.60990300021305,157.4328724748184,151.2608432015278,151.81356811523438,63111,0.0,0
2016-02-19,151.99779971802027,153.56383484323337,146.1021331090846,147.25363159179688,171663,0.0,0
2016-02-22,146.79302916488285,151.81355963447152,145.91787909100623,150.2014617919922,89896,0.0,0
2016-02-23,150.15540214568063,151.49113757435128,145.54940821483154,147.25363159179688,371338,0.0,0
2016-02-24,146.93124244103063,152.87297325824744,146.93124244103063,149.69483947753906,120550,0.0,0
2016-02-25,151.0305339673555,160.19645882273068,149.32632469431735,157.6631622314453,421598,0.0,0
2016-02-26,158.44618513040592,158.44618513040592,153.5177661912987,154.853515625,89728,0.0,0
2016-02-29,153.8401914869518,158.44618524404615,151.3068949205499,155.49835205078125,69965,0.0,0
2016-03-01,154.76139557104315,161.30191255403722,154.76139557104315,160.05828857421875,75516,0.0,0
2016-03-02,160.28860482175983,165.81579809147567,160.28860482175983,161.99282836914062,90878,0.0,0
2016-03-03,163.05220403497006,171.3429940706465,162.36130486533037,170.375732421875,313048,0.0,0
2016-03-04,172.07995160036035,179.08105457336924,168.5793930856663,176.501708984375,438708,0.0,0
2016-03-08,175.48837008316602,186.40458140380395,172.44841125470168,181.4300994873047,471502,0.0,0
2016-03-09,179.81802256787313,184.23978010158717,177.19261413525334,183.22645568847656,230845,0.0,0
2016-03-10,184.19371237057317,184.19371237057317,176.0411107550916,177.37684631347656,159979,0.0,0
2016-03-11,176.96231428772143,180.32468464969776,175.16596518786974,176.5938262939453,91797,0.0,0
2016-03-14,178.20593030137118,180.37075341068842,173.46176143165067,175.39627075195312,164883,0.0,0
2016-03-15,176.96232005452626,187.64821920742853,176.2253580993378,186.08218383789062,915750,0.0,0
2016-03-16,187.83245856220472,194.78751338228372,184.33191382936846,185.89794921875,1324045,0.0,0
2016-03-17,187.00339756089969,187.64823405155755,177.79140753326914,179.21926879882812,306036,0.0,0
2016-03-18,180.09436146877712,185.99002803753123,175.94896695926565,179.67982482910156,433785,0.0,0
2016-03-21,179.58772742234095,192.25421262732803,177.9295665478666,190.5500030517578,957502,0.0,0
2016-03-22,192.48448852424576,192.89902517744,186.26639655719734,189.5827178955078,446800,0.0,0
2016-03-23,190.6421074642039,196.1693008039134,189.85909684157278,191.1027069091797,689208,0.0,0
2016-03-28,192.2542042001546,193.17540308377428,184.33190223485286,187.23367309570312,257953,0.0,0
2016-03-29,187.6482216400355,189.30638254661034,181.4761915410328,183.54888916015625,306015,0.0,0
2016-03-30,185.16098695122173,200.82136893217086,185.16098695122173,198.51837158203125,1412706,0.0,0
2016-03-31,198.79472587756786,204.04555680807997,195.47840420757086,200.5449981689453,913456,0.0,0
2016-04-01,199.8080397386994,203.1243614668323,197.78140492989814,201.8807373046875,489837,0.0,0
2016-04-04,201.88072547935778,203.03222405967898,197.13655695098618,199.99227905273438,284502,0.0,0
2016-04-05,198.14987021208594,201.05164084921398,193.4517506452918,194.51112365722656,297582,0.0,0
2016-04-06,195.29415503395387,207.26974001245105,195.29415503395387,205.05886840820312,1070371,0.0,0
2016-04-07,206.34855047104952,206.34855047104952,199.4395588258135,200.91348266601562,232986,0.0,0
2016-04-08,200.1304486272859,203.95341820290807,199.43954949508583,201.00558471679688,179913,0.0,0
2016-04-11,201.00558705711222,202.2031483781447,195.66263089461438,200.82135009765625,236362,0.0,0
2016-04-12,199.39348626007032,212.79693220365417,199.39348626007032,209.1121368408203,611400,0.0,0
2016-04-13,210.0333474761165,215.46841531895538,206.71702584078386,209.71092224121094,343701,0.0,0
2016-04-18,209.94120315021803,220.3507525131931,208.6515304389305,219.47561645507812,604765,0.0,0
2016-04-20,219.84408940512756,222.8379855242977,210.493927147809,211.78359985351562,411156,0.0,0
2016-04-21,213.1653814762938,214.40900539004363,207.7303145669381,211.55328369140625,193036,0.0,0
2016-04-22,210.03334753497754,215.37630392389764,209.11214864228026,211.41514587402344,186234,0.0,0
2016-04-25,210.81637344052797,215.8369046236063,210.125474266993,213.34967041015625,136898,0.0,0
2016-04-26,212.29027023429805,214.77750429532887,210.26363559406477,211.46119689941406,457760,0.0,0
2016-04-27,210.95456392900263,214.36299730347892,210.95456392900263,212.52059936523438,125161,0.0,0
2016-04-28,212.24422636094664,212.65877712164348,204.13768707890318,206.16432189941406,352324,0.0,0
2016-04-29,206.21038461252738,211.87575236852504,204.96676044346444,211.0927276611328,123910,0.0,0
2016-05-02,210.4939433985185,211.87574171404486,206.34854845193934,209.4345703125,138780,0.0,0
2016-05-03,210.95454511485735,211.8757440018218,206.4406761912834,206.90127563476562,129005,0.0,0
2016-05-04,207.26976018344402,208.0988336016257,203.58496444684945,204.27586364746094,111543,0.0,0
2016-05-05,204.27585189727267,211.230906261308,201.00559305787812,203.6770782470703,534651,0.0,0
2016-05-06,201.74256656196673,206.99339767490625,201.65044104600733,204.9207000732422,230154,0.0,0
2016-05-09,206.3024686715006,212.7969230297893,203.17039837066972,211.9678497314453,331100,0.0,0
2016-05-10,211.96787901976103,220.16654385890024,210.03335564782114,216.02114868164062,1148313,0.0,0
2016-05-11,214.54720843848926,218.32412937941905,208.19094193986794,215.79083251953125,743226,0.0,0
2016-05-12,217.21871622197895,218.78475163291742,209.29639959292953,210.54002380371094,297168,0.0,0
2016-05-13,210.95451698232682,214.36294959827666,208.28304618894447,210.35574340820312,174314,0.0,0
2016-05-16,211.0466709393734,219.93623458922372,208.3751857293834,216.52780151367188,352200,0.0,0
2016-05-17,216.665973505548,223.11436565783444,214.68540153846894,219.7059326171875,452536,0.0,0
2016-05-18,219.52169341276897,228.36519412612705,218.185957863272,221.59439086914062,744995,0.0,0
2016-05-19,221.54833868213674,234.62936044169797,219.79806636915416,224.95677185058594,534181,0.0,0
2016-05-20,222.930107092581,224.77250467185854,216.48171556510968,218.55441284179688,167628,0.0,0
2016-05-23,219.93624774021808,225.50950415915204,214.1787543438773,215.42237854003906,128595,0.0,0
2016-05-24,214.63934558401476,217.8635417623154,209.34245186252085,213.39572143554688,139153,0.0,0
2016-05-25,214.63933398291158,217.6792930265634,214.08660904538252,216.4356689453125,109430,0.0,0
2016-05-26,217.40292450082148,219.0610852108323,212.10603121319554,214.6393280029297,250451,0.0,0
2016-05-27,215.3762825612034,217.03444321486512,211.96784980757428,212.61268615722656,157627,0.0,0
2016-05-30,212.7508511511397,215.00778530547544,203.81522597611763,206.94729614257812,222888,0.0,0
2016-05-31,206.3485341576657,217.81745657077815,205.33520984059012,216.0671844482422,569911,0.0,0
2016-06-01,219.33746339488843,224.68040576204658,217.679302566014,220.62713623046875,435381,0.0,0
2016-06-02,220.62713044918843,225.46342454045458,217.35687163334214,222.4695281982422,190082,0.0,0
2016-06-03,222.56167482625656,231.68153892686934,220.71927690238485,222.97621154785156,374547,0.0,0
2016-06-06,224.49616319032089,234.85965054164612,222.93012791295203,228.4573211669922,764929,0.0,0
2016-06-07,229.2863899213317,234.39904638977325,226.70704436642342,229.8851776123047,314645,0.0,0
2016-06-08,229.6088186960216,236.42568472181713,227.30582151752586,230.57608032226562,432409,0.0,0
2016-06-09,231.26699125448314,233.10938909111496,224.3119366099221,226.2464599609375,314177,0.0,0
2016-06-10,225.69373728754425,232.87909173491354,223.85133943213575,228.64157104492188,451745,0.0,0
2016-06-13,225.69371391288627,238.12989814890244,224.91068928288192,226.38461303710938,981288,0.0,0
2016-06-14,226.61491729297677,230.20758718848458,222.2852855055656,224.31192016601562,346783,0.0,0
2016-06-15,225.69370785252448,230.8524267974192,223.85131023740183,224.58827209472656,303869,0.0,0
2016-06-16,224.68039133770063,229.37851104183184,215.5605284489504,219.5677490234375,563847,0.0,0
2016-06-17,218.41628225453047,222.19318961231357,213.71816186680275,215.09996032714844,274350,0.0,0
2016-06-20,212.19814393232957,219.01500926047243,211.96784423804937,214.455078125,191919,0.0,0
2016-06-21,213.16541007901387,218.73866598015343,213.16541007901387,214.50115966796875,171283,0.0,0
2016-06-22,215.3302171149714,216.20535315400264,208.69758863971097,210.44786071777344,250946,0.0,0
2016-06-23,210.44786088188556,212.93509480500057,207.4539648127117,211.5072479248047,253890,0.0,0
2016-06-24,206.34854864783327,216.02113686570044,200.406818696705,214.36297607421875,417746,0.0,0
2016-06-27,211.41513849477298,229.10215380593567,211.00060181880414,224.77252197265625,655544,0.0,0
2016-06-28,226.8452038501207,229.1942635946666,221.22588556366796,223.4828338623047,336031,0.0,0
2016-06-29,224.77252197265622,229.10215380593567,223.1143612124018,224.77252197265625,251307,0.0,0
2016-06-30,228.04277212498522,235.36629997839944,228.04277212498522,233.61602783203125,499166,0.0,0
2016-07-01,234.58328864801106,246.88129929122653,234.58328864801106,240.8474578857422,835669,0.0,0
2016-07-04,243.19649585819374,243.19649585819374,228.91791371500432,230.71424865722656,356956,0.0,0
2016-07-05,230.76031670265937,232.04998949680916,216.66597119457438,219.89016723632812,618952,0.0,0
2016-07-07,219.8901492537804,229.9312245393421,218.92288770908078,225.83187866210938,580547,0.0,0
2016-07-08,226.61492332543543,228.27308411226326,222.00892894890217,226.7530975341797,209941,0.0,0
2016-07-11,229.70092813946866,229.70092813946866,222.10103798200097,223.5288848876953,172125,0.0,0
2016-07-12,223.62102549645562,227.07552125592713,219.2453308677917,220.53500366210938,198325,0.0,0
2016-07-13,220.9034676705265,222.56162826640028,216.5277735167257,217.63320922851562,141693,0.0,0
2016-07-14,218.92291153064295,224.77253012993702,216.57386559611,222.10105895996094,129454,0.0,0
2016-07-15,222.1931574798555,223.85131820375165,220.39682255245918,222.1470947265625,75689,0.0,0
2016-07-18,219.2453238070521,223.71314380130195,218.7847243872894,219.5677490234375,151004,0.0,0
2016-07-19,219.567768969977,221.54834103232938,215.92902197818813,218.7847442626953,170364,0.0,0
2016-07-20,219.705935008982,223.11436808673432,217.90959998685113,221.45620727539062,132030,0.0,0
2016-07-21,222.19317989327166,223.20650434241995,215.56055038500898,216.25144958496094,181461,0.0,0
2016-07-22,215.56053740402749,217.40293515961747,212.2902785765794,213.7181396484375,158895,0.0,0
2016-07-25,215.00781157747224,221.08772976866217,212.93511411089105,220.12046813964844,183071,0.0,0
2016-07-26,220.12046254282083,226.61491725092182,218.55442730805368,223.66708374023438,191013,0.0,0
2016-07-27,223.85130491271468,231.12876969679087,223.80524216215665,228.36517333984375,223862,0.0,0
2016-07-28,228.54945958597952,231.22093085376983,226.75311043185212,228.64157104492188,101552,0.0,0
2016-07-29,228.68761353020324,242.27529650933917,228.68761353020324,239.2353515625,638839,0.0,0
2016-08-01,240.24865485646626,245.96009911472052,237.57718374706036,239.78805541992188,327710,0.0,0
2016-08-02,240.5250201918652,243.93343899600885,230.1615333519388,233.43177795410156,217701,0.0,0
2016-08-03,233.47785166498298,248.17097088525705,230.29971836285148,241.49227905273438,377410,0.0,0
2016-08-04,241.44621718396084,243.10436382062275,235.4123620807079,238.95896911621094,153870,0.0,0
2016-08-05,240.43289987574224,249.46063736160568,235.45843170776124,237.7614288330078,1173573,0.0,0
2016-08-08,239.51171264433236,239.51171264433236,229.37852480168752,230.66819763183594,203574,0.0,0
2016-08-09,230.25365845439768,231.17485733923735,221.59439455945665,226.56886291503906,260609,0.0,0
2016-08-10,229.37851349959473,237.02445270447808,221.54832327972903,235.41236877441406,327275,0.0,0
2016-08-11,234.4451118677652,238.59050677308915,233.06331356599054,235.68873596191406,108678,0.0,0
2016-08-12,238.82080880035818,239.2814082387388,232.37241666302933,234.4451141357422,122298,0.0,0
2016-08-16,234.4451258891551,234.4451258891551,226.6149350441342,229.0561065673828,62529,0.0,0
2016-08-17,229.05608787634281,232.14210963893578,225.73978045818538,230.0694122314453,123785,0.0,0
2016-08-18,227.628236904006,240.43289504030608,227.628236904006,236.84022521972656,240869,0.0,0
2016-08-19,236.65598595187353,240.34078146101209,235.642675620688,237.4390106201172,126144,0.0,0
2016-08-22,236.93235741692067,238.5905041154771,230.43788860326535,231.81968688964844,97066,0.0,0
2016-08-23,231.5893884757396,235.82690886699507,229.4245795820771,233.75421142578125,112575,0.0,0
2016-08-24,232.8790846636533,236.51781750632074,231.7736487952502,233.89239501953125,95581,0.0,0
2016-08-25,233.8463379542918,237.89960734556584,229.37851782786407,230.99061584472656,127927,0.0,0
2016-08-26,231.2209189915345,233.06331675242322,226.6149245893127,228.6876220703125,189237,0.0,0
2016-08-29,228.68761867778014,232.1421144281998,226.89128369883775,230.99061584472656,55242,0.0,0
2016-08-30,232.14211456452904,234.16874926135623,230.8063790181915,233.3396759033203,56687,0.0,0
2016-08-31,233.01724129178024,239.5116958560765,231.35908058611628,233.43177795410156,126640,0.0,0
2016-09-01,233.063303581617,237.30082381474327,227.12157394980406,228.5033721923828,183561,0.0,0
2016-09-02,228.50338461036958,232.0499918585678,216.0671997513179,217.35687255859375,406657,0.0,0
2016-09-06,218.18598085508867,228.45734370981222,215.56055817780668,223.85134887695312,264805,0.0,0
2016-09-07,224.1737434204238,226.61491472478562,221.17984718930367,222.1470947265625,140816,0.0,0
2016-09-08,222.0089127633487,227.8124680659484,221.45618785590938,225.87794494628906,169262,0.0,0
2016-09-09,223.85133949984854,233.15545429502802,222.10106715923305,223.71316528320312,434380,0.0,0
2016-09-12,219.89017781111926,223.8513359499038,219.89017781111926,221.96287536621094,119785,0.0,0
2016-09-14,220.16655190267107,224.68042119360453,220.16655190267107,222.97621154785156,167059,0.0,0
2016-09-15,221.27195863951084,225.23311646426862,221.22589588621787,222.1470947265625,72602,0.0,0
2016-09-16,222.5156154002697,229.37854495822558,222.14712737614684,225.60162353515625,270299,0.0,0
2016-09-19,226.15432981804284,235.27419330016966,226.15432981804284,230.253662109375,601161,0.0,0
2016-09-20,232.14211559236685,234.99783771625323,228.27308314376992,230.57608032226562,264620,0.0,0
2016-09-21,230.3918374507176,232.51058355549364,228.6415512061205,230.0694122314453,106647,0.0,0
2016-09-22,230.9906276110469,239.46566886221916,225.78585937117649,235.64268493652344,425633,0.0,0
2016-09-23,237.6693112597633,238.5905101406151,230.11548324805446,231.03668212890625,152006,0.0,0
2016-09-26,229.37852708845577,232.14212380036489,225.7397942290514,226.84523010253906,117367,0.0,0
2016-09-27,228.45732100183938,230.20759324180176,223.3907271892986,224.81858825683594,170188,0.0,0
2016-09-28,225.18705276984133,226.15431435943646,223.39071784995252,224.9106903076172,143218,0.0,0
2016-09-29,225.7858402381457,230.48394586608728,217.21868825540923,222.3313446044922,432878,0.0,0
2016-09-30,219.24532554889547,230.20758620378868,219.24532554889547,227.0755157470703,174538,0.0,0
2016-10-03,224.86464573324153,236.19538038474417,224.86464573324153,233.29360961914062,215122,0.0,0
2016-10-04,233.4317824116694,246.83524251491176,233.4317824116694,245.22314453125,538213,0.0,0
2016-10-05,246.88131129641454,250.473981472579,241.35411775992765,246.1443634033203,359149,0.0,0
2016-10-06,246.9734213437475,253.23756238101691,241.07775422994837,244.02557373046875,320762,0.0,0
2016-10-07,244.11773061189217,256.00119187573,240.93958287391558,248.5394744873047,639234,0.0,0
2016-10-10,249.64487781930788,256.41569470374816,245.49948316917175,252.1321258544922,255674,0.0,0
2016-10-13,251.25696914658138,251.8557427355619,234.90569067783045,238.82078552246094,321971,0.0,0
2016-10-14,240.43290701310931,242.73590420672147,234.5832885187827,237.8535614013672,313286,0.0,0
2016-10-17,238.08387049166453,241.40016409078777,234.905722994285,235.64268493652344,318759,0.0,0
2016-10-18,237.6693244110573,241.6765453870516,236.28752601331857,238.49839782714844,97074,0.0,0
2016-10-19,239.14323997070377,243.19650950659513,231.2209238111946,231.9578857421875,351531,0.0,0
2016-10-20,235.36629591807278,244.76253502370122,234.53722261175417,239.5577392578125,359059,0.0,0
2016-10-21,241.26197903593373,241.7686552833604,234.30693879508235,235.50448608398438,228685,0.0,0
2016-10-24,235.8269125848691,239.83413332360902,235.8269125848691,237.4390106201172,158137,0.0,0
2016-10-25,238.22204822256717,240.89351948918775,235.32026316774122,238.26809692382812,101463,0.0,0
2016-10-26,234.95177175808598,241.35410101573913,234.90570900386822,236.51780700683594,191232,0.0,0
2016-10-27,235.04388223230998,241.67652523345868,235.04388223230998,239.28140258789062,201800,0.0,0
2016-10-28,241.3540971339026,248.63156237912904,239.09714872094432,247.5721893310547,439895,0.0,0
2016-11-01,251.34910634367304,251.4412318492082,242.32134094361263,244.30194091796875,442774,0.0,0
2016-11-02,241.40013687752344,243.19648580184426,239.5116905624224,239.5577392578125,187882,0.0,0
2016-11-03,237.71538269917127,242.45957987960728,232.6027396664587,234.35301208496094,122009,0.0,0
2016-11-04,233.43178080075555,240.52502312501986,228.54943818617616,239.0050506591797,190972,0.0,0
2016-11-07,241.76863402520033,248.63154815282857,236.74808936744202,238.63653564453125,242454,0.0,0
2016-11-08,251.39516940513792,253.23756717008985,239.5117094437498,241.0777587890625,899486,0.0,0
2016-11-09,216.48172405058267,238.54444717233,202.66374166437527,233.61602783203125,666862,0.0,0
2016-11-10,237.5311287486568,252.50061003932663,237.5311287486568,248.217041015625,552450,0.0,0
2016-11-11,244.99284400130594,246.3746422684024,233.75420685048496,235.18206787109375,246155,0.0,0
2016-11-15,235.6426520901651,237.6692866065422,223.06828023703872,227.7203369140625,144762,0.0,0
2016-11-16,230.5760862096043,237.439015165478,226.2925029144013,231.08274841308594,230016,0.0,0
2016-11-17,231.17486574009956,234.39906195420522,224.4501108251175,226.2464599609375,143712,0.0,0
2016-11-18,228.31913870889355,233.52390654584505,221.0877221735811,228.1348876953125,263445,0.0,0
2016-11-21,228.1809542728978,231.08273910888568,213.02723587289117,214.50115966796875,168359,0.0,0
2016-11-22,216.94233953114824,222.9301323419867,216.57386559611,222.10105895996094,103967,0.0,0
2016-11-23,223.5749492497684,230.9906025105348,221.08771526432048,227.16763305664062,157034,0.0,0
2016-11-24,223.94346149505228,229.47065497606832,223.7592104672478,227.95066833496094,54768,0.0,0
2016-11-25,226.61491655229446,233.24754544498828,226.61491655229446,230.0694122314453,85401,0.0,0
2016-11-28,229.3785199266608,230.2997188018683,225.2331249882272,226.10826110839844,77653,0.0,0
2016-11-29,229.37851071525122,233.89237939994763,227.62823854519638,229.6088104248047,160176,0.0,0
2016-11-30,229.97729605152452,231.8196938217955,227.6742988386858,228.27308654785156,58580,0.0,0
2016-12-01,228.8718504500465,229.9772862538385,223.85131955122284,224.0816192626953,122602,0.0,0
2016-12-02,223.62103741557993,226.430696927649,221.36410287703853,223.89739990234375,47364,0.0,0
2016-12-05,223.8513046543838,228.8257724685967,222.46950647750486,226.4306640625,52990,0.0,0
2016-12-06,226.9833855714028,230.2997069743854,226.6149116627952,227.44398498535156,54942,0.0,0
2016-12-07,227.95064570445118,230.29970551194876,223.8513137576142,224.63433837890625,58643,0.0,0
2016-12-08,225.78586163603694,230.48396770922145,223.48286432867786,229.0561065673828,146913,0.0,0
2016-12-09,229.3785077263327,236.56384732566917,229.3785077263327,234.90570068359375,112945,0.0,0
2016-12-12,234.72146638124858,240.8934957753057,231.95786987139803,238.36019897460938,161565,0.0,0
2016-12-13,239.5117023784079,244.57829608256654,238.59050352310635,240.57107543945312,248892,0.0,0
2016-12-14,239.5116905624224,241.95286178598806,236.74809413285598,239.5577392578125,167359,0.0,0
2016-12-15,237.66930910954204,241.8607527343937,234.90571249198922,236.79415893554688,71200,0.0,0
2016-12-16,236.84024865793714,251.39518039205942,236.2875236817436,244.4401397705078,728498,0.0,0
2016-12-19,243.51892633863707,243.51892633863707,234.90571130169008,235.68873596191406,116644,0.0,0
2016-12-20,235.68873568784895,237.0705339880168,229.37851782786407,230.99061584472656,75416,0.0,0
2016-12-21,231.4512222933482,235.04389236012594,228.22702616189858,229.37852478027344,70870,0.0,0
2016-12-22,228.45731513232764,231.63544835817495,224.3119203012975,226.01614379882812,62413,0.0,0
2016-12-23,223.8513301042608,231.77364617494695,221.59439563670773,224.45010375976562,214547,0.0,0
2016-12-26,224.03554944645407,226.38460924069528,219.33744391435013,223.98948669433594,190281,0.0,0
2016-12-27,226.29247805897793,227.5361020530743,224.45008047150364,225.83187866210938,92085,0.0,0
2016-12-28,226.2924865136358,231.4512055738532,226.2924865136358,227.85853576660156,101308,0.0,0
2016-12-29,227.2136900941618,230.76031127928925,227.07551588959998,228.7797393798828,48898,0.0,0
2016-12-30,229.42459798250306,237.94567409008124,229.42459798250306,235.0899658203125,167639,0.0,0
2017-01-02,235.36630205724595,245.22314082490283,233.3396674339779,243.70314025878906,248051,0.0,0
2017-01-03,240.4789572140249,251.39516960248616,240.4789572140249,246.6510009765625,414834,0.0,0
2017-01-04,247.7103597207126,250.47395621022466,243.196491077061,244.30194091796875,140057,0.0,0
2017-01-05,248.26307447601556,260.4689584715896,244.57827930754038,256.9684143066406,583585,0.0,0
2017-01-06,259.7780643033306,266.4567556728311,256.5538684697786,258.7647399902344,756806,0.0,0
2017-01-09,259.6859694603638,264.8446890256768,258.165996867638,260.883544921875,305615,0.0,0
2017-01-10,262.5416893898726,268.9900817608519,262.4495638763067,263.4168395996094,446733,0.0,0
2017-01-11,264.3840799801763,267.14767663502136,256.69206366830576,259.916259765625,265433,0.0,0
2017-01-12,260.7913743434943,262.54164636336566,254.80358240889117,258.1199035644531,192897,0.0,0
2017-01-13,259.778092579494,262.5416893090631,256.0472482396796,258.3041687011719,285522,0.0,0
2017-01-16,259.63990191372534,263.92347095058113,254.34300851768404,259.363525390625,160088,0.0,0
2017-01-17,258.3962682857122,261.0677392336727,256.0932712421676,257.5211181640625,63653,0.0,0
2017-01-18,257.9356971269254,260.14656890831844,255.26422588637706,256.1854248046875,115742,0.0,0
2017-01-19,256.1854200744395,259.7780901669626,254.94179593513084,256.13934326171875,95714,0.0,0
2017-01-20,256.0932946762942,262.5416869882872,253.3296979711543,259.96234130859375,273878,0.0,0
2017-01-23,260.3308222483739,265.30529082886306,259.82414597114877,260.5150451660156,139767,0.0,0
2017-01-24,261.57442141505476,274.471205152964,260.6532225766327,270.83245849609375,661223,0.0,0
2017-01-25,271.75365064982645,276.40569342432246,269.9112530183022,274.1487731933594,564293,0.0,0
2017-01-27,273.4118538350568,276.3597019004331,268.5755590517992,270.2337341308594,187928,0.0,0
2017-01-30,269.7270296166965,270.78643085345846,263.3707627599232,265.5816345214844,126808,0.0,0
2017-01-31,265.30530282029827,265.81195100766297,258.5805615980828,259.82415771484375,212561,0.0,0
2017-02-01,260.0083627000826,268.99005104844684,257.0144665839612,267.28582763671875,137013,0.0,0
2017-02-02,265.9501458974572,271.47733955147214,263.4628975080462,269.1282653808594,207697,0.0,0
2017-02-03,267.9767762139755,272.21429712167054,265.53560455269553,266.6871032714844,228410,0.0,0
