Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,821.111931388663,821.9771705155215,815.0985088949958,818.2566528320312,11462,0.0,0,111294000
2014-02-26,779.8832953233682,821.9772015587758,779.8832953233682,816.7857666015625,15032,0.0,0,111294000
2014-02-28,805.5376551695258,821.9339477567287,805.5376551695258,817.2183837890625,9334,0.0,0,111294000
2014-03-03,821.1119271326314,838.9358319295275,808.9985794193998,830.1536865234375,9312,0.0,0,111294000
2014-03-04,822.0204975828827,838.373539709927,822.0204975828827,834.7827758789062,10055,0.0,0,111294000
2014-03-05,831.2785415609231,847.0691565840684,822.0637231768376,828.509765625,19315,0.0,0,111294000
2014-03-06,834.9557602099089,838.4167167289137,826.3466203068833,833.0089721679688,4381,0.0,0,111294000
2014-03-07,837.5515232757506,839.1954988359356,827.3417115498867,835.821044921875,11104,0.0,0,111294000
2014-03-10,830.6727600003054,847.934290038081,830.6727600003054,836.2968139648438,24809,0.0,0,111294000
2014-03-11,828.9423382115391,841.8776737713633,828.9423382115391,835.7344970703125,7228,0.0,0,111294000
2014-03-12,842.7428884503762,843.6513789488198,830.672792371042,837.3351440429688,6049,0.0,0,111294000
2014-03-13,835.907468747335,840.7095879736897,829.7210409026673,830.7593383789062,15215,0.0,0,111294000
2014-03-14,839.281867321149,839.281867321149,827.2550235623409,830.8890380859375,7859,0.0,0,111294000
2014-03-18,828.2069305930823,843.6081770061679,828.2069305930823,839.498291015625,14532,0.0,0,111294000
2014-03-19,839.1955558923077,846.203972577998,835.7778503490342,840.6231689453125,11082,0.0,0,111294000
2014-03-20,844.4734585373006,844.4734585373006,837.5515449427327,838.80615234375,6699,0.0,0,111294000
2014-03-21,845.3386603685069,864.0278051236849,837.508256522796,856.5435180664062,37558,0.0,0,111294000
2014-03-24,835.8209451230514,848.064099138865,835.8209451230514,842.9591674804688,33571,0.0,0,111294000
2014-03-25,839.3684656667912,847.8045472524115,837.5514846031215,840.0173950195312,15343,0.0,0,111294000
2014-03-26,847.7612323440679,855.6781909783673,839.2818999988633,850.2704467773438,16451,0.0,0,111294000
2014-03-27,856.543424192526,865.195814854989,847.9342849213749,862.60009765625,16648,0.0,0,111294000
2014-03-28,865.1957671926885,904.1747744177908,865.1957671926885,892.6670532226562,24088,0.0,0,111294000
2014-03-31,872.1610832524733,895.5225408395931,872.1610832524733,886.6971435546875,6991,0.0,0,111294000
2014-04-01,895.4792048837439,895.4792048837439,865.0660808263001,868.7433471679688,12482,0.0,0,111294000
2014-04-02,873.0263490446686,886.8701761851191,868.2675334651386,883.149658203125,22280,0.0,0,111294000
2014-04-03,877.5687817048159,904.17488477351,868.7865834703343,892.4076538085938,21489,0.0,0,111294000
2014-04-04,892.4076331278109,899.8486682993617,886.1778482060413,899.0267333984375,5187,0.0,0,111294000
2014-04-07,898.9834971193128,899.8487362888212,875.0596129584001,883.9716186523438,4401,0.0,0,111294000
2014-04-09,883.4523930342253,899.8486849224576,882.8467150881419,895.9984130859375,37151,0.0,0,111294000
2014-04-10,895.4792127343906,904.1749084077526,886.9134296770644,902.0551147460938,21362,0.0,0,111294000
2014-04-11,900.670648331263,912.654295020004,891.1530177088777,901.752197265625,93291,0.0,0,111294000
2014-04-15,883.4091393728752,912.8272693813744,879.2560021689703,890.763671875,23588,0.0,0,111294000
2014-04-16,884.3176009971905,894.6572186803029,882.67367841289,890.5906372070312,11185,0.0,0,111294000
2014-04-17,873.8914195380427,908.4576765084043,873.8914195380427,901.9683837890624,137503,0.0,0,111294000
2014-04-21,901.9684370725188,908.5010343772332,885.139579207533,903.5692138671876,8331,0.0,0,111294000
2014-04-22,908.4144975328728,912.8271955532534,904.6074245980344,909.8421630859376,14381,0.0,0,111294000
2014-04-23,909.3663027301798,917.1534547040824,896.6473300874756,909.4096069335938,12356,0.0,0,111294000
2014-04-24,909.4096069335938,909.4096069335938,909.4096069335938,909.4096069335938,0,0.0,0,111294000
2014-04-25,909.6259331821155,938.7844494088376,908.6740856498404,931.3001098632812,53714,0.0,0,111294000
2014-04-28,930.1320901869664,943.1106774919008,930.1320901869664,942.158935546875,148954,0.0,0,111294000
2014-04-29,926.6712389810908,947.3936768204726,926.6712389810908,939.3037109375,38535,0.0,0,111294000
2014-04-30,940.2551924239252,946.571479461751,873.8914024281247,908.1548461914062,31978,0.0,0,111294000
2014-05-02,944.8411935443124,944.8411935443124,918.0187787092632,938.1788940429688,39644,0.0,0,111294000
2014-05-05,924.9839610755,947.436874903986,924.9839610755,944.6681518554688,11398,0.0,0,111294000
2014-05-06,944.6681597547736,967.3373835616104,944.6681597547736,954.0991821289062,29867,0.0,0,111294000
2014-05-07,944.0192439111944,960.4154840256068,944.0192439111944,951.806396484375,23780,0.0,0,111294000
2014-05-08,955.1806886113022,969.067818798336,903.1366398030962,922.9938354492188,35129,0.0,0,111294000
2014-05-09,910.231569581517,927.8391648462826,904.1748956394348,915.46630859375,11400,0.0,0,111294000
2014-05-12,873.8915630731944,923.0371902544262,855.3321722855295,891.8452758789062,57210,0.0,0,111294000
2014-05-13,909.3663517210528,922.3449390434276,897.2530035535032,900.5409545898438,27318,0.0,0,111294000
2014-05-14,901.4061904519796,908.544413453211,892.0615653659986,895.5225219726562,18523,0.0,0,111294000
2014-05-15,899.8486295150259,912.5244029682526,889.4657607129294,894.9168090820312,23608,0.0,0,111294000
2014-05-16,899.8919960472296,934.458256913767,895.6523032020445,919.619384765625,101334,0.0,0,111294000
2014-05-19,926.0222587336526,969.0679091629908,918.1052988874688,956.6949462890624,17940,0.0,0,111294000
2014-05-20,967.3373129630852,992.5157496273,967.2508101771616,972.5287475585938,15184,0.0,0,111294000
2014-05-21,995.0250613549052,1020.9822368685112,976.076302105969,1015.7474975585938,63177,0.0,0,111294000
2014-05-22,1029.591340098975,1033.9175360834574,1014.1468415583764,1021.328369140625,11931,0.0,0,111294000
2014-05-23,1033.0520883254487,1072.8098847682209,1020.9820462135503,1053.9476318359375,45224,0.0,0,111294000
2014-05-26,1064.2441241192323,1098.85368913124,1013.281518515049,1061.6051025390625,29077,0.0,0,111294000
2014-05-27,1049.5350460155785,1051.3088284485218,988.10306887864,1011.118408203125,16359,0.0,0,111294000
2014-05-28,1011.1184299276028,1016.6559815040528,986.8485356134915,993.251220703125,6651,0.0,0,111294000
2014-05-29,983.7768990381496,1064.2441388011646,983.7768990381496,1042.3968505859375,6339,0.0,0,111294000
2014-05-30,1038.287089065208,1047.8047207149723,986.4592374120314,998.486083984375,14721,0.0,0,111294000
2014-06-02,1012.3299416842934,1030.499966278627,990.6989600243726,996.0202026367188,16803,0.0,0,111294000
2014-06-03,988.1030285797776,1036.556417021518,986.0264336654164,1004.8021850585938,13917,0.0,0,111294000
2014-06-04,1027.4281841286595,1027.9041079081037,999.5242216033764,1009.6475830078124,14047,0.0,0,111294000
2014-06-05,1001.9470080565576,1036.4267695500437,1001.9470080565576,1020.8092651367188,7348,0.0,0,111294000
2014-06-06,1025.3081392105212,1054.7262630359708,1025.3081392105212,1050.702880859375,7510,0.0,0,111294000
2014-06-09,1076.3574193644015,1076.3574193644015,1032.533038681874,1040.3201904296875,13094,0.0,0,111294000
2014-06-10,1054.5966855657382,1059.0093839758197,1040.3202400142916,1050.876220703125,12449,0.0,0,111294000
2014-06-11,1055.80817182614,1080.683799722064,1055.80817182614,1073.848388671875,10791,0.0,0,111294000
2014-06-12,1076.3576912181318,1076.3576912181318,1046.9395549629735,1058.490478515625,6949,0.0,0,111294000
2014-06-13,1077.2224129614362,1077.2224129614362,1051.2652463840525,1053.6446533203125,13489,0.0,0,111294000
2014-06-16,1072.7666890013716,1072.7666890013716,1016.6992580667072,1034.4798583984375,5258,0.0,0,111294000
2014-06-17,1029.7644047825634,1053.5584816221303,1019.6843474701624,1043.521728515625,3895,0.0,0,111294000
2014-06-18,1033.1387884663277,1059.9612005368172,1033.1387884663277,1056.500244140625,4519,0.0,0,111294000
2014-06-19,1059.3554389531084,1068.570256213689,1051.265474736544,1056.4569091796875,8376,0.0,0,111294000
2014-06-20,1063.076012566909,1063.3788251197118,1029.6345011330002,1050.140625,28705,0.0,0,111294000
2014-06-23,1034.8259682513124,1059.9179022640951,1034.8259682513124,1055.418701171875,10143,0.0,0,111294000
2014-06-24,1044.8627477790735,1062.470342874993,1032.2302776592987,1050.443603515625,8196,0.0,0,111294000
2014-06-25,1046.9826095938156,1066.8398045844283,1046.9826095938156,1065.6717529296875,7898,0.0,0,111294000
2014-06-26,1066.7967020008136,1081.2894595872265,1060.7400271885813,1073.2427978515625,8804,0.0,0,111294000
2014-06-27,1062.5135747666775,1098.85361559746,1062.5135747666775,1086.1346435546875,6193,0.0,0,111294000
2014-06-30,1091.931840354597,1110.447979849114,1078.1313177423374,1099.935302734375,8321,0.0,0,111294000
2014-07-01,1110.1017061329044,1202.68228489847,1103.179793701834,1196.4093017578125,49585,0.0,0,111294000
2014-07-02,1196.6254802592975,1207.8735867259434,1163.7463998183337,1198.1396484375,24251,0.0,0,111294000
2014-07-03,1228.4304670593008,1228.4304670593008,1171.828919261032,1174.92431640625,14703,30.0,0,111294000
2014-07-04,1176.4721649269366,1198.0956845567307,1142.9092547867017,1153.477783203125,14047,0.0,0,111294000
2014-07-07,1145.2971122904958,1171.3868920685418,1145.2971122904958,1163.73681640625,30311,0.0,0,111294000
2014-07-08,1152.372062964651,1188.4555905449463,1152.372062964651,1168.7777099609375,10872,0.0,0,111294000
2014-07-09,1163.0292588715497,1178.0197827431707,1158.56299954471,1170.19287109375,13765,0.0,0,111294000
2014-07-10,1175.3224425728702,1176.2511050498915,1134.684336675948,1150.7362060546875,31130,0.0,0,111294000
2014-07-11,1139.1946949638298,1149.7190680244482,1114.6084596691064,1115.93505859375,2658,0.0,0,111294000
2014-07-14,1063.490189095795,1133.7999354850804,1063.490189095795,1094.39990234375,4520,0.0,0,111294000
2014-07-15,1078.9670051310875,1114.3429725124347,1078.9670051310875,1107.0909423828125,2218,0.0,0,111294000
2014-07-16,1105.499023242031,1120.533809958123,1097.62784860477,1104.6146240234375,4476,0.0,0,111294000
2014-07-17,1094.3998305534706,1123.6292695324214,1094.3998305534706,1105.9412841796875,35203,0.0,0,111294000
2014-07-18,1107.267959349139,1145.2087121358695,1101.0771640492635,1131.544677734375,30042,0.0,0,111294000
2014-07-21,1133.7998515941945,1176.2510160844604,1133.7998515941945,1155.2022705078125,23544,0.0,0,111294000
2014-07-22,1159.4474092191683,1171.34253587085,1147.9502190438448,1159.0936279296875,48853,0.0,0,111294000
2014-07-23,1163.869336162873,1171.8289288873912,1158.5629410131942,1162.940673828125,21482,0.0,0,111294000
2014-07-24,1175.808796607582,1185.0949886830838,1151.5320805080414,1166.1688232421875,12324,0.0,0,111294000
2014-07-25,1171.3427080732815,1176.206904631787,1153.2567840529468,1158.253662109375,3741,0.0,0,111294000
2014-07-28,1159.535911490762,1176.2510800089854,1157.6786945351591,1169.794921875,7049,0.0,0,111294000
2014-07-30,1171.7846344369298,1184.077804463685,1155.909712555169,1174.3936767578125,45189,0.0,0,111294000
2014-07-31,1176.2511136924757,1176.2511136924757,1145.297137016358,1145.5625,3780,0.0,0,111294000
2014-08-01,1137.3373787485789,1177.13534301272,1137.3373787485789,1166.74365234375,9593,0.0,0,111294000
2014-08-04,1154.141023955865,1179.7886022659957,1146.1814306872038,1166.301513671875,5988,0.0,0,111294000
2014-08-05,1154.6717447404933,1174.4823113428763,1149.8075484209255,1162.4986572265625,4698,0.0,0,111294000
2014-08-06,1151.0456169034676,1170.9445999079455,1151.0456169034676,1161.746826171875,2632,0.0,0,111294000
2014-08-07,1152.3722961382466,1162.0564253589184,1145.2971016876666,1148.5693359375,6207,0.0,0,111294000
2014-08-08,1138.2217558245288,1145.2969493339276,1115.2716400619709,1127.43212890625,3134,0.0,0,111294000
2014-08-11,1162.9849310706863,1162.9849310706863,1125.486383944767,1139.9462890625,2653,0.0,0,111294000
2014-08-12,1147.6407407662668,1169.6180411576772,1140.9193278682174,1164.3116455078125,5709,0.0,0,111294000
2014-08-13,1167.4070294546004,1167.4070294546004,1149.4979443436491,1159.49169921875,4419,0.0,0,111294000
2014-08-14,1152.062722157318,1157.590217554036,1147.5080443586437,1149.7633056640625,3313,0.0,0,111294000
2014-08-18,1150.6034140341926,1201.456370457687,1149.851696270145,1190.79931640625,11356,0.0,0,111294000
2014-08-19,1202.7830305505263,1220.4710162939166,1175.3666526482718,1213.970703125,41907,0.0,0,111294000
2014-08-20,1193.9830633858269,1224.6274062250584,1193.9830633858269,1221.9300537109375,140764,0.0,0,111294000
2014-08-21,1221.9301800901708,1233.471524910904,1190.843526521251,1202.6060791015625,27455,0.0,0,111294000
2014-08-22,1202.782878006938,1215.9604473062907,1193.938886256887,1208.88525390625,11067,0.0,0,111294000
2014-08-25,1219.586661549442,1229.049691084213,1215.1646649520908,1224.7603759765625,25795,0.0,0,111294000
2014-08-26,1220.4710300212012,1244.6593292055663,1195.088813377508,1221.44384765625,50123,0.0,0,111294000
2014-08-27,1202.7827825316497,1218.701966418098,1193.938791483623,1196.282470703125,7802,0.0,0,111294000
2014-08-28,1197.4766028540246,1203.623134552177,1176.2510205286949,1180.849853515625,3561,0.0,0,111294000
2014-09-01,1180.8498929469042,1193.8506273306298,1171.8290633409706,1180.761474609375,5658,0.0,0,111294000
2014-09-02,1182.4418134088828,1220.4709816785778,1175.3666193121956,1191.1973876953125,11544,0.0,0,111294000
2014-09-03,1194.9116105816418,1202.782784217191,1184.2104029903078,1190.35693359375,24345,0.0,0,111294000
2014-09-04,1185.0949834468115,1197.4765728261066,1181.5573864812986,1185.492919921875,20691,0.0,0,111294000
2014-09-05,1207.160739108946,1210.742599332165,1186.9080822147716,1193.9832763671875,19318,0.0,0,111294000
2014-09-08,1202.7829512357928,1231.083726558988,1192.1701604895948,1226.2637939453125,34150,0.0,0,111294000
2014-09-09,1202.8270600952928,1221.3994415188777,1202.8270600952928,1212.3343505859375,38244,0.0,0,111294000
2014-09-10,1209.0620670147616,1211.7595276295554,1196.5920604817832,1202.163818359375,60302,0.0,0,111294000
2014-09-11,1206.9396083158008,1206.9396083158008,1188.7652685785608,1193.3199462890625,52682,0.0,0,111294000
2014-09-12,1188.6325821309194,1207.1607030810255,1186.8637836456055,1194.3369140625,10905,0.0,0,111294000
2014-09-15,1194.8233826608064,1209.858169859351,1194.8233826608064,1197.741943359375,4488,0.0,0,111294000
2014-09-16,1194.8676341745645,1215.16455351145,1152.9912438709391,1165.1517333984375,18699,0.0,0,111294000
2014-09-17,1176.2509405109215,1203.6673158160634,1167.4069484770048,1190.48974609375,9626,0.0,0,111294000
2014-09-18,1185.0950205296572,1211.361635636943,1176.2067646921266,1193.9832763671875,9045,0.0,0,111294000
2014-09-19,1215.120206644665,1247.400776620814,1200.3950467075836,1221.266845703125,21202,0.0,0,111294000
2014-09-22,1211.62700556319,1229.0054728916966,1198.3610164511842,1213.705322265625,7272,0.0,0,111294000
2014-09-23,1216.0932615762724,1228.342169895943,1211.6270020712109,1215.2088623046875,42458,0.0,0,111294000
2014-09-24,1218.7021071506492,1218.7021071506492,1202.8271845697964,1210.8309326171875,9283,0.0,0,111294000
2014-09-25,1214.9875196327664,1269.112701051555,1214.9875196327664,1243.376708984375,40856,0.0,0,111294000
2014-09-26,1244.3499011467538,1247.8874985913783,1220.4268552439164,1232.0125732421875,19988,0.0,0,111294000
2014-09-29,1220.559261194496,1231.0836328081234,1216.1372653869955,1219.851806640625,40857,0.0,0,111294000
2014-09-30,1216.09320391085,1264.6908983964438,1216.09320391085,1231.5701904296875,8731,0.0,0,111294000
2014-10-01,1227.5461015114483,1249.6118185820076,1217.8177102170491,1220.559326171875,42427,0.0,0,111294000
2014-10-07,1220.4709076371794,1249.9214444615448,1196.6363921534723,1219.6749267578125,29750,0.0,0,111294000
2014-10-08,1215.2527938982803,1220.4707702323535,1209.8579809259852,1212.20166015625,2804,0.0,0,111294000
2014-10-09,1208.0891640842658,1282.378688083591,1208.0891640842658,1269.7760009765625,27186,0.0,0,111294000
2014-10-10,1274.4192628120722,1274.4192628120722,1224.8929070053575,1250.3636474609375,30721,0.0,0,111294000
2014-10-13,1246.1628730242835,1254.9626028487194,1220.4710302545684,1223.212646484375,18827,0.0,0,111294000
2014-10-14,1227.5462159039128,1260.268989670804,1220.913221221435,1224.8487548828125,5260,0.0,0,111294000
2014-10-15,1224.8487548828125,1224.8487548828125,1224.8487548828125,1224.8487548828125,0,0.0,0,111294000
2014-10-16,1239.043191758398,1271.191078817884,1169.1756598890809,1199.9969482421875,24959,0.0,0,111294000
2014-10-17,1201.8984518360207,1217.773373487241,1185.3159676771354,1207.602783203125,4896,0.0,0,111294000
2014-10-20,1211.62705882913,1242.3599349563651,1211.62705882913,1224.627685546875,20534,0.0,0,111294000
2014-10-21,1221.4437090786123,1254.962460228284,1211.671162729545,1242.138671875,16433,0.0,0,111294000
2014-10-22,1246.0742583549272,1269.5551012161488,1243.7748419368395,1246.8702392578125,11963,0.0,0,111294000
2014-10-27,1251.4249459008545,1263.7622723252946,1229.314964524514,1237.80517578125,4110,0.0,0,111294000
2014-10-28,1233.7370592200236,1241.6082348096952,1217.0218903742946,1220.4710693359375,20758,0.0,0,111294000
2014-10-29,1217.8177080758685,1242.580885872618,1217.8177080758685,1227.3692626953125,28187,0.0,0,111294000
2014-10-30,1223.124267312755,1230.7743430710248,1216.0490727079086,1220.4710693359375,27820,0.0,0,111294000
2014-10-31,1216.0489396685407,1250.9827092081096,1216.0489396685407,1226.2637939453125,9099,0.0,0,111294000
2014-11-03,1222.6818635044174,1246.383804656809,1220.5592838855805,1223.9200439453125,15626,0.0,0,111294000
2014-11-05,1221.6648841911565,1237.982115152973,1221.2669477116287,1229.580322265625,58670,0.0,0,111294000
2014-11-07,1233.736816668579,1247.1796405913794,1229.3148209099102,1234.6212158203125,57124,0.0,0,111294000
2014-11-10,1239.9275976330462,1239.9275976330462,1212.7765871451754,1221.2225341796875,13360,0.0,0,111294000
2014-11-11,1224.892772981452,1231.0393036406604,1217.9059983885552,1222.1953125,5948,0.0,0,111294000
2014-11-12,1226.6174134981754,1245.234059632918,1220.0286827156322,1240.2371826171875,230574,0.0,0,111294000
2014-11-13,1239.0433347865514,1240.812133265904,1229.3149431501115,1238.158935546875,19815,0.0,0,111294000
2014-11-14,1238.1588272627444,1244.3496213990582,1235.638311241879,1242.0943603515625,61228,0.0,0,111294000
2014-11-17,1236.4342754154516,1273.269413662959,1236.4342754154516,1258.3673095703125,92136,0.0,0,111294000
2014-11-18,1262.9220948039106,1266.459691708123,1248.8601255178874,1250.0098876953125,12221,0.0,0,111294000
2014-11-19,1239.4414047027983,1280.4334002422302,1239.4414047027983,1263.9393310546875,31385,0.0,0,111294000
2014-11-20,1271.7661412014456,1448.6459939415631,1254.078155927434,1361.4884033203125,144203,0.0,0,111294000
2014-11-21,1353.1309250205254,1361.974917994516,1274.5962242279315,1292.0631103515625,37816,0.0,0,111294000
2014-11-24,1300.0669331216636,1322.1326518302044,1277.9569512658531,1294.672119140625,17242,0.0,0,111294000
2014-11-25,1295.5122232220344,1300.0669009634469,1257.6599999965297,1265.9732666015625,7255,0.0,0,111294000
2014-11-26,1274.4193497338013,1300.0669285972851,1239.0876420347324,1243.6422119140625,13520,0.0,0,111294000
2014-11-27,1251.4249385123123,1255.8469347614723,1230.4647194748504,1246.5164794921875,67397,0.0,0,111294000
2014-11-28,1251.424886548378,1273.5348668760878,1247.9757080254776,1264.5140380859375,12460,0.0,0,111294000
2014-12-01,1255.8470981724572,1281.4946797548523,1251.7346195338434,1258.809814453125,12121,0.0,0,111294000
2014-12-02,1254.9624945241092,1277.3378379976295,1254.9624945241092,1257.8367919921875,18788,0.0,0,111294000
2014-12-03,1261.993504542799,1291.1345254816906,1255.846972754075,1259.4288330078125,16544,0.0,0,111294000
2014-12-04,1263.806593316664,1289.409909738785,1255.846999656867,1271.721923828125,28545,0.0,0,111294000
2014-12-05,1265.0005492705986,1291.223010772939,1256.068137705662,1264.558349609375,36827,0.0,0,111294000
2014-12-08,1266.4597462274082,1266.4597462274082,1247.975780015411,1260.0478515625,96085,0.0,0,111294000
2014-12-09,1260.0920438172448,1270.8816710489975,1254.166504305636,1255.935302734375,17823,0.0,0,111294000
2014-12-10,1263.0104296235454,1276.1879988122048,1246.8259896322338,1249.92138671875,10684,0.0,0,111294000
2014-12-11,1257.6157726704494,1271.942997783137,1247.0029813398971,1268.2728271484375,466376,0.0,0,111294000
2014-12-12,1269.9972670887853,1295.6448442096591,1258.500077344945,1274.375,26886,0.0,0,111294000
2014-12-15,1274.4192521797402,1274.4192521797402,1234.223351566231,1244.0401611328125,7149,0.0,0,111294000
2014-12-16,1250.8058659303822,1264.6908905663308,1203.7116072432093,1237.6282958984375,15142,0.0,0,111294000
2014-12-17,1233.6483411942336,1238.114491928258,1067.027527134824,1193.761962890625,13524,0.0,0,111294000
2014-12-18,1193.9388152453594,1220.3381074573424,1187.1289851863996,1203.00390625,6144,0.0,0,111294000
2014-12-19,1224.0084879899196,1230.7299002917284,1152.6375160139462,1168.114501953125,21681,0.0,0,111294000
2014-12-22,1171.828885765486,1251.424810081632,1171.828885765486,1239.1759033203125,15839,0.0,0,111294000
2014-12-23,1233.7369875586674,1260.047865967177,1195.0002561635897,1214.5897216796875,83766,0.0,0,111294000
2014-12-24,1220.3824296072628,1238.0704129106252,1209.017921926629,1224.5390625,6874,0.0,0,111294000
2014-12-26,1229.3150450894093,1250.5406286017444,1214.2802567681715,1224.627685546875,7803,0.0,0,111294000
2014-12-29,1224.0084657754169,1250.540441189624,1224.0084657754169,1237.18603515625,3449,0.0,0,111294000
2014-12-30,1236.3458434980569,1250.5404941291176,1231.0837113350294,1238.3800048828125,8880,0.0,0,111294000
2014-12-31,1238.158805579557,1258.2346230293308,1238.158805579557,1241.563720703125,9425,0.0,0,111294000
2015-01-01,1238.2030392198878,1257.6155568470203,1238.1587760800485,1244.43798828125,4619,0.0,0,111294000
2015-01-02,1244.3497874785864,1282.3789565344352,1244.3497874785864,1270.306884765625,16347,0.0,0,111294000
2015-01-05,1269.1128498951846,1300.951221042381,1262.0819194504002,1288.879150390625,10385,0.0,0,111294000
2015-01-06,1280.6102679481278,1282.379066660763,1260.269082752819,1265.487060546875,10257,0.0,0,111294000
2015-01-07,1265.6195279300423,1282.378849713432,1252.3092766856687,1263.4969482421875,15356,0.0,0,111294000
2015-01-08,1271.7660107358947,1344.154061451999,1271.7217475936927,1296.9271240234375,21704,0.0,0,111294000
2015-01-09,1292.991599853729,1308.512848630602,1256.2890339208086,1263.5853271484375,10465,0.0,0,111294000
2015-01-12,1255.891132765095,1298.2980314113595,1255.891132765095,1284.58984375,14398,0.0,0,111294000
2015-01-13,1288.5697766587243,1306.0366627870774,1280.654446128423,1294.71630859375,7864,0.0,0,111294000
2015-01-14,1290.338587608684,1357.5529348727418,1285.0764549209132,1323.1497802734375,42562,0.0,0,111294000
2015-01-15,1327.4832839022465,1351.3620638258712,1285.916518850011,1298.696044921875,27882,0.0,0,111294000
2015-01-16,1294.7605333389597,1295.644932610366,1230.4647494912729,1269.0245361328125,23795,0.0,0,111294000
2015-01-19,1269.113057682649,1289.4542425793047,1247.843210291932,1256.377685546875,64199,0.0,0,111294000
2015-01-20,1260.2688754387252,1273.4906004571412,1242.6693095513472,1250.3636474609375,14297,0.0,0,111294000
2015-01-21,1254.962460228284,1270.8373826268985,1238.158875489498,1242.138671875,12918,0.0,0,111294000
2015-01-22,1231.0837304054846,1269.0244790334662,1212.688183204375,1244.836181640625,37696,0.0,0,111294000
