Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24,249.76314881747612,252.1194036467134,248.19231226465126,250.90200805664062,1597855,0.0,0
2014-02-25,252.98342443589164,255.73238882470608,249.60611437616623,250.94131469726562,2712857,0.0,0
2014-02-26,251.33400123512178,251.72673778178336,240.92722210758805,241.9089813232422,6977623,0.0,0
2014-02-28,243.47982975599032,244.89359376464384,239.160028754032,242.02682495117188,3138933,0.0,0
2014-03-03,241.90898234763992,246.22878315887752,240.02397288054834,241.4770050048828,2632721,0.0,0
2014-03-04,241.90900340943793,244.65796780138214,240.33816661404123,243.67620849609375,3175487,0.0,0
2014-03-05,245.75752152462564,246.22876701458407,240.53449819222874,243.79397583007812,2703445,0.0,0
2014-03-06,245.20776319128112,257.57811594468825,244.97212673187937,253.69029235839844,8188990,0.0,0
2014-03-07,255.9679616224013,262.09423520235794,253.84734320515912,258.59912109375,5090969,0.0,0
2014-03-10,256.2821639860237,265.4323072358989,255.88945479798474,262.8011474609375,3663248,0.0,0
2014-03-11,264.37195957999825,270.81240609394354,262.99746385809766,265.00030517578125,5395293,0.0,0
2014-03-12,264.686184477646,267.27804895717486,260.4449193304419,262.21209716796875,2564915,0.0,0
2014-03-13,263.5473008015497,267.78856555971595,251.56965673159573,254.04371643066406,2627849,0.0,0
2014-03-14,252.82630148172026,258.245693406723,248.62433260706354,257.06756591796875,3067010,0.0,0
2014-03-18,258.95257568359375,262.9582036733718,256.2428797178811,258.95257568359375,2269376,0.0,0
2014-03-19,260.36636719138374,265.0003412866614,258.12791650800324,262.133544921875,2449248,0.0,0
2014-03-20,260.95539273638724,262.80113404101814,255.65383266041943,256.3606872558594,1875100,0.0,0
2014-03-21,258.16715373795677,260.4448723303862,256.12507159372103,257.7744445800781,1645281,0.0,0
2014-03-24,258.7955101289291,263.03677468749987,258.7955101289291,261.308837890625,1323082,0.0,0
2014-03-25,259.58090677770946,262.565479822269,257.73516559795655,260.3270568847656,2147782,0.0,0
2014-03-26,261.7801005291375,266.7282474014205,261.1517822394895,262.8404235839844,2803108,0.0,0
2014-03-27,263.11527463548447,270.8123843390046,262.3691245693067,265.1966247558594,3331557,0.0,0
2014-03-28,267.59221746418217,273.5614195509801,266.6497262839881,271.48004150390625,3592123,0.0,0
2014-03-31,273.3257922981315,277.1743482840063,268.2991086053769,271.6763916015625,3446972,0.0,0
2014-04-01,273.4827816725468,273.8362226152377,264.76464477594016,267.78851318359375,2593885,0.0,0
2014-04-02,271.67637815607526,281.10139839466456,269.75210045232984,279.8840026855469,4889711,0.0,0
2014-04-03,271.9119863668176,273.3257503515755,264.21490295998996,266.9638671875,3876162,0.0,0
2014-04-04,266.9638666263748,272.06908589530576,264.8432206536953,269.8699035644531,2890343,0.0,0
2014-04-07,270.8124329774924,271.75492408106214,262.8011490624753,266.7282409667969,1915812,0.0,0
2014-04-09,268.69181002691596,278.07756322380226,267.82785521039733,277.2921447753906,3161285,0.0,0
2014-04-10,278.82368591665323,293.51102587979454,275.13223052761674,284.5572509765625,6720962,0.0,0
2014-04-11,282.7507742919995,301.32593770018735,281.1799375698329,291.940185546875,8433273,0.0,0
2014-04-15,292.882682581862,296.41706527860117,284.36088497573485,285.57830810546875,3210644,0.0,0
2014-04-16,286.20660893678973,300.14779797180506,286.20660893678973,288.8377685546875,5547947,0.0,0
2014-04-17,291.39036549744895,295.71016632379656,289.6624561203766,293.785888671875,3202130,0.0,0
2014-04-21,295.3174826934861,304.27125792996134,294.6106280404419,301.01177978515625,3829037,0.0,0
2014-04-22,302.3862493456179,305.056649766071,293.4717430670362,294.4927978515625,3898246,0.0,0
2014-04-23,294.7676908187633,296.6527003918249,290.2908170434516,291.390380859375,3566684,0.0,0
2014-04-24,291.390380859375,291.390380859375,291.390380859375,291.390380859375,0,0.0,0
2014-04-25,291.7830748717447,295.23892101202284,285.9709737335952,288.9948425292969,3704538,0.0,0
2014-04-28,288.99486995692484,293.2754030143437,287.07059212100245,292.1758117675781,3887524,0.0,0
2014-04-29,293.90374869354383,299.0875047041022,288.24871973175067,292.1758117675781,5188685,0.0,0
2014-04-30,293.62883815264814,297.2024890952808,273.7577418960403,278.9414978027344,5736139,0.0,0
2014-05-02,281.4941181982039,282.20100021951777,272.73668406067117,274.2682800292969,4997135,0.0,0
2014-05-05,275.68196367514275,279.4519821414035,266.0213084701393,267.78851318359375,4805330,0.0,0
2014-05-06,268.69180981378474,271.3622380130003,263.4295171670692,267.2780456542969,5370968,0.0,0
2014-05-07,267.04242204429096,276.7030793807881,266.2570036391666,269.2415771484375,5408423,0.0,0
2014-05-08,270.969488552338,274.30750276793634,268.61323355885685,272.4617614746094,3626278,0.0,0
2014-05-09,271.75491148727315,289.976633509087,269.08448363935497,287.8559875488281,8487033,0.0,0
2014-05-12,289.81952716672834,293.31464146267774,283.37910783431215,285.0677490234375,4823657,0.0,0
2014-05-13,292.17577150165243,308.198337660097,288.4843164501768,305.1744689941406,8725928,0.0,0
2014-05-14,307.1772859633294,326.89130736869083,306.7453086330053,325.6346435546875,11028663,0.0,0
2014-05-15,326.5771650205331,331.7609208514404,318.9585903048595,322.4537048339844,6285393,0.0,0
2014-05-16,336.19851845210655,367.0262302040791,326.7342299382065,356.65869140625,13550602,0.0,0
2014-05-19,362.4315265518977,400.5243446606563,358.54370290447525,396.7150573730469,9767918,0.0,0
2014-05-20,401.11342525992313,417.4108712750937,391.13862221308455,409.6352233886719,9538515,0.0,0
2014-05-21,411.08821641304,413.5230078218591,388.86086614952836,397.26483154296875,4989471,0.0,0
2014-05-22,400.8777482088149,424.87227429357984,398.12875680285947,417.9998779296875,6001703,0.0,0
2014-05-23,421.7699238768179,442.11226575071436,420.19908708939226,437.71392822265625,5054510,0.0,0
2014-05-26,443.5260323372828,461.74775560533476,396.04746004507166,417.2537841796875,7705441,0.0,0
2014-05-27,420.199087164212,423.85130186419536,395.7725532084581,405.1976013183594,6725708,0.0,0
2014-05-28,407.23967020812336,416.1934450788941,403.46965108874576,413.9942626953125,3329461,0.0,0
2014-05-29,416.27199834811836,420.98450874693077,402.3308080597971,411.7558288574219,4377402,0.0,0
2014-05-30,413.09101320215814,420.1990462358187,405.6688073648239,415.76141357421875,4953103,0.0,0
2014-06-02,416.74322482656237,461.55139451225733,416.19344292534583,457.0744934082031,8757496,0.0,0
2014-06-03,461.0408575860479,468.65943221449214,454.2077287122247,463.90765380859375,8300881,0.0,0
2014-06-04,464.7323422194282,497.1701046393879,459.1951180367506,488.7268981933594,11166936,0.0,0
2014-06-05,490.886732056532,510.52224515266033,489.3551635685194,508.7942810058594,9605994,0.0,0
2014-06-06,514.4099823836555,522.2641643981809,507.6553639442338,514.6063232421875,5792513,0.0,0
2014-06-09,519.1618615159465,525.3666720002508,511.3076779620594,522.06787109375,4375423,0.0,0
2014-06-10,522.3035743796626,522.8533289328151,496.54183942402847,506.281005859375,6394709,0.0,0
2014-06-11,506.83077858274254,514.4493530854159,486.1742374305529,489.55157470703125,5940355,0.0,0
2014-06-12,489.2373660400127,495.9919857087844,479.49820047638957,485.7422790527344,4241664,0.0,0
2014-06-13,488.1378130520065,494.57823266494256,461.6299296508909,464.1825256347656,5216641,0.0,0
2014-06-16,462.61165709969083,487.66650659355594,453.97205571447296,484.4855651855469,7372311,0.0,0
2014-06-17,486.95963530122606,494.3818685939691,479.1839884075586,487.430908203125,7215857,0.0,0
2014-06-18,488.4912474902795,498.7409548097044,472.90068412980185,483.4253234863281,7198836,0.0,0
2014-06-19,486.13498094487636,491.8685734332355,476.1994740761143,484.0929260253906,4849472,0.0,0
2014-06-20,489.23736939339824,494.735297841881,480.75484026227207,485.035400390625,5073197,0.0,0
2014-06-23,487.0381477033374,490.690361903264,479.81231042271315,486.0171203613281,3904579,0.0,0
2014-06-24,488.5697750248369,509.5011940481459,487.0382064434402,504.0032653808594,6058057,0.0,0
2014-06-25,506.5558160553746,511.1897895651864,501.37208806521136,504.0817565917969,3604400,0.0,0
2014-06-26,505.0243737460316,505.7312010349401,487.82365006710603,489.7479553222656,3740833,0.0,0
2014-06-27,500.31174239770314,504.94571595059045,493.7142504335016,498.74090576171875,4132736,0.0,0
2014-06-30,501.0971747332617,517.0019371930193,499.7227337138265,515.62744140625,4451920,0.0,0
2014-07-01,518.2193235670625,519.4367466817548,509.7368490135615,513.5460815429688,2797197,0.0,0
2014-07-02,519.0832804032043,524.5812084169089,511.5432429346199,515.1561889648438,3147405,0.0,0
2014-07-03,519.5546062074136,526.1521540517812,513.6639952125468,517.4339599609375,4607978,0.0,0
2014-07-04,519.1618555159756,520.5755647254688,504.71012508344137,515.1954956054688,3426857,0.0,0
2014-07-07,517.7873630165767,519.4367360776047,509.3441020481069,511.8966979980469,2679358,0.0,0
2014-07-08,513.9388725682605,516.7271327131003,466.1854198199225,477.6524963378906,5407346,0.0,0
2014-07-09,474.39294938737237,482.95401473745454,459.58780551973797,464.26104736328125,5463856,0.0,0
2014-07-10,468.03110583728505,501.88263354259226,431.9803682656131,475.61041259765625,12114180,0.0,0
2014-07-11,477.5346044803716,482.207846145268,435.122015903463,439.7952575683594,7392876,0.0,0
2014-07-14,435.43619071613574,446.03936595986175,429.6633575550037,440.8163146972656,3893523,0.0,0
2014-07-15,446.43210842141576,461.7477675832836,440.816347560162,459.1166076660156,4917253,0.0,0
2014-07-16,462.5724298764396,469.4448543695085,453.42228661251363,465.6748352050781,4113234,0.0,0
2014-07-17,463.7898557903443,476.67069534818137,461.1194004311478,472.3509216308594,3827032,0.0,0
2014-07-18,467.6383933966578,471.01567587947073,455.62145427601035,464.57525634765625,3981501,0.0,0
2014-07-21,465.36069833417633,480.2443795962679,465.36069833417633,471.95819091796875,4091343,0.0,0
2014-07-22,475.13910607867683,477.5346293011103,460.76596674407597,468.9342956542969,3596077,0.0,0
2014-07-23,472.5079672854953,474.0002676025372,458.40967801423125,464.26104736328125,3006316,0.0,0
2014-07-24,464.96796506518155,488.6876444788839,461.5906823867977,482.28643798828125,6657134,0.0,0
2014-07-25,483.9357962038128,484.40706913460417,458.8809720090301,462.7687683105469,4334094,0.0,0
2014-07-28,463.3185753262171,466.61732152354455,450.75188141842796,454.48260498046875,2875538,0.0,0
2014-07-30,455.228768112844,464.4966887031466,448.4741754220919,462.2190246582031,3545395,0.0,0
2014-07-31,460.25543630718084,470.6622159647225,456.9566901234875,458.52752685546875,4999605,0.0,0
2014-08-01,451.61585858202403,463.3185983417238,447.9243756330344,454.443359375,3867580,0.0,0
2014-08-04,459.35222138045617,459.9805670376304,446.74623174203634,457.2708435058594,3437233,0.0,0
2014-08-05,457.89916559702493,467.20638113178234,455.5429105793902,465.7140808105469,3978839,0.0,0
2014-08-06,462.41537207583787,468.8165238421563,455.03243361439957,457.0352478027344,2856188,0.0,0
2014-08-07,455.5429529445309,461.70849569583265,450.83044247100156,454.16845703125,2856272,0.0,0
2014-08-08,447.68874222102136,448.39562422678284,437.94954901101437,439.5203857421875,2422167,0.0,0
2014-08-11,443.95796628952183,449.92716743873655,441.7980795976348,445.2146301269531,1902535,0.0,0
2014-08-12,446.9032954587134,448.55266844490865,440.2665079528488,447.21746826171875,1884299,0.0,0
2014-08-13,443.172566038685,446.7462168081906,427.4249307918119,431.0771179199219,3166185,0.0,0
2014-08-14,431.9803399583872,444.54706097130213,423.4978381888457,441.3661193847656,4025769,0.0,0
2014-08-18,441.3661422975593,448.23853954098934,435.9860180931372,443.8009338378906,2524601,0.0,0
2014-08-19,446.1179048624064,448.39562359613757,440.61997631103304,442.4264221191406,2102676,0.0,0
2014-08-20,441.0912152992168,442.97622482269935,434.65076837595706,437.16412353515625,2295305,0.0,0
2014-08-21,436.6928666982596,443.5259952374113,431.03783827416834,436.5357666015625,2816811,0.0,0
2014-08-22,436.6928810590818,451.41946158562934,436.6928810590818,449.8093566894531,3485629,0.0,0
2014-08-25,451.6943325719442,456.053401397439,433.3940752332578,436.73211669921875,4131330,0.0,0
2014-08-26,434.45442883972714,436.69287936734975,422.7516898694558,430.6451416015625,3037261,0.0,0
2014-08-27,432.76576608203055,435.43619400293596,422.7124274282905,424.28326416015625,2917881,0.0,0
2014-08-28,425.93261516366846,426.7573016667642,412.54123545733603,415.3294677734375,7157027,0.0,0
2014-09-01,418.1177138691317,431.98033955071236,418.1177138691317,430.9200439453125,3033380,0.0,0
2014-09-02,431.94106521892604,440.14868960923917,431.5876242276047,434.807861328125,2813505,0.0,0
2014-09-03,435.9074622982321,442.97622751652756,428.8386696962689,432.0981750488281,4246390,0.0,0
2014-09-04,429.70267911448093,433.9046484261475,418.2355484577446,422.3590087890625,2908741,0.0,0
2014-09-05,419.4137020335118,427.2678865949439,415.9578553497475,422.2019348144531,2620268,0.0,0
2014-09-08,425.38282068669633,428.83866691440073,419.7670876814688,427.3070983886719,2444903,0.0,0
2014-09-09,427.26787234959295,437.39977557277115,423.53714849913274,436.0645751953125,3012077,0.0,0
2014-09-10,431.98033876291595,440.22725881795435,428.6030562896026,433.2370300292969,2530911,0.0,0
2014-09-11,434.25806124872213,439.44184430867716,432.4516154589306,435.00421142578125,2084702,0.0,0
2014-09-12,433.07993383750295,436.33943918655126,426.2468050873111,428.3281555175781,1676133,0.0,0
2014-09-15,424.0476158923393,432.8050495972705,422.8694883762365,427.8569030761719,1749733,0.0,0
2014-09-16,426.63951727876173,430.40950898754966,405.39392593353494,408.6141357421875,2340843,0.0,0
2014-09-17,410.69550176326123,418.6282215175827,401.34901804399783,413.4837341308594,3142447,0.0,0
2014-09-18,414.412645589608,427.6956013078143,411.1719258941141,424.6949462890625,3193180,8.5,0
2014-09-19,424.9750121332158,426.41534447484906,414.932775568523,416.37310791015625,1979839,0.0,0
2014-09-22,412.17214590105783,418.37354254883917,409.53154597974407,412.5722351074219,1778393,0.0,0
2014-09-23,410.491755347242,414.972748644529,393.7280156874248,396.7686767578125,2917111,0.0,0
2014-09-24,395.28834659146315,398.24902336403153,377.96449287243706,386.4063720703125,4291876,0.0,0
2014-09-25,387.20655595252913,389.287014209793,363.7613177079341,366.88201904296875,4243711,0.0,0
2014-09-26,364.1614104839439,380.7251202410642,364.1614104839439,377.4443664550781,3766863,0.0,0
2014-09-29,378.0845550564264,384.4059706292559,372.1632287236711,376.1241149902344,1879136,0.0,0
2014-09-30,372.3232589043083,376.8842648092241,360.72064373738107,364.3614807128906,3626432,0.0,0
2014-10-01,364.48150197413423,370.40282799952104,359.20030196066983,366.72198486328125,2667006,0.0,0
2014-10-07,363.16120600114795,367.922298634712,349.79823657405535,351.918701171875,2116870,0.0,0
2014-10-08,349.4781506226494,356.6397506085866,347.99781210648376,354.0391845703125,2694200,0.0,0
2014-10-09,357.11983349274794,368.4823837384277,356.1596305529004,364.28143310546875,2899812,0.0,0
2014-10-10,359.1203090731507,362.4410693013619,353.279022895076,354.6793212890625,2627525,0.0,0
2014-10-13,351.11853247468304,365.2016964024289,346.67754458663495,362.56109619140625,3294443,0.0,0
2014-10-14,363.56130885499897,364.88159492271956,352.2787704366289,358.080078125,3000921,0.0,0
2014-10-15,358.080078125,358.080078125,358.080078125,358.080078125,0,0.0,0
2014-10-16,354.47924173898997,368.3623448531472,345.75729191051914,348.9179992675781,3860811,0.0,0
2014-10-17,350.4783629598076,363.28121738076055,348.23785227682976,361.4407958984375,3541860,0.0,0
2014-10-20,369.6826702504348,371.763128658586,356.8798149408522,359.0802917480469,3051481,0.0,0
2014-10-21,357.67995829034976,369.2825447758306,357.67995829034976,364.92156982421875,3308710,0.0,0
2014-10-22,369.9227373191367,375.08389118873885,367.042072537383,372.3232727050781,2552134,0.0,0
2014-10-27,375.6039979437083,375.68401021006383,362.72110241723874,366.842041015625,1972064,0.0,0
2014-10-28,366.24186250923105,367.4021239689285,359.6804108458305,361.84088134765625,1833513,0.0,0
2014-10-29,364.4815018619641,365.6817695195131,356.0796282591206,358.48016357421875,2931396,0.0,0
2014-10-30,357.07980797241834,366.4819177986218,356.11960508470963,365.8017578125,3906621,0.0,0
2014-10-31,369.68267382692545,384.4859754218447,367.52217523356387,380.125,5553632,0.0,0
2014-11-03,383.1256677074144,396.7287010556847,380.88515693779954,392.6477966308594,4691713,0.0,0
2014-11-05,394.24814895435225,398.72914254369044,384.5259615856867,385.7662353515625,3524774,0.0,0
2014-11-07,383.285667116141,385.64619612641394,372.0831697987736,374.0436096191406,3228349,0.0,0
2014-11-10,375.3239090289823,383.205674850829,372.08318921149333,374.3236999511719,3598535,0.0,0
2014-11-11,375.8840468022167,380.72512341310085,366.8820257029933,379.764892578125,4281010,0.0,0
2014-11-12,380.88515588261623,389.0469926079346,377.0843222890921,382.1654357910156,4361950,0.0,0
2014-11-13,383.5257588828988,385.68622950170294,375.8440235754198,380.36505126953125,3816855,0.0,0
2014-11-14,380.8851348195884,386.44637739061767,378.48459966223527,384.1258544921875,3219688,0.0,0
2014-11-17,385.52620077243284,403.2901786045445,385.3661483479418,401.7298278808594,5726082,0.0,0
2014-11-18,404.0903668867165,422.9745726594012,403.57023136728446,419.2137451171875,8586769,0.0,0
2014-11-19,420.89414128121547,422.21442743421125,403.2902143148142,408.2113037109375,6057398,0.0,0
2014-11-20,408.011248091716,410.6118141036266,395.28837726587335,401.44976806640625,4463795,0.0,0
2014-11-21,402.69002948172135,412.8923183487265,398.1690297503467,402.169921875,3486357,0.0,0
2014-11-24,406.2508494407544,411.2119726973438,401.3297602161462,402.9701232910156,2969757,0.0,0
2014-11-25,400.889660549355,401.60979884653625,375.3639341334386,384.6460266113281,16207632,0.0,0
2014-11-26,383.92582756573256,404.4504228888123,382.9255906246696,401.48974609375,6645380,0.0,0
2014-11-27,404.01033856294447,424.41491746107545,403.9303262955422,422.614501953125,12379576,0.0,0
2014-11-28,426.53536294735216,428.89589211974334,413.0523479520407,420.4940185546875,5786199,0.0,0
2014-12-01,419.253737330675,423.294635564713,409.73160854626605,411.251953125,3003538,0.0,0
2014-12-02,410.3317403754004,419.53382037848326,408.89143591535515,416.453125,3099400,0.0,0
2014-12-03,420.6540377759888,436.81765869335806,420.4940132503655,432.25665283203125,4136715,0.0,0
2014-12-04,436.73762859398715,439.8583299024182,421.21416220965324,428.81585693359375,3875085,0.0,0
2014-12-05,429.4560163091419,431.33641602562665,412.8923066436735,415.21282958984375,5667022,0.0,0
2014-12-08,417.6933974764952,424.654966655329,409.4915545033751,421.0141296386719,4452391,0.0,0
2014-12-09,425.21509166954576,431.57651323674054,410.5718146453518,412.49224853515625,4969726,0.0,0
2014-12-10,416.57312310152986,433.2168450829905,414.5726770892523,430.7362976074219,7286406,0.0,0
2014-12-11,433.5369276782866,434.0970414097175,418.21349149561564,422.17437744140625,5020858,0.0,0
2014-12-12,423.29464793361416,429.2959862632328,418.0934880479447,420.57403564453125,4792221,0.0,0
2014-12-15,417.33332295950214,425.01503057471194,411.8120860210365,416.5731506347656,3274099,0.0,0
2014-12-16,412.9723406237959,416.49313135850565,379.36481806363827,384.08587646484375,5243384,0.0,0
2014-12-17,380.164980512029,387.92672783441606,366.561947530777,375.16387939453125,6793082,0.0,0
2014-12-18,385.68621826171875,390.0871995333271,378.08452333803166,385.68621826171875,3912052,0.0,0
2014-12-19,392.8478389195277,402.7300512198636,391.6875773685876,394.64825439453125,4942772,0.0,0
2014-12-22,397.68891000856166,398.48908839673885,388.4468245166655,396.4486083984375,2927763,0.0,0
2014-12-23,398.9692434806009,399.2893204585529,381.08524573133815,383.5257873535156,4265537,0.0,0
2014-12-24,382.48548317987803,402.20989948449557,380.24500048791873,398.0889892578125,8005936,0.0,0
2014-12-26,406.49093002488695,408.97147780096907,397.6889665045249,399.5693664550781,6344546,0.0,0
2014-12-29,402.20991083934365,406.0107721446757,395.68843742571255,396.88873291015625,2991393,0.0,0
2014-12-30,396.12862555826274,398.4891549876778,391.52758510823213,395.6084899902344,2498399,0.0,0
2014-12-31,393.80806332815365,400.48956169483256,393.04789101768677,395.92852783203125,1823730,0.0,0
2015-01-01,396.08852745401765,401.4497394224674,396.08852745401765,398.2890319824219,1600962,0.0,0
2015-01-02,398.6891465892843,406.3308479344987,397.9689804105145,399.1292419433594,2940075,0.0,0
2015-01-05,400.00942310492223,407.2910690852479,396.2886018011181,403.0901184082031,3195489,0.0,0
2015-01-06,398.4891081342574,398.4891081342574,378.9247148861782,381.6853332519531,4099644,0.0,0
2015-01-07,380.24501010766363,383.3256773743295,368.4823710587595,371.8431091308594,3897160,0.0,0
2015-01-08,377.6844859855838,381.2852893385435,376.7242829174407,377.80450439453125,2230629,0.0,0
2015-01-09,380.88516935750897,383.28570473253797,370.16277243605674,373.6835632324219,3253408,0.0,0
2015-01-12,374.4837494952739,379.7649218507452,372.083214070216,376.0841064453125,2215133,0.0,0
2015-01-13,377.88451164865484,380.72514236760856,371.363037726459,373.6435546875,2704625,0.0,0
2015-01-14,373.9636143654164,375.20388812069405,357.7599874882863,359.2403259277344,3219677,0.0,0
2015-01-15,367.32210637581755,374.80378261134507,363.52124511505224,370.4028015136719,3922772,0.0,0
2015-01-16,368.08229030112193,376.7242282535655,363.7213151943894,372.40325927734375,2823941,0.0,0
2015-01-19,372.4032999354565,379.7649309221688,372.4032999354565,374.8438415527344,2075252,0.0,0
2015-01-20,375.7640065053039,379.8849449285377,371.36302516172844,375.2839050292969,2179679,0.0,0
2015-01-21,376.0840544086829,378.9646909405189,369.48256895404387,373.923583984375,2388276,0.0,0
2015-01-22,373.28343810703893,377.68441920471207,368.4823678186682,370.4028015136719,2225010,0.0,0
2015-01-23,375.12386104171435,384.8060139156081,365.8417694618389,380.9251403808594,5186767,0.0,0
2015-01-27,383.84584070609395,387.2065790220371,377.7244560616557,380.445068359375,2537451,0.0,0
2015-01-28,379.9249642154882,384.72603493836027,374.64376410170536,376.8442687988281,3249161,0.0,0
2015-01-29,376.8842611800397,380.6050824850173,371.8431259456518,373.0033874511719,2537868,0.0,0
2015-01-30,376.0840849503514,391.20746284350054,374.04363274550155,388.96697998046875,5540879,0.0,0
2015-02-02,389.68709923744245,395.9685079703797,385.7662195455673,391.8876037597656,3099693,0.0,0
2015-02-03,396.00852399175943,396.8087024019956,382.6855618308106,386.1263122558594,3050443,0.0,0
2015-02-04,388.52683481710017,396.08852333708074,382.52549693602646,388.6468811035156,3018113,0.0,0
2015-02-05,390.8073641074696,390.8073641074696,368.0822916897691,371.08294677734375,3620362,0.0,0
2015-02-06,370.72291109999094,374.40372639896754,364.121424922869,367.24212646484375,2228404,0.0,0
2015-02-09,361.68085790566755,363.8813345438706,348.517920511559,351.3585510253906,2993059,0.0,0
2015-02-10,349.43812268959573,360.6406203980399,341.7564155548896,348.71795654296875,4284955,0.0,0
2015-02-11,352.63885020674473,359.5203792046848,349.1980717586352,356.67974853515625,1971834,0.0,0
2015-02-12,359.60040420301897,377.56441219659354,351.3585554669331,375.1238708496094,5531867,0.0,0
2015-02-13,378.5646582803675,379.84496617303137,369.4026118513199,370.6828918457031,2768543,0.0,0
2015-02-16,373.6035490370126,374.44373362410624,361.1207428326972,363.601318359375,2271797,0.0,0
2015-02-18,365.281655030152,372.88334966874436,361.0006923115669,366.7619934082031,2515158,0.0,0
2015-02-19,368.0823349365491,369.2826026922566,357.68001438708416,365.32171630859375,2245195,0.0,0
2015-02-20,366.762017836613,371.28301763225875,362.4810548328917,366.24188232421875,2022798,0.0,0
2015-02-23,363.2812425956435,371.1230026320747,356.95982720688113,359.0802917480469,2452366,0.0,0
2015-02-24,359.68041354945666,361.72086567715115,352.7988569991909,355.03936767578125,2521200,0.0,0
2015-02-25,357.6799961283271,361.1607529133972,355.11940830789456,358.2001037597656,1903136,0.0,0
2015-02-26,359.20029524397825,362.1609721504494,354.15918791395194,355.6395263671875,1988758,0.0,0
2015-02-27,359.2803523591013,370.4828508188342,357.3199123388201,369.12255859375,2338428,0.0,0
2015-03-02,367.7222006528084,372.0031634219692,363.28121336446594,368.6824035644531,2262002,0.0,0
2015-03-03,371.72311364384734,385.4461933797111,367.0020552815849,382.64556884765625,4496801,0.0,0
