Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,220.2021169655287,220.2021169655287,207.83324281252408,214.73995971679688,62,0.0,0
2014-01-02,213.97253599457903,221.19523763152685,204.0413212437758,204.9893035888672,777,0.0,0
2014-01-03,208.78122133634375,210.90289547446204,205.84699876621136,209.5034942626953,1127,0.0,0
2014-01-06,208.60067438884334,223.72320738976444,208.60067438884334,220.42784118652344,964,0.0,0
2014-01-07,216.68108272782843,222.36896390467638,203.22880435229396,208.9166717529297,1716,0.0,0
2014-01-08,220.2924365446365,220.2924365446365,207.65270657896065,211.534912109375,231,0.0,0
2014-01-09,207.69782408543702,207.69782408543702,207.6526794433594,207.65267944335938,250,0.0,0
2014-01-10,204.0413266947341,213.06970398211172,203.13848896599634,210.36119079589844,19905,0.0,0
2014-01-13,210.36120629916374,210.36120629916374,206.74985511806224,206.930419921875,224,0.0,0
2014-01-14,206.93042314396024,209.00695286066926,203.13850710000253,207.42698669433594,1785,0.0,0
2014-01-15,207.69781753614134,225.7094270603122,206.749835187246,216.36505126953125,2259,0.0,0
2014-01-16,216.68108406713452,221.15012867077672,209.6389460797102,213.06973266601562,112,0.0,0
2014-01-17,212.16688181276302,220.2924219672944,212.16688181276302,218.8930206298828,291,0.0,0
2014-01-20,220.2021228241234,222.09808761916156,207.74297283230985,221.05982971191406,7623,0.0,0
2014-01-21,216.6810636922651,223.36205764562553,211.26403709995847,220.0215606689453,3135,0.0,0
2014-01-22,221.0598201346954,225.39343014781426,218.4867271352221,223.36204528808594,5191,0.0,0
2014-01-23,229.77221579539366,229.77221579539366,212.25716831400928,219.3444366455078,1496,0.0,0
2014-01-24,221.1952480361304,225.66429212896517,212.61828943881105,220.33755493164062,751,0.0,0
2014-01-27,221.24040207051522,222.91064370780109,215.32681182082268,216.86163330078125,3083,0.0,0
2014-01-28,214.87540998354237,225.6643196203307,214.87540998354237,223.2718048095703,466,0.0,0
2014-01-29,224.71632185160541,224.80661114166497,216.63592633488827,219.47987365722656,3311,0.0,0
2014-01-30,221.19526513417563,221.19526513417563,216.68107604980472,216.6810760498047,171,0.0,0
2014-01-31,219.38957970542737,221.19525525855846,210.90291011619573,215.41709899902344,203,0.0,0
2014-02-03,216.68107557734734,220.29242683696978,212.16688650281927,215.37196350097656,937,0.0,0
2014-02-04,217.5839138666789,218.48675168355308,212.1217423193477,216.6810760498047,115,0.0,0
2014-02-05,219.38958736107068,220.29242516914093,212.1668848965087,215.0108184814453,98,0.0,0
2014-02-06,217.58389901288544,225.61914952403876,217.58389901288544,221.42095947265625,727,0.0,0
2014-02-07,218.4867278809686,218.4867278809686,217.58389016245218,218.3964385986328,13,0.0,0
2014-02-10,215.7782472890913,224.806625836752,215.7331026411105,221.37583923339844,52,0.0,0
2014-02-11,218.4867395412899,218.4867395412899,213.06971294109263,213.38571166992188,243,0.0,0
2014-02-12,213.9725341796875,213.9725341796875,213.9725341796875,213.9725341796875,50,0.0,0
2014-02-13,212.61829655508149,221.15011079536163,211.26403988912554,211.98631286621094,282,0.0,0
2014-02-14,214.83028525867965,220.2924575557767,208.55556432534596,213.11489868164062,351,0.0,0
2014-02-17,216.6810779173108,225.7094561638654,214.87540226799987,222.14324951171875,3985,0.0,0
2014-02-18,213.61145150647806,222.0529775605412,213.52116220647636,218.4867706298828,1459,0.0,0
2014-02-19,221.37583602911386,222.0981090577147,220.29243337431868,220.8792724609375,304,0.0,0
2014-02-20,222.09812221054202,222.09812221054202,218.4867706298828,218.4867706298828,22,0.0,0
2014-02-21,221.195247513466,224.80659849327768,214.87538329879553,215.59765625,1020,0.0,0
2014-02-24,220.2924243823902,221.19526218723607,203.63506963822638,217.1324920654297,490,0.0,0
2014-02-25,221.19526233906535,225.70945136639324,214.92054234632195,217.49362182617188,538,0.0,0
2014-02-26,216.63592225949054,220.29241801873223,212.2571672982056,216.72621154785156,443,0.0,0
2014-02-28,216.68104533656137,216.68104533656137,216.2296264921102,216.31991577148438,63,0.0,0
