Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-24,108.2517202445296,110.66725176768826,105.43359558379171,106.68609619140624,19586,0.0,0,38268600
2014-02-25,106.7308325885319,116.2140330860009,106.68609774184658,111.15930938720705,96519,0.0,0,38268600
2014-02-26,114.42475583536547,114.42475583536547,108.29645721517088,110.30940246582033,6897,0.0,0,38268600
2014-02-28,112.68020177153753,113.17225779653688,109.68315125034198,110.44359588623048,6208,0.0,0,38268600
2014-03-03,109.68315497503644,110.66726023287455,108.25172852494649,108.8779754638672,6776,0.0,0,38268600
2014-03-04,109.81735557787346,111.74083812011716,108.47539196592388,110.71199798583984,5242,0.0,0,38268600
2014-03-05,111.83029566055689,114.42475988499773,108.74378223055734,113.39591979980467,14533,0.0,0,38268600
2014-03-06,112.72493684505989,112.72493684505989,110.71199154425524,112.053955078125,14646,0.0,0,38268600
2014-03-07,114.51421533127612,116.75082109946511,111.38296725581156,111.6960906982422,26169,0.0,0,38268600
2014-03-10,112.72493685241042,115.1404684833017,110.89091729243702,113.57484436035156,18927,0.0,0,38268600
2014-03-11,113.17225433710053,114.51421782726378,111.11457425528516,113.61957550048828,8461,0.0,0,38268600
2014-03-12,112.72492821806397,112.72492821806397,110.35412479121904,112.32234191894533,8723,0.0,0,38268600
2014-03-13,116.30350730785288,117.1534148233323,114.69314832258924,115.9456558227539,124740,0.0,0,38268600
2014-03-14,114.96154052194952,115.36412684412927,109.1911001676165,111.74082946777344,9672,0.0,0,38268600
2014-03-18,111.83028915615024,116.30350072239624,110.75672111048286,114.64840698242188,8823,0.0,0,38268600
2014-03-19,113.6643181425444,116.66136195209464,111.29351444887568,115.22994232177734,9858,0.0,0,38268600
2014-03-20,114.96154451427032,116.3035080689116,111.8750310688272,115.5877914428711,8926,0.0,0,38268600
2014-03-21,116.30350491878887,120.2399257786536,114.06689905496602,114.7826156616211,35424,0.0,0,38268600
2014-03-24,117.28762666702154,117.42181756949412,114.60369940829024,115.7667236328125,25255,0.0,0,38268600
2014-03-25,115.40885884711324,116.34823600982143,112.5460061640832,114.8273468017578,5156,0.0,0,38268600
2014-03-26,116.2587706941976,117.91386450275807,114.7826162766288,116.9744873046875,21621,0.0,0,38268600
2014-03-27,116.30349470968656,119.34527295701533,115.54304332227558,117.60072326660156,15370,0.0,0,38268600
2014-03-28,118.09278860882269,129.58894811188745,117.9138628714653,127.7549285888672,48222,0.0,0,38268600
2014-03-31,130.6177790068118,131.4229516361164,127.48653087993615,129.6336669921875,16420,0.0,0,38268600
2014-04-01,129.14163165578847,129.85733463133673,128.3811801803194,128.9626922607422,6039,0.0,0,38268600
2014-04-02,128.5153530498214,132.36231743403283,126.14455656073852,131.19927978515625,16338,0.0,0,38268600
2014-04-03,131.33348707953294,134.19633959397285,129.18633745533484,131.42294311523438,11417,0.0,0,38268600
2014-04-04,130.61779305660696,134.10689302710713,129.99154609410178,132.45181274414062,9824,0.0,0,38268600
2014-04-07,131.51241654680652,135.04625085983946,129.36528051262798,133.92794799804688,11288,0.0,0,38268600
2014-04-09,137.7749053671198,138.22222648844163,132.09392166586983,137.05918884277344,17825,0.0,0,38268600
2014-04-10,136.88026971863147,141.7113326011788,130.03626169316306,131.82554626464844,178829,0.0,0,38268600
2014-04-11,133.2569811063036,134.37528409251155,131.15457968292844,133.34645080566406,26465,0.0,0,38268600
2014-04-15,132.85437346179415,133.97267626871164,127.48651998859036,128.739013671875,15766,0.0,0,38268600
2014-04-16,129.7231298479225,133.21222925923112,127.03920302348274,127.84437561035156,10757,0.0,0,38268600
2014-04-17,127.48653315725176,129.72313900211583,125.24992731238768,127.7549285888672,11641,0.0,0,38268600
2014-04-21,127.97858385656488,132.94385135611597,127.48652786090518,130.34938049316406,7838,0.0,0,38268600
2014-04-22,130.3046492288856,134.46474423252596,128.5153645781565,131.33349609375,48554,0.0,0,38268600
2014-04-23,132.00448930854665,134.5542119667034,129.2758272488409,129.76788330078125,40779,0.0,0,38268600
2014-04-24,129.76788330078125,129.76788330078125,129.76788330078125,129.76788330078125,0,0.0,0,38268600
2014-04-25,129.99152369180928,130.57303570295687,125.47357752829512,126.01036834716795,21982,0.0,0,38268600
2014-04-28,130.52831911130627,130.52831911130627,123.9974405916998,124.53421783447266,18302,0.0,0,38268600
2014-04-29,124.17635558402728,137.32759483470917,122.38707096077376,130.75196838378906,45485,0.0,0,38268600
2014-04-30,130.57305885635088,131.46770127900646,124.80261796045436,125.33940887451172,10413,0.0,0,38268600
2014-05-02,129.05214658436057,129.05214658436057,125.3393866491557,126.01036834716795,3069,0.0,0,38268600
2014-05-05,127.03919176556948,130.0809697699163,125.24990737450511,127.88909912109376,6952,0.0,0,38268600
2014-05-06,127.48653254794702,129.2310823683714,126.5918902142772,127.08394622802734,9167,0.0,0,38268600
2014-05-07,126.77080491350756,128.783749989008,125.24991580891648,126.18929290771484,7256,0.0,0,38268600
2014-05-08,125.78673651665012,127.03923051193732,123.23700002126316,123.9079818725586,9260,0.0,0,38268600
2014-05-09,122.6554689400772,125.7867170960119,122.6554689400772,125.38411712646484,5717,0.0,0,38268600
2014-05-12,124.0421417196674,128.60482262635222,124.0421417196674,125.78670501708984,11968,0.0,0,38268600
2014-05-13,125.9656327392746,128.6048246718746,125.9656327392746,127.79965209960938,12886,0.0,0,38268600
2014-05-14,127.0839253709208,132.40704365239034,126.32347405164384,131.46766662597656,33277,0.0,0,38268600
2014-05-15,132.40706967755474,135.89616943156722,127.7101972734523,131.78082275390625,1107393,0.0,0,38268600
2014-05-16,136.70134554375787,142.24812504810652,134.55419584290294,136.20928955078125,118319,0.0,0,38268600
2014-05-19,137.77493644885462,163.451171875,137.77493644885462,163.451171875,218443,0.0,0,38268600
2014-05-20,165.50885165179216,195.6582991954271,161.03563944498697,193.2427673339844,531113,0.0,0,38268600
2014-05-21,194.3162867289273,200.75770795866805,179.82308554922145,195.4793243408203,346662,0.0,0,38268600
2014-05-22,192.7059507027545,192.7059507027545,183.44641086053733,185.90667724609372,53361,0.0,0,38268600
2014-05-23,186.93550511665,187.91961710322744,180.76247873148756,182.99908447265625,124908,0.0,0,38268600
2014-05-26,182.5070367343184,200.22095773582225,182.5070367343184,185.1909637451172,199080,0.0,0,38268600
2014-05-27,186.0856132002024,186.0856132002024,170.87669289057047,181.47821044921875,43917,0.0,0,38268600
2014-05-28,181.52292064073583,182.86488411610205,176.8260484769542,180.58355712890625,42546,0.0,0,38268600
2014-05-29,183.3569211029184,192.16915247095147,176.2445181514053,188.5011138916016,126536,0.0,0,38268600
2014-05-30,190.55881649362908,197.7159551412771,188.76953183171707,193.5111389160156,55686,0.0,0,38268600
2014-06-02,189.66415861364175,191.36397344264063,178.21273498598285,185.369873046875,51298,0.0,0,38268600
2014-06-03,187.8301649609809,190.91667844191687,186.13034989935224,189.6641845703125,69344,0.0,0,38268600
2014-06-04,190.51409353487267,197.62649777955312,187.24865428358427,195.7477569580078,121492,0.0,0,38268600
2014-06-05,196.77656410840464,199.5052257559257,192.3928224558451,197.89486694335935,42517,0.0,0,38268600
2014-06-06,196.82130956703176,201.7418423062076,195.7030066717645,199.72889709472656,159120,0.0,0,38268600
2014-06-09,203.5311392850654,203.97846047030728,198.16328506216257,201.96551513671875,72586,0.0,0,38268600
2014-06-10,200.39987233888644,207.02021980390435,192.39282659843485,206.0808563232422,45264,0.0,0,38268600
2014-06-11,207.5570331338908,213.595869227226,198.8342698879622,202.77069091796875,93160,0.0,0,38268600
2014-06-12,203.12854920438195,218.6953207033996,201.51819023696245,216.32452392578125,168429,0.0,0,38268600
2014-06-13,216.59292127711652,219.14264381784392,196.8213196186024,202.50230407714844,95224,0.0,0,38268600
2014-06-16,202.1891792486932,209.3463183371425,183.67008458756249,202.9496307373047,77128,0.0,0,38268600
2014-06-17,202.14442678124848,214.7141539400541,199.54996954826944,213.9089813232422,65461,0.0,0,38268600
2014-06-18,212.47754991493116,213.8195133880781,204.8730902337652,210.33041381835935,30150,0.0,0,38268600
2014-06-19,208.45165247750631,213.81950618937344,203.5311199082948,205.90191650390625,18528,0.0,0,38268600
2014-06-20,207.95959589233172,211.135578726285,203.53111932300777,207.7806701660156,18855,0.0,0,38268600
2014-06-23,207.78066738274453,207.78066738274453,199.05790524288764,203.5758514404297,7363,0.0,0,38268600
2014-06-24,202.27861863512425,208.98843552504005,201.33924154030456,206.9307556152344,25050,0.0,0,38268600
2014-06-25,208.004345991631,208.04908083928032,205.76774012075325,206.25979614257807,18729,0.0,0,38268600
2014-06-26,205.14149015610107,221.781829397247,204.87309472535577,219.67942810058597,141306,0.0,0,38268600
2014-06-27,222.58702625743777,228.67059715481196,221.6476490308089,227.59701538085935,148537,0.0,0,38268600
2014-06-30,228.1337923722444,233.50164631041488,224.77888366088783,231.5781707763672,42863,0.0,0,38268600
2014-07-01,234.39629647572724,236.1855811816488,222.76594588723697,225.98666381835935,18517,0.0,0,38268600
2014-07-02,228.1337927669459,236.9012766268664,225.09201432385,232.15968322753903,192477,0.0,0,38268600
2014-07-03,233.99366927860316,255.37564086914065,233.99366927860316,255.37564086914065,414846,0.0,0,38268600
2014-07-04,262.1301972921239,280.8729646405932,246.6976174174169,280.2467041015625,622770,0.0,0,38268600
2014-07-07,280.9177035276245,285.3909153672364,265.70878327294423,271.1661071777344,175752,0.0,0,38268600
2014-07-08,270.5845849720823,270.5845849720823,236.5434277652779,248.6658477783203,102313,0.0,0,38268600
2014-07-09,250.94714451175557,257.65696120993084,239.5404561248576,244.7293701171875,87830,0.0,0,38268600
2014-07-10,248.71058417376344,255.68878388792703,237.97487550439237,249.0684356689453,45335,0.0,0,38268600
2014-07-11,253.183804823112,254.92836846278584,228.22328676921268,231.13087463378903,36604,0.0,0,38268600
2014-07-14,230.81769526267857,253.54160243660343,224.68939052876863,247.95008850097656,80012,0.0,0,38268600
2014-07-15,248.7106136717488,263.0248935953027,248.44223184411103,258.37274169921875,136100,0.0,0,38268600
2014-07-16,255.06251196031437,266.60339157122314,255.06251196031437,257.12017822265625,83605,0.0,0,38268600
2014-07-17,257.6122549868481,261.9959966905559,250.58930764092747,253.9889373779297,54036,0.0,0,38268600
2014-07-18,253.63111372327015,261.235573923086,247.8159382763521,248.08432006835935,57865,0.0,0,38268600
2014-07-21,255.86773442673783,258.5963829114096,251.39452228641025,256.2255859375,46421,0.0,0,38268600
2014-07-22,257.4333123769581,306.6833582635091,255.37564608340287,299.9735412597656,882342,0.0,0,38268600
2014-07-23,303.0153629495517,351.5944297232052,287.0907133644134,333.52264404296875,1719019,0.0,0,38268600
2014-07-24,342.460723731421,364.7832887294429,328.7586593377019,334.20318603515625,838846,5.25,0,38268600
2014-07-25,333.93101425838194,334.8384354927797,305.75559600725035,311.2454833984375,207912,0.0,0,38268600
2014-07-28,313.9677244799804,322.1345150011359,301.4453234244604,306.7991027832031,203799,0.0,0,38268600
2014-07-30,303.9861304522281,315.2381488469252,297.1351108279113,300.3564453125,145249,0.0,0,38268600
2014-07-31,300.1749076386147,330.16519349083745,300.1749076386147,308.523193359375,523527,0.0,0,38268600
2014-08-01,307.2074136158083,326.6716080028992,298.5415528693162,300.31103515625,691445,0.0,0,38268600
2014-08-04,301.9897862171251,312.515878440113,301.9897862171251,307.2074584960937,136984,0.0,0,38268600
2014-08-05,306.2546625341328,310.7917686457496,299.44900336670764,304.575927734375,61907,0.0,0,38268600
2014-08-06,299.4490397712815,312.1529384282449,298.54161843864125,305.25653076171875,101899,0.0,0,38268600
2014-08-07,300.3564105587513,310.3380435380452,299.53973703526844,301.08233642578125,81878,0.0,0,38268600
2014-08-08,297.6341325609886,297.6341325609886,279.07735925580147,283.9320678710937,109518,0.0,0,38268600
2014-08-11,284.4312075788152,292.461863648111,283.1154356630766,284.8849182128906,42299,0.0,0,38268600
2014-08-12,286.8358548563812,298.813798414987,284.0682035038316,288.92291259765625,106053,0.0,0,38268600
2014-08-13,286.7450886296627,292.59796623082593,277.35327401741546,279.7579345703125,53806,0.0,0,38268600
2014-08-14,281.57278959510376,284.97561912304474,277.89774478184654,282.97930908203125,58429,0.0,0,38268600
2014-08-18,280.393133970969,292.7340670887329,280.393133970969,289.33123779296875,77603,0.0,0,38268600
2014-08-19,290.28403781411293,307.07133009927264,284.0228370408102,295.6378173828125,311160,0.0,0,38268600
2014-08-20,296.9989396155128,309.2491254827533,296.9989396155128,300.81011962890625,207652,0.0,0,38268600
2014-08-21,300.8101304131055,308.3871030373854,296.7267349776335,299.7666015625,124467,0.0,0,38268600
2014-08-22,299.5397469395017,304.89352653968547,292.189629600532,298.904541015625,60671,0.0,0,38268600
2014-08-25,300.35641088152454,313.9677285951888,296.9535814531085,304.07684326171875,163477,0.0,0,38268600
2014-08-26,305.52869571888806,323.9493329883677,304.439779321001,307.6157531738281,416551,0.0,0,38268600
2014-08-27,309.20378074134334,318.1872452816491,302.1712662857442,304.4398193359375,144473,0.0,0,38268600
2014-08-28,306.4361789984645,308.1148862217488,295.04802525718765,300.3564453125,76951,0.0,0,38268600
2014-09-01,302.44350827690454,308.5232420651077,297.49807880624115,300.7648010253906,110825,0.0,0,38268600
2014-09-02,301.5360465860408,306.70835838122275,301.5360465860408,303.94073486328125,64847,0.0,0,38268600
2014-09-03,307.70655783802545,322.5882611102789,307.615810172671,318.8678283691406,336153,0.0,0,38268600
2014-09-04,319.4122540609157,331.3448369909252,309.8843317096668,325.8549499511719,225820,0.0,0,38268600
2014-09-05,326.67162905557774,331.11798735704144,319.41225952100933,323.4049072265625,129357,0.0,0,38268600
2014-09-08,319.4122550256197,338.46809978567086,318.777049123366,333.38653564453125,216824,0.0,0,38268600
2014-09-09,331.3448144535357,349.175633816741,327.8058776450995,342.3246154785156,239612,0.0,0,38268600
2014-09-10,344.5478285624589,352.0794131798516,338.7403109334902,346.3626708984375,187330,0.0,0,38268600
2014-09-11,346.6349163829332,359.70177680236407,346.6349163829332,353.7581787109375,188852,0.0,0,38268600
2014-09-12,353.89426336081243,364.6018223035284,353.89426336081243,361.9703063964844,164232,0.0,0,38268600
2014-09-15,362.0610237121582,395.7263525080634,359.70172328234185,384.7465515136719,370803,0.0,0,38268600
2014-09-16,388.7392609007648,401.0801955325333,350.85442342682074,357.4332275390625,275400,0.0,0,38268600
2014-09-17,358.4313660747752,373.4491755257996,343.821879539344,364.8286743164063,254988,0.0,0,38268600
2014-09-18,369.3204436342488,380.66320910213113,364.828697432048,375.4001770019531,89806,0.0,0,38268600
2014-09-19,379.0298749040743,380.8447174409532,361.6981231384211,365.237060546875,76522,0.0,0,38268600
2014-09-22,365.6907899310072,379.9826756417103,360.11015438243084,373.6760864257813,82646,0.0,0,38268600
2014-09-23,375.49089814487735,376.5798147101152,355.1646679013935,357.7508239746094,108630,0.0,0,38268600
2014-09-24,360.24624016551456,360.24624016551456,339.9653694691221,350.1738586425781,51117,0.0,0,38268600
2014-09-25,353.4405310090045,360.24618950083385,344.2302120551878,351.2627258300781,61610,0.0,0,38268600
2014-09-26,350.309978630861,350.3553663108322,331.3448791702468,340.872802734375,60595,0.0,0,38268600
2014-09-29,344.8200799368361,349.17569092227643,340.3737212866368,342.9144897460937,22695,0.0,0,38268600
2014-09-30,342.14317351630484,373.8575574921323,335.29215411005555,350.8998107910156,99560,0.0,0,38268600
2014-10-01,350.26457545627096,367.5055778751029,350.26457545627096,359.4295349121094,46261,0.0,0,38268600
2014-10-07,364.2388535778345,367.505575341552,357.5239424310407,362.4240112304688,29685,0.0,0,38268600
2014-10-08,358.7943104352982,362.9684531853893,311.699159172953,356.661865234375,52047,0.0,0,38268600
2014-10-09,359.33880750951425,375.2640390381302,359.2934475248793,368.0046691894531,86911,0.0,0,38268600
2014-10-10,366.1445052957156,372.5418145715455,358.7036393404187,361.4259033203125,140001,0.0,0,38268600
2014-10-13,362.96849012343705,362.96849012343705,354.16649316102445,356.20819091796875,21095,0.0,0,38268600
2014-10-14,357.523987500878,358.97586710025524,346.6802920314821,348.1321716308594,125109,0.0,0,38268600
2014-10-15,348.1321716308594,348.1321716308594,348.1321716308594,348.1321716308594,0,0.0,0,38268600
2014-10-16,347.9506439065896,359.3387680285563,338.8310449207907,341.00885009765625,48057,0.0,0,38268600
2014-10-17,340.2829844050615,351.7618582071989,338.1051788433291,342.869140625,27075,0.0,0,38268600
2014-10-20,356.3443249361818,356.3443249361818,338.9218263978472,340.1468505859375,30196,0.0,0,38268600
2014-10-21,340.14681663821744,353.8942412402448,338.60418963794444,341.00885009765625,75247,0.0,0,38268600
2014-10-22,344.72933150046566,348.7219795102324,341.0088987920674,341.7802124023437,34321,0.0,0,38268600
2014-10-27,358.4313775474339,358.4313775474339,341.6440851812883,342.7330017089844,60121,0.0,0,38268600
2014-10-28,344.77471266137087,348.4951176071404,342.09780891522087,344.0941467285156,26120,0.0,0,38268600
2014-10-29,344.0487440174683,349.5840189012823,344.0487440174683,345.86358642578125,24358,0.0,0,38268600
2014-10-30,345.7274513850136,349.22102828261256,336.51713243119474,343.00518798828125,62234,0.0,0,38268600
2014-10-31,346.45338053434006,354.66555847523307,339.37550671191883,341.1449890136719,137319,0.0,0,38268600
2014-11-03,333.9309838002372,393.8207798078884,333.0235626486061,375.9899597167969,433198,0.0,0,38268600
2014-11-05,381.9336046152026,409.7914485068466,374.4473791845357,381.8882446289063,365214,0.0,0,38268600
2014-11-07,385.2002601487781,390.00958094179794,370.5000271297868,382.4779968261719,84077,0.0,0,38268600
2014-11-10,386.1984696150222,392.9133809801496,383.8391689482754,385.6993713378906,60508,0.0,0,38268600
2014-11-11,387.5141895657062,390.1910930250053,377.6233046065548,380.9807739257813,43771,0.0,0,38268600
2014-11-12,384.7012565397997,384.7012565397997,369.3204550144879,372.4964294433594,34783,0.0,0,38268600
2014-11-13,358.4313934737861,385.3364279770928,358.4313934737861,370.8176879882813,66351,0.0,0,38268600
2014-11-14,368.2769196635754,377.85020276928486,368.1861720001618,373.8121948242188,29602,0.0,0,38268600
2014-11-17,375.6723532865346,398.3578818666393,364.7832995680843,394.365234375,223418,0.0,0,38268600
2014-11-18,399.2652905939885,420.1359762386743,398.44861712895977,409.6552734375,306295,0.0,0,38268600
2014-11-19,411.9238674224002,424.4009090013194,390.2364784513863,397.2236328125,97103,0.0,0,38268600
2014-11-20,390.2364685445446,402.8042574634418,389.3744350363548,392.0059509277344,32017,0.0,0,38268600
2014-11-21,393.8208556979935,396.40701201695896,380.7539941349535,382.61419677734375,29832,0.0,0,38268600
2014-11-24,386.3345808097668,386.4253284693796,374.8557080223461,377.4418640136719,23353,0.0,0,38268600
2014-11-25,375.0825374871605,379.3020402916587,351.2627323253039,360.2008361816406,49872,0.0,0,38268600
2014-11-26,365.1463294659199,375.1733515529663,357.8415990001332,372.26959228515625,57914,0.0,0,38268600
2014-11-27,374.7649514729174,394.093011743149,365.96295485293007,381.7521057128906,83860,0.0,0,38268600
2014-11-28,383.3854307164183,388.37624697426514,373.0408352840675,376.4436645507813,40461,0.0,0,38268600
2014-12-01,376.5798251376228,385.2003271588455,370.7723345775747,372.4964294433594,34123,0.0,0,38268600
2014-12-02,374.7649586209219,390.1911191452698,371.3167691100455,381.5706176757813,70771,0.0,0,38268600
2014-12-03,382.9317997800766,389.5559643865555,381.38917244811785,382.61419677734375,55949,0.0,0,38268600
2014-12-04,384.7465974962855,406.8876697382725,384.1113915650092,395.9078674316406,119700,0.0,0,38268600
2014-12-05,393.18558106205967,402.5320357088972,380.6631800191585,383.0678405761719,45189,0.0,0,38268600
2014-12-08,385.6539999400082,392.0059481743142,377.1242464209709,382.205810546875,24214,0.0,0,38268600
2014-12-09,385.42712102076825,398.4486196413886,379.2112808054587,381.026123046875,87763,0.0,0,38268600
2014-12-10,372.9501388891616,385.6540365642183,372.9501388891616,380.75396728515625,21238,0.0,0,38268600
2014-12-11,378.9844674892764,382.38729706871857,370.2278582433049,372.7232666015625,48686,0.0,0,38268600
2014-12-12,373.8575255810328,380.209473831196,365.69073497368015,366.68890380859375,13580,0.0,0,38268600
2014-12-15,369.3204621359893,373.8575685504364,359.4295756909547,362.7870178222656,20007,0.0,0,38268600
2014-12-16,360.2462377977464,364.2842734545149,345.7274977353688,347.7691955566406,28052,0.0,0,38268600
2014-12-17,349.26641583602304,352.0794271065192,326.6716333978013,337.4699401855469,30535,0.0,0,38268600
2014-12-18,340.3736725616725,352.9868207732072,340.3736725616725,345.00152587890625,26724,0.0,0,38268600
2014-12-19,349.3571995087204,356.9795328686324,344.9108406897968,347.2701416015625,17027,0.0,0,38268600
2014-12-22,349.3571686025435,352.80535815079224,331.2994919197287,344.2756042480469,27469,0.0,0,38268600
2014-12-23,344.6385485254208,348.1775132344161,342.0977803319692,346.3626708984375,17261,0.0,0,38268600
2014-12-24,347.36082457422646,362.5147697038469,344.82005628901584,354.9831848144531,52058,0.0,0,38268600
2014-12-26,352.0794182513727,357.5239453377341,349.357154708192,351.1719970703125,7506,0.0,0,38268600
2014-12-29,348.4497091894329,372.04265824913415,347.6330357219792,367.23333740234375,48646,0.0,0,38268600
2014-12-30,367.5509302884065,367.5509302884065,356.6165163722323,358.61285400390625,18511,0.0,0,38268600
2014-12-31,360.20086890934505,373.81218738141047,358.4313864310572,370.9991760253906,32423,0.0,0,38268600
2015-01-01,368.41302799077664,376.03536096247086,368.41302799077664,371.9519653320313,16230,0.0,0,38268600
2015-01-02,372.9501064574343,385.336400075043,371.1352640902449,377.3511047363281,31030,0.0,0,38268600
2015-01-05,379.075213337456,380.2094898585136,363.059234398582,368.4583740234375,19090,0.0,0,38268600
2015-01-06,367.5509131680572,367.9592637485184,347.99599913084296,350.8543701171875,23204,0.0,0,38268600
2015-01-07,352.1247846836587,357.0702412879456,344.82005511923586,349.8562316894531,19569,0.0,0,38268600
2015-01-08,355.25537850935626,363.8758793927251,353.8942467909296,356.0720520019531,22445,0.0,0,38268600
2015-01-09,359.33884639550564,361.1536890540688,350.35538077407824,353.0322570800781,15988,0.0,0,38268600
2015-01-12,353.80353711622683,359.3388122371272,350.2645998068967,351.4896240234375,15467,0.0,0,38268600
2015-01-13,358.43135856640725,358.43135856640725,344.82004115249305,347.3608093261719,13087,0.0,0,38268600
2015-01-14,349.3117839030201,351.8525520543472,345.9089545794771,346.8163757324219,8961,0.0,0,38268600
2015-01-15,349.3117978984598,353.9850114849022,343.00520955589684,347.3154602050781,25136,0.0,0,38268600
2015-01-16,349.2210561232849,369.13893494856353,344.91080540150256,347.85992431640625,20715,0.0,0,38268600
2015-01-19,352.0793926216104,357.660026940427,347.9052499541324,350.5821533203125,71167,0.0,0,38268600
2015-01-20,361.9703147829266,371.5436251546116,350.2645867236276,351.12664794921875,154899,0.0,0,38268600
2015-01-21,357.5239563966561,358.8397282268116,350.2645867236276,351.12664794921875,64400,0.0,0,38268600
2015-01-22,352.3970378416343,355.7091197704248,347.08861814333545,349.6747741699219,44548,0.0,0,38268600
2015-01-23,352.9868308254261,355.2553837227618,344.8200403950178,347.2247009277344,63058,0.0,0,38268600
2015-01-27,348.3589694094866,360.0646965535711,347.5422959235822,351.6710510253906,40350,0.0,0,38268600
2015-01-28,350.2645965676229,356.6165452100409,340.7366736039959,345.954345703125,83301,0.0,0,38268600
2015-01-29,345.7274814587297,349.3571663034408,341.73483366800707,343.8672790527344,16569,0.0,0,38268600
2015-01-30,345.3190767138275,348.3589428332847,335.79115548980224,337.4245300292969,16165,0.0,0,38268600
2015-02-02,337.5607051915913,341.19039019365147,328.5772403499523,335.11065673828125,14033,0.0,0,38268600
2015-02-03,337.5606386557674,342.0977440140438,331.2540511308457,338.5588073730469,19603,0.0,0,38268600
2015-02-04,337.46994093627376,340.4190598554533,328.94018713926005,330.2105712890625,20941,0.0,0,38268600
2015-02-05,331.6624321241057,343.00519656063466,316.780730721839,323.0419311523437,156309,0.0,0,38268600
