Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,150.20565889672707,153.9126997148326,150.15873142910496,150.29949951171875,15986,0.0,0,75218704
2014-01-30,148.18789672851562,151.56647401357577,145.46627536906655,148.18789672851562,31245,0.0,0,75218704
2014-01-31,148.93866788835584,152.78649056721136,148.422494457741,151.8010711669922,22194,0.0,0,75218704
2014-02-03,151.98879770386358,151.98879770386358,146.87401845556397,147.5309600830078,8332,0.0,0,75218704
2014-02-04,146.4047429829883,148.98559582403456,146.31088806066822,148.04710388183594,9280,0.0,0,75218704
2014-02-05,147.81249961981706,154.61656706263403,147.43710852348673,153.02113342285156,49487,0.0,0,75218704
2014-02-06,149.22023458174593,152.6457248047355,147.71864158741369,150.44027709960938,58711,0.0,0,75218704
2014-02-07,149.73643379252218,154.47582227981837,148.28176801440588,152.55191040039062,26507,0.0,0,75218704
2014-02-10,151.09722263934137,154.66349535450675,148.46944199025884,153.5373077392578,24662,0.0,0,75218704
2014-02-11,153.44344927194717,153.44344927194717,150.48720505994626,152.41110229492188,14395,0.0,0,75218704
2014-02-12,152.97421934132785,154.61658059192493,151.0972350549312,152.9272918701172,7556,0.0,0,75218704
2014-02-13,152.69267775856798,153.4434743810583,151.0972438859351,152.03573608398438,8835,0.0,0,75218704
2014-02-14,150.62798837975143,153.44346479806453,149.26717764161748,151.89495849609375,11390,0.0,0,75218704
2014-02-17,152.12958433223827,152.73959850600403,150.7218460971599,152.08265686035156,21402,0.0,0,75218704
2014-02-18,150.8156642789718,158.511295954889,150.72182366941593,155.46119689941406,42628,0.0,0,75218704
2014-02-19,156.7281771190437,159.26210286709747,154.94504789788618,156.5404815673828,45834,0.0,0,75218704
2014-02-20,154.9919574409564,162.8752993096448,154.9919574409564,159.68441772460938,101563,0.0,0,75218704
2014-02-21,160.57599545970766,166.48848391764452,159.54364847675717,160.52906799316406,59161,0.0,0,75218704
2014-02-24,159.54365335471513,160.38829049731552,156.07123552810424,156.5404815673828,12900,0.0,0,75218704
2014-02-25,157.38513090617923,159.82521622761763,157.00973977376736,157.29129028320312,12962,0.0,0,75218704
2014-02-26,157.61974913977613,161.1860220700045,155.8835473049732,160.3413848876953,24729,0.0,0,75218704
2014-02-28,159.21516866705264,164.4707298128538,158.32360409417174,160.43521118164062,40190,0.0,0,75218704
2014-03-03,158.79285526336392,167.99008040666183,158.79285526336392,166.0192413330078,129129,0.0,0,75218704
2014-03-04,166.58232696806445,194.2678404641653,166.53539950486828,188.30841064453125,2034071,0.0,0,75218704
2014-03-05,190.1384896813062,195.20634087989504,183.94443659836264,185.96218872070312,782553,0.0,0,75218704
2014-03-06,186.85375485797428,188.30840593894743,179.815065161972,181.3635711669922,193416,0.0,0,75218704
2014-03-07,181.8797395334944,181.8797395334944,174.9348906350805,175.87338256835938,114575,0.0,0,75218704
2014-03-10,176.34264342101724,191.35851562104853,174.04334085443776,187.22915649414065,322734,0.0,0,75218704
2014-03-11,187.5107267342558,188.12074087860515,177.04653109929717,178.87660217285156,95716,0.0,0,75218704
2014-03-12,178.59503875139131,187.51071316510516,176.9526776751809,185.2114105224609,179524,0.0,0,75218704
2014-03-13,184.1790563140716,189.01228442045488,176.99959819094852,178.59503173828125,121957,0.0,0,75218704
2014-03-14,178.31348971314594,183.3813410611029,175.7795640391675,179.1581268310547,56307,0.0,0,75218704
2014-03-18,177.65656697771158,182.5367232969204,176.90577039315934,179.34585571289062,44302,0.0,0,75218704
2014-03-19,180.1904857529072,186.4783800479424,178.31350152631444,180.8474273681641,121565,0.0,0,75218704
2014-03-20,180.19049292035328,188.6369222759949,178.50120418517423,179.34585571289062,125705,0.0,0,75218704
2014-03-21,180.19045817027103,184.88291801845517,179.90890771532978,181.03509521484372,61396,0.0,0,75218704
2014-03-24,179.7681704155171,182.63057427686337,178.31350474956207,179.58047485351562,32334,0.0,0,75218704
2014-03-25,178.31350720982724,184.13215563367612,177.37501506661764,180.7066650390625,101523,0.0,0,75218704
2014-03-26,181.7859069456778,183.75674597579436,175.59186801720855,177.1873016357422,74578,0.0,0,75218704
2014-03-27,175.73262259052265,179.1581125764698,172.4948281358156,173.01100158691406,385942,0.0,0,75218704
2014-03-28,174.98185511898336,177.09346241564106,172.35407428575863,172.91717529296875,49487,0.0,0,75218704
2014-03-31,174.2779874432795,176.2018991933293,170.00784534445037,171.55636596679688,53895,0.0,0,75218704
2014-04-01,171.93174941637713,177.60962947091127,171.8848219474465,174.93492126464844,58828,0.0,0,75218704
2014-04-02,175.49801017352402,182.95901897193093,174.74721368306282,181.7859039306641,162017,0.0,0,75218704
2014-04-03,183.1467086337337,185.63372103351395,181.1289565556445,182.3489990234375,213536,0.0,0,75218704
2014-04-04,183.7567607546209,190.23235068252023,183.66290581411377,186.24375915527344,192484,0.0,0,75218704
2014-04-07,187.1352963214424,190.7484961964373,183.2874877701472,184.554443359375,63706,0.0,0,75218704
2014-04-09,184.41368551358516,188.636899685652,184.41368551358516,185.63372802734372,45221,0.0,0,75218704
2014-04-10,185.82145600477656,187.3699624100479,182.30211024711036,183.3344573974609,38803,0.0,0,75218704
2014-04-11,182.0674684666078,186.7599289940977,181.12897636110984,182.6305694580078,32025,0.0,0,75218704
2014-04-15,183.94442780484857,184.3198188681866,180.0027643587949,182.06744384765625,80835,0.0,0,75218704
2014-04-16,182.30207952044984,183.0059485533473,179.25198037789406,180.94126892089844,30138,0.0,0,75218704
2014-04-17,181.59822090061544,191.9685614440035,181.59822090061544,187.8391876220703,212899,0.0,0,75218704
2014-04-21,187.69841540425568,194.97172900117056,187.69841540425568,189.0122985839844,136634,0.0,0,75218704
2014-04-22,189.7630836700888,190.32618461045692,186.7599120687126,188.7776641845703,48984,0.0,0,75218704
2014-04-23,190.5138957687396,196.14484835303733,189.57540367135667,194.5024871826172,203472,0.0,0,75218704
2014-04-24,194.5024871826172,194.5024871826172,194.5024871826172,194.5024871826172,0,0.0,0,75218704
2014-04-25,192.3908843994141,201.5881100298757,191.45239228039256,192.3908843994141,178211,0.0,0,75218704
2014-04-28,191.45238455890737,196.5202360691303,191.45238455890737,192.8601226806641,59185,0.0,0,75218704
2014-04-29,193.98631193022388,200.64961149015545,193.0478198412337,193.89247131347656,235468,0.0,0,75218704
2014-04-30,193.3762910108341,198.44414238534245,185.86835456252416,190.6077423095703,125694,0.0,0,75218704
2014-05-02,191.45237511757108,196.14483529202136,190.70157862560865,192.71934509277344,44980,0.0,0,75218704
2014-05-05,194.1270755490696,195.6755816179456,190.46694816406503,192.2500915527344,34967,0.0,0,75218704
2014-05-06,192.25011395593197,208.62679836830625,192.25011395593197,203.23046875,565149,0.0,0,75218704
2014-05-07,204.07511901855472,213.5069681687411,201.82274354399703,204.0751190185547,547244,0.0,0,75218704
2014-05-08,204.82589801429455,205.5297670796358,197.64643927591527,202.0104217529297,138818,0.0,0,75218704
2014-05-09,204.1220357125156,206.4682660080618,199.8988211805325,201.9635009765625,123289,0.0,0,75218704
2014-05-12,201.7758088482256,204.12203918367004,193.4701477326507,197.36489868164065,92622,0.0,0,75218704
2014-05-13,199.1480270746516,202.7143000318553,197.08334725319267,200.1803741455078,67026,0.0,0,75218704
2014-05-14,199.89881270092985,207.4067493281948,198.0687560120845,201.91656494140625,139346,0.0,0,75218704
2014-05-15,203.6058509552505,204.9666615875724,198.9603180903057,200.79037475585935,39641,0.0,0,75218704
2014-05-16,201.7758077588249,205.34208071349667,201.63503966755965,203.51202392578125,179030,0.0,0,75218704
2014-05-19,204.59127566004932,213.97619656188647,202.71429147968192,209.7060546875,126115,0.0,0,75218704
2014-05-20,211.3484130105033,215.52469989175367,206.74980755838536,209.5183563232422,72854,0.0,0,75218704
2014-05-21,210.97301935928664,219.13789747169767,209.7529768090982,215.57162475585935,138347,0.0,0,75218704
2014-05-22,218.19941911346336,223.36112580216897,214.07005949060024,214.9616241455078,129567,0.0,0,75218704
2014-05-23,216.4631911854759,218.9971312420103,210.22222462016572,212.33383178710935,56040,0.0,0,75218704
2014-05-26,213.03769767471076,216.7916659156748,207.40674531326465,209.7529754638672,42040,0.0,0,75218704
2014-05-27,210.78531615991247,210.78531615991247,201.77578692270484,207.92291259765625,18867,0.0,0,75218704
2014-05-28,207.40675855089856,211.72382803164305,205.5767017806766,209.6591339111328,42706,0.0,0,75218704
2014-05-29,207.92291986150667,210.22222255666972,206.3743993621297,209.3306579589844,23411,0.0,0,75218704
2014-05-30,206.5621109580869,212.7561500466164,206.5621109580869,209.940673828125,39705,0.0,0,75218704
2014-06-02,210.0345081404108,215.2431414972394,208.4390746373037,213.4130706787109,22960,0.0,0,75218704
2014-06-03,214.8677462488737,228.28818506974787,213.6007906073386,219.70098876953125,679104,0.0,0,75218704
2014-06-04,220.35793322943823,225.23808895951052,216.7916606235289,223.7364959716797,90614,0.0,0,75218704
2014-06-05,223.54881581637628,229.93056497357088,217.73016764844263,223.2203521728516,139637,0.0,0,75218704
2014-06-06,226.8335164421325,229.74284740750736,223.36109886169436,225.2380828857422,52612,0.0,0,75218704
2014-06-09,225.2380936777112,234.15376821912065,225.2380936777112,231.61984252929688,141039,0.0,0,75218704
2014-06-10,234.6230015774766,239.0339111430829,224.29958950806764,237.0161590576172,85866,0.0,0,75218704
2014-06-11,239.03391628369764,239.03391628369764,225.238086358302,231.1505889892578,53051,0.0,0,75218704
2014-06-12,232.6990766948405,234.81068358738943,226.8335019933157,232.4175262451172,34332,0.0,0,75218704
2014-06-13,233.6845558004829,237.34466962106345,230.86907922457348,234.2007293701172,192005,0.0,0,75218704
2014-06-16,232.9337166613108,240.62934836659147,228.0535610179805,233.44989013671875,109632,0.0,0,75218704
2014-06-17,235.5614878445201,248.418839473908,231.0567234599372,242.7878875732422,309114,0.0,0,75218704
2014-06-18,244.19563629344103,259.9622908528646,236.49999023437505,246.35415649414065,250647,0.0,0,75218704
2014-06-19,247.15192057981577,252.266685760963,244.61798024531495,246.49496459960935,38430,0.0,0,75218704
2014-06-20,245.509528304934,246.68264337840893,234.15376866559572,241.1924591064453,44946,0.0,0,75218704
2014-06-23,239.503181689177,243.9140917067885,236.50000982528744,241.94325256347656,19399,0.0,0,75218704
2014-06-24,241.19249170807964,248.60657424649088,239.36243481014316,245.65032958984372,21005,0.0,0,75218704
2014-06-25,246.82344136433412,253.1113503762068,244.99337017177933,249.73277282714844,59221,0.0,0,75218704
2014-06-26,251.9851323498011,252.45437840631843,244.00794938900663,245.4626007080078,18400,0.0,0,75218704
2014-06-27,247.15189188714885,254.89445144975429,245.5095307678083,253.76824951171875,66068,0.0,0,75218704
2014-06-30,254.3313810005446,304.49379952124656,254.3313810005446,303.6960754394531,920426,0.0,0,75218704
2014-07-01,308.2946894536456,311.57941217232985,291.96493080886034,293.6542053222656,354338,0.0,0,75218704
2014-07-02,291.1671403264473,303.1329132165752,289.99402533721906,294.7333984375,118718,0.0,0,75218704
2014-07-03,291.589545755586,296.51662993669885,284.6446803783716,288.2109680175781,62459,0.0,0,75218704
2014-07-04,288.9148123646239,300.2705730392965,284.41003288746487,288.1640014648437,84780,0.0,0,75218704
2014-07-07,289.05556598291093,295.53115572650484,284.4100186448404,285.3485107421875,48066,0.0,0,75218704
2014-07-08,289.9471640375986,293.2787997465159,258.1322569286904,264.8424987792969,69818,0.0,0,75218704
2014-07-09,264.84244079733253,283.42457002488254,254.42517438288723,270.23876953125,115440,0.0,0,75218704
2014-07-10,270.2857287495248,280.60914200037473,259.0238233849613,269.3003234863281,55252,0.0,0,75218704
2014-07-11,269.34727170296827,283.37774208586,257.14687263628326,259.0707702636719,43319,0.0,0,75218704
2014-07-14,262.6839461712755,263.6693801097577,257.3345581186152,258.413818359375,31249,0.0,0,75218704
2014-07-15,259.1645820239541,297.2204530317078,259.1645820239541,291.2140808105469,518863,0.0,0,75218704
2014-07-16,289.05556354346345,289.05556354346345,274.1804581979471,287.0378112792969,83546,0.0,0,75218704
2014-07-17,284.87925682695305,305.9484152868014,283.7999966729073,300.5989990234375,294451,0.0,0,75218704
2014-07-18,299.3789628501387,313.2686336829089,291.87102647772144,301.91290283203125,281240,0.0,0,75218704
2014-07-21,305.0098981604757,307.73151921596093,297.5019622057563,299.9420471191406,65876,0.0,0,75218704
2014-07-22,302.0067242904162,348.6497897136995,298.4404660268006,323.592041015625,1145944,0.0,0,75218704
2014-07-23,324.4366911191715,335.9332179513132,317.2102913684814,325.37518310546875,351087,0.0,0,75218704
2014-07-24,325.2344414838044,344.8958633832137,320.1196764764394,337.0594482421875,474261,0.0,0,75218704
2014-07-25,337.0125113517664,342.3618990186325,313.45635443693743,319.3219299316406,211425,0.0,0,75218704
2014-07-28,317.35112854314184,325.28139901041146,305.94845415474026,310.124755859375,72273,0.0,0,75218704
2014-07-30,310.6409270424001,313.1748675107324,301.0682948737113,304.63458251953125,49428,0.0,0,75218704
2014-07-31,305.00989887631806,338.60790089633906,305.00989887631806,316.60028076171875,584842,0.0,0,75218704
2014-08-01,311.5793428044,315.8025567881946,304.63450775914947,306.6053466796875,63142,0.0,0,75218704
2014-08-04,304.0713883035887,312.5178157564662,302.1944044251715,303.6021423339844,198003,0.0,0,75218704
2014-08-05,302.4290776963722,309.70239143460924,298.4404862915325,300.5520935058594,80079,0.0,0,75218704
2014-08-06,296.5635121948927,308.76390984848007,290.2286903362993,292.5749206542969,85507,0.0,0,75218704
2014-08-07,289.9940758911526,301.2090685994569,289.61868475725913,295.0150146484375,75235,0.0,0,75218704
2014-08-08,286.2400741585681,294.686502576362,279.7644847663604,286.2869873046875,115520,0.0,0,75218704
2014-08-11,286.2400910589062,302.1475436411692,284.36310685524126,293.46649169921875,85613,0.0,0,75218704
2014-08-12,291.8710438039408,317.538808528948,291.8710438039408,312.1893920898437,443532,0.0,0,75218704
2014-08-13,310.2654622936174,316.3656603204651,301.3967013983837,303.4613952636719,141836,0.0,0,75218704
2014-08-14,322.93512276761595,349.86982763804747,319.32192261753846,340.8133850097656,1445214,0.0,0,75218704
2014-08-18,341.5172602289676,372.0182526543722,333.16468649288095,367.4196472167969,1420034,0.0,0,75218704
2014-08-19,369.6720314716372,385.39177410452777,358.2224450666114,369.4374084472656,1115678,0.0,0,75218704
2014-08-20,369.765856055642,379.9954133504005,362.2579198920757,377.5553283691406,453446,0.0,0,75218704
2014-08-21,379.1977251303981,433.2079631798395,378.0715517840648,417.0658874511719,2171503,0.0,0,75218704
2014-08-22,420.4444900482866,438.18198624409706,413.1711757673173,421.4768371582031,817179,0.0,0,75218704
2014-08-25,423.3538029581741,430.7678850113133,408.994856273493,413.6873168945313,294931,0.0,0,75218704
2014-08-26,412.936452556222,444.8451784355664,412.936452556222,430.7208862304688,1119222,0.0,0,75218704
2014-08-27,434.47490361152825,453.3855125868075,427.10773533149023,432.4571228027344,597990,0.0,0,75218704
2014-08-28,435.3664588206352,438.2757899208014,409.4640723605983,412.6549682617188,351233,0.0,0,75218704
2014-09-01,415.8458398727636,422.2275744607587,399.2345188603429,403.4577331542969,298133,0.0,0,75218704
2014-09-02,405.4285799765081,407.9625200575634,392.5243138314224,396.3251953125,410819,0.0,0,75218704
2014-09-03,398.6714184635303,407.7748029663928,391.7265828983026,393.8851318359375,393410,0.0,0,75218704
2014-09-04,394.82365184109335,398.24914239871777,386.6587588271331,390.3658142089844,170022,0.0,0,75218704
2014-09-05,386.5648731758701,409.5579286095853,386.4710182419173,399.9383850097656,410065,0.0,0,75218704
2014-09-08,402.75389238933207,404.4901085602093,396.0436793791376,398.4837646484375,118917,0.0,0,75218704
2014-09-09,394.63588252171286,407.3055244100437,393.556622459326,399.0937194824219,529549,0.0,0,75218704
2014-09-10,398.8591559247165,406.367092977417,394.4482314500521,398.0614318847656,167003,0.0,0,75218704
2014-09-11,399.18758571094696,403.7392777277906,397.45136974899583,399.8445129394531,180361,0.0,0,75218704
2014-09-12,400.7361146267597,406.5078351397701,396.982146339858,400.3137817382813,264474,0.0,0,75218704
2014-09-15,402.9884921900951,404.4900852415988,387.6910827891323,391.7735290527344,182661,0.0,0,75218704
2014-09-16,392.2896387598536,395.1051146361205,350.3390367472763,364.6041259765625,149991,0.0,0,75218704
2014-09-17,374.4583421367316,375.20912434897394,361.5071628122649,365.7303771972656,91077,0.0,0,75218704
2014-09-18,365.8242168979133,397.9206588561959,357.7062657885002,389.5680847167969,326338,0.0,0,75218704
2014-09-19,390.8819630474305,413.4057736432008,385.7202564525665,393.1343383789063,624468,0.0,0,75218704
2014-09-22,391.3512111127885,403.598521730979,388.1134018668039,392.7120361328125,185766,0.0,0,75218704
2014-09-23,394.9174454775776,396.4190384944001,370.8920717704358,374.55218505859375,124615,0.0,0,75218704
2014-09-24,370.7043917893153,379.5262120936685,363.1964547404178,369.7658996582031,115150,0.0,0,75218704
2014-09-25,366.19956146011833,373.8951780790781,348.64975096477593,354.8907165527344,89132,0.0,0,75218704
2014-09-26,352.0283697097568,382.4355060584505,352.0283697097568,377.5084228515625,350314,0.0,0,75218704
2014-09-29,378.2122985836148,388.53571120004096,371.6897673379437,381.2154846191406,184889,0.0,0,75218704
2014-09-30,378.7284885380164,396.84140387592834,376.3822582072382,391.3981323242188,228663,0.0,0,75218704
2014-10-01,389.7088405027236,392.8527947333753,378.212312396382,379.2446594238281,84089,0.0,0,75218704
2014-10-07,376.3353029961688,383.5617030635187,371.2674517761915,373.3790588378906,48150,0.0,0,75218704
2014-10-08,369.7658536886867,377.0391668005835,365.1672485460398,370.704345703125,74943,0.0,0,75218704
2014-10-09,370.7043580447926,387.3625918556663,370.7043580447926,382.9047546386719,92801,0.0,0,75218704
2014-10-10,379.1507838931389,379.1507838931389,368.8273714604049,369.3904724121094,77815,0.0,0,75218704
2014-10-13,368.7335184059725,377.27380173554974,361.22558205302624,369.5781555175781,77667,0.0,0,75218704
2014-10-14,371.5490064896746,377.8369148437274,366.01190897936976,367.8419799804688,42901,0.0,0,75218704
2014-10-15,367.8419799804687,367.8419799804687,367.8419799804687,367.8419799804688,0,0.0,0,75218704
2014-10-16,367.8889066561079,370.4228468061152,358.55089871718013,361.0848388671875,64765,0.0,0,75218704
2014-10-17,363.1963883137178,368.87425321229233,356.62694459744904,362.7271423339844,57036,0.0,0,75218704
2014-10-20,367.8888978020593,374.4583424056675,362.2579452846808,364.8857116699219,32745,0.0,0,75218704
2014-10-21,361.31947323430535,373.2852479972596,361.2256182923768,367.0442810058594,30330,0.0,0,75218704
2014-10-22,367.8888682595025,375.20909448805656,365.1672471560915,368.2173461914063,85528,0.0,0,75218704
2014-10-27,374.4583193095048,403.5515721881882,369.85971409871695,397.73291015625,329805,0.0,0,75218704
2014-10-28,400.2668904524953,407.3055813748721,386.4710447884341,391.63275146484375,812872,0.0,0,75218704
2014-10-29,394.72977185807946,395.62132214363726,381.966273929865,390.31884765625,129535,0.0,0,75218704
2014-10-30,391.3511497827983,393.0873656478248,381.9662301237384,383.7493591308594,78852,0.0,0,75218704
2014-10-31,384.7817839178013,394.1667054767721,384.7817839178013,390.506591796875,175122,0.0,0,75218704
2014-11-03,392.2896945428413,397.4044879015759,388.5357261740103,389.849609375,103496,0.0,0,75218704
2014-11-05,391.58580155787513,394.2605095854126,383.1393732438647,385.4386901855469,87958,0.0,0,75218704
2014-11-07,387.0341298022948,400.5484100868942,381.7785684025879,394.87054443359375,480634,0.0,0,75218704
2014-11-10,398.7183451253055,406.46090438157694,389.7088158989979,392.5242919921875,359749,0.0,0,75218704
2014-11-11,407.6809320186359,411.622610000013,382.9047481599184,386.2833251953125,1035469,0.0,0,75218704
2014-11-12,387.1279588219329,396.0436330251047,382.90474472569366,384.6409606933594,447001,0.0,0,75218704
2014-11-13,387.409506000301,411.71647295854615,386.3771876597924,402.4723205566406,870193,0.0,0,75218704
2014-11-14,406.36709513351553,420.4444771820207,400.4546061293462,414.4850463867188,784301,0.0,0,75218704
2014-11-17,414.3442566337952,427.5770007957276,414.3442566337952,423.5884094238281,460232,0.0,0,75218704
2014-11-18,425.8877163333202,431.6125240436078,417.6289970611232,425.7469482421875,252884,0.0,0,75218704
2014-11-19,427.95238686245824,437.8065536652122,419.69366804587605,420.9136962890625,451997,0.0,0,75218704
2014-11-20,424.2205744969462,453.1318265433681,422.47266658590775,449.1636047363281,578847,3.0,0,75218704
2014-11-21,464.84739854824494,479.5864681713262,460.59574551274267,465.6977233886719,1527025,0.0,0,75218704
2014-11-24,467.3984176487289,469.3352703412488,450.9586689575999,452.9427795410156,248346,0.0,0,75218704
2014-11-25,452.9427714855363,452.9427714855363,426.2990960060153,443.9198303222656,286069,0.0,0,75218704
2014-11-26,445.1480913979698,466.73704764795485,439.80991028364974,454.5489807128906,439866,0.0,0,75218704
2014-11-27,455.8717122951253,459.225782790063,445.10086309772777,450.9586791992188,141783,0.0,0,75218704
2014-11-28,445.9511894295592,460.8792049999977,445.9511894295592,450.0611267089844,158817,0.0,0,75218704
2014-12-01,452.0924636413506,457.8558216090949,439.4319908023941,443.30572509765625,166828,0.0,0,75218704
2014-12-02,438.9123076776094,448.5021704601388,437.0699419780361,445.1480712890625,111728,0.0,0,75218704
2014-12-03,442.2664610888017,458.233776610194,440.2823503100008,455.3521118164063,275020,0.0,0,75218704
2014-12-04,458.2337636536388,466.64258365298,447.60462996064206,462.3909301757813,300833,0.0,0,75218704
2014-12-05,460.1233585134041,468.5321779844497,452.1396870633456,454.0765686035156,197520,0.0,0,75218704
2014-12-08,454.9269142109486,458.6589326210012,446.9432423970554,450.1083679199219,108938,0.0,0,75218704
2014-12-09,447.84082577251394,457.0527414925182,436.5030833478933,443.5891723632813,139534,0.0,0,75218704
2014-12-10,440.7547643015124,449.68324855222295,440.2823583376308,447.1794738769531,75554,0.0,0,75218704
2014-12-11,443.1167316972093,448.8328315215768,437.0226840882823,445.1480712890625,81813,0.0,0,75218704
2014-12-12,442.5498476722177,462.7688147142381,442.5498476722177,450.9114379882813,333670,0.0,0,75218704
2014-12-15,447.7936378219263,475.9017934967552,442.1719951536114,462.2964782714844,438525,0.0,0,75218704
2014-12-16,456.34417029847486,459.6510121122319,441.4161530725776,444.0616149902344,121311,0.0,0,75218704
2014-12-17,441.6995774138679,453.5097265425809,423.27574477307553,443.0223083496094,159667,0.0,0,75218704
2014-12-18,447.1794494931721,471.1776942164785,447.1794494931721,468.6739196777344,236593,0.0,0,75218704
2014-12-19,474.29554085995807,494.4200213989553,463.9970976318638,471.17767333984375,514388,0.0,0,75218704
2014-12-22,469.5714878391575,493.85316383420815,460.2650853819088,489.41253662109375,281106,0.0,0,75218704
2014-12-23,496.0262259347379,501.4116650639487,478.1692875677613,481.0037231445313,333030,0.0,0,75218704
2014-12-24,484.59403907649767,488.46774473984647,475.4765813159144,479.2558288574219,110462,0.0,0,75218704
2014-12-26,481.8540086931097,483.41294236632575,473.68139254763537,476.7047729492188,67543,0.0,0,75218704
2014-12-29,479.208624827498,487.38121346285055,476.3269311265537,485.30267333984375,128407,0.0,0,75218704
2014-12-30,486.578136824815,489.83774946893175,479.9644534116621,482.79888916015625,74804,0.0,0,75218704
2014-12-31,479.9643901983604,487.7590874801252,479.9643901983604,485.4915161132813,94476,0.0,0,75218704
2015-01-01,485.8222561505696,512.9855963542747,480.9092230847258,499.94720458984375,613001,0.0,0,75218704
2015-01-02,500.6558866480866,505.00199864927714,494.37286397237466,497.6324768066406,225891,0.0,0,75218704
2015-01-05,498.48274150024247,498.48274150024247,486.6725926050819,489.6487731933594,124871,0.0,0,75218704
2015-01-06,485.63331778191593,490.924241368096,467.91809461380126,473.7759399414063,124768,0.0,0,75218704
2015-01-07,475.24034595184605,480.909216877713,465.7922277420678,476.3268737792969,98746,0.0,0,75218704
2015-01-08,479.5392579919835,487.5229299085236,478.26378502112846,479.9172058105469,95093,0.0,0,75218704
2015-01-09,484.64124666263655,487.2394792322936,477.1772100321993,479.9644165039063,114334,0.0,0,75218704
2015-01-12,480.43684740020007,487.3811917443028,475.57107191985153,484.2160949707031,133340,0.0,0,75218704
2015-01-13,486.57807476752623,487.0504806653588,476.7992669157189,480.4367980957031,80236,0.0,0,75218704
2015-01-14,480.9092562356811,486.29469558935045,476.1851967441714,483.5547180175781,62352,0.0,0,75218704
2015-01-15,486.57810273325686,493.1917856830293,479.0668369926676,481.6650695800781,143079,0.0,0,75218704
2015-01-16,482.5154400738143,486.6725777580425,479.5392595763319,481.0509643554688,47873,0.0,0,75218704
2015-01-19,484.4050684049743,490.3573717892995,478.5472231431218,480.95648193359375,84788,0.0,0,75218704
2015-01-20,481.8540214997995,486.3418775823956,476.2796376059852,478.5471801757813,38920,0.0,0,75218704
2015-01-21,481.5706184163157,496.9710402598412,479.2558178171187,486.294677734375,288141,0.0,0,75218704
2015-01-22,487.5228943936864,496.4041484822815,483.4602151404196,487.4284362792969,142969,0.0,0,75218704
2015-01-23,488.5149867675197,495.9317948646386,481.0509784415977,483.4602661132813,124747,0.0,0,75218704
2015-01-27,488.0898378196188,490.3574096012362,479.492072008916,486.4837036132813,128975,0.0,0,75218704
2015-01-28,486.57811800979175,513.6470014279065,486.1057120699764,502.9705810546875,454700,0.0,0,75218704
2015-01-29,500.7502378314995,518.4182294543727,498.4354374628939,511.8517761230469,255693,0.0,0,75218704
2015-01-30,513.9776260125628,516.3868846011494,497.9158251996703,507.2221984863281,69454,0.0,0,75218704
2015-02-02,505.4743637323934,521.5361659444508,502.6871571093056,518.5127563476562,150997,0.0,0,75218704
2015-02-03,521.5362273066895,523.3313931847706,509.2536712288146,513.7887573242188,110696,0.0,0,75218704
2015-02-04,530.0394056086013,535.5193023685341,506.5135693517932,511.1903991699219,401118,0.0,0,75218704
