Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-26,121.69768077766165,123.12605626771116,118.2219615525532,120.84065246582033,44390,0.0,0,34317477
2014-02-27,120.84065246582033,120.84065246582033,120.84065246582033,120.84065246582033,0,0.0,0,34317477
2014-02-28,120.45975670164177,123.50696189400988,119.03138115385153,119.55512237548828,28935,0.0,0,34317477
2014-03-03,119.55511824138247,121.93574155720336,116.65075372203532,117.03165435791016,48556,0.0,0,34317477
2014-03-04,116.50791583433003,120.79304242809263,116.50791583433003,118.79331970214844,42239,0.0,0,34317477
2014-03-05,119.88840761097762,121.84052434964056,118.65047863495468,121.17394256591795,34426,0.0,0,34317477
2014-03-06,121.45962684489116,122.79277535772415,120.1264707875288,120.79304504394533,67969,0.0,0,34317477
2014-03-07,122.36426158750572,122.36426158750572,118.17435439182218,118.88854217529295,40515,0.0,0,34317477
2014-03-10,121.74529616525786,135.02918993515382,114.12728337556882,127.3635711669922,514232,0.0,0,34317477
2014-03-11,127.60163421886148,134.1721798341493,126.83983292209324,127.69686126708984,200512,0.0,0,34317477
2014-03-12,129.1728573762797,131.88677542847773,127.69686076809576,130.79168701171875,71976,0.0,0,34317477
2014-03-13,130.79168337841347,132.26766485653718,124.31637256106627,125.17340087890624,47550,0.0,0,34317477
2014-03-14,125.79236456860936,127.60163320337377,122.36425876043396,125.26862335205078,34212,0.0,0,34317477
2014-03-17,125.26862335205078,125.26862335205078,125.26862335205078,125.26862335205078,0,0.0,0,34317477
2014-03-18,123.88786185729398,128.31582904874512,121.983358622606,122.88800048828124,30015,0.0,0,34317477
2014-03-19,123.84024972418948,128.45866351871342,121.98335999258045,124.12593841552734,83846,0.0,0,34317477
2014-03-20,122.9356090817178,129.41091227542705,122.9356090817178,125.12578582763672,64153,0.0,0,34317477
2014-03-21,126.60177213478347,127.0779073732502,122.935613788411,123.84024810791016,21161,0.0,0,34317477
2014-03-24,123.98308507354592,128.3158250832299,123.98308507354592,127.3159637451172,35440,0.0,0,34317477
2014-03-25,127.60162468868016,132.267659169026,126.64938445563368,131.458251953125,239401,0.0,0,34317477
2014-03-26,132.26766692050987,133.2675282772395,130.02988413483757,131.22019958496094,46076,0.0,0,34317477
2014-03-27,129.98225696168987,133.02946195662904,127.31596013564686,130.55360412597656,47453,0.0,0,34317477
2014-03-28,130.50600907736307,132.31529285300584,129.0300275219424,129.93466186523438,15623,0.0,0,34317477
2014-03-31,133.12469763953348,133.12469763953348,126.03042587942346,126.98268127441406,19579,0.0,0,34317477
2014-04-01,128.45866077326502,131.31541182406093,126.64939214932149,129.7918243408203,33071,0.0,0,34317477
2014-04-02,129.45851671619087,138.40967768170725,129.45851671619087,134.8863525390625,101153,0.0,0,34317477
2014-04-03,134.26738825285145,136.17189898908174,129.1252334075227,129.74420166015625,20618,0.0,0,34317477
2014-04-04,130.93451913067506,132.83901480741278,126.64939254122145,126.93505859375,36541,0.0,0,34317477
2014-04-07,127.41119040348634,132.74379927963332,127.41119040348634,129.220458984375,12840,0.0,0,34317477
2014-04-08,129.220458984375,129.220458984375,129.220458984375,129.220458984375,0,0.0,0,34317477
2014-04-09,129.64896985981713,134.2673833288584,129.50613684100833,132.4581298828125,40412,0.0,0,34317477
2014-04-10,133.2199226997098,133.2199226997098,127.64925361910028,128.36343383789062,17463,0.0,0,34317477
2014-04-11,128.69672514056597,134.1245613716387,127.6016366982494,130.8869171142578,39633,0.0,0,34317477
2014-04-14,130.8869171142578,130.8869171142578,130.8869171142578,130.8869171142578,0,0.0,0,34317477
2014-04-15,133.7436637773242,133.79126975623842,128.6491148477656,129.31568908691406,16548,0.0,0,34317477
2014-04-16,131.98199643710635,132.0296024143269,129.50613857330987,130.12510681152344,8257,0.0,0,34317477
2014-04-17,132.2676734257872,132.2676734257872,128.79195395116884,129.5061492919922,8739,0.0,0,34317477
2014-04-21,131.31540966995,134.07694871760268,131.02974362299148,132.6009521484375,28574,0.0,0,34317477
2014-04-22,134.17217737319484,134.17217737319484,132.0772125287136,132.1724395751953,11363,0.0,0,34317477
2014-04-23,131.45826415933317,133.79127407160283,130.7916898986847,131.363037109375,8114,0.0,0,34317477
2014-04-24,131.363037109375,131.363037109375,131.363037109375,131.363037109375,0,0.0,0,34317477
2014-04-25,133.17229784827,135.219641577609,131.12496920798893,132.07720947265625,54211,0.0,0,34317477
2014-04-28,131.50586785744997,134.12455887414583,127.12551416974904,128.41107177734375,32632,0.0,0,34317477
2014-04-29,128.4586586922841,137.40981988727037,127.07790425723348,133.07708740234375,66003,0.0,0,34317477
2014-04-30,133.02946584509988,133.02946584509988,124.31637229560552,126.36370849609376,35265,0.0,0,34317477
2014-05-01,126.36370849609376,126.36370849609376,126.36370849609376,126.36370849609376,0,0.0,0,34317477
2014-05-02,126.55415779729806,130.26793696677285,126.17325717621016,128.60150146484375,18961,0.0,0,34317477
2014-05-05,127.69685876839226,128.55388709661904,124.31637406772587,124.98294830322266,26230,0.0,0,34317477
2014-05-06,126.45894013146282,128.45866288203564,124.26876328396158,126.74462127685548,12268,0.0,0,34317477
2014-05-07,126.03042713498246,126.03042713498246,120.2693113615592,120.79304504394533,37504,0.0,0,34317477
2014-05-08,121.7452944245452,123.3641164608114,119.17421703091864,120.12646484375,46174,0.0,0,34317477
2014-05-09,119.26943812061316,123.31651212653912,119.26943812061316,119.93601989746094,17860,0.0,0,34317477
2014-05-12,120.84065211937438,126.64938865199235,120.0312373321258,123.22128295898438,21390,0.0,0,34317477
2014-05-13,122.07858773830216,123.9830910052496,119.41228316457573,120.078857421875,23361,0.0,0,34317477
2014-05-14,119.98363776156596,123.60219019181602,119.98363776156596,121.03111267089844,12631,0.0,0,34317477
2014-05-15,121.26916976381254,122.1738116213652,119.98363480727149,120.69782257080078,19274,0.0,0,34317477
2014-05-16,120.17407926982382,120.17407926982382,111.41337216558728,115.1271514892578,82933,0.0,0,34317477
2014-05-19,119.507509956073,119.507509956073,113.31788001025248,114.31774139404295,287373,0.0,0,34317477
2014-05-20,114.31774141615732,123.74502313835832,114.31774141615732,121.26917266845705,71234,0.0,0,34317477
2014-05-21,120.88826745762088,124.07830558787462,117.6030022816652,121.36439514160156,42403,0.0,0,34317477
2014-05-22,120.93588221589626,123.69741375775985,119.65033971937464,122.6023178100586,26304,0.0,0,34317477
2014-05-23,121.45962038224486,123.22128297890484,121.07871974962684,122.2690200805664,20104,0.0,0,34317477
2014-05-27,118.84092892157646,121.7929069244606,115.2699826782454,116.7459716796875,29514,0.0,0,34317477
2014-05-28,119.03138130591964,119.98363670201589,116.6983638844661,118.84093475341795,17136,0.0,0,34317477
2014-05-29,119.2694405630239,123.79263480207302,118.36480624193162,122.64993286132812,27696,0.0,0,34317477
2014-05-30,125.31623919387565,125.41146624310764,120.50737128654067,121.74530029296876,37105,0.0,0,34317477
2014-06-02,122.36425668247288,124.45920642407286,119.41227861725062,120.17407989501952,35522,0.0,0,34317477
2014-06-03,120.93588188351389,125.17340245907296,120.26930764768096,124.50682067871094,18713,0.0,0,34317477
2014-06-04,130.31554254878887,132.3628862101421,126.69699043166304,131.458251953125,64693,0.0,0,34317477
2014-06-05,132.2676607510845,134.74351858254542,127.17312715836628,131.0297393798828,32517,0.0,0,34317477
2014-06-06,131.64869252095488,133.26752206117712,128.55388154842188,131.0297393798828,122817,0.0,0,34317477
2014-06-09,134.21977946901086,140.83793075103594,131.88676970940523,137.7907257080078,128904,0.0,0,34317477
2014-06-10,138.12402053642,139.02865486879938,133.79127279450418,137.0765380859375,46825,0.0,0,34317477
2014-06-11,135.69578562436251,143.2661777017425,135.69578562436251,141.45689392089844,92268,0.0,0,34317477
2014-06-12,141.88539639109868,146.2181438400753,136.3623486321305,137.74310302734375,49272,0.0,0,34317477
2014-06-13,138.79058581277354,139.9809012153027,133.69603709707334,134.41021728515625,33755,0.0,0,34317477
2014-06-16,133.41036987304688,136.17189373608775,132.4581145416661,133.41036987304688,21633,0.0,0,34317477
2014-06-17,133.5532146111044,139.02865684117234,133.5055935413749,135.69578552246094,17556,0.0,0,34317477
2014-06-18,136.45758586710988,138.07640044523484,131.93438399506198,132.79141235351562,13496,0.0,0,34317477
2014-06-19,134.26738935237836,136.1719001042048,132.3628936896101,132.64857482910156,11667,0.0,0,34317477
2014-06-20,133.41038242306897,135.17204514395698,131.1249784661999,131.88677978515625,13664,0.0,0,34317477
2014-06-23,132.8390075771281,135.21963836026882,131.6486921855577,132.93423461914062,16069,0.0,0,34317477
2014-06-24,133.36274994107433,138.07639048343557,132.98185685871897,135.83860778808594,38859,0.0,0,34317477
2014-06-25,135.55293360946789,140.36180144123813,134.55307224183125,138.9334259033203,66100,0.0,0,34317477
2014-06-26,139.02865252500771,145.21828989638925,137.2193688016918,141.31405639648438,48647,0.0,0,34317477
2014-06-27,141.40928387727178,141.88540402689156,138.26685165822923,138.9334259033203,13420,0.0,0,34317477
2014-06-30,139.17148555164428,142.83765897746878,136.457582600258,141.31405639648438,32942,0.0,0,34317477
2014-07-01,139.9809005014312,144.74214699820885,139.0286451664526,140.1237335205078,28170,0.0,0,34317477
2014-07-02,139.88568725383303,143.55184575809318,139.17149190990446,140.07614135742188,29109,0.0,0,34317477
2014-07-03,141.40928497471134,160.73998349954834,137.60027848101706,148.55116271972656,189247,0.0,0,34317477
2014-07-07,150.45567753803007,157.16904128912086,149.83670925090735,151.55076599121094,101404,0.0,0,34317477
2014-07-08,152.31256660954566,152.31256660954566,138.0764016946365,140.98077392578125,59355,0.0,0,34317477
2014-07-09,142.79003209609462,142.837653162407,133.4103720070213,139.21910095214844,24658,0.0,0,34317477
2014-07-10,140.9331451577942,145.45634682370084,133.6960405992132,141.2188262939453,32865,0.0,0,34317477
2014-07-11,138.69536306659404,145.12306040375515,136.36235325523376,137.88595581054688,22111,0.0,0,34317477
2014-07-14,139.50477471901831,145.69441218117143,135.7909952595382,138.98104858398438,27373,0.0,0,34317477
2014-07-15,139.0286502944522,147.02755617175796,139.0286502944522,145.075439453125,28365,0.0,0,34317477
2014-07-16,146.02769955803126,153.02674431374317,143.31378147313217,151.93165588378906,65260,0.0,0,34317477
2014-07-17,152.36017167544824,155.74066405016202,150.5508879033098,151.97927856445312,30306,0.0,0,34317477
2014-07-18,150.78896086443262,157.78800559185714,148.6463899931563,154.7884063720703,76009,0.0,0,34317477
2014-07-21,154.74079613750152,156.4072317198632,151.78881806772165,152.74105834960938,18671,0.0,0,34317477
2014-07-22,152.36017119223507,154.21706093896168,146.26576072317155,146.69427490234375,28870,0.0,0,34317477
2014-07-23,147.59891069165562,149.3129674251906,144.0279792822029,147.218017578125,35860,0.0,0,34317477
2014-07-24,146.69426397241008,152.16970575491283,146.17052278254948,148.74160766601562,12510,0.0,0,34317477
2014-07-25,148.64639306277755,151.31269012292972,139.93329145840212,140.98077392578125,30326,0.0,0,34317477
2014-07-28,142.07586157985924,143.12334404138397,137.21937256150656,137.60028076171875,8702,0.0,0,34317477
2014-07-29,137.60028076171875,137.60028076171875,137.60028076171875,137.60028076171875,0,0.0,0,34317477
2014-07-30,136.40995422894255,141.79016895353686,136.36234825229857,141.07598876953125,19093,0.0,0,34317477
2014-07-31,140.31419852631424,152.26494430867376,140.31419852631424,145.7420196533203,64931,0.0,0,34317477
2014-08-01,145.74202231690947,151.31269166497782,138.17163015334754,141.5045166015625,25726,0.0,0,34317477
2014-08-04,144.74215312526223,150.45567028793388,144.74215312526223,149.40818786621094,22896,0.0,0,34317477
2014-08-05,151.1698519623447,152.12210734682822,147.5989055873251,149.45579528808594,31821,0.0,0,34317477
2014-08-06,147.83697496369683,154.5979441706272,147.83697496369683,148.31309509277344,30449,0.0,0,34317477
2014-08-07,151.26507161515923,151.26507161515923,146.6466581231298,148.26548767089844,23412,0.0,0,34317477
2014-08-08,146.64665808303127,148.5511536693187,145.69440274535876,147.7893524169922,46208,0.0,0,34317477
2014-08-11,147.78935097145924,149.45578647929344,146.7894896667587,147.7417449951172,17111,0.0,0,34317477
2014-08-12,152.2649465882875,155.45498490409722,149.07490827247776,150.1223907470703,33730,0.0,0,34317477
2014-08-13,151.31268082412632,152.78867738390352,146.93232730074823,147.40846252441406,47467,0.0,0,34317477
2014-08-14,150.12238800794128,151.78882365160644,146.7418956513298,148.12265014648438,40974,0.0,0,34317477
2014-08-15,148.12265014648438,148.12265014648438,148.12265014648438,148.12265014648438,0,0.0,0,34317477
2014-08-18,154.21705038134849,154.21705038134849,148.1702613956299,152.5982208251953,30626,0.0,0,34317477
2014-08-19,153.4552492578094,155.26453290191452,150.64610429290582,152.12210083007812,18715,0.0,0,34317477
2014-08-20,153.93137615903385,175.2141912293713,148.55116114518054,164.3109130859375,452710,0.0,0,34317477
2014-08-21,165.50123323977684,174.9285150484715,160.0734120927708,163.97763061523438,202359,0.0,0,34317477
2014-08-22,165.35839524726316,168.92934162058216,162.35881115779722,166.21542358398438,88658,0.0,0,34317477
2014-08-25,166.6439303940054,171.21472283959315,163.21581719849243,164.54898071289062,50286,0.0,0,34317477
2014-08-26,164.64419583766912,168.4532021898945,160.2638423048744,163.69195556640625,38895,0.0,0,34317477
2014-08-27,165.6916817347614,165.6916817347614,159.97817963054433,160.930419921875,25995,0.0,0,34317477
2014-08-28,163.31104625919045,165.59645005474775,157.12142418248175,160.78758239746094,33997,0.0,0,34317477
2014-08-29,160.78758239746094,160.78758239746094,160.78758239746094,160.78758239746094,0,0.0,0,34317477
2014-09-02,164.16807148658827,168.07230478350004,159.50203693879268,161.16848754882812,53672,0.0,0,34317477
2014-09-03,163.40627045577628,163.54910347517887,158.31172175443123,159.7401123046875,30549,0.0,0,34317477
2014-09-04,161.78745525534472,162.3588175617341,156.40724003812036,157.31187438964844,22840,0.0,0,34317477
2014-09-05,160.45429403960597,162.3588047322933,157.35948302531125,158.83546447753906,31429,0.0,0,34317477
2014-09-08,161.88267504106938,163.6919587519833,158.54980384867304,162.83493041992188,39864,0.0,0,34317477
2014-09-09,164.54899048233298,166.6915462676766,160.5495298798017,161.5017852783203,26154,0.0,0,34317477
2014-09-10,161.54938057238965,174.64283485197646,159.5020368821679,171.2147216796875,183466,0.0,0,34317477
2014-09-11,173.09251403808594,205.44805908203125,172.70733642578125,204.6295318603516,929615,1.925925,0,34317477
2014-09-12,205.5443572998047,205.8813934326172,185.85177612304688,187.5850982666016,264390,0.0,0,34317477
2014-09-15,187.77769470214844,195.38510131835935,181.3258514404297,183.5406646728516,128235,0.0,0,34317477
2014-09-16,184.8888092041016,187.3925018310547,162.788818359375,166.73696899414062,167348,0.0,0,34317477
2014-09-17,167.55548095703125,173.09251403808594,163.22215270996094,164.7628936767578,100479,0.0,0,34317477
2014-09-18,163.7999267578125,187.681396484375,163.7999267578125,181.3258514404297,313647,0.0,0,34317477
2014-09-19,182.86659240722656,197.3110198974609,181.56658935546875,187.53695678710935,246990,0.0,0,34317477
2014-09-22,187.19992065429688,189.41473388671875,179.2073211669922,182.9628753662109,76372,0.0,0,34317477
2014-09-23,183.92584228515625,199.33323669433597,183.92584228515625,187.24806213378903,203053,0.0,0,34317477
2014-09-24,188.6925048828125,192.4962158203125,177.8591766357422,182.77029418945312,113660,0.0,0,34317477
2014-09-25,183.92584228515625,186.42955017089844,173.333251953125,174.05548095703125,81618,0.0,0,34317477
2014-09-26,171.40733337402344,181.95176696777344,170.54066467285156,176.89620971679688,65770,0.0,0,34317477
2014-09-29,178.00363159179688,178.77398681640625,170.1554718017578,171.45547485351562,90584,0.0,0,34317477
2014-09-30,170.44436645507812,180.74806213378903,170.44436645507812,173.8147430419922,70696,0.0,0,34317477
2014-10-01,175.25918579101562,179.833251953125,174.681396484375,176.89620971679688,51079,0.0,0,34317477
2014-10-02,176.89620971679688,176.89620971679688,176.89620971679688,176.89620971679688,0,0.0,0,34317477
2014-10-03,176.89620971679688,176.89620971679688,176.89620971679688,176.89620971679688,0,0.0,0,34317477
2014-10-06,176.89620971679688,176.89620971679688,176.89620971679688,176.89620971679688,0,0.0,0,34317477
2014-10-07,175.25918579101562,186.0443572998047,175.25918579101562,178.24436950683594,55733,0.0,0,34317477
2014-10-08,176.3184356689453,181.8073272705078,174.39251708984375,176.1258544921875,23532,0.0,0,34317477
2014-10-09,178.09991455078125,191.62954711914065,177.5221405029297,185.89991760253903,134087,0.0,0,34317477
2014-10-10,183.92584228515625,186.81472778320312,178.1480712890625,179.06288146972656,49819,0.0,0,34317477
2014-10-13,178.1480712890625,183.58880615234372,174.2962188720703,179.7851104736328,29568,0.0,0,34317477
2014-10-14,179.833251953125,181.5184326171875,176.22213745117188,176.94436645507812,19945,0.0,0,34317477
2014-10-15,176.94436645507812,176.94436645507812,176.94436645507812,176.94436645507812,0,0.0,0,34317477
2014-10-16,175.8369598388672,183.39620971679688,169.57769775390625,172.22584533691406,97312,0.0,0,34317477
2014-10-17,176.60733032226562,176.60733032226562,172.37030029296875,175.06658935546875,28801,0.0,0,34317477
2014-10-20,176.41473388671875,179.1110382080078,174.681396484375,175.69252014160156,20508,0.0,0,34317477
2014-10-21,176.462890625,178.91844177246094,170.82955932617188,171.74436950683594,26361,0.0,0,34317477
2014-10-22,173.9591827392578,176.07769775390625,171.6480712890625,173.91102600097656,16035,0.0,0,34317477
2014-10-23,173.91102600097656,173.91102600097656,173.91102600097656,173.91102600097656,0,0.0,0,34317477
2014-10-24,173.91102600097656,173.91102600097656,173.91102600097656,173.91102600097656,0,0.0,0,34317477
2014-10-27,173.9591827392578,176.1258544921875,169.962890625,170.44436645507812,23178,0.0,0,34317477
2014-10-28,168.71102905273438,173.6221466064453,168.03695678710938,169.6739959716797,17436,0.0,0,34317477
2014-10-29,169.24066162109375,179.64065551757812,169.19252014160156,173.42955017089844,94695,0.0,0,34317477
2014-10-30,175.0184326171875,177.57029724121094,173.333251953125,173.6702880859375,31904,0.0,0,34317477
2014-10-31,174.6332550048828,178.05177307128906,171.11843872070312,172.56288146972656,25746,0.0,0,34317477
2014-11-03,175.1628875732422,175.25918579101562,168.42214965820312,170.73326110839844,38642,0.0,0,34317477
2014-11-04,170.73326110839844,170.73326110839844,170.73326110839844,170.73326110839844,0,0.0,0,34317477
2014-11-05,172.56288146972656,178.05177307128906,172.56288146972656,173.71844482421875,60141,0.0,0,34317477
2014-11-06,173.71844482421875,173.71844482421875,173.71844482421875,173.71844482421875,0,0.0,0,34317477
2014-11-07,176.94436645507812,177.6665802001953,172.89991760253906,173.76658630371094,41831,0.0,0,34317477
2014-11-10,173.333251953125,182.43325805664065,173.333251953125,178.5332489013672,120274,0.0,0,34317477
2014-11-11,178.485107421875,180.55548095703125,176.3184356689453,178.24436950683594,36660,0.0,0,34317477
2014-11-12,179.59251403808594,184.79251098632807,178.24436950683594,182.6739959716797,89563,0.0,0,34317477
2014-11-13,182.9628753662109,185.2258453369141,178.1962127685547,179.4480743408203,49632,0.0,0,34317477
2014-11-14,182.57769775390625,186.7184295654297,176.7999267578125,177.57029724121094,127807,0.0,0,34317477
2014-11-17,181.8073272705078,181.8073272705078,173.42955017089844,174.4888153076172,56994,0.0,0,34317477
2014-11-18,175.1628875732422,181.03695678710935,174.2962188720703,175.0184326171875,106548,0.0,0,34317477
2014-11-19,176.27029418945312,179.39991760253906,171.50363159179688,172.85177612304688,50445,0.0,0,34317477
2014-11-20,173.333251953125,174.2962188720703,169.57769775390625,171.0221405029297,31709,0.0,0,34317477
2014-11-21,173.333251953125,174.2962188720703,170.58880615234375,171.5999298095703,34659,0.0,0,34317477
2014-11-24,173.71844482421875,174.2962188720703,167.55548095703125,168.42214965820312,30309,0.0,0,34317477
2014-11-25,168.51844787597656,169.72215270996094,159.1295623779297,163.07769775390625,55868,0.0,0,34317477
2014-11-26,161.58511352539062,165.34066772460938,161.58511352539062,163.65548706054688,22452,0.0,0,34317477
2014-11-28,159.89993286132812,164.57029724121094,159.1295623779297,159.9480743408203,26619,0.0,0,34317477
2014-12-01,159.17770385742188,163.5110321044922,157.73326110839844,160.38140869140625,33019,0.0,0,34317477
2014-12-02,158.88882446289062,163.5110321044922,158.31103515625,160.18881225585938,27765,0.0,0,34317477
2014-12-03,159.85177612304688,174.10362243652344,159.85177612304688,164.23326110839844,130230,0.0,0,34317477
2014-12-04,166.9777069091797,169.288818359375,162.93325805664062,164.7628936767578,35097,0.0,0,34317477
2014-12-05,164.90733337402344,168.3258514404297,160.91104125976562,162.11474609375,21686,0.0,0,34317477
2014-12-08,164.4739990234375,165.05177307128906,159.37030029296875,160.04437255859375,22074,0.0,0,34317477
2014-12-09,158.88882446289062,165.58140563964844,155.51844787597656,156.67401123046875,55869,0.0,0,34317477
2014-12-10,155.6628875732422,175.93325805664062,148.00733947753906,170.78140258789062,223474,0.0,0,34317477
2014-12-11,171.40733337402344,171.40733337402344,159.99623107910156,161.24807739257812,97204,0.0,0,34317477
2014-12-12,161.92214965820312,170.92584228515625,154.17030334472656,155.2777099609375,129724,0.0,0,34317477
2014-12-15,154.17030334472656,157.9258575439453,152.14808654785156,153.20733642578125,65215,0.0,0,34317477
2014-12-16,152.24436950683594,157.44436645507812,146.37030029296875,150.02955627441406,46389,0.0,0,34317477
2014-12-17,148.34437561035156,152.14808654785156,142.32586669921875,147.57400512695312,46014,0.0,0,34317477
2014-12-18,148.8258514404297,155.9036407470703,147.4777069091797,153.83326721191406,57762,0.0,0,34317477
2014-12-19,154.9888153076172,156.43325805664062,147.4777069091797,149.0666046142578,78429,0.0,0,34317477
2014-12-22,150.22215270996094,150.99252319335938,145.98512268066406,146.56289672851562,75905,0.0,0,34317477
2014-12-23,147.33326721191406,149.7406768798828,142.13327026367188,142.51844787597656,48546,0.0,0,34317477
2014-12-24,140.68882751464844,145.7925262451172,140.68882751464844,143.2406768798828,29028,0.0,0,34317477
2014-12-26,144.39622497558594,144.39622497558594,137.99253845214844,139.34068298339844,43113,0.0,0,34317477
2014-12-29,139.77401733398438,142.0851287841797,138.18511962890625,140.39993286132812,45102,0.0,0,34317477
2014-12-30,140.8814239501953,144.34808349609375,139.67771911621094,140.35179138183594,27472,0.0,0,34317477
2014-12-31,141.50733947753906,146.17771911621094,141.2184600830078,142.61474609375,52301,0.0,0,34317477
2015-01-02,149.25918579101562,153.592529296875,143.48141479492188,144.68511962890625,144330,0.0,0,34317477
2015-01-05,143.14437866210938,147.8147430419922,137.84808349609375,138.85919189453125,296025,0.0,0,34317477
2015-01-06,138.71475219726562,140.9295654296875,134.9110565185547,137.51104736328125,51859,0.0,0,34317477
2015-01-07,138.6184539794922,139.72586059570312,136.2592010498047,137.7517852783203,38711,0.0,0,34317477
2015-01-08,137.4147491455078,139.67771911621094,135.7777099609375,136.30734252929688,65585,0.0,0,34317477
2015-01-09,138.4258575439453,138.9554901123047,134.86289978027344,136.45179748535156,43566,0.0,0,34317477
2015-01-12,138.5703125,139.14808654785156,135.63327026367188,137.99253845214844,43649,0.0,0,34317477
2015-01-13,138.5703125,140.11105346679688,137.22216796875,137.99253845214844,35655,0.0,0,34317477
2015-01-14,138.2332763671875,139.34068298339844,136.2592010498047,136.69253540039062,17940,0.0,0,34317477
2015-01-15,138.47401428222656,140.592529296875,137.22216796875,138.04067993164062,24152,0.0,0,34317477
2015-01-16,139.6295623779297,143.288818359375,138.18511962890625,141.02586364746094,61496,0.0,0,34317477
2015-01-20,142.0851287841797,142.47030639648438,139.14808654785156,139.48512268066406,30946,0.0,0,34317477
2015-01-21,141.02586364746094,141.31475830078125,139.09994506835938,140.06289672851562,18138,0.0,0,34317477
2015-01-22,140.592529296875,142.0851287841797,135.1036376953125,137.99253845214844,36588,0.0,0,34317477
2015-01-23,138.7628936767578,146.0814208984375,137.79994201660156,140.11105346679688,125895,0.0,0,34317477
2015-01-26,140.11105346679688,140.11105346679688,140.11105346679688,140.11105346679688,0,0.0,0,34317477
