Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,542.825193993274,544.0708398784896,535.7918943671642,538.2653198242188,153290,0.0,0.0
2014-04-07,537.3978991160823,546.2952153266134,535.6451538889637,537.6870727539062,83230,0.0,0.0
2014-04-09,538.2876389671239,556.064459649988,535.6451620785509,552.9860229492188,635360,0.0,0.0
2014-04-10,549.01774179988,567.1149052143306,548.5194943097672,563.0443725585938,246180,0.0,0.0
2014-04-11,560.2284057373664,563.00881713812,540.1383042196163,543.2256469726562,91030,0.0,0.0
2014-04-15,551.1887348042236,551.1887348042236,532.1128868302475,535.4004516601562,153290,0.0,0.0
2014-04-16,536.9441690083147,538.7325383943305,532.2953426491727,534.0347290039062,132320,0.0,0.0
2014-04-17,534.7287413472843,536.5082047128327,512.4276145463529,522.34814453125,235130,0.0,0.0
2014-04-21,528.8564513540506,535.6183893649355,524.9416108393885,531.5567626953125,475910,0.0,0.0
2014-04-22,531.6146091404643,545.2097334957999,530.9962391873023,539.7645263671875,737810,0.0,0.0
2014-04-23,544.0174497028305,562.3103278152573,539.0527325525064,559.2763671875,296820,0.0,0.0
2014-04-24,559.2763671875,559.2763671875,559.2763671875,559.2763671875,0,0.0,0.0
2014-04-25,558.7514457983386,558.7514457983386,540.5119479657495,543.4346923828125,114630,0.0,0.0
2014-04-28,542.7363330573422,551.624743986987,542.7318800544814,545.165283203125,289080,0.0,0.0
2014-04-29,544.2488293595014,551.7359012069313,542.4693661634952,542.7496337890625,517490,0.0,0.0
2014-04-30,544.4268515020626,558.1731628875198,542.7363395421789,551.744873046875,68300,0.0,0.0
2014-05-02,555.5484573127532,559.1963353119972,546.3841779838397,555.93994140625,172940,0.0,0.0
2014-05-05,555.9043279007136,576.5461131843451,551.6336268121821,572.3243408203125,121810,0.0,0.0
2014-05-06,578.3254654983309,589.8385930913706,564.9794932176002,569.1389770507812,141630,0.0,0.0
2014-05-07,572.5156817072855,582.7698621811622,571.3279245375915,576.2570190429688,167220,0.0,0.0
2014-05-08,582.7742802110871,586.9560301819818,565.869377426338,577.5248413085938,125950,0.0,0.0
2014-05-09,578.418951912473,602.1436800880907,568.534046741957,576.4215087890625,671840,0.0,0.0
2014-05-12,582.7741622615108,591.6714777158851,571.6525179435431,574.8555297851562,424660,0.0,0.0
2014-05-13,577.1689733601273,582.9522294973933,575.2649344602172,577.6405029296875,570310,0.0,0.0
2014-05-14,578.9483930763433,580.0427456236605,573.9970342927616,577.271240234375,212480,0.0,0.0
2014-05-15,575.3538651408429,576.5461294879577,547.2872944593393,565.1264038085938,205530,0.0,0.0
2014-05-16,567.64879831399,576.5461149019836,553.0216076711322,564.6904296875,311910,0.0,0.0
2014-05-19,558.8626311532615,569.4281933342685,558.8403661424977,565.6068115234375,277480,0.0,0.0
2014-05-20,566.4921400939537,604.1277772093418,562.7552563842544,596.55615234375,372760,0.0,0.0
2014-05-21,598.7894156672149,652.7649680363941,597.0144053247489,646.4923706054688,599380,0.0,0.0
2014-05-22,649.504122622759,664.184695257383,642.2572407537319,648.7745361328125,503320,0.0,0.0
2014-05-23,650.3938066475786,665.9641098162963,642.2883647169268,662.2138671875,403430,0.0,0.0
2014-05-26,653.9527292078728,662.8500452515174,622.812123055117,636.4561767578125,194740,0.0,0.0
2014-05-27,638.3645783541979,648.4363460678701,623.7018197133981,630.6150512695312,266920,0.0,0.0
2014-05-28,631.6784498771538,645.0599963577989,613.914930916683,617.4293823242188,162150,0.0,0.0
2014-05-29,618.2745290325646,640.5178196970704,606.3521035144261,614.114990234375,73770,0.0,0.0
2014-05-30,619.4177775216465,625.4813004083275,587.3251529314755,593.9358520507812,778700,0.0,0.0
2014-06-02,594.3406944533998,613.7635500179317,591.6714997178306,612.2954711914062,152230,0.0,0.0
2014-06-03,611.6904553719269,649.05918137283,607.6866633004015,643.2403564453125,531840,0.0,0.0
2014-06-04,641.5188019124034,646.3811550996429,632.7104366185996,639.9261474609375,339720,0.0,0.0
2014-06-05,640.6066674591442,641.0515332004353,631.8873097908192,635.4595947265625,92200,0.0,0.0
2014-06-06,637.0478973488229,642.3818345471759,636.1626186515091,639.9706420898438,394630,0.0,0.0
2014-06-09,639.9706552777733,655.4920316243391,639.9706552777733,648.7122802734375,331830,0.0,0.0
2014-06-10,649.5040513691488,649.5040513691488,636.6963479375256,639.7703857421875,170870,0.0,0.0
2014-06-11,641.4964390884637,641.7188719730298,632.4611892510375,639.1697998046875,259770,0.0,0.0
2014-06-12,632.7771438923253,655.7322090046403,629.814322369467,648.4319458007812,373410,0.0,0.0
2014-06-13,654.3931060073801,657.6628586125585,648.4407997294411,653.005126953125,191050,0.0,0.0
2014-06-16,648.6143359240325,653.062993920768,643.1068951518778,645.1666259765625,489270,0.0,0.0
2014-06-17,645.166633163099,651.1945865377841,639.00525262997,647.1996459960938,206760,0.0,0.0
2014-06-18,649.5040439447049,658.3124081804377,639.1876324911432,644.174560546875,144650,0.0,0.0
2014-06-19,649.5041132775656,649.5930647218036,639.0097435293668,640.98046875,49330,0.0,0.0
2014-06-20,641.4965111228497,649.3661613961348,636.2025970147375,642.0081176757812,49960,0.0,0.0
2014-06-23,642.0080699330754,642.0080699330754,627.260758266052,635.2060546875,152420,0.0,0.0
2014-06-24,637.9998653282136,647.7246255105674,636.4472879809634,642.26611328125,346950,0.0,0.0
2014-06-25,640.6068247319906,649.5041417421571,638.0265810770769,642.239501953125,432820,0.0,0.0
2014-06-26,651.283509496374,667.2853187559457,650.6429288320764,658.3924560546875,258520,0.0,0.0
2014-06-27,660.1763975523099,691.7663225152274,658.4013873456827,687.6646728515625,471520,0.0,0.0
2014-06-30,698.4082124169047,722.9069489400547,698.4082124169047,711.3004150390625,477670,0.0,0.0
2014-07-01,710.4506684302719,722.4620447907085,701.2419682758996,716.1805419921875,207750,0.0,0.0
2014-07-02,725.0423265069112,733.5837284270331,720.6826198009664,727.524658203125,260240,0.0,0.0
2014-07-03,730.8833843289033,808.7660151499852,730.8789313265615,763.6388549804688,772160,0.0,0.0
2014-07-04,769.5288394586146,778.4261549602525,756.280723643499,768.5367431640625,355240,0.0,0.0
2014-07-07,768.5501451300512,774.0664919103941,747.4634953515108,750.3907470703125,156410,0.0,0.0
2014-07-08,750.0437969635615,766.0589670054881,739.4559683805455,741.9383544921875,214480,0.0,0.0
2014-07-09,747.3745757229294,749.0339165385764,726.0165634139784,728.605712890625,249340,0.0,0.0
2014-07-10,732.1290016028839,737.4807503362125,712.2390685936108,722.8135375976562,127210,0.0,0.0
2014-07-11,724.8955313469668,758.0469426189292,724.6197166968126,734.9940185546875,293390,0.0,0.0
2014-07-14,734.9183461768969,748.1175348132679,728.7658713394815,734.949462890625,86380,0.0,0.0
2014-07-15,741.9160126350356,765.1691560846009,732.9252924286114,758.8031005859375,142490,0.0,0.0
2014-07-16,765.1692492950488,771.3084196450786,756.2763854455999,761.4190063476562,139090,0.0,0.0
2014-07-17,763.9813000622078,776.6466695872997,760.9962681745823,773.443603515625,371300,0.0,0.0
2014-07-18,773.6216901002766,773.6216901002766,758.4962516509325,762.0596313476562,119620,0.0,0.0
2014-07-21,767.5714733507095,781.1799031653659,751.9299763897199,761.276611328125,126830,0.0,0.0
2014-07-22,755.0260895671886,768.7146166653331,755.0260895671886,759.50146484375,82100,0.0,0.0
2014-07-23,760.72052204163,769.1151375600334,755.3999444229327,760.3245849609375,105480,0.0,0.0
2014-07-24,764.6842751834329,764.728750901736,754.0475188711509,755.1864013671875,66900,0.0,0.0
2014-07-25,755.1151787408066,771.633047169264,726.212262318845,763.9813232421875,113760,0.0,0.0
2014-07-28,764.6354241816491,774.9562899027055,751.8277193262938,768.9016723632812,93460,0.0,0.0
2014-07-30,768.9016865150419,772.2871090884079,752.2681460071991,757.940185546875,121640,0.0,0.0
2014-07-31,752.4460361628197,762.4999925312466,752.3570304185527,756.178466796875,49560,0.0,0.0
2014-08-01,750.132614287606,768.7191185629124,745.6305750196308,748.0862426757812,160960,0.0,0.0
2014-08-04,750.0437451805298,756.0939092510163,746.4937247551153,749.7323608398438,51540,0.0,0.0
2014-08-05,751.823274214348,759.7774776545638,747.3968808011457,751.6319580078125,488080,0.0,0.0
2014-08-06,748.2866183438509,764.3684752405057,748.2866183438509,753.7807006835938,114290,0.0,0.0
2014-08-07,757.5175112805078,760.6982583289141,751.9121587172267,757.2372436523438,133030,0.0,0.0
2014-08-08,757.5753965631976,757.5753965631976,748.775937357015,754.27001953125,123170,0.0,0.0
2014-08-11,763.7455727050119,774.0664368071459,758.9588126939273,764.0880737304688,287240,0.0,0.0
2014-08-12,783.853552274968,833.2336568734478,783.853552274968,826.7030029296875,1211690,0.0,0.0
2014-08-13,835.013106863558,946.1761208699339,835.013106863558,921.6952514648438,2297580,0.0,0.0
2014-08-14,931.9937856458005,934.2181144898238,877.2752960828251,891.9469604492188,918020,0.0,0.0
2014-08-18,891.9470833405412,902.1879034381765,876.3856852925087,888.58837890625,291780,0.0,0.0
2014-08-19,894.1491792396113,913.6609875391856,885.2829795751334,888.8196411132812,532740,0.0,0.0
2014-08-20,898.5087646603959,898.5087646603959,880.745304248195,888.939697265625,159850,0.0,0.0
2014-08-21,893.6465207468647,893.6465207468647,884.3932895567009,889.0332641601562,202980,0.0,0.0
2014-08-22,894.0779354375178,908.4337632977412,887.5072589717838,890.9772338867188,217830,0.0,0.0
2014-08-25,889.7360192149586,894.1802240437987,877.1863728510975,881.2835693359375,119900,0.0,0.0
2014-08-26,873.7164214103974,890.6213216209856,872.4707754623914,875.8384399414062,268370,0.0,0.0
2014-08-27,878.2540380364173,884.3932077801944,871.9369654170931,872.90234375,271400,0.0,0.0
2014-08-28,872.0259455175791,875.4648038705466,864.0406258907263,868.0177001953125,331600,0.0,0.0
2014-09-01,872.7066268433812,903.0776254277085,871.9370176543392,894.3404541015625,482290,0.0,0.0
2014-09-02,904.056353996372,925.2320117913471,899.3407868716178,909.7283935546875,432070,0.0,0.0
2014-09-03,912.0639396165145,1018.284566805344,912.0639396165145,987.7711791992188,1163510,0.0,0.0
2014-09-04,993.8299597308215,1027.6397524521924,966.4707195681333,973.1926879882812,980440,0.0,0.0
2014-09-05,982.9755025215338,993.0605753230959,960.9101156805008,963.4948120117188,312520,0.0,0.0
2014-09-08,971.5867973717218,991.0095969046331,954.4149359889051,975.4838256835938,274280,0.0,0.0
2014-09-09,992.940599736688,1007.8747770708992,972.4767701722221,975.092529296875,409320,0.0,0.0
2014-09-10,976.9253660052694,1011.9808152505559,970.0165866086746,982.3038330078125,979030,0.0,0.0
2014-09-11,987.6020332239855,1046.9204755262585,981.1336673945796,1034.2061767578125,789180,0.0,0.0
2014-09-12,1046.9560819585656,1081.0239411640548,1042.1026349683475,1069.7955322265625,898020,0.0,0.0
2014-09-15,1072.0377512154623,1097.8266116069399,1058.7807271120103,1085.9219970703125,683380,0.0,0.0
2014-09-16,1089.9212698416409,1100.5980496278448,1014.2940796893638,1021.8345336914062,972230,0.0,0.0
2014-09-17,1038.672719649674,1047.6055513005613,988.0469685186933,1014.783447265625,1052840,0.0,0.0
2014-09-18,1014.2940986624271,1045.372473526432,1003.9064380238633,1035.8255615234375,730870,0.0,0.0
2014-09-19,1043.5662475535144,1069.9067350064856,1029.4194929551575,1035.1849365234375,1589360,0.0,0.0
2014-09-22,1031.554891662442,1054.2430486259423,1026.6034785774189,1045.83056640625,429710,0.0,0.0
2014-09-23,1049.794497453895,1051.6629123782861,1023.2137618301207,1035.5810546875,473690,0.0,0.0
2014-09-24,1036.6307721113828,1040.8081230111588,1014.2940765144837,1029.477294921875,796600,0.0,0.0
2014-09-25,1027.7290158225303,1040.8081363532435,1001.8378463120948,1011.1133422851562,384850,0.0,0.0
2014-09-26,1003.1725057639909,1022.7466034374346,963.2547011746384,1010.4461059570312,417760,0.0,0.0
2014-09-29,1016.0735806733973,1023.6362999691274,998.7238128773104,1003.6884765625,299680,0.0,0.0
2014-09-30,1014.2940405988828,1094.280934469828,1011.1799799479213,1065.1866455078125,1582440,0.0,0.0
2014-10-01,1084.5827179643338,1084.5827179643338,1046.7735815376889,1050.030029296875,605450,0.0,0.0
2014-10-07,1058.7805793581388,1063.2292372546017,1038.4991089086327,1041.6309814453125,358500,0.0,0.0
2014-10-08,1049.7052862634405,1049.7052862634405,1036.5461223836205,1041.608642578125,283610,0.0,0.0
2014-10-09,1048.9845762328164,1049.1713851004686,1028.1337741380555,1032.9471435546875,345880,0.0,0.0
2014-10-10,1033.7790870812705,1033.7790870812705,996.4993142287859,1002.7586059570312,301900,0.0,0.0
2014-10-13,985.8226906713318,1016.0646614553966,967.6498778619134,1002.7142333984375,448020,0.0,0.0
2014-10-14,1010.7349567637716,1014.3783810917398,986.6455204943294,997.5313720703125,372530,0.0,0.0
2014-10-15,997.5313720703126,997.5313720703126,997.5313720703126,997.5313720703125,0,0.0,0.0
2014-10-16,988.0470125399448,1019.6324866013299,966.2485867792707,981.65869140625,507440,0.0,0.0
2014-10-17,979.1541523866865,1017.7640754478264,979.1496993839593,1008.4530639648438,381930,0.0,0.0
2014-10-20,1036.4171699731644,1044.544876658779,1018.2977950050873,1035.3272705078125,438770,0.0,0.0
2014-10-21,1037.6851316602692,1049.8833174836882,1028.222827139756,1039.068603515625,491300,0.0,0.0
2014-10-22,1048.1038578429288,1061.0049664496541,1044.5449313307288,1057.30810546875,249960,0.0,0.0
2014-10-27,1060.5289619302896,1107.6269592288206,1053.2643768205987,1091.0245361328125,484960,0.0,0.0
2014-10-28,1105.936399997755,1110.9767643635055,1092.4836622922955,1102.9736328125,328830,0.0,0.0
2014-10-29,1104.601649153546,1134.4076541850754,1100.6868088602803,1120.7369384765625,661280,0.0,0.0
2014-10-30,1124.4427898971906,1129.8701306956948,1106.919465987078,1115.0338134765625,585860,0.0,0.0
2014-10-31,1124.4428946600244,1141.0808329519257,1120.9105774913612,1136.4320068359375,442630,0.0,0.0
2014-11-03,1023.2891861527391,1140.266625250149,1023.2891861527391,1133.482421875,315630,0.0,0.0
2014-11-05,1138.8563790072608,1152.6338589654335,1131.115758000119,1145.542724609375,254950,0.0,0.0
2014-11-07,1156.6511753501532,1158.8755045335188,1125.5105667830337,1127.81494140625,614550,0.0,0.0
2014-11-10,1136.0983777806016,1142.4109978386364,1123.7399919964994,1132.6016845703125,162200,0.0,0.0
2014-11-11,1138.856416304614,1158.8086903232504,1134.4077584284241,1156.0860595703125,441380,0.0,0.0
2014-11-12,1168.2174953164297,1181.385565364071,1157.5407169890898,1170.143798828125,753290,0.0,0.0
2014-11-13,1196.2440833814821,1196.2440833814821,1160.0898327230384,1173.7205810546875,697620,0.0,0.0
2014-11-14,1187.7916749251328,1251.6744466534212,1181.723753258028,1244.9925537109375,2001990,0.0,0.0
2014-11-17,1253.5427481989493,1253.5427481989493,1226.1211621946777,1231.8778076171875,541020,0.0,0.0
2014-11-18,1234.858574224574,1261.1456262170557,1227.834125496035,1252.1282958984375,382420,0.0,0.0
2014-11-19,1255.317952953575,1331.7503763674713,1254.7039816383356,1311.93603515625,1575020,0.0,0.0
2014-11-20,1312.3542054660406,1347.9345660495173,1281.2180502034614,1303.292236328125,1219150,0.0,0.0
2014-11-21,1313.8664756334153,1317.114017362576,1286.249283454249,1291.2451171875,547610,0.0,0.0
2014-11-24,1296.7838584965195,1317.029706202894,1288.3358609634342,1300.9033203125,271380,0.0,0.0
2014-11-25,1296.7881648876362,1303.3944649770135,1261.8973731634985,1270.29638671875,455820,0.0,0.0
2014-11-26,1272.3162622695945,1286.2583963549791,1259.6153212162328,1269.4468994140625,299870,0.0,0.0
2014-11-27,1272.316079161453,1282.1120319282566,1269.028568968997,1275.7548828125,296900,0.0,0.0
2014-11-28,1276.7647692870498,1299.0080579505873,1276.7647692870498,1291.7745361328125,332780,0.0,0.0
2014-12-01,1291.8992559532928,1310.4857630707788,1283.0997969414736,1291.9659423828125,553250,0.0,0.0
2014-12-02,1293.4875031731256,1296.2501026541538,1272.3162988077634,1277.5701904296875,398850,0.0,0.0
2014-12-03,1299.1505024632645,1367.793316015473,1299.1505024632645,1355.5550537109375,1235200,0.0,0.0
2014-12-04,1383.3546643258896,1404.4412587227832,1353.2816943410537,1373.03369140625,1111530,0.0,0.0
2014-12-05,1374.635313581535,1389.7562976865395,1347.0536341504492,1353.5931396484375,695450,0.0,0.0
2014-12-08,1369.742081141168,1372.6292564351656,1323.0311624923136,1330.3536376953125,436920,0.0,0.0
2014-12-09,1327.9246167321128,1331.4835436781284,1264.7536634403339,1277.09423828125,889970,0.0,0.0
2014-12-10,1272.31627008681,1291.7880560978683,1259.0547936668556,1279.247314453125,569190,0.0,0.0
2014-12-11,1275.8750875369062,1282.1032086057753,1245.9845811305956,1251.122802734375,858420,0.0,0.0
2014-12-12,1258.792371089233,1267.8586843924156,1240.299268491526,1248.8985595703125,443770,0.0,0.0
2014-12-15,1236.3711092042383,1274.9587674593483,1225.3118053471176,1264.419921875,555010,0.0,0.0
2014-12-16,1251.6744491476834,1262.0709063403615,1233.9064266824848,1251.30517578125,335510,0.0,0.0
2014-12-17,1243.4222015033872,1254.410365266693,1219.0212684292176,1234.2135009765625,734840,0.0,0.0
2014-12-18,1245.5353205153983,1293.5496571304282,1245.5353205153983,1283.6959228515625,702470,0.0,0.0
2014-12-19,1301.2236004100284,1317.6836355339117,1291.8903243177579,1300.885498046875,638470,0.0,0.0
2014-12-22,1311.0195586674295,1315.9130826393812,1290.39998466896,1311.2197265625,271320,0.0,0.0
2014-12-23,1316.1800865922128,1324.8104402405158,1306.9001376005947,1318.422119140625,385310,0.0,0.0
2014-12-24,1323.831633884621,1335.9319615983816,1309.9518430185483,1319.067138671875,1546170,0.0,0.0
2014-12-26,1325.700132051884,1355.4350023011998,1314.311523715162,1345.6568603515625,219730,0.0,0.0
2014-12-29,1356.6628318053906,1371.8772209445112,1351.7336838239094,1367.7711181640625,279480,0.0,0.0
2014-12-30,1359.064986397849,1374.6352890243384,1357.828246470339,1365.9915771484375,147480,0.0,0.0
2014-12-31,1352.3299203849747,1354.1716171745438,1326.4609066189817,1341.2705078125,556390,0.0,0.0
2015-01-01,1335.5761614279359,1366.6855982371158,1335.5761614279359,1357.9395751953125,291150,0.0,0.0
2015-01-02,1374.6354154989672,1374.6398685016627,1335.7541853782973,1341.8887939453125,399730,0.0,0.0
2015-01-05,1336.37669513447,1356.4846050436945,1336.37669513447,1347.9921875,353760,0.0,0.0
2015-01-06,1334.5972831146307,1335.9318803977455,1302.5669483198797,1312.87890625,481180,0.0,0.0
2015-01-07,1313.2438153755768,1334.5706553353414,1309.2978036756645,1331.029541015625,318150,0.0,0.0
2015-01-08,1331.3053357263116,1343.4946142794945,1317.7813512643695,1323.3599853515625,294870,0.0,0.0
2015-01-09,1327.964660155808,1332.8181075560817,1294.5596438545388,1311.348876953125,387420,0.0,0.0
2015-01-12,1303.634861830217,1347.4986787044074,1299.0305653835057,1321.9322509765625,657230,0.0,0.0
2015-01-13,1325.6956282615192,1329.89958834088,1307.015717702465,1316.7271728515625,144320,0.0,0.0
2015-01-14,1313.6887488639397,1329.792869610271,1309.6938625426344,1319.787841796875,157940,0.0,0.0
2015-01-15,1333.7076451777132,1358.5311781074531,1320.806537202345,1345.919189453125,461690,0.0,0.0
2015-01-16,1345.274314933571,1368.8522047124995,1335.5762177931035,1365.71142578125,329840,0.0,0.0
2015-01-19,1368.407148748674,1387.1715570681672,1366.6276856163608,1376.823974609375,382660,0.0,0.0
2015-01-20,1376.9531653096205,1386.3621428962658,1370.3646762195594,1378.256591796875,367410,0.0,0.0
2015-01-21,1380.0626826202567,1383.5326576314562,1355.9509776400896,1367.7265625,260600,0.0,0.0
2015-01-22,1361.3784358223359,1371.1788434113284,1356.0667637045624,1362.61962890625,140850,0.0,0.0
2015-01-23,1367.6954971626778,1371.9751586827977,1344.651533502976,1347.5831298828125,1040970,0.0,0.0
2015-01-27,1351.5024313533047,1435.404172806857,1342.9788408989477,1431.5115966796875,1340650,0.0,0.0
2015-01-28,1438.4245105495302,1467.3230827288955,1423.5704900061878,1453.8436279296875,850260,0.0,0.0
2015-01-29,1463.964323086593,1481.420851860454,1450.3513868440314,1466.17529296875,615340,0.0,0.0
2015-01-30,1468.1460302323414,1480.513320678723,1425.3499637784341,1448.1181640625,374570,0.0,0.0
2015-02-02,1458.892854598483,1503.201531525675,1457.1846394443487,1473.55126953125,508360,0.0,0.0
2015-02-03,1467.612317797703,1487.0885561334528,1446.2587587633625,1452.3623046875,310210,0.0,0.0
2015-02-04,1456.9355216913957,1459.1509447271976,1405.0997490369673,1416.408203125,272800,0.0,0.0
2015-02-05,1416.4525310038346,1430.9284797127043,1402.2569041911981,1409.11669921875,291850,0.0,0.0
2015-02-06,1414.4954257557445,1421.791181868337,1379.2619653998113,1386.8914794921875,215600,0.0,0.0
2015-02-09,1386.2018322558993,1386.2018322558993,1340.6119937785788,1344.8782958984375,265960,0.0,0.0
2015-02-10,1347.9434638458295,1381.7532668993883,1312.803516306004,1346.4442138671875,528920,0.0,0.0
2015-02-11,1363.9585277963251,1441.3651761448446,1354.3493831781009,1436.1424560546875,398680,0.0,0.0
2015-02-12,1446.7924385658466,1478.6315122035771,1430.1366901677839,1460.7568359375,426470,0.0,0.0
