Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-23,1300.8349461245568,1332.6016665354744,1278.4002104469512,1302.4373779296875,10984341,0.0,0,119565000
2015-12-24,1308.3759405122028,1455.3796610001957,1305.5480386234876,1436.3385009765625,5450848,0.0,0,119565000
2015-12-28,1444.7753716526684,1452.1279643345867,1351.8316638752924,1384.1640625,2046162,0.0,0,119565000
2015-12-29,1385.5306744809975,1407.3526763678778,1351.7372658483168,1381.4774169921875,1333944,0.0,0,119565000
2015-12-30,1393.2132150855048,1404.430584012103,1361.1636553338762,1374.59619140625,622721,0.0,0,119565000
2015-12-31,1376.2456111397491,1410.7459918027412,1359.7495164856768,1400.047119140625,774495,0.0,0,119565000
2016-01-01,1409.237735003222,1431.8609494781904,1395.098225956367,1416.873046875,508347,0.0,0,119565000
2016-01-04,1413.8570203431643,1489.3619946535257,1399.8117481395475,1442.3717041015625,1350429,0.0,0,119565000
2016-01-05,1449.771149108615,1497.7512446121468,1445.6235363317091,1477.767333984375,658233,0.0,0,119565000
2016-01-06,1466.738609648719,1491.2470954140574,1430.9185150686087,1439.4022216796875,594918,0.0,0,119565000
2016-01-07,1417.7216337614368,1427.9963680834742,1374.7846060735894,1383.174072265625,349010,0.0,0,119565000
2016-01-08,1395.0982834626122,1417.6272584861074,1385.6719437094864,1392.4588623046875,190247,0.0,0,119565000
2016-01-11,1379.450592931435,1399.6229831693986,1366.5836160574622,1391.044921875,187799,0.0,0,119565000
2016-01-12,1396.0409435224244,1406.409917444603,1380.958799635619,1389.725341796875,143904,0.0,0,119565000
2016-01-13,1393.2131503288897,1403.2522261509432,1285.7528667446584,1334.5341796875,353619,0.0,0,119565000
2016-01-14,1316.8595955101114,1379.0734346680697,1291.4084794909468,1353.433837890625,395952,0.0,0,119565000
2016-01-15,1361.3522064521842,1385.6722137823615,1340.425774148652,1349.522216796875,257237,0.0,0,119565000
2016-01-18,1339.4829614044097,1339.53013913313,1255.824190943719,1267.4656982421875,635080,0.0,0,119565000
2016-01-19,1277.2689717989506,1296.1216503494886,1207.51406116196,1254.0802001953125,467691,0.0,0,119565000
2016-01-20,1244.2768386263378,1279.2485358499628,1226.366793221868,1246.916259765625,332152,0.0,0,119565000
2016-01-21,1262.1868044183996,1296.121625149589,1261.2441705092,1290.0887451171875,197466,0.0,0,119565000
2016-01-22,1305.5481048825802,1319.4991342686656,1240.035041135765,1288.3922119140625,166387,0.0,0,119565000
2016-01-25,1294.990655038132,1298.7611910958146,1272.5559194678692,1279.012939453125,120355,0.0,0,119565000
2016-01-27,1286.4126575145983,1286.4126575145983,1254.6931134038516,1262.6583251953125,90193,0.0,0,119565000
2016-01-28,1257.4738826398038,1283.8676372979107,1253.7033462600743,1272.6502685546875,116177,0.0,0,119565000
2016-01-29,1265.9574115848209,1292.3511625337226,1265.9574115848209,1280.85107421875,136274,0.0,0,119565000
2016-02-01,1282.924655119914,1304.9823099701775,1265.5801694655356,1294.660400390625,145523,0.0,0,119565000
2016-02-02,1303.4745544332543,1348.815234235995,1290.2776762746726,1293.953857421875,141659,0.0,0,119565000
2016-02-03,1282.9247221840496,1307.9987606033674,1277.74023579756,1294.5191650390625,78557,0.0,0,119565000
2016-02-04,1301.0233021872384,1314.0316964285714,1262.1868303571428,1270.19921875,127453,0.0,0,119565000
2016-02-05,1267.842764356729,1273.0272514972212,1253.7032539735685,1261.29150390625,31085,0.0,0,119565000
2016-02-08,1267.8428657518025,1277.0335482358769,1240.6949576179425,1247.434814453125,38022,0.0,0,119565000
2016-02-09,1234.8505099290203,1267.2771417528952,1225.4241701585702,1261.621337890625,42425,0.0,0,119565000
2016-02-10,1261.1501454026677,1263.129653936354,1215.9979504312662,1245.1253662109375,50038,0.0,0,119565000
2016-02-11,1244.2770534803433,1251.8181265317394,1180.7434900088033,1202.6126708984375,123980,0.0,0,119565000
2016-02-12,1202.8483167538975,1310.0257703402117,1183.0058224694842,1244.0413818359375,518016,0.0,0,119565000
2016-02-15,1281.510994637057,1281.510994637057,1217.930373809921,1239.5166015625,130223,0.0,0,119565000
2016-02-16,1244.2769277317825,1256.5311702018682,1217.2704395822595,1234.4735107421875,85016,0.0,0,119565000
2016-02-17,1236.7356781812034,1251.1108451722578,1212.227196753832,1242.2972412109375,143402,0.0,0,119565000
2016-02-18,1240.034958975475,1257.7093455059123,1227.49788143617,1233.53076171875,46411,0.0,0,119565000
2016-02-19,1230.1372295409135,1247.104639603547,1220.7108906172284,1235.1802978515625,75666,0.0,0,119565000
2016-02-22,1234.8507900900163,1241.4020516897697,1197.14542245368,1208.0799560546875,71363,0.0,0,119565000
2016-02-23,1213.2642435209443,1244.276926288168,1208.4568329556298,1234.8505859375,124252,0.0,0,119565000
2016-02-24,1230.1372639701128,1232.8709253480142,1198.0877107325773,1205.7230224609375,50434,0.0,0,119565000
2016-02-25,1208.739756228695,1211.2848222795803,1187.7189697060476,1199.1719970703125,30759,0.0,0,119565000
2016-02-26,1208.456868364028,1215.9037004727777,1156.6119949162733,1206.1474609375,41075,0.0,0,119565000
2016-02-29,1206.383101704686,1206.5715824873964,1180.696323874388,1192.1021728515625,20747,0.0,0,119565000
2016-03-01,1194.458819979553,1245.643782446885,1188.803015393043,1239.7523193359375,61308,0.0,0,119565000
2016-03-02,1248.0476493606905,1250.969792293549,1222.0780317778251,1226.4613037109375,37130,0.0,0,119565000
2016-03-03,1236.8301773297053,1253.6091103060098,1219.8157008964718,1232.1641845703125,127326,0.0,0,119565000
