Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-21,43.75565305680899,44.22817631574876,42.65939924027139,43.07522201538086,51110,0.0,0.0,32837480.96
2014-02-24,42.54600736332641,43.47215279460335,42.39480001954788,42.97127914428711,33995,0.0,0.0,32837480.96
2014-02-25,43.53830373831364,45.36224426486896,43.13193334503547,44.2187385559082,77955,0.0,0.0,32837480.96
2014-02-26,44.228175784227474,44.53059037790928,43.30203064044364,43.54774475097656,19100,0.0,0.0,32837480.96
2014-02-28,43.01851561452447,43.67059637899244,42.90511104789225,42.980712890625,18410,0.0,0.0,32837480.96
2014-03-03,42.71610961154325,44.51169609655636,42.71610961154325,43.85016632080078,77505,0.0,0.0,32837480.96
2014-03-04,43.4910402655436,44.19037265514569,43.14137407074256,43.86905670166016,17865,0.0,0.0,32837480.96
2014-03-05,45.14487533931332,45.17322558295392,43.85016254043835,44.351036071777344,877020,0.0,0.0,32837480.96
2014-03-06,45.173225228019554,46.83650920648649,44.03916862544056,46.15607452392578,51620,0.0,0.0,32837480.96
2014-03-07,46.83651960480041,47.2050872713254,45.38114670179685,46.439598083496094,61155,0.0,0.0,32837480.96
2014-03-10,47.06332072815094,47.06332072815094,45.71190377965916,45.92926406860352,16090,0.0,0.0,32837480.96
2014-03-11,46.874304487981256,47.57364047719843,44.7952050928807,47.14836883544922,104505,0.0,0.0,32837480.96
2014-03-12,47.14837599280685,48.95341491951958,46.68530516099057,47.29013442993164,3588355,0.0,0.0,32837480.96
2014-03-13,48.00836261286442,50.267023224399615,47.06331609054399,49.02901458740234,182185,0.0,0.0,32837480.96
2014-03-14,50.087466493297256,50.087466493297256,48.19737341807849,48.89670944213867,25620,0.0,0.0,32837480.96
2014-03-18,49.265286076671714,49.265286076671714,47.64925346026206,47.96112060546875,34755,0.0,0.0,32837480.96
2014-03-19,48.57539377165822,48.57539377165822,46.16552220199103,46.93101119995117,39480,0.0,0.0,32837480.96
2014-03-20,47.04441518148965,47.95166259152306,46.52464031021063,46.742000579833984,19085,0.0,0.0,32837480.96
2014-03-21,46.69476057157897,48.3013407950581,45.74971380542269,47.91387176513672,44670,0.0,0.0,32837480.96
2014-03-24,47.687055460901504,49.8984648758754,47.072777270949736,48.4241943359375,39565,0.0,0.0,32837480.96
2014-03-25,48.76439937274253,48.858906188524166,47.46023776055349,48.21627426147461,24535,0.0,0.0,32837480.96
2014-03-26,47.83826135575578,48.5754002087192,47.44134348537058,47.53584671020508,34180,0.0,0.0,32837480.96
2014-03-27,47.95166733379569,52.35558446163991,47.44134129113217,50.91911315917969,753455,0.0,0.0,32837480.96
2014-03-28,52.94151093048681,55.379729282280685,52.19492325175199,54.8410530090332,1121630,0.0,0.0,32837480.96
2014-03-31,55.64434830618042,55.64434830618042,52.35558636459125,54.49139022827149,122135,0.0,0.0,32837480.96
2014-04-01,54.44414080349284,54.44414080349284,52.73360498370559,53.2628288269043,28030,0.0,0.0,32837480.96
2014-04-02,53.85820653894534,53.87710429821252,53.26282618016344,53.48018646240234,23180,0.0,0.0,32837480.96
2014-04-03,52.73359982522115,54.81270307673119,52.73359982522115,53.52743911743164,76895,0.0,0.0,32837480.96
2014-04-04,53.30063563373968,54.31183532024801,52.09097339921973,52.9415168762207,50355,0.0,0.0,32837480.96
2014-04-07,52.77140073707247,53.77315140145163,51.694048221550176,53.45183181762695,35015,0.0,0.0,32837480.96
2014-04-09,53.81095698546076,54.81270777011808,53.13997470383574,54.056671142578125,90255,0.0,0.0,32837480.96
2014-04-10,54.0566696302316,55.56874284300814,53.8676595773678,54.49139022827149,379625,0.0,0.0,32837480.96
2014-04-11,54.25512512682951,55.7388479994679,53.480187203734296,54.8410530090332,44605,0.0,0.0,32837480.96
2014-04-15,54.5102860171979,54.58588786756856,53.19667187204215,54.24567413330078,28740,0.0,0.0,32837480.96
2014-04-16,53.89601161117906,55.28523139997948,53.65974993852958,55.06787109375,51755,0.0,0.0,32837480.96
2014-04-17,55.00171279020888,55.379729266819695,53.86765615024305,54.17951965332031,18585,0.0,0.0,32837480.96
2014-04-21,54.07557019393396,55.75775206882981,53.9621620008577,54.62369537353516,767965,0.0,0.0,32837480.96
2014-04-22,55.5214926542717,55.757754325140944,54.2456810736046,54.38743591308594,135295,0.0,0.0,32837480.96
2014-04-23,55.19072286801477,55.93730694197455,53.93380915990187,55.34192657470703,111315,0.0,0.0,32837480.96
2014-04-24,55.34192657470703,55.34192657470703,55.34192657470703,55.34192657470703,0,0.0,0.0,32837480.96
2014-04-25,55.32303835911179,57.647852530366144,55.32303835911179,55.587650299072266,197885,0.0,0.0,32837480.96
2014-04-28,55.94675967030319,57.60059122708118,54.897757363193335,56.504337310791016,299235,0.0,0.0,32837480.96
2014-04-29,56.50433978378104,56.702798714064215,53.81095468182287,54.62369537353516,120825,0.0,0.0,32837480.96
2014-04-30,55.31357360033802,55.323026084706434,53.30062703784591,54.55753707885742,393685,0.0,0.0,32837480.96
2014-05-02,54.04720539002813,54.82214319366758,53.130512781371394,53.489627838134766,54775,0.0,0.0,32837480.96
2014-05-05,53.24392892646412,55.408086641367404,52.572946663611205,54.49139022827149,110480,0.0,0.0,32837480.96
2014-05-06,53.867657653914286,54.97336047532574,53.54634165703914,54.74654769897461,24030,0.0,0.0,32837480.96
2014-05-07,54.48194050674933,57.08081877956784,54.12282177235933,55.94676208496094,204155,0.0,0.0,32837480.96
2014-05-08,55.3797260613636,58.1203624822269,55.23797124273951,57.00521087646485,144170,0.0,0.0,32837480.96
2014-05-09,56.69335146441888,57.26982690633592,54.85995861269048,55.52149200439453,68605,0.0,0.0,32837480.96
2014-05-12,55.00171645420868,56.89180977837346,54.84105664701987,56.49488830566406,141600,0.0,0.0,32837480.96
2014-05-13,55.92785509105468,56.51378294236,54.62368984325053,54.87885284423828,114545,0.0,0.0,32837480.96
2014-05-14,54.822141258950666,55.74828992336317,54.65203621994628,54.8882942199707,45245,0.0,0.0,32837480.96
2014-05-15,54.45359689101368,55.71995977708691,54.056678956083694,54.90721893310547,70280,0.0,0.0,32837480.96
2014-05-16,55.56874001040278,56.89180670793938,53.58414356916461,54.69929885864258,315750,0.0,0.0,32837480.96
2014-05-19,54.52918674368308,64.26316550331967,54.52918674368308,61.99505233764648,1141165,0.0,0.0,32837480.96
2014-05-20,61.61704572986299,65.85085837763427,61.220127821984775,64.42383575439453,633380,0.0,0.0,32837480.96
2014-05-21,64.42382787291987,66.08711198214749,64.42382787291987,65.40667724609375,137375,0.0,0.0,32837480.96
2014-05-22,65.77524552013595,71.90859627118982,64.07416587305683,66.42733001708984,335230,0.0,0.0,32837480.96
2014-05-23,66.42732421996433,71.25651276579994,66.42732421996433,67.83544158935547,153775,0.0,0.0,32837480.96
2014-05-26,67.92994525428388,69.93344659008007,60.21836894713349,65.86029815673828,116875,0.0,0.0,32837480.96
2014-05-27,65.9642584866396,66.72029147405607,65.20821828908943,65.72799682617188,49330,0.0,0.0,32837480.96
2014-05-28,65.3972213176054,67.22116152955411,64.3104235043261,65.5956802368164,305330,0.0,0.0,32837480.96
2014-05-29,66.77698766394455,67.09830000592626,63.44096753671613,66.55017852783203,288675,0.0,0.0,32837480.96
2014-05-30,65.78470440071648,66.24777528625627,55.030071448817445,59.037071228027344,999205,0.0,0.0,32837480.96
2014-06-02,61.80604978822677,67.85434953936173,61.80604978822677,66.96600341796875,248080,0.0,0.0,32837480.96
2014-06-03,66.15325492320106,66.35171382275476,63.90404685145996,64.9625015258789,66490,0.0,0.0,32837480.96
2014-06-04,64.84910658778438,68.61038838352087,62.97791096553773,67.89215087890625,191850,0.0,0.0,32837480.96
2014-06-05,68.8938881097742,72.72132193190303,66.6919281360523,71.0958480834961,568550,0.0,0.0,32837480.96
2014-06-06,72.66462766278093,73.60022171569811,71.48331949137386,72.69297790527344,919740,0.0,0.0,32837480.96
2014-06-09,73.70418044325484,75.49031789508061,73.32616037082897,74.47911834716797,439315,0.0,0.0,32837480.96
2014-06-10,75.60371065210934,75.60371065210934,72.21099759745915,74.80042266845703,191775,0.0,0.0,32837480.96
2014-06-11,74.79098282272598,74.79098282272598,72.95759022239396,73.70417785644531,138925,0.0,0.0,32837480.96
2014-06-12,73.71364152531963,73.71364152531963,70.93520196058392,72.1921157836914,100890,0.0,0.0,32837480.96
2014-06-13,72.77804660395644,73.52463434389325,69.11126088324734,70.50048065185547,169600,0.0,0.0,32837480.96
2014-06-16,70.68948863588516,74.34681436711624,65.11371224819261,71.5683822631836,423925,0.0,0.0,32837480.96
2014-06-17,73.4679207398178,73.4679207398178,68.98840187010323,71.5683822631836,84985,0.0,0.0,32837480.96
2014-06-18,71.71957821524735,71.81408142309837,68.61982685288557,69.91454315185547,200625,0.0,0.0,32837480.96
2014-06-19,70.3114607663609,71.42661592039408,69.2719110624631,70.9068374633789,148160,0.0,0.0,32837480.96
2014-06-20,70.87850002012271,72.74969559311285,70.35872146925493,71.12421417236328,185535,0.0,0.0,32837480.96
2014-06-23,72.01255798339844,72.67409502085984,71.06751125285444,72.01255798339844,90315,0.0,0.0,32837480.96
2014-06-24,72.00311037689183,73.70419011073218,70.87850249670124,71.89915466308594,62495,0.0,0.0,32837480.96
2014-06-25,72.40001975408144,72.79693759099646,70.40597087464657,71.20925903320312,92615,0.0,0.0,32837480.96
2014-06-26,70.70838950444309,72.16376219912969,70.50047808946877,71.0486068725586,55120,0.0,0.0,32837480.96
2014-06-27,72.74969490901518,72.74969490901518,69.70664351647832,71.10530853271484,68380,0.0,0.0,32837480.96
2014-06-30,70.60441466900856,74.22394405967414,70.27364987576549,73.50570678710938,750990,0.0,0.0,32837480.96
2014-07-01,73.50572152751123,75.13120279184928,71.88024026317318,74.47911834716797,159725,0.0,0.0,32837480.96
2014-07-02,75.01779622149952,75.16900713777727,72.76858791786796,74.21450805664062,41735,0.0,0.0,32837480.96
2014-07-03,74.37518148906422,78.43888567940041,72.95761126594253,76.64329528808594,483600,0.0,0.0,32837480.96
2014-07-04,76.0857038063853,77.49382122194675,75.81163942709168,76.8795394897461,215765,0.0,0.0,32837480.96
2014-07-07,77.49383276276436,80.28171776468808,75.62263704310675,79.71469116210938,231460,0.0,0.0,32837480.96
2014-07-08,80.23447411055417,83.86345033222355,78.4388837631067,81.89775848388672,417150,0.0,0.0,32837480.96
2014-07-09,80.54632992938971,82.56872920309915,74.51692762970849,78.4105224609375,221655,0.0,0.0,32837480.96
2014-07-10,79.38390510237761,80.06433972830492,73.43956181937654,76.15184783935547,188865,0.0,0.0,32837480.96
2014-07-11,76.54877040003277,77.14414712971849,72.76858420743856,73.38286590576172,2180130,0.0,0.0,32837480.96
2014-07-14,72.09759289628579,75.8494283710938,72.01253496845116,75.2918472290039,74080,0.0,0.0,32837480.96
2014-07-15,74.57362105228898,76.54876473077503,73.33560526301231,75.46195983886719,54405,0.0,0.0,32837480.96
2014-07-16,74.97999294501331,76.87953860861762,73.77978694888783,75.50922393798828,115335,0.0,0.0,32837480.96
2014-07-17,75.60372828874038,75.60372828874038,73.97824697691112,74.56417846679688,23010,0.0,0.0,32837480.96
2014-07-18,75.02724665972008,76.17075214487822,74.65867907401345,75.44306945800781,113995,0.0,0.0,32837480.96
2014-07-21,74.93275061291193,78.24986641172687,74.69648894767138,77.75843811035156,117395,0.0,0.0,32837480.96
2014-07-22,76.54876301195975,78.9964298745651,76.54876301195975,78.34435272216797,46440,0.0,0.0,32837480.96
2014-07-23,78.62856300751989,79.57589509194784,77.33071544992832,79.20643615722656,48145,0.2,0.0,32837480.96
2014-07-24,79.57589796369801,87.15455491262162,78.18331859292202,80.18218994140625,253380,0.0,0.0,32837480.96
2014-07-25,81.47054381015546,81.66000730008177,75.98549121423325,77.7854232788086,66705,0.0,0.0,32837480.96
2014-07-28,77.68123244396979,82.417892958846,73.24771791294285,74.65924072265625,101955,0.0,0.0,32837480.96
2014-07-30,76.35497355947948,79.57590447170558,74.460309167296,78.98855590820312,56335,0.0,0.0,32837480.96
2014-07-31,77.97491215877947,80.33377457359283,76.73390927226076,79.32012939453125,23315,0.0,0.0,32837480.96
2014-08-01,78.92223720271556,78.92223720271556,75.97603370897369,76.75284576416016,143320,0.0,0.0,32837480.96
2014-08-04,78.92224438288626,78.92224438288626,75.78657706946014,76.13709259033203,36405,0.0,0.0,32837480.96
2014-08-05,75.40764822683218,77.245475167348,74.64978673752249,76.06130981445312,148830,0.0,0.0,32837480.96
2014-08-06,75.43605876126865,76.71496298411797,74.84871743632785,75.7486801147461,52685,0.0,0.0,32837480.96
2014-08-07,76.65810969612647,76.65810969612647,74.83923384860012,75.42658233642578,22010,0.0,0.0,32837480.96
2014-08-08,73.89190312315891,75.786567305804,73.51296884111584,75.4834213256836,26055,0.0,0.0,32837480.96
2014-08-11,74.8487198683353,74.93397629792426,73.70244876257733,73.80665588378906,71680,0.0,0.0,32837480.96
2014-08-12,73.70244041844214,74.27083823406494,72.94457184589817,73.7876968383789,92565,0.0,0.0,32837480.96
2014-08-13,72.94456751206343,73.62664774131468,71.99723546645221,72.47090148925781,80555,0.0,0.0,32837480.96
2014-08-14,71.99724095848838,73.38982032817569,71.99724095848838,72.3951187133789,54200,0.0,0.0,32837480.96
2014-08-18,72.09199042620112,75.02871926718231,72.09199042620112,74.23296356201172,30730,0.0,0.0,32837480.96
2014-08-19,75.59712252583104,76.73391842630299,74.27085582356571,75.33186340332031,43605,0.0,0.0,32837480.96
2014-08-20,76.16548972342031,76.16548972342031,74.2708258359102,75.61603546142578,44785,0.0,0.0,32837480.96
2014-08-21,74.83923694998029,76.48759280338672,72.96351618553334,75.8434066772461,89225,0.0,0.0,32837480.96
2014-08-22,75.4170919370393,76.73388267887877,75.21815310851342,76.00444030761719,38995,0.0,0.0,32837480.96
2014-08-25,75.23710896994186,77.1128295914605,74.58345477632695,76.48758697509766,64525,0.0,0.0,32837480.96
2014-08-26,76.73388652677885,78.4296115531357,75.83392408199857,77.30228424072266,55965,0.0,0.0,32837480.96
2014-08-27,77.68122707556633,79.19695689006339,75.86235129816983,76.76231384277344,68450,0.0,0.0,32837480.96
2014-08-28,76.00445911157927,77.68123378260945,75.81498835117695,77.00862884521484,43610,0.0,0.0,32837480.96
2014-09-01,77.01809761371592,77.68122714957458,76.35496085028738,77.04651641845703,29410,0.0,0.0,32837480.96
2014-09-02,79.60431125380157,79.60431125380157,77.30229407600643,77.9559555053711,92910,0.0,0.0,32837480.96
2014-09-03,79.5758836458157,79.5758836458157,75.80549931199066,78.21172332763672,60230,0.0,0.0,32837480.96
2014-09-04,77.11283885691743,79.19696670673787,77.11283885691743,78.8464584350586,175955,0.0,0.0,32837480.96
2014-09-05,78.06016904802865,80.8832147512626,76.95179218926037,80.51375579833984,119530,0.0,0.0,32837480.96
2014-09-08,79.95483080324841,88.3671372617103,79.57589651717636,85.6009292602539,247295,0.0,0.0,32837480.96
2014-09-09,83.18522499287059,91.70174532572882,83.18522499287059,90.88703918457033,295095,0.0,0.0,32837480.96
2014-09-10,89.9965447174553,94.71426150488006,87.18296737356155,92.90485382080078,206170,0.0,0.0,32837480.96
2014-09-11,92.08068745581868,94.92268407146211,88.72713780962204,94.35428619384766,230470,0.0,0.0,32837480.96
2014-09-12,94.35427310233678,96.05947372615732,89.50393751026081,94.71426391601562,304370,0.0,0.0,32837480.96
2014-09-15,94.73320011998938,98.14359387879507,92.4690772153272,95.02687072753906,251955,0.0,0.0,32837480.96
2014-09-16,94.35428367291284,96.05948448776822,89.04922491096526,91.0765151977539,569480,0.0,0.0,32837480.96
2014-09-17,89.23868116722353,97.186796929238,88.10188553521662,95.69001770019533,334920,0.0,0.0,32837480.96
2014-09-18,94.73319218687324,96.62785603061069,94.16479447926578,95.00791931152344,288340,0.0,0.0,32837480.96
2014-09-19,93.78587608814117,96.01210503461836,92.93327576909856,95.61422729492188,183845,0.0,0.0,32837480.96
2014-09-22,95.6805586813505,96.62789094552228,93.28380920940734,94.86585235595705,129600,0.0,0.0,32837480.96
2014-09-23,94.0132329305652,97.00680575142664,89.80708343986122,92.12804412841795,139025,0.0,0.0,32837480.96
2014-09-24,91.5122797090559,93.21748038557294,87.7229512968584,90.22390747070312,219675,0.0,0.0,32837480.96
2014-09-25,90.00603380337164,91.80596641804,87.93137398505013,89.09659576416016,38165,0.0,0.0,32837480.96
2014-09-26,88.67029398402943,91.89122496437751,86.95562498566126,89.18185424804688,72680,0.0,0.0,32837480.96
2014-09-29,88.77448520964083,93.32168192383983,88.77448520964083,91.17123413085938,101935,0.0,0.0,32837480.96
2014-09-30,89.99653523957454,94.73319498902583,89.99653523957454,93.97532653808594,289545,0.0,0.0,32837480.96
2014-10-01,95.40581098791816,95.68053815289328,89.99654578737487,90.92493438720705,181905,0.0,0.0,32837480.96
2014-10-07,90.92493895090504,92.84802197468414,87.732427143442,88.21556854248047,60215,0.0,0.0,32837480.96
2014-10-08,87.53349243086734,90.88704912164066,87.53349243086734,89.24816131591797,56780,0.0,0.0,32837480.96
2014-10-09,90.7354597994876,90.7354597994876,88.67027570495716,89.05868530273438,32610,0.0,0.0,32837480.96
2014-10-10,88.67977075797889,89.51342051967035,87.15456528724637,87.49560546875,58010,0.0,0.0,32837480.96
2014-10-13,87.53348876473683,88.29135011927009,86.03670229024577,86.51036834716797,33595,0.0,0.0,32837480.96
2014-10-14,86.6619424628369,87.7608439249632,85.44935132082237,86.13143157958984,92885,0.0,0.0,32837480.96
2014-10-15,86.13143157958984,86.13143157958984,86.13143157958984,86.13143157958984,0,0.0,0.0,32837480.96
2014-10-16,85.64831225152511,89.9965638128263,85.26937790574628,86.69037628173828,71545,0.0,0.0,32837480.96
2014-10-17,86.5861729706627,87.90296427888974,85.32621928715655,86.26407623291016,36605,0.0,0.0,32837480.96
2014-10-20,87.49559256233249,89.03974126978491,85.44935177515036,87.012451171875,37315,0.0,0.0,32837480.96
2014-10-21,86.40617056569016,89.99656053212232,86.35880829142651,89.18185424804688,25400,0.0,0.0,32837480.96
2014-10-22,89.79760928268415,92.26067126031576,87.17349535750887,91.02913665771484,50565,0.0,0.0,32837480.96
2014-10-27,91.88173350047084,92.83854089463514,90.470210769772,90.88703918457033,35075,0.0,0.0,32837480.96
2014-10-28,90.8870622997572,92.83856450614503,90.75443635723988,92.34595489501952,34665,0.0,0.0,32837480.96
2014-10-29,93.20799912949587,93.78587225391246,91.89120816797484,93.17010498046876,50060,0.0,0.0,32837480.96
2014-10-30,92.77222222439048,95.49106764214596,91.52174428460955,93.84270477294922,83575,0.0,0.0,32837480.96
2014-10-31,95.48160949202496,95.48160949202496,90.3660143708141,91.88174438476562,404450,0.0,0.0,32837480.96
2014-11-03,92.10911598977316,92.82908328139985,89.99656193475234,90.38497161865234,32415,0.0,0.0,32837480.96
2014-11-05,90.37549210593062,91.89122215996218,88.49977119511149,91.68280792236328,59170,0.0,0.0,32837480.96
2014-11-07,91.51227967567128,94.7332102703782,89.80708622734669,92.81012725830078,164445,0.0,0.0,32837480.96
2014-11-10,92.17541071943651,92.83854025882876,90.18600764612,91.44596099853516,34035,0.0,0.0,32837480.96
2014-11-11,91.89122770487086,94.1553511907336,90.5649611172244,92.46910095214844,59620,0.0,0.0,32837480.96
2014-11-12,93.0280081759574,93.7858767375923,92.03331381982812,92.76275634765624,93260,0.0,0.0,32837480.96
2014-11-13,92.3648886065166,92.8574981656201,91.04809743946016,91.98595428466795,55405,0.0,0.0,32837480.96
2014-11-14,91.89121256107528,93.3879989951406,90.7923038694617,92.76275634765624,90105,0.0,0.0,32837480.96
2014-11-17,93.21747837981457,95.5858085864787,89.1723663393929,91.30386352539062,96510,0.0,0.0,32837480.96
2014-11-18,91.29439002121777,91.73016188622104,89.42814477208057,90.2333755493164,79175,0.0,0.0,32837480.96
2014-11-19,89.99655700151268,90.7544256357117,86.78510149303281,88.76502227783203,70885,0.0,0.0,32837480.96
2014-11-20,88.71765020429908,90.3660059898724,86.5861530371099,87.80821228027344,55365,0.0,0.0,32837480.96
2014-11-21,87.77030338764239,90.73544968025467,86.25457376885605,87.25874328613281,97050,0.0,0.0,32837480.96
2014-11-24,87.34402813250324,89.04922902616036,87.15456457879525,88.33872985839844,73500,0.0,0.0,32837480.96
2014-11-25,88.85976085257852,89.03974905097203,83.93362920899908,86.43458557128906,146010,0.0,0.0,32837480.96
2014-11-26,85.55356254976398,87.51453977439778,85.2598919015922,85.70513916015625,140640,0.0,0.0,32837480.96
2014-11-27,86.95561159039923,86.95561159039923,83.93361997365851,85.20304870605469,89405,0.0,0.0,32837480.96
2014-11-28,85.71461624098103,88.29135362169508,84.47360620786739,85.477783203125,74245,0.0,0.0,32837480.96
2014-12-01,88.10189158789709,88.10189158789709,84.88096077250282,87.26824188232422,32030,0.0,0.0,32837480.96
2014-12-02,87.00297500278012,92.16593918985006,85.50619580512173,91.30386352539062,316915,0.0,0.0,32837480.96
2014-12-03,91.70175999435624,91.70175999435624,87.73243575732954,88.5471420288086,135990,0.0,0.0,32837480.96
2014-12-04,88.10187741461561,89.96812264099228,86.79456183554964,88.17766571044922,124140,0.0,0.0,32837480.96
2014-12-05,88.33871322024463,90.94387634470225,87.17349162444737,88.28187561035156,54150,0.0,0.0,32837480.96
2014-12-08,88.84080729822728,90.9438858140894,85.63882725378166,86.33037567138672,93995,0.0,0.0,32837480.96
2014-12-09,89.04920895425418,89.04920895425418,81.96316233818926,84.43569946289062,59720,0.0,0.0,32837480.96
2014-12-10,85.0704264077851,88.18714269084307,85.0704264077851,86.78509521484375,204440,0.0,0.0,32837480.96
2014-12-11,86.7850987673402,88.66081237533655,83.55469266929993,87.77980041503906,174655,0.0,0.0,32837480.96
2014-12-12,88.40502646839063,90.46073527882056,85.58197378400213,88.00714874267578,75990,0.0,0.0,32837480.96
2014-12-15,87.34402473638633,91.1333534837796,84.88096249609491,90.52706146240234,707390,0.0,0.0,32837480.96
2014-12-16,90.56494367531664,90.5744190196556,85.45882443970136,87.19244384765625,65430,0.0,0.0,32837480.96
2014-12-17,87.72294969324345,87.91242044693193,82.99576460916181,85.55355834960938,153905,0.0,0.0,32837480.96
2014-12-18,86.20723098830915,87.43876575059917,85.26937412545296,86.8419418334961,48835,0.0,0.0,32837480.96
2014-12-19,86.5956183927189,89.49445189289165,86.40614766317111,88.8597412109375,28215,0.0,0.0,32837480.96
2014-12-22,89.40920633670642,89.40920633670642,87.16403375124175,88.39556121826172,44095,0.0,0.0,32837480.96
2014-12-23,89.04921061043376,90.37547689482652,87.29664780457216,88.7934341430664,70970,0.0,0.0,32837480.96
2014-12-24,88.79343721289024,92.6490784101134,87.81767911939339,90.93440246582033,67770,0.0,0.0,32837480.96
2014-12-26,90.39441491102504,91.51226692557172,89.25761943719456,89.75022888183594,31370,0.0,0.0,32837480.96
2014-12-29,90.94389375853116,93.73852093612416,89.0587046512149,92.4027862548828,99895,0.0,0.0,32837480.96
2014-12-30,92.459609778842,92.82906871270092,90.14812441298083,90.71652221679688,67340,0.0,0.0,32837480.96
2014-12-31,89.9965602087102,90.659689866588,88.48083011386723,89.74078369140625,225075,0.0,0.0,32837480.96
2015-01-01,89.04920935357333,91.4743769976143,88.85974584172126,89.61760711669922,289430,0.0,0.0,32837480.96
2015-01-02,89.9965447174553,97.4615186668306,89.8070811985518,92.90485382080078,4043355,0.0,0.0,32837480.96
2015-01-05,93.59640242344491,96.87417020372934,92.87642809562998,94.36373901367188,844080,0.0,0.0,32837480.96
2015-01-06,94.3542757854135,94.4395394328142,90.94388166836391,91.37017822265624,198985,0.0,0.0,32837480.96
