Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,793.2377804562152,808.5750253284331,791.6747741968886,793.3843383789062,264849,0.0,0
2017-01-12,794.3122783536917,801.0528690283876,791.2839316012122,792.700439453125,105914,0.0,0
2017-01-13,794.2146993892935,797.1453809368554,787.3764424449822,789.672119140625,219152,0.0,0
2017-01-16,793.0911378254477,795.9729862065908,782.4918648789665,784.7387084960938,122601,0.0,0
2017-01-17,792.0654572142369,821.079214123712,781.7104070966495,808.8680419921875,318060,0.0,0
2017-01-18,813.752546251767,818.5393497855474,806.0350612789043,810.52880859375,262088,0.0,0
2017-01-19,811.1149037051209,819.6138916218823,803.2020878385746,813.45947265625,92005,0.0,0
2017-01-20,814.2410323034038,817.4647701164038,808.428501911477,810.0892333984375,138741,0.0,0
2017-01-23,808.6726302303273,815.7062771196851,806.1815631054134,810.4799194335938,154007,0.0,0
2017-01-24,810.8218486142353,849.7999348252754,809.8449548207242,840.8125,721010,0.0,0
2017-01-25,856.5893464446433,927.7560990194287,849.8976474383235,917.5475463867188,1341314,0.0,0
2017-01-27,913.3956990058284,923.16463696311,901.4287500081584,904.4082641601562,188456,0.0,0
2017-01-30,896.0070663783782,899.5726932165777,887.0196308806052,889.3153076171875,63600,0.0,0
2017-01-31,890.6829883141323,922.1878157044595,869.1913231176302,883.7958984375,220013,0.0,0
2017-02-01,880.865185518076,904.9944752380475,879.5463430620521,893.7113037109375,293718,0.0,0
2017-02-02,895.0789964095611,911.1977450488602,893.857879088402,905.1409912109375,214623,0.0,0
2017-02-03,906.5574908697265,922.1877924364459,902.7964734051822,918.2313842773438,476658,0.0,0
2017-02-06,918.280194811118,972.0093551458111,910.5627097494606,960.8727416992188,796452,0.0,0
2017-02-07,950.5176531457769,978.8475729209337,939.6741559783353,968.8344116210938,230831,0.0,0
2017-02-08,969.5182161315215,1053.0914646930926,955.4020894896516,1029.45068359375,737781,0.0,0
2017-02-09,1021.8308377250119,1055.0452244197063,1006.2005381039792,1031.111328125,610896,0.0,0
2017-02-10,1028.669190540127,1107.211477371485,1021.098263449257,1097.0517578125,645550,0.0,0
2017-02-13,1103.8898961748432,1104.8667898882723,1045.2762733690993,1066.8656005859375,326383,0.0,0
2017-02-14,1064.8141836779248,1112.9750930799448,1053.1403511072174,1086.9896240234375,331226,0.0,0
2017-02-15,1088.9433458624922,1098.4192861819963,1056.0220762904207,1074.7296142578125,265472,0.0,0
2017-02-16,1064.911987713829,1103.7924115812677,1064.911987713829,1096.3680419921875,140682,0.0,0
2017-02-17,1096.6608351829454,1103.3037599908175,1055.2894111618373,1062.322998046875,253963,0.0,0
2017-02-20,1051.1377867316887,1107.6999647189643,1031.5510172623044,1084.9871826171875,278709,0.0,0
2017-02-21,1075.6577247793632,1102.3757459979954,1075.6577247793632,1089.236572265625,192130,0.0,0
2017-02-22,1089.0412746842746,1094.1210748318147,1070.4313997740724,1073.8016357421875,97558,0.0,0
2017-02-23,1058.0248362687862,1092.1672255390104,1058.0248362687862,1071.7501220703125,195833,0.0,0
2017-02-27,1068.7219166239754,1079.467749423668,1035.5075243340164,1042.834228515625,249617,0.0,0
2017-02-28,1046.253292110503,1065.0096059498449,1038.4381414691547,1048.3536376953125,182414,0.0,0
2017-03-01,1056.9014457106343,1056.9014457106343,1018.4118054254246,1024.5662841796875,137736,0.0,0
2017-03-02,1027.6923037996892,1037.8520234286443,993.1591309392568,999.1669921875,182393,0.0,0
2017-03-03,996.4316488466828,1004.4910224770605,972.1069700395976,979.2383422851562,161661,0.0,0
2017-03-06,975.9169526359748,991.547254179694,972.0582100173954,978.4080200195312,248348,0.0,0
2017-03-07,986.4672975672196,990.2772070450311,948.8080554013583,971.96044921875,299790,0.0,0
2017-03-08,967.1248474510725,974.9399977335054,951.4945468862066,956.5255737304688,146677,0.0,0
2017-03-09,958.3328075593022,986.2719460907997,952.4714448219365,958.5281982421875,459862,0.0,0
2017-03-10,961.2635457198444,971.9605452724933,937.8180933852141,941.4814453125,235353,0.0,0
2017-03-14,968.1017678593744,1034.530547086859,932.9335906212941,1014.357666015625,972576,0.0,0
2017-03-15,1007.1775891251989,1087.576003056913,998.7274332229395,1061.444091796875,689043,0.0,0
2017-03-16,1066.7679918432943,1083.3751858555067,1055.2405977113972,1076.488037109375,279934,0.0,0
2017-03-17,1077.709045623984,1084.5473012922826,1064.8140969207925,1075.6575927734375,131954,0.0,0
2017-03-20,1074.974049286662,1112.6821292006696,1059.9787520802183,1082.59375,345863,0.0,0
2017-03-21,1081.1282551257395,1099.0054582803225,1058.6596990897863,1087.08740234375,713488,0.0,0
2017-03-22,1074.5832424586383,1081.1283835991728,1051.2843478243692,1059.63671875,93724,0.0,0
2017-03-23,1065.7910859742246,1093.1441110954697,1060.906617202574,1080.0537109375,215803,0.0,0
2017-03-24,1082.3982940725245,1092.1183393564074,1076.5369314692437,1080.591064453125,254850,0.0,0
2017-03-27,1068.7217157205428,1096.2700705648222,1064.8141408915828,1082.0074462890625,256499,0.0,0
2017-03-28,1082.0075148239052,1162.210469418455,1081.7145182430068,1138.0323486328125,434154,0.0,0
2017-03-29,1133.1969200558024,1157.4727095363596,1103.8901031578075,1133.636474609375,498388,0.0,0
2017-03-30,1138.081266081689,1139.058159872317,1099.2008455148002,1113.12158203125,261461,0.0,0
2017-03-31,1113.0728251307821,1187.853974344545,1107.4556857527193,1162.8944091796875,459551,0.0,0
2017-04-03,1166.2645725524133,1199.6255177636183,1154.98152135781,1182.18798828125,349109,0.0,0
2017-04-05,1182.0414809488984,1182.0414809488984,1152.7346673716531,1158.351806640625,268532,0.0,0
2017-04-06,1157.0329977497138,1176.1800916711593,1143.9425974642256,1150.43896484375,143331,0.0,0
2017-04-07,1148.827190772614,1194.3993136442816,1145.017280830818,1152.441650390625,255770,0.0,0
2017-04-10,1148.0455770197927,1195.0342654667359,1148.0455770197927,1157.1307373046875,170628,0.0,0
2017-04-11,1168.3649695645165,1189.8566328842653,1157.6680302938973,1180.2342529296875,206999,0.0,0
2017-04-12,1191.8104644039965,1192.7384658362207,1153.174265993301,1172.9075927734375,316694,0.0,0
2017-04-13,1166.4110870612396,1228.9322843576545,1162.5524046154896,1221.7032470703125,560989,0.0,0
2017-04-17,1231.7654151586562,1262.5375698308937,1195.7180101212316,1231.3746337890625,325955,0.0,0
2017-04-18,1243.4880965797975,1268.008106216787,1230.8861431688379,1237.3336181640625,237852,0.0,0
2017-04-19,1248.2748801457,1248.2748801457,1206.463779989494,1212.9112548828125,173027,0.0,0
2017-04-20,1211.3482915874258,1255.308511846647,1211.3482915874258,1251.4498291015625,247396,0.0,0
2017-04-21,1257.1646758012823,1301.1248975262104,1241.8273713385229,1272.84375,235852,0.0,0
2017-04-24,1283.638449940506,1332.4831398164765,1274.8952981525997,1325.1075439453125,327230,0.0,0
2017-04-25,1337.3676061338704,1411.5626422074386,1333.4600309515947,1354.5609130859375,592755,0.0,0
2017-04-26,1365.4044154833414,1365.4044154833414,1328.5755669522773,1342.8870849609375,210572,0.0,0
2017-04-27,1348.015776917404,1348.1623348371816,1319.8811878099148,1329.2105712890625,181316,0.0,0
2017-04-28,1333.5577302570034,1362.766879334258,1321.59078095819,1354.170166015625,160925,0.0,0
2017-05-02,1362.717883235051,1362.766775622239,1317.341216434831,1323.1536865234375,351897,0.0,0
2017-05-03,1341.07976761736,1385.7237636239306,1328.5754801047203,1337.025634765625,413107,0.0,0
2017-05-04,1348.1134472899084,1366.3813136945964,1333.6553713147327,1342.1544189453125,239525,0.0,0
2017-05-05,1343.2290400778427,1343.2290400778427,1284.6154092380823,1290.8675537109375,275749,0.0,0
2017-05-08,1302.1995381653708,1323.0074254473545,1270.9389340983853,1276.067626953125,216137,0.0,0
2017-05-09,1298.2919409539554,1299.3177272076518,1254.3317172196228,1259.2161865234375,156433,0.0,0
2017-05-10,1267.812843300213,1307.0839270405515,1267.7639509094736,1301.564453125,257538,0.0,0
2017-05-11,1310.991461136118,1324.570308614821,1247.1025836659767,1279.437744140625,367776,0.0,0
2017-05-12,1284.615430625902,1316.852928124499,1258.2881887019437,1300.8807373046875,399338,0.0,0
2017-05-15,1327.1103711543947,1327.1103711543947,1300.2946811375548,1313.238525390625,499890,0.0,0
2017-05-16,1317.8298442465943,1320.6139679549135,1287.5461339636852,1297.2174072265625,173011,0.0,0
2017-05-17,1302.6879107913367,1302.6879107913367,1282.710479844299,1291.25830078125,108835,0.0,0
2017-05-18,1263.2213535382898,1286.569139293409,1260.7791190293806,1271.6715087890625,221290,0.0,0
2017-05-19,1274.7975163389194,1281.733557717229,1222.0452511501414,1239.58056640625,215051,0.0,0
2017-05-22,1289.3044281766158,1289.4997592281236,1199.723199110705,1214.1812744140625,206338,0.0,0
2017-05-23,1221.1172558918458,1221.1172558918458,1164.9947545109494,1175.2032470703125,436341,0.0,0
2017-05-24,1185.9490882918913,1240.4109183349497,1165.434318230829,1227.0762939453125,376299,0.0,0
2017-05-25,1230.8860853394556,1272.9414076217756,1212.5204357313276,1266.738037109375,222082,0.0,0
2017-05-26,1269.9129962051063,1297.3149138857925,1266.0054211632817,1286.666748046875,143199,0.0,0
2017-05-29,1282.6614478756724,1299.0733099885929,1248.3725023269599,1296.924072265625,128082,0.0,0
2017-05-30,1288.5228962110727,1338.3444790061938,1269.9619143854395,1334.9742431640625,295588,0.0,0
2017-05-31,1343.228955749696,1364.7206190416912,1338.393379208889,1362.2294921875,221573,0.0,0
2017-06-01,1361.7899269117918,1371.4611991666347,1331.5062197853458,1363.0599365234375,147850,0.0,0
2017-06-02,1352.9979119330178,1373.415016186863,1335.9022704464994,1342.8870849609375,130704,0.0,0
2017-06-05,1336.2930309411356,1390.9990828433993,1328.6732117262857,1347.9180908203125,328085,0.0,0
2017-06-06,1358.5661056339882,1371.3635093020328,1349.38339968097,1361.2525634765625,119212,0.0,0
2017-06-07,1374.5384531046234,1474.9630630341971,1369.8493152189224,1444.28857421875,766870,0.0,0
2017-06-08,1450.687293032069,1527.861903233775,1444.0932598819231,1500.899658203125,717962,0.0,0
2017-06-09,1506.4680127130432,1581.7377330782517,1501.6324357576077,1566.009765625,796615,0.0,0
2017-06-12,1565.8630686489303,1633.2687396771478,1549.4024322550288,1618.1756591796875,690019,0.0,0
2017-06-13,1626.6258468626422,1653.6858767445567,1605.0854100651072,1643.1353759765625,718365,0.0,0
2017-06-14,1650.5597264864264,1657.6910988652103,1590.7249817491497,1606.4041748046875,395410,0.0,0
2017-06-15,1608.2114731795475,1635.320277055467,1573.8736310867691,1626.137451171875,333036,0.0,0
2017-06-16,1624.5743957836885,1643.135378056623,1594.3883533951275,1605.47607421875,239718,0.0,0
2017-06-19,1609.4326608941883,1623.5976220978093,1588.0386611573917,1593.9000244140625,154063,0.0,0
2017-06-20,1601.8125912580363,1622.6204752754245,1583.544726322374,1589.161865234375,233671,0.0,0
2017-06-21,1592.3368803892008,1606.9902872639482,1583.5448362643524,1594.0953369140625,124431,0.0,0
2017-06-22,1594.0952465279775,1605.0853010608957,1523.954228564663,1541.0009765625,219152,0.0,0
2017-06-23,1538.6077426887482,1541.5384241033933,1451.2246395419688,1496.698974609375,396458,0.0,0
2017-06-27,1499.5319552323308,1499.5319552323308,1448.7823709619818,1458.7955322265625,209178,0.0,0
2017-06-28,1460.4561394584036,1503.8302453096549,1424.4087366479137,1486.197265625,388944,0.0,0
2017-06-29,1504.416482452768,1540.7568848484866,1504.416482452768,1528.5946044921875,190573,0.0,0
2017-06-30,1523.4659155235481,1584.375221479881,1505.3933798151893,1559.31787109375,293290,0.0,0
2017-07-03,1567.9145706102743,1571.8221458641315,1517.653431607427,1527.3245849609375,186339,0.0,0
2017-07-04,1528.7411967347077,1555.1173304607532,1514.18545464335,1528.203857421875,186676,0.0,0
2017-07-05,1530.79268981474,1561.0763996962057,1510.2779186047148,1544.8599853515625,180457,0.0,0
2017-07-06,1548.0835918113594,1552.577398791731,1475.207336550093,1485.4647216796875,415798,0.0,0
2017-07-07,1484.780927969691,1506.6633731975455,1477.6495554457474,1485.66015625,160099,0.0,0
2017-07-10,1488.2488031484093,1490.739930023636,1465.3406913731676,1483.2178955078125,24899,0.0,0
2017-07-11,1484.8786316788292,1494.6475700451374,1450.589681863035,1455.8160400390625,189708,0.0,0
2017-07-12,1463.8753035980556,1509.300863569567,1438.57373129086,1502.2183837890625,355473,0.0,0
2017-07-13,1513.990102001372,1538.6077787616646,1505.0026072359074,1531.8671875,284784,0.0,0
2017-07-14,1537.6308638197916,1537.6308638197916,1470.6159720038945,1484.927490234375,243946,0.0,0
2017-07-17,1493.4752882170064,1496.601300675182,1462.8984645960086,1473.546630859375,105262,0.0,0
2017-07-18,1475.1096768329232,1489.763084218681,1450.7362235811738,1461.4820556640625,99439,0.0,0
2017-07-19,1465.3896851744391,1483.8041106204448,1465.3896851744391,1473.8397216796875,57722,0.0,0
2017-07-20,1473.351202130061,1484.585480987669,1458.0629093453633,1463.0450439453125,87414,0.0,0
2017-07-21,1470.2251798818768,1485.8554807975645,1461.4331356168025,1468.61328125,97412,0.0,0
2017-07-24,1468.271428184075,1477.0145802727686,1434.177809627791,1438.13427734375,177178,0.0,0
2017-07-25,1446.6678350727673,1485.0697620481783,1437.1041427478203,1477.56591796875,177085,6.0,0
2017-07-26,1481.1462149337794,1490.9551302644668,1473.446240346737,1478.939208984375,79902,0.0,0
2017-07-27,1487.9144212269466,1525.1883002543163,1472.3182215811048,1489.6309814453125,343398,0.0,0
2017-07-28,1484.0889829155071,1509.5921643800168,1447.7959939083203,1477.026611328125,184688,0.0,0
2017-07-31,1481.146208325428,1495.859581255813,1456.6239201081196,1473.0047607421875,106388,0.0,0
2017-08-01,1480.1652967126765,1500.2735727780243,1450.738551251192,1459.1741943359375,213257,0.0,0
2017-08-02,1469.9641011109204,1474.3291404942772,1452.7004332120596,1458.0953369140625,98499,0.0,0
2017-08-03,1461.5284207145382,1466.4328785021708,1400.1246331609248,1415.1322021484375,270589,0.0,0
2017-08-04,1471.3373015640786,1530.1907936266416,1468.3946269609505,1514.05517578125,1121027,0.0,0
2017-08-07,1534.1143415367003,1558.636629604742,1515.6245602809436,1525.13916015625,241267,0.0,0
2017-08-08,1530.1908878544648,1544.806196564213,1475.2609585468686,1525.727783203125,280169,0.0,0
2017-08-09,1525.2864247368013,1525.2864247368013,1486.0507610779769,1492.3284912109375,159289,0.0,0
2017-08-10,1483.1081389739766,1486.050813852893,1441.9106906691438,1452.84765625,289047,0.0,0
2017-08-11,1437.006143234028,1493.8978540241806,1402.674938446867,1462.116943359375,156644,0.0,0
2017-08-14,1471.2882422066875,1490.9551658086673,1471.2882422066875,1480.5577392578125,151422,0.0,0
2017-08-16,1480.5577221404533,1524.3054611049263,1466.432859943285,1515.4283447265625,206223,0.0,0
2017-08-17,1517.4393149431658,1543.9233883132144,1500.666092423017,1505.86474609375,80780,0.0,0
2017-08-18,1498.3119626667528,1500.7641917382205,1483.9909688369312,1497.5762939453125,68302,0.0,0
2017-08-21,1495.8596819895206,1520.3819718582013,1491.200446914471,1507.0418701171875,77585,0.0,0
2017-08-22,1520.3820158768856,1521.9514185263704,1475.0648707826217,1484.28515625,90269,0.0,0
2017-08-23,1489.9743524020244,1520.3819922469638,1486.2469163969015,1506.9927978515625,82408,0.0,0
2017-08-24,1516.4583703407156,1547.6507702260026,1505.6685630485115,1522.9813232421875,127178,0.0,0
2017-08-28,1521.3629222193622,1574.3310703817385,1515.6737028549708,1558.440673828125,237659,0.0,0
2017-08-29,1559.617588009257,1610.6239493781131,1535.0952988896145,1570.0150146484375,424421,0.0,0
2017-08-30,1588.0635204699604,1684.828501980426,1586.1017372451674,1655.3526611328125,858792,0.0,0
2017-08-31,1656.725913721288,1662.6112633259816,1596.8915260735682,1602.727783203125,269190,0.0,0
2017-09-01,1618.4710568997675,1618.9615026745857,1584.3850755499088,1591.5946044921875,168282,0.0,0
2017-09-04,1590.9079536776069,1607.681174442055,1539.9996606919012,1559.7646484375,252493,0.0,0
2017-09-05,1565.5029825505273,1590.0252723774465,1562.560307771297,1583.5023193359375,160361,0.0,0
2017-09-06,1571.3882648571512,1579.7258430414743,1550.8876074916793,1560.1571044921875,123432,0.0,0
2017-09-07,1560.598458517725,1622.3946262654413,1560.598458517725,1605.179931640625,285084,0.0,0
2017-09-08,1623.375552102368,1629.2609015359717,1593.948804934349,1603.1201171875,168863,0.0,0
2017-09-11,1608.6622100880734,1633.1844998760014,1600.8641698306096,1623.7188720703125,127685,0.0,0
2017-09-12,1642.9934413460282,1642.9934413460282,1603.7577770750784,1613.4686279296875,90814,0.0,0
2017-09-13,1619.4519912789435,1636.127148063766,1604.7386176452765,1624.0621337890625,102426,0.0,0
2017-09-14,1627.2991922562671,1632.203650340222,1598.853335369328,1607.4852294921875,62736,0.0,0
2017-09-15,1603.7577785905403,1608.6622366290435,1579.2354883980242,1599.5889892578125,67221,0.0,0
2017-09-18,1599.0985636582438,1638.0890055569805,1589.0444245522804,1599.5399169921875,114374,0.0,0
2017-09-19,1608.5640968858493,1614.5475114680432,1596.8914633474935,1602.8748779296875,41211,0.0,0
2017-09-20,1599.8833183013076,1632.2036491560234,1597.8724425932464,1603.806884765625,150476,0.0,0
2017-09-21,1610.329671555085,1613.5666616894373,1570.4074318326986,1587.7691650390625,86174,0.0,0
2017-09-22,1580.2163409271534,1582.17812409404,1495.8596647510296,1533.133544921875,141514,0.0,0
2017-09-25,1530.1909073004424,1530.1909073004424,1466.4329528295907,1484.6285400390625,158167,0.0,0
2017-09-26,1490.955149979097,1509.1507360532132,1459.5666205058528,1466.432861328125,128672,0.0,0
2017-09-27,1472.3182506630205,1486.0016402074639,1368.3437439539732,1385.0679931640625,266601,0.0,0
2017-09-28,1401.6939973530646,1452.7003569488375,1376.4360404378501,1440.1448974609375,217906,0.0,0
2017-09-29,1448.7768166731241,1494.5844040783913,1418.6634940388592,1453.6812744140625,290119,0.0,0
2017-10-03,1467.4138940639853,1497.2330238802151,1453.6814110981459,1490.1705322265625,141625,0.0,0
2017-10-04,1505.668511234529,1510.5729689258465,1473.3971556781112,1483.4512939453125,161566,0.0,0
2017-10-05,1485.0697951046582,1510.5729752055306,1476.2417712235867,1483.1571044921875,115393,0.0,0
2017-10-06,1481.2443446512405,1499.3908388033346,1472.3182552591097,1488.6990966796875,171216,0.0,0
2017-10-09,1490.955140345422,1490.955140345422,1456.6239364558894,1478.3507080078125,96052,0.0,0
2017-10-10,1476.3399128656072,1480.950175195943,1462.656523036604,1469.669921875,43974,0.0,0
2017-10-11,1476.1437443414095,1485.756409863281,1451.7195203554488,1460.6947021484375,152637,0.0,0
2017-10-12,1470.1603690447776,1495.8596809135722,1456.6240171519048,1468.24755859375,92151,0.0,0
2017-10-13,1481.6367809499134,1481.6367809499134,1456.6240448266278,1460.2532958984375,138844,0.0,0
2017-10-16,1483.1080978201574,1485.0698810183321,1461.5284826402344,1472.7596435546875,83866,0.0,0
2017-10-17,1477.7622700255872,1477.7622700255872,1454.662225229509,1466.2857666015625,50712,0.0,0
2017-10-18,1469.3755697363188,1469.3755697363188,1447.060286551071,1453.043701171875,49670,0.0,0
2017-10-19,1455.3488554349196,1466.2858209960903,1454.6622791928405,1457.9482421875,10255,0.0,0
2017-10-23,1466.3348898926083,1489.9743537163322,1423.2737243202093,1429.404296875,124716,0.0,0
2017-10-24,1448.776869064959,1450.738652232278,1409.5412057185824,1417.8787841796875,181363,0.0,0
2017-10-25,1422.3908479527292,1436.0252647831228,1324.2036253123058,1368.6380615234375,337901,0.0,0
2017-10-26,1406.598534657936,1427.197257968826,1373.2482207260184,1393.7978515625,395413,0.0,0
2017-10-27,1398.751466487816,1422.3419581199644,1385.9507828019273,1391.1004638671875,65006,0.0,0
2017-10-30,1401.5959961071296,1401.5959961071296,1374.2290972045446,1384.773681640625,74145,0.0,0
2017-10-31,1392.8659984294095,1409.5411547486349,1385.0188660438916,1395.90673828125,73444,0.0,0
2017-11-01,1402.6749058048124,1442.8914590481672,1395.8086650071666,1411.5029296875,189453,0.0,0
2017-11-02,1407.5793746068935,1417.7806706770275,1388.3048316969587,1408.3641357421875,75462,0.0,0
2017-11-03,1450.7386820681588,1451.5724159838676,1387.9616194228836,1394.876953125,164093,0.0,0
2017-11-06,1392.6698952881372,1411.5029654871012,1378.1526521955366,1381.683837890625,83132,0.0,0
2017-11-07,1383.5475631871848,1395.6125774255652,1328.9119504870835,1373.7386474609375,127445,0.0,0
2017-11-08,1381.0953200655808,1385.018886315767,1353.6303563142767,1363.2921142578125,88273,0.0,0
2017-11-09,1368.3437726870795,1373.2482306537,1329.5985547507787,1369.4227294921875,81181,0.0,0
2017-11-10,1359.6137607275632,1367.6080508500638,1344.802322191456,1362.752685546875,102453,0.0,0
2017-11-13,1363.439318403996,1367.4119772627885,1345.7832696764622,1361.7718505859375,43135,0.0,0
2017-11-14,1363.4393740433077,1363.4393740433077,1306.0572133371684,1329.647705078125,120326,0.0,0
2017-11-15,1329.6475319660954,1335.974234299513,1286.0468325796865,1291.24560546875,84528,0.0,0
2017-11-16,1290.8533580262479,1321.2609979189635,1278.1017671034963,1306.7928466796875,155754,0.0,0
2017-11-17,1334.012529561579,1359.417645064748,1334.012529561579,1347.990234375,126928,0.0,0
2017-11-20,1343.821440688811,1369.324621315022,1340.9278584743943,1363.2921142578125,96072,0.0,0
2017-11-21,1367.362884930683,1372.757788709104,1351.7666846055176,1362.8997802734375,78790,0.0,0
2017-11-22,1368.3436866322993,1370.3054696955712,1346.273627170488,1362.26220703125,52367,0.0,0
2017-11-23,1350.6877115000502,1362.7036334070042,1343.8214704103623,1356.4259033203125,50197,0.0,0
2017-11-24,1356.5729951182525,1363.4392358744549,1343.8214051424484,1349.21630859375,61728,0.0,0
2017-11-27,1353.6304526199415,1367.0686200878083,1345.7833195612752,1361.085205078125,69426,0.0,0
2017-11-28,1333.8164251745916,1353.6303872964427,1312.7272560971471,1318.7596435546875,847321,0.0,0
2017-11-29,1318.3183358135705,1319.2011622181378,1305.6648099820964,1308.4603271484375,527197,0.0,0
2017-11-30,1308.4602768092036,1324.2036345821098,1297.1800236257263,1315.3756103515625,348728,0.0,0
2017-12-01,1322.634210288557,1323.6151018536275,1299.6813237183603,1306.6456298828125,185772,0.0,0
2017-12-04,1313.8061607931572,1313.8061607931572,1278.1016845675897,1304.4385986328125,140552,0.0,0
2017-12-05,1301.6431175558655,1301.6431175558655,1270.2545872154076,1279.72021484375,198920,0.0,0
2017-12-06,1292.8150823539752,1306.4494990516903,1278.1017088825718,1294.1883544921875,292365,0.0,0
2017-12-07,1294.1884441917612,1318.3183544097471,1282.5649022912785,1314.934326171875,173186,0.0,0
2017-12-08,1286.144934272255,1320.0347847404748,1286.144934272255,1316.6507568359375,135825,0.0,0
2017-12-11,1320.034779631202,1321.3099865183233,1303.4087160533265,1314.3946533203125,125708,0.0,0
2017-12-12,1314.3946835363433,1319.2991413107327,1304.5857679875646,1313.757080078125,95282,0.0,0
2017-12-13,1315.277481601882,1315.3264543359298,1295.7577161319832,1304.193359375,219562,0.0,0
2017-12-14,1312.4329469786605,1316.356513337341,1296.7386815439381,1313.36474609375,54345,0.0,0
2017-12-15,1317.827803978416,1327.8328499430747,1304.6838331955048,1313.757080078125,43763,0.0,0
2017-12-18,1314.3947604062919,1323.2227849164833,1286.1450340785807,1305.37060546875,81445,0.0,0
