Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,61.3263478803679,62.599901256421056,60.93448846526876,61.91414260864258,4746311,0.0,0
2014-02-10,61.914143557304065,62.452952596998614,61.326348820023064,61.57126235961914,2291978,0.0,0
2014-02-11,61.71821026893248,61.96312380174571,60.24872907205314,61.03245162963867,3165806,0.0,0
2014-02-12,61.13041920877732,61.669228232877664,60.19974703783094,60.88550567626953,3030195,0.0,0
2014-02-13,60.640593738465945,61.22838473710858,59.562971924842415,59.75890350341797,2418136,0.0,0
2014-02-14,59.95483258294551,60.15076415335421,58.97517846798589,59.85686492919922,2248553,0.0,0
2014-02-17,59.85686640297406,60.49364308820986,59.269075414359456,60.10177993774414,2519764,0.0,0
2014-02-18,59.85686751241851,61.86516152442399,59.75890359152831,61.42431640625,3552472,0.0,0
2014-02-19,61.424313523722304,61.81617292597793,60.49364137060394,61.0814323425293,2988236,0.0,0
2014-02-20,60.54262363758889,62.452949911717006,60.44465972079622,61.37533187866211,3814551,0.0,0
2014-02-21,61.914142608642585,62.06108848789827,61.179402001112216,61.91414260864258,2687469,0.0,0
2014-02-24,62.74685007508901,63.18769144433583,62.306001231674315,62.5509147644043,3064296,0.0,0
2014-02-25,62.697865835877785,62.74685153322928,60.93448910666053,61.13042068481445,2132004,0.0,0
2014-02-26,61.13041780095853,61.62024485469351,60.54262309422626,60.78753662109375,4655542,0.0,0
2014-02-28,60.93448615216354,61.27736359449497,59.80788243521651,60.64059066772461,2973272,0.0,0
2014-03-03,60.689575318260204,60.78753923839164,58.877212899156525,59.318058013916016,2706365,0.0,0
2014-03-04,59.5629706824686,60.10177970949979,58.926197736735,59.807884216308594,2561540,0.0,0
2014-03-05,60.29771254168772,60.493644120263276,58.87721326836999,59.75890350341797,3025326,0.0,0
2014-03-06,59.85686619695887,63.57955490231853,59.85686619695887,62.84481430053711,8757884,0.0,0
2014-03-07,62.99176484034616,66.32258297131203,62.50193402821799,65.53886413574219,9599261,0.0,0
2014-03-10,64.85309865574861,66.12665197984226,64.60818512989735,64.90208435058594,4316019,0.0,0
2014-03-11,65.1470008307182,66.95935950937074,64.85310159670189,65.39191436767578,6565886,0.0,0
2014-03-12,65.44089725579803,66.02868822443274,64.46124315001764,65.04903411865234,2831239,0.0,0
2014-03-13,65.53886243733577,66.12665341732284,63.18769104321961,63.62853240966797,3360151,0.0,0
2014-03-14,63.13870434442345,64.06938023260733,62.501931415732585,63.824466705322266,3037154,0.0,0
2014-03-18,63.92243046393761,64.95107026566805,63.040740273049764,63.67751693725586,3105819,0.0,0
2014-03-19,63.77547984875718,64.902083548585,63.77547984875718,64.02039337158203,2794532,0.0,0
2014-03-20,63.48159216521054,64.26531100386457,62.599901931827716,62.79582977294922,2988307,0.0,0
2014-03-21,62.99176553691807,64.06938361909806,62.99176553691807,63.23667907714844,2991652,0.0,0
2014-03-24,63.530566325932334,64.65717002576015,63.530566325932334,64.02039337158203,2762976,0.0,0
2014-03-25,64.06938449670507,64.65717550647575,63.28565816756536,64.41226196289062,3261914,0.0,0
2014-03-26,64.75513971466285,66.46953452731972,64.36327654836478,64.85310363769531,6338137,0.0,0
2014-03-27,64.85310084158662,65.48987752509565,64.31429555105429,64.51022338867188,3952758,0.0,0
2014-03-28,64.85310078761486,67.84104889088792,64.85310078761486,67.40020751953125,7735540,0.0,0
2014-03-31,68.18392278269849,69.75136782298065,67.05731909075058,69.21256256103516,9520657,0.0,0
2014-04-01,69.75136986059314,69.94730516770687,67.6451194968366,68.67375183105469,5098877,0.0,0
2014-04-02,69.06561851508134,70.53509976008307,68.77171927641375,69.89832305908203,5317544,0.0,0
2014-04-03,70.24119755077615,70.43713285965742,68.67375245056496,69.40849304199219,5049761,0.0,0
2014-04-04,69.06561374984246,71.02492194132735,68.96764983510174,70.09425354003906,5694709,0.0,0
2014-04-07,70.1922199491246,71.02492446526308,68.86968836770845,70.14323425292969,4799448,0.0,0
2014-04-09,70.63306267623815,72.20050782042972,70.48611305899594,71.7596664428711,5699589,0.0,0
2014-04-10,72.10254493325458,74.40473072246996,71.02492684832058,73.08219909667969,10576943,0.0,0
2014-04-11,73.08219939292637,74.64964456592674,72.39644446541627,73.3760986328125,7364713,0.0,0
2014-04-15,73.57202558006473,74.25778797338619,71.80865258474111,72.34745788574219,5222875,0.0,0
2014-04-16,72.59237246109508,73.76796194893086,70.09425881350937,70.48611450195312,7071743,0.0,0
2014-04-17,71.07391122797037,71.7596661399822,70.63306237810451,71.46576690673828,3694522,0.0,0
2014-04-21,71.51475319994626,72.78830658906458,71.51475319994626,72.20050811767578,2694234,0.0,0
2014-04-22,72.59236829734883,72.7393179091706,71.17187282279643,71.71067810058594,3450636,0.0,0
2014-04-23,72.39644236902829,72.44542059147895,70.58408370665944,70.87797546386719,3478297,0.0,0
2014-04-24,70.87797546386719,70.87797546386719,70.87797546386719,70.87797546386719,0,0.0,0
2014-04-25,70.58408590566849,71.85763184158121,70.14323704487056,70.33917236328125,3768643,0.0,0
2014-04-28,70.04526816474066,71.12288618013392,70.04526816474066,70.53509521484375,2617016,0.0,0
2014-04-29,70.92696322082944,71.61271814840248,69.7513737353452,70.19222259521484,4408318,0.0,0
2014-04-30,70.63305857352675,70.92695779094008,66.32257907174754,67.05731964111328,6197066,0.0,0
2014-05-02,67.59613489394918,68.08596195839809,66.61648076505136,66.95935821533203,3528124,0.0,0
2014-05-05,66.56749695947015,67.40020897201677,65.83275634193,66.12665557861328,4246338,0.0,0
2014-05-06,66.56749195092853,67.30223251318675,65.9307227763054,66.32257843017578,2629709,0.0,0
2014-05-07,65.93072571360192,67.74308435308156,65.93072571360192,66.66546630859375,3751417,0.0,0
2014-05-08,67.05732135345113,67.05732135345113,65.63682587273807,65.93072509765625,2899990,0.0,0
2014-05-09,65.63682557538533,69.01662927579405,65.58783988006496,68.67375183105469,5032256,0.0,0
2014-05-12,69.40849655564968,71.71068236383137,69.11460478870183,70.63306427001953,6348032,0.0,0
2014-05-13,71.3188227441314,73.27813097914415,70.73102429429336,72.00457763671875,7146591,0.0,0
2014-05-14,72.54338829470012,75.87420621863566,72.00457555597478,75.43336486816406,10364446,0.0,0
2014-05-15,75.87420985530913,76.21709478229667,72.98423314332774,73.62100982666016,6840779,0.0,0
2014-05-16,75.92319549463046,79.00910751602,74.45371429150859,76.6579360961914,17220472,0.0,0
2014-05-19,78.07842815887875,86.01363228505372,77.68657250133177,84.39720153808594,21697956,0.0,0
2014-05-20,85.81770310445887,87.92396104779112,83.7604308588985,85.52381134033203,16341538,0.0,0
2014-05-21,86.20956450948727,87.0912547322588,83.85839307348584,86.65040588378906,11121720,0.0,0
2014-05-22,87.8259913212646,92.03849945532124,87.28717857806116,90.76495361328125,15991799,0.0,0
2014-05-23,92.08749039967856,94.53662578264873,91.59766332308452,94.04679870605469,15004377,0.0,0
2014-05-26,96.0061025714877,104.969939153353,90.47105536717554,94.97746276855469,42026250,0.0,0
2014-05-27,94.92848863448022,97.1816886950897,90.12818180441165,93.75289916992188,17668688,0.0,0
2014-05-28,93.99780850295586,95.66322496804489,92.2344355962452,94.6835708618164,11207017,0.0,0
2014-05-29,94.73255240377384,95.32035086745218,92.18545313311677,92.57731628417969,10333018,0.0,0
2014-05-30,93.26307134594477,94.19374726551729,91.79359013267357,92.7242660522461,8987839,0.0,0
2014-06-02,93.06714264505749,98.60218999193923,93.06714264505749,97.76948547363281,15838928,0.0,0
2014-06-03,98.55320695548377,99.5818468126742,96.30000687302906,97.96541595458984,11353100,0.0,0
2014-06-04,98.16133774830757,100.8064083005979,98.16133774830757,99.875732421875,12186374,0.0,0
2014-06-05,100.5125093364022,106.43941964116651,99.14099209923214,105.94959259033203,25143773,0.0,0
2014-06-06,107.56602383422526,108.20279302382521,103.94129915733062,106.53738403320312,18732756,0.0,0
2014-06-09,107.56602846972125,110.11312776038984,106.34146078438366,109.08448791503906,16118521,0.0,0
2014-06-10,109.7212633833021,109.86821299873833,104.5290934656751,107.61500549316406,11214976,0.0,0
2014-06-11,107.46805640575641,110.99481729688226,103.94130298879854,105.1658706665039,15600999,0.0,0
2014-06-12,105.1168947899629,106.14552717769232,102.91267292089798,104.92095947265625,9025597,0.0,0
2014-06-13,105.7536570169633,106.7822968107708,98.60218657743978,99.875732421875,11148338,0.0,0
2014-06-16,99.04303161290049,101.88403010093317,95.51627821962485,101.24725341796875,13484861,0.0,0
2014-06-17,101.24725216295053,103.05961079648563,99.33692961190475,102.814697265625,8482997,0.0,0
2014-06-18,103.40249684654253,104.33316528429395,99.38590891729643,100.95336151123047,10857921,0.0,0
2014-06-19,101.39420508659494,102.37385924202097,99.58184639389037,100.5615005493164,6227868,0.0,0
2014-06-20,101.00234207994728,102.22690977605276,99.7287961604984,100.70845031738281,7798107,0.0,0
2014-06-23,101.00234148056887,101.68810387081926,99.04303317842721,99.97370910644531,5406358,0.0,0
2014-06-24,99.77776902035525,104.28417640495097,99.77776902035525,103.35350799560547,9000410,0.0,0
2014-06-25,104.28417672208604,105.1168886925427,103.20655869899635,103.64740753173828,7680501,0.0,0
2014-06-26,103.94130545566216,104.52909646007733,101.24725650077183,101.884033203125,5846659,0.0,0
2014-06-27,102.66775512644287,103.64740924988538,100.31658373534727,102.814697265625,6463658,0.0,0
2014-06-30,102.96164716136843,106.88026366588612,102.5697840160831,106.14552307128906,10303183,0.0,0
2014-07-01,106.58637456862456,107.46805732477786,104.6270662675408,106.19451141357422,6827713,0.0,0
2014-07-02,107.22313954888261,108.64364249552027,106.39043504867031,107.27212524414062,7213783,0.0,0
2014-07-03,107.76195118358608,108.00686470900331,104.82298887857918,105.94959259033203,6882882,0.0,0
2014-07-04,105.80264607997567,107.56602650430908,104.18621527003135,106.73331451416016,7364109,0.0,0
2014-07-07,106.9782257080078,107.51703845759907,105.85162946204593,106.97822570800781,6211608,0.0,0
2014-07-08,107.07619769484464,107.22313983267217,97.18168515995424,98.60218811035156,9116336,0.0,0
2014-07-09,98.25931486742199,99.23896902373062,93.16510877011632,94.3406982421875,12545846,0.0,0
2014-07-10,94.78153493664729,99.38590625398014,90.42207714628253,94.97746276855469,21880949,0.0,0
2014-07-11,95.02645250689663,95.95712095930728,89.93225391887454,90.42208099365234,11425660,0.0,0
2014-07-14,90.22614612335404,92.08749051150531,89.39344158696659,91.00987243652344,5645360,0.0,0
2014-07-15,92.03850657706411,93.55697353510216,90.61801101567487,93.21409606933594,6734386,0.0,0
2014-07-16,93.99781051791808,94.53662327756095,92.38138718732515,94.14476013183594,5518536,0.0,0
2014-07-17,93.99780988884358,96.98575794656132,93.70391813714255,96.30000305175781,7139228,0.0,0
2014-07-18,95.61423943166497,95.81017473773628,94.09578004899271,94.83052062988281,6600756,0.0,0
2014-07-21,95.12441363225166,95.6142406926383,93.06714147346135,93.41001892089844,5807834,0.0,0
2014-07-22,93.70391830215803,94.92848595515495,92.28341534018091,93.55696868896484,4880186,0.0,0
2014-07-23,93.75290094096762,94.38967764536147,91.59766475981569,92.62630462646484,4472122,0.0,0
2014-07-24,92.23444131665171,93.99781433272727,92.13647739478665,92.47935485839844,4137370,0.0,0
2014-07-25,92.52832743650964,93.01815449011566,87.33616515278648,88.90361022949219,5843699,0.0,0
2014-07-28,91.00987085656519,92.87121521240296,89.63835356941271,92.136474609375,8805821,0.0,0
2014-07-30,92.18545532226562,93.11613126241203,90.22614699459082,92.18545532226562,8829671,0.0,0
2014-07-31,92.03849929420252,92.87121125481696,90.37309032130887,90.61800384521484,9838709,0.0,0
2014-08-01,89.93224987249936,90.71596867238074,88.4137830193422,88.75666046142578,4648704,0.0,0
2014-08-04,88.80564724697406,90.47105625707131,88.80564724697406,90.07919311523438,3293906,0.0,0
2014-08-05,90.12817663911575,90.7159676006243,88.95259471609867,90.47105407714844,3868429,0.0,0
2014-08-06,90.22614415359583,91.5486757382995,88.36479980608021,88.65869903564453,4988963,0.0,0
2014-08-07,88.56073701440899,89.34445585309024,87.43413324250113,87.82599639892578,4036257,0.0,0
2014-08-08,86.69939212497331,86.99329135913194,83.8094153771414,84.2012710571289,4906102,0.0,0
2014-08-11,85.13194683362994,85.62177390692565,83.07467462062151,83.90737915039062,4296316,0.0,0
2014-08-12,84.05432473431026,85.71973371394266,84.05432473431026,85.13194274902344,4088879,0.0,0
2014-08-13,84.64212078121422,85.13194786041781,80.47859060798369,82.04603576660156,5256899,0.0,0
2014-08-14,82.29095004211263,83.12365458937181,81.11536803117828,82.92772674560547,3348486,0.0,0
2014-08-18,82.33993459532537,85.22991135862296,82.33993459532537,84.64212036132812,3845742,0.0,0
2014-08-19,85.18092610659855,85.57278926489974,84.4951711851975,85.22991180419922,3479010,0.0,0
2014-08-20,85.08295752877837,86.45447477068221,84.34821694999069,85.71973419189453,4425466,0.0,0
2014-08-21,85.71973544031331,86.20956249997225,83.36856405911688,84.15229034423828,4160373,0.0,0
2014-08-22,84.25025441658141,84.93600931170043,83.41754990846039,84.29924011230469,3037868,0.0,0
2014-08-25,84.6910953056025,85.42583589231681,80.13570964730798,80.82146453857422,5469408,0.0,0
2014-08-26,78.32334127532643,78.32334127532643,73.27812870600859,75.28641510009766,12499879,0.0,0
2014-08-27,75.04150655126605,75.92319678293373,74.45371555487695,75.09049224853516,5553499,0.0,0
2014-08-28,75.43336801270809,75.48235370887699,72.59236954077252,73.03321838378906,7602080,0.0,0
2014-09-01,73.47406254853794,77.34369351976035,72.29848053742859,76.55997467041016,7331682,0.0,0
2014-09-02,76.75589655608616,77.14775968742723,75.13946581065892,75.58031463623047,3899182,0.0,0
2014-09-03,75.92319647754795,76.07014609459617,74.35575133542572,74.79659271240234,4097791,0.0,0
2014-09-04,74.45371340966503,74.50269910552272,71.80865026504142,72.59236907958984,4355992,0.0,0
2014-09-05,72.200509292895,74.60066649235218,72.200509292895,73.5230484008789,5738992,0.0,0
2014-09-08,73.71897156866204,74.94353920269297,73.52304373688416,74.1598129272461,3524263,0.0,0
2014-09-09,74.15981416378195,75.97218027170115,72.98423220517775,75.6292953491211,4849186,0.0,0
2014-09-10,74.74761433828188,76.31505947723312,74.1108376484732,74.64964294433594,4548632,0.0,0
2014-09-11,74.64963828428934,75.53132845558689,73.7679555871593,74.99252319335938,3639176,0.0,0
2014-09-12,74.8945584011405,75.09049371988812,73.47406284251906,73.81694030761719,3235712,0.0,0
2014-09-15,73.18016345491503,74.74761610508398,72.98423561072799,73.66999053955078,3034521,0.0,0
2014-09-16,73.4740573503245,74.5026971428961,69.94730409234245,70.38814544677734,4864841,0.0,0
2014-09-17,70.82899914914742,71.26984053391676,68.28189233973478,70.04527282714844,5934486,0.0,0
2014-09-18,69.5554456031829,74.25778857729068,69.5554456031829,73.08219909667969,5457110,0.0,0
2014-09-19,73.6210111246413,74.01287428084447,71.51475319994626,72.20050811767578,4505330,0.0,0
2014-09-22,71.95559194117634,72.49440469547194,71.12288743612946,72.00457763671875,2747233,0.0,0
2014-09-23,71.612713230237,72.98423046535916,70.24119599511485,70.53509521484375,4326976,0.0,0
2014-09-24,70.04527365268102,75.629299471689,66.86139757755915,74.40473175048828,14845541,0.0,0
2014-09-25,75.23744177098267,75.38438391426801,68.18392740073354,68.72274017333984,10975678,0.0,0
2014-09-26,68.08596449631911,70.38815029020994,67.54715171567379,70.04527282714844,7577425,0.0,0
2014-09-29,69.75137358785678,71.41679015356259,69.01663296379579,70.04527282714844,4059474,0.0,0
2014-09-30,69.84934409434706,70.87797647043409,68.18392754984686,68.86968994140625,5005382,0.0,0
2014-10-01,68.86968682164951,69.40849209685858,67.59613349085048,68.23291015625,4442705,0.0,0
2014-10-07,67.84105212030445,69.1635837714984,67.792066421525,68.33087921142578,2789390,0.0,0
2014-10-08,67.93901155414011,69.26154311793834,67.93901155414011,68.9676513671875,2808062,0.0,0
2014-10-09,69.31053063304229,72.00457952690613,69.31053063304229,71.171875,4282520,0.0,0
2014-10-10,70.43713301656895,70.92696007861161,69.26154358316586,69.5554428100586,3321046,0.0,0
2014-10-13,69.06561620415238,70.63306131820737,69.06561620415238,70.14323425292969,3024299,0.0,0
2014-10-14,70.4861109235146,70.82899584474755,68.3798605454709,69.1146011352539,4177473,0.0,0
2014-10-15,69.1146011352539,69.1146011352539,69.1146011352539,69.1146011352539,0,0.0,0
2014-10-16,68.77171462840823,69.50645520125092,66.91037782320753,67.3512191772461,3987514,0.0,0
2014-10-17,67.30223657837278,68.57578995287915,67.25325835576436,67.98799896240234,3156256,0.0,0
2014-10-20,68.86968994140625,69.45748093833713,67.98799970892591,68.86968994140625,3596406,0.0,0
2014-10-21,69.55544080132267,71.22084977450422,69.35951297183107,70.24119567871094,5154982,0.0,0
2014-10-22,71.26983642578125,71.95559131237597,70.92695898248388,71.26983642578125,3141158,0.0,0
2014-10-27,71.7596652200413,72.0045787532155,69.99628479151988,70.2901840209961,3270016,0.0,0
2014-10-28,70.04526847764356,71.26983610837159,69.40849181483144,70.82899475097656,3047264,0.0,0
2014-10-29,71.07391077617362,71.22085291769352,70.24119877866518,70.87797546386719,2747195,0.0,0
2014-10-30,70.53509584407216,71.6127138690786,70.2901823168358,71.26983642578125,5417950,0.0,0
2014-10-31,71.90661596518224,75.23744156354698,71.41678889113355,74.79659271240234,8050031,0.0,0
2014-11-03,75.38438361858121,78.61724529320253,74.60066478551737,77.68657684326172,8029730,0.0,0
2014-11-05,78.07843001346828,79.10706982438121,74.45371277588819,74.8945541381836,9170052,0.0,0
2014-11-07,74.50269988908123,75.28641871187216,73.08219691011435,73.47406005859375,4803714,0.0,0
2014-11-10,73.86591973064498,73.91489795054486,72.15152507663079,72.39643859863281,6849522,0.0,0
2014-11-11,72.78830834620659,74.45371745756376,72.10254593775441,74.2577896118164,5327795,0.0,0
2014-11-12,74.64963901251548,74.8455743159194,72.69033082348182,72.9842300415039,6131189,0.0,0
2014-11-13,73.47406026883789,73.86592341843861,70.14323470848366,70.73102569580078,5569907,0.0,0
2014-11-14,70.6330616263612,71.02492477512651,70.09425633670581,70.4371337890625,4525143,0.0,0
2014-11-17,70.33917076777978,71.90661590867013,70.04527153391433,71.61271667480469,7121553,0.0,0
2014-11-18,72.00458144145647,74.25778902044823,71.71068220100776,73.66999053955078,13133231,0.0,0
2014-11-19,74.40473209476188,74.60066741556153,71.07391385701868,71.51475524902344,9430508,0.0,0
2014-11-20,72.00457890995584,72.00457890995584,69.7023931879405,70.4371337890625,5860048,0.0,0
2014-11-21,70.53509693414392,71.51475105822925,69.16357966559089,69.5554428100586,6968564,0.0,0
2014-11-24,70.0942576275704,70.3881493889308,68.82070423917119,69.01663208007812,5630938,0.0,0
2014-11-25,69.31052848474303,69.35951418005305,64.41225792045024,65.63682556152344,59307873,0.0,0
2014-11-26,65.78377348656325,67.35121853211346,65.04903292075836,66.6164779663086,7963636,0.0,0
2014-11-27,66.9103775024414,67.49816846306418,66.07766554454426,66.9103775024414,5830276,0.0,0
2014-11-28,67.25325429353671,67.69409564122465,66.12665060324059,66.32257843017578,6779558,0.0,0
2014-12-01,66.12665436484598,66.51851751517493,64.46124531865776,64.65717315673828,5975779,0.0,0
2014-12-02,64.02039385011345,65.44089677761592,64.02039385011345,64.60818481445312,7610494,0.0,0
2014-12-03,64.95107036145606,66.12665230159512,64.80412075039676,65.34292602539062,4916202,0.0,0
2014-12-04,65.19598844056274,65.83275767600026,64.36327641114161,64.55921173095703,4681720,0.0,0
2014-12-05,64.36327422753487,66.37156821104169,64.36327422753487,64.9510726928711,10116671,0.0,0
2014-12-08,65.58784129038224,65.58784129038224,63.67751871849456,64.2163314819336,3993340,0.0,0
2014-12-09,63.677517638010535,64.65717175551839,62.746849216045185,63.040740966796875,5160115,0.0,0
2014-12-10,62.403970792077665,64.26531145539796,62.403970792077665,63.38362121582031,4256430,0.0,0
2014-12-11,63.334640981692715,63.48159059598535,62.20803723767294,62.403968811035156,3821053,0.0,0
2014-12-12,62.697866288442455,62.99176552633677,61.52228054811735,61.71821212768555,5032981,0.0,0
2014-12-15,61.130419438436284,62.012105916526345,60.983469823545974,61.17940139770508,2859919,0.0,0
2014-12-16,60.787537243804564,61.228382344098854,57.99552450374721,58.4853515625,8481167,0.0,0
2014-12-17,58.2894213085037,59.562970942617234,57.16281755308558,58.583316802978516,5607561,0.0,0
2014-12-18,59.758902858486024,60.98347054001238,59.611953241869266,60.542625427246094,4569930,0.0,0
2014-12-19,61.27736707611808,61.522280616579856,59.75890387267192,60.19974899291992,4577224,0.0,0
2014-12-22,60.10177907760665,60.8855053673219,59.85686554634161,60.59160614013672,3371371,0.0,0
2014-12-23,60.15076494227232,61.13041907008076,58.77924766850692,59.2200927734375,5108303,0.0,0
2014-12-24,59.0241603488417,60.689573089503796,58.43636937547101,59.70991897583008,12883775,0.0,0
2014-12-26,59.709919054205606,60.24872807001662,59.122124342979504,59.85686492919922,5574851,0.0,0
2014-12-29,59.856866778174535,61.914142725389205,59.856866778174535,60.542625427246094,5796875,0.0,0
2014-12-30,60.542626454732776,60.83652195587009,59.46500837153461,60.19974899291992,3280700,0.0,0
2014-12-31,59.95483189007396,60.6895724678026,59.95483189007396,60.4936408996582,2610224,0.0,0
2015-01-01,60.00381691324241,61.914143260346115,60.00381691324241,61.13042068481445,2982093,0.0,0
2015-01-02,61.13041881125525,62.550914300896004,61.13041881125525,61.9631233215332,4056781,0.0,0
2015-01-05,61.963123475850985,62.64888211153806,61.52227837168902,62.11007308959961,3624746,0.0,0
2015-01-06,61.57125954955983,61.620245244910606,59.367037793793955,59.70991897583008,4925484,0.0,0
2015-01-07,59.31805544427196,60.05279602468099,58.19145546322843,59.269073486328125,4533177,0.0,0
2015-01-08,59.758902635031596,60.49364324120002,59.36703948357485,60.24872970581055,3408923,0.0,0
2015-01-09,60.39567760281845,60.934486617922225,59.07314230710861,59.70991897583008,3501703,0.0,0
2015-01-12,59.758901167889036,60.19974626818368,59.26907410913584,60.003814697265625,2574207,0.0,0
2015-01-13,60.00381509354221,60.248728624536255,58.73026547978993,58.92619705200195,4112746,0.0,0
2015-01-14,58.926199470191754,59.562972434657574,57.65264606709199,58.82823181152344,6639163,0.0,0
2015-01-15,59.31805882255037,60.83652202779168,58.97518136033216,60.34669494628906,5328930,0.0,0
2015-01-16,60.19974650140456,60.83651943800031,59.56296982772491,60.29771041870117,4009799,0.0,0
2015-01-19,60.00381546440792,61.620246273792894,60.00381546440792,60.88550567626953,3356857,0.0,0
2015-01-20,61.326347275511445,61.57126080893934,60.3956788381526,61.17940139770508,4133744,0.0,0
2015-01-21,61.08143335801263,61.42431454490607,60.297710803388085,60.738555908203125,2550213,0.0,0
2015-01-22,60.83651982612472,61.37533258594527,60.19974688546649,60.738555908203125,2715700,0.0,0
2015-01-23,61.22838279449168,64.11835947272455,59.56297003506472,63.481590270996094,10157443,0.0,0
2015-01-27,64.46124631915411,64.55921023971486,62.50193427418295,62.79582977294922,4867856,0.0,0
2015-01-28,62.599902367200386,63.138707671115824,61.27736700792812,61.71821212768555,4208286,0.0,0
2015-01-29,61.66922674925877,62.403967329105974,61.22838165393368,62.159053802490234,4014695,0.0,0
2015-01-30,62.257019028185255,64.41225885516654,62.15905511031134,63.775482177734375,6520420,0.0,0
2015-02-02,63.8734494677138,65.48988035755785,63.23668023083216,64.70616149902344,5465876,0.0,0
2015-02-03,65.00005056439278,65.24496409890381,62.89379267276437,63.13870620727539,3813390,0.0,0
2015-02-04,63.67751748046483,64.16734453800687,62.403967878272304,62.89379119873047,3951173,0.0,0
2015-02-05,62.89379085969509,63.08972616615634,58.926196199492956,59.41602325439453,5575108,0.0,0
2015-02-06,59.416025217986984,59.75890267291602,57.848576348250276,58.73026657104492,6967639,0.0,0
2015-02-09,57.79959415128314,58.28942122036181,55.2035091903326,55.39944076538086,7180201,0.0,0
2015-02-10,54.46876966624383,56.4280779813905,53.831996706071585,55.20351028442383,7996502,0.0,0
2015-02-11,55.840285619191704,56.91790367139516,55.203508937472606,56.62400817871094,4430249,0.0,0
2015-02-12,57.11383514649984,58.338402811463745,56.770957695143515,57.99552536010742,5819824,0.0,0
2015-02-13,58.534334385274754,58.73026595908577,57.79959378629641,57.99552536010742,3509929,0.0,0
2015-02-16,58.289420223236085,59.61195179229107,58.289420223236085,58.77924728393555,4873242,0.0,0
2015-02-18,59.171110345291346,60.44465995392746,58.92619681528117,60.15076446533203,4427992,0.0,0
2015-02-19,60.150765133317606,62.89379221539271,58.48535236333693,62.5509147644043,8638748,0.0,0
2015-02-20,62.69786525079874,63.13870662617623,61.32634795360393,62.06108856201172,5522400,0.0,0
2015-02-23,61.2283846053494,62.45295229745639,60.39568006955026,61.13042068481445,6073441,0.0,0
2015-02-24,61.179401625350366,62.35498733759535,60.93448809101116,61.473297119140625,5320750,0.0,0
2015-02-25,61.52227861853942,62.20803725697801,60.689574102846514,60.88550567626953,3581304,0.0,0
2015-02-26,60.68957433084928,61.76719238309845,60.15076530472471,61.17940139770508,8278993,0.0,0
2015-02-27,61.424313762460436,62.99176258882671,61.37533180412359,62.746849060058594,4363218,0.0,0
2015-03-02,61.66922657144079,61.816172444736225,59.90584993230882,60.4936408996582,3630327,0.0,0
