Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-01,9013.40911410569,9013.40911410569,8871.81650690838,8911.1259765625,553,0.0,0,8841520
2015-12-02,8911.421620033743,8912.411777991525,8624.2758122771,8686.705078125,1355,0.0,0,8841520
2015-12-03,8686.65682600972,8762.750087591108,8594.522810160232,8668.7353515625,350,0.0,0,8841520
2015-12-04,8672.792216887308,8762.896577172358,8594.569750266222,8726.162109375,548,0.0,0,8841520
2015-12-07,8881.717226218023,8899.540070150233,8725.272262813067,8862.0126953125,211,0.0,0,8841520
2015-12-08,8861.914610761005,8861.914610761005,8774.087397708803,8818.34765625,231,0.0,0,8841520
2015-12-09,8818.348349301525,8853.994042157448,8596.701837587643,8700.51953125,665,0.0,0,8841520
2015-12-10,8812.356235130868,8812.405549636995,8441.09632703993,8626.255859375,895,0.0,0,8841520
2015-12-11,8663.88154277086,8980.682753259305,8614.37364824074,8874.9833984375,1241,0.0,0,8841520
2015-12-14,8665.862502233687,8911.421677342685,8665.862502233687,8820.228515625,668,0.0,0,8841520
2015-12-15,8910.184166880468,8910.184166880468,8798.345629092499,8860.626953125,365,0.0,0,8841520
2015-12-16,8813.595465053295,8911.422891853612,8772.800757980334,8899.244140625,615,0.0,0,8841520
2015-12-17,8899.540135732164,9060.935890307635,8845.130760047929,8989.4462890625,428,0.0,0,8841520
2015-12-18,9109.452667199232,9109.452667199232,8835.426468759297,8964.4931640625,618,0.0,0,8841520
2015-12-21,8835.278141324574,9010.437471927442,8835.278141324574,8934.0966796875,983,0.0,0,8841520
2015-12-22,8738.193948051292,8953.008926511957,8738.193948051292,8878.845703125,348,0.0,0,8841520
2015-12-23,8861.913548374223,9040.141977280073,8833.495822152901,9013.3583984375,400,0.0,0,8841520
2015-12-24,8922.561657489829,9005.48739352143,8832.704815163048,8937.017578125,610,0.0,0,8841520
2015-12-28,9045.044086790513,9045.093401300666,8795.622897843905,8869.6865234375,549,0.0,0,8841520
2015-12-29,8860.922973745088,8960.879606312816,8777.799025338012,8881.46875,1262,0.0,0,8841520
2015-12-30,8880.727397630715,9057.965685530804,8856.96360483964,8992.912109375,524,0.0,0,8841520
2015-12-31,8980.733677703627,9149.506313802209,8923.304509753594,9041.380859375,586,0.0,0,8841520
2016-01-01,8936.274611340388,8936.274611340388,8812.406231872847,8824.8818359375,937,0.0,0,8841520
2016-01-04,8911.123926784998,8911.173241288016,8762.897101074912,8853.05078125,517,0.0,0,8841520
2016-01-05,8768.39302020555,8856.962842015933,8762.89783698614,8849.982421875,396,0.0,0,8841520
2016-01-06,8814.385457874581,8861.91303616912,8787.651195083905,8823.3955078125,343,0.0,0,8841520
2016-01-07,8762.89812377425,8891.56934667685,8635.167744342965,8828.3974609375,488,0.0,0,8841520
2016-01-08,8828.398777697108,8856.964452902754,8739.234264730381,8813.7939453125,414,0.0,0,8841520
2016-01-11,8723.292400083339,8762.898721990641,8663.882917222385,8715.96484375,297,0.0,0,8841520
2016-01-12,8620.365726529737,8792.603921283418,8620.365726529737,8721.8076171875,481,0.0,0,8841520
2016-01-13,8637.197771306806,8812.406427316559,8579.719291314379,8776.662109375,623,0.0,0,8841520
2016-01-14,8713.291967657806,8855.973351897956,8582.739052240247,8814.2880859375,205,0.0,0,8841520
2016-01-15,8872.311835888098,8872.806914948189,8614.326331065015,8736.8583984375,316,0.0,0,8841520
2016-01-18,8800.524888065573,8800.524888065573,8221.282419622914,8369.4599609375,1103,0.0,0,8841520
2016-01-19,8267.820118837737,8489.615532804162,8040.430408312373,8436.4931640625,794,0.0,0,8841520
2016-01-20,8130.434097677147,8256.926770044724,8059.836032438728,8143.2568359375,1199,0.0,0,8841520
2016-01-21,8150.040252606093,8267.819746456336,8065.03557049637,8216.1826171875,378,0.0,0,8841520
2016-01-22,8257.918007686496,8653.98122148441,8195.538051513326,8518.08203125,490,0.0,0,8841520
2016-01-25,8787.650893047274,8787.650893047274,8526.24922141184,8573.0341796875,220,0.0,0,8841520
2016-01-27,8545.06405177148,8592.54232410523,8381.73728649946,8508.1806640625,283,0.0,0,8841520
2016-01-28,8495.555360637823,8515.358519986628,8417.382195718183,8510.556640625,165,0.0,0,8841520
2016-01-29,8505.457857044838,8547.044496159608,8342.081774808237,8490.8037109375,384,0.0,0,8841520
2016-02-01,8337.131755443941,8604.276235167545,8337.131755443941,8520.0634765625,173,0.0,0,8841520
2016-02-02,8417.431046373118,8578.926382133912,8331.683757898458,8422.3818359375,304,0.0,0,8841520
2016-02-03,8259.05743829374,8495.556308420733,8259.05743829374,8402.580078125,146,0.0,0,8841520
2016-02-04,8402.728959767215,8416.343633291657,8000.477241999599,8364.162109375,1084,0.0,0,8841520
2016-02-05,8363.864837740693,8391.589262442569,8267.819509309198,8365.00390625,323,0.0,0,8841520
2016-02-08,8364.85349019893,8416.341698235194,8337.129070487097,8402.380859375,300,0.0,0,8841520
2016-02-09,8466.939751075382,8466.939751075382,8247.026044392114,8394.7578125,189,0.0,0,8841520
2016-02-10,8394.56026871761,8394.56026871761,8300.495250372698,8352.875,134,0.0,0,8841520
2016-02-11,8351.982715213207,8413.07565709528,8054.935315739116,8096.22509765625,1514,0.0,0,8841520
2016-02-12,8121.325073966011,8183.655712254782,7625.206611019247,8005.8232421875,870,0.0,0,8841520
2016-02-15,8217.321930227781,8217.321930227781,8020.280471724911,8060.876953125,567,0.0,0,8841520
2016-02-16,8097.511850666833,8097.511850666833,7902.450731251161,7960.0283203125,506,0.0,0,8841520
2016-02-17,7959.880141608982,7959.880141608982,7773.730438085846,7918.93701171875,358,0.0,0,8841520
2016-02-18,7931.364243255703,8216.331538011982,7931.364243255703,8102.26513671875,534,0.0,0,8841520
2016-02-19,8069.738476804717,8206.429596861233,8020.279890754826,8097.611328125,405,0.0,0,8841520
2016-02-22,8109.393908708247,8265.838870561227,8021.269847917644,8221.6279296875,204,0.0,0,8841520
2016-02-23,8221.62788588424,8961.62303325684,8135.187287521307,8410.84765625,487,0.0,0,8841520
2016-02-24,8367.874231313286,8396.539497634707,8257.917383286964,8383.2216796875,109,0.0,0,8841520
2016-02-25,8384.657062650596,8386.637378442436,8215.340062448275,8344.654296875,415,0.0,0,8841520
2016-02-26,8347.032007018754,8391.539802866342,8223.311570535161,8318.9111328125,201,0.0,0,8841520
2016-02-29,8366.833873402189,8366.833873402189,8269.847718130357,8365.447265625,383,0.0,0,8841520
2016-03-01,8366.833795234781,8413.371213977507,8327.227481411184,8389.7060546875,344,0.0,0,8841520
2016-03-02,8505.407862236667,8505.407862236667,8289.652048353408,8336.486328125,531,0.0,0,8841520
2016-03-03,8416.342659186406,8514.36829721693,8268.809123160667,8402.18359375,397,0.0,0,8841520
2016-03-04,8325.44673785827,8614.374650563961,8325.44673785827,8559.22265625,480,0.0,0,8841520
2016-03-08,8652.841513782558,8652.841513782558,8470.801359368403,8598.482421875,348,0.0,0,8841520
2016-03-09,8465.851089788337,8604.473212895982,8386.14336900144,8535.755859375,423,0.0,0,8841520
2016-03-10,8639.128947350106,8643.089579532272,8584.719569357354,8614.2763671875,1261,0.0,0,8841520
2016-03-11,8614.37471328717,8614.37471328717,8465.851011333943,8521.9931640625,361,0.0,0,8841520
2016-03-14,8521.300049422593,8710.420234112311,8515.359101212445,8657.49609375,389,0.0,0,8841520
2016-03-15,8692.596240556048,8760.91713594258,8517.33829152103,8604.7197265625,394,0.0,0,8841520
2016-03-16,8599.473453812428,8613.335666680196,8476.7924831522,8514.765625,1675,0.0,0,8841520
2016-03-17,8614.225253622662,8662.05065616354,8416.342574116386,8552.8857421875,508,0.0,0,8841520
2016-03-18,8517.339894147508,8540.113530228116,8340.993125016867,8429.314453125,1271,0.0,0,8841520
2016-03-21,8466.890294895542,8515.358721941477,8379.113369170878,8506.84375,478,0.0,0,8841520
2016-03-22,8506.44735749171,8589.620629291187,8431.195349673137,8532.9833984375,336,0.0,0,8841520
2016-03-23,8532.190407268032,8609.422721503484,8371.784831548242,8424.412109375,471,0.0,0,8841520
2016-03-28,8424.414151418743,8564.867693225988,8366.836070261224,8501.646484375,315,0.0,0,8841520
2016-03-29,8444.067376578208,8515.358752177837,8366.835053011946,8481.990234375,273,0.0,0,8841520
2016-03-30,8380.69734435452,8614.423947766609,8378.717028346873,8559.0244140625,440,0.0,0,8841520
2016-03-31,8558.925533905416,8614.374380492494,8473.77194807526,8511.447265625,488,0.0,0,8841520
2016-04-01,8515.357504951855,8599.52092215196,8466.344691405911,8560.6572265625,196,0.0,0,8841520
2016-04-04,8550.014566884567,8690.56769226893,8518.329510006708,8593.2353515625,408,0.0,0,8841520
2016-04-05,8653.980832432391,8692.547679532378,8444.067338556457,8481.4951171875,192,0.0,0,8841520
2016-04-06,8421.343188396018,8515.358884822757,8418.323399856172,8515.3095703125,213,0.0,0,8841520
2016-04-07,8430.552630230832,8515.360062282813,8376.737921734024,8505.3095703125,496,0.0,0,8841520
2016-04-08,8449.067360108364,8613.384270323539,8441.096781757462,8581.6005859375,160,0.0,0,8841520
2016-04-11,8564.866015555295,8852.011812608593,8564.866015555295,8783.6416015625,225,0.0,0,8841520
2016-04-12,8866.865550511531,8886.570082959834,8639.62427258385,8801.267578125,336,0.0,0,8841520
2016-04-13,8762.898248673297,9255.996929785082,8713.341034453802,9045.2421875,1153,0.0,0,8841520
2016-04-18,8913.451823898797,9285.65261095465,8913.40250938796,9194.2109375,691,0.0,0,8841520
2016-04-20,9208.469559819025,9287.533290710757,8911.42215466357,9136.6337890625,1602,0.0,0,8841520
2016-04-21,9233.17426524432,9302.188472951872,8967.861229152159,9238.818359375,399,0.0,0,8841520
2016-04-22,9275.800518751235,9594.631407632309,9235.2040391111,9430.7109375,1207,0.0,0,8841520
2016-04-25,9396.59940725028,9619.384956947995,9396.59940725028,9488.931640625,1009,0.0,0,8841520
2016-04-26,9603.493552872753,9603.493552872753,9249.115602195268,9443.8798828125,991,0.0,0,8841520
2016-04-27,9564.877299615751,9564.877299615751,9357.339595395228,9430.1162109375,449,0.0,0,8841520
2016-04-28,9406.5003899636,9431.25433835824,9119.354588585764,9152.1787109375,343,0.0,0,8841520
2016-04-29,9152.03050292123,9238.174249946454,8912.412264069459,9079.0556640625,654,0.0,0,8841520
2016-05-02,9077.769147976393,9109.454206084512,8912.412750974641,9085.4921875,281,0.0,0,8841520
2016-05-03,8995.58485167182,9207.429335542523,8995.58485167182,9070.044921875,151,0.0,0,8841520
2016-05-04,9069.847693697786,9109.454015504329,8960.9303087298,9051.380859375,202,0.0,0,8841520
2016-05-05,9064.896714538763,9109.45382564245,8989.00071517834,9086.8291015625,282,0.0,0,8841520
2016-05-06,9021.427499318044,9243.124245890109,9021.427499318044,9201.6865234375,258,0.0,0,8841520
2016-05-09,9201.536883176952,9208.467988114244,9110.838811063675,9148.068359375,335,0.0,0,8841520
2016-05-10,9297.435772522504,9297.435772522504,9012.914225472794,9103.810546875,345,0.0,0,8841520
2016-05-11,9275.799131842428,9358.972394766715,9012.912211528146,9058.5087890625,50,0.0,0,8841520
2016-05-12,9060.984842232318,9109.453267955852,9057.965053832624,9092.2744140625,142,0.0,0,8841520
2016-05-13,9062.421055823484,9150.050038444666,9059.945660834184,9096.1357421875,143,0.0,0,8841520
2016-05-16,9158.96197342918,9196.58797937408,9059.946168311028,9102.671875,395,0.0,0,8841520
2016-05-17,9158.96134025245,10062.876949467123,9059.94554197945,9372.984375,36263,0.0,0,8841520
2016-05-18,9346.795477426484,9356.00375423566,9209.55898654168,9246.2451171875,869,0.0,0,8841520
2016-05-19,9246.243787163448,9277.77993088446,9022.170270981513,9077.2236328125,741,0.0,0,8841520
2016-05-20,9077.767246448242,9109.30338746008,8911.420726225368,8934.4912109375,776,0.0,0,8841520
2016-05-23,8934.196048062953,9035.142854231652,8724.282542334331,8753.6904296875,723,0.0,0,8841520
2016-05-24,8909.738141357933,8909.738141357933,8490.604472007542,8572.638671875,722,0.0,0,8841520
2016-05-25,8574.76855963131,8753.987163475798,8574.76855963131,8714.1826171875,429,0.0,0,8841520
2016-05-26,8629.227244795635,8911.323654759395,8629.227244795635,8771.0673828125,428,0.0,0,8841520
2016-05-27,8853.843140971312,8853.843140971312,8661.901416459936,8738.4404296875,381,0.0,0,8841520
2016-05-30,8900.47973444523,8900.47973444523,8715.418842686684,8751.9560546875,430,0.0,0,8841520
2016-05-31,8878.69645437085,8878.69645437085,8753.094346288783,8836.5654296875,318,0.0,0,8841520
2016-06-01,8836.16976527869,8842.110713126254,8752.996495412775,8834.0908203125,325,0.0,0,8841520
2016-06-02,8833.198274421226,8911.4207454087,8755.074432439395,8909.4404296875,879,0.0,0,8841520
2016-06-03,8933.502807059445,8951.028797985568,8859.934257121113,8912.8583984375,359,0.0,0,8841520
2016-06-06,8914.392295503587,8951.028140770013,8864.884396494903,8929.6904296875,311,0.0,0,8841520
2016-06-07,8929.245293859569,8970.831931954723,8844.586780594433,8906.1748046875,400,0.0,0,8841520
2016-06-08,8905.482125998185,9079.749955014828,8905.482125998185,9060.095703125,616,0.0,0,8841520
2016-06-09,9010.437674203142,9083.70936518018,9010.437674203142,9057.0244140625,258,0.0,0,8841520
2016-06-10,9056.975598906833,9158.763652107562,9012.418487072262,9095.1953125,291,0.0,0,8841520
2016-06-13,9069.846102865533,9092.669048413212,8993.603946760659,9074.9951171875,132,0.0,0,8841520
2016-06-14,9119.25592530503,9208.468768203637,9031.230498364015,9126.4345703125,301,0.0,0,8841520
2016-06-15,9127.275244809724,9254.85669956692,9109.452403151385,9194.9521484375,661,0.0,0,8841520
2016-06-16,9134.206739291814,9208.468582700692,9069.846475004122,9155.693359375,293,0.0,0,8841520
2016-06-17,9155.0008416137,9356.002915034376,9121.335469710728,9317.783203125,613,0.0,0,8841520
2016-06-20,9257.977951879751,9390.460908218009,9170.002794165648,9333.0810546875,523,0.0,0,8841520
2016-06-21,9332.2384202196,9405.906556439226,9243.173521694234,9378.330078125,465,0.0,0,8841520
2016-06-22,9343.37926056684,9439.177055608288,9343.32994605268,9405.0166015625,551,0.0,0,8841520
2016-06-23,9405.015414270008,9431.25460029708,9217.38048022735,9301.048828125,704,0.0,0,8841520
2016-06-24,9201.53960151147,9305.506206284816,8992.765144325707,9183.123046875,455,0.0,0,8841520
2016-06-27,9160.00139715002,9299.366142110706,9160.00139715002,9241.4912109375,457,0.0,0,8841520
2016-06-28,9391.650132016788,9423.28587856656,9244.116566421584,9381.8974609375,325,0.0,0,8841520
2016-06-29,9381.746571109255,9481.60361353159,9313.722526591306,9457.54296875,759,0.0,0,8841520
2016-06-30,9456.998882122143,9535.22136266739,9406.500825061288,9436.15625,444,0.0,0,8841520
2016-07-01,9490.6634368148,9504.525647364137,9385.80532880759,9469.96875,464,0.0,0,8841520
2016-07-04,9499.576517769485,9584.7301117374,9469.9704047141,9554.728515625,339,0.0,0,8841520
2016-07-05,9583.541169385157,9654.040613202058,9466.009220016756,9572.84765625,248,0.0,0,8841520
2016-07-07,9515.516727433038,9554.826192260012,9318.525572723407,9498.1396484375,910,0.0,0,8841520
2016-07-08,9465.91171849846,9654.04176311297,9438.236605387276,9619.3369140625,320,0.0,0,8841520
2016-07-11,9618.39451571839,9703.54810109535,9540.27066514442,9649.83203125,534,0.0,0,8841520
2016-07-12,9648.098782298612,9790.681522923713,9574.876410649877,9688.001953125,753,0.0,0,8841520
2016-07-13,9673.84311324139,9781.770329141422,9616.413952487244,9703.5478515625,547,0.0,0,8841520
2016-07-14,9609.483306028256,9703.548315206275,9569.926300883688,9684.240234375,353,0.0,0,8841520
2016-07-15,9683.74595567996,9702.55895907034,9515.419083239716,9586.859375,298,0.0,0,8841520
2016-07-18,9586.71019599366,9683.745684447222,9586.71019599366,9653.1494140625,201,0.0,0,8841520
2016-07-19,9731.273265338032,9731.273265338032,9556.608999436094,9665.724609375,197,0.0,0,8841520
2016-07-20,9664.933447744408,9792.66384573222,9561.313013293937,9732.80859375,955,0.0,0,8841520
2016-07-21,9790.681822779356,9901.579513328636,9655.079497954095,9856.3291015625,1141,0.0,0,8841520
2016-07-22,9852.071070557113,9901.578965384031,9758.104699395188,9887.123046875,251,0.0,0,8841520
2016-07-25,9951.088426838283,9999.60617140695,9852.072621596111,9894.748046875,600,0.0,0,8841520
2016-07-26,9960.98823056918,9960.98823056918,9852.070864230947,9909.796875,250,0.0,0,8841520
2016-07-27,9901.677921689316,10000.595085603598,9810.682988160275,9904.0546875,303,0.0,0,8841520
2016-07-28,9973.712636308732,9975.84186279193,9824.44631761733,9894.4013671875,534,0.0,0,8841520
2016-07-29,9999.607093475192,9999.607093475192,9728.353076611564,9824.1015625,463,0.0,0,8841520
2016-08-01,9901.580631358702,9944.157428073544,9767.909292835358,9801.0302734375,777,0.0,0,8841520
2016-08-02,9881.808803870344,9886.764600343888,9757.963256410649,9809.900390625,314,10.0,0,8841520
2016-08-03,9815.450750612366,9896.72581489089,9711.775872862836,9800.732421875,386,0.0,0,8841520
2016-08-04,9906.636893619245,9906.636893619245,9713.360836164942,9819.068359375,756,0.0,0,8841520
2016-08-05,9818.424303656975,9911.54391611302,9764.951064322908,9879.1328125,260,0.0,0,8841520
2016-08-08,9802.565779361132,9911.543941343376,9714.352598940188,9892.7119140625,396,0.0,0,8841520
2016-08-09,9812.47793511906,9911.495145090536,9792.654747371344,9903.615234375,280,0.0,0,8841520
2016-08-10,9902.623069043717,9911.49413824548,9624.15667385948,9700.625,1426,0.0,0,8841520
2016-08-11,9698.493307599929,9723.272288968348,9575.58956001256,9637.6357421875,344,0.0,0,8841520
2016-08-12,9664.795753447175,10004.118802455669,9576.582562794238,9833.9375,935,0.0,0,8841520
2016-08-16,9738.1408521,9827.34519578336,9544.864774119387,9599.775390625,516,0.0,0,8841520
2016-08-17,9599.229611174407,9800.584028007215,9570.635050003812,9749.787109375,364,0.0,0,8841520
2016-08-18,9749.04262489092,9909.610427374892,9716.334368829372,9834.18359375,250,0.0,0,8841520
2016-08-19,9833.291408372736,9910.601833718274,9802.565470094383,9877.3486328125,325,0.0,0,8841520
2016-08-22,9876.901568367475,9910.600981646405,9778.578380744357,9795.5771484375,171,0.0,0,8841520
2016-08-23,9881.808572108135,9881.808572108135,9753.007231195725,9801.7724609375,165,0.0,0,8841520
2016-08-24,9713.657514027043,9862.034242905587,9703.74592182312,9829.5244140625,264,0.0,0,8841520
2016-08-25,9812.47706977436,9862.035034773222,9762.9191047755,9784.724609375,239,0.0,0,8841520
2016-08-26,9784.72473500725,9891.620879710696,9762.919230127778,9854.7001953125,131,0.0,0,8841520
2016-08-29,9762.967040691288,9891.76836646363,9749.883546260096,9804.05078125,191,0.0,0,8841520
2016-08-30,9803.55739860313,9842.212614308875,9645.96305764894,9724.2646484375,286,0.0,0,8841520
2016-08-31,9734.22425216509,9781.750531268592,9638.478656833826,9691.7041015625,394,0.0,0,8841520
2016-09-01,9653.891542981824,9701.417824810538,9535.00179184154,9624.65234375,332,0.0,0,8841520
2016-09-02,9629.112873303728,9790.671843797656,9624.15707666281,9748.8447265625,127,0.0,0,8841520
2016-09-06,9748.050837370134,9824.072942417666,9636.049846559476,9741.70703125,239,0.0,0,8841520
2016-09-07,9713.360914841196,9713.360914841196,9663.802950989966,9705.431640625,165,0.0,0,8841520
2016-09-08,9705.432019746231,9733.18448058701,9639.024345591512,9662.1181640625,364,0.0,0,8841520
2016-09-09,9668.80874411188,9698.494159986049,9546.84678068325,9683.8251953125,248,0.0,0,8841520
2016-09-12,9622.224312323066,9663.754276165344,9416.01380360982,9450.4072265625,626,0.0,0,8841520
2016-09-14,9534.855317687605,9534.855317687605,9032.48556245511,9102.3623046875,1000,0.0,0,8841520
2016-09-15,9108.902870301905,9127.53647123337,8932.327456893558,9045.0224609375,507,0.0,0,8841520
2016-09-16,9044.328203909616,9132.49201324749,8772.89962903839,8859.5263671875,1068,0.0,0,8841520
2016-09-19,8870.874524985504,9019.449670961,8776.714404329234,8973.955078125,371,0.0,0,8841520
2016-09-20,8950.217829471876,9158.31191776933,8950.217829471876,9117.080078125,315,0.0,0,8841520
2016-09-21,9122.630267481174,9251.827496059914,9044.328682177937,9133.7314453125,232,0.0,0,8841520
2016-09-22,9224.719643216047,9255.990525674457,9153.454902079984,9212.7763671875,1159,0.0,0,8841520
2016-09-23,9247.516618513477,9267.339805262702,9138.489091392736,9187.8486328125,241,0.0,0,8841520
2016-09-26,9187.05492390919,9214.807382412746,9143.493282065145,9192.5556640625,134,0.0,0,8841520
2016-09-27,9192.012487461248,9192.012487461248,9034.41813922895,9114.80078125,179,0.0,0,8841520
2016-09-28,9023.613285467887,9202.914395762104,8946.302857587498,9108.9033203125,247,0.0,0,8841520
2016-09-29,9108.754469512223,9163.268234019644,8871.025285463771,8977.8720703125,516,0.0,0,8841520
2016-09-30,8976.93098771712,9404.1207034846,8821.31895668349,9183.2412109375,376,0.0,0,8841520
2016-10-03,9192.010548115437,9257.427056221495,9118.664766299547,9159.2529296875,260,0.0,0,8841520
2016-10-04,9167.182582191166,9167.182582191166,9039.37240271393,9099.1884765625,234,0.0,0,8841520
2016-10-05,9103.796806628608,9108.75260238616,8935.79533044749,9060.43359375,261,0.0,0,8841520
2016-10-06,9060.18733038329,9146.41819109255,9025.496754235888,9121.58984375,241,0.0,0,8841520
2016-10-07,9120.648231103229,9138.48909919276,9075.649209972464,9116.68359375,163,0.0,0,8841520
2016-10-10,9116.732179112296,9217.781058603969,9034.4165966855,9189.7314453125,378,0.0,0,8841520
2016-10-13,9189.03889257487,9197.81026618408,9019.550633419409,9068.365234375,478,0.0,0,8841520
2016-10-14,9068.115230004603,9118.614983210966,8890.69773889401,8996.9501953125,390,0.0,0,8841520
2016-10-17,8920.682039105033,9083.97554383463,8920.682039105033,9011.8193359375,216,0.0,0,8841520
2016-10-18,9079.019740506224,9115.692636837965,9024.505975688777,9061.525390625,58,0.0,0,8841520
2016-10-19,9061.179582573868,9117.675670542225,9039.37407493696,9040.365234375,118,0.0,0,8841520
2016-10-20,9101.718101365026,9101.718101365026,8969.943264681488,8979.4580078125,201,0.0,0,8841520
2016-10-21,9044.279076701265,9069.256484173657,8925.88490697443,9047.6484375,148,0.0,0,8841520
2016-10-24,9079.018756956422,9079.018756956422,8926.777082875986,8966.8193359375,359,0.0,0,8841520
2016-10-25,8921.42512577898,8954.13338365596,8657.776744103921,8770.91796875,9156,0.0,0,8841520
2016-10-26,8770.768180015706,8920.383861992656,8737.068765604978,8894.6630859375,147,0.0,0,8841520
2016-10-27,8894.664016345461,8909.53140661125,8672.693686091436,8886.337890625,160,0.0,0,8841520
2016-10-28,8737.069599805489,8899.619731894893,8732.113803095446,8805.8564453125,266,0.0,0,8841520
2016-11-01,8838.464161559785,8881.48086006028,8781.670930280445,8814.08203125,408,0.0,0,8841520
2016-11-02,8794.556265584888,8821.317566066213,8746.980620284756,8821.119140625,141,0.0,0,8841520
2016-11-03,8820.325602616413,8821.316761803133,8722.15147875763,8809.4228515625,254,0.0,0,8841520
2016-11-04,8801.494632491038,8801.494632491038,8565.648082170861,8707.830078125,403,0.0,0,8841520
2016-11-07,8794.557445735034,8794.557445735034,8575.609944874348,8610.052734375,343,0.0,0,8841520
2016-11-08,8696.084770455489,8696.084770455489,8481.349731042426,8523.0771484375,486,0.0,0,8841520
2016-11-09,8437.837567898077,8820.326316167431,7929.274135221873,8491.55859375,517,0.0,0,8841520
2016-11-10,8623.086063834262,8821.317927370683,8623.086063834262,8697.76953125,568,0.0,0,8841520
2016-11-11,8642.562913358517,8717.24638234491,8575.51059693555,8619.6171875,490,0.0,0,8841520
2016-11-15,8619.120777545739,8619.120777545739,8231.577513513956,8518.46875,753,0.0,0,8841520
2016-11-16,8425.894116326555,8509.102128630875,8325.737668083792,8413.2568359375,292,0.0,0,8841520
2016-11-17,8329.702861728541,8463.509368907666,8226.622293234996,8332.08203125,259,0.0,0,8841520
2016-11-18,8286.090429055746,8423.861549825931,8286.090429055746,8408.44921875,190,0.0,0,8841520
2016-11-21,8405.031197400227,8405.031197400227,8140.391653802837,8254.919921875,358,0.0,0,8841520
2016-11-22,8325.737978688487,8335.649571520258,8232.56900606983,8321.8720703125,235,0.0,0,8841520
2016-11-23,8405.080069539696,8474.411854850261,8159.620054290809,8372.1240234375,195,0.0,0,8841520
2016-11-24,8455.826858411021,8831.228402454763,8246.44447905989,8444.626953125,195,0.0,0,8841520
2016-11-25,8380.251997947977,8583.439657271376,8380.251997947977,8547.11328125,358,0.0,0,8841520
2016-11-28,8583.389941350964,8583.389941350964,8367.36658417584,8442.84375,317,0.0,0,8841520
2016-11-29,8390.162781856148,8520.004639437147,8390.162781856148,8424.5068359375,211,0.0,0,8841520
2016-11-30,8504.146511461002,8504.146511461002,8396.259212412015,8415.685546875,349,0.0,0,8841520
2016-12-01,8434.766622598547,8434.766622598547,8416.925753126541,8424.8056640625,121,0.0,0,8841520
2016-12-02,8395.218256780841,8458.55372516148,8395.11952801942,8420.3447265625,135,0.0,0,8841520
2016-12-05,8349.525356763708,8395.06931698569,8281.284430923271,8312.40625,467,0.0,0,8841520
2016-12-06,8390.163678920217,8424.854255265427,8227.613549759802,8414.6455078125,449,0.0,0,8841520
2016-12-07,8336.839379854548,8454.34112244101,8336.839379854548,8427.33203125,173,0.0,0,8841520
2016-12-08,8380.500026005966,8514.058747333462,8380.500026005966,8476.7412109375,197,0.0,0,8841520
2016-12-09,8413.057284564073,8482.240965033017,8413.057284564073,8424.40625,294,0.0,0,8841520
2016-12-12,8424.854972996149,8523.970913854926,8424.854972996149,8511.1845703125,240,0.0,0,8841520
2016-12-13,8573.479284862795,8573.479284862795,8467.276169972467,8519.8076171875,345,0.0,0,8841520
2016-12-14,8454.59019822191,8511.086287471457,8414.943819801172,8473.5712890625,274,0.0,0,8841520
2016-12-15,8474.411767848014,8521.788987420481,8402.10650543596,8516.634765625,205,0.0,0,8841520
2016-12-16,8543.743734343016,8543.793098721826,8464.500355346217,8474.0654296875,337,0.0,0,8841520
2016-12-19,8455.97535253573,8514.007525762217,8414.891613187914,8426.388671875,389,0.0,0,8841520
2016-12-20,8467.473570571568,8467.473570571568,8366.375325903618,8428.818359375,294,0.0,0,8841520
2016-12-21,8366.374936946617,8473.420132206684,8325.737409116406,8398.884765625,330,0.0,0,8841520
2016-12-22,8369.645505015911,8419.89747043821,8330.79187048355,8381.6884765625,289,0.0,0,8841520
2016-12-23,8356.464351508082,8449.633328977157,8281.185606445933,8428.669921875,208,0.0,0,8841520
2016-12-26,8347.544100312463,8414.942936553409,8182.020487779551,8314.9345703125,359,0.0,0,8841520
2016-12-27,8374.25604495744,8424.854536558843,8355.473381551888,8423.7646484375,283,0.0,0,8841520
2016-12-28,8370.48994260427,8474.36325101775,8335.65030356933,8427.828125,326,0.0,0,8841520
2016-12-29,8449.583026082135,8623.085254777827,8392.243884176627,8555.78515625,509,0.0,0,8841520
2016-12-30,8622.045703611151,9019.599326299482,8524.069022443218,8892.2353515625,1169,0.0,0,8841520
2017-01-02,8915.478906425009,9046.262584358,8890.798649907063,8983.076171875,175,0.0,0,8841520
2017-01-03,8982.876226949913,9059.19548872583,8894.663054247878,9035.45703125,146,0.0,0,8841520
2017-01-04,9069.10705453139,9188.046163443278,8948.18562713764,9140.6689453125,427,0.0,0,8841520
2017-01-05,9217.731978012309,9300.047562973345,8956.115291380916,9177.3916015625,13507,0.0,0,8841520
2017-01-06,9306.98519543919,9306.98519543919,9085.610167978037,9206.6796875,80,0.0,0,8841520
2017-01-09,9178.135459122184,9203.013171305209,9039.373151964828,9159.6005859375,121,0.0,0,8841520
2017-01-10,9250.489169365426,9366.45480022536,7510.905493749724,8937.1337890625,2545,0.0,0,8841520
2017-01-11,9117.426384300648,9117.426384300648,8824.291028610265,8956.66015625,511,0.0,0,8841520
