Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-25,357.07473447784724,359.2065239374165,352.12899334077485,353.5892639160156,146956,0.0,0.0,41207248
2014-02-26,354.30334709306067,358.7801041862943,347.48162199860946,349.1337585449219,229684,0.0,0.0,41207248
2014-02-28,350.0398319974462,353.2375162117956,347.69486357359,350.3702697753906,110596,0.0,0.0,41207248
2014-03-03,351.4360641539097,353.87695199802374,344.28390209446286,346.3623962402344,103296,0.0,0.0,41207248
2014-03-04,343.4633291647885,351.52147923752614,337.52629959773566,339.7646789550781,170396,0.0,0.0,41207248
2014-03-05,342.3441541851793,343.0050038668709,335.5011136320526,340.7239990234375,153860,0.0,0.0,41207248
2014-03-06,341.2994513550897,356.3392345893894,338.5174560364162,341.0223083496094,483636,0.0,0.0,41207248
2014-03-07,344.0708164336177,347.5669563280897,326.1637850950651,328.3062438964844,343664,0.0,0.0,41207248
2014-03-10,324.94868402591067,331.58918750284687,316.56007152175187,320.2800598144531,230148,0.0,0.0,41207248
2014-03-11,317.2102445748817,329.34013077158966,313.3730238743791,322.3905029296875,272004,0.0,0.0,41207248
2014-03-12,321.3672973626193,326.1318421388536,315.5048756860209,317.6792907714844,168644,0.0,0.0,41207248
2014-03-13,315.51553919042897,324.0320284771296,311.2412905109271,313.7674560546875,274812,0.0,0.0,41207248
2014-03-14,311.32655596904743,315.3982688688391,309.3226685560565,313.78875732421875,104468,0.0,0.0,41207248
2014-03-18,312.34975839907617,316.34686334389863,307.20150804839983,310.2926025390625,182276,0.0,0.0,41207248
2014-03-19,307.8302958580297,311.87002513485345,292.0550590896819,296.6810302734375,583296,0.0,0.0,41207248
2014-03-20,295.3060729474431,296.3186727283493,290.7866906502087,294.44268798828125,816744,0.0,0.0,41207248
2014-03-21,292.9078090445656,303.56675406074345,288.2178732374474,292.22564697265625,1373516,0.0,0.0,41207248
2014-03-24,300.3691211123564,300.3691211123564,293.1210372813981,294.1976013183594,294312,0.0,0.0,41207248
2014-03-25,295.2528330028075,300.7102086826275,291.756693169185,293.59002685546875,327256,0.0,0.0,41207248
2014-03-26,295.25283508328863,295.25283508328863,280.3303091224004,284.1888427734375,518508,0.0,0.0,41207248
2014-03-27,283.53868894999107,289.47571783990645,283.53868894999107,287.6956787109375,425984,0.0,0.0,41207248
2014-03-28,288.20720986964994,293.0144045809222,287.3864762909198,289.1132202148437,246588,0.0,0.0,41207248
2014-03-31,292.2683538807345,293.334248679716,279.90397421254875,281.6413879394531,380504,0.0,0.0,41207248
2014-04-01,279.4989138375076,292.7160086286054,279.4989138375076,289.8594055175781,694024,0.0,0.0,41207248
2014-04-02,290.56285244190343,298.4504720606492,289.8700209889055,295.7537536621094,471288,0.0,0.0,41207248
2014-04-03,295.25276730691115,306.33806976175543,295.25276730691115,304.8031921386719,728340,0.0,0.0,41207248
2014-04-04,305.9543846253323,312.7334848909923,298.4504968284862,302.4795837402344,619532,0.0,0.0,41207248
2014-04-07,306.7218514407476,306.7218514407476,296.3080400092078,298.6743469238281,325496,0.0,0.0,41207248
2014-04-09,299.0901053526445,304.11048068055885,287.9195217300621,294.2296142578125,493036,0.0,0.0,41207248
2014-04-10,294.8265041681089,296.31875690070245,288.8574932377351,291.8313293457031,924412,0.0,0.0,41207248
2014-04-11,290.98922972651536,298.2373131043187,285.8303102020295,293.8564758300781,788256,0.0,0.0,41207248
2014-04-15,309.1094184039704,310.17531295019097,293.14231289702275,298.32257080078125,1660492,0.0,0.0,41207248
2014-04-16,301.6482461318699,302.71414099452664,287.90887176135345,292.7906494140625,1109920,0.0,0.0,41207248
2014-04-17,305.32560348895544,310.1754254330111,297.7151240781829,299.6123962402344,3028312,0.0,0.0,41207248
2014-04-21,303.7949159151672,304.8646163233192,298.4464138744072,302.7145080566406,725324,1.25,0.0,41207248
2014-04-22,302.93909056862105,305.5705634541732,300.79969021149805,303.89111328125,269008,0.0,0.0,41207248
2014-04-23,304.49023330953423,308.8760051576603,303.7949280165386,306.3408203125,349000,0.0,0.0,41207248
2014-04-24,306.3408203125,306.3408203125,306.3408203125,306.3408203125,0,0.0,0.0,41207248
2014-04-25,303.7948122828092,308.50149247310617,302.404202226585,305.96630859375,302992,0.0,0.0,41207248
2014-04-28,302.9605153217784,308.4801793448369,302.9605153217784,305.9021911621094,416216,0.0,0.0,41207248
2014-04-29,303.0459953042084,309.99904496703,303.0459953042084,306.65087890625,191608,0.0,0.0,41207248
2014-04-30,304.918084350292,308.44809550046205,298.01851710223247,303.5702514648437,251740,0.0,0.0,41207248
2014-05-02,307.64584946611336,313.2082918069471,304.8646282956965,310.2024230957031,333292,0.0,0.0,41207248
2014-05-05,310.2237908593338,314.0747118947704,302.93912145434115,304.1585693359375,378024,0.0,0.0,41207248
2014-05-06,306.1481440832856,309.95628658036617,305.9342040804321,308.9828491210937,115524,0.0,0.0,41207248
2014-05-07,309.7530834858963,312.2775864188169,303.5809185192736,304.8538513183594,311888,0.0,0.0,41207248
2014-05-08,305.07855742981286,309.7317542209057,305.07855742981286,307.10028076171875,144048,0.0,0.0,41207248
2014-05-09,309.3572839545752,311.2827442281514,305.7203034378202,309.5498352050781,293076,0.0,0.0,41207248
2014-05-12,309.1434075109118,310.85492810612794,302.71449782883855,307.5816345214844,433044,0.0,0.0,41207248
2014-05-13,308.0736644302962,309.74240722558494,303.7520859727736,307.5174255371094,314604,0.0,0.0,41207248
2014-05-14,305.3031788401974,312.352493504153,305.3031788401974,310.6944580078125,178904,0.0,0.0,41207248
2014-05-15,309.36794405554133,312.3310077999209,306.1481366445421,308.2875366210937,271200,0.0,0.0,41207248
2014-05-16,305.96634453902374,310.20234153850663,295.2586354018547,296.841796875,490188,0.0,0.0,41207248
2014-05-19,295.9219703094741,299.4092047915696,277.58731205220545,285.7063293457031,864292,0.0,0.0,41207248
2014-05-20,284.96818679091973,288.3484505039519,281.73769680344844,286.508544921875,410320,0.0,0.0,41207248
2014-05-21,286.4656527556239,292.02809261495645,286.4656527556239,289.04364013671875,133996,0.0,0.0,41207248
2014-05-22,288.81900132695114,299.5160013760975,288.81900132695114,295.4511413574219,346520,0.0,0.0,41207248
2014-05-23,296.2855160080443,302.50045743897965,292.37040349852765,299.1737060546875,630084,0.0,0.0,41207248
2014-05-26,306.99320888837383,306.99320888837383,295.3762819396876,298.7030334472656,465520,0.0,0.0,41207248
2014-05-27,298.44639569967217,303.5809573461181,298.2431630807927,298.9063720703125,101912,0.0,0.0,41207248
2014-05-28,301.65537079313344,310.1701924150008,300.79961087598986,308.30889892578125,680312,0.0,0.0,41207248
2014-05-29,311.282798664523,312.3524990035764,309.14339798641635,310.320068359375,356832,0.0,0.0,41207248
2014-05-30,310.640905161373,324.9748863224005,310.640905161373,322.9959411621094,490244,0.0,0.0,41207248
2014-06-02,323.7447566161438,333.4790281681244,321.4128050212053,325.7664794921875,428952,0.0,0.0,41207248
2014-06-03,331.1792391904093,341.8334654711223,316.6313139546549,333.211669921875,571540,0.0,2.0,82414496
2014-06-04,333.7464385416929,339.69398167481586,332.2916359274004,334.3240661621094,331402,0.0,0.0,82414496
2014-06-05,336.31376137534613,337.597401685939,327.7561593047266,329.31793212890625,185448,0.0,0.0,82414496
2014-06-06,329.4677277091463,338.025331026267,328.18408721157823,336.4421691894531,152412,0.0,0.0,82414496
2014-06-09,338.0038888053785,340.16467807820123,335.22266816700323,338.6029052734375,113168,0.0,0.0,82414496
2014-06-10,342.3040458850441,357.23707033306965,335.32960617328155,346.2833251953125,529828,0.0,0.0,82414496
2014-06-11,352.53047759781015,352.9797465469043,346.989424250362,348.123291015625,388304,0.0,0.0,82414496
2014-06-12,347.0107711328794,351.71745236896044,340.5925694473145,345.0211181640625,326570,0.0,0.0,82414496
2014-06-13,344.422111020235,350.8617016629765,340.67815993541666,345.577392578125,221184,0.0,0.0,82414496
2014-06-16,348.72231914168304,348.72231914168304,344.14399635434535,346.732666015625,147882,0.0,0.0,82414496
2014-06-17,348.72224989425365,351.50347029218324,344.2937017069178,349.0859375,328070,0.0,0.0,82414496
2014-06-18,349.79205527968696,360.275119933329,342.304151955657,353.792724609375,1007696,0.0,0.0,82414496
2014-06-19,356.8520470213872,373.9458643290712,356.8520470213872,370.5014343261719,1435618,0.0,0.0,82414496
2014-06-20,372.7262993807881,393.6496441750799,372.7262993807881,387.35980224609375,1440166,0.0,0.0,82414496
2014-06-23,388.94295395862906,395.81042333508367,376.7055953364737,380.1500244140625,836748,0.0,0.0,82414496
2014-06-24,380.9202983818437,389.3709312299666,377.8181673363302,384.6856384277344,1141812,0.0,0.0,82414496
2014-06-25,384.6855607933148,390.1838352062147,384.6855607933148,388.8573913574219,398664,0.0,0.0,82414496
2014-06-26,391.446066113762,391.446066113762,379.9361080613141,383.0382385253906,181462,0.0,0.0,82414496
2014-06-27,385.52003351333286,385.9479136837139,372.2557482315201,376.5559387207031,170418,0.0,0.0,82414496
2014-06-30,378.6739348065508,384.23637678676,376.02107263899694,376.74847412109375,218414,0.0,0.0,82414496
2014-07-01,380.8133242981749,380.8133242981749,369.6884406669922,371.2502136230469,131074,0.0,0.0,82414496
2014-07-02,372.2984069658849,376.53442974682656,360.48892847920615,367.9340515136719,181888,0.0,0.0,82414496
2014-07-03,372.2557889034067,373.5394295547978,367.9769867321032,368.7685546875,135458,0.0,0.0,82414496
2014-07-04,371.3998603318426,372.683500402114,363.69801991021455,365.5165100097656,201494,0.0,0.0,82414496
2014-07-07,367.8271803966912,375.55041186010885,366.5863175187623,372.4910583496094,211204,0.0,0.0,82414496
2014-07-08,373.75327999346587,386.07622206718526,372.2556995928052,376.3419494628906,689394,0.0,0.0,82414496
2014-07-09,377.13576641748233,383.6151619201555,369.4548707083377,374.7542419433594,210666,1.25,0.0,82414496
2014-07-10,373.3168379537176,384.04433329721513,356.58194521786123,381.8988342285156,332374,0.0,0.0,82414496
2014-07-11,384.0228410316856,385.7606898469105,369.5621736714701,372.7589721679688,228512,0.0,0.0,82414496
2014-07-14,374.6040878561546,377.6077861551158,370.3130902862101,373.7887878417969,153198,0.0,0.0,82414496
2014-07-15,372.50155311370287,375.4409026725148,371.6219036974826,374.1965026855469,162994,0.0,0.0,82414496
2014-07-16,377.6077945903901,379.3027439064153,372.5229728324857,376.7066955566406,107394,0.0,0.0,82414496
2014-07-17,381.0405758798241,385.5246734804079,374.6040796656379,376.6423034667969,321858,0.0,0.0,82414496
2014-07-18,380.9762147971392,388.3352862220566,378.5732665960325,380.5256652832031,846720,0.0,0.0,82414496
2014-07-21,381.7485657684493,390.26618449774816,381.0405407740521,386.4901123046875,426166,0.0,0.0,82414496
2014-07-22,386.6188663341513,427.38334169679774,386.6188663341513,411.6353759765625,1096346,0.0,0.0,82414496
2014-07-23,413.8238091125501,428.6706499770277,413.8238091125501,418.5224304199219,1347890,0.0,0.0,82414496
2014-07-24,420.4748007019716,429.078244330179,417.12780213603867,420.5177001953125,449492,0.0,0.0,82414496
2014-07-25,422.4058059028204,444.1182428552301,422.2341555261318,440.1061706542969,886566,0.0,0.0,82414496
2014-07-28,435.5362318315302,456.1330191496715,435.5362318315302,451.6274719238281,1121634,0.0,0.0,82414496
2014-07-30,454.8028024255257,464.221520300913,439.8272117635577,446.5640563964844,424122,0.0,0.0,82414496
2014-07-31,448.430717277296,460.6814837822845,445.7058919448,450.53326416015625,361880,0.0,0.0,82414496
2014-08-01,450.94094035321314,454.8457376246776,447.22921701822656,450.53326416015625,321038,0.0,0.0,82414496
2014-08-04,452.65732697628266,456.5621241408935,427.8553410097262,437.0380859375,550538,0.0,0.0,82414496
2014-08-05,435.5362705711282,441.0716681313029,428.5848489949143,429.5503234863281,226570,0.0,0.0,82414496
2014-08-06,430.3870472516298,437.6817429677592,429.0997480076071,430.623046875,153600,0.0,0.0,82414496
2014-08-07,429.0997702323983,434.0987930316743,429.0568707314436,430.5801696777344,156398,0.0,0.0,82414496
2014-08-08,429.0996511439314,435.579045400139,420.5605576101015,428.8851013183594,512104,0.0,0.0,82414496
2014-08-11,431.6743104994041,438.02498100231605,430.3441118675706,432.1677856445313,130348,0.0,0.0,82414496
2014-08-12,431.4598501725949,438.947646942715,430.5158253717759,435.1930236816406,167664,0.0,0.0,82414496
2014-08-13,438.9690738411705,447.1219696407621,429.09977892587534,434.1846008300781,169414,0.0,0.0,82414496
2014-08-14,435.1071943621846,439.8272921313997,429.5288969985669,431.2238464355469,404308,0.0,0.0,82414496
2014-08-18,431.8245827785646,443.68920298632855,429.5503590264373,441.6724548339844,431084,0.0,0.0,82414496
2014-08-19,444.09670616066734,449.6750021676884,441.9726836332043,445.8989562988281,123186,0.0,0.0,82414496
2014-08-20,447.1218754949991,462.69821514239953,438.9689814120768,444.4400024414063,242510,0.0,0.0,82414496
2014-08-21,447.3364588677088,452.2711056561776,440.256313475558,444.56878662109375,132806,0.0,0.0,82414496
2014-08-22,448.2590746779933,456.4333936762916,444.3757008985677,451.3271484375,293790,0.0,0.0,82414496
2014-08-25,453.1508592153192,458.92223050279046,451.4129840943764,455.8541564941406,241528,0.0,0.0,82414496
2014-08-26,457.82794450238686,462.9557177996391,451.4344003105221,461.23931884765625,169950,0.0,0.0,82414496
2014-08-27,461.30362057391017,486.1699254653033,459.5657459605824,481.4498291015625,350654,0.0,0.0,82414496
2014-08-28,484.36782641801307,490.2464721339156,478.9611275781712,483.44525146484375,232904,0.0,0.0,82414496
2014-09-01,484.8826245265609,488.1223479699989,476.3221071076269,480.14105224609375,314760,0.0,0.0,82414496
2014-09-02,481.1710046587646,487.8864263684889,477.1589323850129,483.209228515625,165610,0.0,0.0,82414496
2014-09-03,483.2093559598937,496.4685524965911,483.2093559598937,490.2037048339844,269964,0.0,0.0,82414496
2014-09-04,491.2762699470911,495.6101665551862,483.3808247830452,484.81829833984375,181520,0.0,0.0,82414496
2014-09-05,488.7447707741458,489.6673460062879,483.1664722490678,488.55169677734375,161464,0.0,0.0,82414496
2014-09-08,489.17356525256287,495.22385939935856,485.9982175985427,492.6278381347656,115544,0.0,0.0,82414496
2014-09-09,498.292162925593,501.2314861985354,485.9984426817573,494.301513671875,400350,0.0,0.0,82414496
2014-09-10,493.4646703670383,501.1884652075658,489.4525985231648,491.919921875,325778,0.0,0.0,82414496
2014-09-11,495.1596553167447,509.53449751528666,492.75670709693753,502.3470764160156,555910,0.0,0.0,82414496
2014-09-12,504.1920982010972,508.0539951234886,496.03920469827096,498.7639770507813,233468,0.0,0.0,82414496
2014-09-15,496.06073074891833,501.7677253492606,490.0747584862682,494.9021301269531,119180,0.0,0.0,82414496
2014-09-16,494.7948666276429,498.7211394621343,480.5916766595745,484.81829833984375,213378,0.0,0.0,82414496
2014-09-17,486.856442911406,491.0830639053446,477.8453504372857,486.320068359375,243418,0.0,0.0,82414496
2014-09-18,492.0272730822506,514.9197358630952,485.9555007207961,506.8741149902344,664986,0.0,0.0,82414496
2014-09-19,515.7779690908945,529.080063135668,504.7715485422946,522.4290161132812,892000,0.0,0.0,82414496
2014-09-22,521.356241346054,527.513812815101,515.2630453211435,517.3226928710938,252096,0.0,0.0,82414496
2014-09-23,516.4000987673967,534.2292152152726,516.4000987673967,522.5147705078125,409814,0.0,0.0,82414496
2014-09-24,526.3767335579037,527.3422081626543,501.1885948216605,514.3619384765625,264882,0.0,0.0,82414496
2014-09-25,520.7340642264469,523.4802609418864,505.9086457256893,512.5596923828125,433574,0.0,0.0,82414496
2014-09-26,514.9198219976205,521.914170531896,489.8818561290568,503.1624755859375,247020,0.0,0.0,82414496
2014-09-29,506.3375810661327,512.4093515185422,503.2480845744705,504.492431640625,154982,0.0,0.0,82414496
2014-09-30,504.6642252317803,509.12687328234216,499.15030370474886,505.6296997070313,313650,0.0,0.0,82414496
2014-10-01,502.111117750947,510.478563456079,487.9079255172791,490.6755981445313,616960,0.0,0.0,82414496
2014-10-07,489.6243276744602,494.9451230721055,464.3503400142672,474.2196350097656,739240,0.0,0.0,82414496
2014-10-08,474.58435914325054,480.3772062033173,453.5584698141192,455.5108947753906,404922,0.0,0.0,82414496
2014-10-09,459.7159803712768,459.7159803712768,444.1182158276953,445.2553405761719,364604,0.0,0.0,82414496
2014-10-10,446.26372339875047,451.84201994123487,439.8701268855276,447.4222717285156,448614,0.0,0.0,82414496
2014-10-13,450.5546379562021,460.98178052960577,450.5546379562021,453.6441345214844,529822,0.0,0.0,82414496
2014-10-14,452.7001970567032,456.8195438239956,439.8272056712045,444.1611022949219,734876,0.0,0.0,82414496
2014-10-15,444.1611022949219,444.1611022949219,444.1611022949219,444.1611022949219,0,0.0,0.0,82414496
2014-10-16,448.4521291234106,453.0435277831849,424.8516433536553,427.5549926757813,1463162,0.0,0.0,82414496
2014-10-17,428.8422343138545,433.3692307383074,414.7677437380679,417.70709228515625,690904,0.0,0.0,82414496
2014-10-20,421.6024704222225,427.56386289013335,421.6024704222225,424.2711181640625,232550,1.5,0.0,82414496
2014-10-21,427.327225999667,445.2544656577392,426.1220376121629,442.6288757324219,509168,0.0,0.0,82414496
2014-10-22,445.4910200671063,453.9703933452036,445.4910200671063,450.1611328125,426012,0.0,0.0,82414496
2014-10-27,458.4039441287091,458.4039441287091,441.18689458396886,445.1253051757813,281042,0.0,0.0,82414496
2014-10-28,441.229890296616,447.4926125687285,441.229890296616,443.5757446289063,206524,0.0,0.0,82414496
2014-10-29,441.3590731902589,462.2777777650279,441.3590731902589,457.887451171875,398324,0.0,0.0,82414496
2014-10-30,463.870225179427,475.1258791304256,460.5559649532069,471.1874694824219,604512,0.0,0.0,82414496
2014-10-31,469.5951049814757,478.6340575063254,467.52903767317184,470.7142028808594,250478,0.0,0.0,82414496
2014-11-03,473.46891519592447,477.3212094435646,457.8659623087861,460.2333068847656,525252,0.0,0.0,82414496
2014-11-05,460.10421339939927,473.4689722231548,449.7955236119971,464.8174133300781,1052940,0.0,0.0,82414496
2014-11-07,461.8687677564989,477.7299597244983,461.8687677564989,474.6954345703125,1199118,0.0,0.0,82414496
2014-11-10,475.6209856056776,483.5838708850486,466.4528858617121,470.3912963867188,220648,0.0,0.0,82414496
2014-11-11,467.8733298336228,478.2035597471526,466.5820510944315,469.6165771484375,224208,0.0,0.0,82414496
2014-11-12,473.0382845307251,482.24941359145646,471.3165801284295,480.463134765625,263166,0.0,0.0,82414496
2014-11-13,482.07750040736863,492.83815889860455,482.07750040736863,486.8982543945313,362346,0.0,0.0,82414496
2014-11-14,488.96414581097656,494.55968621198247,482.0773268558924,484.3800964355469,215820,0.0,0.0,82414496
2014-11-17,486.38166451185606,494.55976329568375,478.4403211834145,491.6974182128906,141496,0.0,0.0,82414496
2014-11-18,491.41762729986914,495.786464234192,486.3816612051824,487.8881530761719,112970,0.0,0.0,82414496
2014-11-19,485.5208062734321,509.6031337591838,485.5208062734321,504.4380187988281,778802,0.0,0.0,82414496
2014-11-20,507.9030214781771,545.9096838480714,505.75089003123566,532.4588623046875,698514,0.0,0.0,82414496
2014-11-21,530.8662018975051,532.7816302244271,516.5114970504318,523.2907104492188,396446,0.0,0.0,82414496
2014-11-24,523.2907207598523,528.0038672463961,516.5115072274915,518.211669921875,167078,0.0,0.0,82414496
2014-11-25,521.1601341549016,533.7285598704271,511.0020324332308,518.1686401367188,398242,0.0,0.0,82414496
2014-11-26,518.6635709039422,528.5633735021087,518.6635709039422,523.075439453125,196046,0.0,0.0,82414496
2014-11-27,523.6565094661325,526.777099446254,512.637609148225,514.3593139648438,215306,0.0,0.0,82414496
2014-11-28,518.9004839595192,522.5375654367938,511.3464808393007,516.2748413085938,325582,0.0,0.0,82414496
2014-12-01,518.2332653769342,541.4762855848699,516.5545922979065,535.4503173828125,589308,0.0,0.0,82414496
2014-12-02,540.185030139585,545.7375401610286,531.1460774440222,533.7716674804688,438100,0.0,0.0,82414496
2014-12-03,533.7714282300664,538.0326573850059,527.9606755303082,529.0797729492188,297356,0.0,0.0,82414496
2014-12-04,530.285175962606,538.0328489880337,529.5965044243554,533.0829467773438,257998,0.0,0.0,82414496
2014-12-05,531.79151189339,533.7930040127712,518.6635142302994,522.9247436523438,167952,0.0,0.0,82414496
2014-12-08,519.0939132152108,527.2720096920673,499.5095242837912,510.0119323730469,295088,0.0,0.0,82414496
2014-12-09,508.161167144268,520.8157080804604,505.98754633424767,509.990478515625,355922,0.0,0.0,82414496
2014-12-10,512.7237826061736,515.9089477039589,509.12973354423457,511.19580078125,176022,0.0,0.0,82414496
2014-12-11,507.90287741501714,510.05500825152143,501.01605873820336,509.2156982421875,138582,0.0,0.0,82414496
2014-12-12,506.2242459080532,523.3982618845937,506.2242459080532,514.40234375,299574,0.0,0.0,82414496
2014-12-15,509.2372381199896,512.2071894749776,504.631698693716,509.7322387695313,184208,0.0,0.0,82414496
2014-12-16,506.1812971980363,525.0770210967911,506.1812971980363,513.0250854492188,297408,0.0,0.0,82414496
2014-12-17,509.62465491789015,520.8157368671006,500.3920333266972,510.0335388183594,232742,0.0,0.0,82414496
2014-12-18,511.3464019492615,518.6421061116806,505.10522111738914,511.3248596191406,175944,0.0,0.0,82414496
2014-12-19,514.7898139033176,529.1875514776025,514.3593876375122,521.7842407226562,422230,0.0,0.0,82414496
2014-12-22,526.9708637350111,535.062845476907,525.1200098963392,532.2005004882812,198584,0.0,0.0,82414496
2014-12-23,532.7814263613338,538.6352105795644,528.5632297325631,537.2793579101562,351346,0.0,0.0,82414496
2014-12-24,536.35416418933,538.0328371496909,519.976476151855,525.4859008789062,107810,0.0,0.0,82414496
2014-12-26,527.2720538727664,536.7414295341548,519.1369888188495,521.4397583007812,142298,0.0,0.0,82414496
2014-12-29,522.9678359000729,528.5203444193161,521.6765572929123,526.8201293945312,73236,0.0,0.0,82414496
2014-12-30,527.2721763964141,533.7285703931049,525.8732910304644,529.8977661132812,79990,0.0,0.0,82414496
2014-12-31,529.854708021538,557.3589556076325,528.6280037307538,552.3229370117188,466222,0.0,0.0,82414496
2015-01-01,559.1237365884914,568.5931147293281,554.7118672274198,557.7678833007812,374762,0.0,0.0,82414496
2015-01-02,559.5108657833836,565.1494368612885,556.1104892801102,559.16650390625,389032,0.0,0.0,82414496
2015-01-05,556.1106643460524,562.6100896205919,545.371551403643,547.3515014648438,177348,0.0,0.0,82414496
2015-01-06,547.0717570933328,547.0717570933328,510.7437715269116,519.4814453125,578544,0.0,0.0,82414496
2015-01-07,519.4813543580339,525.9377468990428,510.0550107397093,513.132568359375,337656,0.0,0.0,82414496
2015-01-08,515.6505814978669,523.8286792010884,514.4023350241863,519.0724487304688,329618,0.0,0.0,82414496
2015-01-09,521.6766331846542,546.4261434223749,521.6766331846542,542.7890625,482700,0.0,0.0,82414496
2015-01-12,544.489174628821,556.4335023726549,532.9322409959427,554.4535522460938,253392,0.0,0.0,82414496
2015-01-13,554.819314387243,578.4927529375133,554.087610939864,573.0478515625,664804,0.0,0.0,82414496
2015-01-14,578.4496782870513,604.31827781915,575.7810047941229,597.388427734375,681598,0.0,0.0,82414496
2015-01-15,604.5338236714458,606.384678039577,585.379850618132,587.531982421875,256642,0.0,0.0,82414496
2015-01-16,591.4055396440862,604.705718402175,587.5317042315703,594.095703125,254082,0.0,0.0,82414496
2015-01-19,600.8535790521893,611.2053526975322,598.2925635560351,608.924072265625,572656,0.0,0.0,82414496
2015-01-20,611.2051110585097,614.6485201348956,576.7710202946499,583.7869873046875,1167324,0.0,0.0,82414496
2015-01-21,589.6838189634342,589.6838189634342,568.184054026158,570.1209716796875,411906,0.0,0.0,82414496
