Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,92.46216064453125,98.00025880813598,91.06559969908908,96.31475067138672,2873163,0.0,0
2014-02-05,96.98894309919963,98.62629813639523,95.5442219566203,96.21842956542969,1660761,0.0,0
2014-02-06,96.36291543999495,97.90395005231866,93.04005197930702,93.56978607177734,1691847,0.0,0
2014-02-07,94.29215423865689,95.54424174595508,92.7029591830157,93.47348022460938,1239843,0.0,0
2014-02-10,93.90689128514268,94.72556527798193,92.07690936993944,92.51033020019531,831264,0.0,0
2014-02-11,92.22138536907795,96.21844949440786,92.22138536907795,93.47348022460938,2010175,0.0,0
2014-02-12,94.00318246687588,94.77370330728745,91.25821391378558,91.5953140258789,981451,0.0,0
2014-02-13,91.9324438609143,92.46217802849604,87.45381299124598,88.03170013427734,1186615,0.0,0
2014-02-14,88.70588300257103,91.49901221347079,86.68327472855128,90.15060424804688,1749360,0.0,0
2014-02-17,90.24691819308934,90.53586538360653,88.12799662340424,88.94667053222656,786284,0.0,0
2014-02-18,88.60957630328579,93.42531414585567,88.51326301608094,91.25823211669922,2123438,0.0,0
2014-02-19,90.72849605343178,98.77078395525837,90.72849605343178,97.95210266113281,5764767,0.0,0
2014-02-20,97.47053141171156,99.63761345014794,94.9181962228061,95.92949676513672,2912360,0.0,0
2014-02-21,96.31475736074394,100.31182126086138,96.31475736074394,97.42237854003906,4025376,0.0,0
2014-02-24,97.22974758296478,97.61500809380904,93.95505161137116,95.59239959716797,1471952,0.0,0
2014-02-25,96.17027680359703,99.01156634930224,94.38845539086492,97.71131134033203,2750076,0.0,0
2014-02-26,97.56685185519834,97.71131811222301,95.44792279063188,95.83318328857422,951707,0.0,0
2014-02-28,96.31475900447471,100.35997594336946,96.07397210696351,99.58946228027344,3362790,0.0,0
2014-03-03,99.58944722325069,102.91230296722617,97.85577888399192,99.68576049804688,3595425,0.0,0
2014-03-04,99.20419684774117,104.21256112794575,98.48183619108286,103.63467407226562,3422329,0.0,0
2014-03-05,103.24940921712934,105.0793909395482,96.94079749151119,100.50444030761719,3841749,0.0,0
2014-03-06,100.21550928915428,104.40519981971813,99.54130156983584,100.98602294921875,3686237,0.0,0
2014-03-07,100.16733805338542,102.18994629443235,97.47052216650142,101.13048553466797,2695834,0.0,0
2014-03-10,100.45628964737271,103.00862470624035,99.58945540651555,101.37127685546875,1568848,0.0,0
2014-03-11,101.13048513775061,104.01992757025776,100.50443780772764,100.93785858154297,2938133,0.0,0
2014-03-12,99.9747260122462,101.75654764168398,98.7226311654882,99.34867858886719,936116,0.0,0
2014-03-13,99.68578764899345,101.03419590809521,95.44793626963103,96.74818420410156,1091747,0.0,0
2014-03-14,95.64054739752788,97.47052172509173,94.38845273823802,96.65184783935547,1386278,0.0,0
2014-03-18,97.47053757745816,98.33737191731308,94.82188158515513,95.25530242919922,1242972,0.0,0
2014-03-19,95.64055370350997,96.21844075811853,92.99189796734082,93.18452453613281,1343559,0.0,0
2014-03-20,93.28084991246072,94.09952395829973,91.49902820134442,91.93244171142578,759281,0.0,0
2014-03-21,91.59534593191933,96.02582393700656,91.59534593191933,93.7624282836914,1592430,0.0,0
2014-03-24,93.23270645150507,94.8700547102564,92.31771166718639,92.60665893554688,750323,0.0,0
2014-03-25,92.46215902122313,95.73686195620456,91.78795871765293,94.24398040771484,2438143,0.0,0
2014-03-26,94.38845277273656,98.77077673362074,94.19582621657483,95.15897369384766,4433710,0.0,0
2014-03-27,95.25530665235088,97.0371283837962,94.96635941017766,95.3997802734375,1279047,0.0,0
2014-03-28,95.35161895130746,98.14474865286115,93.52163691592858,95.01451873779297,2857813,0.0,0
2014-03-31,95.39976878385592,97.9521039399804,93.90688712614715,95.44792175292969,2435293,0.0,0
2014-04-01,95.35161899918843,95.9295061295368,93.04006312956139,93.52163696289062,1125900,0.0,0
2014-04-02,93.42530651445863,100.88969956071692,93.37714620067376,98.52999114990234,6314221,0.0,0
2014-04-03,98.2410439098293,102.81599448406155,97.27789642051725,100.02286529541016,5270241,0.0,0
2014-04-04,100.16734563784695,101.46759336638401,97.66316346654732,98.14473724365234,2478979,0.0,0
2014-04-07,98.24106297912867,98.9152634132214,93.56979821888545,95.3997802734375,1715050,0.0,0
2014-04-09,96.3147649423285,100.93787659885362,95.49609090996537,100.60076904296875,3724112,0.0,0
2014-04-10,101.32311797540399,105.4646553247084,99.83024370166501,101.94916534423828,7416932,0.0,0
2014-04-11,101.37127092337668,102.96046571391213,100.11917627671676,100.55259704589844,2150935,0.0,0
2014-04-15,100.74523910631916,101.51576013797163,97.08528257655283,97.56685638427734,1457972,0.0,0
2014-04-16,97.0371141663082,100.07103037167552,93.95504499312294,94.48477172851562,2042875,0.0,0
2014-04-17,94.58109887002455,96.98896806068946,94.58109887002455,95.3997802734375,1381971,0.0,0
2014-04-21,96.12213371810797,97.56685512259916,95.15898611511383,95.59239959716797,952168,0.0,0
2014-04-22,96.07396391007734,100.11918050384028,95.64055047082856,99.30050659179688,2988657,0.0,0
2014-04-23,98.38553054428778,99.54130474537209,95.83318788964067,96.1702880859375,1653309,0.0,0
2014-04-24,96.1702880859375,96.1702880859375,96.1702880859375,96.1702880859375,0,0.0,0
2014-04-25,95.83317854829362,99.05972128102687,95.44791806940776,96.98895263671875,2636541,0.0,0
2014-04-28,96.02580996304323,97.95210510652039,95.64055681293405,97.32606506347656,1412643,0.0,0
2014-04-29,97.75946799872433,99.58944965750942,90.15060153213288,91.98058319091797,5390407,0.0,0
2014-04-30,92.07689551482291,93.76240356631685,87.16484494868693,88.80219268798828,2178743,0.0,0
2014-05-02,88.99483104241851,91.21006589773643,88.65773088489537,89.04298400878906,1250348,0.0,0
2014-05-05,88.36878848073096,90.15060999407463,84.08278478526378,84.90145874023438,1214570,0.0,0
2014-05-06,85.3348759886058,87.30933151017236,84.66067560712276,84.94961547851562,1097805,0.0,0
2014-05-07,84.75698723094621,85.47934791757359,80.1338758972378,81.19334411621094,1177267,0.0,0
2014-05-08,81.62675978844916,83.986468489058,79.9894117939328,80.56729888916016,1214553,0.0,0
2014-05-09,79.94123868583367,83.60120195050195,79.74861213431718,82.92699432373047,1506228,0.0,0
2014-05-12,82.06017049069285,85.57566061080243,81.6749173390914,82.49359130859375,1395340,0.0,0
2014-05-13,82.83069072014955,93.04005345554468,82.83069072014955,91.16191864013672,4194655,0.0,0
2014-05-14,92.02874736090692,94.34029550233019,89.95797874833559,90.5358657836914,1834530,0.0,0
2014-05-15,91.40270029677238,91.49901357826093,88.32062385151261,89.1393051147461,1162201,0.0,0
2014-05-16,91.49901424934319,96.79632560062095,90.82481392574626,93.8105697631836,3349558,0.0,0
2014-05-19,94.77373581419707,97.27791838210956,94.53294888750868,96.74818420410156,2658898,0.0,0
2014-05-20,97.27790659451945,101.9973312553853,97.08528001580369,99.58946228027344,3405017,0.0,0
2014-05-21,99.20419842982415,102.43074127804081,97.75947709346748,101.3231201171875,3783961,0.0,0
2014-05-22,102.38259058978403,106.33149419414511,99.68577442921737,102.18995666503906,5536605,0.0,0
2014-05-23,103.05678631674205,108.35409776292971,102.1899520649921,104.83860778808594,5994730,0.0,0
2014-05-26,105.46465548178307,106.18701613576789,90.2469214318766,96.07396697998047,2905381,0.0,0
2014-05-27,96.07396829775209,96.6037023905666,90.72849644565176,92.1732177734375,1834505,0.0,0
2014-05-28,92.55848226346325,94.53293776938366,90.15061327977153,90.72850036621094,1792992,0.0,0
2014-05-29,92.65479097149054,101.75653968871394,88.80220078808998,91.88427734375,14465060,0.0,0
2014-05-30,92.46217291149279,94.77372870392676,89.57273000800865,90.68035125732422,1861805,0.0,0
2014-06-02,90.921130305891,95.20713396957767,90.19876964246744,93.56978607177734,1941515,0.0,0
2014-06-03,94.00319526239284,95.88133731095802,92.94373447378885,93.42530822753906,1751431,0.0,0
2014-06-04,92.70293913952104,94.87002083369165,92.70293913952104,93.1363525390625,1088770,0.0,0
2014-06-05,93.71425756248047,94.29214461055147,92.02874938580445,92.79926300048828,1327288,0.0,0
2014-06-06,93.95505235673022,95.11082655019888,92.46217062095283,92.89558410644531,1446970,0.0,0
2014-06-09,93.13635326951575,99.5894454405956,92.99188703402335,94.82186126708984,4222449,0.0,0
2014-06-10,95.54423181959166,99.15603504888418,93.47347051338328,97.08527374267578,3858538,0.0,0
2014-06-11,97.66317067666422,101.03418736526936,95.64056213314778,96.45923614501953,4461566,0.0,0
2014-06-12,96.89264182831651,104.16440875269527,94.87003344780676,97.95210266113281,10474570,0.0,0
2014-06-13,98.52998396758359,100.88969220638783,92.4621522846132,93.1363525390625,3950612,0.0,0
2014-06-16,93.32900022250844,95.78502209653885,90.39139721927079,93.95504760742188,2602840,0.0,0
2014-06-17,94.19584150192468,96.65186355857479,93.47348077675112,95.25530242919922,1944789,0.0,0
2014-06-18,95.64055153054649,97.61499953461882,91.59532754372924,92.41400146484375,2304743,0.0,0
2014-06-19,93.4253205459875,94.38846818048222,90.054303825256,90.68035125732422,1416475,0.0,0
2014-06-20,91.7397979970383,93.47346641029094,88.99482913291507,89.76534271240234,1734921,0.0,0
2014-06-23,90.24693144557554,91.21007909109176,87.40564883059608,88.07984924316406,1484006,0.0,0
2014-06-24,87.64641241625716,91.16190185644564,87.64641241625716,90.58401489257812,1972745,0.0,0
2014-06-25,90.53586539210777,91.54717321078061,90.05429164002209,90.3432388305664,1140795,0.0,0
2014-06-26,90.72850525319971,91.16192610254973,89.09115719538862,89.5727310180664,1075745,0.0,0
2014-06-27,89.86167806851056,91.06561262276053,88.8985304251106,89.4764175415039,1128625,0.0,0
2014-06-30,90.29509175208307,91.25823939743862,89.3319441067275,89.5727310180664,1281364,0.0,0
2014-07-01,90.63218316011258,93.4253125301449,90.19876970106992,92.1732177734375,3057009,0.0,0
2014-07-02,93.08821761966549,93.52163110321248,90.77666189487095,91.21007537841797,1392397,0.0,0
2014-07-03,91.83610893074423,91.83610893074423,89.3800873142928,90.29507446289062,950188,0.0,0
2014-07-04,91.11374572043324,91.11374572043324,88.65772417446001,89.33192443847656,1142648,0.0,0
2014-07-07,89.57272861314856,90.72850281725076,88.12800718390423,88.60958099365234,1107814,0.0,0
2014-07-08,88.99484532865759,89.18747192152655,82.9270121262498,83.9864730834961,1246862,0.0,0
2014-07-09,84.27540903391015,84.7569827998182,80.23019233957547,81.04886627197266,1357185,0.0,0
2014-07-10,80.23019304189779,85.23855731189101,76.57022944966481,79.84493255615234,1998428,0.0,0
2014-07-11,79.45968247774465,83.31227314333228,74.16237031256168,74.8365707397461,2448236,0.0,0
2014-07-14,75.31814932573475,86.58698214261418,75.31814932573475,83.1196517944336,8483993,0.0,0
2014-07-15,84.17908895328327,86.10538386137566,82.10832045743759,82.92699432373047,2583871,0.0,0
2014-07-16,83.07146811240453,84.90144974916475,81.8675337919349,83.02330780029297,1353302,0.0,0
2014-07-17,82.92699971841388,87.93537121420482,82.92699971841388,86.44248962402344,2813976,0.0,0
2014-07-18,86.10539299491019,86.10539299491019,83.84199770746088,84.80514526367188,859694,0.0,0
2014-07-21,85.23855227592148,93.13635870004732,85.14223899723352,92.5584716796875,6783600,0.0,0
2014-07-22,92.70296085051568,93.32900828954246,90.05430482621523,91.06561279296875,1666663,0.0,0
2014-07-23,91.11375656609158,91.88427754374183,88.12800063710398,88.99483489990234,1132037,0.0,0
2014-07-24,89.5727210746292,94.58108533520792,87.8390525661498,93.08821105957031,3644193,0.0,0
2014-07-25,94.29215507742862,95.64056323809565,88.80220914076281,89.28378295898438,4536002,0.0,0
2014-07-28,88.60957532908819,91.16191782723563,87.6464277711633,87.88721466064453,1742435,0.0,0
2014-07-30,84.66067854296952,84.66067854296952,78.3520585976436,81.43413543701172,3671862,0.0,0
2014-07-31,80.90439226242627,91.4027017756495,80.90439226242627,89.71719360351562,5785967,0.0,0
2014-08-01,87.1648378450733,89.47639302552814,85.57564319924613,86.10537719726562,1704192,0.0,0
2014-08-04,87.16484555236063,89.28376703533516,85.86459794470663,87.59825897216797,1124729,0.0,0
2014-08-05,88.07983658323623,88.60957065142354,85.72012813018146,87.55010986328125,916657,0.0,0
2014-08-06,86.68327543617553,90.53586545556111,85.52750136965278,86.0572280883789,1512784,0.0,0
2014-08-07,86.0090835866301,87.93537878589856,85.43118914826314,86.34618377685547,695172,0.0,0
2014-08-08,85.04592467183107,85.96091183045345,81.5785878958826,82.01200866699219,1033921,0.0,0
2014-08-11,83.21595800500289,84.56436617776876,82.92701077218399,83.40858459472656,471237,0.0,0
2014-08-12,83.79384348095628,86.34618616008032,83.36042998845151,85.81645202636719,949222,0.0,0
2014-08-13,87.69459269320642,88.99484049503462,83.16779452431717,85.14225006103516,2176184,0.0,0
2014-08-14,84.75697684081813,86.53879817975711,84.32356342126583,84.70881652832031,619089,0.0,0
2014-08-18,84.32356924291602,87.79089888341278,84.32356924291602,86.92406463623047,1009701,0.0,0
2014-08-19,87.21302049332307,88.03169450596164,85.33487821325825,85.81645202636719,676993,0.0,0
2014-08-20,85.72014045094271,89.76535762281743,85.38304024465872,88.07984924316406,2279177,0.0,0
2014-08-21,87.69459737826762,88.51327141958333,84.85330737245796,86.97223663330078,1386295,0.0,0
2014-08-22,89.38010474885164,89.38010474885164,86.24987489021947,86.58697509765625,1476295,0.0,0
2014-08-25,86.68328044772485,88.41694899597243,84.56435875385134,84.99777221679688,1010206,0.0,0
2014-08-26,85.14223861352424,86.05722577928438,82.54173601127648,83.69751739501953,708358,0.0,0
2014-08-27,84.27542096318398,85.43119522567137,82.97517308082728,84.17910766601562,613967,0.0,0
2014-08-28,84.75697989829722,85.09408005324626,82.44542443142447,82.87884521484375,762961,0.0,0
2014-09-01,83.26410355209872,84.17909814226243,82.83069008975934,83.50489044189453,544508,0.0,0
2014-09-02,83.60121935166353,89.95799240185144,83.60121935166353,88.3687973022461,2940019,0.0,0
2014-09-03,87.7427362218601,89.42824435534129,85.23855417890594,86.0572280883789,1347278,0.0,0
2014-09-04,85.7683024130085,88.32063784385846,84.46804718810483,87.16486358642578,1412742,0.0,0
2014-09-05,86.68327790618285,88.36878608769196,83.31226154316462,84.03462219238281,1707524,0.0,0
2014-09-08,84.17911240417165,85.96093422089638,84.17911240417165,84.6125259399414,611359,0.0,0
2014-09-09,84.75698073366856,91.30638672965406,84.75698073366856,90.5358657836914,6712467,0.0,0
2014-09-10,90.05428825498252,94.09950468115416,89.71718811084021,91.98058319091797,5519364,0.0,0
2014-09-11,92.31768653064958,93.04004715663,90.53586512287771,91.73979949951172,2082611,0.0,0
2014-09-12,91.01744049013612,94.821870248579,90.05429297172198,93.8105697631836,4573624,0.0,0
2014-09-15,93.42530850938962,94.7737164936046,91.5471738033907,92.02874755859375,1790038,0.0,0
2014-09-16,92.26954025548581,93.18452750878541,83.55305179728305,83.89015197753906,3135198,0.0,0
2014-09-17,85.6771104009856,86.35325889639505,83.8418680962392,85.14585876464844,1022047,0.25,0
2014-09-18,85.00096408949679,88.23679477129947,85.00096408949679,87.56065368652344,1928498,0.0,0
2014-09-19,87.89873003373634,91.5209304472145,87.51236051575489,90.45841979980469,4612584,0.0,0
2014-09-22,90.79648236446488,100.79375315093057,89.39590127574574,98.8136215209961,15107732,0.0,0
2014-09-23,99.77953691082695,101.18011793448119,90.79647814645567,91.90728759765625,6025332,0.0,0
2014-09-24,92.00388677073447,92.48684680627638,88.67146547324938,91.23114776611328,2409079,0.0,0
2014-09-25,91.81069380984523,92.10046537199818,84.75947525669152,85.72539520263672,2160731,0.0,0
2014-09-26,85.00095807014995,88.28508746946447,82.8276381194927,85.9185791015625,3142378,0.0,0
2014-09-29,86.44984029134115,88.57486135074869,85.77369923681641,86.93280029296875,1621426,0.0,0
2014-09-30,86.93280852242803,89.44419929475441,85.00096833304073,85.96688842773438,2727122,0.0,0
2014-10-01,86.54643014875457,87.41575961884098,85.09755015507211,85.3873291015625,1161954,0.0,0
2014-10-07,84.61458860504507,88.38167799339455,84.61458860504507,85.9185791015625,1594318,0.0,0
2014-10-08,85.9668877384874,87.12598889507238,84.66289709498294,85.67710876464844,1115178,0.0,0
2014-10-09,86.35325047212821,87.99531154335668,86.25665994488857,87.22257995605469,1195411,0.0,0
2014-10-10,86.11177883016643,91.56922889701083,85.53222824107355,88.91294860839844,3602412,0.0,0
2014-10-13,88.86464299558976,91.4726241357498,88.86464299558976,90.60330200195312,2737762,0.0,0
2014-10-14,91.18284794099728,93.83912789634242,89.39589744491475,93.30786895751953,4024967,0.0,0
2014-10-15,93.30786895751953,93.30786895751953,93.30786895751953,93.30786895751953,0,0.0,0
2014-10-16,93.9840212801228,96.20563291362491,86.73962110034104,87.80213165283203,5275778,0.0,0
2014-10-17,86.83622784404555,86.83622784404555,82.48958692451544,83.06913757324219,3360057,0.0,0
2014-10-20,85.43562761998281,86.73962561573353,84.03504646006913,85.0975570678711,1497272,0.0,0
2014-10-21,85.87029528433608,86.4981448006968,84.32482465363795,84.66289520263672,1019745,0.0,0
2014-10-22,85.62881325005402,88.2850933671943,85.33903428952104,87.41576385498047,1633389,0.0,0
2014-10-27,88.81634975932644,88.81634975932644,85.6288178684687,85.96688842773438,850719,0.0,0
2014-10-28,85.96687555530879,87.464054425655,85.14584507163495,85.87028503417969,881413,0.0,0
2014-10-29,86.54644385558464,87.56066295954363,85.29075208381998,85.77371215820312,831834,0.0,0
2014-10-30,85.96687592966096,88.574856858425,85.96687592966096,87.27086639404297,1357887,0.0,0
2014-10-31,87.89871630631758,88.86463626572767,85.96687638749742,86.30494689941406,1522676,0.0,0
2014-11-03,86.93280207810811,90.60330111360443,86.78791260076761,89.05782318115234,2261437,0.0,0
2014-11-05,89.83055592140474,91.56921479021796,88.8646359652606,89.63737487792969,1674449,0.0,0
2014-11-07,90.1686408189722,93.06640114975471,89.54079127342553,90.45841979980469,3091948,0.0,0
2014-11-10,90.79648986529664,90.79648986529664,88.42998855592344,88.91294860839844,1034361,0.0,0
2014-11-11,89.1544243929997,90.60330448149232,86.54643581208185,88.14020538330078,1315459,0.0,0
2014-11-12,88.47827033258332,93.01809874428363,87.75383033416797,91.52091979980469,3554281,0.0,0
2014-11-13,92.34194632978243,98.57213446829178,92.34194632978243,97.9925765991211,12492935,0.0,0
2014-11-14,98.91021332788601,99.87613336552283,94.8533447481804,95.7709732055664,4596258,0.0,0
2014-11-17,95.52949231097416,97.84770185369882,93.79083331158444,96.59200286865234,3050299,0.0,0
2014-11-18,97.94428564501882,101.32500551285902,96.97836568277876,99.3931655883789,5757431,0.0,0
2014-11-19,99.58635929405018,99.92442984993814,92.05218705234648,94.32209777832031,3753844,0.0,0
2014-11-20,94.17718452077315,94.27377503102032,91.37601550730422,92.77660369873047,1855535,0.0,0
2014-11-21,92.72831979716359,95.09482084423314,90.21692927653403,91.52091979980469,1750144,0.0,0
2014-11-24,91.7623983319763,94.94993722178828,91.42432781199858,94.4186782836914,2110956,0.0,0
2014-11-25,94.37037514085367,94.37037514085367,88.38167446374182,90.16862487792969,2023087,0.0,0
2014-11-26,90.12034207780324,92.1970642544239,89.44419363268847,90.74818420410156,1247395,0.0,0
2014-11-27,90.31350946016316,91.03794937561901,89.49247902985664,90.2169189453125,823934,0.0,0
2014-11-28,89.54078064538163,91.66580905735657,89.54078064538163,90.26522064208984,1313162,0.0,0
2014-12-01,90.79648425540177,90.79648425540177,87.89872411959107,88.81634521484375,721242,0.0,0
2014-12-02,88.09190621984678,89.83056526959298,87.0293956313953,89.25101470947266,929631,0.0,0
2014-12-03,89.25101404038448,94.08061428748987,89.25101404038448,91.47262573242188,2501224,0.0,0
2014-12-04,91.85897988373519,93.887410174853,90.84476842286824,92.58341979980469,1708830,0.0,0
2014-12-05,92.43855160420804,93.45277066773617,89.92716079140699,90.45841979980469,1052435,0.0,0
2014-12-08,91.85899442818697,93.21128395950763,89.92715434612464,91.0379638671875,1379677,0.0,0
2014-12-09,90.69991137952283,91.37605259506908,87.22260001356709,88.43000030517578,904068,0.0,0
2014-12-10,87.89871600911647,90.21692537773929,87.89871600911647,89.63737487792969,711691,0.0,0
2014-12-11,90.21692342085514,91.27943387569002,88.14019408631444,88.7680435180664,1239173,0.0,0
2014-12-12,89.29930649953609,89.73397494768187,85.04926413578978,85.62881469726562,1327396,0.0,0
2014-12-15,85.00096449019799,86.64302562918638,84.46970551438018,85.33903503417969,776543,0.0,0
2014-12-16,84.51799909088616,85.67710013066444,82.10319911686085,82.73104858398438,1550678,0.0,0
2014-12-17,81.91002566598652,82.82764679349559,76.93553578410359,80.21966552734375,1466646,0.0,0
2014-12-18,80.94409842793355,83.06911946653284,80.94409842793355,82.87593841552734,1052620,0.0,0
2014-12-19,83.55207963568779,89.20271013717239,83.55207963568779,85.3873291015625,3724729,0.0,0
2014-12-22,86.25665082109086,87.51234228115514,85.00095199164252,86.49813079833984,1353389,0.0,0
2014-12-23,86.83620592781725,86.83620592781725,84.03503656832937,85.19413757324219,792144,0.0,0
2014-12-24,85.000954961183,85.72539491823854,84.03503501844229,84.46969604492188,674666,0.0,0
2014-12-26,84.03503823693778,85.38732768244358,83.262299305396,83.55207824707031,664098,0.0,0
2014-12-29,84.42140312755984,86.69131348304404,84.03503368272793,86.11176300048828,1233821,0.0,0
2014-12-30,86.64302035241703,89.34759927832563,85.53221825689695,88.86463928222656,2187662,0.0,0
2014-12-31,88.67145585498156,89.15441583813639,87.41575695102517,87.70553588867188,628457,0.0,0
2015-01-01,87.41576315009084,88.33338423540407,86.4981420647776,87.12598419189453,724468,0.0,0
2015-01-02,87.12598114514365,90.60329904435913,87.12598114514365,89.29930114746094,2057661,0.0,0
2015-01-05,89.39589416001093,90.41010568406232,87.3191647973566,89.34759521484375,1366009,0.0,0
2015-01-06,87.99531844720384,89.25101750799209,85.14585713845759,85.67710876464844,1625645,0.0,0
2015-01-07,85.77370666885172,86.64302885159773,84.71118867769914,85.67710876464844,795975,0.0,0
2015-01-08,86.25666176868602,93.0181019898117,86.25666176868602,91.85899353027344,3653377,0.0,0
2015-01-09,91.95557943142583,92.72831836555935,88.67145738481997,89.6856689453125,1803293,0.0,0
2015-01-12,89.97544899818763,94.41867950081986,87.99531006090248,93.74253845214844,3022072,0.0,0
2015-01-13,94.22549702420865,95.04652753357095,90.8447770932236,91.90728759765625,2374392,0.0,0
2015-01-14,91.76240856828629,93.21128870357502,91.08626745290573,92.10047912597656,1097429,0.0,0
2015-01-15,93.5493479925568,98.8136162716172,92.14876697824218,95.23970794677734,5617757,0.0,0
2015-01-16,94.80506004424203,98.71703205877958,93.69425044651447,95.481201171875,2882177,0.0,0
2015-01-19,95.62608372604386,96.7368932432032,95.14312370722546,95.7709732055664,1073815,0.0,0
2015-01-20,96.15733856736126,99.68294065790639,95.33630067510143,97.5096206665039,3570157,0.0,0
2015-01-21,98.08918697609451,98.33066699585902,94.17720770815545,95.28801727294922,1596301,0.0,0
2015-01-22,95.19142698011218,95.81926913758238,92.43854885231346,94.17720794677734,1645943,0.0,0
2015-01-23,95.04651846219454,95.04651846219454,91.95557039866767,92.58341979980469,1190471,0.0,0
2015-01-27,88.38167446374182,91.47261532237033,88.14019447886821,90.16862487792969,1586450,0.0,0
2015-01-28,89.78226852040167,90.41011804650361,85.96688715078933,86.64302825927734,1298748,0.0,0
2015-01-29,85.38733412611069,88.57486587814894,85.38733412611069,86.59473419189453,950931,0.0,0
2015-01-30,87.75382683852918,87.75382683852918,85.00095642808733,86.30494689941406,1184123,0.0,0
2015-02-02,86.44983765870745,97.02665842450499,84.90436717443988,95.23970794677734,8296166,0.0,0
2015-02-03,98.52384795161139,100.26250703968809,93.01810645501078,94.03231811523438,7921608,0.0,0
2015-02-04,94.61186202350882,98.33065995719292,91.52092093953186,95.72267150878906,4823540,0.0,0
2015-02-05,95.62608634809155,96.93007696077939,91.27944605954194,92.05218505859375,2118527,0.0,0
2015-02-06,91.85900183931135,94.56358112015634,91.2794512418119,92.1487808227539,1626129,0.0,0
2015-02-09,89.44420549755957,91.61752586133638,88.47828533588098,89.0095443725586,893068,0.0,0
2015-02-10,88.76804441879595,90.69988430878331,86.01517404944083,86.8362045288086,1566412,0.0,0
2015-02-11,87.41576444173582,89.49249402113475,87.41576444173582,88.96123504638672,890562,0.0,0
2015-02-12,89.44419416957851,90.79648369854016,88.38168360017472,89.78226470947266,992028,0.0,0
2015-02-13,90.41010364478473,91.47261409003745,89.10611321791164,89.58907318115234,1189595,0.0,0
2015-02-16,89.97545475196937,91.18285482279722,88.67146414935232,89.25101470947266,701714,0.0,0
2015-02-18,90.02375393551016,94.94995253600432,89.54079386639394,93.16299438476562,3025893,0.0,0
2015-02-19,94.0323016040134,94.56356050135962,89.20270206226249,91.08625030517578,1446458,0.0,0
2015-02-20,91.47262063660354,92.14876905516205,89.8305595918188,90.26522064208984,775761,0.0,0
2015-02-23,90.69989082063117,90.98966240330297,87.9953118327184,88.62316131591797,801814,0.0,0
2015-02-24,89.25102230949435,89.73398237895115,86.93281250222454,87.99532318115234,836296,0.0,0
2015-02-25,88.57486624817793,90.50670636150251,87.51235565972645,89.25101470947266,1309002,0.0,0
2015-02-26,89.05780498817752,89.78224485750451,87.07767376698048,87.75381469726562,1527125,0.0,0
2015-02-27,88.28509486602708,89.20271597431832,87.41576533905447,88.14020538330078,903925,0.0,0
2015-03-02,91.66580877457405,93.98401823076578,90.69988878194289,92.4868392944336,3102004,0.0,0
