Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,378.8779859826116,386.0528287226611,371.7031432425622,374.0176086425781,129611,0.0,0
2014-04-21,374.94334135125155,381.8867365614599,374.8507570978993,377.16522216796875,52115,0.0,0
2014-04-22,373.36946825929545,380.26658499735106,373.2306060151407,376.2394104003906,64024,0.0,0
2014-04-23,379.34085078781914,379.34085078781914,373.18437893320976,376.8412170410156,163744,0.0,0
2014-04-24,376.8412170410156,376.8412170410156,376.8412170410156,376.8412170410156,0,0.0,0
2014-04-25,373.09177767966827,381.3775741178222,373.09177767966827,376.794921875,236329,0.0,0
2014-04-28,376.7948983126191,377.72068430355927,372.6751393518372,374.1564025878906,87818,0.0,0
2014-04-29,374.80443956340804,387.62658034966915,373.60090090227214,385.03436279296875,380210,0.0,0
2014-04-30,387.9043059285254,394.66253193835416,374.1101011773201,378.7853088378906,314830,0.0,0
2014-05-02,377.90587925879163,386.4694002744914,377.90587925879163,380.8683776855469,49922,0.0,0
2014-05-05,380.8683214033049,383.6919854077328,374.24895773339904,375.17474365234375,60715,0.0,0
2014-05-06,374.0175257332621,379.0630704879401,372.90657128642164,374.89703369140625,56667,0.0,0
2014-05-07,374.06381263794907,374.943320617038,368.4165407814694,369.2960205078125,167308,0.0,0
2014-05-08,368.4628162408568,372.9528838481098,363.23213115833846,368.50909423828125,73600,0.0,0
2014-05-09,367.5370401854944,372.90658765788663,367.5370401854944,370.406982421875,100424,0.0,0
2014-05-12,369.66634654820086,382.0255955678666,369.52748429572654,370.5921325683594,285767,0.0,0
2014-05-13,372.1659134638949,381.33118777178566,365.7779967191675,369.48114013671875,351046,0.0,0
2014-05-14,369.2034524614876,373.92496680107706,359.2049747740309,362.7692565917969,357294,0.0,0
2014-05-15,363.37090221792874,368.4627237776704,350.64134831857456,355.2239990234375,247111,0.0,0
2014-05-16,363.83385403858404,366.51862746363815,354.5759951571951,355.91839599609375,271366,0.0,0
2014-05-19,360.963925743327,368.4627973705119,348.2806755493052,355.4092102050781,349942,0.0,0
2014-05-20,356.93675262315855,365.1299637223643,355.96468870153427,361.19537353515625,424772,0.0,0
2014-05-21,363.0469729315899,370.31439865575845,361.2879851885244,365.6391906738281,849424,0.0,0
2014-05-22,368.8794860900129,374.2027562118256,362.9081543914014,365.1300354003906,455721,0.0,0
2014-05-23,366.2872256491677,371.5179109043264,365.6854703990603,368.69427490234375,165451,0.0,0
2014-05-26,370.36069534146264,384.0160394808897,364.574532570519,366.703857421875,577227,0.0,0
2014-05-27,369.3885927951814,376.5634338833084,364.75966306090595,370.36065673828125,267607,0.0,0
2014-05-28,374.24897629304473,381.8867105031069,354.57602453985436,362.9543762207031,995332,0.0,0
2014-05-29,365.5002715591035,390.58907575451417,364.75965412086947,384.2474365234375,1251397,0.0,0
2014-05-30,385.5898881119552,392.30183694463625,373.36950100514696,377.0263671875,319710,0.0,0
2014-06-02,383.6456801572705,387.16368361005044,376.88745423250646,384.4788818359375,162807,0.0,0
2014-06-03,387.1637100707177,392.53325748043653,380.5906239293404,389.1541442871094,719145,0.0,0
2014-06-04,392.76463428574766,396.23633111208017,386.0526870881715,386.7933044433594,244573,0.0,0
2014-06-05,390.7742986992811,396.1901527609538,381.23868539984267,383.5994567871094,290507,0.0,0
2014-06-06,387.3488636247987,400.6801766108769,383.2754108030452,398.4120178222656,716221,0.0,0
2014-06-09,405.3090769661828,429.4258178770866,404.5684595084552,423.50079345703125,494224,0.0,0
2014-06-10,425.7689398354792,428.6388818439465,411.51184228862684,423.31561279296875,131489,0.0,0
2014-06-11,423.31562201226365,442.5256803102505,423.31562201226365,438.2670593261719,308453,0.0,0
2014-06-12,441.50730099756566,457.3382459303178,426.0929710312323,452.1538391113281,241966,0.0,0
2014-06-13,453.63514805420414,465.57778201569397,446.3677221746231,456.4125061035156,344971,0.0,0
2014-06-16,452.15389960893657,460.11566526200784,439.84095648753134,446.36773681640625,154392,0.0,0
2014-06-17,443.63659185573675,448.9135542637773,435.53596564569267,439.3316650390625,85849,0.0,0
2014-06-18,439.33178962964183,448.4970947715413,439.33178962964183,447.1546936035156,82042,0.0,0
2014-06-19,447.15466060674,449.83943449192446,439.8872344887724,446.36773681640625,104410,0.0,0
2014-06-20,449.0061429259252,449.0061429259252,442.6645041227116,445.9047546386719,123639,0.0,0
2014-06-23,442.6182753331765,447.1546209092429,440.16494817749475,443.45147705078125,33547,0.0,0
2014-06-24,440.7204064753198,449.56167957603753,440.7204064753198,448.8673400878906,285444,0.0,0
2014-06-25,448.12669000463757,449.46909096980636,441.5999101804277,445.02532958984375,69949,0.0,0
2014-06-26,442.5257294482834,448.82106325230626,435.1194410893163,437.2950439453125,161378,0.0,0
2014-06-27,436.97095661569153,445.3030299409907,432.61975146693754,435.119384765625,67766,0.0,0
2014-06-30,432.48096334934604,441.5999619243291,432.48096334934604,435.8600769042969,389394,0.0,0
2014-07-01,435.25832160044246,443.1738095677167,433.26788717103983,435.8600769042969,533098,0.0,0
2014-07-02,436.1377878133651,459.00468493393447,436.1377878133651,449.978271484375,456812,0.0,0
2014-07-03,454.37576604441574,469.37351082757925,454.37576604441574,459.69903564453125,441438,0.0,0
2014-07-04,462.8467356238179,464.0039681578781,456.55137368688196,460.0230712890625,166762,0.0,0
2014-07-07,456.41251882411177,463.5410826504557,453.6814386984059,462.38385009765625,74787,0.0,0
2014-07-08,463.81880313353906,463.81880313353906,442.75717085551906,446.275146484375,110060,0.0,0
2014-07-09,444.423527525343,452.9407694424251,418.96441427104213,431.4625244140625,167768,0.0,0
2014-07-10,431.46253677828173,441.59990437477575,414.7521114463302,432.89752197265625,184135,0.0,0
2014-07-11,427.3428100394223,439.7483364053613,425.9541310823527,427.4353942871094,43718,0.0,0
2014-07-14,423.22303440484313,428.63888777348035,418.50152048724294,422.15838623046875,95898,0.0,0
2014-07-15,421.88068531091665,432.75867065130586,421.23262381932693,424.7969055175781,183554,0.0,0
2014-07-16,424.195182890407,438.8225912992838,424.195182890407,436.1378173828125,163276,0.0,0
2014-07-17,435.1657010767096,450.8577851887941,430.72193954637874,448.0341491699219,129587,0.0,0
2014-07-18,442.5256649798178,449.93195225981475,442.5256649798178,446.04364013671875,121121,0.0,0
2014-07-21,442.7108511589907,448.86732205602635,439.93349331797504,443.82177734375,100994,0.0,0
2014-07-22,442.98861347011336,452.7093667437522,442.98861347011336,444.9327697753906,88019,0.0,0
2014-07-23,445.39561801892523,455.99585000017794,444.4698320859209,452.4778747558594,88414,0.0,0
2014-07-24,456.8753727754882,462.38381055685824,451.5983814848859,459.0046691894531,126038,0.0,0
2014-07-25,455.8570277780449,461.0414351085296,451.87615921776484,457.8937683105469,89829,0.0,0
2014-07-28,455.94963243604496,462.89302785385274,449.2376835321641,455.2090148925781,107323,0.0,0
2014-07-30,456.8211403044451,459.9896206188931,455.7494237578774,459.1509094238281,32502,3.23,0
2014-07-31,456.6347552715674,459.430478263026,452.0684134067647,455.2834777832031,83629,0.0,0
2014-08-01,451.04334617047454,459.38393181949516,448.2476229504096,449.0863342285156,284602,0.0,0
2014-08-04,449.5056311428188,459.430441275565,449.2260418024429,452.8605041503906,177842,0.0,0
2014-08-05,453.09357682097755,468.28366235332766,453.09357682097755,463.8105163574219,297443,0.0,0
2014-08-06,465.6742300004045,486.45575769868026,461.2942529901278,482.9145202636719,1316319,0.0,0
2014-08-07,487.2945843679534,496.6602458631224,484.6851971692435,488.7856140136719,501692,0.0,0
2014-08-08,486.9217635342952,492.97916346343004,479.0005482423498,487.2013244628906,211977,0.0,0
2014-08-11,488.2730551361686,498.5240399273963,488.2730551361686,493.5382995605469,303955,0.0,0
2014-08-12,494.0508161858979,505.09389803143006,487.57404726151515,500.10821533203125,215736,0.0,0
2014-08-13,501.785641559117,501.785641559117,493.91101123065255,496.5669250488281,83571,0.0,0
2014-08-14,495.86800781520924,504.1620081501052,492.0472094330047,502.0652160644531,313500,0.0,0
2014-08-18,498.01145704131284,556.7216373561495,496.98632452738684,537.4777221679688,552776,0.0,0
2014-08-19,538.64267578125,574.0551700367646,537.7107680376838,554.485107421875,942381,0.0,0
2014-08-20,557.6536085977029,568.2773225963003,549.8255609110446,557.2808227539062,1100500,0.0,0
2014-08-21,557.280760120817,557.280760120817,523.7320855984937,531.932861328125,347447,0.0,0
2014-08-22,535.7071605982819,535.7071605982819,517.3019820801272,521.6353759765625,298629,0.0,0
2014-08-25,522.8002367556575,524.664052216462,505.0939898780149,507.5635681152344,242299,0.0,0
2014-08-26,503.69607742389496,524.9435601558673,503.69607742389496,520.8432006835938,161850,0.0,0
2014-08-27,531.0942916310493,535.8469987816304,508.82167188655694,511.8503723144531,247539,0.0,0
2014-08-28,515.2517872164259,518.8861930987363,504.1620628964411,514.5528564453125,222839,0.0,0
2014-09-01,514.4130324632517,520.936386135793,510.03305505014805,519.0725708007812,219163,0.0,0
2014-09-02,515.0187996850278,531.1873751054449,515.0187996850278,524.3844604492188,433421,0.0,0
2014-09-03,532.585264062924,548.8936492267056,528.4382633168785,545.5853881835938,457443,0.0,0
2014-09-04,545.1660542060787,559.1446709805934,535.9401443832439,557.3740234375,231545,0.0,0
2014-09-05,563.3381824664381,564.2700901297408,531.1873680824974,537.6175537109375,1064101,0.0,0
2014-09-08,541.6246883118464,554.4850013367737,541.6246883118464,550.803955078125,119824,0.0,0
2014-09-09,550.757482594236,559.144652379935,545.6319899474199,547.8685913085938,80551,0.0,0
2014-09-10,551.6894742056932,557.3740896173038,543.6750890550384,552.2485961914062,127419,0.0,0
2014-09-11,556.348961368475,560.8686914855583,548.3811609860104,558.399169921875,95957,0.0,0
2014-09-12,561.0083283137947,628.9909934279766,560.8219354335472,607.3707275390625,1427688,0.0,0
2014-09-15,605.2740056418091,605.2740056418091,578.8078062000466,586.0300903320312,232814,0.0,0
2014-09-16,583.5606762948913,599.2167159740625,570.42074217482,574.8007202148438,199807,0.0,0
2014-09-17,576.5713789142196,585.6574801482576,563.8042304197947,575.406494140625,201925,0.0,0
2014-09-18,580.2056796103718,615.9909560894595,566.6464346910362,597.0732421875,408258,0.0,0
2014-09-19,595.5357255418648,604.2490984381178,579.1807534533237,595.2561645507812,477876,0.0,0
2014-09-22,588.0803451715144,603.456822285897,581.5569912442006,598.6575317382812,196869,0.0,0
2014-09-23,592.6933279505846,599.2166821890344,580.6716952452159,593.4388427734375,173340,0.0,0
2014-09-24,589.0588098843699,598.1915504673019,582.4422882415973,586.822265625,95556,0.0,0
2014-09-25,588.173480460314,592.9261862744796,566.7396065360499,571.9116821289062,86239,0.0,0
2014-09-26,571.911738264736,574.9404381382718,546.0978848898507,552.7610473632812,407279,0.0,0
2014-09-29,552.6213532302024,563.8042473933768,545.3990674164857,553.4134521484375,329538,0.0,0
2014-09-30,555.1373882869032,562.8722102640437,550.1982892084251,557.7001342773438,295629,0.0,0
2014-10-01,563.5712955188634,581.0445684266413,554.4851936068188,568.2308349609375,215861,0.0,0
2014-10-07,568.4637610565236,570.3275766665449,535.8469878811493,539.2484741210938,326997,0.0,0
2014-10-08,546.0978367903085,546.0978367903085,526.6209457981854,529.2769165039062,187594,0.0,0
2014-10-09,535.8003982087229,551.1768768290251,532.2591599629051,547.775390625,771858,0.0,0
2014-10-10,551.5962114196846,551.5962114196846,535.940115959251,540.8792724609375,129603,0.0,0
2014-10-13,535.8469924468665,545.6320244828528,523.7321908785026,542.4169311523438,60807,0.0,0
2014-10-14,545.1661176543122,546.8901245054931,537.7574385257453,542.4635620117188,44399,0.0,0
2014-10-15,542.4635620117188,542.4635620117188,542.4635620117188,542.4635620117188,0,0.0,0
2014-10-16,541.4383449741358,571.2593897919884,540.506437323578,546.7968139648438,320416,0.0,0
2014-10-17,546.5637856398654,555.1373465943547,541.6246869323289,549.9652709960938,63640,0.0,0
2014-10-20,547.4026292055435,563.8041826772271,547.4026292055435,557.0478515625,88743,0.0,0
2014-10-21,554.0192033413051,578.4817838084359,549.9187861494444,569.2092895507812,252522,0.0,0
2014-10-22,574.8007050985136,589.804454425796,567.9977897067296,586.3563842773438,270006,0.0,0
2014-10-27,583.5605567049622,588.9656094666473,572.1912724881669,584.5856323242188,105392,0.0,0
2014-10-28,579.6465922746877,633.6040711239361,579.6465922746877,614.40673828125,691467,0.0,0
2014-10-29,616.9695204443328,618.4606069861519,605.7400433246794,608.5357666015625,138766,0.0,0
2014-10-30,605.9728889948948,610.9119876716236,597.3993280938828,606.4388427734375,43377,0.0,0
2014-10-31,605.9730691065438,618.7868018250597,605.9730691065438,610.073486328125,92556,0.0,0
2014-11-03,614.033995631493,614.1271636482243,597.4459933558992,599.5427856445312,75823,0.0,0
2014-11-05,602.9441512869143,617.7615032587506,600.1950127916215,606.57861328125,209416,0.0,0
2014-11-07,605.7400122621005,623.4462587743774,602.0589654271428,619.7186279296875,221701,0.0,0
2014-11-10,624.378187140287,657.9268658523024,624.3316031290138,647.5360717773438,492608,0.0,0
2014-11-11,652.6150232422801,670.6008324692361,648.8408080149329,655.6903076171875,1465789,0.0,0
2014-11-12,655.5970819597343,681.2245442964688,641.2923211888832,669.5291137695312,892376,0.0,0
2014-11-13,674.2351951395103,674.2351951395103,652.3353650278607,654.3389892578125,229463,0.0,0
2014-11-14,654.1992238910767,663.4717171439921,644.1812158329157,650.984130859375,356657,0.0,0
2014-11-17,654.2925694927816,661.6546652806627,644.3211996179275,652.2890014648438,259161,0.0,0
2014-11-18,649.8658070845993,681.2245237116229,649.8658070845993,677.263916015625,415552,0.0,0
2014-11-19,682.0632774177986,739.9347236028412,677.6832997939451,728.7518310546875,919120,0.0,0
2014-11-20,736.2071428951174,738.0709584467506,681.0381911909471,684.71923828125,378538,0.0,0
2014-11-21,684.9522004758128,684.9522004758128,662.6795823617479,672.4180297851562,1047326,0.0,0
2014-11-24,675.6330946641713,697.6260940284828,670.0416483635023,693.3859252929688,221853,0.0,0
2014-11-25,703.59020068213,736.0205720662234,694.2711251764064,713.4218139648438,518688,0.0,0
2014-11-26,715.6586605735067,717.5224763146297,690.0777781507659,698.0921630859375,197008,0.0,0
2014-11-27,701.7264877705679,722.2284568687784,696.4146025829326,718.593994140625,242004,0.0,0
2014-11-28,714.4004422407716,718.7338359319174,689.565135392452,696.554443359375,225523,0.0,0
2014-12-01,698.8841975751037,714.7732126339697,680.5721883459311,683.1815185546875,209475,0.0,0
2014-12-02,677.4968817515048,689.6116815627421,672.6509504511837,676.6581420898438,268437,0.0,0
2014-12-03,679.3606118649571,707.6439835853262,679.3606118649571,705.0812377929688,339275,0.0,0
2014-12-04,712.9092866911157,716.91647784179,684.9520597620524,692.50048828125,237255,0.0,0
2014-12-05,696.0417899574039,705.4540337056579,687.3284200107114,689.7047729492188,186625,0.0,0
2014-12-08,690.5435819468421,697.9988432903978,676.6581349428176,683.5076904296875,135716,0.0,0
2014-12-09,677.5434369043988,684.7657210996698,668.1777765173248,678.8947143554688,284588,0.0,0
2014-12-10,675.6330430144699,677.4968583055443,666.3139665590979,672.2781982421875,91937,0.0,0
2014-12-11,666.3141091484456,679.3608189779256,659.8839222665455,674.7478637695312,441234,0.0,0
2014-12-12,677.031022077987,712.909472662987,677.031022077987,707.4111938476562,534687,0.0,0
2014-12-15,708.2497983189522,722.1818287538151,704.8017287144687,717.89501953125,294884,0.0,0
2014-12-16,712.8162412158306,715.1460105270613,681.5041075454084,693.1529541015625,171481,0.0,0
2014-12-17,685.8840841926279,689.0991772131075,663.9842527000644,670.3677978515625,194090,0.0,0
2014-12-18,678.2423507994948,708.249787377361,678.2423507994948,706.4325561523438,274653,0.0,0
2014-12-19,708.1568051122405,746.8775652946201,708.1568051122405,742.4044189453125,683440,0.0,0
2014-12-22,752.9815650902967,782.7094491369793,751.1177493351228,761.508544921875,541525,0.0,0
2014-12-23,764.1643436402433,766.8202579366074,739.002834764284,743.3828125,188228,0.0,0
2014-12-24,746.8310193759594,746.8310193759594,729.0315442258569,740.354248046875,118649,0.0,0
2014-12-26,742.2645907681057,770.6877797429045,742.2645907681057,762.9063720703125,360294,0.0,0
2014-12-29,773.4367548590262,776.2790617766204,745.7125026527184,748.5548095703125,284934,0.0,0
2014-12-30,751.1640785434785,764.490345296611,751.1640785434785,761.5548706054688,219302,0.0,0
2014-12-31,759.4582387608311,767.8919925949363,746.5512821850003,765.4690551757812,108668,0.0,0
2015-01-01,758.1069076567,767.0066147419941,757.0351910589438,759.691162109375,66592,0.0,0
2015-01-02,758.7591617627932,768.6839433459807,749.300277089714,751.9096069335938,165833,0.0,0
2015-01-05,753.8666889107363,765.3757253933471,746.4580118739891,756.2430419921875,145133,0.0,0
2015-01-06,753.9132732666715,774.9743629696887,726.8879519752827,736.859375,461406,0.0,0
2015-01-07,732.5260919367219,765.70204270809,732.4795079240043,759.0388793945312,280672,0.0,0
2015-01-08,764.4439356604533,773.3902844186172,761.3686513819838,768.8239135742188,217484,0.0,0
2015-01-09,774.4618501511729,778.0497287728195,754.9383732811041,760.2036743164062,183930,0.0,0
2015-01-12,764.1643787517498,765.2826794623359,751.1176698462322,760.71630859375,142237,0.0,0
2015-01-13,757.6409818525208,769.429637347636,756.8954670469428,765.9815673828125,240900,0.0,0
2015-01-14,766.4940548229386,796.5946610407672,762.1140774195528,783.8275146484375,348127,0.0,0
2015-01-15,801.394051596541,801.4406356065055,784.759464741647,790.0713500976562,268236,0.0,0
2015-01-16,792.1214672616542,801.3473753378817,785.5515299972504,790.3974609375,241941,0.0,0
2015-01-19,783.8275861937055,794.870727164609,770.0353628621359,772.0855712890625,142701,0.0,0
2015-01-20,777.5837548668392,784.8060390517537,772.0854770582852,775.3937377929688,159400,0.0,0
2015-01-21,777.5371749817367,777.5371749817367,756.7556444273727,764.9564208984375,164645,0.0,0
2015-01-22,764.4439065510378,778.1429616834475,758.479731151843,767.0066528320312,121880,0.0,0
2015-01-23,769.7557755970041,809.2686856190121,760.4366984105998,791.5624389648438,367636,0.0,0
2015-01-27,796.6879159451579,834.8961316673871,792.7738922270543,831.867431640625,577002,0.0,0
2015-01-28,787.4620080035969,883.4485012868755,782.7558854854373,856.9822998046875,909079,0.0,0
2015-01-29,865.3694483224574,875.9932186190644,829.3978346499651,834.057373046875,297624,0.0,0
2015-01-30,837.4589343241312,838.7169870530564,795.8492299370113,801.8600463867188,234428,0.0,0
2015-02-02,805.1682147355165,838.7168903494963,805.1682147355165,832.426513671875,150332,0.0,0
2015-02-03,838.6237166724835,859.1722689714597,829.3046401759747,855.0252685546875,466022,0.0,0
2015-02-04,854.5594776214141,875.0614498217097,836.8066448874406,859.3588256835938,202733,0.0,0
2015-02-05,859.2190237203378,867.978980119468,840.5808670235842,848.6884765625,93309,0.0,0
2015-02-06,851.7636733583948,856.3766280417973,820.218619148143,826.415771484375,134064,0.0,0
2015-02-09,822.8279104681318,822.8279104681318,801.4406174974605,805.6807861328125,86475,0.0,0
2015-02-10,805.6809005550685,806.1002704530976,772.5515886770148,780.7989501953125,245072,0.0,0
2015-02-11,783.0354260303999,793.9853412411791,778.142910723456,782.5228881835938,191907,0.0,0
2015-02-12,784.6662179889108,805.2147696851227,773.4833265211354,797.3867797851562,198695,0.0,0
2015-02-13,801.440615581377,834.8961244950895,799.576800196304,826.1361694335938,328120,0.0,0
2015-02-16,834.0107370968195,838.5304663086825,814.8600468540446,821.2435913085938,163492,0.0,0
2015-02-18,821.2436979504419,825.1577218441602,802.5589590920488,820.4515991210938,375142,0.0,0
2015-02-19,822.3153845456048,831.1685077743475,809.8277985028832,815.6522216796875,144891,0.0,0
2015-02-20,817.2831573400911,839.6489449982007,812.6236182446515,837.458984375,205560,0.0,0
2015-02-23,847.7564398976631,851.4840706705413,814.0213700272885,817.6091918945312,120491,0.0,0
2015-02-24,815.4192902445415,834.0108614379441,815.4192902445415,820.1719970703125,161835,0.0,0
2015-02-25,822.8743970697576,829.2113572681957,818.2614431509028,820.0786743164062,48645,0.0,0
2015-02-26,820.0788108325785,820.0788108325785,797.2470712128078,799.157470703125,96090,0.0,0
2015-02-27,801.5338398511387,829.3979045651503,797.2470869162764,826.78857421875,172124,0.0,0
2015-03-02,821.9426830116867,827.5341298348955,808.0106499680305,815.7921142578125,123927,0.0,0
2015-03-03,819.1468304317978,828.9318608294473,812.716644847405,820.4981079101562,133474,0.0,0
2015-03-04,821.103911082959,856.4232382181476,818.9605345938224,836.3406372070312,291309,0.0,0
2015-03-05,838.6237908239879,847.8030592330326,834.9893279173369,843.4696655273438,137057,0.0,0
2015-03-09,834.9892945089821,834.9892945089821,801.5804264033278,805.6807861328125,170704,0.0,0
2015-03-10,806.1002183792972,817.1433026655557,782.8491082190035,787.7882080078125,117461,0.0,0
2015-03-11,785.1322338895172,805.5876191927915,784.7594480594599,794.8240966796875,137910,0.0,0
2015-03-12,796.7810576570096,804.2363190152039,788.393888629041,793.612548828125,59443,0.0,0
