Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-09,4.753856658935547,4.993950438840222,4.705838177720138,4.753856658935547,68599,0.0,0,135746000
2014-05-12,4.7538567189909005,4.801875658755475,4.561781875817701,4.609800815582275,105388,0.0,0,135746000
2014-05-13,4.609800815582275,4.801875658755475,4.609800815582275,4.609800815582275,82863,0.0,0,135746000
2014-05-14,4.513761999761444,4.8018746627004525,4.417724598095925,4.56178092956543,111668,0.0,0,135746000
2014-05-15,4.51376244631713,4.993949960093101,4.51376244631713,4.705837726593018,106428,0.0,0,135746000
2014-05-16,4.609800757346776,4.849894537251451,4.513762879030872,4.753856658935547,149474,0.0,0,135746000
2014-05-19,4.99394991076918,5.138006255067665,4.753856156252536,4.945931434631348,187705,0.0,0,135746000
2014-05-20,5.138006167046791,5.426118850708008,5.041968758473881,5.426118850708008,356167,0.0,0,135746000
2014-05-21,5.426119303726336,5.95432532394769,5.041969179420109,5.474137783050537,452205,0.0,0,135746000
2014-05-22,5.714231013862294,5.810268879326183,5.522156198819479,5.762249946594238,305159,0.0,0,135746000
2014-05-23,6.146400863255537,6.338475704193114,5.810269662643505,6.338475704193115,506013,0.0,0,135746000
2014-05-26,6.626587486224516,6.626587486224516,6.050362586975098,6.050362586975098,294459,0.0,0,135746000
2014-05-27,6.146400034622351,6.146400034622351,5.762249946594238,5.762249946594238,130686,0.0,0,135746000
2014-05-28,5.762250480577848,5.9543253134201,5.474137773371946,5.570175647735596,221267,0.0,0,135746000
2014-05-29,5.47413777816916,5.762250485627547,5.378100361663872,5.522156715393066,140596,0.0,0,135746000
2014-05-30,5.714231076426738,5.714231076426738,5.378099917450309,5.426118850708008,85891,0.0,0,135746000
2014-06-02,5.666213035583496,5.666213035583496,5.4741377457673055,5.666213035583496,47357,0.0,0,135746000
2014-06-03,5.906306266784667,5.906306266784667,5.474137247492631,5.906306266784668,345314,0.0,0,135746000
2014-06-04,6.194418907165527,6.194418907165527,5.954325143973956,6.194418907165527,191956,0.0,0,135746000
2014-06-05,6.482531547546388,6.482531547546388,6.242437786526151,6.482531547546387,219798,0.0,0,135746000
2014-06-06,6.722625252943505,6.770644187927246,6.722625252943505,6.770644187927246,94522,0.0,0,135746000
2014-06-09,7.106774806976319,7.106774806976319,7.106774806976319,7.106774806976318,52116,0.0,0,135746000
2014-06-10,7.442906856536865,7.442906856536865,7.442906856536865,7.442906856536865,84770,0.0,0,135746000
2014-06-11,7.779037475585937,7.779037475585937,7.779037475585937,7.7790374755859375,47865,0.0,0,135746000
2014-06-12,8.163187980651855,8.163187980651855,8.163187980651855,8.163187980651855,72377,0.0,0,135746000
2014-06-13,8.547336704283623,8.547336704283623,7.779037475585937,7.7790374755859375,588258,0.0,0,135746000
2014-06-16,7.586963214735729,7.586963214735729,7.394887924194335,7.394887924194336,108592,0.0,0,135746000
2014-06-17,7.05875623775824,7.731019020080566,7.05875623775824,7.731019020080566,300242,0.0,0,135746000
2014-06-18,8.115169525146484,8.115169525146484,7.394888190088185,8.115169525146484,366164,0.0,0,135746000
2014-06-19,8.49931812286377,8.49931812286377,8.019130678993157,8.49931812286377,473949,0.0,0,135746000
2014-06-20,8.643376020699586,8.739413898394725,8.115169525146484,8.115169525146484,182399,0.0,0,135746000
2014-06-23,8.163187922928811,8.499319556697534,7.779038269380286,8.451300621032715,225628,0.0,0,135746000
2014-06-24,8.115169769364204,8.835451126098633,8.115169769364204,8.835451126098633,85039,0.0,0,135746000
2014-06-25,9.123562298851304,9.267618179321287,9.123562298851304,9.267618179321287,66726,0.0,0,135746000
2014-06-26,9.699789047241213,9.699789047241213,9.699789047241213,9.699789047241213,100440,0.0,0,135746000
2014-06-27,10.179976463317873,10.179976463317873,10.179976463317873,10.179976463317873,47796,0.0,0,135746000
2014-06-30,10.660162925720217,10.660162925720217,10.660162925720217,10.660162925720217,35372,0.0,0,135746000
2014-07-01,11.18836784362793,11.18836784362793,11.18836784362793,11.18836784362793,59977,0.0,0,135746000
2014-07-02,11.716576576232908,11.716576576232908,11.716576576232908,11.71657657623291,70395,0.0,0,135746000
2014-07-03,12.292800431901298,12.292800431901298,11.140350591760392,12.148743629455566,1266015,0.0,0,135746000
2014-07-04,12.29280226909476,12.72497090925078,12.004689537029035,12.43685817718506,553348,0.0,0,135746000
2014-07-07,13.01308179128652,13.01308179128652,11.860631942749023,11.860631942749023,405856,0.0,0,135746000
2014-07-08,11.524499893188477,12.436855951555572,11.284406145413715,11.524499893188477,636355,0.0,0,135746000
2014-07-09,11.620538856065128,11.764594751980257,10.948275566101074,10.948275566101074,177685,0.0,0,135746000
2014-07-10,10.56412655301682,10.56412655301682,10.42007064819336,10.42007064819336,269453,0.0,0,135746000
2014-07-11,10.131956135956566,10.131956135956566,9.939881324768066,9.939881324768066,91808,0.0,0,135746000
2014-07-14,9.45969581604004,9.45969581604004,9.45969581604004,9.45969581604004,36258,0.0,0,135746000
2014-07-15,9.0275239944458,9.0275239944458,9.0275239944458,9.0275239944458,27453,0.0,0,135746000
2014-07-16,8.5953576112077,9.45969581604004,8.5953576112077,9.45969581604004,292529,0.0,0,135746000
2014-07-17,9.459693446553716,9.603749319999748,9.0275239944458,9.0275239944458,220858,0.0,0,135746000
2014-07-18,8.643374881572406,9.36365612170344,8.595355949053346,8.787430763244629,170684,0.0,0,135746000
2014-07-21,8.45130057709809,9.17158186067091,8.45130057709809,8.547337532043457,155460,0.0,0,135746000
2014-07-22,8.643374881572406,8.931487560801811,8.643374881572406,8.787430763244629,166376,0.0,0,135746000
2014-07-23,8.739414065289003,9.21960163116455,8.643376185759855,9.21960163116455,95766,0.0,0,135746000
2014-07-24,9.603749752447976,9.651768684387209,8.979506384892838,9.651768684387209,120983,0.0,0,135746000
2014-07-25,10.083937168863718,10.131956100463867,9.843843426747917,10.131956100463867,198163,0.0,0,135746000
2014-07-28,10.612143516540527,10.612143516540527,10.227992982091427,10.612143516540527,94960,0.0,0,135746000
2014-07-30,11.140351295471191,11.140351295471191,11.140351295471191,11.140351295471191,39174,0.0,0,135746000
2014-07-31,11.668556213378908,11.668556213378908,11.668556213378908,11.668556213378906,57809,0.0,0,135746000
2014-08-01,12.244780658993069,12.244780658993069,11.092330897794236,11.18836784362793,513407,0.0,0,135746000
2014-08-04,11.236389004125945,11.716576576232908,11.236389004125945,11.71657657623291,125203,0.0,0,135746000
2014-08-05,12.292801856994627,12.292801856994627,12.292801856994627,12.292801856994627,73291,0.0,0,135746000
2014-08-06,12.58091311354303,12.869024886495856,11.716575047029584,12.340819358825684,428774,0.0,0,135746000
2014-08-07,12.244783310217388,12.917045740150336,11.76459572942455,12.532896041870115,399255,0.0,0,135746000
2014-08-08,12.436855869074671,12.676949615257136,11.908649444296255,12.100725173950195,212563,0.0,0,135746000
2014-08-11,12.436855951555572,12.436855951555572,11.524499893188477,11.524499893188477,186824,0.0,0,135746000
2014-08-12,11.524500981531675,11.668556877446804,10.948275566101074,10.948275566101074,188050,0.0,0,135746000
2014-08-13,11.28440580697028,11.476480616252362,10.420068707258446,10.612143516540527,281029,0.0,0,135746000
2014-08-14,10.516107212540062,10.852238865515185,10.083938598632812,10.083938598632812,305542,0.0,0,135746000
2014-08-18,9.747805939964811,10.564125061035156,9.747805939964811,10.564125061035156,76622,0.0,0,135746000
2014-08-19,11.092333793640137,11.092333793640137,10.804221049152376,11.092333793640137,466913,0.0,0,135746000
2014-08-20,11.620537758652366,11.620537758652366,11.092331330370902,11.524499893188477,532152,0.0,0,135746000
2014-08-21,11.956669513511352,11.956669513511352,11.188369269502962,11.236388206481934,525372,0.0,0,135746000
2014-08-22,10.948275546743892,11.524500961155695,10.708181776719815,11.140351295471191,513060,0.0,0,135746000
2014-08-25,11.236387679924526,11.668556260712968,10.8522380338648,11.476481437683104,374771,0.0,0,135746000
2014-08-26,11.476482722748695,12.004689232139873,11.476482722748695,11.908651351928713,598903,0.0,0,135746000
2014-08-27,12.244781596016011,12.340819465083865,11.572519260196056,11.668556213378906,211195,0.0,0,135746000
2014-08-28,11.71657596296748,12.24478244781494,11.524501127355238,12.24478244781494,641224,0.0,0,135746000
2014-09-01,12.484876083063243,12.82100772857666,12.484876083063243,12.82100772857666,584411,0.0,0,135746000
2014-09-02,13.445250511169434,13.445250511169434,13.30119462204662,13.445250511169434,177472,0.0,0,135746000
2014-09-03,14.117512702941896,14.117512702941896,14.117512702941896,14.117512702941896,122843,0.0,0,135746000
2014-09-04,14.693738890031758,14.78977584838867,14.40562618319093,14.789775848388672,346208,0.0,0,135746000
2014-09-05,15.51005744934082,15.51005744934082,15.462039427201518,15.51005744934082,190388,0.0,0,135746000
2014-09-08,16.278358459472656,16.278358459472656,16.278358459472656,16.278358459472656,54302,0.0,0,135746000
2014-09-09,17.04665756225586,17.04665756225586,17.04665756225586,17.04665756225586,93327,0.0,0,135746000
2014-09-10,17.862977981567383,17.862977981567383,17.862977981567383,17.862977981567383,53440,0.0,0,135746000
2014-09-11,18.727310310953847,18.727310310953847,16.99863624572754,16.99863624572754,1556615,0.0,0,135746000
2014-09-12,16.230339572970763,17.09467683652159,16.182321548461914,16.182321548461914,1532531,0.0,0,135746000
2014-09-15,16.13429779470004,16.95061683654785,15.990241924202138,16.95061683654785,190790,0.0,0,135746000
2014-09-16,17.766939163208008,17.766939163208008,16.854582095091985,17.766939163208008,798995,0.0,0,135746000
2014-09-17,18.631275177001957,18.631275177001957,18.34316340130754,18.631275177001957,254070,0.0,0,135746000
2014-09-18,19.54363111258561,19.54363111258561,18.05504880189424,19.30353736877441,1465883,0.0,0,135746000
2014-09-19,19.687689952183348,20.2639153903086,18.631276954248744,19.015426635742188,1189560,0.0,0,135746000
2014-09-22,19.543631265041714,19.68768714609821,18.10306879093697,18.343162536621094,886688,0.0,0,135746000
2014-09-23,17.574864930570552,18.29514631021312,17.430809020996094,17.430809020996094,543380,0.0,0,135746000
2014-09-24,16.998638686756486,16.998638686756486,16.566469192504883,16.566469192504883,314582,0.0,0,135746000
2014-09-25,16.18231921213357,16.278357079055986,15.750149726867678,15.750149726867676,212592,0.0,0,135746000
2014-09-26,14.981852135566648,16.518452683378385,14.981852135566648,16.23033905029297,1076716,0.0,0,135746000
2014-09-29,16.90259839059947,16.99863624572754,16.662504668664166,16.99863624572754,495579,0.0,0,135746000
2014-09-30,17.67090043244776,17.67090043244776,16.566469498876653,17.47882652282715,526617,0.0,0,135746000
2014-10-01,17.0946761547017,18.19910899205721,16.61448860168457,16.61448860168457,422267,0.0,0,135746000
2014-10-07,16.614488834552237,17.238734127640004,15.846189471664452,16.038265228271484,580023,0.0,0,135746000
2014-10-08,15.41401909020479,17.622882843017578,14.741757642473129,17.622882843017578,698520,0.0,0,135746000
2014-10-09,18.48722045868979,18.919389981341237,17.81495716384757,17.959014892578125,568515,0.0,0,135746000
2014-10-10,17.76693587839566,18.00702960648209,16.614485250872896,16.95061683654785,290546,0.0,0,135746000
2014-10-13,16.90260268517331,18.631277189617204,16.518452998826913,18.4392032623291,1216741,0.0,0,135746000
2014-10-14,18.5352384804199,18.679296209150458,17.526845369926683,17.959014892578125,315618,0.0,0,135746000
2014-10-15,17.95901489257813,17.95901489257813,17.95901489257813,17.959014892578125,0,0.0,0,135746000
2014-10-16,17.862977816924406,19.63967217701797,17.862977816924406,18.4392032623291,805109,0.0,0,135746000
2014-10-17,18.82335312217025,19.49561462153013,17.526846316002334,17.862977981567383,615390,0.0,0,135746000
2014-10-20,17.95901701451929,18.247128842481928,16.086284637451172,16.086284637451172,1286489,0.0,0,135746000
2014-10-21,15.414017242992438,16.758543640868165,14.741755875824426,15.558074951171877,695735,0.0,0,135746000
2014-10-22,15.84618767812533,16.326375183523066,14.981850534763396,15.462038040161133,490577,0.0,0,135746000
2014-10-27,15.99024435682052,15.99024435682052,14.165532112121582,14.165532112121582,904380,0.0,0,135746000
2014-10-28,14.021477012019982,14.837795308298254,13.58930747858934,14.741758346557615,777858,0.0,0,135746000
2014-10-29,14.789776855951738,15.17392746320503,14.405627164583551,14.693739891052246,236648,0.0,0,135746000
2014-10-30,15.029867781729738,15.029867781729738,14.117511751444775,14.213549613952637,241445,0.0,0,135746000
2014-10-31,14.021474870871822,14.59769930097858,13.58930540343558,13.733362197875977,294815,0.0,0,135746000
2014-11-03,13.925438029425486,13.925438029425486,13.253175687044015,13.445250511169434,335892,0.0,0,135746000
2014-11-05,13.061100723579644,14.117512702941896,13.061100723579644,14.117512702941896,379210,0.0,0,135746000
2014-11-07,14.741757827152735,14.78977584838867,14.501664057432889,14.789775848388672,226360,0.0,0,135746000
2014-11-10,15.51005744934082,15.51005744934082,15.51005744934082,15.51005744934082,59105,0.0,0,135746000
2014-11-11,16.278358459472656,16.278358459472656,15.510057290710783,16.278358459472656,564128,0.0,0,135746000
2014-11-12,16.710527145140137,16.99864078750389,15.846189881589307,16.182321548461914,472743,0.0,0,135746000
2014-11-13,16.66250829838533,16.66250829838533,15.462039427201518,15.51005744934082,229653,0.0,0,135746000
2014-11-14,15.366001194340424,16.182320374143774,14.74175776217436,15.077888488769531,308563,0.0,0,135746000
2014-11-17,15.317982613128423,15.70213320143828,15.125907776916026,15.51005744934082,210735,0.0,0,135746000
2014-11-18,15.510057985997152,15.942227527284674,14.98185239710813,15.366002082824709,121442,0.0,0,135746000
2014-11-19,15.173924478310814,15.846186763905582,14.837792877570967,14.981849670410156,199503,0.0,0,135746000
2014-11-20,14.78977583889343,15.31798231511499,14.741757817688326,14.88581371307373,139408,0.0,0,135746000
2014-11-21,14.88581323303746,15.510056647423736,14.78977536195418,14.933832168579102,214617,0.0,0,135746000
2014-11-24,14.885812858883977,15.173925549007116,14.21355052585331,14.309587478637695,282795,0.0,0,135746000
2014-11-25,14.309586627982732,14.309586627982732,13.637324334915712,13.733362197875977,255639,0.0,0,135746000
2014-11-26,13.829400878763163,14.405626296997069,13.637326044646882,14.40562629699707,123802,0.0,0,135746000
2014-11-27,15.029869073512804,15.125906944274904,14.885813183254667,15.125906944274902,68113,0.0,0,135746000
2014-11-28,15.55807649885039,15.798170260673576,14.741757342297555,14.933832168579102,381094,0.0,0,135746000
2014-12-01,14.45364428164176,15.366000370460878,14.261569460188,14.309587478637695,170388,0.0,0,135746000
2014-12-02,13.925438743858116,14.78977595470908,13.925438743858116,14.501664161682127,126908,0.0,0,135746000
2014-12-03,14.981850727553352,14.981850727553352,13.87741890139548,14.309587478637695,224732,0.0,0,135746000
2014-12-04,14.11751397376062,14.885814247111112,13.925439134394264,14.741758346557615,119383,0.0,0,135746000
2014-12-05,15.269962305294053,16.03826341299241,15.077887486311951,15.462038040161133,341815,0.0,0,135746000
2014-12-08,16.134300103198342,16.99863911339507,15.750150449649816,16.90260124206543,841924,0.0,0,135746000
2014-12-09,17.574864228107657,17.95901574731214,15.221946247716303,16.758546829223633,677967,0.0,0,135746000
2014-12-10,16.806563793773382,17.238733309749875,16.662507899037916,17.04665756225586,251391,0.0,0,135746000
2014-12-11,16.90260114217866,17.526844554477268,16.90260114217866,17.28675079345703,350803,0.0,0,135746000
2014-12-12,17.28675078143651,18.43920156624029,17.28675078143651,17.47882652282715,403297,0.0,0,135746000
2014-12-15,17.766939111807982,17.766939111807982,16.038264687691466,16.278358459472656,342061,0.0,0,135746000
2014-12-16,16.27835823816405,16.326376259159424,14.93383258493754,15.17392635345459,261491,0.0,0,135746000
2014-12-17,14.981852124736829,16.230339038560665,13.925439134394264,14.741758346557615,429384,0.0,0,135746000
2014-12-18,15.269962840707157,15.558076453109951,14.88581318927346,15.029869079589844,246189,0.0,0,135746000
2014-12-19,15.366001194340424,16.13430052134941,14.98185153083593,15.077888488769531,265468,0.0,0,135746000
2014-12-22,15.750150917156253,15.750150917156253,14.78977583889343,14.88581371307373,115884,0.0,0,135746000
2014-12-23,14.597699641922263,15.317980883292291,14.501662692603905,14.645718574523926,235946,0.0,0,135746000
2014-12-24,14.549682591306183,15.125908025290324,14.549682591306183,14.741758346557615,150567,0.0,0,135746000
2014-12-26,14.693737547390832,15.077887177486884,14.16553111909504,14.357605934143066,249737,0.0,0,135746000
2014-12-29,14.165532351032578,15.462039068159068,14.165532351032578,15.077888488769531,365027,0.0,0,135746000
2014-12-30,15.173926714940391,16.230338772051105,15.029869900867295,15.51005744934082,336191,0.0,0,135746000
2014-12-31,15.846189371282572,16.75854646173115,15.55807756996732,16.23033905029297,370624,0.0,0,135746000
2015-01-01,15.990242449355955,16.71052365727082,15.60609283815533,16.13429832458496,308038,0.0,0,135746000
2015-01-02,16.18232100169073,16.998640213150768,15.894207369061812,16.422414779663086,426459,0.0,0,135746000
2015-01-05,16.47043058757696,18.871368044418205,16.422412571148097,18.343162536621094,1406841,0.0,0,135746000
2015-01-06,18.15108741158391,18.87136867261319,17.382788132527327,17.71891975402832,1163748,0.0,0,135746000
2015-01-07,17.862977541057152,19.639671873712302,17.38278998259739,19.399578094482425,1333933,0.0,0,135746000
2015-01-08,19.97580072018716,23.241077423095703,19.97580072018716,23.241077423095703,3034135,0.0,0,135746000
2015-01-09,24.00937384116288,24.393523456267516,21.22428684194196,22.37673568725586,2928740,0.0,0,135746000
2015-01-12,23.048998427735008,23.433148035176625,21.84852975962381,22.23267936706543,862996,0.0,0,135746000
2015-01-13,21.7044760419493,22.568813202499538,20.455987404025624,20.696081161499023,1284705,0.0,0,135746000
2015-01-14,20.74410305620264,22.23268376651611,19.83174595519104,20.31193351745605,1303435,0.0,0,135746000
2015-01-15,20.792120676498136,21.12825232991906,18.29514503479004,18.29514503479004,1615770,0.0,0,135746000
2015-01-16,18.103073143148503,19.207504272460938,17.382791732931217,19.207504272460938,1203428,0.0,0,135746000
2015-01-19,19.639671596914447,19.639671596914447,18.53523876260653,18.679296493530277,590865,0.0,0,135746000
2015-01-20,18.535237961443933,18.919389451609245,17.76693864465343,17.814956665039062,574474,0.0,0,135746000
2015-01-21,17.718917411533454,17.91099129001986,16.95061640227864,16.99863624572754,889926,0.0,0,135746000
2015-01-22,17.094673673862253,17.622881004587867,16.710524053551733,17.238731384277344,374385,0.0,0,135746000
2015-01-23,16.998640375677752,17.718921716481553,16.998640375677752,17.33477020263672,404191,0.0,0,135746000
2015-01-27,17.38278583447008,17.862973278340693,16.8065605354714,16.99863624572754,277861,0.0,0,135746000
2015-01-28,16.806562948917996,17.286750461744226,16.518451173930256,16.566469192504883,378048,0.0,0,135746000
2015-01-29,16.80656348957735,16.950619381705433,16.038264177047548,16.32637596130371,235209,0.0,0,135746000
2015-01-30,16.038264593877965,16.99863967538515,15.654113095859016,16.47043228149414,248393,0.0,0,135746000
2015-02-02,16.470431639634224,17.286750793457035,16.470431639634224,17.28675079345703,464737,0.0,0,135746000
