Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-05-23,948.069479028004,957.945202767879,923.4789028050616,928.762451171875,15375,0.0,0,51172100
2019-05-24,923.3802005165502,940.5639845084752,919.084284656887,938.1937866210938,12441,0.0,0,51172100
2019-05-27,943.1315801469289,962.8830268515766,933.4040167555426,960.01904296875,27745,0.0,0,51172100
2019-05-28,962.8830787855418,965.8457959510358,951.081576687664,954.7849731445312,16690,0.0,0,51172100
2019-05-29,955.9207191266092,956.9576580939844,949.7483916105232,953.2048950195312,24710,0.0,0,51172100
2019-05-30,943.2798002530022,956.3651345291748,943.2303734117836,948.2670288085938,12582,0.0,0,51172100
2019-05-31,957.9452621796064,957.9452621796064,945.9462329808254,954.4393920898438,184424,0.0,0,51172100
2019-06-03,948.4151368565144,960.9079519144638,948.3164037264788,958.1427612304688,29563,0.0,0,51172100
2019-06-04,958.1427269439184,960.9079175289628,950.2421479714296,958.5377197265624,33534,0.0,0,51172100
2019-06-06,959.9203743851928,962.7349316191865,938.9838274152916,953.748046875,32781,0.0,0,51172100
2019-06-07,957.8958389940636,957.8958389940636,945.0573980948384,951.1803588867188,14089,0.0,0,51172100
2019-06-10,950.0445940621536,953.0073110914536,915.8746151015482,950.489013671875,15510,0.0,0,51172100
2019-06-11,938.1937806545648,957.9452286683452,933.3546517805344,954.2911987304688,17241,0.0,0,51172100
2019-06-12,938.2925011733118,959.9203605683769,938.2925011733118,955.871337890625,28371,0.0,0,51172100
2019-06-13,938.2925139146972,964.858235607587,938.2925139146972,958.3896484375,17004,0.0,0,51172100
2019-06-14,958.3896713103852,967.820975908039,938.1938031761604,961.50048828125,13567,0.0,0,51172100
2019-06-17,949.0570909190576,962.2411585500986,918.442346050701,936.860595703125,87719,0.0,0,51172100
2019-06-18,921.4050905250994,953.8962480529848,921.4050905250994,948.464599609375,12962,0.0,0,51172100
2019-06-19,939.181331123106,968.8085024519108,919.5286166976788,958.2908325195312,21086,0.0,0,51172100
2019-06-20,941.2552472494996,977.6966935752312,941.2552472494996,974.0426635742188,30189,0.0,0,51172100
2019-06-21,962.8830348489504,983.5726874992364,955.0811892251623,979.177978515625,23322,0.0,0,51172100
2019-06-24,967.820906188986,977.5484697578854,953.9948932434291,959.8215942382812,11213,0.0,0,51172100
2019-06-25,959.821605116792,962.6361622448128,945.847432049212,959.8709716796876,9469,0.0,0,51172100
2019-06-26,952.1679798144434,961.6486510050968,951.4273004940286,955.7725830078124,7121,0.0,0,51172100
2019-06-27,953.0073549630484,960.6116744103086,941.1564863002956,943.0328979492188,16993,0.0,0,51172100
2019-06-28,939.1319308534952,963.8706059698328,936.2679469505138,959.22900390625,18323,0.0,0,51172100
2019-07-01,953.0073340103924,961.8954853120435,937.20617614079,941.8477783203124,13699,0.0,0,51172100
2019-07-02,936.1692551089928,953.0073522303786,934.391636870004,944.662353515625,10225,0.0,0,51172100
2019-07-03,940.1195303026424,975.5239756800568,940.1195303026424,971.3761596679688,30646,0.0,0,51172100
2019-07-04,960.9079645015872,993.2015946855907,960.9079645015872,976.5115966796876,50841,0.0,0,51172100
2019-07-05,979.3262027154786,984.5603244236823,961.8955255998576,965.2532958984376,22873,0.0,0,51172100
2019-07-08,965.253256842198,965.253256842198,941.1564669461446,957.1551513671876,31966,0.0,0,51172100
2019-07-09,943.2797750551192,956.2169490153158,943.230348215221,950.3408813476562,31407,0.0,0,51172100
2019-07-10,955.7725893894318,990.5351511149966,943.0823077255828,982.585205078125,31464,0.0,0,51172100
2019-07-11,978.8817422488528,1012.1629430728658,967.9196528089136,998.6825561523438,39495,0.0,0,51172100
2019-07-12,997.3494052683092,1066.5782073970363,990.6338646300557,1054.9248046875,86861,0.0,0,51172100
2019-07-15,1050.7769934652144,1050.7769934652144,1017.1995331477168,1030.6304931640625,12669,0.0,0,51172100
2019-07-16,1030.6304979623085,1045.5428165914996,1017.1995378834332,1019.1746826171876,9648,0.0,0,51172100
2019-07-17,1019.1746286428112,1041.8887918780677,1017.3476439714972,1026.0382080078125,8438,0.0,0,51172100
2019-07-18,1022.1868280777971,1036.9509867632623,1012.2616775546132,1013.9899291992188,15555,0.0,0,51172100
2019-07-19,1014.28627679272,1026.8778248325289,997.4481192319028,1018.4834594726562,13628,0.0,0,51172100
2019-07-22,1018.4833876451132,1023.7668754765892,992.5101872596986,1009.1507568359376,19589,0.0,0,51172100
2019-07-23,1002.3858837227946,1046.8266371883371,997.497388786259,1039.07421875,12437,0.0,0,51172100
2019-07-24,1053.7397930841323,1053.7397930841323,1019.3722239637328,1036.457275390625,10965,0.0,0,51172100
2019-07-25,1055.4679405411653,1055.4679405411653,1011.2740782354648,1017.1500854492188,7474,0.0,0,51172100
2019-07-26,1002.6328723185188,1015.1256872046758,997.4481172535868,999.6207885742188,12050,0.0,0,51172100
2019-07-29,1002.336606180654,1035.9634339006534,992.5102488752684,1003.966064453125,21588,0.0,0,51172100
2019-07-30,1007.2745061666214,1007.2745061666214,992.5102863687932,993.2015991210938,4993,0.0,0,51172100
2019-07-31,988.3130962263748,1036.7535714973008,982.634554829121,1006.2869262695312,13478,0.0,0,51172100
2019-08-01,987.572357620018,1027.075251924819,987.572357620018,1022.1373901367188,19637,0.0,0,51172100
2019-08-02,997.448142334712,1032.0131769700731,997.448142334712,1017.4959106445312,3943,0.0,0,51172100
2019-08-05,998.2381264121492,1016.2119553650896,992.5102187968076,1013.9404907226562,5761,0.0,0,51172100
2019-08-06,994.287925707668,1051.7152272263477,993.497879806887,1032.6551513671875,12393,0.0,0,51172100
2019-08-07,1046.6786358420077,1051.0239787277649,1016.0145836360392,1029.9393310546875,26621,0.0,0,51172100
2019-08-08,1030.0379512417046,1049.0981456365143,1022.137372516936,1039.271728515625,21148,0.0,0,51172100
2019-08-09,1046.7280037785663,1061.6403228068737,1041.8888749406997,1047.715576171875,10768,0.0,0,51172100
2019-08-13,1065.5904930148065,1065.5904930148065,1012.2615897499318,1017.6932373046876,4163,0.0,0,51172100
2019-08-14,1029.7416700159672,1030.7292423936765,1007.3238252632784,1011.0272216796876,8742,0.0,0,51172100
2019-08-16,1007.373246934024,1023.1250392754944,1002.3860182090992,1014.8294067382812,11158,0.0,0,51172100
2019-08-19,1002.534146011871,1017.1995720418196,992.5102620408046,998.8307495117188,8124,0.0,0,51172100
2019-08-20,997.4481307777044,1033.0007374192858,997.398764212696,1017.9896850585938,7661,0.0,0,51172100
2019-08-21,1023.0756673146544,1042.876543854415,1008.410240027358,1034.482177734375,20551,0.0,0,51172100
2019-08-22,1044.3578310065168,1044.3578310065168,992.5596456781002,1029.2479248046875,51376,0.0,0,51172100
2019-08-23,1022.2855878970944,1037.0004406803257,1014.483741872792,1031.3218994140625,145166,0.0,0,51172100
2019-08-26,1023.9644167980196,1046.82674192332,1022.1374319722984,1027.5196533203125,203043,0.0,0,51172100
2019-08-27,1029.0505035987878,1056.702532486279,1012.4099317539352,1051.8634033203125,15870,0.0,0,51172100
2019-08-28,1042.9258645262237,1066.578174905837,1022.1374176180938,1046.03662109375,26582,0.0,0,51172100
2019-08-29,1056.7024457906584,1076.4538933755305,1028.260313047135,1058.578857421875,13731,0.0,0,51172100
2019-08-30,1065.2449499566153,1159.4099503482682,1054.134760909411,1147.55908203125,116547,0.0,0,51172100
2019-09-03,1147.559133886653,1219.6024925646827,1128.1040057417251,1197.5302734375,107096,0.0,0,51172100
2019-09-04,1193.975068164467,1224.5898135020177,1155.459743384968,1199.3079833984375,52758,0.0,0,51172100
2019-09-05,1202.7643809303786,1213.726409829578,1160.397503295162,1186.8150634765625,7700,0.0,0,51172100
2019-09-06,1185.0375622424815,1197.9254314701304,1160.3976768156665,1179.408447265625,13631,0.0,0,51172100
2019-09-09,1181.3340480393997,1305.5707032742482,1155.4596995694935,1287.646240234375,89680,0.0,0,51172100
2019-09-11,1306.5582420851483,1343.0984196793663,1264.0926302864625,1271.6475830078125,61162,0.0,0,51172100
2019-09-12,1271.6476038092433,1296.7319664624702,1224.5897556216755,1232.3916015625,27877,0.0,0,51172100
2019-09-13,1243.650034424514,1270.3637968632902,1222.4665330414405,1259.5499267578125,26272,0.0,0,51172100
2019-09-16,1269.0306164555705,1271.993333848074,1219.6519932471826,1224.0960693359375,10722,0.0,0,51172100
2019-09-17,1244.9336531582617,1244.9336531582617,1202.8630960761047,1216.787841796875,20127,0.0,0,51172100
2019-09-18,1217.6767975460557,1248.29154265873,1205.1346759953983,1228.7869873046875,18297,0.0,0,51172100
2019-09-19,1227.601933841583,1234.4655138774328,1205.0852346471495,1207.94921875,11022,0.0,0,51172100
2019-09-20,1214.615263876615,1275.9434830292078,1205.0357396983834,1233.8729248046875,56631,0.0,0,51172100
2019-09-23,1282.8070974824348,1323.3469919881557,1259.4016802484296,1314.360107421875,90325,0.0,0,51172100
2019-09-24,1313.4713003423174,1320.729933417765,1271.3513131041443,1282.80712890625,67152,0.0,0,51172100
2019-09-25,1281.8689121897278,1281.8689121897278,1253.2293139975077,1261.722412109375,22347,0.0,0,51172100
2019-09-26,1259.1052869927369,1308.5333300589084,1256.2414236940856,1271.400634765625,48982,0.0,0,51172100
2019-09-27,1264.0926987148432,1279.8938574487788,1255.3527069007898,1261.5743408203125,11549,0.0,0,51172100
2019-09-30,1261.574170358013,1271.0055339242865,1249.2789436007945,1256.9820556640625,42487,0.0,0,51172100
2019-10-01,1252.2417567730488,1266.41339607698,1224.5897305982496,1233.9222412109375,14662,0.0,0,51172100
2019-10-03,1209.8748498116386,1229.1325104446355,1209.776116688276,1222.8614501953125,25165,0.0,0,51172100
2019-10-04,1240.489512996054,1253.920471852245,1203.554285726585,1214.31884765625,11120,0.0,0,51172100
2019-10-07,1226.663711960669,1278.856891659183,1210.516926567447,1239.3046875,19820,0.0,0,51172100
2019-10-09,1219.651906900553,1283.844112526898,1219.651906900553,1254.315673828125,20511,0.0,0,51172100
2019-10-10,1256.9822958078985,1273.968494175594,1251.5506471893204,1259.6981201171875,183312,0.0,0,51172100
2019-10-11,1259.6485252704188,1278.214933566271,1210.5168011369783,1268.2403564453125,63438,0.0,0,51172100
2019-10-14,1255.1551241544094,1307.4964626302842,1255.1551241544094,1266.51220703125,29873,0.0,0,51172100
2019-10-15,1269.0798847524886,1276.634716716915,1259.154734506251,1263.845703125,7265,0.0,0,51172100
2019-10-16,1261.6236726260547,1271.6475560534625,1250.6122168521683,1258.4140625,9880,0.0,0,51172100
2019-10-17,1258.364696385968,1263.105092099126,1247.155773823186,1254.85888671875,18064,0.0,0,51172100
2019-10-18,1264.0927104502796,1392.427699512574,1253.2294137198471,1347.44384765625,68026,0.0,0,51172100
2019-10-22,1355.5417780774876,1386.9466269031814,1315.4957917771217,1325.0751953125,58823,0.0,0,51172100
2019-10-23,1342.950322883791,1350.999062167446,1325.3221794069536,1339.69140625,17005,0.0,0,51172100
2019-10-24,1343.0983162762398,1353.072772308522,1313.471147534852,1321.470458984375,21405,0.0,0,51172100
2019-10-25,1321.3718415113262,1439.8805268486649,1321.3718415113262,1390.8475341796875,65794,0.0,0,51172100
2019-10-27,1402.254020163812,1457.5580724062074,1397.809944537191,1441.0162353515625,27716,0.0,0,51172100
2019-10-29,1443.830850844328,1461.6071540694977,1377.6634999506414,1422.69677734375,45384,0.0,0,51172100
2019-10-30,1431.9306086764966,1454.694201600379,1407.24129771926,1416.3763427734375,30533,0.0,0,51172100
2019-10-31,1434.9426796320522,1438.892969183689,1419.1415214255053,1429.1654052734375,16355,0.0,0,51172100
2019-11-01,1417.166298742988,1433.7575621690894,1392.3782572798086,1412.4259033203125,15595,0.0,0,51172100
2019-11-04,1420.129154639841,1462.792235403539,1398.4519880180746,1432.720703125,20150,0.0,0,51172100
2019-11-05,1444.7196921204522,1444.7196921204522,1396.1310575722869,1421.0672607421875,14837,0.0,0,51172100
2019-11-06,1469.5077854853932,1469.5077854853932,1377.6635488925565,1387.39111328125,21503,0.0,0,51172100
2019-11-07,1398.0073738169078,1412.8209588472223,1357.9119611121755,1369.26904296875,11121,0.0,0,51172100
2019-11-08,1369.2691501123063,1383.6383769373906,1319.9892626113856,1340.2344970703125,39691,0.0,0,51172100
2019-11-11,1367.787646786699,1405.6117144101192,1367.2938606326245,1381.6630859375,34788,0.0,0,51172100
2019-11-13,1408.278384601409,1417.117110252594,1366.3065533632885,1380.132568359375,82621,0.0,0,51172100
2019-11-14,1396.427303281418,1398.056821770016,1368.5283843862978,1378.6510009765625,51396,0.0,0,51172100
2019-11-15,1377.663554458589,1407.2907276727522,1346.8513425371698,1360.084716796875,30303,0.0,0,51172100
2019-11-18,1362.8500145505564,1392.378455643141,1362.8500145505564,1374.50341796875,17968,0.0,0,51172100
2019-11-19,1386.5515418700882,1422.1041455077827,1365.8619499189012,1389.9586181640625,49588,0.0,0,51172100
2019-11-20,1391.4401039512395,1441.855723887946,1391.143904559117,1417.857666015625,75440,0.0,0,51172100
2019-11-21,1427.2890049382102,1429.906095897566,1407.2906639245457,1421.0179443359375,25655,0.0,0,51172100
2019-11-22,1430.4985665294564,1430.4985665294564,1385.218397836951,1407.1424560546875,17066,0.0,0,51172100
2019-11-25,1414.894796386027,1414.894796386027,1368.3308585414602,1399.686279296875,35954,0.0,0,51172100
2019-11-26,1399.6864000390444,1425.0175354627406,1328.284867843685,1408.4263916015625,225379,0.0,0,51172100
2019-11-27,1382.5025383349869,1396.328551049567,1358.1588561233057,1384.033203125,35700,0.0,0,51172100
2019-11-28,1384.6752710539663,1396.47683384825,1356.2825638747474,1385.1197509765625,21983,0.0,0,51172100
2019-11-29,1389.4648380815438,1389.4648380815438,1362.8498120742963,1377.41650390625,17555,0.0,0,51172100
2019-12-02,1367.7877563474296,1390.896974319838,1348.0363086023403,1357.56640625,13402,0.0,0,51172100
2019-12-03,1358.899518344202,1387.489688913642,1357.3687330201112,1371.9354248046875,31735,0.0,0,51172100
2019-12-04,1366.8001878922378,1375.6883394030976,1349.0238848705178,1354.307373046875,23658,0.0,0,51172100
2019-12-05,1353.072796099783,1363.1461059809303,1333.2226168046768,1346.7030029296875,20443,0.0,0,51172100
2019-12-06,1354.6530518324862,1357.9120890675583,1333.2227783572391,1341.419677734375,19886,0.0,0,51172100
2019-12-09,1341.419701213398,1348.036388378266,1315.4464976702202,1325.124755859375,26846,0.0,0,51172100
2019-12-10,1326.0133573669846,1333.6177368584213,1234.4654479670544,1271.59814453125,80424,0.0,0,51172100
2019-12-11,1256.1921215156858,1283.844149347792,1247.9952221870017,1276.338623046875,38894,0.0,0,51172100
2019-12-12,1267.0554650823003,1296.732065700902,1254.760236187264,1274.363525390625,30041,0.0,0,51172100
2019-12-13,1274.9560387562856,1283.6467245771748,1241.23041532454,1278.7088623046875,43491,0.0,0,51172100
2019-12-16,1259.697989454754,1281.8689410223149,1259.253509554642,1273.86962890625,41860,0.0,0,51172100
2019-12-17,1266.7096760821466,1283.3502457700513,1260.3891890450388,1272.536376953125,46738,0.0,0,51172100
2019-12-18,1288.7820690343356,1303.5956560347302,1266.512261689097,1290.263427734375,43552,0.0,0,51172100
2019-12-19,1292.7322190414795,1321.3718174770815,1270.0674816042667,1310.952880859375,55131,0.0,0,51172100
2019-12-20,1301.9166776037298,1310.4097757055388,1279.3012466715204,1304.336181640625,61836,0.0,0,51172100
2019-12-23,1308.533516125711,1330.655163452379,1286.411868799043,1321.9644775390625,36675,0.0,0,51172100
2019-12-24,1307.5458048941175,1370.750435946401,1297.9664012215624,1360.67724609375,37050,0.0,0,51172100
2019-12-26,1360.0847088611947,1386.94675141727,1345.0242292318685,1366.0595703125,28360,0.0,0,51172100
2019-12-27,1345.123032578969,1416.672604574769,1345.123032578969,1402.9947509765625,27016,0.0,0,51172100
2019-12-30,1392.477014387469,1427.042046659498,1392.477014387469,1419.092041015625,11624,0.0,0,51172100
2019-12-31,1419.092088938776,1446.7935425307232,1389.3168780043943,1433.5107421875,43034,0.0,0,51172100
2020-01-01,1412.425909475225,1449.756192069995,1409.0682599689,1416.8206787109375,18404,0.0,0,51172100
2020-01-02,1425.7088547895546,1426.5976940199466,1381.613725016301,1390.15625,10157,0.0,0,51172100
2020-01-03,1409.2657564872134,1409.2657564872134,1377.6634409948583,1386.3541259765625,14950,0.0,0,51172100
2020-01-06,1368.3309578283147,1384.5270483999211,1323.3469877473851,1332.9263916015625,21734,0.0,0,51172100
2020-01-07,1335.1977914869929,1412.129700181105,1335.1977914869929,1398.748046875,29680,0.0,0,51172100
2020-01-08,1391.489505185631,1506.0479030575495,1363.9362112419897,1476.766357421875,160354,0.0,0,51172100
2020-01-09,1506.0478547147366,1575.1779201770523,1482.3461179847995,1560.7099609375,135413,0.0,0,51172100
2020-01-10,1560.7100583678805,1617.6436328027592,1554.0439444964402,1602.1387939453125,76925,0.0,0,51172100
2020-01-13,1608.7554452367535,1698.575107110155,1585.448760625746,1675.2191162109375,78584,0.0,0,51172100
2020-01-14,1668.9973071718246,1678.8730308829004,1645.4930365181567,1673.8857421875,33355,0.0,0,51172100
2020-01-15,1649.2952349169298,1697.4393865000632,1640.456390140478,1646.8756103515625,32594,0.0,0,51172100
2020-01-16,1660.55357807501,1668.7999041287223,1594.929439750546,1605.8421630859375,26743,0.0,0,51172100
2020-01-17,1615.6684442957733,1654.183767845611,1614.5821387678425,1632.555908203125,33697,0.0,0,51172100
2020-01-20,1646.5301397336098,1673.935274762914,1630.087034605372,1646.480712890625,14055,0.0,0,51172100
2020-01-21,1656.1588920121112,1656.1588920121112,1594.9294040545972,1623.1739501953125,34602,0.0,0,51172100
2020-01-22,1639.320768322328,1657.1464984850286,1604.8051609285883,1623.3221435546875,19691,0.0,0,51172100
2020-01-23,1600.9043261502084,1680.4532125716275,1600.9043261502084,1650.2335205078125,43112,0.0,0,51172100
2020-01-24,1639.370141837821,1685.9835096976851,1620.6062667204003,1654.233154296875,31668,0.0,0,51172100
2020-01-27,1688.7488293566253,1708.500277653194,1604.8051740962082,1614.08837890625,42540,0.0,0,51172100
2020-01-28,1628.5068311521147,1668.9972981486198,1614.7795511572804,1639.962646484375,30888,0.0,0,51172100
2020-01-29,1644.3080609981916,1688.7488194035482,1641.5922368734198,1659.9610595703125,28297,0.0,0,51172100
2020-01-30,1668.9478687857868,1678.9224461075812,1629.39566792852,1633.395263671875,14529,0.0,0,51172100
2020-01-31,1639.370023924926,1661.5409739187514,1621.5937224606798,1634.037109375,12613,0.0,0,51172100
2020-02-03,1629.4944524621226,1703.5623821194918,1624.5565904849643,1645.09814453125,23306,0.0,0,51172100
2020-02-04,1668.9973461151194,1693.686655968893,1614.6808644368166,1637.987548828125,32970,0.0,0,51172100
2020-02-05,1631.4695715403052,1663.0718876960495,1621.643274581936,1639.518310546875,22775,0.0,0,51172100
2020-02-06,1644.3080708388743,1654.183794988057,1496.1722086011378,1566.5367431640625,75679,0.0,0,51172100
2020-02-07,1617.3473141336613,1657.9366372922786,1605.792764968665,1639.864013671875,97985,0.0,0,51172100
2020-02-10,1639.3701774657854,1639.3701774657854,1565.845460800149,1596.460205078125,37991,0.0,0,51172100
2020-02-11,1600.9042439574016,1703.5623439405092,1582.337835118076,1671.169921875,58679,0.0,0,51172100
2020-02-12,1683.4652409098585,1834.8107044797864,1639.5675773499486,1816.9356689453125,169619,0.0,0,51172100
2020-02-13,1824.969992066037,1934.176551610232,1787.625482122841,1803.396484375,122971,8.0,0,51172100
2020-02-14,1825.0690264788384,1872.6795228217643,1736.7912311763291,1755.2899169921875,56399,0.0,0,51172100
2020-02-17,1756.6290428049513,1770.5154384002474,1706.042887422087,1735.3531494140625,31018,0.0,0,51172100
2020-02-18,1735.799421123921,1833.004188706861,1725.830924587849,1810.686767578125,59062,0.0,0,51172100
2020-02-19,1825.267466838,1876.597536349584,1796.80040425575,1811.033935546875,67547,0.0,0,51172100
2020-02-20,1827.0528669007151,1841.236876242868,1765.5559734436877,1812.8193359375,38509,0.0,0,51172100
2020-02-24,1800.2720380118856,1839.8978121246496,1750.776931318361,1766.498291015625,22857,0.0,0,51172100
2020-02-25,1780.434299718259,1819.1178304642265,1761.6876413715684,1798.7841796875,28969,0.0,0,51172100
2020-02-26,1795.3622076357271,1909.3793853580617,1787.724617446439,1844.2620849609373,89746,0.0,0,51172100
2020-02-27,1858.7931974266385,1868.960022545968,1801.5118168762715,1823.234130859375,30349,0.0,0,51172100
2020-02-28,1788.7661486645395,1874.6633998047191,1716.0113790309276,1835.5335693359373,82690,0.0,0,51172100
2020-03-02,1874.663321498503,1966.9086595404924,1836.9716779974744,1890.5831298828125,92118,0.0,0,51172100
2020-03-03,1933.9781784078623,2091.886283782592,1906.9493015785235,1975.835693359375,222162,0.0,0,51172100
2020-03-04,2033.365066194356,2043.234277473981,1844.9068405470744,1854.37939453125,188960,0.0,0,51172100
2020-03-05,1869.7039469535405,1909.3793622735093,1783.6578899783574,1795.21337890625,112604,0.0,0,51172100
2020-03-06,1741.3540044055198,1821.944694098784,1721.169160495221,1748.2476806640625,99299,0.0,0,51172100
2020-03-09,1720.9210933883533,1734.8074883782306,1617.368237962175,1690.2222900390625,159412,0.0,0,51172100
2020-03-11,1686.205107862324,1735.7993757406275,1671.4259918186383,1726.37646484375,55704,0.0,0,51172100
2020-03-12,1661.4079096211196,1715.961602175843,1567.1788042993248,1656.5972900390625,127415,0.0,0,51172100
2020-03-13,1567.1789231497837,1696.1240244216012,1497.7469455418818,1670.23583984375,64880,0.0,0,51172100
2020-03-16,1651.3899973192458,1682.237608494917,1558.2519356990058,1579.6766357421875,47313,0.0,0,51172100
2020-03-17,1615.7812478798255,1686.2051082846551,1604.523373284582,1638.2969970703125,74519,0.0,0,51172100
2020-03-18,1752.6614499515974,1785.443309883727,1498.7884377637429,1564.9471435546875,111960,0.0,0,51172100
2020-03-19,1487.82798436623,1577.097663428204,1445.6232154444742,1535.2896728515625,64354,0.0,0,51172100
2020-03-20,1537.422400766994,1596.8858832550764,1477.9589182789111,1540.9931640625,70762,0.0,0,51172100
2020-03-23,1344.5502551798938,1626.691998868877,1232.814344578224,1237.4266357421875,151716,0.0,0,51172100
2020-03-24,1329.126417376602,1339.09491393883,989.951197491067,1144.933349609375,396400,0.0,0,51172100
2020-03-25,1236.8810965859063,1345.9884908316558,1140.6682125691998,1306.11474609375,192469,0.0,0,51172100
2020-03-26,1428.314925368684,1428.314925368684,1309.2886815879604,1380.65478515625,99128,0.0,0,51172100
2020-03-27,1399.5502542564534,1420.082232942275,1339.045246808088,1361.511474609375,54741,0.0,0,51172100
2020-03-30,1358.8830051621987,1358.8830051621987,1249.7756105871315,1259.3968505859375,77406,0.0,0,51172100
2020-03-31,1284.4916616407916,1309.2391552613462,1250.9658848973334,1274.0272216796875,106518,0.0,0,51172100
2020-04-01,1289.3518148273172,1318.2156548369144,1243.32830950946,1259.644775390625,91795,0.0,0,51172100
2020-04-03,1279.4825566428915,1279.5321993460896,1192.9405532375067,1223.887451171875,37303,0.0,0,51172100
2020-04-07,1269.563629150527,1288.4590938548977,1230.3841570895045,1271.745849609375,69914,0.0,0,51172100
2020-04-08,1296.8405057404475,1358.5853713163615,1244.2705800292276,1311.917236328125,85222,0.0,0,51172100
2020-04-09,1304.3293639966987,1371.7775744543228,1264.6539460804495,1350.0057373046875,118686,0.0,0,51172100
2020-04-13,1324.266097324113,1360.122776692242,1320.3481986508664,1326.6962890625,93321,0.0,0,51172100
2020-04-15,1210.1002205832772,1256.7188356385343,1156.1912718576716,1247.940673828125,5164901,0.0,0,51172100
2020-04-16,1247.74211410231,1278.4410380005563,1231.475291402091,1243.9730224609375,425202,0.0,0,51172100
2020-04-17,1279.5321384050417,1285.1858366312072,1235.8891817462652,1241.89013671875,304461,0.0,0,51172100
2020-04-20,1245.8080387836776,1257.710663358044,1181.33548900586,1208.95947265625,747202,0.0,0,51172100
2020-04-21,1175.3841798461538,1221.0109075026292,1171.4662810119034,1188.1298828125,128534,0.0,0,51172100
2020-04-22,1180.3437018682273,1219.473534981447,1180.3437018682273,1201.2724609375,204447,0.0,0,51172100
2020-04-23,1212.0839567560677,1229.83872960208,1192.2462487895198,1208.0667724609375,123510,0.0,0,51172100
2020-04-24,1200.1812763305943,1200.3796049691605,1172.1108724274893,1184.55908203125,84582,0.0,0,51172100
2020-04-27,1185.303072916667,1214.0677500000002,1141.6601145833336,1208.8603515625,224718,0.0,0,51172100
2020-04-28,1226.9621521932063,1259.5952037391137,1212.133514953896,1228.9459228515625,232690,0.0,0,51172100
2020-04-29,1247.791766841183,1247.791766841183,1222.9946331599194,1229.739501953125,50101,0.0,0,51172100
2020-04-30,1239.856799775011,1290.3437928778028,1232.2193303203032,1252.4041748046875,186171,0.0,0,51172100
2020-05-04,1234.897308215403,1234.897308215403,1190.262465749786,1203.45458984375,144583,0.0,0,51172100
2020-05-05,1213.125369127993,1229.640162570878,1190.3615287601197,1218.1839599609375,86575,0.0,0,51172100
2020-05-06,1219.027060468378,1247.7917348000158,1193.238042102082,1237.9720458984375,71179,0.0,0,51172100
2020-05-07,1234.8973075497586,1254.5366866559475,1210.1001728600045,1217.24169921875,31573,0.0,0,51172100
2020-05-08,1229.739477087087,1231.822412058244,1166.4571447802057,1194.4779052734375,121255,0.0,0,51172100
