Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-17,46.59559631614815,49.8484971070796,46.59559631614815,48.002254486083984,627134,0.0,0,133028000
2014-04-21,48.5737148828298,51.16724422152937,48.17809119493701,50.02433395385742,717013,0.0,0,133028000
2014-04-22,50.551832053693424,50.72766518375822,48.79350746052148,49.01329803466797,383758,0.0,0,133028000
2014-04-23,49.23308915140065,50.463917721680886,48.52975997712825,48.70559310913086,321697,0.0,0,133028000
2014-04-24,48.70559310913086,48.70559310913086,48.70559310913086,48.70559310913086,0,0.0,0,133028000
2014-04-25,48.96933873851701,49.45287731260378,47.91434335176722,48.309967041015625,256492,0.0,0,133028000
2014-04-28,48.353917920911634,49.62870370048315,47.60663143999252,48.79349899291992,323869,0.0,0,133028000
2014-04-29,49.18912367464188,49.18912367464188,47.12309058001954,47.56267166137695,266644,0.0,0,133028000
2014-04-30,47.5626805270358,49.01329970740491,45.76039842827346,47.21101760864258,302826,0.0,0,133028000
2014-05-02,47.82643005374719,48.266011199999504,46.15602035649319,46.50768661499024,214970,0.0,0,133028000
2014-05-05,47.21101539376958,47.34288772432853,46.24393486764739,47.079139709472656,132520,0.0,0,133028000
2014-05-06,47.73851022835261,49.321001631608354,47.03518108843204,48.309967041015625,354315,0.0,0,133028000
2014-05-07,48.88141789478424,49.013293568751294,47.1670542556387,47.65059280395508,215570,0.0,0,133028000
2014-05-08,48.30996363544492,48.30996363544492,46.6835115506875,47.12309265136719,316576,0.0,0,133028000
2014-05-09,47.342890032512265,47.87038944168002,46.68351828635617,46.9033088684082,119881,0.0,0,133028000
2014-05-12,47.3428884157503,49.057255567958045,46.72747749001143,47.03518295288086,229297,0.0,0,133028000
2014-05-13,47.738505448612784,47.91433855442239,47.03517637911189,47.51871490478516,290161,0.0,0,133028000
2014-05-14,48.26600728691084,51.694737937457305,47.43080250599672,49.8924560546875,2040669,0.0,0,133028000
2014-05-15,50.3320332733493,50.90349001445436,47.91433735192204,48.17808532714844,376085,0.0,0,133028000
2014-05-16,48.79349950516832,49.6726616584146,47.51871371221373,48.17808532714844,209936,0.0,0,133028000
2014-05-19,48.35392580193989,52.749737238479874,48.35392580193989,51.87057495117188,940965,0.0,0,133028000
2014-05-20,53.18930847046385,55.82679484090008,52.9255605041677,55.167423248291016,1255201,0.0,0,133028000
2014-05-21,55.91472244262695,56.8817996571464,53.62890174263293,55.91472244262695,719104,0.0,0,133028000
2014-05-22,56.79386969938987,58.02469796746741,55.9147076089737,56.44220352172852,989138,0.0,0,133028000
2014-05-23,56.92575596941725,57.145546533005735,53.76077319523822,54.55201721191406,652818,0.0,0,133028000
2014-05-26,57.14555454066567,57.980756116346285,49.23309314272735,52.04641342163086,1018031,0.0,0,133028000
2014-05-27,52.52994366738364,53.54098158155643,50.11224751532833,52.090362548828125,411536,0.0,0,133028000
2014-05-28,51.29911900041524,55.25534936097389,51.29911900041524,54.33222961425781,360951,0.0,0,133028000
2014-05-29,54.50806089307441,56.0026374270192,53.057441802005485,53.62889862060547,314626,0.0,0,133028000
2014-05-30,54.06848044931689,54.50806159118125,52.96952759465597,53.58494186401367,196912,0.0,0,133028000
2014-06-02,54.200356147801415,56.2663861736188,53.80473244927057,55.255348205566406,393722,0.0,0,133028000
2014-06-03,56.09055303114537,56.22242871519987,52.92557015121713,53.58494186401367,703305,0.0,0,133028000
2014-06-04,53.58493964343327,54.420144449111945,53.18931596140254,53.45306396484375,398699,0.0,0,133028000
2014-06-05,54.024526526328415,55.8268086546685,53.189321631613296,55.299312591552734,915739,0.0,0,133028000
2014-06-06,55.82680358195859,56.13450903186006,54.9036838785163,55.650970458984375,646428,0.0,0,133028000
2014-06-09,56.09054958629454,59.51928027001528,54.99159679912679,57.76095581054688,1362910,0.0,0,133028000
2014-06-10,58.37637156740733,59.65115407760355,55.47513361716555,57.936790466308594,749833,0.0,0,133028000
2014-06-11,58.02471427030341,60.22262011387552,56.09055645721233,56.70597076416016,647332,0.0,0,133028000
2014-06-12,56.83784093001805,57.848878861254896,55.60701243579389,56.26638412475586,389592,0.0,0,133028000
2014-06-13,56.9257572374984,57.40929917115475,53.45306558469493,54.20035552978516,506704,0.0,0,133028000
2014-06-16,54.50805165568196,55.82679484090008,53.40909900133354,55.167423248291016,325711,0.0,0,133028000
2014-06-17,55.387220015861175,56.002634242340505,54.68389090862953,55.56305313110352,369418,0.0,0,133028000
2014-06-18,55.78284408227175,56.48617319449062,54.06847706554355,54.68389129638672,327847,0.0,0,133028000
2014-06-19,55.2993064461499,56.26638357230375,53.628896842352006,54.59597396850586,355929,0.0,0,133028000
2014-06-20,55.16743076815719,56.090550452892735,54.15639284684723,54.59597396850586,312776,0.0,0,133028000
2014-06-23,54.72784467226747,57.58512170334971,54.72784467226747,56.6619987487793,926524,0.0,0,133028000
2014-06-24,56.96971325006985,58.46428630726548,56.53013215001523,57.365333557128906,569978,0.0,0,133028000
2014-06-25,57.23345516955533,58.24449299319638,56.7059592160176,57.541160583496094,285270,0.0,0,133028000
2014-06-26,58.947816751434345,60.00280850367419,58.37636009085693,59.38739776611328,959498,0.0,0,133028000
2014-06-27,59.78303706029811,62.42052398942892,59.431370794918784,62.15677261352539,1702175,0.0,0,133028000
2014-06-30,62.59634727339908,62.64030806731368,60.39844172717756,60.706153869628906,469813,0.0,0,133028000
2014-07-01,61.10177717200979,61.98093943347756,60.31052979519365,60.486366271972656,344721,0.0,0,133028000
2014-07-02,61.23363941680502,63.25570815001196,60.83801246146777,61.7171745300293,571895,0.0,0,133028000
2014-07-03,62.156759029073534,65.71736828821413,61.67322388889588,64.04695892333984,1235565,0.0,0,133028000
2014-07-04,64.61843114546173,66.55258558519253,63.12385786998578,65.18988800048828,937695,0.0,0,133028000
2014-07-07,65.54154926215936,65.84925471211572,64.17884507416957,64.44259643554688,321710,0.0,0,133028000
2014-07-08,64.79425956442796,64.79425956442796,60.92595076638388,61.36553192138672,595400,0.0,0,133028000
2014-07-09,60.96989663024339,61.71718315141565,58.903866822011175,59.69511413574219,526614,0.0,0,133028000
2014-07-10,59.29238136561414,64.84125055083406,59.0686365302722,63.364540100097656,452756,1.2,0,133028000
2014-07-11,63.543522130323296,63.99101172279036,58.26314357358206,59.8293571472168,320028,0.0,0,133028000
2014-07-14,60.81383288501448,60.81383288501448,58.218398711224935,59.8293571472168,158951,0.0,0,133028000
2014-07-15,60.59009246632647,62.46955435299595,60.232106229008274,61.70881652832031,194192,0.0,0,133028000
2014-07-16,62.64854579043912,63.72251812987252,61.84306312178927,62.60379409790039,229320,0.0,0,133028000
2014-07-17,62.9617969167624,65.64673500982819,62.46956236325741,64.93075561523438,297683,0.0,0,133028000
2014-07-18,64.75174032134039,67.61567770638884,63.722512930278434,65.78096771240234,594923,0.0,0,133028000
2014-07-21,65.9599646367299,67.12344033377511,62.42479951041086,62.64854431152344,531646,0.0,0,133028000
2014-07-22,63.09605026245117,64.79651255714037,62.64856054427776,63.09605026245117,269313,0.0,0,133028000
2014-07-23,63.5435258048208,64.30425679037533,61.79831902453982,63.72251892089844,239726,0.0,0,133028000
2014-07-24,63.90150370123159,64.43848975018686,62.6932833840452,63.05126953125,147571,0.0,0,133028000
2014-07-25,63.409289751792215,65.51248999697277,61.88782748799802,62.290565490722656,562289,0.0,0,133028000
2014-07-28,63.45403266290718,63.85677060983862,61.44032927194986,61.93256378173828,171845,0.0,0,133028000
2014-07-30,62.51430752603213,63.901528278510405,61.798328128100366,62.73805236816406,146705,0.0,0,133028000
2014-07-31,63.18553604449794,63.45403256078683,61.127087789499946,61.75357055664063,221843,0.0,0,133028000
2014-08-01,61.574580109457095,64.17001468177361,60.67960078709958,63.67778015136719,386481,0.0,0,133028000
2014-08-04,63.76727211660116,66.22846507548752,63.58827899630574,65.95996856689453,350716,0.0,0,133028000
2014-08-05,66.18372329371842,66.40746814167305,63.72252996621752,65.82573699951172,261216,0.0,0,133028000
2014-08-06,65.55723708623215,70.56912005756998,65.42298881871898,67.97367858886719,797436,0.0,0,133028000
2014-08-07,68.0184299054934,75.89425083633705,68.0184299054934,72.53807830810547,1996766,0.0,0,133028000
2014-08-08,71.24035329128732,73.34355335083005,68.19742220413062,72.35907745361328,874943,0.0,0,133028000
2014-08-11,72.53807975136404,74.55178330836877,71.86684523236245,72.4038314819336,275950,0.0,0,133028000
2014-08-12,73.03030350958208,73.47779312278804,70.88235200056357,71.32984161376953,215019,0.0,0,133028000
2014-08-13,70.076891874201,72.00109217997282,68.19742961474297,69.62940216064453,349655,0.0,0,133028000
2014-08-14,69.80837943104228,74.95450996602295,68.91340020756738,74.19377899169922,678000,0.0,0,133028000
2014-08-18,74.28328636496539,77.32621753349771,72.26958281892718,75.80474853515625,706854,0.0,0,133028000
2014-08-19,76.07323579004736,79.47415965074468,75.75999442007124,78.98191833496094,1151757,0.0,0,133028000
2014-08-20,79.20566536937102,81.353616982306,78.04218958748751,80.05589294433594,1110190,0.0,0,133028000
2014-08-21,80.54813037990799,82.51708194682367,79.65315115346456,79.96639251708984,795574,0.0,0,133028000
2014-08-22,80.10062929110227,80.95085670315618,78.13167800626758,79.02665710449219,356695,0.0,0,133028000
2014-08-25,78.7581740298769,80.36913941174794,76.52072590402813,77.46045684814453,412470,0.0,0,133028000
2014-08-26,77.19195726823871,78.17643303878344,75.98373669401792,76.386474609375,284026,0.0,0,133028000
2014-08-27,76.96821282586622,85.3810188492071,76.52072321641351,84.35179138183594,2577438,0.0,0,133028000
2014-08-28,84.665047237805,84.97828865242012,80.63764006322299,81.44312286376953,604609,0.0,0,133028000
2014-09-01,81.89060996354799,84.57554799513973,80.27964441333275,83.59107208251953,874564,0.0,0,133028000
2014-09-02,84.03855841437823,86.09700672656285,82.83033771381221,83.18832397460938,1428928,0.0,0,133028000
2014-09-03,83.81481738711238,85.02303814245398,81.66686558419923,83.09883117675781,905438,0.0,0,133028000
2014-09-04,83.7700715598525,85.02304410171855,79.33992620370756,84.08331298828125,1254389,0.0,0,133028000
2014-09-05,84.12805009575261,88.02120849519204,81.93535364898496,87.30522918701172,1824116,0.0,0,133028000
2014-09-08,87.61847577993412,96.97100683447051,87.17098612511131,94.5545654296875,3526117,0.0,0,133028000
2014-09-09,95.22580370974434,98.44772798733614,92.6751139411571,94.46507263183594,2073655,0.0,0,133028000
2014-09-10,93.97283856815638,98.62672879455704,93.07785915322155,95.49430084228516,1090564,0.0,0,133028000
2014-09-11,97.01575919271728,99.0742075220476,96.25502813996152,98.13448333740234,1072589,0.0,0,133028000
2014-09-12,98.98470337384067,107.17376485128035,95.58378633139972,103.90708923339844,3316012,0.0,0,133028000
2014-09-15,105.1153265325976,110.39570629462422,104.71258853870908,107.66602325439452,3097866,0.0,0,133028000
2014-09-16,108.11351063137992,108.69524175938152,96.16553057890408,99.29795837402344,1765468,0.0,0,133028000
2014-09-17,100.86416206608718,102.4751275004104,93.25683819051086,101.4458999633789,1105810,0.0,0,133028000
2014-09-18,101.98288595851297,105.60755476431076,100.90891355657658,104.6678237915039,836400,0.0,0,133028000
2014-09-19,105.60756586824228,108.65049709787264,100.50618618044342,105.24957275390624,1237821,0.0,0,133028000
2014-09-22,105.20480443250656,111.782899983118,103.0121013635366,110.48517608642578,1996954,0.0,0,133028000
2014-09-23,110.93268120692125,111.51441911599474,102.56462613994138,104.71257781982422,1194506,0.0,0,133028000
2014-09-24,103.86234811486376,105.42856185395298,100.32717586402944,101.4458999633789,478496,0.0,0,133028000
2014-09-25,101.93813931630795,102.78836688402204,96.38926379453476,97.32899475097656,551506,0.0,0,133028000
2014-09-26,96.47875885402068,100.2376686989724,93.52532481288053,99.34268951416016,911243,0.0,0,133028000
2014-09-29,101.13264209361866,104.22031737318196,100.01391817665385,101.75912475585938,481453,0.0,0,133028000
2014-09-30,102.56463615110331,104.62309146777802,99.43220830373365,102.3856430053711,598730,0.0,0,133028000
2014-10-01,101.40115356445312,103.28060865733777,99.65593989894246,101.40115356445312,301540,0.0,0,133028000
2014-10-07,100.506175515906,105.60755466240632,100.506175515906,104.48883056640624,855166,0.0,0,133028000
2014-10-08,104.1755868061014,117.01853776925806,101.4011524770109,110.0376968383789,2345692,0.0,0,133028000
2014-10-09,110.79843802530856,114.020362080184,108.3372449957558,110.44044494628906,1083054,0.0,0,133028000
2014-10-10,109.18747146120717,110.97743000975152,106.23403712484894,107.5317611694336,553921,0.0,0,133028000
2014-10-13,108.7399864666084,110.03770373844772,106.50253818540246,108.82948303222656,434395,0.0,0,133028000
2014-10-14,108.91897227077764,113.0358822937689,107.39751027316768,108.15824127197266,747350,0.0,0,133028000
2014-10-15,108.15824127197266,108.15824127197266,108.15824127197266,108.15824127197266,0,0.0,0,133028000
2014-10-16,108.24773998281708,109.09797438626656,102.92261605720432,103.28060913085938,787974,0.0,0,133028000
2014-10-17,102.20663468658304,103.01211743291412,98.89521396384995,101.17741394042967,970500,0.0,0,133028000
2014-10-20,103.41486417877869,108.73998845411944,102.96737451435844,106.99478149414062,788487,0.0,0,133028000
2014-10-21,107.66601463807868,109.99295949819866,105.65231117348732,107.30802154541016,559088,0.0,0,133028000
2014-10-22,108.02398336266204,110.97741736243822,106.95001108718844,110.48517608642578,654605,0.0,0,133028000
2014-10-27,111.42491849263509,114.06510459312832,108.60573244225168,112.76738739013672,816761,0.0,0,133028000
2014-10-28,114.0203545996667,116.34729921840488,111.96189965146584,113.1701202392578,810356,0.0,0,133028000
2014-10-29,119.92722024473686,125.56559228601054,119.12174437725476,120.0167236328125,3345323,0.0,0,133028000
2014-10-30,119.92724223697546,122.29893223660372,116.12357970334004,118.31627655029295,1318253,0.0,0,133028000
2014-10-31,117.7345515401451,119.83774509247418,115.89984090270272,116.75006866455078,935629,0.0,0,133028000
2014-11-03,118.13726308040054,120.82220087768236,117.24228381463992,118.718994140625,542714,0.0,0,133028000
2014-11-05,119.43499077148591,119.88248044365808,116.43681816171316,118.27151489257812,497812,0.0,0,133028000
2014-11-07,119.47972375277736,122.16466136519932,117.42126885199406,120.06145477294922,1051929,0.0,0,133028000
2014-11-10,121.22495535668584,122.25418984652548,119.39024488027758,120.4194793701172,899007,0.0,0,133028000
2014-11-11,120.7326979174168,123.05964947917944,120.59845648959585,121.58293914794922,797283,0.0,0,133028000
2014-11-12,122.03043132210315,124.31261758035556,121.26969346515224,121.98567962646484,745794,0.0,0,133028000
2014-11-13,122.29892277117196,122.56741930755555,119.4797432798971,121.00120544433594,541857,0.0,0,133028000
2014-11-14,121.00119015601295,121.53818316093188,119.47972818380862,119.79297637939452,304676,0.0,0,133028000
2014-11-17,120.28521431849744,122.6121659970195,117.4212832454476,120.37471771240234,574410,0.0,0,133028000
2014-11-18,120.19570886533565,128.74276292630816,120.19570886533565,127.98202514648438,1812935,0.0,0,133028000
2014-11-19,128.7875425283351,141.40675873909177,128.47430790212536,133.66519165039062,3531978,0.0,0,133028000
2014-11-20,134.51540490173397,135.00764629695814,130.89073564492196,132.3227081298828,456657,0.0,0,133028000
2014-11-21,132.81492041868017,137.73730648570577,130.35372738516733,133.35191345214844,780578,0.0,0,133028000
2014-11-24,133.8889024259379,135.18661961845442,131.65145428149577,131.91993713378906,361828,0.0,0,133028000
2014-11-25,132.23318934288773,133.12816862778035,123.14915506374746,128.6085205078125,599328,0.0,0,133028000
2014-11-26,127.93728363227974,129.950986985326,126.19207679089962,127.1765594482422,199169,0.0,0,133028000
2014-11-27,128.3400316099978,133.9336524726424,126.81856946661864,132.50169372558594,571262,0.0,0,133028000
2014-11-28,133.03864580137798,133.03864580137798,130.12996355040144,130.8907012939453,387991,0.0,0,133028000
2014-12-01,129.77200666214958,130.98023425566248,127.40031683049972,127.80305480957033,206776,0.0,0,133028000
2014-12-02,127.08705400832726,134.2468880369654,126.46057126208134,133.2624053955078,419022,0.0,0,133028000
2014-12-03,131.91993519109425,138.00579678561448,131.91993519109425,134.5601348876953,480062,0.0,0,133028000
2014-12-04,135.49985416489648,136.70808162541513,131.5619508931982,131.91993713378906,370760,0.0,0,133028000
2014-12-05,131.96468840629834,134.33639162560902,130.04048847074597,131.20396423339844,377740,0.0,0,133028000
2014-12-08,129.81677949446822,135.9473808892968,129.05604145525794,134.06793212890625,391324,0.0,0,133028000
2014-12-09,134.24688212571036,141.40671583908158,133.62039940705017,139.88525390625,1195111,0.0,0,133028000
2014-12-10,141.13821934357034,142.65968127640193,138.76652988853576,139.88525390625,553461,0.0,0,133028000
2014-12-11,139.70627993029294,145.7921284952,138.27430752896132,142.70445251464844,832222,0.0,0,133028000
2014-12-12,143.59942184683038,144.8076493297955,140.06425644419534,141.45147705078125,545378,0.0,0,133028000
2014-12-15,140.51175587085388,145.56838366101076,139.66152823219488,142.70445251464844,427428,0.0,0,133028000
2014-12-16,141.80943855458418,144.94186546843997,136.75281199902167,140.24322509765625,579106,0.0,0,133028000
2014-12-17,142.0331756966917,143.0176581363418,125.297069816718,137.69253540039062,643962,0.0,0,133028000
2014-12-18,138.8112866388133,142.30170023875343,138.8112866388133,140.69073486328125,190740,0.0,0,133028000
2014-12-19,141.63045464464366,145.70261262792943,141.04872364258787,142.12269592285156,303875,0.0,0,133028000
2014-12-22,140.2879989784173,149.6405295123852,140.2879989784173,147.17933654785156,560565,0.0,0,133028000
2014-12-23,148.56657505223984,149.9090441039167,145.8816369488861,147.58209228515625,298832,0.0,0,133028000
2014-12-24,147.80583679377912,149.99854716494758,145.47889863656764,146.86611938476562,189321,0.0,0,133028000
2014-12-26,146.32909869166636,150.62500156800257,146.32909869166636,147.62681579589844,207837,0.0,0,133028000
2014-12-29,148.96930974235642,150.35653046300746,146.86611646835095,148.52182006835938,247453,0.0,0,133028000
2014-12-30,148.8797995765748,148.8797995765748,146.7765929348064,147.71632385253906,226385,0.0,0,133028000
2014-12-31,148.52179188893248,151.0277363191168,147.71631609108326,148.56654357910156,266852,0.0,0,133028000
2015-01-01,148.2085850010432,154.4734404163189,147.85058506924682,152.9072265625,708693,0.0,0,133028000
2015-01-02,153.35468720997022,157.33734181034845,153.04143903597372,155.994873046875,775898,0.0,0,133028000
2015-01-05,156.8003643880492,158.99306085451929,155.54739888043764,156.35287475585938,343871,0.0,0,133028000
2015-01-06,155.7263964769253,156.08438273044413,150.04327252228754,151.34100341796875,306594,0.0,0,133028000
2015-01-07,152.05698563714753,153.39945465803925,148.83506818078808,152.23599243164062,233043,0.0,0,133028000
2015-01-08,153.39948397972142,155.72643618990818,153.1310010492645,154.6077117919922,164203,0.0,0,133028000
2015-01-09,155.54741350962232,160.02231025238302,155.54741350962232,156.6661376953125,487634,0.0,0,133028000
2015-01-12,155.36840586931544,157.42684725381264,154.3839232152778,155.3236541748047,400702,0.0,0,133028000
2015-01-13,156.08437314613332,158.85881423759128,154.42866975490142,155.54739379882812,246769,0.0,0,133028000
2015-01-14,154.83144723525623,156.97939248582537,153.48897803957482,154.07070922851562,384874,0.0,0,133028000
2015-01-15,155.14463762841186,158.32180261447212,155.14463762841186,156.4871063232422,189176,0.0,0,133028000
2015-01-16,157.11363066270167,157.11363066270167,154.38394086114292,155.72640991210938,280417,0.0,0,133028000
2015-01-19,156.39764677565267,157.60587440210537,155.09992940491188,155.7711639404297,274797,0.0,0,133028000
2015-01-20,159.3063445220865,168.79313229884426,158.41136505847928,164.2734832763672,1689815,0.0,0,133028000
2015-01-21,165.75015921191977,166.06340742109262,161.18577309732925,161.812255859375,313532,0.0,0,133028000
2015-01-22,161.18575661453525,167.13736272981097,161.18575661453525,165.1684112548828,396783,0.0,0,133028000
2015-01-23,166.1081739526017,170.89630531389605,164.22871184229473,168.61410522460938,651563,0.0,0,133028000
2015-01-27,168.9273231854068,170.22504028788924,166.51088208831902,166.9136199951172,268921,0.0,0,133028000
2015-01-28,166.33188383048338,169.95653853573933,166.06338734883153,167.13735961914062,194630,0.0,0,133028000
2015-01-29,166.60039405437072,175.37119407419132,166.60039405437072,172.14927673339844,390770,0.0,0,133028000
2015-01-30,172.99950271002734,175.05795784662195,168.70359930676474,170.76205444335938,229590,0.0,0,133028000
2015-02-02,170.04605136460296,172.0150029123017,167.36111371147766,168.34559631347656,223636,0.0,0,133028000
2015-02-03,169.68806616807504,172.19399706780126,166.9136251138506,167.71910095214844,166923,0.0,0,133028000
