Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,360.3978557096296,369.18255344255175,359.9473583899925,368.1013488769531,327,0.0,0,20232100
2014-01-30,358.5958695023148,369.40780526620375,354.2711061952291,364.90283203125,1550,0.0,0,20232100
2014-01-31,358.0551949679821,391.9325923584271,358.0551949679821,384.2741394042969,2827,0.0,0,20232100
2014-02-03,382.7424366256093,386.52662436612286,369.9933704819978,382.3370056152344,4508,0.0,0,20232100
2014-02-04,371.6151204144946,394.5454094923514,371.6151204144946,387.923095703125,3038,0.0,0,20232100
2014-02-05,391.887612391927,391.887612391927,382.9677438521785,388.1034240722656,484,0.0,0,20232100
2014-02-06,374.9037745461904,400.9425071518767,374.9037745461904,397.7439880371094,1635,0.0,0,20232100
2014-02-07,397.74404865149,400.94256825369706,379.4538430851355,385.9860534667969,3532,0.0,0,20232100
2014-02-10,381.1206482094349,385.6256204104921,378.6879522223968,379.2736206054688,300,0.0,0,20232100
2014-02-11,374.4983581670433,381.6612754355628,371.1646950170484,376.0300598144531,565,0.0,0,20232100
2014-02-12,376.1652158792446,408.01537798047,376.1652158792446,397.2935485839844,13869,0.0,0,20232100
2014-02-13,396.43757031896376,405.2673052048729,390.22071392001385,399.5009460449219,2628,0.0,0,20232100
2014-02-14,395.1310936869187,400.9425187207768,392.20286180862087,393.7796020507813,1073,0.0,0,20232100
2014-02-17,387.4276049056929,405.26728362148793,383.5533398551032,396.57269287109375,2077,0.0,0,20232100
2014-02-18,400.9425718806911,400.9425718806911,391.0316319016178,393.9148254394531,1731,0.0,0,20232100
2014-02-19,396.437595425509,403.1049494857038,393.32915328109056,399.4559326171875,1026,0.0,0,20232100
2014-02-20,393.734575159194,400.80738710007455,389.4548515161593,393.64447021484375,1241,0.0,0,20232100
2014-02-21,400.6271863341239,400.6271863341239,396.4375675400368,397.3385620117188,295,0.0,0,20232100
2014-02-24,395.53657584096607,403.6455261429449,383.77860890156455,399.5009460449219,1012,0.0,0,20232100
2014-02-25,396.4375727478054,401.66332975374047,396.4375727478054,397.3836059570313,11549,0.0,0,20232100
2014-02-26,407.2044624751032,407.2044624751032,397.3385620117188,397.3385620117188,1807,0.0,0,20232100
2014-02-28,400.04152655136375,400.7623110962324,397.87914542059,398.2845764160156,604,0.0,0,20232100
2014-03-03,375.1290660111137,408.1505089753368,375.1290660111137,399.14056396484375,1102,0.0,0,20232100
2014-03-04,403.6455885475651,405.4475777821525,397.78912353515625,397.78912353515625,736,0.0,0,20232100
2014-03-05,397.6088102850241,399.9964673973012,397.5637715643333,397.9241638183594,383,0.0,0,20232100
2014-03-06,403.6005498151698,403.6005498151698,397.4287311874735,397.78912353515625,325,0.0,0,20232100
2014-03-07,400.89749624258593,400.89749624258593,390.1306014399444,396.6628112792969,6452,0.0,0,20232100
2014-03-10,398.2395334518546,400.9425167105776,394.8157656559392,400.807373046875,2103,0.0,0,20232100
2014-03-11,405.4475219464609,427.8822793282644,370.39884165965634,419.8634338378906,3583,0.0,0,20232100
2014-03-12,413.1059476385645,445.9922444516672,412.6554504219466,436.3515930175781,3473,0.0,0,20232100
2014-03-13,442.3882933442654,446.89326578157966,429.5941606238249,432.8828125,964,0.0,0,20232100
2014-03-14,443.2892761602959,443.3343148850154,422.5664034942658,431.3060607910156,1981,0.0,0,20232100
2014-03-18,423.4673808849796,436.9822972962024,423.4673808849796,427.56689453125,1127,0.0,0,20232100
2014-03-19,428.4228610257509,436.9372695777269,427.9723638006975,430.4050598144531,672,0.0,0,20232100
2014-03-20,427.9723799686924,436.4867888423268,424.50354570550166,427.74713134765625,548,0.0,0,20232100
2014-03-21,427.9724207354368,450.49728498467033,427.9724207354368,448.1546936035156,2972,0.0,0,20232100
2014-03-24,436.98233194067535,468.51713940031175,436.98233194067535,457.750244140625,3555,3.75,0,20232100
2014-03-25,457.9304601380262,464.012173086244,449.7314045900837,459.2819519042969,5083,0.0,0,20232100
2014-03-26,458.6061750538588,494.645953054162,450.4972250037905,462.0749816894531,4359,0.0,0,20232100
2014-03-27,468.4270842918145,473.0221344581855,447.7942872870823,470.724609375,3753,0.0,0,20232100
2014-03-28,472.07607559244326,500.0519436008328,465.1834457242527,491.9429931640625,11015,0.0,0,20232100
2014-03-31,504.5569868025164,529.7848361426422,482.9331159395514,514.6931762695312,27344,0.0,0,20232100
2014-04-01,515.3687417914485,515.6840678008582,483.1131567127571,493.1592102050781,23249,0.0,0,20232100
2014-04-02,520.774725459663,520.774725459663,491.9429067490935,501.5835571289063,11801,0.0,0,20232100
2014-04-03,495.5468491092505,504.5117531052376,493.74486056703495,497.4840087890625,16640,0.0,0,20232100
2014-04-04,518.0718212798569,518.0718212798569,467.34584351648806,497.4390258789063,11897,0.0,0,20232100
2014-04-07,495.5469109233856,529.7396587755658,477.5720619741526,511.629638671875,6868,0.0,0,20232100
2014-04-09,505.4578393133066,527.0366653769311,501.1781160749141,508.1157836914063,5457,0.0,0,20232100
2014-04-10,500.0520094837774,540.5967670094891,500.0520094837774,519.7838134765625,10040,0.0,0,20232100
2014-04-11,514.4678007599798,544.2006158651976,508.1608399800852,535.5961303710938,8587,0.0,0,20232100
2014-04-15,539.6957718551183,544.9665683312221,530.325405906104,539.9210205078125,5285,0.0,0,20232100
2014-04-16,540.5065866208562,647.9050798884831,540.5065866208562,647.8150024414062,64396,0.0,0,20232100
2014-04-17,657.7259640681527,700.973698691812,621.6861852151033,624.8847045898438,29306,0.0,0,20232100
2014-04-21,630.6962084603654,638.760120981292,606.459432166879,616.4154663085938,7482,0.0,0,20232100
2014-04-22,627.9931448248911,635.2011005761094,608.5316862935372,619.7490234375,6105,0.0,0,20232100
2014-04-23,627.9932488127405,630.6061552021571,609.0723618327297,627.7229614257812,4244,0.0,0,20232100
2014-04-24,627.7229614257812,627.7229614257812,627.7229614257812,627.7229614257812,0,0.0,0,20232100
2014-04-25,600.0623046206032,629.7951215162186,594.6563379123095,612.3609008789062,5058,0.0,0,20232100
2014-04-28,595.5572918130339,630.696073024393,595.5572918130339,626.1911010742188,3927,0.0,0,20232100
2014-04-29,612.6763745626952,653.22113464405,605.4684172148987,635.69677734375,11620,0.0,0,20232100
2014-04-30,625.5154470607728,674.84489715307,625.4704083331294,648.2205200195312,7261,0.0,0,20232100
2014-05-02,660.383909321503,674.8448596001821,635.2011028279417,667.2314453125,10519,0.0,0,20232100
2014-05-05,666.7359347820184,671.2409073143293,648.7160446527746,662.2760009765625,3620,0.0,0,20232100
2014-05-06,664.9339158773497,670.5200925647598,653.4912751612095,665.9249877929688,3197,0.0,0,20232100
2014-05-07,653.7164570742189,667.5016599983105,653.3109986074418,657.3204345703125,4948,0.0,0,20232100
2014-05-08,657.3204973370131,671.1958340188448,649.7070831510536,662.4561767578125,2493,0.0,0,20232100
2014-05-09,655.0230080370345,680.2508542888047,652.5002344103256,675.9711303710938,10503,0.0,0,20232100
2014-05-12,678.4488813430868,689.2157769790716,657.9962945059888,673.9439086914062,14217,0.0,0,20232100
2014-05-13,680.0705453642988,686.8730419182156,662.32094512319,675.7007446289062,15724,0.0,0,20232100
2014-05-14,665.1141267808974,688.3597730395237,654.4373093476433,672.3220825195312,5175,0.0,0,20232100
2014-05-15,680.2509072435793,680.2509072435793,657.8161202262902,675.4756469726562,27301,0.0,0,20232100
2014-05-16,668.718197760469,693.7658364413095,654.1220743589489,679.845458984375,12261,0.0,0,20232100
2014-05-19,685.2528569583087,699.5213957104951,673.4381525279931,690.8875732421875,2075,6.5,0,20232100
2014-05-20,690.7059582368827,704.3383126757685,679.890934860623,699.3397827148438,1989,0.0,0,20232100
2014-05-21,702.9749714576385,702.9749714576385,687.4341119237655,698.5671997070312,2078,0.0,0,20232100
2014-05-22,698.5671454274025,745.2352059536215,690.7512307170007,722.2874145507812,3106,0.0,0,20232100
2014-05-23,717.9705482772688,789.7676031049957,717.9705482772688,758.0042114257812,3634,0.0,0,20232100
2014-05-26,757.9588648302802,771.227666894629,713.7900610822028,724.7868041992188,3042,0.0,0,20232100
2014-05-27,714.4261085850554,753.3692276115087,713.4264249547206,740.9183349609375,2395,0.0,0,20232100
2014-05-28,740.918417955899,761.5941542435368,737.0559177702963,739.6915283203125,1377,0.0,0,20232100
2014-05-29,723.4234217884036,748.8704768261867,723.4234217884036,742.0997314453125,1306,0.0,0,20232100
2014-05-30,745.2353270267929,788.586222388121,727.9676792054404,760.1854858398438,27914,0.0,0,20232100
2014-06-02,749.7793348600411,758.7767090664338,737.1466669088725,747.3255004882812,5621,0.0,0,20232100
2014-06-03,747.325471031468,747.325471031468,730.239602198519,743.4175415039062,1961,0.0,0,20232100
2014-06-04,739.8277557319706,758.8676190648193,739.8277557319706,749.4158325195312,1796,0.0,0,20232100
2014-06-05,749.7793027619726,784.3145918588878,749.7793027619726,768.046630859375,4048,0.0,0,20232100
2014-06-06,781.5881658623556,797.4925762142059,772.6817071593557,786.0868530273438,5151,0.0,0,20232100
2014-06-09,786.0869628620984,836.1176896082037,786.0869628620984,818.3956298828125,7378,0.0,0,20232100
2014-06-10,822.485105452999,827.0292220577116,802.1729264180026,817.0321655273438,9606,0.0,0,20232100
2014-06-11,800.7643278081506,853.2034525042549,800.7643278081506,826.1659545898438,10324,0.0,0,20232100
2014-06-12,845.1149168525262,845.1149168525262,818.3046260765273,826.7112426757812,1931,0.0,0,20232100
2014-06-13,819.7589134914939,826.9386423498399,774.317732034094,811.352294921875,4523,0.0,0,20232100
2014-06-16,816.1234486181468,827.0293298914405,787.0865286339662,823.2576904296875,1906,0.0,0,20232100
2014-06-17,802.4910740181984,854.2940085810945,802.4910740181984,846.4781494140625,5829,0.0,0,20232100
2014-06-18,831.8915858307437,926.999989270983,831.8461557488362,899.5989379882812,16435,0.0,0,20232100
2014-06-19,931.5440344963296,936.0881517377752,882.0585866429518,913.0494995117188,2725,0.0,0,20232100
2014-06-20,900.7804167818368,915.8668644018212,900.7804167818368,912.9586181640624,1671,0.0,0,20232100
2014-06-23,922.4558784041913,926.999996031798,902.50719092496,922.5922241210938,859,0.0,0,20232100
2014-06-24,925.1822697304068,926.9999166257514,908.8234476723054,916.1394653320312,7714,0.0,0,20232100
2014-06-25,931.4986414124083,951.538244812547,916.2759026126712,933.1800537109376,3047,0.0,0,20232100
2014-06-26,920.9108804709616,940.5415021847364,910.0504280918144,933.1800537109376,25241,0.0,0,20232100
2014-06-27,915.230604728463,1103.3116206827003,915.230604728463,976.3944091796876,8288,0.0,0,20232100
2014-06-30,995.1616794019792,1025.1983388504852,954.2646240840896,1013.61083984375,8445,0.0,0,20232100
2014-07-01,1028.788020030729,1045.146840137225,972.440972997244,1024.3802490234375,658,0.0,0,20232100
2014-07-02,1022.4264828475416,1061.5058950808254,1010.6117768235256,1048.0098876953125,1544,0.0,0,20232100
2014-07-03,1043.3294078225836,1080.5911723876757,1013.338231465314,1045.2379150390625,885,0.0,0,20232100
2014-07-04,1018.881996315599,1046.0558409577443,995.1617253247005,1034.28662109375,752,0.0,0,20232100
2014-07-07,1045.1470321497484,1045.1470321497484,999.7058568388898,1041.0118408203125,1230,0.0,0,20232100
2014-07-08,1038.785339833551,1067.8222084999911,1013.3382798901218,1044.23828125,35712,0.0,0,20232100
2014-07-09,1004.2498123569518,1045.0560033910194,992.2533883863848,1029.924072265625,868,0.0,0,20232100
2014-07-10,1029.9241449070275,1081.4090140476544,1029.9241449070275,1080.318359375,3674,0.0,0,20232100
2014-07-11,1098.767655909821,1098.767655909821,1054.2353026099192,1069.685302734375,1438,0.0,0,20232100
2014-07-14,1020.6087534092272,1113.3087470403414,1020.6087534092272,1066.0499267578125,1225,0.0,0,20232100
2014-07-15,1108.5831307059366,1118.761911191967,1017.882486218524,1105.0386962890625,1796,0.0,0,20232100
2014-07-16,1108.7647239449095,1159.6588424210695,1067.8676644551383,1146.0264892578125,1399,0.0,0,20232100
2014-07-17,1181.4252641255364,1203.3280029296875,1146.0266271938406,1203.3280029296875,1652,0.0,0,20232100
2014-07-18,1263.2645373565194,1263.2645373565194,1209.6439562744802,1240.6802978515625,1376,0.0,0,20232100
2014-07-21,1240.6801224638857,1302.707311303079,1235.9996603853874,1301.4349365234375,11780,0.0,0,20232100
2014-07-22,1285.98521967504,1360.5087447728165,1285.98521967504,1345.876708984375,1334,0.0,0,20232100
2014-07-23,1381.4117213369204,1390.499956345716,1349.602898806136,1372.323486328125,1622,0.0,0,20232100
2014-07-24,1372.3235564600727,1390.5000274065635,1326.8823790938452,1347.967041015625,2459,0.0,0,20232100
2014-07-25,1326.8823968386555,1326.8823968386555,1280.577880859375,1280.577880859375,1476,0.0,0,20232100
2014-07-28,1272.3529340419964,1272.3529340419964,1216.5511474609375,1216.5511474609375,714,0.0,0,20232100
2014-07-30,1155.7506375206203,1254.1762530608878,1155.7506375206203,1169.5648193359375,1101,0.0,0,20232100
2014-07-31,1163.294026515917,1208.735199426695,1111.1275378262712,1182.4248046875,1028,0.0,0,20232100
2014-08-01,1136.029440690554,1226.002972393246,1136.029440690554,1212.643310546875,697,0.0,0,20232100
2014-08-04,1226.9116460391467,1226.9116460391467,1154.2057707183085,1195.2845458984375,709,0.0,0,20232100
2014-08-05,1181.4703897791585,1181.4703897791585,1145.1174547090309,1154.2056884765625,165,0.0,0,20232100
2014-08-06,1208.6445707573678,1208.6445707573678,1126.941304027311,1148.253173828125,1447,0.0,0,20232100
2014-08-07,1154.2058626227429,1154.2058626227429,1103.493466172304,1134.166259765625,2011,0.0,0,20232100
2014-08-08,1093.8599328789453,1145.1176000203088,1083.3176025588953,1118.76171875,2697,0.0,0,20232100
2014-08-11,1157.8409784307776,1174.6996963939605,1093.314518879298,1173.3818359375,3397,0.0,0,20232100
2014-08-12,1181.4704119402163,1216.005700904623,1172.4276635480471,1198.2381591796875,1141,0.0,0,20232100
2014-08-13,1182.424868624223,1198.6927206536352,1138.346928517362,1168.837890625,7613,0.0,0,20232100
2014-08-14,1199.6470018894488,1199.6470018894488,1131.4852404184574,1149.888916015625,3349,0.0,0,20232100
2014-08-18,1118.761826675846,1172.3824178812683,1118.761826675846,1166.7022705078125,987,0.0,0,20232100
2014-08-19,1154.4330395777931,1181.3796782771688,1154.4330395777931,1175.5177001953125,1027,0.0,0,20232100
2014-08-20,1136.0295447858184,1171.473666583136,1136.0295447858184,1159.0228271484375,941,0.0,0,20232100
2014-08-21,1141.482355718341,1193.2398114681152,1141.482355718341,1180.561767578125,1301,0.0,0,20232100
2014-08-22,1181.2888628960934,1203.1460021215337,1172.3823479694788,1185.28759765625,985,0.0,0,20232100
2014-08-25,1183.469905986185,1190.5587735944212,1149.6617164862157,1181.288818359375,666,0.0,0,20232100
2014-08-26,1172.3823253601486,1235.999970922327,1149.616252107821,1190.3770751953125,2940,0.0,0,20232100
2014-08-27,1195.1028959852308,1225.0940713217424,1182.5610873774517,1215.32421875,1210,0.0,0,20232100
2014-08-28,1199.7377715508944,1272.3527848152055,1197.8292645617437,1238.726318359375,2814,0.0,0,20232100
2014-09-01,1272.3073488756058,1300.526361472378,1236.136242004044,1258.0843505859375,869,0.0,0,20232100
2014-09-02,1256.9029928955897,1291.4382884342967,1241.3621320912464,1273.89794921875,3538,0.0,0,20232100
2014-09-03,1249.6778241780232,1307.7970438419677,1249.6778241780232,1284.985595703125,2303,0.0,0,20232100
2014-09-04,1284.9855986264229,1344.967951016925,1258.7205766794773,1329.654296875,3114,0.0,0,20232100
2014-09-05,1329.7450983780634,1362.8716698834908,1313.2954155604716,1347.330810546875,4072,0.0,0,20232100
2014-09-08,1272.352976912977,1349.6029790826933,1272.352976912977,1342.196044921875,3641,0.0,0,20232100
2014-09-09,1399.588352941643,1399.588352941643,1320.5206992364983,1371.05126953125,1700,0.0,0,20232100
2014-09-10,1305.0707318749896,1396.86191844837,1305.0707318749896,1373.3233642578125,1850,0.0,0,20232100
2014-09-11,1376.9584831809566,1454.1176216688332,1364.2349539913544,1398.2249755859375,2553,0.0,0,20232100
2014-09-12,1449.4825772842107,1515.9175508811572,1435.986570916777,1476.9744873046875,4722,0.0,0,20232100
2014-09-15,1499.5133206493458,1535.8208867940214,1456.0261374575782,1491.37939453125,925,0.0,0,20232100
2014-09-16,1540.4103187339902,1540.4558042843043,1387.2735617889132,1459.3887939453125,1854,0.0,0,20232100
2014-09-17,1459.388777107499,1463.2512768671877,1390.4999134879624,1425.353271484375,1714,0.0,0,20232100
2014-09-18,1424.581094987653,1515.9178733265742,1424.581094987653,1493.7425537109375,1754,0.0,0,20232100
2014-09-19,1493.742010526006,1566.8114288142287,1493.742010526006,1503.9208984375,1838,0.0,0,20232100
2014-09-22,1495.0146933684011,1516.826457891709,1440.485282060131,1501.2401123046875,2440,0.0,0,20232100
2014-09-23,1489.4252875233512,1490.470456677997,1414.1292869457093,1472.4757080078125,1537,0.0,0,20232100
2014-09-24,1472.4757453240982,1500.013140908686,1396.5436107838516,1472.1123046875,2016,0.0,0,20232100
2014-09-25,1438.031201835024,1505.9202603231824,1415.037927171512,1487.243896484375,914,0.0,0,20232100
2014-09-26,1433.2147738616934,1485.835680898591,1433.2147738616934,1468.4771728515625,1275,0.0,0,20232100
2014-09-29,1523.1883734417504,1523.1883734417504,1445.9383664354564,1448.8465576171875,484,0.0,0,20232100
2014-09-30,1463.1601865454577,1485.9262570619064,1454.1174381033943,1459.115966796875,3210,0.0,0,20232100
2014-10-01,1471.3850918678888,1476.8380322948235,1436.986148196047,1467.9315185546875,708,0.0,0,20232100
2014-10-07,1454.0719600540635,1454.1174456003812,1421.3998030743728,1430.488037109375,520,0.0,0,20232100
2014-10-08,1436.8952833557537,1446.074377523075,1397.9067372423,1416.0377197265625,912,0.0,0,20232100
2014-10-09,1404.9955322989515,1453.2086594673035,1387.6370270349753,1427.89794921875,2401,0.0,0,20232100
2014-10-10,1427.898097822821,1435.9411637990645,1391.6360171312133,1423.9901123046875,242,0.0,0,20232100
2014-10-13,1412.3115825030525,1426.7618969445336,1340.5145329420866,1408.1763916015625,1411,0.0,0,20232100
2014-10-14,1375.5952767923102,1445.0294168728935,1365.9617695345653,1421.89990234375,8795,0.0,0,20232100
2014-10-15,1421.89990234375,1421.89990234375,1421.89990234375,1421.89990234375,0,0.0,0,20232100
2014-10-16,1396.5888947166125,1405.5408940891004,1381.4115880920078,1381.6387939453125,1451,0.0,0,20232100
2014-10-17,1403.905085325588,1412.3117026029868,1354.146999278282,1404.3594970703125,719,0.0,0,20232100
2014-10-20,1413.947812208898,1445.0295351935115,1388.6369860005304,1429.1251220703125,1288,0.0,0,20232100
2014-10-21,1400.5879864492083,1439.9400915443225,1400.5879864492083,1431.169921875,1380,0.0,0,20232100
2014-10-22,1435.9412932843272,1499.558945518443,1413.9478064595426,1465.2508544921875,1135,0.0,0,20232100
2014-10-27,1520.2798018916928,1520.2798018916928,1463.205648971806,1499.149658203125,859,0.0,0,20232100
2014-10-28,1512.2368391440052,1512.2368391440052,1477.292619466937,1499.3770751953125,800,0.0,0,20232100
2014-10-29,1477.8379126570635,1526.823522870569,1472.2486257870526,1508.46533203125,2489,0.0,0,20232100
2014-10-30,1544.9998963755652,1544.9998963755652,1490.4704882681922,1530.9586181640625,871,0.0,0,20232100
2014-10-31,1509.6466253741903,1540.4557628186358,1438.66753542295,1526.868896484375,2384,0.0,0,20232100
2014-11-03,1501.2856263280569,1507.238353944544,1473.2938169494792,1491.1522216796875,1924,0.0,0,20232100
2014-11-05,1507.7383088288486,1507.7383088288486,1455.2992330004038,1472.294189453125,885,0.0,0,20232100
2014-11-07,1476.8380949218945,1489.652483280529,1463.4329491372189,1476.928955078125,924,0.0,0,20232100
2014-11-10,1521.3703565889002,1521.3703565889002,1429.4883339435555,1447.8011474609375,1165,0.0,0,20232100
2014-11-11,1431.760241477307,1463.069159621491,1431.487550112604,1443.4385986328125,304,0.0,0,20232100
2014-11-12,1417.8556524117653,1457.753029971249,1417.8556524117653,1449.9825439453125,995,0.0,0,20232100
2014-11-13,1413.26586746279,1472.2939027043303,1413.2203819168112,1441.1212158203125,321,0.0,0,20232100
2014-11-14,1479.3373697679626,1479.3373697679626,1422.3541838664537,1431.48779296875,843,0.0,0,20232100
2014-11-17,1408.6763686794875,1481.3822457726226,1408.6763686794875,1478.928466796875,1961,0.0,0,20232100
2014-11-18,1475.884093577011,1499.5589935790647,1455.026635587929,1484.8814697265625,2416,0.0,0,20232100
2014-11-19,1482.2911434004038,1508.6015396137357,1456.1624675127512,1464.4327392578125,705,0.0,0,20232100
2014-11-20,1486.6079568342134,1499.5132054350183,1456.934849033647,1486.6534423828125,1722,0.0,0,20232100
2014-11-21,1484.2450568006514,1493.1969456990887,1432.532979706749,1454.8900146484375,1964,0.0,0,20232100
2014-11-24,1508.7835372230477,1508.7835372230477,1428.443507969892,1453.4361572265625,2804,0.0,0,20232100
2014-11-25,1449.6190566251682,1449.6190566251682,1409.5853346278968,1424.1719970703125,714,0.0,0,20232100
2014-11-26,1366.4615814169051,1435.9410917657538,1366.4615814169051,1418.128173828125,1299,0.0,0,20232100
2014-11-27,1425.035171684843,1453.208698676061,1382.3204694723506,1437.531494140625,1337,0.0,0,20232100
2014-11-28,1534.821447164534,1534.821447164534,1433.2604027770392,1451.1641845703125,2040,0.0,0,20232100
2014-12-01,1472.294057455886,1472.294057455886,1419.1733687096278,1449.0281982421875,529,0.0,0,20232100
2014-12-02,1421.2181365306242,1449.80058927576,1399.58809433297,1408.0855712890625,818,0.0,0,20232100
2014-12-03,1412.3117052618045,1451.3911153816614,1345.513178661584,1356.28271484375,4782,0.0,0,20232100
2014-12-04,1363.2351709823304,1384.7742423077063,1318.7028220635743,1355.4193115234375,2162,0.0,0,20232100
2014-12-05,1385.9557738963624,1385.9557738963624,1313.2953827820068,1348.875732421875,1588,0.0,0,20232100
2014-12-08,1349.6029240267424,1363.144416630977,1327.4276080028078,1356.19189453125,409,0.0,0,20232100
2014-12-09,1384.546944857214,1384.546944857214,1329.3359240846737,1344.5587158203125,309,0.0,0,20232100
2014-12-10,1335.9705850894095,1441.3941142529277,1313.6135485066,1372.232666015625,1004,0.0,0,20232100
2014-12-11,1408.5855186927845,1408.5855186927845,1335.97050123358,1339.6966552734375,1147,0.0,0,20232100
2014-12-12,1374.095564393972,1374.095564393972,1311.386746638664,1337.424560546875,1434,0.0,0,20232100
2014-12-15,1313.2953584954446,1335.970458984375,1313.2498729472256,1335.970458984375,1946,0.0,0,20232100
2014-12-16,1317.7940198932058,1317.7940198932058,1193.5578970145918,1297.1182861328125,1548,0.0,0,20232100
2014-12-17,1272.3527176082384,1302.6619548003357,1228.7291958616702,1301.5714111328125,2213,0.0,0,20232100
2014-12-18,1309.614559223971,1356.4644512947684,1309.614559223971,1349.7391357421875,328,0.0,0,20232100
2014-12-19,1317.7940688585506,1406.8132858925378,1273.3072031170248,1377.04931640625,2672,0.0,0,20232100
2014-12-22,1368.6880974431133,1445.0292662248007,1355.964569312832,1411.6300048828125,1444,0.0,0,20232100
2014-12-23,1402.3146651085324,1454.1176047787765,1363.2352544801029,1444.7113037109375,1997,0.0,0,20232100
2014-12-24,1454.1176258905869,1476.838213795127,1381.638950475103,1455.1173095703125,1349,0.0,0,20232100
2014-12-26,1454.9810550970335,1472.2941885421526,1413.3570020098834,1461.3883056640625,710,0.0,0,20232100
2014-12-29,1462.2971932003966,1543.6369065574104,1428.670719522078,1492.4700927734375,1444,0.0,0,20232100
2014-12-30,1483.1998349371863,1508.6468909287555,1463.205719515239,1500.1494140625,3349,0.0,0,20232100
2014-12-31,1490.4704259962837,1563.176300435127,1479.882610843055,1543.6365966796875,14794,0.0,0,20232100
2015-01-01,1534.094201614368,1541.2284445226626,1499.5134200513526,1508.692626953125,1098,0.0,0,20232100
2015-01-02,1499.5586759768862,1542.818649532147,1455.3898789816392,1499.6495361328125,1302,0.0,0,20232100
2015-01-05,1509.5105034719934,1509.5105034719934,1464.1148093460745,1473.384765625,992,0.0,0,20232100
2015-01-06,1464.1146905827502,1472.1123819341487,1377.7764561908436,1443.030029296875,2463,0.0,0,20232100
2015-01-07,1403.0870126905982,1499.4677806142902,1401.905608810572,1487.653076171875,3764,0.0,0,20232100
2015-01-08,1495.014545763044,1534.0939533422602,1473.3845037035196,1505.14794921875,1028,0.0,0,20232100
2015-01-09,1501.3764143518515,1551.6797726325285,1495.0146498842591,1533.6396484375,1257,0.0,0,20232100
2015-01-12,1503.1940735568112,1551.6344106298016,1491.8337797723734,1542.3189697265625,2104,0.0,0,20232100
2015-01-13,1544.9546315318576,1595.8487530359305,1544.9546315318576,1577.5814208984375,1246,0.0,0,20232100
2015-01-14,1577.5811380467644,1613.116112180484,1545.9086635132396,1560.8587646484375,403,0.0,0,20232100
2015-01-15,1576.808942200694,1631.338358069306,1545.0001162773372,1593.3494873046875,1893,0.0,0,20232100
2015-01-16,1589.5321746416687,1615.297296622317,1554.0880609704138,1574.7637939453125,755,0.0,0,20232100
2015-01-19,1572.2647333992916,1580.444145307149,1540.4559093131786,1559.0867919921875,1739,0.0,0,20232100
2015-01-20,1514.09993338837,1567.7205192646686,1514.09993338837,1558.72314453125,3359,0.0,0,20232100
2015-01-21,1571.3556438062908,1598.6203455496045,1544.999765454421,1560.9041748046875,909,0.0,0,20232100
2015-01-22,1598.6204697350713,1634.9734082168238,1555.45135528799,1598.3477783203125,1336,0.0,0,20232100
2015-01-23,1598.3478712867231,1703.1352669313817,1582.2617394490585,1641.926025390625,1458,0.0,0,20232100
2015-01-27,1645.06142193961,1905.8029105219343,1645.06142193961,1830.3250732421875,8777,0.0,0,20232100
2015-01-28,1908.529477696276,1908.529477696276,1763.1177079670356,1797.9710693359375,1457,0.0,0,20232100
