Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-05,46.42564214108301,47.27540803819633,44.27289574823224,45.40591812133789,4352150,0.0,0
2014-06-06,45.88745741849368,46.850528807112184,44.81108413666076,45.15099334716797,1821682,0.0,0
2014-06-09,45.32094671992669,46.76555023270476,45.32094671992669,46.36899185180664,3762406,0.0,0
2014-06-10,46.28401878521553,46.28401878521553,43.139879571108864,43.53643798828125,3405748,0.0,0
2014-06-11,44.01796656673114,44.641128683720616,41.44033727361769,41.780242919921875,3157888,0.0,0
2014-06-12,42.120155177016514,42.205132477522206,40.64722354026687,40.98712921142578,1544975,0.0,0
2014-06-13,41.213730677509034,42.68666223153433,38.57945216410106,39.17428970336914,2475176,0.0,0
2014-06-16,39.17428789336412,40.90214772389119,37.38977535801132,40.16568374633789,3333850,0.0,0
2014-06-17,39.93908669267305,41.29871299720961,39.37257367277876,40.78885269165039,1775015,0.0,0
2014-06-18,40.788847924621514,44.41452588499901,39.93908202495707,43.13987350463867,6241884,0.0,0
2014-06-19,43.56475598807357,44.41452540950419,41.4120096118069,41.75191879272461,2358014,0.0,0
2014-06-20,41.35536448706228,41.9218774901828,38.66443301853579,38.91936492919922,2789357,0.0,0
2014-06-23,39.089310397658885,40.42061541091557,38.69275205853791,39.315914154052734,1798058,0.0,0
2014-06-24,39.82577886629071,41.157080380910536,39.54252239850992,40.67554473876953,2285658,0.0,0
2014-06-25,41.04378681761355,44.414533464828565,40.78885488568907,43.989646911621094,7204506,0.0,0
2014-06-26,44.32955162777538,45.604200564652814,43.054899160034026,43.763038635253906,5782949,0.0,0
2014-06-27,44.07461693537934,44.41452612174792,42.77163995964839,43.39480209350586,1470843,0.0,0
2014-06-30,43.621409031227174,45.632525420649955,43.16819796346672,45.40591812133789,3651389,0.0,0
2014-07-01,46.2840098343594,47.30373027249509,45.037685639052114,45.2926139831543,5430386,0.0,0
2014-07-02,45.60419925256817,45.85913115112733,44.49950142053945,44.69778060913086,2411704,0.0,0
2014-07-03,45.00935830894223,45.43424477465405,44.3578716129567,44.66945266723633,1310462,0.0,0
2014-07-04,44.66945282525739,45.00935846816572,43.56475507222582,44.102943420410156,1025330,0.0,0
2014-07-07,44.131275614039836,44.75443783220668,43.19652875592539,43.53643798828125,1560744,0.0,0
2014-07-08,43.47963282320025,44.019221935842616,40.58288363200725,41.09407424926758,2243699,0.122410335,0
2014-07-09,41.12247015711078,41.46326624055832,37.99852611927517,38.68011474609375,4156552,0.0,0
2014-07-10,38.76531587673285,43.9624245714686,38.05532871767855,40.98047637939453,5849216,0.0,0
2014-07-11,41.463264577172744,42.54244623133548,39.36170179383534,39.8444938659668,2604352,0.0,0
2014-07-14,39.47530411187482,40.78168094495546,38.225727810700626,40.1852912902832,2051334,0.0,0
2014-07-15,40.78167639989994,42.42884916069086,40.668078888824084,42.17325210571289,1623928,0.0,0
2014-07-16,42.542445412153356,43.02523393491207,41.775657809999174,42.315250396728516,1334250,0.0,0
2014-07-17,42.25846104088194,43.451240497204004,42.17326200256219,42.85485076904297,1567746,0.0,0
2014-07-18,42.48563964942481,42.48563964942481,41.66205516500741,41.974449157714844,742522,0.0,0
2014-07-21,41.63366791619376,42.684447671693725,41.15087578255453,41.37807083129883,747477,0.0,0
2014-07-22,41.12247429172864,42.11645706826213,40.72488472119209,40.95207977294922,824335,0.0,0
2014-07-23,40.98047757709279,41.37807068098942,40.3272909293065,40.724884033203125,718328,0.0,0
2014-07-24,40.78168554215111,42.14486306080507,40.32729539598457,41.008880615234375,1373405,0.0,0
2014-07-25,40.61128170353958,41.15087076351454,39.21970600457241,39.41849899291992,729510,0.0,0
2014-07-28,39.19130895764869,40.44088881245526,38.93571541148888,39.16291046142578,614691,0.0,0
2014-07-30,38.79371652958577,39.61730125508747,38.62332200918752,39.390106201171875,498936,0.0,0
2014-07-31,39.07771365306209,42.03126363036871,39.07771365306209,41.57686996459961,2167607,0.0,0
2014-08-01,41.17927314632791,42.1732558823488,40.32728996692526,40.497684478759766,1494399,0.0,0
2014-08-04,40.384087956546864,41.633667801347116,40.100092376361495,40.781681060791016,977540,0.0,0
2014-08-05,40.66807901778373,41.29286710072037,40.07168942768701,40.554481506347656,931914,0.0,0
2014-08-06,40.156891433063336,41.122472122125956,39.674099318493695,39.787696838378906,766896,0.0,0
2014-08-07,39.787701296276474,40.753285633601855,39.787701296276474,39.958099365234375,558292,0.0,0
2014-08-08,39.47530101233194,39.5321015397785,38.33932232408926,39.21970748901367,729539,0.0,0
2014-08-11,39.33331243011485,40.21369422118232,39.33331243011485,39.81610107421875,399374,0.0,0
2014-08-12,40.043293913178125,40.27048895294855,39.3617052537902,39.787696838378906,368230,0.0,0
2014-08-13,39.39010287710048,39.730895429214904,33.45460869892404,35.07337951660156,4014894,0.0,0
2014-08-14,35.41417272168543,37.40213442373439,35.044978165268944,36.97614288330078,2380683,0.0,0
2014-08-18,36.635354230025854,39.21970931786329,36.464956179816866,38.70851516723633,999629,0.0,0
2014-08-19,38.79371546364047,44.6724129877333,38.79371546364047,43.593231201171875,6587937,0.0,0
2014-08-20,43.36603543372523,43.36603543372523,41.32126941837711,41.69046401977539,1603957,0.0,0
2014-08-21,41.80405785549569,42.48564646717674,40.753278215047885,41.15087127685547,1062753,0.0,0
2014-08-22,41.34967070197304,41.52006521176252,39.24810773390499,39.787696838378906,1265651,0.0,0
2014-08-25,40.07168992154178,42.23005328565677,38.68011419416594,40.12849044799805,2131970,0.0,0
2014-08-26,40.41248876105456,40.41248876105456,38.73692076037675,39.19131088256836,745502,0.0,0
2014-08-27,39.19130737992024,40.554484704817696,39.077709859524894,39.24810791015625,744935,0.0,0
2014-08-28,39.47530037671006,39.64569841622953,38.90730927169613,39.10610580444336,629909,0.0,0
2014-09-01,39.75929701048368,41.12247074348203,37.82813215702469,38.31092071533203,1759170,0.0,0
2014-09-02,38.623317038703505,39.90129170757219,37.657732873709165,39.532100677490234,2317987,0.0,0
2014-09-03,39.4752957787765,40.100083797473005,38.70850823032785,38.87890625,1553241,0.0,0
2014-09-04,38.822121251494195,38.85051975017859,37.77133785932316,37.913333892822266,957428,0.0,0
2014-09-05,37.54413844794235,38.85051525735267,37.54413844794235,38.28252410888672,784430,0.0,0
2014-09-08,38.68012000416606,40.49768756270656,38.39612440937968,39.730899810791016,4258065,0.0,0
2014-09-09,39.75929506454736,39.90129106767455,38.90730842555514,39.41849899291992,595052,0.0,0
2014-09-10,39.02091096320637,41.17927082543603,38.90730990828373,40.35568618774414,4005985,0.0,0
2014-09-11,41.17927085690041,41.463266414271004,38.7937124230792,39.27650451660156,10391237,0.0,0
2014-09-12,38.90730960689814,38.90730960689814,37.82813145418113,38.08372497558594,1820318,0.0,0
2014-09-15,37.88492876353919,39.64569909519099,37.31694118887451,39.27650451660156,4247633,0.0,0
2014-09-16,39.560495959593716,40.24208451838114,38.197318842018866,38.623313903808594,4358870,0.0,0
2014-09-17,39.02091194726082,43.05363975634297,37.51573510238057,40.63968276977539,23670142,0.0,0
2014-09-18,41.76043880892304,44.49806828330102,40.41482396150916,43.523658752441406,5149614,0.0,0
2014-09-19,43.894870901759695,45.286885857672225,42.31725324371008,43.10606384277344,1268727,0.0,0
2014-09-22,42.50284854756269,42.781250782269524,40.32202691226996,41.06443405151367,1164126,0.0,0
2014-09-23,41.342834128495795,42.410046769262294,39.4404148271991,39.76521682739258,1111467,0.0,0
2014-09-24,40.090029777058355,40.13642956565066,36.749191897258605,37.073997497558594,851946,0.0,0
2014-09-25,37.445201193072165,37.81640660027132,32.66595193082648,33.08355712890625,1130225,0.0,0
2014-09-26,32.80514671287343,35.21797444187416,31.552334834023725,34.01156234741211,1560236,0.0,0
2014-09-29,34.104358969474355,38.60520492764656,33.50115120432387,37.72359848022461,3025362,0.0,0
2014-09-30,37.63080069610698,38.04840585866871,35.58917821030939,36.099586486816406,1178609,0.0,0
2014-10-01,35.72838012878297,36.517187105205934,35.264375192045534,35.44997787475586,328615,0.0,0
2014-10-07,35.1251715448513,35.58917647167933,33.547557625697316,33.77956008911133,560862,0.0,0
2014-10-08,33.40835697645607,35.91398445770565,33.03715159402025,35.40357971191406,846477,0.0,0
2014-10-09,35.72837514595459,41.66763892391,35.58917226831648,40.6932258605957,3557988,0.0,0
2014-10-10,39.48681897578825,43.01325574834762,38.46600954217888,40.87883377075195,3537355,0.0,0
2014-10-13,40.36843131181133,42.038848451181245,39.9044263542043,40.13642883300781,968164,0.0,0
2014-10-14,40.46122706399431,41.66764267183611,39.115615646146466,39.347618103027344,867876,0.0,0
2014-10-15,39.347618103027344,39.347618103027344,39.347618103027344,39.347618103027344,0,0.0,0
2014-10-16,38.97641102904461,39.85802103414543,36.19238166982714,36.795589447021484,901472,0.0,0
2014-10-17,37.02759653739118,40.09002850858607,35.44997899463113,39.0228157043457,1808936,0.0,0
2014-10-20,39.95082473754883,40.646832149492454,39.254817325605195,39.95082473754883,1083129,0.0,0
2014-10-21,39.90442333192841,40.3684282543927,39.11561637976978,39.997222900390625,694484,0.0,0
2014-10-22,40.322027918616456,40.322027918616456,38.74441049580202,39.11561584472656,613655,0.0,0
2014-10-27,41.43563997057081,42.78125138048234,40.64682949778224,41.15723419189453,1992861,0.0,0
2014-10-28,41.482040223212586,47.51410413481845,41.389237115911165,46.12208938598633,8503386,0.0,0
2014-10-29,46.86449750936841,51.04054184188639,46.67889483101895,49.37012481689453,8060953,0.0,0
2014-10-30,49.92692748916824,50.43733218093828,46.771696232723,48.859718322753906,4921007,0.0,0
2014-10-31,47.79250746152208,56.42299839218937,47.4213021040427,55.35578918457031,12874535,0.0,0
2014-11-03,55.81979709482198,58.0470187385082,52.15415726908051,52.89656448364258,8884568,0.0,0
2014-11-05,52.33975541979391,54.65977997669831,48.62771612874687,53.035762786865234,13139944,0.0,0
2014-11-07,53.91737340224988,55.07738576925247,51.31894640817943,51.78295135498047,4438682,0.0,0
2014-11-10,52.01495137911733,53.267766800534034,50.66933638874085,52.75735855102539,3662007,0.0,0
2014-11-11,53.267761962890354,53.7781666259687,52.01494665525117,52.339752197265625,2704101,0.0,0
2014-11-12,52.8037653474402,54.10297709868359,52.10775791424939,52.432559967041016,3515589,0.0,0
2014-11-13,52.89656046904851,55.86619264199287,50.901337912518684,53.128562927246094,9465619,0.0,0
2014-11-14,53.82456781997165,57.35100431395451,53.82456781997165,56.93339920043945,12167949,0.0,0
2014-11-17,57.16540413069862,64.96068812128323,56.88700188962272,62.176658630371094,17503396,0.0,0
2014-11-18,62.82626860100857,66.02790706540944,62.733469025262266,64.03268432617188,6718898,0.0,0
2014-11-19,64.72869081343654,65.14629243823595,61.48065614896302,62.36226272583008,5152657,0.0,0
2014-11-20,62.64066997967886,62.919075789427865,59.53183814486631,60.18144226074219,2746561,0.0,0
2014-11-21,60.181435032554724,61.7126526419572,58.69662074592169,58.92862319946289,3765031,0.0,0
2014-11-24,59.53183119271913,60.599043898589045,58.186216249689046,58.69662094116211,2459575,0.0,0
2014-11-25,58.92862319946288,61.24864773487481,54.05657167509784,58.92862319946289,7266118,0.0,0
2014-11-26,60.13504897698412,63.10467805331368,60.04224231572354,61.666259765625,5090875,0.0,0
2014-11-27,61.57344760291568,62.919066034541196,60.04223004700176,61.480648040771484,2966960,0.0,0
2014-11-28,61.527057584753685,62.96546864385124,61.38785468738206,62.31586456298828,3209468,0.0,0
2014-12-01,61.71264995354063,62.73345928862129,58.975020412999875,59.34622573852539,1722514,0.0,0
2014-12-02,58.78942049366283,60.367041430728264,58.00061356520663,59.48542785644531,2246567,0.0,0
2014-12-03,59.8102366719312,64.0326846512878,59.20703234636377,63.01187515258789,4674064,0.0,0
2014-12-04,63.56867896302169,67.65192399127572,62.77987195396385,65.84230041503906,13878953,0.0,0
2014-12-05,66.16710929986067,77.02482239589526,66.07430264489926,74.19438934326172,21691487,0.0,0
2014-12-08,74.79759096646275,76.32880860372308,70.62154672674536,70.99275207519531,8526881,0.0,0
2014-12-09,70.899954620487,74.61199405527529,69.60073940228042,73.63758087158203,8543580,0.0,0
2014-12-10,73.08077651334096,77.6280262457573,72.57036825801184,77.02481842041016,9649528,0.0,0
2014-12-11,76.51441607401698,76.97842104009386,73.59119045185571,74.14799499511719,4719091,0.0,0
2014-12-12,74.70479849538496,76.6536179096686,70.94635549057426,71.92076873779297,4555727,0.0,0
2014-12-15,71.17835775186633,73.54478587061645,70.62155321808801,72.15277099609375,3874582,0.0,0
2014-12-16,72.05996776726543,72.94157431104016,66.95591348610908,67.74472045898438,4818818,0.0,0
2014-12-17,67.37352036316341,68.16232739771547,62.779873983007214,65.56390380859375,5175005,0.0,0
2014-12-18,66.8167129813619,70.4359530172164,66.8167129813619,69.92554473876953,4368099,0.0,0
2014-12-19,71.13195263569848,81.5720628929883,70.9927497495707,77.62802124023438,17764855,0.0,0
2014-12-22,78.55603790283203,83.75289182438063,77.8600304915491,78.55603790283203,11826798,0.0,0
2014-12-23,79.11284625077937,79.11284625077937,75.44720987239425,75.95761108398438,5567704,0.0,0
2014-12-24,75.81839195648158,78.13841627681641,74.98318886528291,75.53999328613281,4008894,0.0,0
2014-12-26,76.14321392104091,76.51441221103863,72.94157556865898,73.35918426513672,3643944,0.0,0
2014-12-29,73.86958028313194,75.81839948981793,72.84877089678719,73.49837493896484,3955497,0.0,0
2014-12-30,74.890392909229,77.860028710879,74.70479376919299,77.02481842041016,7601008,0.0,0
2014-12-31,77.34961061616069,77.34961061616069,74.61198470803015,75.72559356689453,5306025,0.0,0
2015-01-01,74.98320425353045,77.67442735329675,74.79759802172165,76.65361785888672,3148265,0.0,0
2015-01-02,76.42161278050882,78.27763255455957,75.81840493791162,76.05040740966797,3822581,0.0,0
2015-01-05,75.77199933437674,76.7464053473294,73.9623760300601,74.98319244384766,3117614,0.0,0
2015-01-06,74.10158317948861,74.10158317948861,70.99275167886313,71.45675659179688,3138278,0.0,0
2015-01-07,71.64236872066243,72.33837621631714,68.76553915465387,70.6215591430664,3123705,0.0,0
2015-01-08,71.64235267846851,74.42638203768598,71.64235267846851,73.59117889404297,3485197,0.0,0
2015-01-09,74.56558764838788,75.54000079180739,72.24556309753477,73.49837493896484,3194930,0.0,0
2015-01-12,73.73038298606508,73.73038298606508,71.92076653121214,72.89517974853516,1724553,0.0,0
2015-01-13,72.66317643930726,74.00878793330598,71.03915914923472,71.78156280517578,2203002,0.0,0
2015-01-14,71.45674984368554,72.19916046633026,69.87913612075606,70.29673767089844,1741410,0.0,0
2015-01-15,71.68875885009766,74.89038990842914,71.08555104892059,71.68875885009766,5775539,0.0,0
2015-01-16,71.64235940019955,72.70957217072635,70.52875038409107,70.89995574951172,2777422,0.0,0
2015-01-19,70.62154773531707,71.92076293336989,69.46153542994014,69.8327407836914,2168675,0.0,0
2015-01-20,70.1575443761163,70.85355177484792,69.36873740691782,69.55433654785156,1435488,0.0,0
2015-01-21,70.06473762249125,70.15753718344415,67.0487058705297,67.28070831298828,3330548,0.0,0
2015-01-22,67.28072350598497,70.48235510282875,66.1671143627752,68.62633514404297,3599278,0.0,0
2015-01-23,69.9255417004768,70.06474459583696,64.0326804915596,66.86311340332031,4025640,0.0,0
2015-01-27,67.41991292247288,67.41991292247288,65.56389333523427,66.77030181884766,1866966,0.0,0
2015-01-28,67.32711955425646,73.59118623757577,67.23431290223263,70.43595123291016,9407926,0.0,0
2015-01-29,70.76074617710489,70.76074617710489,68.85832328388882,69.73993682861328,2045180,0.0,0
2015-01-30,70.11114293520734,72.94156856553516,69.13672981713292,70.38954162597656,4742051,0.0,0
2015-02-02,69.73995534892519,70.29675995231857,68.48714322125144,69.64715576171875,2247827,0.0,0
2015-02-03,70.06474872198456,70.25034787329254,66.95591691657627,67.419921875,2180413,0.0,0
2015-02-04,67.74471455624274,71.82795904141669,66.53829899920743,69.5079345703125,6157230,0.0,0
2015-02-05,69.6007431587795,69.6007431587795,65.65670104644866,66.07430267333984,3117187,0.0,0
2015-02-06,66.02790877952484,67.97672824140462,65.05349550850796,65.56390380859375,2251069,0.0,0
2015-02-09,64.45027699144354,64.54308363443333,57.58300667929163,58.97502136230469,5495122,0.0,0
2015-02-10,57.768616476920684,61.387856515601875,56.23739872053783,58.65022659301758,4740261,0.0,0
2015-02-11,59.85663346638809,70.34314727783203,59.85663346638809,70.34314727783203,24808815,0.0,0
2015-02-12,72.10636361701353,78.78803888741365,71.6423586849088,78.138427734375,23640356,0.0,0
2015-02-13,78.09202731975164,78.41682933885238,75.3079978757687,76.23600769042969,7508448,0.0,0
2015-02-16,76.5144109027426,77.21041830481782,74.24078955469153,74.7511978149414,7272200,0.0,0
2015-02-18,74.98319553832114,75.35439379848718,72.38476523624105,72.84877014160156,3743556,0.0,0
2015-02-19,73.21997394052934,74.19437997318192,71.08554858874265,73.1271743774414,3041870,0.0,0
2015-02-20,73.73038594511817,74.00879175557058,71.45676445365436,72.57037353515625,2603295,0.0,0
2015-02-23,74.00878045540685,75.16879268825022,70.80714952482028,71.31755065917969,6624734,0.0,0
2015-02-24,71.36396140237893,73.08077826950485,70.85355313478448,71.549560546875,2464914,0.0,0
2015-02-25,72.01356351006655,73.40557829600915,71.64235815111786,72.2919692993164,3623656,0.0,0
2015-02-26,72.80237507913235,72.80237507913235,70.20395156238914,70.80715942382812,1578254,0.0,0
2015-02-27,71.41035829062173,73.31278139950578,70.11115010715842,70.85355377197266,4162563,0.0,0
2015-03-02,73.6839852986557,87.69693295853983,72.57036920347106,85.79450988769531,36275117,0.0,0
