Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04,245.53993125317902,245.579853187678,242.36535754481642,243.0242156982422,9332,0.0,0
2014-03-05,241.34709179100918,243.94265107835764,241.34709179100918,243.00424194335938,6646,0.0,0
2014-03-06,242.50509801637173,243.5832582964189,242.24555670881873,242.76466369628906,8716,0.0,0
2014-03-07,242.00599856887393,243.60326614378258,242.00599856887393,242.4851837158203,7762,0.0,0
2014-03-10,243.56331831612937,244.7812298380772,241.62661696397433,243.16400146484375,7893,0.0,0
2014-03-11,243.5832952561861,243.98261213365524,242.36538365437875,243.60325622558594,4200,0.0,0
2014-03-12,243.20391114235065,243.58326700642385,242.1856580973706,242.64488220214844,85037,0.0,0
2014-03-13,242.6448600626524,246.37846234437154,242.3653334318734,244.68136596679688,10986,0.0,0
2014-03-14,243.583273786635,246.77780852482036,242.82456203736962,243.70306396484375,7196,0.0,0
2014-03-18,244.04247699439026,246.39843153852192,243.58325291617655,245.06072998046875,1615,0.0,0
2014-03-19,245.18052211137115,251.31002541520985,243.60321583243595,247.91583251953125,17891,0.0,0
2014-03-20,247.97573576710806,250.85082163598204,247.97573576710806,249.5330810546875,11029,0.0,0
2014-03-21,250.75101794440042,253.5661968300084,247.5764441489846,250.2917938232422,14913,0.0,0
2014-03-24,253.56622717015173,253.96554406333306,250.371692024701,252.76759338378906,8585,0.0,0
2014-03-25,253.52625725300962,256.54109435153356,251.60951703056386,254.76412963867188,8695,0.0,0
2014-03-26,255.54287865797733,255.56283963034912,253.16693800881458,253.50634765625,6402,0.0,0
2014-03-27,250.83089193565687,253.94555852668756,249.79265349040224,251.72935485839844,10446,0.0,0
2014-03-28,251.17028881902925,253.9655066596226,250.37165515028832,251.60952758789062,9267,0.0,0
2014-03-31,253.66603091944043,259.31637413947726,252.7675680000091,256.3614196777344,8756,0.0,0
2014-04-01,253.1868651862132,265.54572760879546,253.1868651862132,262.4310607910156,21854,0.0,0
2014-04-02,263.5290869672424,265.5456316261722,260.7538307547225,262.0116882324219,13909,0.0,0
2014-04-03,261.1331952471498,264.72704602068615,259.63575742484295,260.3545227050781,6307,0.0,0
2014-04-04,260.3346135723657,266.34432702123536,259.5958628095323,264.3876647949219,14356,0.0,0
2014-04-07,266.3443019367226,266.3443019367226,260.4543792177321,262.4110412597656,7056,0.0,0
2014-04-09,259.9552844670033,263.54913632599414,259.9552844670033,261.9917907714844,14223,0.0,0
2014-04-10,263.7487427724217,265.40591721857436,261.77211976513536,262.4110412597656,12049,0.0,0
2014-04-11,262.4509515925196,267.1229627562768,259.59582688901185,263.0499267578125,17990,0.0,0
2014-04-15,263.05001145472875,297.0917776429877,263.05001145472875,279.26226806640625,313772,0.0,0
2014-04-16,282.716302136252,286.2901924685206,279.9210844597636,284.253662109375,76365,0.0,0
2014-04-17,285.5274050024781,285.54794300457525,276.5090153123441,279.7753601074219,42516,20.0,0
2014-04-21,279.79583972181223,286.3696039443511,276.5294956083541,283.8017272949219,16926,0.0,0
2014-04-22,283.92502188456825,295.4085729557431,281.4598599405704,287.49951171875,34305,0.0,0
2014-04-23,291.69022888262674,296.2302294644443,286.8626211208969,289.24560546875,17029,0.0,0
2014-04-24,289.24560546875,289.24560546875,289.24560546875,289.24560546875,0,0.0,0
2014-04-25,289.63592239527367,289.6564603912653,283.9044172061905,284.3358154296875,15895,0.0,0
2014-04-28,285.95873769535314,285.95873769535314,279.8574729347763,280.65863037109375,9932,0.0,0
2014-04-29,279.5698771148544,284.31530824136,278.1524041609837,281.2338562011719,12080,0.0,0
2014-04-30,280.227283155801,289.65653274787195,279.7958848245401,280.9257507324219,17621,0.0,0
2014-05-02,281.45985628546924,294.9977088008367,281.45985628546924,289.6565246582031,33126,0.0,0
2014-05-05,290.8685536997479,292.1011345967789,286.47234348495283,289.47161865234375,14636,0.0,0
2014-05-06,290.9096577791174,292.9434214709134,283.5141716830775,285.4041442871094,26878,0.0,0
2014-05-07,277.74154769415327,283.0827313036562,275.68724630588287,275.974853515625,25402,0.0,0
2014-05-08,277.3717440938084,280.5764740978291,274.1054251755034,275.2558288574219,13162,0.0,0
2014-05-09,272.5441903613211,280.10403047758797,272.5441903613211,277.80322265625,14572,0.0,0
2014-05-12,279.3644199220873,281.192752970907,271.68132856394993,279.0768127441406,17548,0.0,0
2014-05-13,278.1524321620386,284.7261971762079,275.68727028172515,282.93896484375,63193,0.0,0
2014-05-14,280.1245453804271,287.6022077985745,278.15242097090703,282.3637390136719,10324,0.0,0
2014-05-15,280.2272327560033,283.08271655228475,278.5837917310263,278.87139892578125,13335,0.0,0
2014-05-16,277.1252292554291,285.91764833892626,273.63291724850376,276.87872314453125,15280,0.0,0
2014-05-19,274.1259840487418,281.4392920231563,274.0438069772924,275.54345703125,14965,0.0,0
2014-05-20,275.6872669581058,284.6029406664724,275.6872669581058,280.6792297363281,17403,0.0,0
2014-05-21,282.240436210931,292.53247981837075,281.0283935333786,289.1223449707031,40897,0.0,0
2014-05-22,289.12233819116193,295.6550005608064,287.58161238554993,289.0401611328125,30565,0.0,0
2014-05-23,289.6359677519272,295.57290398448026,289.6359677519272,293.3747863769531,69149,0.0,0
2014-05-26,293.374740635113,296.64108446139426,290.93011726440346,293.1076965332031,27681,0.0,0
2014-05-27,291.93676829279053,295.77832697476276,288.0335956146853,293.2720642089844,19103,0.0,0
2014-05-28,292.2244197002941,299.06525445937336,290.0674028940705,293.4570007324219,59035,0.0,0
2014-05-29,293.7240404915145,297.8737195188703,285.65062551102704,287.25299072265625,19928,0.0,0
2014-05-30,284.3975121796965,289.4100129873444,283.5141524806185,286.513427734375,15678,0.0,0
2014-06-02,287.1913377913215,293.7034632455206,287.1913377913215,291.4848327636719,8091,0.0,0
2014-06-03,294.3197186497119,297.051949237086,289.69754101635476,295.40850830078125,26303,0.0,0
2014-06-04,293.76512619544724,332.5503500903428,292.42983016728607,327.6611022949219,156721,0.0,0
2014-06-05,330.74247128198334,344.46521241935676,324.16870787762093,342.80120849609375,72988,0.0,0
2014-06-06,341.01405475115894,348.6149704293474,333.74182230312914,340.82916259765625,25072,0.0,0
2014-06-09,338.95974383258175,342.92455571545304,334.85114087703533,336.70001220703125,10071,0.0,0
2014-06-10,336.90535687987676,339.5759481234368,331.1943901898052,332.3858947753906,10176,0.0,0
2014-06-11,338.95970626584847,348.82035226630956,329.09906026538744,332.2215881347656,22138,0.0,0
2014-06-12,332.796776051424,348.3683883196589,318.82752866161115,322.1144104003906,62387,0.0,0
2014-06-13,322.9361610969963,338.9597110750915,317.18411751511593,322.0939025878906,30245,0.0,0
2014-06-16,324.5796468302415,326.6339483924582,318.6427103000505,322.2788391113281,8272,0.0,0
2014-06-17,323.7373303257912,329.4893736716199,322.9361478443813,327.6199645996094,4771,0.0,0
2014-06-18,326.223101977444,341.7947185131825,325.01105898871725,332.653076171875,24899,0.0,0
2014-06-19,332.4065156440422,338.9597423447587,326.46957938395263,337.1519470214844,10215,0.0,0
2014-06-20,325.01102823968074,348.82038712287505,325.01102823968074,343.2737731933594,34460,0.0,0
2014-06-23,345.94436078882933,348.4095225046642,333.22822992259665,344.0954895019531,21487,0.0,0
2014-06-24,343.06831487850906,358.27014440007173,343.06831487850906,351.67584228515625,26539,0.0,0
2014-06-25,349.6420751503167,360.6325869132673,348.491671457803,356.914306640625,21570,0.0,0
2014-06-26,356.62671746148004,363.15940584206123,352.82625993092853,354.9832763671875,9274,0.0,0
2014-06-27,353.3398419543499,360.7353270185107,353.3398419543499,353.771240234375,7439,0.0,0
2014-06-30,353.33984661796546,359.91361120620667,353.33984661796546,355.5585021972656,9306,0.0,0
2014-07-01,354.1615632316248,359.4205698280326,353.3398426672823,355.1065368652344,9764,0.0,0
2014-07-02,355.4352429549186,360.71481296681753,355.4352429549186,358.1058349609375,9911,0.0,0
2014-07-03,360.30393261515104,380.86748490219935,357.44844861371456,375.0127258300781,54938,0.0,0
2014-07-04,375.93716207256284,389.90641181077825,375.93716207256284,383.8872985839844,40948,0.0,0
2014-07-07,388.2218205797141,388.2218205797141,375.9370903294389,377.0874938964844,10786,0.0,0
2014-07-08,377.9709086287403,377.9914466267598,359.50273456349436,362.00897216796875,13244,0.0,0
2014-07-09,361.5570868718756,372.9789989190341,357.4484836119679,363.5703125,18984,0.0,0
2014-07-10,367.69951166044933,379.511747892692,354.26437186960857,365.7479248046875,14473,0.0,0
2014-07-11,369.36343717873746,369.36343717873746,357.44848759232656,364.576904296875,11162,0.0,0
2014-07-14,357.44843322313153,373.36926861094344,357.44843322313153,362.00897216796875,6427,0.0,0
2014-07-15,368.9525139385224,396.06929113222225,365.7272709242822,380.8263854980469,59671,0.0,0
2014-07-16,382.9628550740367,389.70097366367105,375.1154337953945,378.03253173828125,12257,0.0,0
2014-07-17,385.79781328789255,389.70098605278605,378.01200575727324,385.6540222167969,18288,0.0,0
2014-07-18,389.9064164472789,404.5330327869243,387.5028937739207,390.09130859375,62854,0.0,0
2014-07-21,377.14924096583746,377.14924096583746,360.7353659398632,365.39862060546875,112415,0.0,0
2014-07-22,368.15130859295925,373.38977658972993,360.7352863658558,361.5570068359375,44503,0.0,0
2014-07-23,362.6663736072281,369.73317542761936,361.55704583756943,363.0361328125,27765,0.0,0
2014-07-24,367.4634071203013,369.1397362698291,363.68086432832496,367.44189453125,23767,39.0,0
2014-07-25,370.73007807539284,370.73007807539284,358.1145201154097,360.6935119628906,9795,0.0,0
2014-07-28,355.9654636130106,361.9186276957688,352.4838078669397,353.98822021484375,6524,0.0,0
2014-07-30,353.9881621405035,354.18159180047434,343.8656231072566,345.2196044921875,21354,0.0,0
2014-07-31,341.7593575492227,352.397697832292,341.7593575492227,349.6037902832031,10835,0.0,0
2014-08-01,346.9389117233483,351.17274645904996,343.8656024078825,345.5849304199219,7188,0.0,0
2014-08-04,345.58499195809975,351.602641071798,343.908636353908,350.2701721191406,6560,0.0,0
2014-08-05,348.8946472325978,365.31423523656315,347.43320790687807,363.0576171875,18662,0.0,0
2014-08-06,364.41158984699297,373.69597743743986,358.93123146359113,365.5936279296875,12256,0.0,0
2014-08-07,365.5936175089625,367.2269739297018,357.8351548343027,361.10186767578125,5337,0.0,0
2014-08-08,357.49133802778823,364.0677634547915,348.8087249628846,352.6986999511719,10276,0.0,0
2014-08-11,356.76053698434293,356.76053698434293,349.0235614834777,352.48370361328125,7755,0.0,0
2014-08-12,352.52678975061,356.11587711290025,347.60520720376593,351.9679870605469,7181,0.0,0
2014-08-13,351.6240648292311,352.4622424821063,346.0147624367019,349.10955810546875,9381,0.0,0
2014-08-14,352.8920597709786,352.8920597709786,346.01474800930305,348.1853942871094,8937,0.0,0
2014-08-18,354.5899805537907,354.5899805537907,348.163985694311,349.64691162109375,14438,0.0,0
2014-08-19,351.6671027556203,356.8680600748697,349.6683732260241,355.92242431640625,13363,0.0,0
2014-08-20,352.46233227713867,363.5519955335185,352.46233227713867,360.1993103027344,10799,0.0,0
2014-08-21,357.25489993740047,366.0019711978602,357.25489993740047,361.01593017578125,7781,0.0,0
2014-08-22,357.4053626610507,396.1547338812679,357.4053626610507,390.1370849609375,152347,0.0,0
2014-08-25,389.857627255167,402.6666157151447,389.49228054606186,391.1686096191406,71093,0.0,0
2014-08-26,391.1041754482192,391.1041754482192,376.33942944443686,377.8438415527344,12428,0.0,0
2014-08-27,378.2521677602521,399.31393619235706,378.2521677602521,393.9840087890625,34504,0.0,0
2014-08-28,393.984055308798,396.9499070137844,383.02333778973843,386.1611328125,15367,0.0,0
2014-09-01,386.16112201450494,391.10419056135095,383.4101864162268,386.934814453125,9477,0.0,0
2014-09-02,388.9764846334728,397.594611229916,386.8488109264048,389.2988586425781,10026,0.0,0
2014-09-03,386.8703972244098,405.09528974134207,386.8703972244098,396.0903015136719,26918,0.0,0
2014-09-04,395.4455185625487,397.5731926322231,383.4102201715146,389.1484680175781,16889,0.0,0
2014-09-05,385.1294866797519,393.64015535717533,384.72114101721456,387.4720764160156,8074,0.0,0
2014-09-08,387.49362332593137,393.8121602011815,385.9892110334846,389.21295166015625,10529,0.0,0
2014-09-09,387.2786797518479,397.5946490238172,385.3014628020004,390.3089904785156,11215,0.0,0
2014-09-10,390.1155053985802,401.03324848801907,388.99795271345903,395.4669189453125,21370,0.0,0
2014-09-11,393.2963270128299,405.76145650285406,392.0068308586895,400.8398742675781,23110,0.0,0
2014-09-12,406.1912479476752,407.9105759813162,394.048493710086,398.7336730957031,23047,0.0,0
2014-09-15,401.7639806757096,411.5641451514021,393.2962849227498,405.20263671875,26341,0.0,0
2014-09-16,404.6654360023542,405.97641866106187,384.69972970000043,386.61248779296875,24558,0.0,0
2014-09-17,388.99799269030956,395.4454732321379,381.69084807623744,390.05108642578125,19428,0.0,0
2014-09-18,392.4365671688447,402.8385055214969,392.22165119558684,398.64764404296875,17845,0.0,0
2014-09-19,399.70081243575345,403.46184267232815,391.3835469716664,393.1458740234375,6992,0.0,0
2014-09-22,394.58582472714903,400.1736414171849,391.1471683025116,398.4757995605469,13095,0.0,0
2014-09-23,395.44550090518015,403.18247809680327,391.1471802431673,392.9954528808594,10154,0.0,0
2014-09-24,393.2962936702608,397.16478180472234,386.41898143121796,393.8765563964844,11980,0.0,0
2014-09-25,389.9435312753698,396.8853011885094,386.4189042102401,387.1925964355469,16058,0.0,0
2014-09-26,386.8488596685848,391.1042076188861,382.57202536194194,388.91204833984375,8519,0.0,0
2014-09-29,390.33048685564466,398.131949311815,385.58084779503855,393.0169372558594,14501,0.0,0
2014-09-30,390.7173473466712,397.5946603912771,388.99801908551973,391.8778991699219,8377,0.0,0
2014-10-01,390.7173063014299,398.0244506437009,390.50239029136316,394.43536376953125,7947,0.0,0
2014-10-07,395.381007090603,395.381007090603,388.9980115388569,392.0068359375,7940,0.0,0
2014-10-08,392.4366309230849,395.4454550375007,391.5769668903947,395.037109375,6277,0.0,0
2014-10-09,395.4240485885643,421.55783521633214,392.86654232753256,417.43145751953125,58272,0.0,0
2014-10-10,408.7272871856207,431.12152541986507,408.5768302344355,425.8131103515625,64148,0.0,0
2014-10-13,428.97235483670363,451.1731891055149,427.68285878008027,440.01904296875,84227,0.0,0
2014-10-14,441.86735528652497,453.00001607416914,435.4628471332697,445.69287109375,46018,0.0,0
2014-10-15,445.69287109374994,445.69287109374994,445.69287109374994,445.69287109375,0,0.0,0
2014-10-16,446.16567893888543,455.34258293949085,421.66525148270387,424.5881042480469,24588,0.0,0
2014-10-17,427.21010070691307,433.27072234094965,419.51609623488775,425.7056884765625,15895,0.0,0
2014-10-20,429.78908461438346,437.1392023007142,424.69555899414826,427.01666259765625,12752,0.0,0
2014-10-21,429.68160566094144,430.6917004524876,425.8131173335239,427.3819885253906,4672,0.0,0
2014-10-22,431.3149238906996,436.2579918705719,427.6828382585165,429.2947082519531,5395,0.0,0
2014-10-27,431.12157381537645,431.12157381537645,424.2442605740544,426.049560546875,6463,0.0,0
2014-10-28,426.3074287808351,428.11272866676467,421.2354157564552,422.3744812011719,4746,0.0,0
2014-10-29,425.5122201674157,428.11269868252026,417.86121533753237,423.49200439453125,11257,0.0,0
2014-10-30,428.88639873619326,428.97237039005813,419.58055093107566,421.5792541503906,7587,0.0,0
2014-10-31,424.9534528645985,424.9534528645985,417.3669069356227,419.2151794433594,11362,0.0,0
2014-11-03,420.3757187440042,429.5741345356205,417.3668945812148,420.0533447265625,19644,0.0,0
2014-11-05,401.5920018107978,401.5920018107978,384.6996107424855,387.149658203125,86814,0.0,0
2014-11-07,386.84876007682533,390.7172476775936,381.71226295994427,383.2166748046875,23553,0.0,0
2014-11-10,383.1737911601613,383.1737911601613,371.82621439989776,376.2964782714844,23761,0.0,0
2014-11-11,377.4140412494234,382.09922127450267,370.1283824655057,377.2206115722656,48110,0.0,0
2014-11-12,378.23072976071757,380.4013764357788,373.0942313517017,377.9083557128906,13228,0.0,0
2014-11-13,376.1675119274812,378.2736731356843,369.91343489678735,371.4608459472656,8264,0.0,0
2014-11-14,378.0802684251217,380.4013720365798,369.698543278553,373.30914306640625,21020,0.0,0
2014-11-17,370.10683010556653,375.22184128552897,370.10683010556653,373.2445983886719,13662,0.0,0
2014-11-18,372.4494425498595,388.99797519633336,372.4494425498595,386.2470397949219,25672,0.0,0
2014-11-19,393.2963746690596,397.2723216260966,383.4102362894002,385.4089660644531,18076,0.0,0
2014-11-20,383.0448333533055,386.6339203972323,376.9841858418458,378.3166809082031,5269,0.0,0
2014-11-21,380.3798723425247,383.4101830038216,376.96270234792775,379.4127502441406,10611,0.0,0
2014-11-24,380.4014102102051,388.95507953260835,380.4014102102051,384.2054138183594,14027,0.0,0
2014-11-25,384.6996158253063,384.6996158253063,373.93233014889995,378.25213623046875,13404,0.0,0
2014-11-26,385.98915821930086,385.98915821930086,372.66436545226486,374.4266662597656,7703,0.0,0
2014-11-27,377.6934417529723,379.11188232421875,375.24339372907366,376.1030578613281,4741,0.0,0
2014-11-28,375.28638999344247,381.6908986746105,374.81358518497785,376.83380126953125,9517,0.0,0
2014-12-01,379.5202121680128,380.35838990889397,367.9362332231835,371.71875,12112,0.0,0
2014-12-02,371.5898463240131,373.9539228477633,361.94011053918604,370.34332275390625,9528,0.0,0
2014-12-03,371.7831666780157,376.10297271768655,369.31163285729946,371.8476257324219,7065,0.0,0
2014-12-04,369.65559877609405,395.381038964413,369.65559877609405,393.16741943359375,30770,0.0,0
2014-12-05,394.5857831091015,399.3139351942868,391.1471270471485,392.866455078125,17738,0.0,0
2014-12-08,394.71475640763117,394.71475640763117,378.6820265901191,381.2395324707031,11072,0.0,0
2014-12-09,378.72497447326293,386.3974916120529,371.0524835693369,375.8236083984375,6967,0.0,0
2014-12-10,375.5657724403276,379.9070658681514,373.0942380294184,378.9614562988281,54346,0.0,0
2014-12-11,378.9613962487487,383.83997899284225,372.66434690570463,376.5543212890625,9430,0.0,0
2014-12-12,373.9968662452621,381.1535805637208,369.6555729177332,371.5468444824219,4374,0.0,0
2014-12-15,367.5064336926189,378.2522358473738,367.5064336926189,372.2560729980469,5302,0.0,0
2014-12-16,370.5152633364536,373.71751766910785,361.91862149570056,369.24725341796875,21306,0.0,0
2014-12-17,367.5493208813404,371.37483605221206,359.7908587779165,368.06512451171875,8222,0.0,0
2014-12-18,373.93242593114496,373.93242593114496,367.93626312506535,368.86041259765625,5560,0.0,0
2014-12-19,366.64675216491986,376.1030576134876,365.1853126471034,367.3774719238281,10501,0.0,0
2014-12-22,365.78708164527814,374.19029313880435,362.77825723691507,364.58355712890625,8971,0.0,0
2014-12-23,361.5746746871016,375.84510198045103,361.5746746871016,370.38623046875,6221,0.0,0
2014-12-24,367.0980733802633,372.66440392226957,367.0980733802633,370.77313232421875,6471,0.0,0
2014-12-26,371.37485951476947,373.0941875680786,364.9273793148603,368.2370910644531,5926,0.0,0
2014-12-29,365.61513719999766,373.9324032440894,365.42173376223593,369.8059997558594,4475,0.0,0
2014-12-30,366.08798931240665,373.5240790804993,366.08798931240665,367.6998596191406,5038,0.0,0
2014-12-31,366.21688726616566,376.1030238942429,366.21688726616566,372.66436767578125,6151,0.0,0
2015-01-01,405.93335060861494,428.9723352757733,395.44543933237617,419.3656005859375,317986,0.0,0
2015-01-02,418.935882516414,427.25312347030325,411.3493351721129,416.5932922363281,62057,0.0,0
2015-01-05,417.3668472766669,427.16701104916723,412.87509789576956,418.59185791015625,30884,0.0,0
2015-01-06,416.07739753170284,416.89408886791136,404.64387623397175,407.8031311035156,18795,0.0,0
2015-01-07,404.4719801968034,418.65643858840224,404.4719801968034,412.12298583984375,14791,0.0,0
2015-01-08,418.74240067124293,427.2530702645493,416.0774366358991,424.5666198730469,20958,0.0,0
2015-01-09,449.17443593343097,457.7710758556019,439.28830002293444,453.902587890625,81271,0.0,0
2015-01-12,456.9114229390847,472.38537517408656,455.62192691950116,466.00238037109375,78850,0.0,0
2015-01-13,455.6219358547624,493.4471531710068,442.9634040021606,484.4636535644531,297948,0.0,0
2015-01-14,489.10585461908533,507.91100505451453,489.0843420306966,500.45343017578125,124722,0.0,0
2015-01-15,506.08420523433955,509.3509179270997,487.8593180145639,493.5975646972656,87247,0.0,0
2015-01-16,494.30688248988463,498.7771465298272,479.6925920510533,491.98577880859375,106894,0.0,0
2015-01-19,477.68557119906416,478.46913202799914,467.6950062300299,470.16815185546875,81541,140.0,0
2015-01-20,471.58846339963134,485.96211697658686,468.6745456693726,474.0860900878906,40084,0.0,0
2015-01-21,479.9383476977275,479.9383476977275,465.85852372190135,470.78033447265625,12471,0.0,0
2015-01-22,472.3964451101293,476.0694426510777,465.73608819224853,470.92724609375,19856,0.0,0
2015-01-23,469.653882251333,475.0164638402086,467.96429765608093,471.93115234375,23182,0.0,0
2015-01-27,470.1437386970586,473.08213706391524,458.16975937393113,461.9162292480469,23982,0.0,0
2015-01-28,463.77712773296304,463.77712773296304,445.6570076420236,449.109619140625,22764,0.0,0
2015-01-29,449.64829248576973,454.2272833317193,441.7390938708473,446.3180847167969,17516,0.0,0
2015-01-30,445.2407460145568,448.619885606262,440.9800631554315,442.25335693359375,13288,0.0,0
2015-02-02,443.6980944305169,447.61595839899826,429.6917426995679,434.0748291015625,16411,0.0,0
2015-02-03,435.37259558848206,437.30704673266814,429.4958001474677,432.8749694824219,15681,0.0,0
2015-02-04,431.8221012796752,436.3521318289658,427.2920707303846,428.8592224121094,9679,0.0,0
2015-02-05,430.42631447420126,435.37260545949584,424.30465241768417,425.9697265625,14925,0.0,0
2015-02-06,425.03927463468585,428.7857140794219,419.2604014310053,422.02740478515625,9820,0.0,0
2015-02-09,421.19483044816116,424.30465270956796,416.2730201295213,419.3828125,10698,0.0,0
2015-02-10,412.4041447862067,428.5163723426628,412.4041447862067,426.1166687011719,9194,0.0,0
2015-02-11,424.8922835414551,426.0676545448459,420.6071203491937,421.4151916503906,9188,0.0,0
2015-02-12,426.06769107289205,443.2083453114567,423.22724577725853,434.83392333984375,14686,0.0,0
2015-02-13,430.96508492764053,431.4548179786947,409.514783269656,415.4895324707031,71775,0.0,0
2015-02-16,416.7628097296464,421.1704070123336,408.02108707535626,410.07794189453125,17937,0.0,0
2015-02-18,409.2453093417316,416.2729644917821,407.45777230254436,412.7713623046875,20707,0.0,0
2015-02-19,414.3141000535521,420.04398188354236,409.9065032444718,413.4325866699219,9249,0.0,0
2015-02-20,413.4815750051553,419.2114572092151,410.3962630155634,412.6245422363281,21040,0.0,0
2015-02-23,410.17589167605513,414.3141417413746,409.4168114607437,411.3267822265625,8211,0.0,0
2015-02-24,411.57161262811815,415.2935713584495,408.92704255224686,411.3512268066406,10042,0.0,0
2015-02-25,410.91048033169596,414.5345165997222,408.437334583686,408.63323974609375,13524,0.0,0
2015-02-26,408.43727102690764,416.224036711489,406.4783392713829,409.4656982421875,5559,0.0,0
2015-02-27,420.01948518398626,420.01948518398626,407.94755576121196,411.0328674316406,8323,0.0,0
2015-03-02,410.885907963344,412.67344502587133,407.4577776227678,411.3756408691406,14837,0.0,0
2015-03-03,411.86542042841285,450.30945788813983,409.9064885833312,436.5479736328125,41017,0.0,0
2015-03-04,438.31110084932726,440.7597662172006,423.6191086420872,428.83477783203125,14930,0.0,0
2015-03-05,427.53690913477425,434.3442097932922,427.53690913477425,433.51165771484375,33886,0.0,0
2015-03-09,431.9445013456674,440.75969525068103,428.51637038260657,431.74859619140625,8651,0.0,0
2015-03-10,431.9444650555592,435.76437611528,421.6600730304268,426.2880554199219,6500,0.0,0
2015-03-11,428.0266516577281,430.96504972402835,423.8639210638029,428.3939514160156,4786,0.0,0
2015-03-12,429.61828527052535,430.9650510550724,421.36629596521817,424.549560546875,2824,0.0,0
