Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,60.343259287161075,60.67220985526795,59.0733610302436,59.47116470336914,301255,0.0,0.0
2014-04-29,59.3640499158876,63.495054637943745,59.3640499158876,60.51155090332031,2293030,0.0,0.0
2014-04-30,60.54216589477459,62.27106942408277,57.79581568594914,59.3717155456543,774375,0.0,0.0
2014-05-02,59.708311573284355,60.702809058067764,58.53020970407016,59.01980972290039,294825,0.0,0.0
2014-05-05,58.446053457034616,59.578251201541605,57.466853514814936,58.499603271484375,426420,0.0,0.0
2014-05-06,58.59905762172882,59.103960929782616,57.29855865160857,57.83405685424805,322140,0.0,0.0
2014-05-07,57.260316880614276,61.047074882673115,57.260316880614276,59.6088752746582,1128600,0.0,0.0
2014-05-08,60.12906474158628,60.190266209427485,57.83406222597998,59.3717155456543,467975,0.0,0.0
2014-05-09,59.670059501671666,60.57276063528487,59.058056556801056,59.868961334228516,747475,0.0,0.0
2014-05-12,58.14770878165822,60.404458664992376,56.9390061929911,59.42525863647461,1455110,0.0,0.0
2014-05-13,59.97606021014769,61.65905953236531,59.14220635429521,60.488609313964844,1242465,0.0,0.0
2014-05-14,60.97057000507581,61.949776069522045,59.88427011697187,61.34542465209961,1118860,0.0,0.0
2014-05-15,61.80441923216432,64.55076947593915,61.20006786165132,63.67866897583008,2497810,0.0,0.0
2014-05-16,64.33657760552133,66.0960820944291,62.42407526387982,64.30597686767578,1458370,0.0,0.0
2014-05-19,64.25241489078337,67.30477225337202,64.25241489078337,66.94522094726562,949890,0.0,0.0
2014-05-20,67.37362856380554,68.67412775021808,65.03272769366549,65.3310775756836,998675,0.0,0.0
2014-05-21,65.89716731444959,67.38891651425772,64.5813650271866,66.57036590576172,513125,0.0,0.0
2014-05-22,65.48405199523637,69.44675544577466,65.48405199523637,67.38125610351562,1346435,0.0,0.0
2014-05-23,66.11137833518785,69.26318423766907,66.11137833518785,68.44463348388672,1006980,0.0,0.0
2014-05-26,68.37577138895517,69.30142168346315,67.32007235542802,68.81947326660156,617850,0.0,0.0
2014-05-27,68.6970933565582,70.3647957996825,66.75399008161561,69.38558959960938,939715,0.0,0.0
2014-05-28,68.70472177345655,70.01287247521903,68.085072976962,69.18667602539062,472620,0.0,0.0
2014-05-29,69.18668325651791,69.64568262917167,68.08508009295393,68.81182861328125,158840,0.0,0.0
2014-05-30,68.81180920309205,69.43146372605369,68.0850608877633,68.50581359863281,348125,0.0,0.0
2014-06-02,69.11016600975152,72.52207454301198,67.32771867074324,70.1888198852539,518800,0.0,0.0
2014-06-03,70.82377757650137,72.21607884055572,70.44892297104948,71.3592758178711,640015,0.0,0.0
2014-06-04,71.8182750949353,73.74608043552847,71.61937908341635,73.0728759765625,779215,0.0,0.0
2014-06-05,73.28706748883748,77.11207088937196,72.52206680873059,75.60501861572266,961575,0.0,0.0
2014-06-06,74.60288921425315,77.63994388451316,74.60288921425315,75.81159210205078,726670,0.0,0.0
2014-06-09,75.8880752462354,80.90648434539587,74.9700766423547,78.73387908935547,966510,0.0,0.0
2014-06-10,78.94807391204183,79.37647829459816,75.43672332235596,75.99517059326172,317430,0.0,0.0
2014-06-11,75.89571879981911,78.16777181425041,75.73506935308556,77.81587219238281,497505,0.0,0.0
2014-06-12,77.91533058348575,78.79508267384179,76.50008026586582,77.58638000488281,199400,0.0,0.0
2014-06-13,77.72408527017335,78.64208979298435,67.32007486710174,76.49243927001953,481600,0.0,0.0
2014-06-16,75.88807716561284,77.25742930052199,74.97007853851392,76.76017761230469,633615,0.0,0.0
2014-06-17,76.76018030090607,77.57108514762223,75.97988202419056,76.81373596191406,347835,0.0,0.0
2014-06-18,77.24977974061517,77.56342701897577,75.73507565937098,76.52302551269531,135660,0.0,0.0
2014-06-19,75.78096678696225,77.02027001085851,75.78096678696225,76.50772094726562,114535,0.0,0.0
2014-06-20,76.65307271118049,78.64207932767013,76.36237452771304,77.65522766113281,202440,0.0,0.0
2014-06-23,77.03557462397524,77.6169768390126,76.09462695240076,76.52302551269531,104140,0.0,0.0
2014-06-24,75.74272784464179,78.6344298203616,75.74272784464179,77.41807556152344,244485,0.0,0.0
2014-06-25,76.80608219354683,78.32078052303876,76.63778108216039,77.96123504638672,273645,0.0,0.0
2014-06-26,77.44102921753185,81.54907954824081,77.44102921753185,81.09008026123047,994470,0.0,0.0
2014-06-27,81.39608347074544,92.38149504553607,81.28898382937085,90.39249420166016,6024100,0.0,0.0
2014-06-30,90.37720441438309,92.10610805496445,86.91940296971394,91.21870422363281,1288615,0.0,0.0
2014-07-01,91.93778215371559,93.11588390382998,89.10728196622098,90.24713134765625,471835,0.0,0.0
2014-07-02,90.8820925516487,91.94544314029918,88.74008809072384,89.11493682861328,267565,0.0,0.0
2014-07-03,89.39799502510616,89.96409398966493,86.45274307714702,86.88114166259766,197650,0.0,0.0
2014-07-04,87.61554504605037,87.81444689815699,82.77308834054479,84.09654235839844,537475,0.0,0.0
2014-07-07,84.30308795144275,84.98393821369368,81.51083963021935,81.92393493652344,363900,0.0,0.0
2014-07-08,80.34038165618121,87.82209440222748,73.26412423783992,78.77978515625,2074045,0.0,0.0
2014-07-09,79.37648009969134,80.75347795899327,76.05637378271678,78.18307495117188,863440,0.0,0.0
2014-07-10,78.33607712010225,83.07907938421016,76.20172435030594,80.61577606201172,1408735,0.0,0.0
2014-07-11,81.38079189201338,85.68009895876028,80.63874593761442,82.30644226074219,837835,0.0,0.0
2014-07-14,81.48787685514596,84.15008201795243,79.00162443188827,81.8780288696289,436410,0.0,0.0
2014-07-15,82.16873855332682,84.26483910661425,80.3633362022786,83.0484848022461,375405,0.0,0.0
2014-07-16,82.2222812280185,83.30858086649688,81.39607903685506,82.62007904052734,405320,0.0,0.0
2014-07-17,81.87038686992251,84.56319308006762,81.87038686992251,84.05064392089844,448440,0.0,0.0
2014-07-18,82.62008257855426,88.58709087715802,82.62008257855426,87.01883697509766,698490,0.0,0.0
2014-07-21,87.74558003331784,90.10178364587352,86.29208333809112,86.7204818725586,581190,0.0,0.0
2014-07-22,86.55984674800392,88.74009798817332,86.55984674800392,87.99039459228516,308960,0.0,0.0
2014-07-23,87.51609505489789,88.74009520071255,84.63969033486363,88.21989440917969,398950,0.0,0.0
2014-07-24,88.93898491223129,88.94663071711993,86.45273258422903,88.365234375,275330,0.0,0.0
2014-07-25,88.58710092605696,89.39034831812499,86.29209837187408,88.02099609375,303155,0.0,0.0
2014-07-28,87.4013490726238,91.61650548487398,87.2100988558347,88.54119873046875,441940,0.0,0.0
2014-07-30,88.54119046788573,91.18809252086133,88.12808933779226,90.14004516601562,581115,0.0,0.0
2014-07-31,90.31599336548629,92.25909611475784,89.73459695470682,90.26244354248047,421815,0.0,0.0
2014-08-01,88.7400802308516,90.27008161414214,87.05708104382884,89.06903076171875,248835,0.0,0.0
2014-08-04,89.65808747735178,91.03509119131326,81.71738162415443,89.94879150390625,989355,0.0,0.0
2014-08-05,100.67411716184643,107.93396780325703,96.69610921495202,97.7747573852539,7338575,0.0,0.0
2014-08-06,99.14410586797065,99.25885131590464,95.62509760684455,96.7573013305664,1175170,0.0,0.0
2014-08-07,97.19336177086788,99.74846184630614,96.10705611199631,96.89501190185547,1129240,0.0,0.0
2014-08-08,96.0687906456439,96.0687906456439,91.49408382783085,92.10608673095703,1283265,0.0,0.0
2014-08-11,93.29948814085544,96.39009178415506,92.58803722994128,93.06233978271484,321400,0.0,0.0
2014-08-12,93.76614532578785,107.46730625398467,93.03174527772218,105.25645446777344,9786720,0.0,0.0
2014-08-13,105.11110873256634,105.57011389696503,96.73435202968702,99.14411163330078,2652455,0.0,0.0
2014-08-14,99.46542066627528,103.73412710533512,99.29711953379359,100.19216918945312,1394565,0.0,0.0
2014-08-18,100.06211256293946,102.51011292506001,99.32770661781005,100.1462631225586,512885,0.0,0.0
2014-08-19,99.90910573671943,102.2041080583318,98.11899505439284,100.9112548828125,691405,0.0,0.0
2014-08-20,101.58445662695422,105.57011614807908,100.21511025650986,102.77021026611328,1471945,0.0,0.0
2014-08-21,102.35711133548381,103.57345982926917,100.38340783291467,101.23255920410156,610755,0.0,0.0
2014-08-22,101.13310600223272,103.25980734658134,99.80965785294785,101.34730529785156,453225,0.0,0.0
2014-08-25,101.86749751600506,102.20409969664725,100.21509317811679,101.01068878173828,332440,0.0,0.0
2014-08-26,101.40850222545329,104.34610243930807,99.75609772779038,102.27295684814453,903720,0.0,0.0
2014-08-27,106.65186427107353,109.3539307628372,106.65186427107353,107.7009048461914,688675,5.0,0.0
2014-08-28,107.92343530966748,110.30760540284194,105.46774302406166,108.42410278320312,754655,0.0,0.0
2014-09-01,108.44000603289473,113.86796833651567,108.44000603289473,110.1009750366211,1168415,0.0,0.0
2014-09-02,109.46520821201503,112.53284109759386,108.8771085157996,109.84667205810547,647730,0.0,0.0
2014-09-03,110.46654673543051,114.44016352447478,109.67182337762166,111.94473266601562,1124485,0.0,0.0
2014-09-04,111.88910553850194,113.24808792932131,107.60554676785006,111.07054138183594,1850870,0.0,0.0
2014-09-05,112.0560119189844,114.32892158197629,111.14208475748644,113.83619689941406,798210,0.0,0.0
2014-09-08,114.59116447820986,114.59116447820986,112.09573358544114,113.02555847167969,467985,0.0,0.0
2014-09-09,113.63748854604609,119.68533331821494,111.89704258625477,116.57000732421875,976695,0.0,0.0
2014-09-10,116.02960761873817,118.07999529074434,114.75804542436485,115.8468246459961,410015,0.0,0.0
2014-09-11,116.34752545776064,118.73169616080098,114.61503390094725,115.92632293701172,285775,0.0,0.0
2014-09-12,116.0295920958417,117.61903856290803,113.82820534353088,114.51962280273438,505500,0.0,0.0
2014-09-15,115.2269437604607,117.14221783240936,112.21493545015016,115.26667022705078,1107060,0.0,0.0
2014-09-16,116.02165840848504,117.61110500130565,114.75803915104116,115.64018249511719,702205,0.0,0.0
2014-09-17,116.82434478762676,117.53959102755636,113.80439331339147,116.09320068359375,1576790,0.0,0.0
2014-09-18,116.64948635771496,120.78204514037448,116.64948635771496,119.47075653076172,1300780,0.0,0.0
2014-09-19,120.31316318389175,122.76885533751549,118.74755727006328,120.71846771240234,1715075,0.0,0.0
2014-09-22,120.32110356221676,120.34494429125265,113.3911153704323,118.01641082763672,931975,0.0,0.0
2014-09-23,116.82434775260928,118.98599651788102,114.75806192134388,116.53030395507812,1197795,0.0,0.0
2014-09-24,117.45214749503052,117.45214749503052,111.2612585174747,114.27325439453125,320885,0.0,0.0
2014-09-25,115.51306214357993,115.51306214357993,111.43612682922458,114.21765899658203,692870,0.0,0.0
2014-09-26,114.42426487541786,116.18855168774826,112.13546986669095,114.8375244140625,536690,0.0,0.0
2014-09-29,115.07594492783895,117.5872736552471,113.2480787749402,115.79119110107422,336825,0.0,0.0
2014-09-30,116.64950199701683,123.18212944479097,114.99647583702728,120.16217803955078,1419805,0.0,0.0
2014-10-01,121.12376682526367,123.29335778380397,117.99255545109517,119.60584259033203,551320,0.0,0.0
2014-10-07,120.25755839335582,120.25755839335582,115.61636422462425,116.00578308105469,357245,0.0,0.0
2014-10-08,114.85343088454472,116.98328380773332,112.53283997695185,113.6692886352539,229550,0.0,0.0
2014-10-09,114.4322426773142,115.87069029151462,113.80440431297757,114.440185546875,160005,0.0,0.0
2014-10-10,114.12229760039256,116.3475136631015,112.09575028294442,113.0811996459961,243380,0.0,0.0
2014-10-13,112.06395073434237,114.3050767123766,111.45996527026021,112.58052825927734,165615,0.0,0.0
2014-10-14,112.56462804277133,113.58187308024402,108.72611235580847,111.2453842163086,312865,0.0,0.0
2014-10-15,111.2453842163086,111.2453842163086,111.2453842163086,111.2453842163086,0,0.0,0.0
2014-10-16,110.14867135451308,110.6254981327323,103.38556725913925,104.30744934082031,328680,0.0,0.0
2014-10-17,104.30744851617669,108.38438352723726,102.55110442835111,104.94322967529297,499565,0.0,0.0
2014-10-20,105.5551549821533,107.76448479556441,105.53925712066045,106.66776275634766,939710,0.0,0.0
2014-10-21,105.93663168304245,107.66118000647481,105.69821223765418,106.52471923828125,147635,0.0,0.0
2014-10-22,107.27176411935281,109.11552827934817,106.34989416587219,106.65983581542969,131900,0.0,0.0
2014-10-27,109.36188097862058,109.67182260091033,107.30355040683689,107.97111511230469,419730,0.0,0.0
2014-10-28,107.2876573010144,109.55262380575354,105.9843114307146,107.00155639648438,290655,0.0,0.0
2014-10-29,115.3302544135273,128.39550887825703,114.75805260291749,128.02198791503906,15811115,0.0,0.0
2014-10-30,130.55717450408864,146.5470073081725,124.29474949664412,142.74822998046875,21517220,0.0,0.0
2014-10-31,141.76277339184267,141.76277339184267,134.03806046045662,135.45266723632812,7435385,0.0,0.0
2014-11-03,133.51352414556197,142.6051613014309,132.726743655587,136.6208953857422,4318900,0.0,0.0
2014-11-05,137.479198223818,140.33225217195,134.30824765621136,135.063232421875,1857710,0.0,0.0
2014-11-07,136.48578247276018,136.7639283489271,131.03398020701079,131.84458923339844,1348075,0.0,0.0
2014-11-10,132.79828186255153,136.18379910125986,128.80082422483272,129.46043395996094,2340455,0.0,0.0
2014-11-11,130.32670270836167,132.38503352998046,128.76109654441535,129.22998046875,951770,0.0,0.0
2014-11-12,129.39687100964915,131.39956526514396,127.02064365604957,127.66436767578125,816855,0.0,0.0
2014-11-13,128.7134105447149,130.97042214900685,127.15574730456646,128.64187622070312,952470,0.0,0.0
2014-11-14,129.06306479916745,134.29234580050397,127.9901955724464,133.13999938964844,2899190,0.0,0.0
2014-11-17,133.43404004527014,136.66856976549855,131.28828951513032,135.1903839111328,1903720,0.0,0.0
2014-11-18,134.65794671708468,135.08709205528072,131.12937256951665,131.7810516357422,694220,0.0,0.0
2014-11-19,131.29624964499993,152.39614483097796,131.29624964499993,143.47140502929688,17636310,0.0,0.0
2014-11-20,143.6859782568122,151.2835312333243,143.6859782568122,144.9813690185547,7245345,0.0,0.0
2014-11-21,145.45823337430951,147.34172408703978,141.49255895806817,142.77206420898438,3390035,0.0,0.0
2014-11-24,144.15490310024623,144.95756951380056,139.87134368495524,140.74554443359375,1345480,0.0,0.0
2014-11-25,141.15079402808405,143.0342842115428,134.5784294897019,140.99185180664062,2070730,0.0,0.0
2014-11-26,141.63561553909375,149.40800998185838,141.63561553909375,143.56678771972656,4488925,0.0,0.0
2014-11-27,143.5667669325388,146.6105587886587,140.8726552872653,142.91510009765625,2017465,0.0,0.0
2014-11-28,143.36017929166465,145.6887255760886,140.68990770482554,141.6753692626953,1233010,0.0,0.0
2014-12-01,140.6739851583488,142.68463439722953,138.06729336739238,138.74281311035156,727855,0.0,0.0
2014-12-02,137.48714174356093,143.84492864499728,135.59569625989846,140.89649963378906,1755780,0.0,0.0
2014-12-03,141.14288454084146,142.73233138419997,139.24349604808876,140.1415252685547,680405,0.0,0.0
2014-12-04,139.07660851060237,146.38806207557045,138.2818850333989,143.5985870361328,2926310,0.0,0.0
2014-12-05,143.8449393239441,145.4343861673026,139.25143891675938,140.1415252685547,937095,0.0,0.0
2014-12-08,140.20512611811205,146.69007314477906,139.88724155125382,140.74554443359375,2207870,0.0,0.0
2014-12-09,140.2289580964604,142.73234437856883,136.87522398152825,138.63951110839844,850340,0.0,0.0
2014-12-10,137.85271717150056,140.6342488873164,136.92288018373668,137.53482055664062,829610,0.0,0.0
2014-12-11,136.94675688402157,138.88587200296016,135.10299257636834,135.66725158691406,694890,0.0,0.0
2014-12-12,136.21555900920055,141.42895366992025,135.89767456258386,137.89242553710938,1606055,0.0,0.0
2014-12-15,137.20899957759772,139.028923079369,135.2142480722214,136.41427612304688,1599640,0.0,0.0
2014-12-16,135.27784151558964,136.5176082937753,132.08304949959816,133.60891723632812,890705,0.0,0.0
2014-12-17,132.7188367727276,136.45403514282384,131.8446359912815,133.5532989501953,781145,0.0,0.0
2014-12-18,134.7850954652248,136.69242680256073,134.30825656763236,134.9519805908203,415665,0.0,0.0
2014-12-19,136.08843967534486,138.07524817963414,134.38773208073388,135.73080444335938,467930,0.0,0.0
2014-12-22,136.1202229285095,139.07659494547173,134.79303630621186,136.49374389648438,875320,0.0,0.0
2014-12-23,137.010308476045,138.25008715877826,135.1029771782528,135.80233764648438,489785,0.0,0.0
2014-12-24,135.9294610592885,137.75732698265267,135.26189643122964,135.842041015625,648390,0.0,0.0
2014-12-26,135.8976904539348,138.1785425477351,134.30824378195896,136.7241973876953,412220,0.0,0.0
2014-12-29,137.91630307939874,140.9600953679893,136.43017409866405,138.00372314453125,1022065,0.0,0.0
2014-12-30,137.67790559033747,140.9839461842454,136.86728421263751,137.35206604003906,1455855,0.0,0.0
2014-12-31,137.49507363098937,139.8713006611764,137.3997107155689,139.1004180908203,1020385,0.0,0.0
2015-01-01,139.3944809705064,141.19850650284064,138.48055390153345,139.2991180419922,541820,0.0,0.0
2015-01-02,144.480716094612,154.39886070024878,144.480716094612,146.50726318359375,7249770,0.0,0.0
2015-01-05,147.5006735250428,148.61328147693706,143.2568411907783,144.23435974121094,1852035,0.0,0.0
2015-01-06,143.20914857364698,143.20914857364698,137.24872331009468,137.8686065673828,949175,0.0,0.0
2015-01-07,137.48713952278905,138.57590663158848,134.3082461234182,136.3347930908203,1219910,0.0,0.0
2015-01-08,137.64608559242328,139.86337059094825,136.73215856531394,137.4633026123047,771725,0.0,0.0
2015-01-09,138.59975918341283,139.07659808459536,135.11887886024135,136.0010223388672,811935,0.0,0.0
2015-01-12,136.6765268650356,137.21694508254143,133.92679069332425,134.76919555664062,788335,0.0,0.0
2015-01-13,134.31619020300528,146.9284581248122,133.83140847016747,142.6925811767578,5287310,0.0,0.0
2015-01-14,143.95618743238512,148.4225287881595,142.89126105154116,145.72047424316406,3384715,0.0,0.0
2015-01-15,148.04902017293801,148.75632352975109,143.84493862825485,145.91122436523438,1235485,0.0,0.0
2015-01-16,145.43439798763163,147.45299030709256,143.4316914068031,145.64102172851562,638815,0.0,0.0
2015-01-19,146.35625887534167,147.3417080941528,144.63965348406794,145.25953674316406,534620,0.0,0.0
2015-01-20,145.70458641721368,147.83445145212812,144.79860221898952,146.9602508544922,730085,0.0,0.0
2015-01-21,147.4927174737555,150.34577165794923,146.2291101388976,147.1271514892578,802650,0.0,0.0
2015-01-22,147.32587398229197,151.15643566598612,147.00003437572605,149.31268310546875,815005,0.0,0.0
2015-01-23,150.82259657588196,155.60683454411148,148.9391061145817,151.7921600341797,1346555,0.0,0.0
2015-01-27,152.58691064349676,153.36573627114788,147.89804688578823,150.0358428955078,638315,0.0,0.0
2015-01-28,148.61328467345265,155.76579570051723,148.61328467345265,154.91543579101562,1614070,0.0,0.0
2015-01-29,155.68630444394643,158.6267906351536,152.30873009733156,153.17498779296875,1158975,0.0,0.0
2015-01-30,153.6994940267361,154.4862745240739,150.2027160693782,150.94180297851562,280760,0.0,0.0
2015-02-02,150.52061134893302,154.97106736489056,147.84239729598423,153.36572265625,376455,0.0,0.0
2015-02-03,154.8121061738557,156.40155282425152,151.21201048083043,155.68629455566406,517500,0.0,0.0
2015-02-04,156.39363301650806,162.9183183200168,154.97108328001596,158.65859985351562,1868765,0.0,0.0
2015-02-05,158.92876623754498,159.73144455221677,153.46107803855688,155.6227264404297,738010,0.0,0.0
2015-02-06,155.62276811140023,155.74197179078763,147.5324762366235,150.1312255859375,640350,0.0,0.0
2015-02-09,149.40801712657145,154.33530037246325,145.43439964980092,150.56036376953125,548830,0.0,0.0
2015-02-10,151.4743016724486,160.6056667891421,151.4743016724486,157.2598876953125,1319015,0.0,0.0
2015-02-11,152.26899679845565,152.26899679845565,140.14151086877897,148.32716369628906,1653075,0.0,0.0
2015-02-12,149.7100273367722,152.58692272856425,148.30336324744292,150.05970764160156,658685,0.0,0.0
2015-02-13,153.63523846976761,156.37814231355404,150.69642093051624,153.2760467529297,372930,5.0,0.0
2015-02-16,153.7087086143496,156.08426186154813,152.0025603878865,152.64747619628906,247225,0.0,0.0
2015-02-18,153.14544357166926,153.30870913859374,149.11272054117617,150.08416748046875,283385,0.0,0.0
