Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,42.96969664415706,43.34741448191652,41.88151550292969,41.88151550292969,25035,0.0,0.0
2014-02-03,41.836552924394525,42.44809351932466,41.836552924394525,42.4390983581543,205,0.0,0.0
2014-02-04,42.9876839102037,42.9876839102037,41.41386700552622,42.62795639038086,210,0.0,0.0
2014-02-05,41.368902652821646,42.9607064926624,41.368902652821646,42.268226623535156,5070,0.0,0.0
2014-02-06,43.15855676196523,43.15855676196523,38.13133587330435,39.750118255615234,14890,0.0,0.0
2014-02-07,39.48032701461295,41.35991440907168,39.39039255157128,40.46059036254883,690,0.0,0.0
2014-02-10,41.29695807008538,41.29695807008538,40.469581604003906,40.469581604003906,15,0.0,0.0
2014-02-11,39.92998624525089,40.46957926316695,39.21052431383115,39.570255279541016,2765,0.0,0.0
2014-02-12,39.57025278410324,39.750118255615234,39.57025278410324,39.750118255615234,255,0.0,0.0
2014-02-13,39.750123542440015,40.47857382450818,39.750123542440015,40.46059036254883,2685,0.0,0.0
2014-02-14,40.469575158446546,41.29695149275245,40.43360137939453,40.43360137939453,535,0.0,0.0
2014-02-17,40.43360137939453,40.43360137939453,40.43360137939453,40.43360137939453,0,0.0,0.0
2014-02-18,40.478572845458984,40.478572845458984,40.469581114696794,40.478572845458984,2500,0.0,0.0
2014-02-19,40.478572845458984,40.478572845458984,40.478572845458984,40.478572845458984,0,0.0,0.0
2014-02-20,39.9389753611592,40.82930755615235,39.9389753611592,40.829307556152344,18910,0.0,0.0
2014-02-21,42.088364182034276,42.088364182034276,39.80408030814142,40.469581604003906,11090,0.0,0.0
2014-02-24,40.46957804810196,40.46957804810196,39.570254091477466,39.92998504638672,2570,0.0,0.0
2014-02-25,39.92099339335691,41.98943798920955,39.92099339335691,40.469581604003906,3975,0.0,0.0
2014-02-26,40.469581604003906,40.469581604003906,40.469581604003906,40.469581604003906,550,0.0,0.0
2014-02-28,41.35991057490505,42.04339527741614,40.47857007204401,41.845542907714844,6180,0.0,0.0
2014-03-03,42.043397115624465,42.043397115624465,41.36890411376953,41.36890411376953,40,0.0,0.0
2014-03-04,41.63870142829334,43.338423276716945,41.37789663921012,43.16755294799805,3505,0.0,0.0
2014-03-05,44.075864794018585,44.23774337768555,44.06687306410312,44.23774337768555,2255,0.0,0.0
2014-03-06,44.23774494875586,44.606467640059165,44.156805654047886,44.20177459716797,2585,0.0,0.0
2014-03-07,45.49680467587492,45.49680467587492,44.06687927246094,44.06687927246094,3405,0.0,0.0
2014-03-10,45.46082829719528,45.469823458513595,43.35640996370858,44.246742248535156,4370,0.0,0.0
2014-03-11,44.0758710036432,44.0758710036432,43.51829104281829,44.06687927246094,6665,0.0,0.0
2014-03-12,43.17654396908419,43.17654396908419,35.25350168092108,42.96969985961914,38535,0.0,0.0
2014-03-13,41.64769684837326,44.012916564941406,41.63870168695651,44.012916564941406,12850,0.0,0.0
2014-03-14,42.8078222645194,44.066877273154816,42.8078222645194,43.91399383544922,16560,0.0,0.0
2014-03-18,44.07586122812382,44.95720163707304,43.70713857974641,44.02190399169922,7910,0.0,0.0
2014-03-19,44.06687495928968,44.96619893805069,43.023659281152845,44.39962387084961,3295,0.0,0.0
2014-03-20,44.0758710036432,45.05613437366472,44.06687927246094,44.06687927246094,1570,0.0,0.0
2014-03-21,44.912240006429066,44.96620068228139,43.70714569091797,43.70714569091797,2005,0.0,0.0
2014-03-24,43.70714318843163,46.764846032015164,43.70714318843163,43.88700866699219,1450,0.0,0.0
2014-03-25,44.093855622566416,44.13882456810568,44.093855622566416,44.12982940673828,1060,0.0,0.0
2014-03-26,44.96620178222656,44.96620178222656,44.78633628896787,44.96620178222656,20840,0.0,0.0
2014-03-27,44.56150264388267,46.03639342618413,44.56150264388267,45.90149688720703,55,0.0,0.0
2014-03-28,44.597473623453034,44.597473623453034,44.26472473144531,44.26472473144531,600,0.0,0.0
2014-03-31,45.00217605691343,45.00217605691343,44.957210540771484,44.957210540771484,400,0.0,0.0
2014-04-01,44.948216835978336,45.86552780373084,44.42661065665774,45.44284439086914,7680,0.0,0.0
2014-04-02,45.45183646181015,47.655180980828995,45.45183646181015,46.926727294921875,1340,0.0,0.0
2014-04-03,46.92671773625793,47.484297550423854,46.13531180506722,46.76483917236328,1845,0.0,0.0
2014-04-04,46.95370138265054,47.47531090677007,46.94470965287024,47.05262756347656,965,0.0,0.0
2014-04-07,46.944714369545004,53.85152309397065,46.944714369545004,49.06711959838867,11840,0.0,0.0
2014-04-09,52.85326571085865,53.060109794991824,49.46281421567035,52.04387283325195,6610,0.0,0.0
2014-04-10,53.74359546398017,53.74359546398017,50.94670097980323,52.7723274230957,9695,0.0,0.0
2014-04-11,53.06011823904964,54.337156726227136,50.36214612519966,53.851524353027344,9885,0.0,0.0
2014-04-15,55.75808578878194,55.75808578878194,53.06011389577636,53.8695068359375,2670,0.0,0.0
2014-04-16,53.42884012203562,53.95944143335625,53.060117409466976,53.76158905029297,7815,0.0,0.0
2014-04-17,53.95944343187397,54.499036493933104,52.340660815047556,54.13930892944336,4065,0.0,0.0
2014-04-21,53.59970607921491,53.97742392237399,52.26870704411117,53.03313446044922,3945,0.0,0.0
2014-04-22,52.160791473885695,52.340656958201265,50.36214349202757,50.92871856689453,2420,0.0,0.0
2014-04-23,51.261463431602564,53.959435191160594,50.59596222142625,52.86225891113281,32610,0.0,0.0
2014-04-24,52.86225891113281,52.86225891113281,52.86225891113281,52.86225891113281,0,0.0,0.0
2014-04-25,52.70038444838955,53.95943940680791,52.34065691073342,53.93246078491211,4125,0.0,0.0
2014-04-28,51.989924308908826,53.959442733653546,51.989924308908826,53.94145584106445,5830,0.0,0.0
2014-04-29,52.53850477235765,52.98816675814221,51.26146637944085,51.60321044921875,2785,0.0,0.0
2014-04-30,52.16079330444337,52.16079330444337,52.16079330444337,52.16079330444336,400,0.0,0.0
2014-05-02,51.09059254944774,53.752590499031136,51.08159738918683,52.880245208740234,2650,0.0,0.0
2014-05-05,53.06011441745641,56.29767934863495,53.05112268721007,55.56922912597656,8280,0.0,0.0
2014-05-06,56.29767145752933,60.254697757122,55.94693570605577,58.59095001220703,32125,0.0,0.0
2014-05-07,59.355383042250644,59.355383042250644,58.456059056761994,58.86075210571289,19170,0.0,0.0
2014-05-08,57.93444577615414,58.815786244277405,55.94694071927798,58.33914566040039,3430,0.0,0.0
2014-05-09,61.14503103758938,61.14503103758938,54.95768497469236,58.99564743041992,18010,0.0,0.0
2014-05-12,59.35538490957472,60.5155137107085,57.55673688201185,59.67014694213867,35920,0.0,0.0
2014-05-13,60.245716486206504,60.434573714284504,57.574722946692766,59.05860900878906,11480,0.0,0.0
2014-05-14,59.86799984512096,60.2547094488716,59.364380588626275,59.562232971191406,5735,0.0,0.0
2014-05-15,60.25470476684793,66.53198896899183,58.6898830119766,64.61642456054688,47980,0.0,0.0
2014-05-16,64.9491790873018,70.14727060621087,64.9311887653326,67.1435317993164,52940,0.0,0.0
2014-05-19,66.90970520785746,73.74456605536336,66.73883145674814,72.08981323242188,30990,0.0,0.0
2014-05-20,71.04660967228926,77.34187888375793,71.04660967228926,74.20323944091797,1775,0.0,0.0
2014-05-21,74.82375555134492,74.82375555134492,69.37385419800664,71.55021667480469,7030,0.0,0.0
2014-05-22,73.73557000175065,73.74456516256787,71.38833390316024,72.09880065917969,9935,0.0,0.0
2014-05-23,74.71585053742413,74.71585053742413,70.14728229989856,72.57545471191406,7970,0.0,0.0
2014-05-26,71.0465884661228,75.45327697109106,68.57344772837801,68.8072738647461,5140,0.0,0.0
2014-05-27,71.58618210591729,72.48550601895971,70.50699615478516,70.50699615478516,20720,0.0,0.0
2014-05-28,70.16525090329068,72.8452392681771,70.16525090329068,71.93692016601562,3300,0.0,0.0
2014-05-29,69.29292260106202,72.12578794327733,69.29292260106202,70.1562728881836,3565,0.0,0.0
2014-05-30,71.94591730226327,73.56470318608312,68.65438829226198,70.60592651367188,6055,0.0,0.0
2014-06-02,71.94591243092607,73.74456024169922,71.04658852553949,73.74456024169922,2390,0.0,0.0
2014-06-03,73.74456747025575,74.64389146379546,72.58443869523383,74.61691284179688,2850,0.0,0.0
2014-06-04,74.46403194121567,75.983884876287,73.16000798947069,75.17449188232422,11645,0.0,0.0
2014-06-05,78.24118444127566,80.93915631856103,73.74456464580005,78.54695129394531,7265,0.0,0.0
2014-06-06,78.07032268286339,82.90869071706422,78.07032268286339,82.7108383178711,10830,0.0,0.0
2014-06-09,85.15698375189233,89.93239154744673,82.75578368298982,89.85145568847656,12390,0.0,0.0
2014-06-10,88.3136159949269,88.3136159949269,83.63713383674622,86.3351058959961,21430,0.0,0.0
2014-06-11,89.93239720225533,89.93239720225533,85.80450346409455,88.40354919433594,26940,0.0,0.0
2014-06-12,85.07605399036315,89.93240524590144,85.07605399036315,89.66260528564453,8250,0.0,0.0
2014-06-13,89.84245772370693,89.92339358015066,88.16071958419859,88.85320281982422,4670,0.0,0.0
2014-06-16,90.10328576264872,90.2022119647353,88.5024899271366,90.12126922607422,6110,0.0,0.0
2014-06-17,92.38754583002074,92.38754583002074,89.03306471618775,89.06004333496094,6045,0.0,0.0
2014-06-18,88.52945265112454,90.47198883318798,88.52945265112454,89.94139099121094,53310,0.0,0.0
2014-06-19,89.40180216800276,90.2921310071838,89.39280700683595,89.39280700683594,2095,0.0,0.0
2014-06-20,89.04206870767571,89.04206870767571,88.31361162206542,88.3765640258789,3670,0.0,0.0
2014-06-23,88.13375597150825,89.93240405255943,88.13375597150825,89.69857788085938,5030,0.0,0.0
2014-06-24,89.03307770978216,90.83172574432322,88.13375369251163,90.40904235839844,14940,0.0,0.0
2014-06-25,89.21293728372729,92.63037119868316,89.21293728372729,92.62137603759766,8950,0.0,0.0
2014-06-26,93.52969873438185,98.02631886584251,93.52969873438185,97.01907348632812,7160,0.0,0.0
2014-06-27,98.56590662008487,100.00482361267713,97.07303238442587,98.88066864013672,43190,0.0,0.0
2014-06-30,100.70631815923375,102.52294986595743,98.94363684289388,101.00308990478516,5955,0.0,0.0
2014-07-01,100.72430162269502,102.51395470357753,100.72430162269502,101.00308990478516,4570,0.0,0.0
2014-07-02,102.50495812734599,102.70280365464215,101.62361754032602,102.52294158935547,7415,0.0,0.0
2014-07-03,99.51020078596981,103.42225876707353,99.51020078596981,102.7117919921875,5430,0.0,0.0
2014-07-04,103.16146396892873,105.75151483860316,102.74777571718687,103.92588806152344,11610,0.0,0.0
2014-07-07,104.32157754490517,106.12022543361043,103.42225360055254,105.22090148925781,12515,0.0,0.0
2014-07-08,107.64008797240339,107.64008797240339,102.52293239664014,103.4312515258789,14425,0.0,0.0
2014-07-09,104.32158610669781,105.0230577430559,96.22766994324712,101.98334503173828,20760,0.0,0.0
2014-07-10,104.86118274457239,105.04105167115706,101.9833485321974,102.52294158935547,17725,0.0,0.0
2014-07-11,104.32159315278437,106.14721993515037,103.42226907388105,104.34857177734375,11180,0.0,0.0
2014-07-14,104.32158563048674,105.22990480584659,103.51219264557687,104.33956909179688,11055,0.0,0.0
2014-07-15,106.1112464786499,106.47997264557016,103.42226939552964,106.04829406738281,7430,0.0,0.0
2014-07-16,106.83969618978028,107.55915128812124,106.12023423014158,106.47996520996094,3140,0.0,0.0
2014-07-17,107.91887862765535,107.91887862765535,106.12023065052776,106.13821411132812,1115,0.0,0.0
2014-07-18,107.91887620212566,107.91887620212566,106.12022826542356,106.85767364501953,1855,0.0,0.0
2014-07-21,107.9188811503846,109.1779361360653,106.30009518860976,108.44049072265625,12935,0.0,0.0
2014-07-22,108.80922288026308,108.80922288026308,106.12024569442389,106.15621948242188,2390,0.0,0.0
2014-07-23,106.12022682899324,109.15993933080756,106.12022682899324,107.75699615478516,2680,0.0,0.0
2014-07-24,107.91888438272005,109.53767039298,107.73902231993466,107.9098892211914,5055,0.0,0.0
2014-07-25,109.70852142612337,109.70852142612337,106.12022096056896,108.13470458984375,6175,0.0,0.0
2014-07-28,111.92636915061675,111.92636915061675,107.48759299725853,109.40164184570312,6200,1.6,0.0
2014-07-30,111.54353861225036,116.66590343847459,111.18807274401765,112.382080078125,68910,0.0,0.0
2014-07-31,107.5513809680231,114.29612997881763,107.5513809680231,112.409423828125,1230,0.0,0.0
2014-08-01,108.82741749854962,113.01098065932706,108.82741749854962,111.70760345458984,2410,0.0,0.0
2014-08-04,113.38469284305685,113.38469284305685,112.10865794720063,113.00188446044922,3715,0.0,0.0
2014-08-05,114.85211662655965,119.94713905898107,113.9315477734776,116.59298706054688,15250,0.0,0.0
2014-08-06,114.1958767234066,117.21278901999275,114.1958767234066,115.23493194580078,4745,0.0,0.0
2014-08-07,116.66591057239796,117.53178759589541,115.02529342344154,115.80914306640625,17605,0.0,0.0
2014-08-08,115.75445325749016,117.57735803319866,114.8430008696359,116.00965881347656,10815,0.0,0.0
2014-08-11,118.47058884473536,118.47058884473536,115.57217664897368,115.62686157226562,4065,0.0,0.0
2014-08-12,118.45237021698927,118.45237021698927,112.10865484769975,114.58780670166016,14635,0.0,0.0
2014-08-13,114.8430083490187,114.8430083490187,109.3742936657321,113.02010345458984,7130,0.0,0.0
2014-08-14,112.11775935201699,114.66071232987788,111.19719049998575,113.74925994873047,6920,0.0,0.0
2014-08-18,112.83781214938516,113.02009985148455,109.37429017885601,111.16073608398438,6385,0.0,0.0
2014-08-19,111.19720817814827,112.88339396057532,110.43159139410477,111.71673583984375,3120,0.0,0.0
2014-08-20,111.0149149147943,113.0018816005872,110.10346243422565,112.65552520751953,5725,0.0,0.0
2014-08-21,110.2857459306669,112.47323319113214,108.46284103925092,111.37948608398438,13240,0.0,0.0
2014-08-22,111.37948466573754,111.99927259908014,108.64512736343141,111.19719696044922,5445,0.0,0.0
2014-08-25,111.19720725965655,113.38469469487498,111.19720725965655,112.1451187133789,14915,0.0,0.0
2014-08-26,112.29094566639547,114.10474115538881,111.19720544356484,113.00188446044922,6945,0.0,0.0
2014-08-27,113.931564620223,113.931564620223,113.16594784381391,113.48495483398438,6870,0.0,0.0
2014-08-28,114.84300739062921,119.91068072962494,114.84300739062921,119.11772155761719,38725,0.0,0.0
2014-09-01,119.94715761585171,131.96920471439043,119.94715761585171,131.30384826660156,125500,0.0,0.0
2014-09-02,132.70750944648893,133.05385199117129,129.43538391140717,131.03042602539062,68360,0.0,0.0
2014-09-03,131.24914602305833,131.79602302788507,123.9575267995551,127.67625427246094,16160,0.0,0.0
2014-09-04,127.41195498389952,135.94315202011606,127.41195498389952,133.96530151367188,61365,0.0,0.0
2014-09-05,135.66057827422574,135.80641400293993,132.7074812598968,134.06553649902344,78705,0.0,0.0
2014-09-08,134.894964685217,136.31682830397057,129.59030466854,130.22833251953125,31712,0.0,2.0
2014-09-09,130.48353730681856,130.51998928579061,127.67626206550153,129.31687927246094,16200,0.0,0.0
2014-09-10,125.41586227438692,130.8845769565667,125.05127295097856,125.99919128417969,12050,0.0,0.0
2014-09-11,130.28300870116976,130.7387349026387,126.50959630931322,127.67625427246094,15230,0.0,0.0
2014-09-12,125.41586269275173,147.6552969114053,125.41586269275173,145.4313507080078,118852,0.0,0.0
2014-09-15,143.28029932650486,149.47817777174296,136.77253043591944,146.16049194335938,22142,0.0,0.0
2014-09-16,144.55637364659756,147.61885463645174,127.98615978309633,133.6553955078125,9005,0.0,0.0
2014-09-17,139.99910956983106,139.99910956983106,129.42625500625547,138.1215057373047,10525,0.0,0.0
2014-09-18,140.36369456188635,148.01989052037882,139.99911910011522,145.46783447265625,14467,0.0,0.0
2014-09-19,149.47819222408216,151.30109700730267,138.37670876994594,144.9391632080078,11037,0.0,0.0
2014-09-22,145.85063242192308,149.1136340291592,142.56939787060705,146.78030395507812,11065,0.0,0.0
2014-09-23,147.035504025721,149.47818971861693,145.8323802132848,146.37925720214844,25505,0.0,0.0
2014-09-24,149.07716745543217,149.07716745543217,138.6136967351609,144.35585021972656,5730,0.0,0.0
2014-09-25,146.6709380971547,146.6709380971547,135.62413798655243,140.564208984375,12767,0.0,0.0
2014-09-26,141.45741422228292,145.8323886637268,128.71531315693468,140.29075622558594,11677,0.0,0.0
2014-09-29,142.18659513592112,144.00950020176626,131.24916474085026,141.2022247314453,7627,0.0,0.0
2014-09-30,140.63712221229594,144.6657405555864,134.93142071491454,139.579833984375,6995,0.0,0.0
2014-10-01,144.00947734296116,145.83238211945434,138.5407630134816,138.9600372314453,4875,0.0,0.0
2014-10-07,144.55636413691744,144.55636413691744,133.07205770354705,133.78298950195312,6010,0.0,0.0
2014-10-08,136.22569136877453,136.71786957989136,129.59030463678246,131.7413330078125,5075,0.0,0.0
2014-10-09,134.8585116726762,138.540773480011,131.61372924294614,131.99655151367188,46120,0.0,0.0
2014-10-10,130.61113837586765,135.62412683203547,129.79082282935292,133.1632080078125,1795,0.0,0.0
2014-10-13,129.42625017622382,138.54077483652125,129.42625017622382,138.0121307373047,8122,0.0,0.0
2014-10-14,137.81159051803968,139.63449519131444,133.09027408993435,134.9496307373047,7940,0.0,0.0
2014-10-15,134.9496307373047,134.9496307373047,134.9496307373047,134.9496307373047,0,0.0,0.0
2014-10-16,132.52517373358305,134.89495554266685,128.1502133285975,130.3741455078125,10227,0.0,0.0
2014-10-17,132.12414635261158,135.25953093399033,128.33250102132476,133.0355987548828,11550,0.0,0.0
2014-10-20,134.09287367387884,135.25953164228252,131.61372201410606,132.47048950195312,9137,0.0,0.0
2014-10-21,131.24916288442824,138.4860981186983,126.9106538958401,130.68406677246094,9537,0.0,0.0
2014-10-22,132.32465951506458,139.47045726587174,129.06167199514184,134.67620849609375,26395,0.0,0.0
2014-10-27,141.09285890028596,142.55117464993924,138.1944325309783,139.78036499023438,12230,0.0,0.0
2014-10-28,143.280322362287,143.280322362287,129.06167248650442,133.78298950195312,46697,0.0,0.0
2014-10-29,134.16579072409402,135.2595308244014,127.23876081704081,128.87936401367188,22022,0.0,0.0
2014-10-30,129.07990386737836,129.66323293487793,127.60335520757118,128.93408203125,14055,0.0,0.0
2014-10-31,129.42625260323632,130.33770508635772,126.14501810093488,127.45751190185547,12567,0.0,0.0
2014-11-03,127.96791891216722,131.2127013291594,126.30908267873113,127.07469940185547,9862,0.0,0.0
2014-11-05,125.06951415933828,130.15542081878914,123.59296554802278,126.92887115478516,12175,0.0,0.0
2014-11-07,129.7908174323,129.7908174323,122.13462276249142,124.41325378417969,31035,0.0,0.0
2014-11-10,124.43149239667439,125.2517940387982,119.58255868588552,123.62940979003906,17390,0.0,0.0
2014-11-11,119.58255553496728,128.6970797968956,119.58255553496728,125.65283203125,15875,0.0,0.0
2014-11-12,126.91064373120963,127.71271242738678,125.50699917449354,125.99919128417969,10185,0.0,0.0
2014-11-13,127.60332301043081,127.60332301043081,123.95751378156136,125.7804183959961,10600,0.0,0.0
2014-11-14,125.78045394404302,129.42626420329063,124.75963152190566,127.36638641357422,18895,0.0,0.0
2014-11-17,125.78044557839617,129.4444885393903,125.41587013978425,127.96792602539062,16535,0.0,0.0
2014-11-18,128.16845407849007,140.36369373813875,127.60335794376249,137.68402099609375,17642,0.0,0.0
2014-11-19,139.08765880042301,141.4391940410542,133.6189437321127,135.4418487548828,20397,0.0,0.0
2014-11-20,135.98868353688673,135.98868353688673,133.0720388906776,135.204833984375,9617,0.0,0.0
2014-11-21,135.2413128131139,140.2360681171588,134.1657917391847,135.46005249023438,12007,0.0,0.0
2014-11-24,135.98869825786906,139.26993253233962,134.91319107814053,137.26473999023438,9080,0.0,0.0
2014-11-25,137.0095486418491,137.0095486418491,126.89242016882899,131.26739501953125,16025,0.0,0.0
2014-11-26,131.2491555716128,134.89496544860202,127.98615406278809,132.6527862548828,15650,0.0,0.0
2014-11-27,132.36113795451075,134.89497488363085,128.18668368446274,129.82730102539062,15095,0.0,0.0
2014-11-28,136.71787486905674,136.71787486905674,133.07206487254857,134.82205200195312,13595,0.0,0.0
2014-12-01,134.9496654658209,145.10324655262033,131.9783350904856,132.03302001953125,11237,0.0,0.0
2014-12-02,134.54861390523607,135.0772580253565,130.15542007723892,130.62937927246094,9182,0.0,0.0
2014-12-03,131.24915712269532,133.07206208273274,130.8845816937523,131.4861297607422,116082,0.0,0.0
2014-12-04,132.17881797195452,135.2595173244488,132.16058503159886,134.85848999023438,44437,0.0,0.0
2014-12-05,134.89499142295435,141.45744768361942,131.28563283037357,138.54080200195312,96840,0.0,0.0
2014-12-08,152.39485439613492,162.20209214411773,133.80122905953195,137.21005249023438,89625,0.0,0.0
2014-12-09,134.89497427910038,142.55116995890347,134.89497427910038,138.79598999023438,645540,0.0,0.0
2014-12-10,138.9053481348444,149.47820214210645,135.29600421287375,147.21780395507812,78855,0.0,0.0
2014-12-11,146.19696739538907,146.56155671993173,138.94181368274832,143.9365692138672,20860,0.0,0.0
2014-12-12,144.5745909021714,151.30111479343984,143.64491936695683,145.5771942138672,90552,0.0,0.0
2014-12-15,145.5042828016622,147.29073589786648,139.12411502725868,142.4053497314453,15400,0.0,0.0
2014-12-16,142.186588666229,142.186588666229,136.80902452973743,139.579833984375,13230,0.0,0.0
2014-12-17,140.71004150198294,140.72826053847987,129.7908305305878,136.60850524902344,31852,0.0,0.0
2014-12-18,138.01211020474273,141.82198817792138,137.44701421032715,139.10585021972656,3262,0.0,0.0
2014-12-19,138.17620817696158,138.46786575260572,133.43664392687262,134.5850830078125,13212,0.0,0.0
2014-12-22,134.80380564355283,137.81160137289984,133.49132585784983,135.46005249023438,8777,0.0,0.0
2014-12-23,134.58508189509996,136.73611038988088,133.07206738019863,136.35330200195312,9897,0.0,0.0
2014-12-24,135.25953643773803,135.27776938067015,133.12674106747764,133.45486450195312,1110,0.0,0.0
2014-12-26,133.07206788097122,134.5303974756082,129.4262578020405,130.70228576660156,6180,0.0,0.0
2014-12-29,131.5954982839392,134.09286888922742,129.79081256887076,131.4678955078125,4755,0.0,0.0
2014-12-30,132.34286108466225,133.80119021649867,128.69705216272854,132.2699432373047,3862,0.0,0.0
2014-12-31,131.24916936313645,137.81162504976078,127.69450992261648,135.8975830078125,8467,0.0,0.0
2015-01-01,136.71787880562448,136.71787880562448,134.49393241849376,134.8949737548828,970,0.0,0.0
2015-01-02,135.98870111608687,143.64490994821668,135.27776932628586,139.1240997314453,13282,0.0,0.0
2015-01-05,134.89497102845706,148.01988156545855,134.89497102845706,145.59542846679688,71377,0.0,0.0
2015-01-06,145.83238028061572,146.19695566825345,138.54076126658495,139.83502197265625,22420,0.0,0.0
2015-01-07,144.92094154742148,144.92094154742148,134.8949644592351,138.9053497314453,17852,0.0,0.0
2015-01-08,144.8844848315438,144.8844848315438,139.99909923562208,140.89231872558594,21282,0.0,0.0
2015-01-09,142.91576578636705,142.91576578636705,138.54079066795185,140.4183807373047,9250,0.0,0.0
2015-01-12,140.36367352574115,144.73864794963396,140.36367352574115,143.84542846679688,9010,0.0,0.0
2015-01-13,140.36367371032188,144.73864813996786,140.36367371032188,142.66053771972656,7187,0.0,0.0
2015-01-14,139.7074359882926,144.4834520232914,138.54077791843446,140.1631622314453,6590,0.0,0.0
2015-01-15,142.5511511517744,143.26208291791846,136.71786129939747,139.63450622558594,14645,0.0,0.0
2015-01-16,140.41836651668442,142.87928542542323,137.42880350185692,138.650146484375,8787,0.0,0.0
2015-01-19,138.65012405451174,142.91572819290522,137.8115895794355,139.10585021972656,9052,0.0,0.0
2015-01-20,142.1865797117435,142.91574444051528,138.54076997554492,139.70742797851562,11802,0.0,0.0
2015-01-21,140.74650610671267,141.019944662968,137.08246283128204,137.75694274902344,5705,0.0,0.0
2015-01-22,136.71786943640464,141.74909092580936,136.71786943640464,140.3819122314453,83197,0.0,0.0
2015-01-23,140.36367148873572,140.36367148873572,132.7074767887778,136.06161499023438,17067,0.0,0.0
2015-01-27,140.34544171834128,140.34544171834128,133.8923568247409,135.22308349609375,7775,0.0,0.0
2015-01-28,137.04598687830494,138.32201470743823,123.48357037364151,132.2152862548828,48085,0.0,0.0
2015-01-29,129.40803114774522,133.4366498118667,116.00968123794235,120.49402618408203,201277,0.0,0.0
2015-01-30,117.75965975655697,123.93930656970447,115.20759693886583,120.47578430175781,39070,0.0,0.0
2015-02-02,120.31171223797435,120.31171223797435,115.20758038228077,116.99402618408203,9930,0.0,0.0
2015-02-03,118.06954293665477,119.9106807592633,115.57217215241386,116.2831039428711,26907,0.0,0.0
2015-02-04,115.69976930962626,116.75705742624126,105.69201894738305,113.63988494873047,85782,0.0,0.0
2015-02-05,113.40291784489862,123.10077184273959,113.40291784489862,120.31172943115234,43230,0.0,0.0
2015-02-06,121.40546241302154,121.95233944092608,116.66591249927077,119.43672180175781,17905,0.0,0.0
2015-02-09,115.22582651158592,121.67891205582552,109.77534430765006,118.74403381347656,16085,0.0,0.0
2015-02-10,114.95239292410565,120.31173117297739,114.93415997978269,119.29090881347656,12122,0.0,0.0
2015-02-11,115.95497777455327,122.13462405832433,115.64508033632409,120.25703430175781,5045,0.0,0.0
2015-02-12,121.40546926390202,127.2387735626338,118.50705701236863,119.85600280761719,16635,0.0,0.0
2015-02-13,122.86378969335458,122.86378969335458,115.7179990640937,119.81954193115234,4572,0.0,0.0
2015-02-16,118.85339921202257,122.86379851528793,113.47583508050876,115.66332244873047,9082,0.0,0.0
2015-02-18,114.8612387357655,117.39508247724785,113.0383337715463,116.7023696899414,24527,0.0,0.0
2015-02-19,117.39506359502894,118.48880361610738,116.66589894509035,118.27005004882812,2640,0.0,0.0
2015-02-20,116.73883929965034,118.4888264521785,116.30133903460289,118.10601806640625,17730,0.0,0.0
