Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-07,252.7310335587113,268.3073412621415,252.33614396201904,264.9288024902344,13986687,0.0,0,5880949760
2014-03-10,264.9726995006534,271.9491407340484,264.05129043842203,267.78082275390625,9947538,0.0,0,5880949760
2014-03-11,269.1848678327414,269.1848678327414,262.2084270282141,265.93798828125,4366626,0.0,0,5880949760
2014-03-12,267.64917900018617,269.4042632341074,261.594176310024,263.39312744140625,4039671,0.0,0,5880949760
2014-03-13,264.1390630183182,266.7277935334615,261.50643643501854,264.0513000488281,2241907,0.0,0,5880949760
2014-03-14,263.7880091723106,265.2798044766302,254.7932246161404,258.873779296875,4121625,0.0,0,5880949760
2014-03-18,261.0676563474424,262.38398425070426,257.7330134372491,258.9615783691406,3380613,0.0,0,5880949760
2014-03-19,260.5849965228684,264.92881091318526,259.4002986587316,262.99822998046875,5115509,0.0,0,5880949760
2014-03-20,262.427841503364,266.85941930885343,258.8738058788404,259.3125915527344,3516603,0.0,0,5880949760
2014-03-21,262.64721363819007,263.26149603313,255.84629873028803,256.6360778808594,4957118,0.0,0,5880949760
2014-03-24,258.8738016446806,261.28703531116,256.4167010782583,257.952392578125,5221851,0.0,0,5880949760
2014-03-25,257.9962751547142,260.10238231592245,254.09124581785144,258.7421875,7508468,0.0,0,5880949760
2014-03-26,260.1900932070617,262.82269017308926,258.8737655572302,261.9890441894531,7742555,0.0,0,5880949760
2014-03-27,264.5778066037175,276.8633383918136,262.8666183666234,272.6511535644531,14058774,0.0,0,5880949760
2014-03-28,272.9144235190992,280.7245110436882,271.6858877943502,278.5306701660156,5557655,0.0,0,5880949760
2014-03-31,280.3735211408202,287.1305406316583,277.1705081678357,278.8378295898437,6412015,0.0,0,5880949760
2014-04-01,279.0571599527003,282.04080889568985,273.7919365731213,276.731689453125,3104373,0.0,0,5880949760
2014-04-02,280.8122378887541,288.27130174667826,279.97859187921625,285.9458312988281,6578982,0.0,0,5880949760
2014-04-03,288.4468521920553,288.4468521920553,280.32960921502547,281.4265441894531,4791794,0.0,0,5880949760
2014-04-04,282.30412908424046,282.56738885127646,276.4246220646684,277.4776611328125,2454734,0.0,0,5880949760
2014-04-07,277.4775890701284,280.54897166577496,275.5470082243063,278.57452392578125,3632105,0.0,0,5880949760
2014-04-09,279.188807022584,281.68980359467366,278.2673979785377,280.9000244140625,4194920,0.0,0,5880949760
2014-04-10,281.6898305860944,284.9806066541162,277.52151228881183,280.5928955078125,6874369,0.0,0,5880949760
2014-04-11,279.05715024670684,284.2785065485133,277.4337251431773,282.78668212890625,5551815,0.0,0,5880949760
2014-04-15,281.3387569377229,289.93862256095406,281.3387569377229,285.4193115234375,6907851,0.0,0,5880949760
2014-04-16,286.07748709733914,289.58765570188706,282.1285620006334,284.05914306640625,2569768,0.0,0,5880949760
2014-04-17,285.1999341300778,286.867255403959,281.6897948254722,285.6825866699219,2729274,0.0,0,5880949760
2014-04-21,286.0774521996139,295.2038661246777,285.50706591270625,293.7998046875,2288520,0.0,0,5880949760
2014-04-22,294.8528514075086,296.30077977746504,290.9916896430792,294.1947021484375,3929701,0.0,0,5880949760
2014-04-23,294.194687133885,299.67930290198865,293.58040480116307,297.3099365234375,9938783,0.0,0,5880949760
2014-04-24,297.3099365234375,297.3099365234375,297.3099365234375,297.3099365234375,0,0.0,0,5880949760
2014-04-25,297.70488439601723,303.1895012388688,296.0375629758016,299.8548583984375,5157170,0.0,0,5880949760
2014-04-28,298.6701169996379,301.3904767260732,293.79978379311035,296.3007507324219,2023770,0.0,0,5880949760
2014-04-29,299.1966365985261,299.7670228453328,290.1579862633768,293.97528076171875,4791143,0.0,0,5880949760
2014-04-30,297.74876151511165,301.5221606294254,283.75201252288304,287.8764343261719,6508423,0.0,0,5880949760
2014-05-02,287.87641550547977,290.9477982078645,282.6550590780619,285.7264709472656,4593219,0.0,0,5880949760
2014-05-05,285.19998394766213,287.48158801926627,279.5837367458136,281.0755615234375,2702912,0.0,0,5880949760
2014-05-06,282.347927435775,283.4448623099732,274.9765974148727,276.3367919921875,3949854,0.0,0,5880949760
2014-05-07,275.9858118314726,277.30213971657537,267.86859751298255,272.9144287109375,6406095,0.0,0,5880949760
2014-05-08,273.79200036687416,276.6878870254552,269.4043180560281,270.2818603515625,3966091,0.0,0,5880949760
2014-05-09,270.2818284505885,275.3715264970368,269.8430427711975,271.55426025390625,4765797,0.0,0,5880949760
2014-05-12,272.16847401875947,280.5489759433077,272.16847401875947,278.6622619628906,3096042,0.0,0,5880949760
2014-05-13,281.82141762068187,285.85810542827403,276.1174085810016,280.1102294921875,5761452,0.0,0,5880949760
2014-05-14,283.00613986328915,285.1999809345538,281.25105533954746,283.62042236328125,2990878,0.0,0,5880949760
2014-05-15,285.55097201098806,286.0774914763655,279.45207292566323,282.04083251953125,3314375,0.0,0,5880949760
2014-05-16,286.07744080495274,303.628222654023,286.07744080495274,290.2457580566406,15019042,0.0,0,5880949760
2014-05-19,292.13256623428504,302.1364958679709,291.606046692178,296.78350830078125,5376440,0.0,0,5880949760
2014-05-20,298.3630154644416,307.05064474438814,296.9150869733908,304.9884338378906,8403685,0.0,0,5880949760
2014-05-21,305.383309645315,307.0945269516102,294.58960304729163,297.7487487792969,3732050,0.0,0,5880949760
2014-05-22,298.2752883860861,298.8018078492377,290.2019413397252,291.8692626953125,4134642,0.0,0,5880949760
2014-05-23,292.7467509260676,305.38330447325245,292.7467509260676,301.5660095214844,7050423,0.0,0,5880949760
2014-05-26,302.7945894034055,306.304757925286,295.0283692572244,297.9242553710937,6785827,0.0,0,5880949760
2014-05-27,298.36297758855954,298.36297758855954,292.2202125475317,294.7650756835937,4291272,0.0,0,5880949760
2014-05-28,296.1691585118237,301.8731675338344,293.3171685842281,299.76708984375,5906255,0.0,0,5880949760
2014-05-29,300.2935963783603,306.1292058387309,294.4140616899659,296.2130126953125,7879011,0.0,0,5880949760
2014-05-30,297.4854931379017,304.4180379177202,297.4854931379017,301.9609375,4745814,0.0,0,5880949760
2014-06-02,302.75070616366463,320.3014603252668,299.4599306437333,317.3178405761719,6759470,0.0,0,5880949760
2014-06-03,320.0382194566077,321.310651176988,312.0087395487067,316.0892944335937,6367864,0.0,0,5880949760
2014-06-04,315.9138083188523,316.96684724932186,307.7088313742408,310.5608215332031,6150603,0.0,0,5880949760
2014-06-05,310.6485298582699,315.9137527513149,307.57714740675897,311.7015686035156,8000198,0.0,0,5880949760
2014-06-06,315.73826377345245,322.1881851760058,308.3669625278743,312.3158874511719,7041204,0.0,0,5880949760
2014-06-09,315.3433689021436,318.9851671499417,310.2097753381128,312.754638671875,9309480,0.0,0,5880949760
2014-06-10,318.1514984145276,321.61777081310777,312.6230151691226,317.2739562988281,9267765,0.0,0,5880949760
2014-06-11,318.5464042727708,320.30148859387384,307.3578073510873,311.833251953125,5308187,0.0,0,5880949760
2014-06-12,308.0159532166883,309.463881723567,298.0558920983034,300.1181030273437,6844097,0.0,0,5880949760
2014-06-13,300.4691338790912,301.4344098542784,288.9295140762509,292.4835205078125,6742399,0.0,0,5880949760
2014-06-16,291.7814865952153,294.3263499971106,287.78869473482865,291.9131164550781,5182029,0.0,0,5880949760
2014-06-17,292.2202570604183,298.5385489699182,292.2202570604183,296.82733154296875,4297688,0.0,0,5880949760
2014-06-18,295.730467933116,302.66301409654,295.16005232042494,298.5824584960937,6433244,0.0,0,5880949760
2014-06-19,297.3538161805539,302.5751724825994,295.203871673963,296.73956298828125,4691666,0.0,0,5880949760
2014-06-20,294.9406728996468,298.2314198480995,292.4835429557031,297.2661437988281,3005304,0.0,0,5880949760
2014-06-23,295.73041367740353,301.5660236176936,295.73041367740353,299.72320556640625,4786640,0.0,0,5880949760
2014-06-24,300.99563694231045,303.1017147128721,297.2661047790607,299.1966857910156,3449343,0.0,0,5880949760
2014-06-25,296.607949824799,297.2222030516298,291.3865932289982,295.7304077148437,6179537,0.0,0,5880949760
2014-06-26,294.4140787130323,299.24054571382754,294.1069521009245,297.0028381347656,4673233,0.0,0,5880949760
2014-06-27,298.275302158005,298.275302158005,288.841759951724,291.0794677734375,6848285,0.0,0,5880949760
2014-06-30,291.3426615790598,296.6079135956678,291.3426615790598,295.6426086425781,5042647,0.0,0,5880949760
2014-07-01,295.94981365319165,299.89870957281096,293.66820989953084,294.4140930175781,2305061,0.0,0,5880949760
2014-07-02,296.344673436041,298.2752543025994,294.89671591100847,296.73956298828125,3175877,0.0,0,5880949760
2014-07-03,298.36301677116626,300.2936269901173,294.8528773582448,295.6865234375,4010097,0.0,0,5880949760
2014-07-04,299.4599794719109,302.9262523069252,296.12533651248384,297.70489501953125,4548828,0.0,0,5880949760
2014-07-07,298.8456910597279,304.4180709602561,297.6610222029782,302.2680969238281,6052064,0.0,0,5880949760
2014-07-08,302.3119142879982,304.81291063147114,296.4324087029122,298.8456420898437,4340670,0.0,0,5880949760
2014-07-09,299.10890581410206,302.5751780588598,296.65180549927385,299.6793212890625,2860292,0.0,0,5880949760
2014-07-10,301.87322087724465,303.1895196661479,288.710145487739,293.1417236328125,6483692,0.0,0,5880949760
2014-07-11,292.22025222884923,295.6426578593405,289.89478157613297,294.4140930175781,4144667,0.0,0,5880949760
2014-07-14,292.264186834343,293.97537529182506,286.6040436028676,291.4305114746094,3878930,0.0,0,5880949760
2014-07-15,292.3079822210735,294.4579558682273,289.19273273583747,293.5804138183594,2739657,0.0,0,5880949760
2014-07-16,292.2202883089089,296.16921388291814,289.58769070411927,295.0284118652344,4513829,0.0,0,5880949760
2014-07-17,295.68658225315545,298.1875793220418,294.4141502649198,295.37945556640625,1574389,0.0,0,5880949760
2014-07-18,294.50181965595635,297.52933532104413,293.1855211784476,295.0722351074219,2142715,0.0,0,5880949760
2014-07-21,295.73044804502234,298.36304556708814,293.18558432914284,295.90594482421875,1651601,0.0,0,5880949760
2014-07-22,298.3629921824165,313.10565233544634,298.3629921824165,310.7801818847656,10635148,0.0,0,5880949760
2014-07-23,310.78022222356583,313.0179300073904,306.9190307695173,310.9557189941406,5514979,0.0,0,5880949760
2014-07-24,310.6485599221249,312.4036149451124,308.1475634933091,311.1750793457031,2239619,0.0,0,5880949760
2014-07-25,311.9648683400274,314.070946100898,308.14757323162905,311.3505859375,3405142,0.0,0,5880949760
2014-07-28,312.84238135493075,313.2811377920156,308.19141145438016,310.6046447753906,3730344,0.0,0,5880949760
2014-07-30,314.15869681075094,328.4625716015352,314.15869681075094,327.4533996582031,12242571,0.0,0,5880949760
2014-07-31,328.19934444969897,329.2523833935284,324.73307181504583,327.2340393066406,9021616,0.0,0,5880949760
2014-08-01,325.1279790964167,339.6951158341556,324.73308947101026,333.5084533691406,9177540,0.0,0,5880949760
2014-08-04,335.70232978967505,339.25633648480937,327.32182619337345,330.7442321777344,7113443,0.0,0,5880949760
2014-08-05,333.1573997610278,333.6400522718001,327.76054668644315,328.8574523925781,3369479,0.0,0,5880949760
2014-08-06,329.0768436293002,331.1829212417873,320.6086079510611,322.6269226074219,5716659,0.0,0,5880949760
2014-08-07,322.0565789848426,325.52285162591664,318.76580311245783,321.0035400390625,7736918,0.0,0,5880949760
2014-08-08,319.2923184630022,329.38400961901993,317.0107146653881,328.1993408203125,5876804,0.0,0,5880949760
2014-08-11,330.7880606846733,333.4645539963625,326.7952687497995,330.34930419921875,4538240,0.0,0,5880949760
2014-08-12,333.0257967949604,333.0257967949604,323.6361221915742,324.6452941894531,3689022,0.0,0,5880949760
2014-08-13,326.2687863345482,331.70950737248893,320.91579910356444,323.4606628417969,4994480,0.0,0,5880949760
2014-08-14,322.8901632951126,324.64524731338,318.7218752102483,320.4769592285156,3028192,0.0,0,5880949760
2014-08-18,320.21372461943736,330.3931786495947,318.5464032696862,330.2176818847656,2886880,0.0,0,5880949760
2014-08-19,329.3840353583417,337.1502564237271,329.3840353583417,330.963623046875,5430892,0.0,0,5880949760
2014-08-20,333.90330197269003,338.68587254183376,327.8044037620686,328.68194580078125,4746924,0.0,0,5880949760
2014-08-21,329.93651431793154,332.06172447049687,326.2174186244734,328.6082763671875,2513507,3.0913124,0,5880949760
2014-08-22,327.6785335905596,329.7594496749211,322.58690535743926,323.2953186035156,3065512,0.0,0,5880949760
2014-08-25,324.88918809074755,327.9884296674873,323.206743504271,326.8372802734375,2948125,0.0,0,5880949760
2014-08-26,326.12887996118167,332.6815693878881,323.3395509109682,327.280029296875,2767010,0.0,0,5880949760
2014-08-27,327.19142384207345,330.82195991178,323.6937115448837,326.7486877441406,3408891,0.0,0,5880949760
2014-08-28,325.99609145705443,330.46783606112155,325.99609145705443,327.4571533203125,4699654,0.0,0,5880949760
2014-09-01,327.6342484351954,334.7182339351194,327.5014246268024,332.7701416015625,3384418,0.0,0,5880949760
2014-09-02,335.2495221781353,349.3289326323236,332.8143996678996,346.760986328125,6514580,0.0,0,5880949760
2014-09-03,345.6984031706887,362.0801126820666,345.6984031706887,358.18389892578125,13409364,0.0,0,5880949760
2014-09-04,359.42360731615054,361.23887568187854,352.6938290401467,358.18389892578125,6595626,0.0,0,5880949760
2014-09-05,359.1137271896837,361.0175253033112,350.21447314689414,355.1732482910156,2998884,0.0,0,5880949760
2014-09-08,358.0068057828823,360.84039969790206,355.5716832529708,357.519775390625,3503446,0.0,0,5880949760
2014-09-09,354.0221089702355,363.89542418091327,353.933549951462,359.6007385253906,3870788,0.0,0,5880949760
2014-09-10,360.3534457860653,364.6481317893493,357.4313216750879,361.0618591308594,5052217,0.0,0,5880949760
2014-09-11,361.06181361391145,366.374795304566,356.05874432792217,359.55645751953125,7694392,0.0,0,5880949760
2014-09-12,360.3533834147984,368.01295790165454,359.68926441361526,366.5961608886719,4533661,0.0,0,5880949760
2014-09-15,363.5411949387895,367.0389080706837,361.4160140713609,364.42669677734375,3552706,0.0,0,5880949760
2014-09-16,364.3824669500892,369.7397138550288,362.56716887647417,365.0908508300781,4262108,0.0,0,5880949760
2014-09-17,368.3671286717114,370.4037798608189,364.86941570542376,366.9060668945313,4297318,0.0,0,5880949760
2014-09-18,366.5518865601205,371.0236606526008,364.2495876101579,368.2786254882813,3576128,0.0,0,5880949760
2014-09-19,367.9244389115681,371.9091827834785,362.3015150376309,367.4374084472656,3791514,0.0,0,5880949760
2014-09-22,367.0389125069881,370.22671327803806,362.5228736777412,367.614501953125,2342553,0.0,0,5880949760
2014-09-23,367.4816765064988,367.6145003117254,359.0251589005229,359.9549255371094,2142334,0.0,0,5880949760
2014-09-24,358.7152643760036,361.7259472549758,349.9488339314006,356.988525390625,3410310,0.0,0,5880949760
2014-09-25,357.0328100672056,370.1381611587601,353.6236264124896,359.7335510253906,6276116,0.0,0,5880949760
2014-09-26,358.6266641666731,361.94728851280667,355.57168741372016,358.6709289550781,3944062,0.0,0,5880949760
2014-09-29,357.6083215282117,360.3090915510005,353.84496118337466,357.0770263671875,2390498,0.0,0,5880949760
2014-09-30,357.0770321537676,362.12436569666505,355.0846458362656,358.8037414550781,4071804,0.0,0,5880949760
2014-10-01,357.74115964484906,360.75184215501207,355.7045084917792,357.03277587890625,4556796,0.0,0,5880949760
2014-10-07,354.19921709348245,359.1137274487225,354.19921709348245,357.2098999023437,5327741,0.0,0,5880949760
2014-10-08,354.1992097582258,359.9549276392448,351.63126322126254,353.9335327148437,6556723,0.0,0,5880949760
2014-10-09,353.40218048215,361.2388426348794,353.40218048215,358.5823669433594,3115954,0.0,0,5880949760
2014-10-10,354.95187665609524,355.9702023650296,345.7869747070649,347.3808898925781,2893060,0.0,0,5880949760
2014-10-13,346.8495585526661,348.48770893017826,336.48921393461524,346.7167053222656,4594050,0.0,0,5880949760
2014-10-14,347.6465166379467,354.4648543400749,347.6465166379467,352.78240966796875,2664983,0.0,0,5880949760
2014-10-15,352.78240966796875,352.78240966796875,352.78240966796875,352.78240966796875,0,0.0,0,5880949760
2014-10-16,352.78236430139657,356.19151799836686,340.1197219507429,343.7059936523437,4218834,0.0,0,5880949760
2014-10-17,345.34425861560266,354.1992486615557,345.34425861560266,350.61297607421875,4987229,0.0,0,5880949760
2014-10-20,354.1992325716489,357.16565071768144,352.73814118013934,355.7045593261719,3583382,0.0,0,5880949760
2014-10-21,357.6526005622303,367.48164972685646,357.47551197862555,363.6297302246094,4458416,0.0,0,5880949760
2014-10-22,366.5075866393133,367.48164742146616,360.5747512335862,362.5671081542969,2802249,0.0,0,5880949760
2014-10-27,364.0282130071672,369.1198116167902,363.9839187863481,367.0831604003906,2704937,0.0,0,5880949760
2014-10-28,367.48170870131895,367.48170870131895,354.3320625377191,361.0175476074219,3345568,0.0,0,5880949760
2014-10-29,363.93966301733394,364.3824286482433,357.1213254111693,358.7152404785156,2524644,0.0,0,5880949760
2014-10-30,359.157948549744,363.0541327534487,355.48311771278145,360.8403930664063,6265076,0.0,0,5880949760
2014-10-31,365.0022718235117,366.5961869711306,350.745771100128,353.22515869140625,16593406,0.0,0,5880949760
2014-11-03,355.4831556214366,357.608365960964,348.44346443181263,350.4358215332031,5633484,0.0,0,5880949760
2014-11-05,353.3136860975452,353.57933369315134,338.7472448338917,340.5182189941406,11654991,0.0,0,5880949760
2014-11-07,342.15644472245776,347.24807337408515,335.6037540988492,346.096923828125,8138116,0.0,0,5880949760
2014-11-10,347.11519821600484,349.9487921513416,341.71365793730814,346.4510498046875,3658344,0.0,0,5880949760
2014-11-11,347.20376017813743,348.3549096612033,339.1014490043425,340.9167175292969,4523282,0.0,0,5880949760
2014-11-12,340.3411880485407,344.5030207054782,339.5885099230561,342.9533996582031,3064704,0.0,0,5880949760
2014-11-13,344.68008201604925,347.0709103878692,332.94723467067195,346.1411437988281,5051204,0.0,0,5880949760
2014-11-14,343.1747654170283,349.15186646425894,342.6877349563881,343.8831787109375,2819970,0.0,0,5880949760
2014-11-17,343.3961393279155,349.77171165054784,341.09384032959935,348.1778259277344,2267881,0.0,0,5880949760
2014-11-18,348.88619381463656,358.0953893866946,346.22971773144826,353.7564392089844,8170879,0.0,0,5880949760
2014-11-19,355.2617794104945,361.1060559638712,350.0816218482543,355.7488098144531,6224008,0.0,0,5880949760
2014-11-20,356.4129439918692,358.4938600632204,348.0449854842507,352.2068176269531,3233394,0.0,0,5880949760
2014-11-21,352.78238607534803,356.2358047709365,349.5502913207746,355.5716857910156,3127655,0.0,0,5880949760
2014-11-24,355.08469160872306,357.918285832954,350.745770686942,353.7121887207031,2798113,0.0,0,5880949760
2014-11-25,359.42364479128514,361.1060895357054,352.87095441724574,357.3869934082031,6321133,0.0,0,5880949760
2014-11-26,356.3243904372905,357.0328036897898,346.71672332529965,348.3106384277344,4085381,0.0,0,5880949760
2014-11-27,349.06327164330423,349.06327164330423,339.49989998238124,341.2708740234375,5204831,0.0,0,5880949760
2014-11-28,341.8022092258775,345.60986419458504,335.73654958193225,338.52587890625,5946012,0.0,0,5880949760
2014-12-01,340.6953874749364,341.3595065623191,333.0358119939033,334.5411682128906,3117941,0.0,0,5880949760
2014-12-02,334.40829003032985,341.6250986589443,333.9655538545108,340.34112548828125,3610044,0.0,0,5880949760
2014-12-03,342.6877296494763,342.9976714975289,333.8327696323941,335.07244873046875,7347749,0.0,0,5880949760
2014-12-04,336.48923405338644,338.7915329950527,325.951800217059,327.54571533203125,5758451,0.0,0,5880949760
2014-12-05,330.2907551752619,332.7258779584634,323.251034443361,325.6861572265625,4732779,0.0,0,5880949760
2014-12-08,324.9777497086989,331.9731757069742,324.53498409053856,327.4128723144531,4184549,0.0,0,5880949760
2014-12-09,324.2693175383383,329.6265928441349,312.22655844402686,313.5990905761719,6410098,0.0,0,5880949760
2014-12-10,318.7792712398796,320.2403330524811,308.7288682799855,312.846435546875,5724074,0.0,0,5880949760
2014-12-11,312.31508614348616,316.5654764739133,302.8402448223507,303.99139404296875,4919033,0.0,0,5880949760
2014-12-12,305.54106238996263,311.0311617956117,305.54106238996263,308.1090087890625,4235602,0.0,0,5880949760
2014-12-15,305.05405463081894,311.2082734877141,301.95481280614564,309.8800354003906,3703027,0.0,0,5880949760
2014-12-16,307.2677964794197,311.4739230236886,301.9548146660229,309.96856689453125,3706013,0.0,0,5880949760
2014-12-17,305.58532215552583,309.4372416908529,301.1578426450093,302.8845520019531,5967698,0.0,0,5880949760
2014-12-18,304.74411139637743,309.21588507988866,304.212816215188,308.33038330078125,5293146,0.0,0,5880949760
2014-12-19,308.6403126882742,308.9059602935086,297.3502306030608,303.8143615722656,5491439,0.0,0,5880949760
2014-12-22,305.4525108398107,309.61437235838275,304.6113032368729,308.8616943359375,3359589,0.0,0,5880949760
2014-12-23,309.92427210170257,315.6800190107072,309.083064533103,314.52886962890625,5027836,0.0,0,5880949760
2014-12-24,316.4769972142513,316.4769972142513,310.3670724510952,312.6693420410156,5989274,0.0,0,5880949760
2014-12-26,315.2372908421852,315.857145110834,309.437278455862,313.7319641113281,1261416,0.0,0,5880949760
2014-12-29,312.58082318379985,318.2922767083248,309.9243174300271,310.9869079589844,1317801,0.0,0,5880949760
2014-12-30,312.93497694783787,313.4663016038673,307.3563476576142,309.7029113769531,1114578,0.0,0,5880949760
2014-12-31,309.74720846547046,313.0235388582605,309.74720846547046,312.3151550292969,2378264,0.0,0,5880949760
2015-01-01,313.82047800061326,323.11820327111286,311.3853552729047,321.34722900390625,2414849,0.0,0,5880949760
2015-01-02,322.1441519104681,324.9777458803605,320.5502663391694,323.2510070800781,2744362,0.0,0,5880949760
2015-01-05,324.3136568024699,324.3136568024699,314.8831074397933,316.0785217285156,1575684,0.0,0,5880949760
2015-01-06,315.32579986449207,315.32579986449207,308.50746285319383,313.5990905761719,3844762,0.0,0,5880949760
2015-01-07,311.65100575878034,317.00828169542257,310.3670619115497,314.3517761230469,4809028,0.0,0,5880949760
2015-01-08,315.7243349392413,321.3915237579464,312.7136519160718,319.7976379394531,6965837,0.0,0,5880949760
2015-01-09,320.9930164566375,323.1181973106337,313.4220008015226,315.0601806640625,3761166,0.0,0,5880949760
2015-01-12,314.9716071438755,314.9716071438755,307.35632704885154,308.9945068359375,2235013,0.0,0,5880949760
2015-01-13,309.8357204147162,311.960930643403,304.87694560007367,306.64794921875,1574610,0.0,0,5880949760
2015-01-14,307.22355647874616,308.33044126857453,305.1869049470351,306.2052307128906,3352274,0.0,0,5880949760
2015-01-15,306.4708360811867,312.2265832179056,303.9914486343603,309.3487243652344,4874529,0.0,0,5880949760
2015-01-16,307.2677888439182,311.69529810454185,300.27236247292353,303.5929870605469,9598945,0.0,0,5880949760
2015-01-19,304.52271206696025,311.9609030626835,302.7517086048598,310.3227233886719,3322746,0.0,0,5880949760
2015-01-20,310.32276580187585,316.1227779163011,308.197584901996,314.26324462890625,2837762,0.0,0,5880949760
2015-01-21,314.35169439421367,327.6341599400062,313.9089582962809,326.7486877441406,4959708,0.0,0,5880949760
