Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-07,527.683642569263,557.1765349787233,526.0894321687516,531.031494140625,84237,0.0,0,16599400
2014-05-08,527.7234986742659,535.535120063024,522.1039166301382,523.5386962890625,33932,0.0,0,16599400
2014-05-09,520.5097029835381,527.6836498853021,517.3212821383097,518.0386962890625,32186,0.0,0,16599400
2014-05-12,514.4118165067441,522.0640555454214,503.77048164770486,505.7632446289063,14671,0.0,0,16599400
2014-05-13,506.16179725854914,513.2958984620088,498.270436391895,506.32122802734375,16036,0.0,0,16599400
2014-05-14,502.9733913741759,514.8901240855164,498.9878652935564,502.4951477050781,8002,0.0,0,16599400
2014-05-15,502.1364502559192,508.9516902541713,498.1907696301598,499.6255493164063,15736,0.0,0,16599400
2014-05-16,498.58933535884967,509.3502562658752,492.2124933398716,499.7451477050781,11730,0.0,0,16599400
2014-05-19,495.0023393936994,505.28501614602914,487.07113276008215,493.8465270996094,9826,0.0,0,16599400
2014-05-20,495.7994712222319,514.7705666608966,495.7994712222319,511.0640563964844,10270,0.0,0,16599400
2014-05-21,517.3212673209614,517.3212673209614,506.0023639143135,508.4734191894531,2852,0.0,0,16599400
2014-05-22,506.3610269868245,524.6545992032944,506.3610269868245,512.9769897460938,10061,0.0,0,16599400
2014-05-23,511.303081900995,516.5241106346851,506.1617442176313,507.9552307128906,5704,0.0,0,16599400
2014-05-26,513.3357043567005,518.1183351426324,506.9588633087912,508.7523498535156,4751,0.0,0,16599400
2014-05-27,504.9263327403418,521.9046649156717,500.9009609390167,510.8647766113281,3296,0.0,0,16599400
2014-05-28,511.7415730947229,523.6981519053473,508.5531520785564,519.6329345703125,8282,0.0,0,16599400
2014-05-29,522.0639961404376,526.0893671741345,512.0603368433981,522.1835327148438,5124,0.0,0,16599400
2014-05-30,522.1039234540067,522.1039234540067,506.9589241477073,509.8683776855469,3934,0.0,0,16599400
2014-06-02,504.8067223190517,517.2415928488865,504.8067223190517,512.4190673828125,5286,0.0,0,16599400
2014-06-03,512.6582082576198,517.3212540298248,511.7415178538483,514.2125244140625,2787,0.0,0,16599400
2014-06-04,518.0785779220066,526.8865813904538,512.02054870305,523.0604858398438,10342,0.0,0,16599400
2014-06-05,527.6835915427838,527.6835915427838,518.1183300646669,522.9806518554688,22791,0.0,0,16599400
2014-06-06,525.8503238410199,541.9119648477163,523.6582844840326,538.2453002929688,9786,0.0,0,16599400
2014-06-09,531.788728928129,581.8070779037552,508.712524730202,573.1983032226562,112125,0.0,0,16599400
2014-06-10,572.321484603437,581.4881936186732,567.5388538128791,575.9483032226562,26393,0.0,0,16599400
2014-06-11,573.9156774366297,577.9012029743841,554.3069112514521,558.1728515625,10612,0.0,0,16599400
2014-06-12,558.2526117173936,608.9883775540359,546.1366515039633,590.05712890625,99671,0.0,0,16599400
2014-06-13,590.6549292575107,594.6006095678588,560.006225829583,567.5388793945312,20186,0.0,0,16599400
2014-06-16,569.9301777323391,594.7600224185956,558.252567916829,573.5171508789062,20397,0.0,0,16599400
2014-06-17,576.1875389281342,593.3651968342488,569.93028186751,571.962890625,16049,0.0,0,16599400
2014-06-18,580.2526166902561,589.8577225776191,565.9445716623103,567.8177490234375,8772,0.0,0,16599400
2014-06-19,572.9591652232575,587.3469032780446,561.9591240153716,563.5134887695312,10215,0.0,0,16599400
2014-06-20,567.1801086904682,579.4953918795428,563.7924121079536,573.7562255859375,16327,0.0,0,16599400
2014-06-23,571.5643255164706,581.886848518422,569.5317168033048,574.1947631835938,8642,0.0,0,16599400
2014-06-24,577.8613980106181,588.2636106640235,573.9157177209986,581.846923828125,18800,0.0,0,16599400
2014-06-25,576.3070676834216,589.8578562734882,576.3070676834216,583.28173828125,18055,0.0,0,16599400
2014-06-26,574.7128554418035,587.4266932501731,574.7128554418035,586.1114501953125,6455,0.0,0,16599400
2014-06-27,582.7237479133095,588.26363879485,581.0896919802786,582.3251953125,4369,0.0,0,16599400
2014-06-30,582.3649771313652,595.437520468353,576.466428475552,590.2164916992188,15489,0.0,0,16599400
2014-07-01,587.5861291950648,608.1912795596751,583.7998794206108,591.5716552734375,56733,0.0,0,16599400
2014-07-02,592.2491493907913,633.698618796338,592.2491493907913,621.4630737304688,90712,0.0,0,16599400
2014-07-03,630.5102904835425,630.5102904835425,610.3435361819309,617.437744140625,18965,0.0,0,16599400
2014-07-04,617.6767305928124,627.2419913149532,610.1839235665627,611.578857421875,18026,0.0,0,16599400
2014-07-07,610.7817977024561,624.651446239732,610.0245381087858,613.0535278320312,12615,0.0,0,16599400
2014-07-08,609.7854809225416,623.3761149173898,589.8578508270338,594.0028076171875,14062,0.0,0,16599400
2014-07-09,601.8143606120682,601.8143606120682,577.9808982610294,582.683837890625,8474,0.0,0,16599400
2014-07-10,585.0752145772349,592.8469902477091,565.9446898499139,583.7998657226562,9052,0.0,0,16599400
2014-07-11,578.8976958885157,596.4340116331592,558.0533738496459,565.4664916992188,6211,0.0,0,16599400
2014-07-14,565.1476167021982,573.0389780603095,554.785248553921,557.6947021484375,4975,0.0,0,16599400
2014-07-15,558.8902945855118,583.4809689673449,558.7707093526076,579.5751342773438,15995,0.0,0,16599400
2014-07-16,576.307064387593,582.6440605105248,573.9157487677275,576.1077880859375,3340,0.0,0,16599400
2014-07-17,572.3214783006879,585.7128346364892,572.3214783006879,583.0823974609375,5118,0.0,0,16599400
2014-07-18,577.2635602966865,585.2346118096166,573.1982948342296,577.8613891601562,24568,0.0,0,16599400
2014-07-21,575.5099381703715,590.654936543276,570.4084455736596,573.796142578125,5211,0.0,0,16599400
2014-07-22,572.3613924342477,596.2347034594707,572.3613924342477,581.2092895507812,33689,0.0,0,16599400
2014-07-23,578.6983059873148,593.0461978712979,567.9373870743276,571.9229125976562,7298,0.0,0,16599400
2014-07-24,579.45572064532,583.4412472352851,569.9303023650137,574.83251953125,7161,0.0,0,16599400
2014-07-25,574.7128293438598,581.0498251952067,565.9446724467967,566.6221923828125,7122,0.0,0,16599400
2014-07-28,566.2635233877962,572.9990230479875,558.7707154462021,560.7236328125,7905,0.0,0,16599400
2014-07-30,567.5787247788824,567.5787247788824,557.9736172409508,561.1221923828125,3854,0.0,0,16599400
2014-07-31,564.190990270393,577.0244118037392,563.5134703836931,572.3214721679688,4982,0.0,0,16599400
2014-08-01,566.7816475620526,587.5063829387503,560.8432040411338,568.5751342773438,13691,0.0,0,16599400
2014-08-04,567.2598450275624,578.4193160567731,562.9156126466188,574.1149291992188,3388,0.0,0,16599400
2014-08-05,574.0751639538711,581.8867850364006,569.93020726168,579.25634765625,15539,0.0,0,16599400
2014-08-06,578.6584812509178,625.9268059254426,578.6584812509178,615.3253173828125,112929,0.0,0,16599400
2014-08-07,617.7564328127434,656.0174763934035,617.7564328127434,639.8760986328125,179359,0.0,0,16599400
2014-08-08,636.6478719306117,679.532117848725,622.7782233198112,672.7965698242188,233386,0.0,0,16599400
2014-08-11,680.72792126999,695.872921860306,656.4162097960618,678.6953125,162639,0.0,0,16599400
2014-08-12,681.5249622646089,700.6554875211594,656.814700474898,663.4306640625,182898,0.0,0,16599400
2014-08-13,672.6771157864491,672.6771157864491,610.8217214161936,615.7239379882812,97558,0.0,0,16599400
2014-08-14,621.7420062336763,635.3724846020708,610.582534326918,624.2130126953125,22926,0.0,0,16599400
2014-08-18,628.7964303483901,630.5102260238228,618.7927696152158,627.800048828125,10257,0.0,0,16599400
2014-08-19,631.3073279747596,645.6552217923678,619.4703350358093,621.7420654296875,24908,0.0,0,16599400
2014-08-20,632.6623881173567,632.6623881173567,611.3796701812798,614.2891235351562,20841,0.0,0,16599400
2014-08-21,614.7673845340971,627.321791414372,610.7021674810604,613.611572265625,17727,0.0,0,16599400
2014-08-22,620.8252859858648,624.7311204258151,616.9593457219534,620.1477661132812,11175,0.0,0,16599400
2014-08-25,624.5319038840853,636.8870340821751,615.4448854391082,617.6768188476562,13786,0.0,0,16599400
2014-08-26,621.7020963609375,624.9303620981224,597.8287902724385,603.2889404296875,22312,0.0,0,16599400
2014-08-27,602.6114848959627,611.3796414222268,595.4375386472012,598.7455444335938,17457,0.0,0,16599400
2014-08-28,601.8143644982562,612.0173002852906,597.8686844311925,606.078857421875,9183,0.0,0,16599400
2014-09-01,609.7058254989473,609.7855165634109,593.8434115552171,596.5535888671875,40133,0.0,0,16599400
2014-09-02,604.1260621560324,605.0028584323143,592.5680365338077,597.4303588867188,26264,0.0,0,16599400
2014-09-03,604.8832880286144,619.3507675022755,594.9593667755042,615.7637939453125,47201,0.0,0,16599400
2014-09-04,617.7564738479201,653.267497549794,617.7564738479201,648.6841430664062,99457,0.0,0,16599400
2014-09-05,648.8436398930254,664.7060530070062,641.6696930146013,660.5610961914062,56516,0.0,0,16599400
2014-09-08,666.3002002669118,676.7422580507002,660.1226354849414,663.3907470703125,46563,0.0,0,16599400
2014-09-09,669.4089592963617,672.7568109770096,641.6697071522426,647.4088745117188,46783,0.0,0,16599400
2014-09-10,648.0464653571289,654.3436152928831,641.1913807561149,649.600830078125,13256,0.0,0,16599400
2014-09-11,653.9450562375023,660.8001407704454,645.8942653798359,655.6189575195312,33897,0.0,0,16599400
2014-09-12,660.0031464649695,685.510514444292,656.2168965305389,677.0612182617188,85935,0.0,0,16599400
2014-09-15,679.0937743256712,688.6590365771468,663.3509468701177,672.3980712890625,41311,0.0,0,16599400
2014-09-16,666.3798558751954,677.5393271458327,627.3217064279651,632.5825805664062,67110,0.0,0,16599400
2014-09-17,647.9268765846316,647.9268765846316,628.1188338360363,630.3905639648438,15557,0.0,0,16599400
2014-09-18,644.8580741132166,653.3472635234899,638.481232836448,646.69140625,41591,0.0,0,16599400
2014-09-19,652.7095061010091,680.6480793946719,649.7203619099412,675.427001953125,89868,0.0,0,16599400
2014-09-22,675.945211179245,712.9309120062327,675.4270733374583,692.2061767578125,105882,0.0,0,16599400
2014-09-23,701.2134179878054,708.427209945287,673.9524118241802,677.4197998046875,45952,0.0,0,16599400
2014-09-24,683.5974196476682,683.5974196476682,656.0175983979542,670.046630859375,18728,0.0,0,16599400
2014-09-25,674.2314214560419,674.3111611677928,645.9341865414117,652.470458984375,17567,0.0,0,16599400
2014-09-26,645.6552139256854,664.7857387827428,637.8037471428444,655.1008911132812,13975,0.0,0,16599400
2014-09-29,659.1662036724463,669.4887265069748,655.5393844742185,661.2785034179688,12780,0.0,0,16599400
2014-09-30,661.1190179400245,680.329232218725,661.1190179400245,677.8980712890625,28764,0.0,0,16599400
2014-10-01,682.3219671052468,684.7929734601242,663.1914446630436,664.2675170898438,26348,0.0,0,16599400
2014-10-07,668.532158580981,673.593757273739,661.5973334280134,668.6915893554688,13952,0.0,0,16599400
2014-10-08,661.9958740945882,669.5285280273976,650.5175396587415,655.3001708984375,11292,0.0,0,16599400
2014-10-09,661.1987880335355,664.7857615671713,656.8944003325956,661.5574951171875,7637,0.0,0,16599400
2014-10-10,661.3581013873201,665.4233178764282,653.6660178258784,657.2529907226562,6260,0.0,0,16599400
2014-10-13,656.8146867855007,666.0212421430433,649.6805854936468,655.6588745117188,9628,0.0,0,16599400
2014-10-14,664.7857698679118,664.7857698679118,637.6841917198195,640.4740600585938,14906,0.0,0,16599400
2014-10-15,640.4740600585938,640.4740600585938,640.4740600585938,640.4740600585938,0,0.0,0,16599400
2014-10-16,638.4813183747057,649.6407921041013,632.3435980932492,634.695068359375,8174,0.0,0,16599400
2014-10-17,631.3471726039788,666.3799563555929,627.6406625639183,657.7313842773438,34116,0.0,0,16599400
2014-10-20,657.7313043860565,660.7602940894686,641.0717880401373,642.7855834960938,28999,0.0,0,16599400
2014-10-21,656.6552282626998,673.474176513592,645.8146174286593,661.5972900390625,25789,0.0,0,16599400
2014-10-22,654.4233401769123,676.5828540238697,652.1117157388546,667.2567138671875,20845,0.0,0,16599400
2014-10-27,675.1480233525315,676.981355362163,656.1370860752565,667.8544921875,7795,0.0,0,16599400
2014-10-28,663.1914988288174,669.4089094000499,663.1914988288174,666.1009521484375,8394,0.0,0,16599400
2014-10-29,661.6770228503613,672.7568048553567,661.6770228503613,663.4306640625,9057,0.0,0,16599400
2014-10-30,661.6769741043547,669.5284891241713,657.6117572474005,661.19873046875,8360,0.0,0,16599400
2014-10-31,655.2205220659218,665.1046467255475,646.6117950099431,651.2748413085938,27125,0.0,0,16599400
2014-11-03,646.6516370673372,656.3364853604178,646.4125152215148,652.74951171875,65165,0.0,0,16599400
2014-11-05,659.2059971384859,660.8002075305983,653.6262607660924,659.4052734375,11052,0.0,0,16599400
2014-11-07,665.5827769330338,665.5827769330338,654.7421667333814,658.2892456054688,7366,0.0,0,16599400
2014-11-10,655.2204383019765,665.4233745695786,655.2204383019765,660.9994506835938,13046,0.0,0,16599400
2014-11-11,657.6117344344248,667.097304973508,655.3798497932983,656.9740600585938,10612,0.0,0,16599400
2014-11-12,656.9341532461062,664.7457730870123,653.7058388389067,655.8580322265625,10980,0.0,0,16599400
2014-11-13,658.1299848092551,659.9234716645019,647.2494784268466,648.8436889648438,40588,0.0,0,16599400
2014-11-14,645.6551930744647,652.9487249012518,632.1044050716673,634.6551513671875,25023,0.0,0,16599400
2014-11-17,639.2783673724642,644.459551147927,632.1044206064391,637.9232788085938,14262,0.0,0,16599400
2014-11-18,635.292818784806,640.0754497919689,631.5065692374686,634.256591796875,16978,0.0,0,16599400
2014-11-19,633.6984972098325,646.372486614601,633.6984972098325,635.4122924804688,15663,0.0,0,16599400
2014-11-20,635.4921037285249,637.6442974413363,627.5210519414001,630.70947265625,8980,0.0,0,16599400
2014-11-21,627.5210450403123,647.6081050532496,627.401459804245,630.868896484375,16637,0.0,0,16599400
2014-11-24,625.8471802365261,635.7711012614477,619.4703385041086,621.9413452148438,12591,0.0,0,16599400
2014-11-25,617.2384674570094,628.5175268735302,605.002920604958,607.43408203125,11638,0.0,0,16599400
2014-11-26,605.7998913082199,623.7347565114238,605.7998913082199,620.0281982421875,14894,0.0,0,16599400
2014-11-27,613.8506528063299,636.8471654342784,613.8506528063299,624.611572265625,12518,0.0,0,16599400
2014-11-28,618.5536894506555,631.3073737692257,618.5536894506555,623.7747192382812,7008,0.0,0,16599400
2014-12-01,617.8761840446696,628.4776746549189,615.405128458639,617.0391845703125,8429,0.0,0,16599400
2014-12-02,612.5752952819502,625.9268062721553,612.5752952819502,621.1840209960938,28072,0.0,0,16599400
2014-12-03,626.5246974913737,668.7712737853213,626.5246974913737,652.1117553710938,148001,0.0,0,16599400
2014-12-04,659.9632900538752,664.7459214711607,652.032083223255,656.6951293945312,38932,0.0,0,16599400
2014-12-05,653.7059449804777,690.0141252018245,653.7059449804777,673.5140380859375,113969,0.0,0,16599400
2014-12-08,674.3509539100908,732.4200443695515,674.3509539100908,708.1083374023438,240761,0.0,0,16599400
2014-12-09,709.4236116289263,715.0033479001652,673.0756348082897,677.2604370117188,58207,0.0,0,16599400
2014-12-10,677.5393751098786,693.4416325265685,676.6625789085466,685.4705810546875,28501,0.0,0,16599400
2014-12-11,686.307530968033,688.5394156473977,668.7712177493377,671.521240234375,99251,0.0,0,16599400
2014-12-12,673.7132562160682,687.4633195169198,663.4704262474712,666.7385864257812,28575,0.0,0,16599400
2014-12-15,665.8219058245598,668.6516193077524,656.5356602444243,658.6878051757812,11507,0.0,0,16599400
2014-12-16,657.7711306252763,659.2059100583572,626.5644468614565,632.5825805664062,27446,0.0,0,16599400
2014-12-17,633.6188976205432,645.5355805870419,606.67670486645,623.2565307617188,23910,0.0,0,16599400
2014-12-18,637.6841569800142,652.6697249387565,629.1152761205954,637.9232788085938,13484,0.0,0,16599400
2014-12-19,642.4667097111617,656.8146014913117,640.0753944144701,643.343505859375,15040,0.0,0,16599400
2014-12-22,645.6551948642016,651.9921907663047,637.2855904863324,643.5428466796875,7098,0.0,0,16599400
2014-12-23,638.0030185190803,652.0320505120645,631.7058680083267,637.9232788085938,11174,0.0,0,16599400
2014-12-24,631.5863466033418,641.6697478153033,631.5863466033418,638.6806030273438,9721,0.0,0,16599400
2014-12-26,634.4957014127673,644.379824764697,633.7384417875776,635.9304809570312,4645,0.0,0,16599400
2014-12-29,640.0754690511833,650.0392839492404,636.887048283805,644.6986694335938,9773,0.0,0,16599400
2014-12-30,648.8038497728555,650.836458498379,634.5356458577509,638.6806030273438,9730,0.0,0,16599400
2014-12-31,637.6841781742924,643.2240692024699,629.7131259471138,633.8182373046875,36823,0.0,0,16599400
2015-01-01,637.6442887995987,642.8254723910113,632.9015033202487,639.5573120117188,14852,0.0,0,16599400
2015-01-02,637.2059116268791,653.5864136354171,637.2059116268791,642.4269409179688,34062,0.0,0,16599400
2015-01-05,640.0754556997118,676.7422937597203,640.0754556997118,666.49951171875,92977,0.0,0,16599400
2015-01-06,667.8944202414773,667.8944202414773,646.5319634411915,649.4812622070312,29168,0.0,0,16599400
2015-01-07,645.7348829390642,672.3582152500877,642.1080641223597,665.9415283203125,46192,0.0,0,16599400
2015-01-08,668.651665462247,675.1480921852905,665.7821062547389,669.3690795898438,35951,0.0,0,16599400
2015-01-09,672.4778109986886,683.9162509805022,667.974147228043,672.3980712890625,32526,0.0,0,16599400
2015-01-12,675.945199085992,691.8873028380201,670.4850480114983,678.8147583007812,32015,0.0,0,16599400
2015-01-13,679.5321966113038,699.8185340879354,679.5321966113038,687.7423706054688,40511,0.0,0,16599400
2015-01-14,684.3147431815665,697.4669776166229,661.7168325673622,670.6842651367188,30813,0.0,0,16599400
2015-01-15,675.9451974805098,691.8873011946728,675.9451974805098,683.8764038085938,30317,0.0,0,16599400
2015-01-16,685.3909232266744,689.4163436220052,672.4778572207678,684.9923706054688,17451,0.0,0,16599400
2015-01-19,683.119099203848,751.6302951378351,683.119099203848,737.4418334960938,176597,0.0,0,16599400
2015-01-20,741.2281635429845,746.7281603701523,725.3657502043135,732.8186645507812,51415,0.0,0,16599400
2015-01-21,742.0252725904671,742.0252725904671,717.3947017046959,726.0432739257812,32955,0.0,0,16599400
2015-01-22,728.5540964836013,738.717186998006,719.7859399613698,732.021484375,30705,0.0,0,16599400
2015-01-23,734.9310432553586,739.7136747732893,719.267905573558,725.16650390625,22795,0.0,0,16599400
2015-01-27,722.9744020694247,758.844135358426,722.9744020694247,743.6194458007812,72321,0.0,0,16599400
2015-01-28,743.9382741176123,784.3515175252695,743.7389978174281,752.7462768554688,152063,0.0,0,16599400
2015-01-29,755.6557198660714,770.9999947684151,750.0759835379464,753.264404296875,43962,0.0,0,16599400
2015-01-30,753.2643418801398,771.5977597248416,751.1121483159093,757.2100219726562,32250,0.0,0,16599400
2015-02-02,757.2498976102821,776.3405758119026,757.2498976102821,768.8079223632812,35897,0.0,0,16599400
2015-02-03,771.5978529827553,784.1921057288384,769.6050899326966,778.253662109375,32509,0.0,0,16599400
2015-02-04,781.1631229462139,791.0870927588293,766.8152288512835,772.2355346679688,38889,0.0,0,16599400
2015-02-05,772.3949180005537,778.6521741914789,732.0614154272511,739.8331909179688,27504,0.0,0,16599400
2015-02-06,715.8004457526088,722.8149615486271,678.1372263073852,682.7205810546875,56077,0.0,0,16599400
