Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-19,327.27151980843627,327.27151980843627,314.7615190937915,315.8878173828125,69542,0.0,0,187806000
2014-03-20,312.7100532742494,323.4099240246288,312.7100532742494,317.8990783691406,56792,0.0,0,187806000
2014-03-21,317.2555035368398,320.5941833464665,301.88950389149693,303.3778381347656,193706,0.0,0,187806000
2014-03-24,307.96349558922105,316.16942953514626,307.4003586644388,314.5604248046875,88532,0.0,0,187806000
2014-03-25,312.9916252834512,324.1339875930264,310.5379029691763,320.8757629394531,175810,0.0,0,187806000
2014-03-26,322.9272569077213,327.4324752365018,311.7446785114114,322.8468017578125,170133,0.0,0,187806000
2014-03-27,325.0189455714917,327.4324525930622,321.8009362093977,325.3809814453125,205881,0.0,0,187806000
2014-03-28,323.4903725290369,329.6850253700685,319.5885315507245,325.4211730957031,134967,0.0,0,187806000
2014-03-31,325.8234537710058,331.13317422423336,320.99643964106497,325.0189514160156,170150,0.0,0,187806000
2014-04-01,322.20321464940645,327.27157000308074,321.8009634451001,324.1742553710937,33783,0.0,0,187806000
2014-04-02,324.29491223841126,348.3495283380682,324.29491223841126,343.76385498046875,435673,0.0,0,187806000
2014-04-03,347.5450386379076,349.9585458506709,330.65048814856493,333.0639953613281,93119,0.0,0,187806000
2014-04-04,334.67297224726184,339.4999862700589,328.43807913448234,330.8113708496094,68172,0.0,0,187806000
2014-04-07,331.53539587415696,336.8451158544844,325.8234247521601,328.1967163085937,36198,0.0,0,187806000
2014-04-09,333.86848784177585,333.86848784177585,323.8122080875055,332.5008239746094,61173,0.0,0,187806000
2014-04-10,331.45497207461824,338.45415242202205,328.23696263700054,334.431640625,93455,0.0,0,187806000
2014-04-11,335.4775056427834,343.6432002103663,332.25949599632986,337.0462951660156,221378,0.0,0,187806000
2014-04-15,341.8732711457457,341.9134864412126,331.6158665525093,333.18463134765625,246906,0.0,0,187806000
2014-04-16,333.5064727243444,336.2820159299989,326.3464060035921,334.0294189453125,95737,0.0,0,187806000
2014-04-17,334.0294120263319,339.50001861952006,330.93207282294605,332.9433288574219,72069,0.0,0,187806000
2014-04-21,331.45498034398514,332.943314656308,325.30054205128897,326.26593017578125,79442,0.0,0,187806000
2014-04-22,329.84593091685383,336.2819490810851,325.82341956420925,326.8692626953125,97295,0.0,0,187806000
2014-04-23,327.3519928440799,334.06959220325183,327.0301968226896,328.5587463378906,34079,0.0,0,187806000
2014-04-24,328.5587463378906,328.5587463378906,328.5587463378906,328.5587463378906,0,0.0,0,187806000
2014-04-25,326.2659037715253,332.2594558341549,326.2256884763918,327.19110107421875,37273,0.0,0,187806000
2014-04-28,324.4960659063609,338.61507398705373,324.4960659063609,335.3970642089844,111450,0.0,0,187806000
2014-04-29,332.01817466938644,337.2876559555593,330.04713382413405,332.6215515136719,25690,0.0,0,187806000
2014-04-30,336.2819800472575,337.0864823918682,329.8459612903722,332.01812744140625,121655,0.0,0,187806000
2014-05-02,328.5185616875837,336.2417896787191,328.5185616875837,333.0639953613281,24647,0.0,0,187806000
2014-05-05,332.66177380165186,335.87978370541634,329.2828535821123,330.9320983886719,35605,0.0,0,187806000
2014-05-06,329.886208860369,335.8797617346636,329.886208860369,334.5523376464844,152742,0.0,0,187806000
2014-05-07,334.55232045782355,337.0864980507764,323.8122087480608,325.984375,63069,0.0,0,187806000
2014-05-08,322.8468332075472,329.04151208200057,321.8009898112475,324.2949523925781,27364,0.0,0,187806000
2014-05-09,325.7430050855812,325.7430050855812,317.1348444473416,318.82427978515625,54118,0.0,0,187806000
2014-05-12,325.78322878250253,325.78322878250253,315.76716494024595,317.9393310546875,44650,0.0,0,187806000
2014-05-13,321.68026391249526,326.62794836787367,316.0085077136532,317.6979675292969,92066,0.0,0,187806000
2014-05-14,319.95061254180325,323.3295078723504,315.44539421627564,316.6119079589844,50119,0.0,0,187806000
2014-05-15,320.9964334177038,325.6625371655965,308.44619201288447,312.267578125,123474,0.0,0,187806000
2014-05-16,316.0487085098202,318.58288564442705,308.12435657024133,309.6931457519531,105998,0.0,0,187806000
2014-05-19,311.30222039652,314.5604453681099,299.35535458158137,300.8436889648437,100586,0.0,0,187806000
2014-05-20,301.6884192790424,313.7559560502041,301.6884192790424,306.7567749023437,120023,0.0,0,187806000
2014-05-21,309.6529089102487,313.1927138747563,304.5040994571958,305.7510681152344,129239,0.0,0,187806000
2014-05-22,306.0326808297954,320.191926720702,306.0326808297954,317.5370788574219,119506,0.0,0,187806000
2014-05-23,318.58290991226187,325.0189282943278,316.6118694621695,322.0020446777344,71212,0.0,0,187806000
2014-05-26,326.5073173816115,326.5073173816115,317.0544137927535,321.9618835449219,136576,0.0,0,187806000
2014-05-27,322.60546098394553,332.25948974156984,318.90474504989663,325.6223449707031,127812,0.0,0,187806000
2014-05-28,326.82909184388257,332.9835301400037,324.81783589407405,329.0414733886719,115079,0.0,0,187806000
2014-05-29,329.04150098554925,329.04150098554925,321.8009789589724,327.8347473144531,75128,0.0,0,187806000
2014-05-30,326.6681665606363,361.2215520137137,325.9441193622154,354.705078125,755089,0.0,0,187806000
2014-06-02,357.1588143335983,371.6800713706773,345.1314948442003,348.952880859375,251111,0.0,0,187806000
2014-06-03,348.95289578140694,355.4291299055831,337.7300781310795,339.45977783203125,93547,0.0,0,187806000
2014-06-04,341.9134826660156,346.74049653894764,338.3334375563396,341.9134826660156,49633,0.0,0,187806000
2014-06-05,345.7349311761726,349.15406662119585,337.8910322140605,346.8210144042969,103017,0.0,0,187806000
2014-06-06,349.15400725177835,358.00353278120133,347.58521790552294,355.1877746582031,236238,0.0,0,187806000
2014-06-09,357.199057943204,358.003560325959,345.13152220187953,351.2055053710937,88178,0.0,0,187806000
2014-06-10,351.2054916447191,359.9745869151918,346.820968560946,351.8088684082031,300916,0.0,0,187806000
2014-06-11,356.3140748179745,366.1290130031675,354.86598045361734,361.8249206542969,458131,0.0,0,187806000
2014-06-12,362.70989560337,364.47978607272415,355.59004477396064,358.3253479003906,182101,0.0,0,187806000
2014-06-13,361.10090271798686,365.887677208353,353.981051655086,356.91748046875,170464,0.0,0,187806000
2014-06-16,356.7968074163665,365.2440824510268,356.27388577689464,362.9914855957031,304698,0.0,0,187806000
2014-06-17,360.8192879687888,370.07106458337313,360.41703681163295,362.5892028808594,183402,0.0,0,187806000
2014-06-18,360.8595080437504,365.2440555354103,358.0035346106995,361.8249206542969,153143,0.0,0,187806000
2014-06-19,358.96896918259733,363.4741628368705,346.7405232743771,354.1017150878906,106310,0.0,0,187806000
2014-06-20,351.406637769972,355.10735371258306,344.3270264852536,347.1025695800781,41184,0.0,0,187806000
2014-06-23,345.93597020931946,349.15397923452247,339.5804072948357,341.2698669433594,48896,0.0,0,187806000
2014-06-24,341.75256880404703,344.286770701967,336.1612925239985,337.9311828613281,104070,0.0,0,187806000
2014-06-25,342.19506839961923,344.3269946477768,331.857208626654,334.6327514648437,162511,0.0,0,187806000
2014-06-26,335.8797388991895,340.70675311091435,331.9376822032403,333.2651062011719,74823,0.0,0,187806000
2014-06-27,334.67298228346453,336.96581892334353,330.44934488685834,332.058349609375,73659,0.0,0,187806000
2014-06-30,332.3801225501582,345.0912737057604,331.4549498092839,342.4364013671875,240580,0.0,0,187806000
2014-07-01,342.315730237243,345.8957753094276,337.2875908389286,337.9311828613281,84425,0.0,0,187806000
2014-07-02,344.32698393204095,373.6108627019502,344.32698393204095,349.8378295898437,1155015,0.0,0,187806000
2014-07-03,349.7171971556259,355.50959960628,340.54585031036083,342.3157653808594,193507,0.0,0,187806000
2014-07-04,344.8499529628395,353.6190243171379,342.1146496805076,344.6086120605469,320050,0.0,0,187806000
2014-07-07,344.9705940621004,349.95851839778044,342.7984524718886,346.7405090332031,98364,0.0,0,187806000
2014-07-08,347.66568364969925,349.3953587819936,332.500809528818,335.4774780273437,78747,0.0,0,187806000
2014-07-09,335.5176982826413,341.67216095699683,330.6504688416885,335.7590637207031,74231,0.0,0,187806000
2014-07-10,334.06958940243567,341.1089847239801,324.25465124781164,337.6898498535156,60656,0.0,0,187806000
2014-07-11,335.9199729630213,341.1090233510945,324.5765085729425,326.7084350585937,74482,0.0,0,187806000
2014-07-14,324.49601751665784,338.6552633389921,324.49601751665784,328.80010986328125,58976,0.0,0,187806000
2014-07-15,329.9264357836768,357.7622234499294,329.9264357836768,351.0848388671875,700277,0.0,0,187806000
2014-07-16,357.9528008496239,367.1101234874506,352.3930138598913,355.6634826660156,175541,7.0,0,187806000
2014-07-17,355.6634736171618,383.871266352316,353.2106220749745,379.7423095703125,561781,0.0,0,187806000
2014-07-18,379.1290807746691,389.9216121363686,371.1981844737372,374.71392822265625,315617,0.0,0,187806000
2014-07-21,376.18571666182544,379.0882480339685,363.02207342347225,364.7390747070313,92249,0.0,0,187806000
2014-07-22,367.4780845473961,377.1668290395152,365.47491229574456,373.937255859375,276121,0.0,0,187806000
2014-07-23,375.2863209053708,385.9153452447386,372.3428937902831,380.1511535644531,325016,0.0,0,187806000
2014-07-24,381.2548833111292,384.9341606429181,373.2831157589201,375.4906921386719,148156,0.0,0,187806000
2014-07-25,372.0157900188844,375.0818542223368,359.751533205075,366.1289367675781,70762,0.0,0,187806000
2014-07-28,363.9623312646695,379.3335512712821,363.9623312646695,376.0221862792969,176326,0.0,0,187806000
2014-07-30,376.1039277790738,379.0473548129018,370.1762028303819,371.566162109375,89225,0.0,0,187806000
2014-07-31,368.7453813095767,387.7958533344697,368.7453813095767,373.937255859375,276481,0.0,0,187806000
2014-08-01,369.8491683923938,377.7391698723312,360.6918452026883,362.6132507324219,139290,0.0,0,187806000
2014-08-04,367.11015997591534,367.11015997591534,358.9339871479439,360.5283508300781,74584,0.0,0,187806000
2014-08-05,362.77675887254736,366.292502825236,358.11633088717264,362.1226501464844,88122,0.0,0,187806000
2014-08-06,359.01569810659134,366.12895239112265,357.8301432499884,359.7924194335937,85887,0.0,0,187806000
2014-08-07,359.7515438719292,362.81760816629225,352.0659476977316,353.6194152832031,68718,0.0,0,187806000
2014-08-08,351.5753935789657,355.70435042985395,346.71056129178737,352.1477355957031,76858,0.0,0,187806000
2014-08-11,352.3930250725414,357.91194135848025,346.1791291528485,348.91815185546875,58397,0.0,0,187806000
2014-08-12,346.0156193579514,352.39302372779866,346.0156193579514,351.3710021972656,66144,0.0,0,187806000
2014-08-13,348.4684632534939,354.43705887791026,344.2168438006925,351.411865234375,69163,0.0,0,187806000
2014-08-14,349.4087030267063,351.5345126617034,344.2168290003757,345.9747009277344,38697,0.0,0,187806000
2014-08-18,343.5218743566972,362.2044330613764,343.5218743566972,355.7861328125,281710,0.0,0,187806000
2014-08-19,353.61942359436955,374.4686612860607,353.61942359436955,357.7892761230469,365597,0.0,0,187806000
2014-08-20,361.2232504572573,375.2862755568411,360.5691667114748,363.34906005859375,382709,0.0,0,187806000
2014-08-21,364.5346714398156,366.7013522543229,359.956009654327,363.18560791015625,204167,0.0,0,187806000
2014-08-22,360.8144326043195,365.02518082153927,357.29868889563534,361.8773498535156,211722,0.0,0,187806000
2014-08-25,359.75155918315045,367.06924292448616,356.0722818733228,359.0565795898437,65471,0.0,0,187806000
2014-08-26,358.93395962120616,361.3868112814877,347.0785099298451,354.4779357910156,102080,0.0,0,187806000
2014-08-27,356.4811078955565,383.9530514760122,354.8458734556686,369.1541748046875,727411,0.0,0,187806000
2014-08-28,369.8082510029612,373.6101909589548,361.3868037912201,364.3302307128906,216513,0.0,0,187806000
2014-09-01,363.0220240113732,371.9749420166563,363.0220240113732,367.31451416015625,91215,0.0,0,187806000
2014-09-02,364.0031830714661,372.9152054546434,364.0031830714661,365.4748840332031,118686,0.0,0,187806000
2014-09-03,369.1133377924958,379.2926581437866,366.33341902825606,367.5598449707031,205029,0.0,0,187806000
2014-09-04,369.7673959849344,369.8900335803278,364.2484796269503,368.21392822265625,62012,0.0,0,187806000
2014-09-05,368.2547904869367,377.33034660915393,367.1101313705528,370.0535583496094,172039,0.0,0,187806000
2014-09-08,370.3805834784516,375.9403703358602,365.47488038602177,367.7233276367188,135868,0.0,0,187806000
2014-09-09,367.3553955165859,371.6887816185531,364.33022686788456,366.3333740234375,64823,0.0,0,187806000
2014-09-10,364.452854562257,371.1981962339084,364.452854562257,366.6604309082031,68019,0.0,0,187806000
2014-09-11,367.5598328643403,371.1982396877745,364.6573015434965,366.5378112792969,81734,0.0,0,187806000
2014-09-12,366.8239296995105,368.66356828872745,363.0220149388013,364.6981201171875,86668,0.0,0,187806000
2014-09-15,362.3270675517206,371.5252613147764,356.80815129388714,361.5912170410156,106209,0.0,0,187806000
2014-09-16,358.647773949744,363.5126061912079,349.9401559018708,353.4967956542969,109823,0.0,0,187806000
2014-09-17,357.1352266367322,357.66669784305844,349.9810752621847,352.4748229980469,52814,0.0,0,187806000
2014-09-18,353.2515014167757,362.8585035205139,351.65716284717337,356.31756591796875,306744,0.0,0,187806000
2014-09-19,360.4874304351669,373.6510727817112,359.7515799211223,363.5943908691406,331998,0.0,0,187806000
2014-09-22,361.4276680999976,373.4057798697065,361.4276680999976,367.0283508300781,152807,0.0,0,187806000
2014-09-23,365.51578142057554,374.46870028358063,358.9339725425587,363.267333984375,238874,0.0,0,187806000
2014-09-24,366.61955457067216,369.2768105219953,359.7515749483611,362.9402770996094,77353,0.0,0,187806000
2014-09-25,364.0032104423271,367.0692751362426,356.4811217459084,357.5031433105469,77166,0.0,0,187806000
2014-09-26,354.968500619841,359.7515662063327,352.43388232213886,355.4590759277344,37973,0.0,0,187806000
2014-09-29,355.5817449259494,358.933980715684,352.4748092876777,353.66033935546875,53707,0.0,0,187806000
2014-09-30,353.2514635681354,355.58167732971395,349.3677822827359,350.8395080566406,158654,0.0,0,187806000
2014-10-01,351.5753682755212,353.90558210210486,344.7482602035529,345.64764404296875,107247,0.0,0,187806000
2014-10-07,342.66337393387533,345.0344588264667,323.0405611096213,326.8016052246094,393286,0.0,0,187806000
2014-10-08,327.00593931655027,334.1600882893941,314.700788112244,330.8487243652344,250226,0.0,0,187806000
2014-10-09,331.9526033864438,340.0470091683352,329.58151835259457,336.8583068847656,69844,0.0,0,187806000
2014-10-10,336.8582872911974,344.99358843339905,328.8865195701072,340.3331604003906,86032,0.0,0,187806000
2014-10-13,343.31745168920145,344.62564417820056,332.8110658502504,343.2765808105469,87110,0.0,0,187806000
2014-10-14,341.7639669835096,342.9495218257333,334.4054126704675,335.83624267578125,31955,0.0,0,187806000
2014-10-15,335.83624267578125,335.83624267578125,335.83624267578125,335.83624267578125,0,0.0,0,187806000
2014-10-16,335.22304933742697,338.49351811145067,326.27013108785854,332.36138916015625,74418,0.0,0,187806000
2014-10-17,332.77023314351203,333.5878504239629,325.411677619454,328.314208984375,81380,0.0,0,187806000
2014-10-20,329.2135275889252,333.05633802439627,325.61601725988305,326.35186767578125,157227,0.0,0,187806000
2014-10-21,323.89905936974367,332.5658069631802,323.89905936974367,330.9305725097656,45005,0.0,0,187806000
2014-10-22,334.4054190045176,335.87711991432377,331.50288806229594,332.892822265625,31462,0.0,0,187806000
2014-10-27,335.30477851832563,336.2859040697029,328.6820750018306,330.1946716308594,78971,0.0,0,187806000
2014-10-28,328.6820917874476,335.05949552801854,327.9462413484117,332.52490234375,61740,0.0,0,187806000
2014-10-29,331.9934235224343,346.0155771731837,331.6663816628748,338.57525634765625,102891,0.0,0,187806000
2014-10-30,326.2292670109058,337.6759079586569,321.32356374758393,333.8739929199219,110869,0.0,0,187806000
2014-10-31,334.40544997214295,337.22623942080224,326.4336819104598,327.7827453613281,144292,0.0,0,187806000
2014-11-03,329.4997535866377,334.97779917285175,325.4116673138506,333.7513732910156,82374,0.0,0,187806000
2014-11-05,331.21670885682164,335.79536983741565,328.0280069968045,328.96826171875,79379,0.0,0,187806000
2014-11-07,329.49966126355065,332.68836267253704,328.84557762385293,330.8487243652344,68097,0.0,0,187806000
2014-11-10,328.682109375,331.5846404099464,324.5940234375,327.046875,65988,0.0,0,187806000
2014-11-11,325.4116643089486,328.7230041786493,325.4116643089486,325.77960205078125,33117,0.0,0,187806000
2014-11-12,323.8990875513709,328.60038701398565,323.8990875513709,325.6160888671875,36106,0.0,0,187806000
2014-11-13,327.0468757072246,327.0468757072246,323.12232317941647,325.24810791015625,36831,0.0,0,187806000
2014-11-14,324.59404032528585,330.31736093555537,322.8361682710426,328.47772216796875,70001,0.0,0,187806000
2014-11-17,328.682134599067,329.9085604744366,319.03426102683835,327.29217529296875,34962,0.0,0,187806000
2014-11-18,327.04685949802854,331.1349452417539,320.8738600056813,327.3739013671875,74036,0.0,0,187806000
2014-11-19,325.4934076796373,335.2230472308772,325.4934076796373,331.2575988769531,151742,0.0,0,187806000
2014-11-20,329.5815093239122,334.7733837077476,324.9210811474967,325.8204650878906,65241,0.0,0,187806000
2014-11-21,327.8644861997085,335.6318493391032,327.74184861416256,334.2010192871094,90698,0.0,0,187806000
2014-11-24,336.0406609439368,339.92434254852,334.7324684657379,338.8614501953125,66224,0.0,0,187806000
2014-11-25,336.2042192652633,341.47783549532807,324.6758111841828,339.10675048828125,79401,0.0,0,187806000
2014-11-26,336.85827929367326,339.35200172038725,330.3173418316602,331.2984924316406,25263,0.0,0,187806000
2014-11-27,328.7229759195151,336.73563922238674,328.7229759195151,331.0940856933594,26734,0.0,0,187806000
2014-11-28,329.7859468101873,336.8174606629313,329.66330920409,330.4809265136719,38752,0.0,0,187806000
2014-12-01,327.9053903777417,334.8960328841417,327.29217743604164,328.6412658691406,46801,0.0,0,187806000
2014-12-02,327.2921738945069,332.6884527134157,327.2921738945069,329.7450256347656,28259,0.0,0,187806000
2014-12-03,331.1349531210027,338.3708700499119,329.90852736870266,332.1978454589844,40650,0.0,0,187806000
2014-12-04,329.66325026445367,336.44946274001387,329.66325026445367,331.33935546875,40030,0.0,0,187806000
2014-12-05,331.8299244961413,334.07837165307353,327.2103926004195,328.2732849121094,33181,0.0,0,187806000
2014-12-08,327.0469167124686,330.8897279645199,323.7764475453439,325.41168212890625,45110,0.0,0,187806000
2014-12-09,327.8645120753773,330.31736378666443,322.9996795339787,327.7827453613281,52732,0.0,0,187806000
2014-12-10,325.49338592764946,329.4997048925801,323.040534526464,323.408447265625,28676,0.0,0,187806000
2014-12-11,323.776411772912,325.3298794653215,313.1473881541043,316.5813903808594,51196,0.0,0,187806000
2014-12-12,314.7826287308779,318.8298439380967,306.85173174061583,309.18194580078125,123327,0.0,0,187806000
2014-12-15,311.43037489562164,311.43037489562164,291.0717123638804,294.21954345703125,90398,0.0,0,187806000
2014-12-16,294.0560197435865,294.0560197435865,278.03071770115497,284.5716552734375,196416,0.0,0,187806000
2014-12-17,284.5716554967154,289.395616921416,278.480422348766,279.70684814453125,59734,0.0,0,187806000
2014-12-18,282.2414945623046,292.2981771087222,282.0779611258997,287.9239196777344,64602,0.0,0,187806000
2014-12-19,288.6188786578121,300.8831369577191,288.6188786578121,298.3076477050781,68335,0.0,0,187806000
2014-12-22,302.477531580528,304.9303834924067,289.5182923224285,293.8516540527344,137753,0.0,0,187806000
2014-12-23,294.3830361346884,297.4899961834398,290.7855257718607,295.4459533691406,38276,0.0,0,187806000
2014-12-24,294.34216832822085,302.02776439978544,293.5245511939758,299.861083984375,51658,0.0,0,187806000
2014-12-26,300.06548933835376,300.76046889528016,294.9145113549128,297.4082336425781,22634,0.0,0,187806000
2014-12-29,299.0843942453969,307.66937577730994,295.3642455622477,298.5529479980469,61955,0.0,0,187806000
2014-12-30,299.329648410731,306.07499000651967,296.1409464648792,303.99005126953125,43047,0.0,0,187806000
2014-12-31,304.1536119209281,317.2354877024734,304.1536119209281,315.15057373046875,84076,0.0,0,187806000
2015-01-01,317.1945885462811,322.1002915270612,314.78260793338603,320.2197570800781,45594,0.0,0,187806000
2015-01-02,318.9524841308594,323.8581874757533,318.87071741810496,318.9524841308594,46665,0.0,0,187806000
2015-01-05,319.688336680171,321.93678406091385,308.69137496458575,320.0562744140625,72549,0.0,0,187806000
2015-01-06,318.8707050562182,321.11915233546074,313.96500190150715,317.6851501464844,54039,0.0,0,187806000
2015-01-07,315.60021727408053,317.726026836732,309.0592801285037,315.39581298828125,42760,0.0,0,187806000
2015-01-08,318.0531111142126,324.4305157008619,311.6348106939332,312.8612365722656,314935,0.0,0,187806000
2015-01-09,313.9650201298711,318.5436816637713,310.7354220515018,312.6977233886719,27596,0.0,0,187806000
2015-01-12,312.9429850579826,319.443051815176,306.6064517223866,308.77313232421875,41573,0.0,0,187806000
2015-01-13,309.059328512978,315.4776290822249,309.059328512978,313.4744567871094,27289,0.0,0,187806000
2015-01-14,311.96183123739394,314.3738119469241,309.05930017148853,310.36749267578125,19017,0.0,0,187806000
2015-01-15,312.32976243812897,312.3706333164084,307.05612165188523,308.2008056640625,22478,0.0,0,187806000
2015-01-16,307.42404830328627,314.6190692403447,306.56556027673446,309.5907287597656,21424,0.0,0,187806000
2015-01-19,306.60644356299844,312.32976384284103,304.15359201449445,304.603271484375,88027,0.0,0,187806000
2015-01-20,305.7888560345393,309.8360714627347,300.96491917834487,301.946044921875,141124,0.0,0,187806000
2015-01-21,302.51833076599456,309.05926764742145,300.47428799054865,302.35479736328125,124470,0.0,0,187806000
2015-01-22,303.3359820938833,306.4838133134988,294.464830457402,296.1409606933594,112300,0.0,0,187806000
2015-01-23,299.24787515487753,302.23217274463497,295.11891855213446,296.95855712890625,55015,0.0,0,187806000
2015-01-27,300.8830743256142,304.1126716529926,292.87043721827195,294.09686279296875,54537,0.0,0,187806000
2015-01-28,294.34219044283407,299.04348931796267,293.15663552842733,295.9365539550781,57004,0.0,0,187806000
2015-01-29,293.5245456907972,297.6126312853765,293.5245456907972,295.2415466308594,33943,0.0,0,187806000
2015-01-30,296.79506176663745,298.4302962667291,295.5686358915687,296.4271240234375,95470,0.0,0,187806000
2015-02-02,294.50573228965993,297.5717968611721,283.0590912226812,284.5307922363281,91674,0.0,0,187806000
2015-02-03,287.801298873293,287.801298873293,277.09050690783886,278.27606201171875,90222,0.0,0,187806000
2015-02-04,281.1785718711667,286.0025087345137,270.71308088113585,283.9584655761719,73798,0.0,0,187806000
2015-02-05,289.02767664820107,290.98995291374774,281.58735522929425,289.72265625,126927,0.0,0,187806000
