Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,22.23116824911684,22.278267462398773,21.571768482850906,21.807268142700195,19913,0.0,0
2014-02-10,22.042765162955195,22.042765162955195,21.430466480013028,21.571765899658203,9737,0.0,0
2014-02-11,21.43046655756855,21.85436661475775,21.053667504911267,21.47756576538086,17538,0.0,0
2014-02-12,22.042765162955195,22.042765162955195,21.38336727237117,21.571765899658203,11496,0.0,0
2014-02-13,21.948564950951877,21.948564950951877,21.38336727237117,21.571765899658203,15318,0.0,0
2014-02-14,21.665967418255097,21.665967418255097,21.147868916071662,21.242067337036133,6712,0.0,0
2014-02-17,21.19496607518458,21.854365738433692,21.19496607518458,21.430465698242188,11855,0.0,0
2014-02-18,21.242067849832026,21.85436838120064,21.242067849832026,21.66596794128418,30074,0.0,0
2014-02-19,21.948566862511765,23.078965911561884,21.71306721035297,22.46666717529297,151550,0.0,0
2014-02-20,22.890564682202186,22.890564682202186,21.94856610603387,22.325366973876953,31610,0.0,0
2014-02-21,22.18406733005215,22.796367885546104,21.4775683476082,21.71306800842285,30160,0.0,0
2014-02-24,21.665965172396884,22.419563242314183,21.19496592951869,21.618865966796875,31476,0.0,0
2014-02-25,21.33626843665192,21.760168535392733,21.194969002644914,21.38336944580078,36892,0.0,0
2014-02-26,21.33626605860104,21.665965899016953,20.62976717058962,20.865266799926758,43221,0.0,0
2014-02-28,21.38336769765107,21.571766328685044,21.100767056020658,21.19496726989746,17687,0.0,0
2014-03-03,21.19496926571589,21.52466914697099,20.95946960720794,21.10076904296875,16530,0.0,0
2014-03-04,20.959468986677088,21.80726737286165,20.91236977505785,21.66596794128418,14816,0.0,0
2014-03-05,21.995668447589573,22.84346685824223,21.618869353601703,22.796367645263672,69762,0.0,0
2014-03-06,23.267366961928463,23.267366961928463,22.184067096223604,22.796367645263672,49834,0.0,0
2014-03-07,22.325366781376815,23.314464559137186,22.231166565228282,22.419565200805664,38386,0.0,0
2014-03-10,22.419567236803253,24.727464656791756,22.042768134710396,23.92676544189453,191835,0.0,0
2014-03-11,23.549962477250535,26.658556805559787,23.173163436958436,25.904958724975586,475148,0.0,0
2014-03-12,25.8578578682657,25.8578578682657,24.44486020981882,24.633258819580078,49984,0.0,0
2014-03-13,24.96296018417239,25.010059390360365,24.02096168665645,24.115161895751953,34832,0.0,0
2014-03-14,24.49196312620029,24.49196312620029,23.549964544423354,23.832563400268555,33693,0.0,0
2014-03-18,23.926763451954503,24.680363390184695,23.691263808142512,24.020963668823242,16298,0.0,0
2014-03-19,24.02096527738811,24.44486538332406,22.74926675630007,23.502866744995117,24399,0.0,0
2014-03-20,24.20936455409693,24.444864202301297,23.220264953606744,23.6441650390625,9501,0.0,0
2014-03-21,23.31446473738726,24.444863746372704,23.31446473738726,24.020963668823242,17056,0.0,0
2014-03-24,23.879661943405065,24.49196059903709,23.879661943405065,24.39776039123535,25847,0.0,0
2014-03-25,24.068060860441722,25.05716035953357,24.068060860441722,25.010059356689453,27565,0.0,0
2014-03-26,24.491961788778756,26.375958849454044,24.30356136402338,25.952058792114258,96788,0.0,0
2014-03-27,25.71656172303675,26.94116101257932,24.49196423021397,26.18756103515625,165830,0.0,0
2014-03-28,26.799858448781112,26.799858448781112,25.433959884447052,25.528160095214844,30140,0.0,0
2014-03-31,25.339763172736035,26.375962040826764,24.868763850578414,25.716562271118164,70817,0.0,0
2014-04-01,25.952061932196976,25.999162942444634,25.198463735432714,25.716562271118164,15146,0.0,0
2014-04-02,25.433959475430576,26.3759579745206,25.433959475430576,25.904958724975586,29403,0.0,0
2014-04-03,25.76366259926938,26.281761121238105,25.198463068300004,25.481061935424805,27601,0.0,0
2014-04-04,25.245564373846392,26.281763300421265,24.962965483289576,25.386865615844727,22250,0.0,0
2014-04-07,24.633260391860148,26.140458349748094,24.633260391860148,25.904958724975586,28364,0.0,0
2014-04-09,26.56436157226563,26.988259869556817,25.904961825297423,26.564361572265625,236428,0.0,0
2014-04-10,27.223760239840175,30.756256923997373,26.65856069850623,30.002656936645508,336049,0.0,0
2014-04-11,30.14395417224221,33.4409491598312,30.14395417224221,31.88665008544922,357632,0.0,0
2014-04-15,31.60405123377232,33.4409491598312,30.14395417224221,31.88665008544922,98096,0.0,0
2014-04-16,31.651152127077307,32.781551187352825,29.48455602438896,29.672956466674805,72254,0.0,0
2014-04-17,31.980855832675957,31.980855832675957,30.238156122536157,31.18015480041504,70782,0.0,0
2014-04-21,31.180147032249206,31.980847865024955,30.944647421451435,31.368547439575195,38044,0.0,0
2014-04-22,31.321446205253036,32.02794499183769,31.321446205253036,31.55694580078125,41207,0.0,0
2014-04-23,32.02794832357009,32.781546388966284,31.085949843465084,31.227251052856445,27710,0.0,0
2014-04-24,31.227251052856445,31.227251052856445,31.227251052856445,31.227251052856445,0,0.0,0
2014-04-25,31.18015453758473,31.556955442935987,30.143957438028405,30.756258010864258,29023,0.0,0
2014-04-28,31.839554040211837,34.571351595954866,31.32145549507153,33.2525520324707,306969,0.0,0
2014-04-29,34.05325062117274,39.89363903105577,32.969950800356656,37.915443420410156,4025623,0.0,0
2014-04-30,38.33934532996615,39.56394284210529,32.54605226213916,34.80685043334961,1201289,0.0,0
2014-05-02,36.73794201866465,40.31753565051337,35.79594350536556,38.33934020996094,4644755,0.0,0
2014-05-05,38.00964044748202,39.37553907776948,36.87924505056485,37.44444274902344,866477,0.0,0
2014-05-06,37.679941222922054,39.3755378592657,37.679941222922054,38.5748405456543,269772,0.0,0
2014-05-07,38.38644601575105,38.763246923220215,36.50244866528474,36.879249572753906,189243,0.0,0
2014-05-08,37.1147435959643,37.679941277754935,35.56044458088122,35.79594421386719,174030,0.0,0
2014-05-09,36.03144394108123,38.71613832676649,36.03144394108123,38.38644027709961,1363996,0.0,0
2014-05-12,38.150950514704796,39.37554820759988,36.50245265295829,37.30315017700195,337741,0.0,0
2014-05-13,37.35023844639236,38.43353446335229,36.36113723975061,37.53863525390625,1368047,0.0,0
2014-05-14,37.58574765899393,39.563943391176906,37.256045974670315,39.23424530029297,739949,0.0,0
2014-05-15,39.893638854125555,40.41174095344206,37.72704281554182,38.103843688964844,455381,0.0,0
2014-05-16,38.245138334278536,44.65073112152368,38.19803912713921,43.70873260498047,3038406,0.0,0
2014-05-19,44.93332652913169,47.05282302962433,43.802927676847844,46.11082458496094,1435018,0.0,0
2014-05-20,46.1108277714913,55.29531324166155,46.1108277714913,53.034515380859375,3744819,0.0,0
2014-05-21,53.929415127956155,54.63591401609531,50.020119842877115,51.668617248535156,1794649,0.0,0
2014-05-22,51.80991593313574,53.69391287615886,50.86791746162418,52.3280143737793,1670050,0.0,0
2014-05-23,54.635919807428785,57.5561140838983,52.84612099705099,56.943817138671875,1958096,0.0,0
2014-05-26,57.74451171584547,58.78071230058751,54.63591714849811,56.00181579589844,1911886,0.0,0
2014-05-27,57.88581589931845,57.88581589931845,51.00922669418858,54.35332107543945,634818,0.0,0
2014-05-28,54.871416791379566,56.6141127113266,54.40041750561665,56.00181579589844,449336,0.0,0
2014-05-29,56.28441481449433,57.74451188597325,55.29531703016599,55.81341552734375,747421,0.0,0
2014-05-30,56.143112546905215,58.215510090516204,55.106915571819385,57.55611038208008,761531,0.0,0
2014-06-02,58.309706209960545,61.371201210136654,57.932905387947905,60.80600357055664,1345317,0.0,0
2014-06-03,61.22990589661357,62.7371021428468,59.91110648608002,60.523406982421875,709112,0.0,0
2014-06-04,61.088606434813734,61.088606434813734,58.92201042094902,59.81690979003906,832322,0.0,0
2014-06-05,60.57051052335007,62.64290448883059,58.922009443362555,61.748008728027344,900796,0.0,0
2014-06-06,64.0087938483837,64.71529270846246,61.88929726814745,62.45450210571289,885185,0.0,0
2014-06-09,63.019706339114826,68.67169781012281,61.229907602586536,68.57749938964844,5804415,0.0,0
2014-06-10,69.18980091706239,69.4253005896009,64.15010936211421,67.40000915527344,858913,0.0,0
2014-06-11,66.8818907118684,70.0846869157278,64.9978937904073,66.55219268798828,894402,0.0,0
2014-06-12,65.93989912482637,71.59189047838292,64.99790056590028,70.50859069824219,1541053,0.0,0
2014-06-13,71.40349690713141,73.28749411115199,66.97609916555567,68.67169952392578,1883777,0.0,0
2014-06-16,68.71879519016719,69.51949975194154,64.24430182747543,67.87100219726562,473244,0.0,0
2014-06-17,67.91809695133762,73.14619200441594,67.91809695133762,72.62808990478516,668951,0.0,0
2014-06-18,73.00488481112926,73.85268491082772,69.0013911279383,71.92158508300781,626569,0.0,0
2014-06-19,71.12089579675335,73.47589234631472,68.76589924719198,69.94339752197266,447426,0.0,0
2014-06-20,69.75499619718487,71.02669281497842,67.82389627569486,68.10649871826172,906723,0.0,0
2014-06-23,68.01228833953813,69.89628532608354,66.92899582177704,69.04849243164062,257711,0.0,0
2014-06-24,69.51949794040316,70.8853930039334,68.67169778271457,69.3781967163086,153384,0.0,0
2014-06-25,69.42528277364437,71.26218406018586,68.34199030746609,70.46148681640625,294184,0.0,0
2014-06-26,70.83829084887554,71.21509172095146,68.90719805816462,69.42529296875,140686,0.0,0
2014-06-27,69.28398466084307,72.48677344666018,68.01228108114097,70.6498794555664,342230,0.0,0
2014-06-30,71.49769980163369,77.71488952636719,70.22600304675993,77.71488952636719,2110103,0.0,0
2014-07-01,78.8452923795898,81.43578893812551,76.39609707071386,78.0916976928711,1103641,0.0,0
2014-07-02,78.65687795295749,79.74017770944577,76.77288087623995,77.19677734375,828160,0.0,0
2014-07-03,77.620679533781,84.21466917789311,74.46498592718874,82.2835693359375,4579153,0.0,0
2014-07-04,82.66036288494162,82.66036288494162,78.75106793220986,79.9285659790039,562026,0.0,0
2014-07-07,79.9756779357888,87.04066702575462,79.9756779357888,84.77986907958984,2130926,0.0,0
2014-07-08,85.25086514932336,85.58056319042575,76.77287855988789,77.8561782836914,545424,0.0,0
2014-07-09,78.13877556419942,79.36337653383491,73.5700841091229,77.57357788085938,576174,0.0,0
2014-07-10,77.714879098414,81.01187396925582,74.4178842275722,77.57357788085938,478045,0.0,0
2014-07-11,77.95038819662118,79.92858392193902,70.7440970951468,72.86359405517578,283996,0.0,0
2014-07-14,72.34548396057978,78.75106911959416,71.4034855089414,77.99747467041016,272779,0.0,0
2014-07-15,78.65687135882881,79.69306822677912,75.5953763658205,78.04457092285156,236342,0.0,0
2014-07-16,78.89237635995636,81.43576949919762,78.89237635995636,80.30537414550781,445603,0.0,0
2014-07-17,79.64597497829399,81.85966998613806,78.46847686913458,80.5408706665039,205482,0.0,0
2014-07-18,80.44667888192342,83.41397579881115,79.74017995823007,82.47197723388672,633061,0.0,0
2014-07-21,84.1204696532607,88.97175622077178,81.10607011502813,86.99356079101562,1340123,0.0,0
2014-07-22,87.60585330438744,89.77245255118247,84.96825484627848,87.37035369873047,1383001,0.0,0
2014-07-23,89.01886938593032,89.39567027044235,85.81607264789669,86.71097564697266,699361,0.0,0
2014-07-24,86.23997284370942,90.24346680731479,85.48637110522041,88.92466735839844,1173991,0.0,0
2014-07-25,90.33765826688146,90.33765826688146,82.09517132988276,84.59146881103516,1116765,0.0,0
2014-07-28,84.87407404349402,85.25087492806571,77.33808509957662,79.12788391113281,423961,0.0,0
2014-07-30,78.37428945441495,81.0118887056292,74.60629463089731,78.70399475097656,890821,0.0,0
2014-07-31,78.1858771880927,82.33067211495764,77.90327475723983,81.48287200927734,574802,0.0,0
2014-08-01,81.01186571380524,81.38866652659382,77.43226877263018,77.95037078857422,212980,0.0,0
2014-08-04,78.23299420889917,80.82349061069213,78.23299420889917,79.45758819580078,166773,0.0,0
2014-08-05,78.7510673949049,81.15316626872672,78.7510673949049,80.68216705322266,180958,0.0,0
2014-08-06,80.06988149098754,81.01188009676386,77.90328182295039,78.28008270263672,157543,0.0,0
2014-08-07,78.56268095486115,80.25827404239193,77.24388153997369,77.66777801513672,78169,0.0,0
2014-08-08,76.86707356811624,77.24387439277365,73.9468797540577,75.31277465820312,120942,0.0,0
2014-08-11,75.31279416407901,78.7510909009138,75.31279416407901,77.52649688720703,704371,0.0,0
2014-08-12,77.71488017864056,80.06987654769027,77.66777737650813,78.42137908935547,207299,0.0,0
2014-08-13,78.51557705415965,79.12787754395885,75.45408179204219,76.01927947998047,192214,0.0,0
2014-08-14,76.72578191967506,78.37427944441718,75.59538649174628,77.38518524169922,180405,0.0,0
2014-08-18,77.66778317849717,80.0698825291225,77.62068755972516,79.12788391113281,116304,0.0,0
2014-08-19,79.12787403657924,83.22556607609789,79.12787403657924,81.388671875,276450,0.0,0
2014-08-20,82.61327324998592,85.62767304214927,80.06987993845706,83.790771484375,671908,0.0,0
2014-08-21,84.30887358225773,86.14576795315314,82.70747885824014,83.790771484375,407226,0.0,0
2014-08-22,83.83787645732848,83.83787645732848,80.54088131574814,81.90677642822266,229050,0.0,0
2014-08-25,84.68566161401785,86.56965850337585,81.05896903937925,81.52996826171875,358218,0.0,0
2014-08-26,81.85967833504394,85.67476828569633,80.58798168482646,84.96826934814453,556100,0.0,0
2014-08-27,87.63543486193213,88.49273948254952,84.39673255484918,85.68268585205078,950585,1.0,0
2014-08-28,85.6350740012528,87.63544687868942,84.34912052771855,85.92083740234375,352300,0.0,0
2014-09-01,85.92083322165927,88.54037090850801,85.7303242968683,87.77832794189453,417190,0.0,0
2014-09-02,88.39747878641928,88.54035682355872,86.30184460984279,87.15914916992188,262559,0.0,0
2014-09-03,87.96882423269324,90.01682758358733,86.92101076192955,89.1595230102539,739316,0.0,0
2014-09-04,88.82613721457861,89.92158164712225,86.68287921208209,88.58799743652344,304859,0.0,0
2014-09-05,89.06428063569278,94.11284704394718,88.15935234904792,92.49349212646484,933573,0.0,0
2014-09-08,92.96977584577328,93.16029204497123,90.58837786167331,92.73163604736328,225842,0.0,0
2014-09-09,92.87451668395028,93.82707582942669,91.44567796573565,92.54112243652344,181705,0.0,0
2014-09-10,92.3982202439081,100.97125098818823,91.44566127232142,100.01869201660156,1073611,0.0,0
2014-09-11,100.82838676062138,104.78150877234054,99.0661537483947,104.30522918701172,723204,0.0,0
2014-09-12,105.16251920917156,108.49647584091872,105.16251920917156,107.40103149414062,995169,0.0,0
2014-09-15,108.30595722828106,117.92680910526656,107.21052017367745,116.49797058105469,2499858,0.0,0
2014-09-16,117.06952289356964,117.83156586550066,101.06652600617203,107.97257995605469,617838,0.0,0
2014-09-17,109.5442885062127,112.78299066336436,105.16251841945392,111.6399154663086,398275,0.0,0
2014-09-18,111.4494194958158,115.73593563027025,109.7824409990835,114.40235137939453,504266,0.0,0
2014-09-19,115.06913472387231,129.9290469991551,114.78336410542703,119.4509048461914,2421461,0.0,0
2014-09-22,118.11731826705815,123.83267237675452,116.25983108838625,122.26095581054688,430543,0.0,0
2014-09-23,122.78485641846478,125.92830420804323,118.35546262512541,119.8319320678711,309438,0.0,0
2014-09-24,121.40366138721679,122.40385140685969,112.40198028022913,113.25928497314453,601967,0.0,0
2014-09-25,114.68811320846369,115.68829586911328,107.63917465375457,109.78243255615234,276764,0.0,0
2014-09-26,108.68699217073879,112.11620348716326,106.2103399570683,109.49666595458984,294804,0.0,0
2014-09-29,109.54429612723123,115.54542134378966,109.11564744066956,110.59210968017578,281184,0.0,0
2014-09-30,109.40140182003276,112.40196418176448,109.11563847495503,110.6873550415039,178190,0.0,0
2014-10-01,110.87787541696235,111.5922947079641,106.92475388659619,108.30596160888672,170070,0.0,0
2014-10-07,108.0201912347694,108.82986492514293,105.82930264439548,106.1626968383789,183745,0.0,0
2014-10-08,105.73406494612345,107.63918323344099,104.82913666662743,106.59136962890625,338377,0.0,0
2014-10-09,106.97238201157049,109.78242824402597,106.92475115307518,109.02037811279297,127174,0.0,0
2014-10-10,108.82989067767166,113.64031763648751,105.87695855478721,110.1634750366211,217149,0.0,0
2014-10-13,109.54429681670722,111.44941502221516,108.92513194642729,109.49666595458984,135654,0.0,0
2014-10-14,109.44903923602432,110.21108213600773,107.1628960011761,108.1630859375,141212,0.0,0
2014-10-15,108.16308593750001,108.16308593750001,108.16308593750001,108.1630859375,0,0.0,0
2014-10-16,107.06764072745223,109.25852222401234,104.30521797596874,105.59117126464844,107806,0.0,0
2014-10-17,105.25777636186821,112.21146042216577,105.25777636186821,110.87787628173828,687581,0.0,0
2014-10-20,111.44941678186406,114.25946327237578,107.73443476897873,108.87751007080078,212121,0.0,0
2014-10-21,109.02039015019777,110.21108906956407,107.49629698689881,108.73462677001953,80718,0.0,0
2014-10-22,109.40141772940852,112.40198052748816,108.11546432093142,110.11583709716797,128997,0.0,0
2014-10-27,112.59246956332106,113.83079915567595,110.30633380427871,110.92549133300781,91808,0.0,0
2014-10-28,110.73499416020499,117.45053864851319,110.59210884328265,115.87881469726562,396355,0.0,0
2014-10-29,116.6408621086972,123.83268641925689,116.35509873127626,120.78450012207031,668425,0.0,0
2014-10-30,122.35621752162557,128.11920317358832,120.11770501632041,121.26078033447266,1968877,0.0,0
2014-10-31,122.30858997810972,133.59642180558984,122.16571191848055,131.40553283691406,1102564,0.0,0
2014-11-03,131.691296821663,135.21576261804788,124.40422545163888,133.4535369873047,494497,0.0,0
2014-11-05,133.7869415985528,141.21690653574404,131.45317438065888,139.4546661376953,648575,0.0,0
2014-11-07,140.6929542358178,140.97872482825971,135.88252862354997,138.1210479736328,1485244,0.0,0
2014-11-10,138.9783620994465,138.9783620994465,130.07194354149325,133.8345489501953,203323,0.0,0
2014-11-11,134.64422563523223,135.07287429471597,129.54802897554416,130.4529571533203,101647,0.0,0
2014-11-12,130.8339952478231,135.73966868820972,130.8339952478231,132.6914825439453,894343,0.0,0
2014-11-13,133.35828908953064,133.73930695868358,128.88126371993354,130.4053497314453,116021,0.0,0
2014-11-14,130.73871957820697,131.88178744349614,128.59546188020357,130.50057983398438,118491,0.0,0
2014-11-17,129.1670192280895,135.16812990480963,129.07175750453274,133.5487823486328,137582,0.0,0
2014-11-18,134.02504276740189,156.3625474728195,134.02504276740189,149.6470184326172,1193552,0.0,0
2014-11-19,149.55179098867546,151.50454021111258,135.7396829037341,138.97837829589844,1093637,0.0,0
2014-11-20,139.07363242291387,140.35959305722224,131.5484211400171,134.3108367919922,411139,0.0,0
2014-11-21,134.97763265413673,141.9313175625009,134.73949285956877,138.97837829589844,290035,0.0,0
2014-11-24,144.78898647005008,146.69410471307705,137.50191500443137,138.50209045410156,603550,0.0,0
2014-11-25,139.40701093621843,139.40701093621843,133.21537763731382,136.88272094726562,208205,0.0,0
2014-11-26,137.16851700312728,145.55104039363152,136.26358872154478,143.97930908203125,575743,0.0,0
2014-11-27,146.6940996501368,163.3638837012887,146.6464687887253,158.1724395751953,2389835,0.0,0
2014-11-28,160.02992350129,168.22193730400568,160.02992350129,162.55419921875,1263869,0.0,0
2014-12-01,162.79234219226413,164.74509122804866,154.6479736244354,157.12461853027344,369850,0.0,0
2014-12-02,157.1246260527155,162.88761171329432,153.83829995144464,155.6005401611328,515726,0.0,0
2014-12-03,156.8864844244909,160.2680722132358,155.02899704430388,155.69578552246094,346640,0.0,0
2014-12-04,158.79158468350755,162.7447133114675,152.64758195186286,160.07754516601562,722425,0.0,0
2014-12-05,160.50620658007932,160.50620658007932,151.02824654657357,155.5529022216797,666310,0.0,0
2014-12-08,154.3145672031027,156.5054559407436,150.83773245970795,152.26657104492188,266141,0.0,0
2014-12-09,150.790093154506,152.12366994538954,145.83678924349965,146.55120849609375,244364,0.0,0
2014-12-10,145.26523973362643,149.64701671332048,143.74113960115125,146.07492065429688,245377,0.0,0
2014-12-11,144.59847494266833,146.88461097907557,139.3593998689115,140.78823852539062,385913,0.0,0
2014-12-12,139.45463478547921,152.1236726649486,136.59695772401534,137.97817993164062,700515,0.0,0
2014-12-15,136.5969547803351,141.45501149409088,134.92997653040473,140.26431274414062,415651,0.0,0
2014-12-16,142.69335550149148,146.7417316598805,139.54990757740975,140.35958862304688,484358,0.0,0
2014-12-17,139.07362646736502,143.741160171831,133.4535336775061,138.3592071533203,454946,0.0,0
2014-12-18,140.7406159220882,146.59884894346413,140.07382741691603,141.2645263671875,305226,0.0,0
2014-12-19,141.45502866876816,150.98061982491419,141.45502866876816,148.98023986816406,963614,0.0,0
2014-12-22,150.40910407861767,153.45730539403854,147.26567009130417,148.83738708496094,427903,0.0,0
2014-12-23,150.64718609745938,150.64718609745938,143.88402654415663,144.88421630859375,159582,0.0,0
2014-12-24,143.74115736768422,147.12274496183963,142.97912174215446,145.3605194091797,121363,0.0,0
2014-12-26,144.31268291972864,147.36086869488227,143.26486224628695,143.7887725830078,134560,0.0,0
2014-12-29,142.93149593540724,147.55139885184158,142.93149593540724,144.9794921875,121674,0.0,0
2014-12-30,145.36051357459897,148.5039467409807,144.97948124223035,145.7415313720703,217864,0.0,0
2014-12-31,145.4557637527646,153.3620067597826,145.4557637527646,151.3140106201172,592230,0.0,0
2015-01-01,150.02802267515028,156.1243936556111,148.26578294405562,152.6951904296875,455277,0.0,0
2015-01-02,151.55214354104504,156.21967685255908,151.55214354104504,154.40982055664062,312573,0.0,0
2015-01-05,155.55290901748796,157.07699490632706,153.55252902819427,154.02880859375,198227,0.0,0
2015-01-06,152.50471447930894,154.79085045671036,149.55177551817553,150.40907287597656,222014,0.0,0
2015-01-07,148.9326198880441,151.5045265301532,145.31289243049505,147.6942901611328,151774,0.0,0
2015-01-08,150.21858756394744,158.02957033776386,149.8375696861614,157.07701110839844,400834,0.0,0
2015-01-09,160.22045203843643,165.65003648691948,157.6961760116986,161.22064208984375,829298,0.0,0
2015-01-12,160.7919765599875,163.7925318657378,159.5060159804384,162.3636932373047,229204,0.0,0
2015-01-13,162.50658495762895,163.93542357847014,157.55326611079443,160.3633270263672,2027449,0.0,0
2015-01-14,159.60127932148873,161.98267705969388,157.26751244502736,158.07717895507812,164568,0.0,0
2015-01-15,159.12499408541916,162.3636890796414,154.64796940461864,156.36256408691406,232049,0.0,0
2015-01-16,156.21969030439226,160.0299266532799,153.74303086365603,157.12461853027344,256694,0.0,0
2015-01-19,158.22006489781648,166.6978346759485,158.22006489781648,165.3642578125,586825,0.0,0
2015-01-20,166.50731315994946,169.55549899901996,162.88758611703602,164.6498260498047,697568,0.0,0
2015-01-21,166.31684519982767,189.55928429431643,165.98344365972181,183.6057891845703,5705142,0.0,0
2015-01-22,186.70158588559107,186.70158588559107,173.88966874072793,176.65208435058594,1311467,0.0,0
2015-01-23,178.0333004297124,178.9382432557671,167.9361820977738,169.88893127441406,579105,0.0,0
2015-01-27,172.3179351164621,174.6993328628748,167.17412179817006,168.98397827148438,1502480,0.0,0
2015-01-28,168.12669380182538,178.12856510448356,167.7456759471125,176.41395568847656,1332446,0.0,0
2015-01-29,179.80924971037794,185.0696266965858,179.42668267625248,180.62222290039062,750725,0.75,0
2015-01-30,181.05264830703334,182.00908066513284,173.78375654787737,175.74444580078125,186118,0.0,0
2015-02-02,175.93570774985872,179.76143671248246,174.07066779937924,176.03135681152344,236394,0.0,0
2015-02-03,176.65305044032112,178.85284774312737,172.157821357021,176.79652404785156,4068828,0.0,0
2015-02-04,178.32680120118147,191.28646191470233,172.73168094657575,175.45750427246094,502046,0.0,0
2015-02-05,175.5053223507101,181.62648306921182,174.50106554380008,178.56590270996094,517495,0.0,0
2015-02-06,178.8528290026589,179.76143671248246,175.26620810019915,176.03135681152344,272670,0.0,0
2015-02-09,175.4096723649906,175.88788849967597,172.15780848672946,174.54888916015625,187093,0.0,0
2015-02-10,174.1663307375118,181.24392404466428,173.49681644051176,177.6573028564453,559800,0.0,0
2015-02-11,180.28750575579073,182.58293765725645,177.0356414630476,181.10047912597656,296754,0.0,0
2015-02-12,182.2003590883625,192.14724949495687,180.76571059160372,187.89112854003906,950362,0.0,0
2015-02-13,188.41715103981358,201.0898782036589,188.225867510857,199.22483825683594,1160863,0.0,0
2015-02-16,201.8072085483701,205.63293762037713,198.07712854076257,199.75088500976562,905561,0.0,0
2015-02-18,199.65525755452722,200.65951446342183,195.20785286456524,199.46397399902344,2562359,0.0,0
2015-02-19,200.6594984699126,206.3502677080677,197.12070189615218,199.27267456054688,677139,0.0,0
2015-02-20,199.2726727371895,204.6765093185135,195.92515973431662,200.7073211669922,243976,0.0,0
2015-02-23,201.23336528944222,204.67652766723867,191.62123162326006,193.82101440429688,568129,0.0,0
2015-02-24,195.9729753570788,210.2238255961561,188.70409852499816,204.05484008789062,1435635,0.0,0
2015-02-25,210.5107619113014,215.96242327973508,208.59789724911417,213.66697692871094,824179,0.0,0
2015-02-26,214.52775889511827,220.7445685868083,204.29393662913586,210.65420532226562,656518,0.0,0
2015-02-27,209.55434253273341,217.87530140876524,209.45869345611231,216.9188690185547,318160,0.0,0
2015-03-02,225.62236446161845,250.58525230349738,224.76158126458736,237.8647003173828,1448419,0.0,0
2015-03-03,238.86897721932894,243.22074729067313,234.3259235985409,236.1909637451172,356492,0.0,0
2015-03-04,236.71698026567975,241.0209253614194,229.54373843944703,230.2610626220703,292504,0.0,0
2015-03-05,231.3131479231856,236.23876822468404,223.13564918122384,228.39602661132812,337974,0.0,0
2015-03-09,226.57882010620455,238.82115722542954,223.90082117506128,233.51295471191406,391449,0.0,0
