Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-11,47.66701627704883,47.66701627704883,44.9004251183677,45.53538131713867,661178,0.0,0,143644000
2014-06-12,45.71679091934907,46.21568376389765,44.12940239381934,44.71900177001953,247911,0.0,0,143644000
2014-06-13,45.35395236698218,45.35395236698218,40.81855713028396,41.63492965698242,447468,0.0,0,143644000
2014-06-16,41.72564185963388,46.12497445421969,40.45572963633465,44.6282958984375,1140400,0.0,0,143644000
2014-06-17,44.35616902395917,46.98669631705531,43.63050298150162,45.30860137939453,627769,0.0,0,143644000
2014-06-18,44.9457753391999,45.67143803413615,42.72343052451858,43.4490966796875,374739,0.0,0,143644000
2014-06-19,43.44908780062084,46.261031466449495,43.13160805755505,45.03647613525391,547716,0.0,0,143644000
2014-06-20,45.0818329750058,45.21789276692368,43.53979777831085,43.7212142944336,159198,0.0,0,143644000
2014-06-23,43.31303200008237,45.12719040846279,43.31303200008237,44.35617446899414,320448,0.0,0,143644000
2014-06-24,43.99333713016253,48.52873271059166,43.99333713016253,47.12276077270508,1779309,0.0,0,143644000
2014-06-25,47.53094739811658,48.52873304866922,46.71457480385915,47.07740783691406,430852,0.0,0,143644000
2014-06-26,47.16811860547818,48.4380308751033,46.12497613684092,46.30639266967773,447598,0.0,0,143644000
2014-06-27,46.66923227918935,46.98670866099507,45.5353831152646,45.85285949707031,229081,0.0,0,143644000
2014-06-30,47.1227665466649,47.89378250571767,44.628298671781344,46.75993347167969,420936,0.0,0,143644000
2014-07-01,47.122759187043904,47.5762987298254,46.30638662594437,46.71457290649414,231917,0.0,0,143644000
2014-07-02,47.57630358168144,49.617231732333074,47.48559358773522,49.20904541015625,1204076,0.0,0,143644000
2014-07-03,49.48116403214409,49.48116403214409,47.30417627623834,47.93912887573242,478546,0.0,0,143644000
2014-07-04,48.075196056415095,48.48338237535568,46.26103771466358,47.30418014526367,236264,0.0,0,143644000
2014-07-07,47.304177637892856,47.44023743017287,45.988912217792524,46.35174179077149,250061,0.0,0,143644000
2014-07-08,45.4900237016809,46.66922598097764,42.31524647114136,42.99555587768555,493314,0.0,0,143644000
2014-07-09,43.53980450750236,43.81192759362769,40.99998326994461,41.90706253051758,382260,0.0,0,143644000
2014-07-10,42.587369541712526,44.67365102973484,40.909270929430654,42.99555587768555,299675,0.0,0,143644000
2014-07-11,42.45129867043897,44.26545676285287,39.95683129336985,40.22895431518555,336290,0.0,0,143644000
2014-07-14,39.9114817654927,41.090683943790346,38.550863068941815,40.90926742553711,212254,0.0,0,143644000
2014-07-15,41.49886989076517,42.85948857570829,41.04533032911747,41.6802864074707,208568,0.0,0,143644000
2014-07-16,41.95241327590826,44.08404802583436,41.40816713642194,43.63050842285156,268654,0.0,0,143644000
2014-07-17,44.22010997216336,44.80971282255186,43.08626099851815,43.85727691650391,198303,0.0,0,143644000
2014-07-18,44.719000866697534,44.90041738656851,43.08625910832332,44.22010803222656,145670,0.0,0,143644000
2014-07-21,45.3539558447308,47.53094710937077,45.17253932930543,46.44245147705078,619364,0.0,0,143644000
2014-07-22,46.62387245622368,47.03205532971971,43.9933413812906,44.31081771850586,284146,0.0,0,143644000
2014-07-23,44.084043866446834,45.71678905131929,43.3583812621881,43.7212142944336,235213,0.0,0,143644000
2014-07-24,44.62829305516146,50.70572380478658,42.81413482901858,49.843997955322266,3059233,0.0,0,143644000
2014-07-25,50.25218745060988,50.29754071710718,46.35174424765818,47.30418014526367,1177246,0.0,0,143644000
2014-07-28,49.61723133895037,49.61723133895037,46.71457730010146,47.30418014526367,407763,0.0,0,143644000
2014-07-30,47.991067692640286,47.991067692640286,46.06775950442185,46.4341049194336,293551,0.5,0,143644000
2014-07-31,46.43411601176011,47.99107915689902,45.793013129205306,47.30418395996094,631716,0.0,0,143644000
2014-08-01,46.70887407457967,48.44900999641863,45.930394237495214,47.80790710449219,525697,0.0,0,143644000
2014-08-04,48.99851780952426,50.5554807564232,48.63217235364361,48.86113739013672,1470403,0.0,0,143644000
2014-08-05,49.04430616389098,49.41065159023511,47.899481073726726,48.31161880493164,234297,0.0,0,143644000
2014-08-06,47.80789719406106,49.91437469338472,47.80789719406106,48.54058456420898,375941,0.0,0,143644000
2014-08-07,48.08266165729371,48.9985218793374,46.70887132422818,46.89204406738281,304559,0.0,0,143644000
2014-08-08,46.38831569451551,47.44155271854616,44.510799685141386,46.20514297485352,380035,0.0,0,143644000
2014-08-11,48.54059077671596,48.95272856696226,47.0752158488729,48.08266067504883,335683,0.0,0,143644000
2014-08-12,48.54058715850782,48.99851722604091,46.70886688837545,47.212589263916016,315586,0.0,0,143644000
2014-08-13,46.7088670781231,47.899484559800015,44.96873141693665,46.06776428222656,269897,0.0,0,143644000
2014-08-14,46.25093362651792,47.07520908864049,45.51824626781391,46.617279052734375,248950,0.0,0,143644000
2014-08-18,47.34997693105366,51.19659078600255,46.25094390196403,50.05176544189453,1491396,0.0,0,143644000
2014-08-19,50.87602982404408,53.02830323852741,50.00596199664568,52.29561233520508,2013282,0.0,0,143644000
2014-08-20,52.6619599179048,53.94416555687594,52.29561445141896,52.7077522277832,802881,0.0,0,143644000
2014-08-21,52.982508857752826,54.58526413772997,52.20402911925562,52.47878646850586,1006426,0.0,0,143644000
2014-08-22,52.66196199464104,53.94416768417625,52.57037737127257,52.84513473510742,624597,0.0,0,143644000
2014-08-25,52.98250739259851,54.40209339630508,51.74609760829895,52.02085494995117,683229,0.0,0,143644000
2014-08-26,51.65450930874804,52.1124393434223,49.45644374482004,50.87602615356445,373126,0.0,0,143644000
2014-08-27,50.6012753592258,56.18802110546759,50.6012753592258,54.90581893920898,2855212,0.0,0,143644000
2014-08-28,55.68429800730883,56.5543658733368,54.49368047714234,54.95161056518555,1362266,0.0,0,143644000
2014-09-01,55.40954485463749,56.32540510016869,54.08154679987134,55.7758903503418,618808,0.0,0,143644000
2014-09-02,57.01229304503679,59.25614756668545,56.6917433972953,57.14967346191406,1866965,0.0,0,143644000
2014-09-03,57.37864582672143,58.79822501597469,57.01230033071896,58.29450607299805,1052708,0.0,0,143644000
2014-09-04,58.34030628495845,62.55326608443945,56.87492759628808,62.1411247253418,2082232,0.0,0,143644000
2014-09-05,62.82801658577653,66.85780339327403,62.64484731666925,65.75877380371094,2871422,0.0,0,143644000
2014-09-08,66.17089985326393,67.4073097333072,65.94193480186856,66.62882995605469,969627,0.0,0,143644000
2014-09-09,67.22411785785651,69.10162645480699,65.02605270689278,67.72783660888672,1240667,0.0,0,143644000
2014-09-10,67.72785003414525,69.74274640003556,66.3082711044408,69.01005554199219,1038302,0.0,0,143644000
2014-09-11,69.51379217735952,77.20701943191177,69.14744669143629,76.38274383544922,3534768,0.0,0,143644000
2014-09-12,76.9322606942199,79.67984143329919,75.46688569753611,76.19956970214844,1844294,0.0,0,143644000
2014-09-15,75.65005278294691,75.65005278294691,65.57559036182312,74.41364288330078,1045836,0.0,0,143644000
2014-09-16,73.72672780059736,76.24534272546249,66.85777800551065,67.91101837158203,966441,0.0,0,143644000
2014-09-17,68.64372456878229,72.21558102589641,67.22414534012599,70.20069122314453,694538,0.0,0,143644000
2014-09-18,73.26881903590571,76.65749912133272,71.71185942637635,75.9706039428711,1763388,0.0,0,143644000
2014-09-19,76.93225217970462,78.03128155871705,74.18467174471517,75.42108154296875,1112414,0.0,0,143644000
2014-09-22,74.64260999688592,75.23792055386211,72.3987551907362,74.00151062011719,617760,0.0,0,143644000
2014-09-23,74.59681490564297,75.1005408404099,70.56703537734445,71.39130401611328,539679,0.0,0,143644000
2014-09-24,70.79599124061635,75.37529191627178,69.33060943443996,74.6426010131836,1034351,0.0,0,143644000
2014-09-25,76.01639748522854,78.30604801189206,71.02496213208565,72.76509094238281,1687442,0.0,0,143644000
2014-09-26,72.35294386975106,75.10052401670363,70.52122377178267,74.3220443725586,655990,0.0,0,143644000
2014-09-29,74.77998544425088,74.82577426098985,72.44453917934413,72.9482650756836,448071,0.0,0,143644000
2014-09-30,72.81088952053673,76.01640037993143,71.43709915222472,73.13143920898438,848059,0.0,0,143644000
2014-10-01,72.8566778041965,75.83322329483059,72.8566778041965,73.68094635009766,849553,0.0,0,143644000
2014-10-07,73.36039506944472,74.27625520011809,71.29970977542966,72.12398529052734,465497,0.0,0,143644000
2014-10-08,71.62026387349708,78.21446141652294,71.62026387349708,76.01639556884766,1866678,0.0,0,143644000
2014-10-09,77.4359580802161,79.03871292053731,76.79485195161367,77.20699310302734,1604596,0.0,0,143644000
2014-10-10,76.38273547699168,77.39018021244308,73.58935931339359,76.15377044677734,854425,0.0,0,143644000
2014-10-13,75.32949977990548,77.16122013929527,74.5968088411661,76.33694458007812,546825,0.0,0,143644000
2014-10-14,76.33694241755849,77.84811306873743,74.82577176637953,75.6500473022461,662700,0.0,0,143644000
2014-10-15,75.6500473022461,75.6500473022461,75.6500473022461,75.6500473022461,0,0.0,0,143644000
2014-10-16,74.9173641857289,75.51266770216776,69.92592210108309,70.52123260498047,972261,0.0,0,143644000
2014-10-17,70.56701617361529,73.0856311871291,65.9419203538161,71.43708038330078,820795,0.0,0,143644000
2014-10-20,72.90247550973383,74.27626590371422,71.89503061830675,72.49034118652344,380086,0.0,0,143644000
2014-10-21,71.84922646081061,73.72674257605375,70.75019706832488,71.71185302734375,360393,0.0,0,143644000
2014-10-22,72.26137402674753,73.26881888897917,71.34551379063528,71.8034439086914,339523,0.0,0,143644000
2014-10-27,72.71929532707627,75.32949528599917,71.43708975450377,73.86412048339844,877354,0.0,0,143644000
2014-10-28,73.72673407971678,76.01638420641605,73.72673407971678,74.8715591430664,615773,0.0,0,143644000
2014-10-29,75.100532454872,75.55846253081633,74.1846723029833,74.55101776123047,293228,0.0,0,143644000
2014-10-30,73.86412611674771,76.1995654212855,73.86412611674771,75.14633178710938,426836,0.0,0,143644000
2014-10-31,75.65005631874111,77.8481223472131,75.19212618728692,76.10798645019531,872490,0.0,0,143644000
2014-11-03,76.65749287285513,77.02383833566506,75.10053339023608,76.42852783203125,389931,0.0,0,143644000
2014-11-05,84.99181907817437,88.74684404664274,83.38906392197195,84.30492401123047,2849196,0.0,0,143644000
2014-11-07,84.90023149201107,87.92257272439548,82.56479234649429,87.64781188964844,2278949,0.0,0,143644000
2014-11-10,87.92257209362216,90.94491330432372,85.72450639378997,88.2889175415039,2998208,0.0,0,143644000
2014-11-11,88.70105505921696,88.70105505921696,86.1824396203326,86.36561584472656,557849,0.0,0,143644000
2014-11-12,86.9609298328494,89.66272182155573,86.9609298328494,87.83100128173828,853290,0.0,0,143644000
2014-11-13,88.51786178964946,88.5636505927224,85.2665563108369,86.68614196777344,534120,0.0,0,143644000
2014-11-14,87.0525046267289,87.32725846212917,85.35815786486637,85.9534683227539,346993,0.0,0,143644000
2014-11-17,85.35817368642893,88.6094804139128,84.30493997431884,87.60203552246094,793235,0.0,0,143644000
2014-11-18,87.23568237725819,88.9758181213829,86.18244176996228,86.7319564819336,460647,0.0,0,143644000
2014-11-19,85.90771084031611,88.01418562976158,84.30495509320171,85.08343505859375,451222,0.0,0,143644000
2014-11-20,84.71528134308484,86.41786837212952,83.61089544371312,84.34715270996094,299421,0.45,0,143644000
2014-11-21,84.48521473005516,85.26748380651533,79.6075253944105,82.92066955566406,315098,0.0,0,143644000
2014-11-24,83.15074314058286,84.34715953974472,81.95433376289124,82.73660278320312,314446,0.0,0,143644000
2014-11-25,82.1384043245234,82.82864301632611,79.33143083593725,80.75792694091797,450771,0.0,0,143644000
2014-11-26,79.97564905371141,83.01269475156658,79.60752038750978,81.86229705810547,292026,0.0,0,143644000
2014-11-27,81.17206084399834,84.80732187578899,81.17206084399834,83.2887954711914,525660,0.0,0,143644000
2014-11-28,82.69058950842275,84.16309723557377,80.98800222948343,81.77027130126953,259629,0.0,0,143644000
2014-12-01,81.17203258388184,82.73657716147012,81.08000220201619,81.5401611328125,164183,0.0,0,143644000
2014-12-02,80.52784403175765,81.40214352979986,79.56150709478825,79.74557495117188,241775,0.0,0,143644000
2014-12-03,79.42345690836514,82.69058203562457,79.42345690836514,82.23042297363281,554433,0.0,0,143644000
2014-12-04,84.66925588300842,87.2921607750904,83.28877888491589,85.72762298583984,1292609,0.0,0,143644000
2014-12-05,85.5895960936833,86.83202431010386,82.27645184273813,84.1170883178711,483756,0.0,0,143644000
2014-12-08,83.61090511058828,84.94537068226616,81.17206053332293,82.59855651855469,529454,0.0,0,143644000
2014-12-09,81.95432759664857,83.38081640365999,78.22703657479123,80.06767272949219,255400,0.0,0,143644000
2014-12-10,79.23938860336648,81.72425173634933,79.23938860336648,81.31010437011719,173230,0.0,0,143644000
2014-12-11,82.1384004792039,84.66927556399729,80.6198740240337,82.92066955566406,455327,0.0,0,143644000
2014-12-12,83.47284455648779,83.74894278083659,80.9879886232266,81.35611724853516,193227,0.0,0,143644000
2014-12-15,80.11370440055421,82.41449996609029,79.46947742932161,81.58621215820312,258393,0.0,0,143644000
2014-12-16,80.9879918417652,81.31010176866008,78.31906797904944,78.73321533203125,269799,0.0,0,143644000
2014-12-17,77.30671506609995,80.06766917560353,73.71747331945143,79.0553207397461,351750,0.0,0,143644000
2014-12-18,79.65351631356762,82.13837181189477,79.65351631356762,81.17203521728516,196753,0.0,0,143644000
2014-12-19,81.54019614153765,84.66927961869673,80.1137070564966,80.98800659179688,168260,0.0,0,143644000
2014-12-22,80.48181088574363,84.57723043241349,80.48181088574363,81.35611724853516,349211,0.0,0,143644000
2014-12-23,81.0800222519725,83.1047262610381,80.66588192043193,81.90830993652344,385516,0.0,0,143644000
2014-12-24,82.55253969023026,84.11708484233218,81.44816065936945,82.8746566772461,331019,0.0,0,143644000
2014-12-26,83.6569264345219,83.6569264345219,81.31011219769292,81.77027130126953,171988,0.0,0,143644000
2014-12-29,81.77027178984889,83.84098776831621,81.08003313035978,82.92066955566406,205496,0.0,0,143644000
2014-12-30,82.41450015558732,83.56489794100048,81.90832232141719,82.04637145996094,136514,0.0,0,143644000
2014-12-31,81.3101048496493,83.65691887439529,80.98799491054909,82.23042297363281,217921,0.0,0,143644000
2015-01-01,81.58621114713219,85.58959397725818,81.58621114713219,83.38082885742188,317343,0.0,0,143644000
2015-01-02,83.84096774339474,90.19116329828188,83.84096774339474,89.31686401367188,1757502,0.0,0,143644000
2015-01-05,90.00711006226602,91.11148893777236,88.8106937625761,89.0867919921875,837252,0.0,0,143644000
2015-01-06,89.17883042779492,91.34157668299753,85.63560694312635,87.52225494384766,1129005,0.0,0,143644000
2015-01-07,87.75232657769187,90.19117086769386,86.04973955234057,89.0867919921875,675845,0.0,0,143644000
2015-01-08,90.65133344124106,91.93978019393847,89.36288668854365,90.0991439819336,521174,0.0,0,143644000
2015-01-09,91.01945149404042,91.01945149404042,87.52224028968901,88.44255828857422,321617,0.0,0,143644000
2015-01-12,87.8903839460025,90.60531969909718,87.61428569046359,88.21249389648438,279203,0.0,0,143644000
2015-01-13,88.81070648996455,89.50094514144095,86.87803967012472,87.43022918701172,234541,0.0,0,143644000
2015-01-14,87.06210580433678,88.3505527698581,85.68162841730775,86.00373840332031,185321,0.0,0,143644000
2015-01-15,86.73997649691074,87.61427583868968,86.14176835815539,86.32583618164062,167686,0.0,0,143644000
2015-01-16,85.95770042739242,88.53458654925063,85.95770042739242,87.01606750488281,177275,0.0,0,143644000
2015-01-19,86.14176532663656,90.00710522616244,86.14176532663656,88.94873809814453,368549,0.0,0,143644000
2015-01-20,90.7433769564206,91.34158521603388,88.35055093943834,88.90274047851562,632172,0.0,0,143644000
2015-01-21,88.94873816620805,95.43697600372997,87.52224242455291,93.6883773803711,2201377,0.0,0,143644000
2015-01-22,94.88479470451406,96.08121104308698,93.32025674312167,94.37862396240234,1715364,0.0,0,143644000
2015-01-23,95.0688645628242,95.5750353157198,90.28320612804453,92.63002014160156,660821,0.0,0,143644000
2015-01-27,93.044140164392,94.33258665470112,91.11147393966256,92.26187133789062,498747,0.0,0,143644000
2015-01-28,92.49197683884285,95.9431700044713,92.49197683884285,95.0688705444336,1192191,0.0,0,143644000
2015-01-29,95.71307643629798,97.27761430022662,94.79275839364126,95.3449478149414,1974277,0.0,0,143644000
2015-01-30,96.12721569138512,98.24394997484065,94.42462873545928,95.52901458740234,1363022,0.0,0,143644000
2015-02-02,92.90609220925674,93.55031897302932,89.59294906610876,91.3875732421875,574321,0.0,0,143644000
2015-02-03,92.2618869365217,92.2618869365217,88.35053512125769,89.77703094482422,366799,0.0,0,143644000
