Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-02-14,316.3472142279604,317.3166443632686,306.3760579011634,308.1170654296875,16647740,0.0,0.0,160000000
2020-02-17,309.60087562449786,309.62064882380275,298.7394119641803,300.45074462890625,7844795,0.0,0.0,160000000
2020-02-18,299.7286234711761,326.0414393580792,293.7934032044202,324.1817321777344,37932555,0.0,0.0,160000000
2020-02-19,329.6618795919027,370.4961879048173,328.0989215760533,362.4242858886719,66560220,0.0,0.0,160000000
2020-02-20,369.962064946047,391.1310112876945,368.38923519090616,381.8424072265625,60260010,0.0,0.0,160000000
2020-02-24,377.8549911350683,395.7335092715089,360.3543328450129,382.5284729003906,49287130,2.0,0.0,160000000
2020-02-25,382.4887342622021,396.5489031937525,381.2358368051656,388.1864013671875,28821120,0.0,0.0,160000000
2020-02-26,389.5883512922877,394.5004683583666,385.809813708525,388.1266479492188,18443625,0.0,0.0,160000000
2020-02-27,391.1793575497777,391.775976781452,375.6276568906055,379.7243957519531,17376895,0.0,0.0,160000000
2020-02-28,366.320472908845,371.0734898533234,344.3054631602574,346.7913513183594,25451290,0.0,0.0,160000000
2020-03-02,359.9565983627206,372.6246744620021,325.44253633683934,342.7045288085937,24522045,0.0,0.0,160000000
2020-03-03,352.00174844867945,359.75770703908444,335.40595737244297,345.8963928222656,21576015,0.0,0.0,160000000
2020-03-04,348.422091239594,351.007421090057,311.312744140625,311.312744140625,22030465,0.0,0.0,160000000
2020-03-05,299.69866811141645,303.26839983928176,280.6269415828068,284.5546569824219,38036670,0.0,0.0,160000000
2020-03-06,270.3353576660156,270.3353576660156,270.3353576660156,270.3353576660156,1160040,0.0,0.0,160000000
2020-03-09,256.8220520019531,256.8220520019531,256.8220520019531,256.8220520019531,675325,0.0,0.0,160000000
2020-03-11,243.98495772875384,269.65921913364537,243.98495772875384,255.61892700195312,20419620,0.0,0.0,160000000
2020-03-12,242.8414459228516,242.8414459228516,242.8414459228516,242.8414459228516,677425,0.0,0.0,160000000
2020-03-13,230.7003615305135,252.32758872800747,230.7003615305135,244.1639404296875,15914735,0.0,0.0,160000000
2020-03-16,234.88660271753065,238.2475283800055,231.96319580078125,231.96319580078125,6725625,0.0,0.0,160000000
2020-03-17,229.0994410838325,234.4291857738096,220.36900329589847,220.36900329589844,8989995,0.0,0.0,160000000
2020-03-18,214.1045792855694,216.3617547742515,209.3515472412109,209.3515472412109,2059540,0.0,0.0,160000000
2020-03-19,198.89093017578125,205.4337891737949,198.89093017578125,198.89093017578125,3359100,0.0,0.0,160000000
2020-03-20,192.9546472299701,199.86541346706088,188.94739662153276,189.1263732910156,15339665,0.0,0.0,160000000
2020-03-23,179.67007446289062,179.67007446289062,179.67007446289062,179.67007446289062,831170,0.0,0.0,160000000
2020-03-24,171.22798524270792,174.59884921338485,170.6910400390625,170.6910400390625,1346635,0.0,0.0,160000000
2020-03-25,163.12398014223112,164.06861458561693,162.15945434570312,162.15945434570312,1476345,0.0,0.0,160000000
2020-03-26,154.05546340083066,170.26345825195312,154.05546340083066,170.26345825195312,5266130,0.0,0.0,160000000
2020-03-27,178.77511596679688,178.77511596679688,178.77511596679688,178.77511596679688,797295,0.0,0.0,160000000
2020-03-30,176.97534186510822,187.70444343160253,170.66119517692565,186.10353088378903,9125940,0.0,0.0,160000000
2020-03-31,195.40074157714844,195.40074157714844,195.40074157714844,195.40074157714844,323060,0.0,0.0,160000000
2020-04-01,205.16532897949216,205.16532897949216,205.16532897949216,205.1653289794922,280930,0.0,0.0,160000000
2020-04-03,215.41711425781247,215.41711425781247,215.41711425781247,215.4171142578125,1114130,0.0,0.0,160000000
2020-04-07,220.7468500699716,226.1859741210937,218.55927170741296,226.18597412109372,2977140,0.0,0.0,160000000
2020-04-08,237.4918212890625,237.4918212890625,237.4918212890625,237.4918212890625,481645,0.0,0.0,160000000
2020-04-09,249.36441040039065,249.36441040039065,249.36441040039065,249.36441040039065,513775,0.0,0.0,160000000
2020-04-13,250.3786884641025,261.823713459826,238.6651832666351,256.7027893066406,18673095,0.0,0.0,160000000
2020-04-15,243.8755713589424,256.3050275748346,243.8755713589424,244.7207794189453,7513670,0.0,0.0,160000000
2020-04-16,243.4181788318876,256.95135498046875,236.65655980298504,256.95135498046875,6640150,0.0,0.0,160000000
2020-04-17,269.79840087890625,269.79840087890625,260.25261460484603,269.79840087890625,9751210,0.0,0.0,160000000
2020-04-20,279.8115401562448,283.2818603515625,272.453317930825,283.2818603515625,5904465,0.0,0.0,160000000
2020-04-21,280.4081834945224,295.32351240380547,274.4420519308092,290.7693786621094,12942850,0.0,0.0,160000000
2020-04-22,294.32916135329583,300.0964098092548,278.63823633009827,285.2705993652344,10123290,0.0,0.0,160000000
2020-04-23,286.3743101777524,288.1542145606145,271.5683460337145,272.7218017578125,7430780,0.0,0.0,160000000
2020-04-24,264.49852905178363,268.0284784855882,259.0892333984375,259.0892333984375,4558270,0.0,0.0,160000000
2020-04-27,250.9752507026608,264.47861154294577,246.76913238307915,252.098876953125,7345540,0.0,0.0,160000000
2020-04-28,254.55494623011185,264.6973820070936,245.6057489017095,264.1802978515625,10009745,0.0,0.0,160000000
2020-04-29,271.2600791277163,271.2600791277163,259.63606472466,262.3108825683594,6271095,0.0,0.0,160000000
2020-04-30,266.48718393042725,267.4715858322079,261.5154081108297,263.3748474121094,3995625,0.0,0.0,160000000
2020-05-04,252.5861257541634,259.3278379867374,252.5861257541634,255.0222930908203,3829230,0.0,0.0,160000000
2020-05-05,259.5267111638116,260.48128367370344,250.5775142271284,250.97525024414065,3284695,0.0,0.0,160000000
2020-05-06,251.3730233958306,252.34748734350728,239.09272934630053,241.8669891357422,4604495,0.0,0.0,160000000
2020-05-07,242.5033594092992,248.3799873131072,236.65654577605244,241.5388336181641,5116205,0.0,0.0,160000000
2020-05-08,244.61138691575135,253.61030479413452,243.02041247650493,246.89840698242188,9340630,0.0,0.0,160000000
2020-05-11,259.2383728027344,259.2383728027344,259.2383728027344,259.2383728027344,646280,0.0,0.0,160000000
2020-05-12,272.1947937011719,272.1947937011719,272.1947937011719,272.1947937011719,860400,0.0,0.0,160000000
2020-05-13,285.797607421875,285.797607421875,273.6465847080464,285.797607421875,11339175,0.0,0.0,160000000
2020-05-14,292.3304668992987,293.334775332122,274.9690341170068,276.2716369628906,19010370,0.0,0.0,160000000
2020-05-15,266.8849419224522,273.9249940565877,263.6334111927701,264.51837158203125,6426190,0.0,0.0,160000000
2020-05-18,260.62052984667844,261.5054902829178,251.29347229003903,251.29347229003903,4313685,0.0,0.0,160000000
2020-05-19,251.5718770503736,260.5111209947461,247.7237271064738,252.5463409423828,6044500,0.0,0.0,160000000
2020-05-20,265.1647644042969,265.1647644042969,265.1647644042969,265.1647644042969,2592840,0.0,0.0,160000000
2020-05-21,278.4194641113281,278.4194641113281,278.4194641113281,278.4194641113281,932825,0.0,0.0,160000000
2020-05-22,288.1641567040644,290.3517505242225,278.41948680404903,282.9338684082031,13014475,0.0,0.0,160000000
2020-05-26,288.16416180731414,288.16416180731414,273.0499790346189,273.9945983886719,5837790,0.0,0.0,160000000
2020-05-27,267.8792868309384,281.3826475421384,264.69736837413194,276.7787780761719,6029400,0.0,0.0,160000000
2020-05-28,276.2318772827717,279.21494304325654,270.8623649829618,274.7005920410156,3602915,0.0,0.0,160000000
2020-05-29,274.4420397560498,282.7946175056496,271.7274390906718,280.477783203125,6210850,0.0,0.0,160000000
2020-06-01,288.3630053871098,288.3630053871098,280.6865820988543,281.5516662597656,4756855,0.0,0.0,160000000
2020-06-02,282.79460217829234,283.3912213449229,278.8171815278373,280.3783264160156,3180730,0.0,0.0,160000000
2020-06-03,281.4025111831673,282.72499019827484,276.2318521964474,276.9378662109375,4156685,0.0,0.0,160000000
2020-06-04,277.9222998862293,286.3544435584326,274.7602573886462,284.6739807128906,9243615,0.0,0.0,160000000
2020-06-05,290.1329686232007,295.82068176883763,285.5788350087478,289.59600830078125,13630720,0.0,0.0,160000000
2020-06-08,292.3404577865888,317.1993402514347,290.12303454641085,304.7002868652344,21675725,0.0,0.0,160000000
2020-06-09,307.45465519750167,312.2275482556406,292.7381793018308,296.9940185546875,8001035,0.0,0.0,160000000
2020-06-10,297.5110652583893,299.6687988842368,285.77765658723547,289.2678527832031,5599610,0.0,0.0,160000000
2020-06-11,289.2579528951384,293.9214817151393,283.5006271677771,285.0518493652344,4297205,0.0,0.0,160000000
2020-06-12,266.6860582867424,287.1697497102016,266.6860582867424,283.44091796875,7700555,0.0,0.0,160000000
2020-06-15,283.391243293557,288.1641363056388,280.5374486110791,283.043212890625,3668070,0.0,0.0,160000000
2020-06-16,287.36865421488307,288.9098926443465,274.6011370254587,280.6169738769531,4455950,0.0,0.0,160000000
2020-06-17,276.43077583360343,281.9593889226502,275.6452266429994,277.44500732421875,2552960,0.0,0.0,160000000
2020-06-18,278.41946837801225,283.9282049276079,276.6992228812208,280.3286437988281,3245460,0.0,0.0,160000000
2020-06-19,282.3968849546597,287.5675442820957,281.4025297259462,283.18243408203125,7500115,0.0,0.0,160000000
2020-06-22,284.3856168783495,286.7720635383355,280.82583824279016,281.68096923828125,3847495,0.0,0.0,160000000
2020-06-23,283.590161658061,297.8094312104496,281.9991870082405,288.52215576171875,12755875,0.0,0.0,160000000
2020-06-24,290.7395671933237,294.130292137792,281.8599511045685,282.5957946777344,5628365,0.0,0.0,160000000
2020-06-25,280.408170633959,284.3756382313649,276.8284857908459,280.8755187988281,3444185,0.0,0.0,160000000
2020-06-26,268.2770097658676,279.21491651510377,266.4871826177535,274.8894958496094,8639075,0.0,0.0,160000000
2020-06-29,272.45332460620153,272.45332460620153,268.4858570715236,269.6393127441406,3582780,0.0,0.0,160000000
2020-06-30,272.4533425186676,275.4264550495204,269.6890360967069,270.1961669921875,2741800,0.0,0.0,160000000
2020-07-01,271.1905151108668,273.84542660419265,269.6691528098279,271.0711669921875,1913900,0.0,0.0,160000000
2020-07-02,286.37430192404327,291.9029144918963,277.4847638741927,280.8755187988281,10791955,0.0,0.0,160000000
2020-07-03,281.402550241012,283.39126084342195,278.0217482859781,279.4337158203125,2996775,0.0,0.0,160000000
2020-07-06,279.51325309478324,281.5019634969584,277.22621792509426,278.568603515625,3074475,0.0,0.0,160000000
2020-07-07,280.40813819522407,280.60702135334446,276.4406710567907,277.9023742675781,2400385,0.0,0.0,160000000
2020-07-08,277.82283759370995,281.0743985278713,275.356856111762,276.4506225585937,2361305,0.0,0.0,160000000
2020-07-09,277.6240212230025,278.4194933515947,274.67078466899613,275.4463806152344,1764935,0.0,0.0,160000000
2020-07-10,273.4476922899304,287.16978252853585,270.4646265558584,278.6083984375,9159430,0.0,0.0,160000000
2020-07-13,287.1697769556761,287.1697769556761,275.70486242069524,277.8924560546875,6623445,0.0,0.0,160000000
2020-07-14,275.83415905676986,275.83415905676986,269.5796556118424,270.8922119140625,3777750,0.0,0.0,160000000
2020-07-15,271.488790360587,274.24314325219655,268.47589541474514,268.8637084960937,2770445,0.0,0.0,160000000
2020-07-16,269.4702558190492,274.2431485810404,265.49283506895256,271.29986572265625,2641795,0.0,0.0,160000000
2020-07-17,273.2487845105627,278.419443455722,271.79703448065925,272.6422424316406,4036710,0.0,0.0,160000000
2020-07-20,274.4420677634548,276.23189519769875,272.6522403292109,273.736083984375,2525770,0.0,0.0,160000000
2020-07-21,274.74035171516266,280.8457076998758,273.736073517216,276.4705505371094,5775745,0.0,0.0,160000000
2020-07-22,277.4251499122282,278.1609631799883,272.4533730320808,273.0400390625,2290635,0.0,0.0,160000000
2020-07-23,273.069848929608,275.6353026091873,271.4689514547448,272.75164794921875,2095710,0.0,0.0,160000000
2020-07-24,271.4788758499344,272.8510910331773,269.6691722479208,270.0370788574219,1880755,0.0,0.0,160000000
2020-07-27,270.0669110565661,270.6734532361839,266.894915157254,267.4517517089844,1604305,0.0,0.0,160000000
2020-07-28,267.4815778646789,269.2714052810374,266.48722255663176,267.5909423828125,1281805,0.0,0.0,160000000
2020-07-29,267.4815884978222,272.254482028058,267.0937753465156,269.0228271484375,1927480,0.0,0.0,160000000
2020-07-30,268.6748037367897,270.4546778058599,266.4872100238414,266.6264343261719,1308100,0.0,0.0,160000000
2020-07-31,267.64065291638667,267.8196295719478,264.92605225912484,265.6618957519531,1074270,0.0,0.0,160000000
2020-08-03,265.89056047540817,270.86233621483353,265.33372402021735,266.4275207519531,1467075,0.0,0.0,160000000
2020-08-04,265.6917593059744,268.0582995279572,265.53265880994485,266.44744873046875,1132335,0.0,0.0,160000000
2020-08-05,267.48157372495905,267.8793097729591,265.49286313964336,265.88067626953125,1106145,0.0,0.0,160000000
2020-08-06,265.9900473433495,267.8892696405848,264.5382970769677,265.40338134765625,1501335,0.0,0.0,160000000
2020-08-07,265.49282744622286,266.2882994352781,264.49847228724826,264.7669372558594,1351535,0.0,0.0,160000000
2020-08-10,264.8962343036354,265.8905895602897,262.5992760883892,263.25555419921875,1538625,0.0,0.0,160000000
2020-08-11,263.30528283565343,275.2972058513203,261.52540861931533,272.8610534667969,5547105,0.0,0.0,160000000
2020-08-12,268.47590237895406,281.2036367239796,268.47590237895406,275.7943420410156,8819995,0.0,0.0,160000000
2020-08-13,278.02172203400426,280.78602829652414,273.4675581911319,275.2574157714844,3442470,0.0,0.0,160000000
2020-08-14,275.4463641052962,280.3087456146049,268.4858771887099,272.1749267578125,4930300,0.0,0.0,160000000
2020-08-17,274.044320977481,279.1354151510082,270.5242947929271,275.1480407714844,4352715,0.0,0.0,160000000
2020-08-18,274.4420491092329,276.4108834293296,273.4476938588372,273.9747009277344,1710000,0.0,0.0,160000000
2020-08-19,275.63527672764826,278.81719519681866,266.0894606295113,270.82257080078125,6399090,0.0,0.0,160000000
2020-08-20,267.48156241479546,269.95749727832043,264.94596866385893,267.8892517089844,3052855,0.0,0.0,160000000
2020-08-21,268.4957871247273,270.2458620324956,265.592286858999,266.8451538085937,2138085,0.0,0.0,160000000
2020-08-24,266.88497096235915,268.4759455979288,265.5525384293482,266.109375,1747775,0.0,0.0,160000000
2020-08-25,268.07817964976795,269.5995419581308,266.4872051915022,266.8352355957031,1822090,0.0,0.0,160000000
2020-08-26,267.49151868814715,275.87392626227165,266.924728906044,272.3141174316406,5510310,0.0,0.0,160000000
2020-08-27,273.3482681200508,275.2375371363252,271.4589991037763,271.9561767578125,1648005,0.0,0.0,160000000
2020-08-28,271.6578824465649,274.4022824634752,270.9717748560084,271.7572937011719,1618380,0.0,0.0,160000000
2020-08-31,278.22056852561576,278.22056852561576,265.6917174753353,267.3323974609375,2913125,0.0,0.0,160000000
2020-09-01,265.69172357256423,271.4589716377316,265.69172357256423,268.7742004394531,1672645,0.0,0.0,160000000
2020-09-02,271.0612418227576,272.4334568956897,269.0924075426402,270.4149169921875,1232560,0.0,0.0,160000000
2020-09-03,271.65786372017004,276.0330207073335,270.7032608410948,272.1947937011719,2498060,0.0,0.0,160000000
2020-09-04,268.0781645080879,272.2544380866718,268.0781645080879,271.4987487792969,1590560,0.0,0.0,160000000
2020-09-07,276.4307343081228,288.69112007136266,271.65784168121496,281.3726806640625,16053985,0.0,0.0,160000000
2020-09-08,282.595792883238,290.3318760262057,268.47593526101383,274.33270263671875,16003690,0.0,0.0,160000000
2020-09-09,268.4759310106807,270.20609952224856,262.73851185376606,268.2571716308594,9501855,0.0,0.0,160000000
2020-09-10,270.46464165250165,275.2276120371146,268.5057604973088,272.6224060058594,3343925,0.0,0.0,160000000
2020-09-11,272.3539075091056,273.6465875916201,268.674811148061,272.5627136230469,2226795,0.0,0.0,160000000
2020-09-14,270.46464224591165,276.0330380082729,268.4759316411623,272.0257873535156,4307100,0.0,0.0,160000000
2020-09-15,273.44768161195555,276.0330112162584,270.6933286160313,272.4135437011719,1492300,0.0,0.0,160000000
2020-09-16,273.6466022162541,273.84545507743474,271.26012511955184,271.9363098144531,1160655,0.0,0.0,160000000
2020-09-17,270.6634779213462,273.26868350089467,270.2657115939838,272.592529296875,1654570,0.0,0.0,160000000
2020-09-18,273.64659854943886,282.39691330237173,272.5925843288229,279.48345947265625,3765725,0.0,0.0,160000000
2020-09-21,283.39123923730403,284.38559446269807,274.4420422087576,277.8924560546875,4736910,0.0,0.0,160000000
2020-09-22,276.43075952005665,276.43075952005665,264.5183726998793,269.6094970703125,2845595,0.0,0.0,160000000
2020-09-23,271.45896615691044,274.44203171907424,269.1222253974863,273.0201110839844,1373740,0.0,0.0,160000000
2020-09-24,269.04272752099894,271.65788688054147,264.8962524645361,266.2585144042969,1996385,0.0,0.0,160000000
2020-09-25,270.4646271581726,270.4646271581726,266.48720617055244,268.88360595703125,1113420,0.0,0.0,160000000
2020-09-28,270.46462417705175,272.9505122669144,269.47026894110667,271.8666687011719,1182090,0.0,0.0,160000000
2020-09-29,272.4533647594404,277.4251414886273,271.2601262063088,275.1083068847656,2185520,0.0,0.0,160000000
2020-09-30,275.11823104133833,282.2974778844008,272.19482388379686,275.237548828125,3184865,0.0,0.0,160000000
2020-10-01,280.4081505589985,280.4081505589985,272.45330940838863,274.30279541015625,1485980,0.0,0.0,160000000
2020-10-05,276.43075372687383,276.6395598283251,269.7188559295486,273.656494140625,2033715,0.0,0.0,160000000
2020-10-06,271.06126223604304,273.049972846219,270.46464298392715,271.23028564453125,1014955,0.0,0.0,160000000
2020-10-07,272.4533197339805,273.7459693318198,268.27701583351,269.8481140136719,1969740,0.0,0.0,160000000
2020-10-08,272.0555808400566,272.4433635771638,268.4758961555865,269.5895690917969,1342420,0.0,0.0,160000000
2020-10-09,271.75728173213315,271.75728173213315,268.1776270550992,268.6748046875,756020,0.0,0.0,160000000
2020-10-12,269.4702815739127,272.41356471360376,264.4985051611099,265.4232482910156,2219655,0.0,0.0,160000000
2020-10-13,266.0994159383099,268.07820368460483,265.16474984354335,265.7911682128906,819350,0.0,0.0,160000000
2020-10-14,268.4759193818619,269.987328448143,264.69738154350216,266.0993957519531,1730030,0.0,0.0,160000000
2020-10-15,266.4872306485094,268.0185463660888,263.70304783956215,264.3990783691406,1173905,0.0,0.0,160000000
2020-10-16,264.29961264800323,266.487206330634,263.5041405881269,264.1206359863281,707750,0.0,0.0,160000000
2020-10-19,264.997327268303,265.9935578219433,264.0608681156777,264.3796691894531,597970,0.5,0.0,160000000
