Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,7.702924708530429,7.702924708530429,7.505413540856294,7.554791450500488,1560820,0.0,0
2014-03-27,7.554791950948241,8.344835261271232,7.554791950948241,8.048568725585938,1791280,0.0,0
2014-03-28,8.147324552658636,8.246080378503912,7.900435929850799,7.9498138427734375,634927,0.0,0
2014-03-31,8.097946166992188,8.29545686534706,8.048568256952144,8.097946166992188,840515,0.0,0
2014-04-01,8.196701987072274,8.196701987072274,7.9991912887174,8.097946166992188,444969,0.0,0
2014-04-02,8.196701118548312,8.591722473401523,8.09794530893241,8.49296760559082,2966443,0.0,0
2014-04-03,8.492967133067191,8.690477799504887,8.39421132894577,8.542344093322754,1413504,0.0,0
2014-04-04,8.838611631781175,9.233633954189125,8.49296815920514,9.03612232208252,6072101,0.0,0
2014-04-07,9.13487762875027,9.233633439296682,8.443589780341021,8.887989044189453,2332261,0.0,0
2014-04-09,8.887990013039136,9.134878624512446,8.789234191727688,8.986745834350586,1685875,0.0,0
2014-04-10,9.036123269248964,9.036123269248964,8.641101847240131,8.73985767364502,1296309,0.0,0
2014-04-11,8.789233233643042,9.13487762875027,8.59172255435543,8.887989044189453,2724422,0.0,0
2014-04-15,9.036123269248964,9.036123269248964,8.690479760442575,8.73985767364502,576274,0.0,0
2014-04-16,8.690480229864988,8.838613035668459,8.34483576058301,8.394213676452637,716885,0.0,0
2014-04-17,8.44358923100648,8.641099897444175,8.39421132894577,8.542344093322754,546472,0.0,0
2014-04-21,8.591722514798407,8.789233193176663,8.591722514798407,8.690478324890137,869356,0.0,0
2014-04-22,8.690478324890137,8.789233193176663,8.591722514798407,8.690478324890137,868065,0.0,0
2014-04-23,8.73985767364502,8.98674629785188,8.641101847240131,8.73985767364502,1692955,0.0,0
2014-04-24,8.73985767364502,8.73985767364502,8.73985767364502,8.73985767364502,0,0.0,0
2014-04-25,8.690479792663131,9.727412206537519,8.641101879277615,9.431145668029785,7535905,0.0,0
2014-04-28,9.62865535632984,9.62865535632984,9.03612234229513,9.134878158569336,1527141,0.0,0
2014-04-29,9.233634445823894,9.283011414674307,8.937367923694861,8.986745834350586,1070279,0.0,0
2014-04-30,9.085501190883793,9.233634930628611,8.690479768508334,8.937368392944336,1111422,0.0,0
2014-05-02,9.036122396448276,10.221188431619753,9.036122396448276,9.529899597167969,6039606,0.0,0
2014-05-05,9.52989951873851,9.579277426765161,8.98674535586113,9.03612232208252,1447412,0.0,0
2014-05-06,9.184256503453355,9.184256503453355,8.739857192697047,8.789234161376953,1078688,0.0,0
2014-05-07,8.887989003268395,8.93736690831426,8.641100419844273,8.690478324890137,658567,0.0,0
2014-05-08,8.739857173202866,8.838612052147713,8.443590652757711,8.591723442077637,696894,0.0,0
2014-05-09,8.542344609752542,8.93736690831426,8.542344609752542,8.690478324890137,744837,0.0,0
2014-05-12,8.789234645042104,8.887990471446992,8.690479760442575,8.73985767364502,787821,0.0,0
2014-05-13,8.986744813360124,8.986744813360124,8.641100419844273,8.690478324890137,881708,0.0,0
2014-05-14,8.739857681756607,9.381767728568068,8.739857681756607,8.937368392944336,2079579,0.0,0
2014-05-15,8.937368384649435,9.134879095653853,8.690479760442575,8.73985767364502,744831,0.0,0
2014-05-16,8.789233694918552,9.184256016030501,8.789233694918552,8.838611602783203,1088706,0.0,0
2014-05-19,8.887990504399834,9.727412206537519,8.887990504399834,9.431145668029785,4980057,0.0,0
2014-05-20,9.628655220493297,11.307497480833643,9.52989940561229,11.159364700317383,15138074,0.0,0
2014-05-21,11.15936524570304,12.097541765702589,10.369321513459363,11.702520370483398,13281129,0.0,0
2014-05-22,11.702519968961719,12.739451331285574,11.603764152642654,12.245674133300781,11467537,0.0,0
2014-05-23,12.443185352738865,13.08509531208113,12.245673726659493,12.591318130493164,8413833,0.0,0
2014-05-26,12.838206697191282,13.825761058513688,11.455630968062005,12.492562294006348,16969568,0.0,0
2014-05-27,12.83820825585587,13.727006912231445,12.295053102823974,13.727006912231445,17303126,0.0,0
2014-05-28,13.924518211494956,15.060205459594725,13.529495863865016,15.060205459594727,14933494,0.0,0
2014-05-29,15.405848978087084,16.19589174266159,15.06020456223179,15.455225944519043,12102421,0.0,0
2014-05-30,15.553982622165684,16.047759848266182,14.122028854835303,14.467672348022461,6756156,0.0,0
2014-06-02,14.467671591237783,15.899626225469838,14.467671591237783,15.751492500305176,7585555,0.0,0
2014-06-03,15.75149288291261,15.80087079250023,15.010827064514162,15.01082706451416,3967670,0.0,0
2014-06-04,14.91207265378045,15.257716148099274,14.615806128789089,14.96144962310791,2810782,0.0,0
2014-06-05,15.208337843942287,15.702115058898924,14.96144923646397,15.702115058898926,8333831,0.0,0
2014-06-06,16.097135983375647,16.39340343385154,15.455225999427025,15.850247383117676,5157543,0.0,0
2014-06-09,16.09713655454648,16.64029262455302,15.504604457985831,16.590913772583008,9655279,0.0,0
2014-06-10,16.68966786274857,17.380956649780273,16.047757922567936,17.380956649780273,8659254,0.0,0
2014-06-11,18.220380280174478,18.220380280174478,17.282202803131653,17.973491668701172,17776134,0.0,0
2014-06-12,18.763534991052847,18.862290815096312,17.430336075492747,18.417890548706055,18781504,0.0,0
2014-06-13,18.220379725887284,18.220379725887284,17.529090881347656,17.529090881347656,1515943,0.0,0
2014-06-16,16.689668655395508,16.689668655395508,16.689668655395508,16.689668655395508,271938,0.0,0
2014-06-17,15.998383148864555,17.479714852144213,15.9490042952555,17.430335998535156,4537066,0.0,0
2014-06-18,17.47971629146923,18.072247514683117,16.590915689426765,16.788427352905273,2730419,0.0,0
2014-06-19,16.887180788938952,17.627846596492322,16.4921594016326,16.73904800415039,1683858,0.0,0
2014-06-20,16.7884229349291,17.084688468571954,16.294645789784127,16.344022750854492,1208742,0.0,0
2014-06-23,16.739045973858733,16.739045973858733,15.702112838888093,16.344022750854492,1299107,0.0,0
2014-06-24,16.442781902279833,16.68967052508767,15.75149394677896,15.899627685546875,1491306,0.0,0
2014-06-25,16.097136042179823,16.492159310924063,15.751492565639156,16.146514892578125,838488,0.0,0
2014-06-26,16.442780564338143,16.93655776977539,16.29464777942908,16.93655776977539,4118759,0.0,0
2014-06-27,17.28219979488835,17.479711403131194,16.492157129137574,17.084688186645508,2487612,0.0,0
2014-06-30,17.47971396176548,17.92411231994629,17.232825357128174,17.92411231994629,6987718,0.0,0
2014-07-01,18.467265683478963,18.812908172607422,18.36850987932356,18.812908172607422,12018923,0.0,0
2014-07-02,19.20793244532742,19.454821027485302,18.566020624828607,19.109176635742188,6089517,0.0,0
2014-07-03,19.2079347330578,19.356067523273573,18.171001434326172,18.171001434326172,4128977,0.0,0
2014-07-04,17.775979614257814,18.71415706956565,17.578467976210717,18.516645431518555,4126690,0.0,0
2014-07-07,18.714156013295096,18.812909943134162,17.775978610940175,18.02286720275879,2960424,0.0,0
2014-07-08,18.072245004958802,18.22037967380137,17.134069442749023,17.134069442749023,2970611,0.0,0
2014-07-09,16.788426370331734,17.232826645343625,16.294649124145508,16.294649124145508,8851578,0.0,0
2014-07-10,16.245270613605886,16.689668962896878,15.504603872705104,15.55398178100586,6969375,0.0,0
2014-07-11,16.146515193006294,16.29464797973633,14.813316345214844,14.813316345214844,4917311,0.0,0
2014-07-14,15.010826547767978,15.060204455655771,14.072650065120966,14.763937950134277,3054646,0.0,0
2014-07-15,14.86269332161562,15.208336782887239,14.368916141108823,14.912071228027344,2644334,0.0,0
2014-07-16,15.010827086972773,15.307093603136474,14.714560570809073,15.208337783813477,2142004,0.0,0
2014-07-17,15.257714816454707,15.850246872917808,15.208336909631473,15.60335922241211,2556450,0.0,0
2014-07-18,15.603359716945782,15.998382042246279,15.158960425062334,15.751492500305176,3924842,0.0,0
2014-07-21,15.94900469545444,16.49216079711914,15.899627724217064,16.49216079711914,6579534,0.0,0
2014-07-22,16.7884229349291,17.282200080074073,15.998380256141273,16.344022750854492,5612464,0.0,0
2014-07-23,16.49216075449274,16.64029355143271,15.89962768312215,16.097137451171875,1806362,0.0,0
2014-07-24,16.24527065041886,16.24527065041886,15.751492508097646,15.850247383117676,1155069,0.0,0
2014-07-25,15.850248271243961,15.89962712422869,15.060205459594725,15.060205459594727,3055405,0.0,0
2014-07-28,14.961449574122959,15.158961218007413,14.319539556914439,14.467672348022461,2543303,0.0,0
2014-07-30,14.319538496824675,14.41829431145591,13.776383399963379,13.776383399963379,3220852,0.0,0
2014-07-31,13.924518150163326,14.418295376171878,13.578873715235211,14.368917465209961,4046998,0.0,0
2014-08-01,14.319539556914439,15.010827485094072,14.07265094386419,14.467672348022461,5489086,0.0,0
2014-08-04,14.615806128789089,15.010827534240692,14.615806128789089,14.96144962310791,2201580,0.0,0
2014-08-05,15.010827562405263,15.257716176727076,14.56642824498706,15.158961296081543,1949636,0.0,0
2014-08-06,15.158959818280742,15.40584840853414,14.813315415203894,14.912071228027344,1809265,0.0,0
2014-08-07,14.91207159038917,15.06020437141873,14.171405801630872,14.270160675048828,1152494,0.0,0
2014-08-08,13.973894580411589,14.072650398526871,13.578873191561017,13.825761795043945,1956031,0.0,0
2014-08-11,13.875140207828066,14.319539521869862,13.875140207828066,14.072650909423828,617227,0.0,0
2014-08-12,14.122028802255533,14.220783682024754,13.677629488780756,13.875140190124512,818965,0.0,0
2014-08-13,13.776383300143785,14.072649800085582,13.18385124206543,13.18385124206543,1544798,0.0,0
2014-08-14,13.035717563717435,13.529494751296166,12.591318283257626,13.480116844177246,1643427,0.0,0
2014-08-18,13.430740447322023,14.12202835083008,13.134473933874203,14.122028350830078,2866146,0.0,0
2014-08-19,14.220783209118885,14.270161118264111,13.727006001277184,14.023272514343262,1297958,0.0,0
2014-08-20,13.529496204348577,14.072651357380472,13.529496204348577,13.727006912231445,1699513,0.0,0
2014-08-21,13.6776290096763,14.220783183894516,13.6776290096763,13.825761795043945,1268468,0.0,0
2014-08-22,13.825761769809422,13.973894554906696,13.529495257809591,13.628251075744629,883504,0.0,0
2014-08-25,13.578872658415088,13.924517066442297,13.331984064625724,13.480116844177246,1519147,0.0,0
2014-08-26,13.529494133902237,13.677627848499188,12.83820629119873,12.83820629119873,1557933,0.0,0
2014-08-27,12.73945144692881,13.282606558003662,12.73945144692881,12.936963081359863,1480948,0.0,0
2014-08-28,12.986341017484277,13.33198546173282,12.690075427334488,13.233229637145996,1559753,0.0,0
2014-09-01,13.87514019012451,13.87514019012451,13.628251577993488,13.875140190124512,6773612,0.0,0
2014-09-02,14.171405792236326,14.467671354099043,14.122027884657458,14.171405792236328,2695286,0.0,0
2014-09-03,14.171405792236326,14.418294388325425,13.776383473410618,14.171405792236328,1670495,0.0,0
2014-09-04,14.46767146477355,14.862693786621094,14.27016077475241,14.862693786621094,10988076,0.0,0
2014-09-05,15.307092993600028,17.62784617902923,14.665183018977613,17.282201766967773,22836638,0.0,0
2014-09-08,17.13406919144014,19.20793380510218,16.887180591804434,18.664777755737305,19951699,0.0,0
2014-09-09,18.71415698495201,19.35606698028689,17.77597953388602,17.92411231994629,9004379,0.0,0
2014-09-10,17.775978216028147,18.862288372618618,17.479712665871848,18.368511199951172,12479761,0.0,0
2014-09-11,18.566021572634543,19.89922036106974,18.566021572634543,19.20793342590332,18987986,0.0,0
2014-09-12,19.05979997685736,22.46686355514827,18.56602275586509,21.676820755004883,59033949,0.0,0
2014-09-15,21.67681912088005,23.997570377703486,21.67681912088005,23.25690460205078,40249505,0.0,0
2014-09-16,23.405040690691976,23.948194872500327,18.714157158965108,19.30668830871582,31717315,0.0,0
2014-09-17,19.997976420820745,20.985530811972385,19.553576191358296,20.78801918029785,19862269,0.0,0
2014-09-18,21.034908007326354,22.466862643546033,20.39299802280429,22.170597076416016,18922267,0.0,0
2014-09-19,22.318729616749206,22.36810658286258,20.491753616396565,20.78801918029785,11835237,0.0,0
2014-09-22,20.2448655959328,22.318730253213882,19.997976991104352,21.62744140625,13086668,0.0,0
2014-09-23,21.726198574670207,22.269352785592687,20.047355204092327,20.39299964904785,9806834,0.0,0
2014-09-24,20.343620181104416,21.13366291520906,19.059798383671296,19.751087188720703,10894087,0.0,0
2014-09-25,19.899223312285216,20.047356114389416,18.269758721917437,18.71415901184082,8586556,0.0,0
2014-09-26,18.417889210122443,19.504199428427874,18.319133393256397,19.059799194335938,9359937,0.0,0
2014-09-29,19.10917913537707,20.788020583490447,19.0598002823201,20.3436222076416,9011419,0.0,0
2014-09-30,20.442376961004392,20.78801949627277,19.10917813596314,19.652332305908203,7035677,0.0,0
2014-10-01,19.70171158669708,19.849844374134758,18.961045765898103,19.30668830871582,4887607,0.0,0
2014-10-07,19.405443537744635,19.65233213716533,18.269756357131538,18.467267990112305,3437753,0.0,0
2014-10-08,18.269754953151775,20.936152375434297,18.269754953151775,20.63988494873047,17440945,0.0,0
2014-10-09,21.133662570967108,21.47930696786168,20.392996813454637,20.49175262451172,9688635,0.0,0
2014-10-10,20.195486860799594,20.491752407218836,19.40544226433094,19.50419807434082,7322867,0.0,0
2014-10-13,19.158554196336993,20.146108555773026,19.109177231809372,19.751087188720703,5332337,0.0,0
2014-10-14,19.948601215993126,20.541132396110978,19.405445122737515,19.602956771850586,5883686,0.0,0
2014-10-15,19.60295677185059,19.60295677185059,19.60295677185059,19.602956771850586,0,0.0,0
2014-10-16,19.454823383203316,20.096733397818415,18.417890082415262,18.566022872924805,5530852,0.0,0
2014-10-17,18.961045721554658,19.454822934265867,18.76353408302594,18.911666870117188,4949647,0.0,0
2014-10-20,19.553576277871773,19.84984372669439,18.07224468459026,18.269756317138672,4890793,0.0,0
2014-10-21,18.220379763259366,18.862289758156756,17.23282534538321,17.72660255432129,6612751,0.0,0
2014-10-22,17.97349166870117,18.467268891647787,17.282202803131653,17.973491668701172,6373240,0.0,0
2014-10-27,18.417887946717425,18.566020720049817,17.232823876447885,17.380956649780273,3804300,0.0,0
2014-10-28,17.232824955285825,18.516644916018926,16.837801690189,18.269756317138672,8920525,0.0,0
2014-10-29,18.41789054754486,18.96104663794434,17.924113310969336,18.220380783081055,5429902,0.0,0
2014-10-30,18.220379775677397,18.368512561737667,17.874735352463055,17.92411231994629,3560589,0.0,0
2014-10-31,17.924113310969336,18.66477916583262,17.924113310969336,18.220380783081055,5409599,0.0,0
2014-11-03,18.26975734950076,19.504200413656218,18.022868736669672,18.96104621887207,10097406,0.0,0
2014-11-05,19.158554657755726,20.49175345182551,19.01042187699475,19.800464630126953,12876624,0.0,0
2014-11-07,20.195487633855056,21.380551748505052,20.047352971364635,20.936153411865234,17097605,0.0,0
2014-11-10,21.232419409760297,21.775573571449492,20.590509432233834,20.78801918029785,9712172,0.0,0
2014-11-11,20.837399611406834,22.7631296901331,20.837399611406834,22.5162410736084,20939810,0.0,0
2014-11-12,22.565616780346147,22.565616780346147,21.034906441181338,21.232418060302734,11254797,0.0,0
2014-11-13,21.331174805272862,22.071840584041986,20.59050902650374,21.133663177490234,9735346,0.0,0
2014-11-14,21.28179701754707,22.26935143847474,21.183043082342763,21.824953079223633,9523220,0.0,0
2014-11-17,21.726196352519246,22.664373766640413,21.38055194291616,22.121217727661133,8981197,0.0,0
2014-11-18,22.219974482582487,23.10877308516367,21.923708909592282,22.022462844848633,11812870,0.0,0
2014-11-19,22.121217478095613,22.812506289502856,20.49175314676194,20.7386417388916,10513601,0.0,0
2014-11-20,20.788019261355746,21.429931124995708,20.343620913770994,21.183042526245117,7613132,0.0,0
2014-11-21,21.232419931202916,21.92370877543049,20.98553132735172,21.034908294677734,6916626,0.0,0
2014-11-24,21.18304384409708,21.380553605218836,19.997977742923997,20.14611053466797,5639216,0.0,0
2014-11-25,20.195489835579124,20.442378455165127,19.25731232770805,19.602956771850586,6435179,0.0,0
2014-11-26,19.454824920981274,20.195490815684458,19.356069091632026,19.89922332763672,4667824,0.0,0
2014-11-27,19.701710271245698,20.195487452142977,19.701710271245698,19.948598861694336,3120622,0.0,0
2014-11-28,19.948600706052478,20.788020484298475,19.059800191374496,19.356067657470703,5949812,0.0,0
2014-12-01,19.25731174011684,19.405444530626383,18.467268934992195,18.566022872924805,3643215,0.0,0
2014-12-02,18.467268998536984,19.356067628263173,18.368513176653934,19.15855598449707,3475310,0.0,0
2014-12-03,19.35606550638135,21.23241838202419,19.306686659047593,20.49175262451172,10652791,0.0,0
2014-12-04,20.738643107491487,21.232420324336523,20.146110070555327,20.29424285888672,9697044,0.0,0
2014-12-05,20.34362361790294,21.03491065612611,19.80046749828747,19.89922332763672,5798913,0.0,0
2014-12-08,19.751089067212078,20.392999085174345,19.454823484648152,19.553577423095703,4045996,0.0,0
2014-12-09,19.3560653011312,20.244863823999335,19.3560653011312,19.50419807434082,4851284,0.0,0
2014-12-10,19.356069091632026,20.195490815684458,19.356069091632026,19.89922332763672,4042209,0.0,0
2014-12-11,19.751088123246547,19.997976724787126,19.059799285488698,19.652332305908203,4548889,0.0,0
2014-12-12,19.652332689184,20.04735408263085,18.81291105085283,18.911666870117188,4082618,0.0,0
2014-12-15,18.763534991052847,19.059800579572567,18.171001930402728,18.417890548706055,4062230,0.0,0
2014-12-16,18.22037961925713,18.368512404045692,16.44278055096271,16.73904800415039,7001180,0.0,0
2014-12-17,16.590912883261662,17.578467266398913,16.19589150672886,16.88718032836914,6649975,0.0,0
2014-12-18,17.232825774773335,17.874735785665187,17.232825774773335,17.578468322753906,3941959,0.0,0
2014-12-19,17.82535689361535,18.121624355865812,17.084691063405117,17.183446884155273,3550900,0.0,0
2014-12-22,17.183446922482812,17.874735785665187,17.03531413283248,17.578468322753906,3675835,0.0,0
2014-12-23,17.72660241422155,17.72660241422155,16.640292186421163,16.73904800415039,3173335,0.0,0
2014-12-24,16.788424200271404,18.12162296936799,16.541535609090943,17.825355529785156,9329321,0.0,0
2014-12-26,17.973490237839254,18.368511608026942,17.677222797490632,18.02286720275879,5901984,0.0,0
2014-12-29,18.171001427713446,18.417890039186755,17.924112816240136,17.973491668701172,3189541,0.0,0
2014-12-30,18.121623434543004,18.1710004006024,17.578467389837105,17.677223205566406,1988078,0.0,0
2014-12-31,17.77597953388602,18.12162395710036,17.578467896731947,17.92411231994629,3220133,0.0,0
2015-01-01,17.924114261267114,19.010424616049225,17.67722562988985,18.71415901184082,5817657,0.0,0
2015-01-02,18.812910522412857,19.059799121833553,18.319133323571464,18.467267990112305,4038103,0.0,0
2015-01-05,18.467268898368335,18.961046121494647,17.97349167524202,18.171001434326172,4177658,0.0,0
2015-01-06,17.973493566554684,17.973493566554684,16.590915689426765,16.788427352905273,6066674,0.0,0
2015-01-07,16.9365578551152,17.775979485310298,16.788425069459727,17.529090881347656,4551873,0.0,0
2015-01-08,17.874733898925317,18.121622483486135,17.578466467286084,17.775978088378906,3157858,0.0,0
2015-01-09,18.022867132814827,18.072244097542736,17.529089951093873,17.627845764160156,2472850,0.0,0
2015-01-12,17.677222797490632,18.319132759496934,17.578466984041093,18.02286720275879,3692157,0.0,0
2015-01-13,18.12162439628595,18.26975718593628,17.479714385394093,17.578468322753906,3740884,0.0,0
2015-01-14,17.479713913999355,17.775979485310298,17.380958095692183,17.529090881347656,3021331,0.0,0
2015-01-15,17.627848161452672,18.171002381767586,17.529092334956125,17.874736785888672,4480066,0.0,0
2015-01-16,17.77597922590895,19.40544361156183,17.677223409042902,19.059799194335938,10113578,0.0,0
2015-01-19,19.25731082806803,20.19548826287966,18.911666410842138,19.059799194335938,9240665,0.0,0
2015-01-20,18.269758191307705,18.36851401771259,17.13407089667829,17.47971534729004,13711160,0.0,0
2015-01-21,17.677224615748433,17.92411323296171,17.134070411323492,17.430335998535156,4931019,0.0,0
2015-01-22,17.578467221212218,17.62784607040845,16.640291689809775,16.689668655395508,3890665,0.0,0
2015-01-23,16.887181305515423,17.578468283545273,16.19589244387496,17.183446884155273,4768542,0.0,0
2015-01-27,17.38095656603485,17.529089338653502,16.887179401565735,16.98593521118164,2519696,0.0,0
2015-01-28,17.03531402226012,17.282202631278384,16.492159835864182,16.590913772583008,2977285,0.0,0
2015-01-29,16.492161741298332,17.035315990447998,16.492161741298332,16.788427352905273,2846826,0.0,0
2015-01-30,16.88718028495944,17.380957475258782,16.59091284061354,16.689668655395508,3441469,0.0,0
2015-02-02,16.739050378841057,17.084692964512215,16.68967152116602,16.788427352905273,2554934,0.0,0
2015-02-03,16.88718028495944,17.035313065327145,16.59091284061354,16.689668655395508,1986970,0.0,0
2015-02-04,16.78842399012118,17.035312578211197,16.541535402031165,16.640291213989258,2217937,0.0,0
2015-02-05,16.73904897320798,17.775980410368547,16.640293149761575,17.035314559936523,7034251,0.0,0
2015-02-06,16.83780285722979,17.03531450346788,16.393404478610062,16.442781448364258,2947155,0.0,0
2015-02-09,16.245272123259156,16.59091468806878,15.553983226418495,15.800871849060059,4372995,0.0,0
2015-02-10,15.603359689306613,16.195891763499866,15.405848997908862,15.55398178100586,2275106,0.0,0
2015-02-11,15.60336065979506,15.949004155787934,15.553982748423127,15.652738571166992,2077692,0.0,0
2015-02-12,15.70211603385632,16.195893279471996,15.405850439931198,15.899627685546875,4636060,0.0,0
2015-02-13,15.850248830818881,16.442781902279833,15.850248830818881,15.899627685546875,3628796,0.0,0
2015-02-16,16.047758076972087,16.492158284855485,15.899625302214432,15.949002265930176,3071232,0.0,0
2015-02-18,15.998380256141273,17.035311507501586,15.85024560570952,16.344022750854492,6734377,0.0,0
2015-02-19,16.541536331176758,16.887180750639875,16.146514944766288,16.541536331176758,4595926,0.0,0
2015-02-20,16.5909142412375,16.83780285722979,16.393404478610062,16.442781448364258,3616262,0.0,0
2015-02-23,16.590914696712247,16.837803319482433,15.89962768312215,16.097137451171875,2578782,0.0,0
2015-02-24,16.19589326856442,16.245272123259156,15.751493936170675,15.800871849060059,1679376,0.0,0
2015-02-25,15.850247824502816,15.998382495671168,15.405849461829533,15.50460433959961,1652936,0.0,0
2015-02-26,15.553981732291085,15.603359640437189,15.158960350732782,15.257715225219727,2858834,0.0,0
2015-02-27,15.307093181307353,15.652737597607366,15.307093181307353,15.55398178100586,1794274,0.0,0
2015-03-02,15.405849417060859,15.455226384899762,15.060204991356782,15.109582901000977,2481610,0.0,0
