Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,241.01564577925294,241.786128305306,231.48096676957522,236.24830627441406,72336,0.0,0
2014-02-12,239.52281420252942,240.7266884342427,233.40714192286416,236.00750732421875,74526,0.0,0
2014-02-13,231.38465615101117,233.07008028530572,216.69738869501566,225.2208251953125,237644,0.0,0
2014-02-14,225.17265518288622,228.25457049515128,216.84183609210115,227.38778686523438,130932,0.0,0
2014-02-17,234.41839157812063,235.95935651939678,226.32836237574793,232.29957580566406,119174,0.0,0
2014-02-18,234.03310941066252,237.9336641733191,231.1438117636173,231.24012756347656,107719,0.0,0
2014-02-19,230.46970407851856,235.95936806997997,228.254572377899,228.4471893310547,38483,0.0,0
2014-02-20,231.14385508498924,235.9593520659265,228.2063989874714,234.1776123046875,91711,0.0,0
2014-02-21,235.4322202270738,248.02656837579414,233.55030952117582,243.4906768798828,157653,0.5,0
2014-02-24,248.02655385736202,249.42593724553737,242.2360506544664,243.73193359375,69585,0.0,0
2014-02-25,244.26280705540788,246.096461071021,241.27104026570686,244.0697784423828,27000,0.0,0
2014-02-26,243.24941178695175,246.57894845890476,240.30590280339445,242.71861267089844,724992,0.0,0
2014-02-28,244.16622442716084,252.61070847355475,240.54715983584916,245.9998779296875,148470,0.0,0
2014-03-03,246.0964327649295,259.60760946574914,246.0964327649295,254.49267578125,683251,0.0,0
2014-03-04,257.1465954446556,265.39805031922685,249.18465393507879,263.3713684082031,227821,0.0,0
2014-03-05,265.20502721852296,269.2101487126264,260.66915084571525,267.61773681640625,295313,0.0,0
2014-03-06,269.0654417046688,270.22355443305105,260.66922750600276,262.5993957519531,240274,0.0,0
2014-03-07,264.4330243254958,265.3981083558808,248.1231101023944,251.0666046142578,112511,0.0,0
2014-03-10,248.07482860153283,257.0501274069862,247.35101560683623,248.6538848876953,51706,0.0,0
2014-03-11,250.77704106715828,255.50594598054886,243.5871546969065,247.06146240234375,39798,0.0,0
2014-03-12,244.9382709358405,262.50279311841473,244.9382709358405,251.88687133789062,106357,0.0,0
2014-03-13,255.02340008789344,255.89196963771292,246.33764568565678,251.1148223876953,52429,0.0,0
2014-03-14,249.76372116493502,254.7821696200802,246.33768483153588,248.26785278320312,30476,0.0,0
2014-03-18,250.72881492963052,250.92184351314364,248.60564777112,250.68057250976562,22984,0.0,0
2014-03-19,250.3910523900842,255.55422816266892,244.16624888859616,245.95166015625,43860,0.0,0
2014-03-20,248.79863522370087,253.76884122160214,244.407514949156,247.78530883789062,90403,0.0,0
2014-03-21,248.9434234369875,250.6323203953062,239.43734038118853,245.22784423828125,67717,0.0,0
2014-03-24,253.67234653056502,254.78218728933652,249.474225054142,254.0101318359375,135083,0.0,0
2014-03-25,250.87359910497753,254.58914896593,249.18470209471673,251.597412109375,52211,0.0,0
2014-03-26,251.59743674606264,259.31810954898555,251.59743674606264,257.8704833984375,79035,0.0,0
2014-03-27,256.0367521783164,261.9720418475444,254.78215486320866,259.6075744628906,67405,0.0,0
2014-03-28,257.0983640392838,268.2933439956964,257.0983640392838,259.94537353515625,551954,0.0,0
2014-03-31,255.12004514499114,270.2236088189276,255.12004514499114,268.6312255859375,109177,0.0,0
2014-04-01,265.3980880945317,266.0736586450369,253.9618373171442,255.94027709960938,78023,0.0,0
2014-04-02,258.49776924254166,260.5726940641282,251.98345189093845,253.9136199951172,52531,0.0,0
2014-04-03,253.81706037248887,256.7123120117188,249.95672485351565,253.3345184326172,188120,0.0,0
2014-04-04,270.22351522709045,270.22351522709045,248.07482603748824,253.18978881835938,37600,0.0,0
2014-04-07,255.6990411190475,257.58093742106865,251.8869471873167,254.9269561767578,31973,0.0,0
2014-04-09,252.5142062891492,254.73391701602208,240.402414657563,243.63543701171875,62529,0.0,0
2014-04-10,249.37767623463984,254.6856377349794,243.0563884104994,249.18467712402344,389308,0.0,0
2014-04-11,246.6754176569932,254.15481687918046,246.57890338952885,250.19796752929688,105176,0.0,0
2014-04-15,248.9916519157116,251.6456327016349,245.1313162270959,247.9300537109375,52428,0.0,0
2014-04-16,246.09640948082694,248.0265773983236,232.58523405835018,241.2227325439453,215424,0.0,0
2014-04-17,242.23607457152136,248.5573627446693,237.50716904598835,246.7237091064453,113218,0.0,0
2014-04-21,247.35100584480125,248.4608759544878,241.65701640164752,245.4208526611328,86135,0.0,0
2014-04-22,246.09642267467757,246.09642267467757,237.7966942940674,239.0995635986328,34324,0.0,0
2014-04-23,242.23606721856447,242.23606721856447,229.64171894586298,240.35415649414062,87529,0.0,0
2014-04-24,240.35415649414062,240.35415649414062,240.35415649414062,240.35415649414062,0,0.0,0
2014-04-25,240.25762651490848,246.0963868741845,228.72487721247737,235.0944366455078,123384,0.0,0
2014-04-28,235.0944582415009,243.10464331830207,233.69507472050574,241.2227325439453,214694,0.0,0
2014-04-29,245.95166317379025,245.95166317379025,241.31925703078403,244.45578002929688,69452,0.0,0
2014-04-30,245.56561035831285,247.54403541894945,237.4589109952318,241.2227325439453,185425,0.0,0
2014-05-02,239.77509925170875,243.20115014538786,238.47224478296573,240.93319702148438,49653,0.0,0
2014-05-05,239.77513146108305,244.1662668737787,234.99796831527715,237.55543518066406,243111,0.0,0
2014-05-06,235.19095491542416,241.270986726125,233.5985722934367,237.4589080810547,372138,0.0,0
2014-05-07,239.09955600630371,251.59740532609135,236.44557506173325,246.2894287109375,159920,0.0,0
2014-05-08,248.89514362484132,255.65073124254866,239.34081845591732,253.81707763671875,250146,0.0,0
2014-05-09,250.1497802734375,256.7123395796251,243.87671965544126,250.1497802734375,72124,0.0,0
2014-05-12,253.76885094004993,255.74726136983617,248.99167333365182,254.63742065429688,63879,0.0,0
2014-05-13,255.74729806225656,268.0521208935538,252.8038032049938,264.0470275878906,181278,0.0,0
2014-05-14,265.3981223800855,270.2235427869962,263.4679542173213,266.0254211425781,52097,0.0,0
2014-05-15,267.2800466089975,267.8108310699463,256.2298221588135,262.50286865234375,102498,0.0,0
2014-05-16,268.2933478897198,269.2584318749346,262.3580872710539,265.349853515625,70075,0.0,0
2014-05-19,265.3498416213377,270.2235037474006,259.60758038589563,261.0552062988281,122980,0.0,0
2014-05-20,262.93718726871725,265.3016257543913,250.97012030077946,256.32635498046875,79280,0.0,0
2014-05-21,258.7390466466313,278.90929794311523,256.85712091776077,270.2235412597656,274608,0.0,0
2014-05-22,278.3301749079978,285.6648180177775,270.2717189147271,272.29840087890625,294716,0.0,0
2014-05-23,274.51817679445537,293.3855586716391,274.51817679445537,288.70489501953125,360923,0.0,0
2014-05-26,294.0610767853128,306.1246255629836,288.7048434568129,299.75506591796875,221799,0.0,0
2014-05-27,297.2458434436971,327.5494722420329,297.2458434436971,311.9151306152344,150119,0.0,0
2014-05-28,313.6522526172207,317.1748027946712,295.50868793894097,307.8135070800781,73309,0.0,0
2014-05-29,307.4757395114089,313.652270642895,268.7758688432193,285.52008056640625,155999,0.0,0
2014-05-30,286.9194720985601,297.8249393756861,280.1638838471118,285.80963134765625,119743,0.0,0
2014-06-02,282.9626466761225,322.2415486510154,282.9626466761225,307.5240173339844,114905,0.0,0
2014-06-03,304.0014747654535,313.1215307892282,301.0579802032975,303.3741760253906,51885,0.0,0
2014-06-04,304.00142807251706,305.93159586980283,286.7264321772136,298.1144104003906,241818,0.0,0
2014-06-05,295.12268975339737,305.3525865406722,293.38555024983447,303.3741760253906,71986,0.0,0
2014-06-06,300.3340978367727,311.6255609073813,300.3340978367727,310.0814208984375,35563,0.0,0
2014-06-09,307.9099646364161,307.9582364960648,297.63182838971466,304.33917236328125,98126,0.0,0
2014-06-10,308.6821183063555,313.3627815211858,295.7017269351293,300.1893615722656,77941,0.0,0
2014-06-11,304.8218097710531,308.63387418097756,299.27257636179644,305.3043518066406,28543,0.0,0
2014-06-12,301.10627315445294,308.82694682508,298.21102052796783,300.7202453613281,60726,0.0,0
2014-06-13,307.37918500690773,308.34426879028894,292.46862877286054,302.5055236816406,62827,0.0,0
2014-06-16,306.8966642681666,311.7220835176661,300.2375915942617,304.7734680175781,48781,0.0,0
2014-06-17,304.1462439543702,323.01365551568875,303.0364031453583,312.8320007324219,171059,0.0,0
2014-06-18,317.51264515236267,321.3729812636376,313.6523090410878,317.1266174316406,82207,0.0,0
2014-06-19,317.6573732256611,326.0053434232221,314.6173647025293,316.2097473144531,137886,0.0,0
2014-06-20,317.5125823629127,323.3030853847288,302.6985395750291,319.68402099609375,95773,0.0,0
2014-06-23,326.29491079909513,332.8092278891089,316.5475563740025,329.720947265625,124675,0.0,0
2014-06-24,331.02381672684606,332.7609561708409,319.4910509813537,328.080322265625,69965,0.0,0
2014-06-25,326.43963597654033,327.83901944150654,318.52593605084496,318.9602355957031,21882,0.0,0
2014-06-26,319.00848887415816,319.3462741481034,312.0599020839731,315.5342102050781,24192,0.0,0
2014-06-27,318.18823543699926,318.7190199043251,313.70057086839614,317.5126647949219,71451,0.0,0
2014-06-30,314.6174213653692,328.1285989700169,309.4542154617585,322.96539306640625,163744,0.0,0
2014-07-01,326.1983436314673,330.05867905905865,314.61733734869335,316.93353271484375,98818,0.0,0
2014-07-02,318.5259576334667,324.0751905500917,316.6440615329572,319.8288269042969,105008,0.0,0
2014-07-03,323.1100500842405,332.3266182059047,319.44274336120424,328.27325439453125,58697,0.0,0
2014-07-04,329.9622653146823,332.76100346199115,321.51777899399053,326.1019287109375,30217,0.0,0
2014-07-07,327.9837787139413,352.1108769060508,325.233283629636,338.8409729003906,78690,0.0,0
2014-07-08,341.59147794215977,341.6397203591406,312.78371597062386,317.4161071777344,54407,0.0,0
2014-07-09,321.08344388105314,326.1018627800854,313.65228564045395,317.4161071777344,39000,0.0,0
2014-07-10,318.4777279676895,324.2682321125565,297.34239372933,319.92535400390625,70390,0.0,0
2014-07-11,318.767213015666,335.75269621887134,318.57421389923525,326.4878845214844,59047,0.0,0
2014-07-14,326.19838951993563,326.19838951993563,309.7919616446726,311.19134521484375,32199,0.0,0
2014-07-15,315.3894825986667,325.18511010139173,305.78691315520985,318.09173583984375,46613,0.0,0
2014-07-16,321.2764205312143,327.64598008452873,316.59575778245926,323.78564453125,38240,0.0,0
2014-07-17,320.5044160542281,354.1858432102466,320.5044160542281,342.89434814453125,83258,0.0,0
2014-07-18,341.54321494999465,351.00105563402707,336.09049634831655,338.9857482910156,25723,0.0,0
2014-07-21,337.9241244650805,345.45179661801046,335.46317228071365,338.7926940917969,32411,0.0,0
2014-07-22,342.55657110975096,371.46081869251987,341.63972954625996,361.66522216796875,161324,0.0,0
2014-07-23,363.6918868553026,385.64754638018366,361.0379060336137,373.6805114746094,156909,0.0,0
2014-07-24,369.91666341825675,373.43924337037106,359.54201103529306,366.9249267578125,44684,0.0,0
2014-07-25,382.17330316238554,414.02107842591766,372.6189764737318,383.76568603515625,591711,0.0,0
2014-07-28,380.2430007465046,398.6278345601663,372.6670873539179,390.6658935546875,133490,0.0,0
2014-07-30,391.82406893001996,399.44822595721905,381.73893025187374,386.4678649902344,60597,0.0,0
2014-07-31,384.15171378430836,388.8323775543546,376.91358304259654,383.76568603515625,53544,0.0,0
2014-08-01,379.80881733572886,386.033621259347,361.90651993063784,369.8202209472656,61305,0.0,0
2014-08-04,367.31096943723054,396.11873219014944,367.11794086002146,390.4247131347656,456986,0.0,0
2014-08-05,390.81071409057574,397.61454340443026,377.4442969716487,381.3528747558594,392126,0.0,0
2014-08-06,380.38791953139366,406.87949176591275,377.5409389024875,398.9657897949219,188343,0.0,0
2014-08-07,400.8958511250024,409.1955786579986,390.9554986129407,393.70599365234375,182372,0.0,0
2014-08-08,389.8939022182303,394.6228075180962,384.19991300198274,391.3897705078125,92836,0.0,0
2014-08-11,391.34152999338676,395.6844076381962,384.3446715656382,388.8323059082031,76626,0.0,0
2014-08-12,388.92886728718946,392.7892034389233,383.2831197748731,391.2933349609375,45141,0.0,0
2014-08-13,390.8590028897537,397.6145905940211,386.03358310099134,389.411376953125,39553,0.0,0
2014-08-14,388.9288290748199,401.9574623068548,387.19168975802506,391.0037536621094,59524,0.0,0
2014-08-18,387.19165348521625,401.6679112757599,385.6475134304872,398.193603515625,67500,0.0,0
2014-08-19,397.42159929532414,429.26937288811786,397.0355715664231,418.46044921875,387118,0.0,0
2014-08-20,422.41726599667646,424.44391877467984,405.81780991037647,411.8978271484375,70254,0.0,0
2014-08-21,412.23560554187134,419.6667637771552,412.04260642206106,414.6483154296875,59424,0.0,0
2014-08-22,419.61846366561673,429.3658168467502,414.9860727736043,424.0096130371094,156825,0.0,0
2014-08-25,428.49724949240033,490.3591330685321,428.2077361046337,461.4066162109375,405595,0.0,0
2014-08-26,465.7494676077229,465.7494676077229,436.5556814142938,442.29791259765625,380683,0.0,0
2014-08-27,447.31641518263746,454.6510591644946,434.28778173071595,438.96844482421875,53007,0.0,0
2014-08-28,437.61724750512013,459.8624166338843,434.28769671615515,437.3759765625,88795,0.0,0
2014-09-01,440.07832540207653,450.5012213281567,433.70876480190407,444.42120361328125,73028,0.0,0
2014-09-02,444.9037002926625,447.31641016409776,430.8134687530756,434.7220764160156,123079,0.0,0
2014-09-03,437.18857753854275,440.9607739633503,428.4834952424213,431.09503173828125,90526,1.0,0
2014-09-04,433.31957851900296,439.12296573131107,420.8906516691324,426.5006103515625,120555,0.0,0
2014-09-05,431.28837282515775,453.6314187569981,427.9997927504726,435.10894775390625,135024,0.0,0
2014-09-08,440.0901782623739,456.2429504583656,434.2867912962767,450.34283447265625,155989,0.0,0
2014-09-09,445.7968712292314,459.2413795200036,443.52387191877324,455.9044494628906,79206,0.0,0
2014-09-10,455.95269298031445,468.04308062572767,449.76242040937245,451.9386901855469,120066,0.0,0
2014-09-11,451.3100749913731,459.2897322352112,445.26488010967756,453.2445373535156,237072,0.0,0
2014-09-12,447.34439019869245,473.6047090387379,447.34439019869245,467.2209777832031,275272,0.0,0
2014-09-15,467.220995918782,478.77941998607275,457.06506882816836,462.62664794921875,200233,0.0,0
2014-09-16,466.20547070424215,471.7187007332856,440.1385762509972,449.4723815917969,124911,0.0,0
2014-09-17,451.89045708406195,468.1399304667963,427.51621749240485,430.70806884765625,140692,0.0,0
2014-09-18,429.45062346455813,444.8295925905218,418.8110809913371,439.8483581542969,68591,0.0,0
2014-09-19,442.1697786392699,477.81225760501786,442.1697786392699,473.459716796875,559232,0.0,0
2014-09-22,472.4924827049712,487.48456762191506,461.3693229278839,468.043212890625,175460,0.0,0
2014-09-23,472.97604206079114,472.97604206079114,449.76249398418787,454.3568420410156,56491,0.0,0
2014-09-24,448.84364289369574,460.40206796151625,440.3803695855797,443.9591369628906,38056,0.0,0
2014-09-25,446.8608396420648,448.69857312236303,437.5754136940433,443.1369934082031,109170,0.0,0
2014-09-26,440.283624207794,451.6969397872608,435.25401050164317,446.5222473144531,109569,0.0,0
2014-09-29,444.87799557910245,460.4020442994034,437.18849584733266,440.81561279296875,107606,0.0,0
2014-09-30,440.9123721274196,449.5690741222807,435.25406339971227,437.091796875,27827,0.0,0
2014-10-01,444.92632130324927,444.92632130324927,425.8235064212076,428.0481262207031,29443,0.0,0
2014-10-07,423.8407245459213,429.3055749340007,420.60049411553854,426.5006103515625,71737,0.0,0
2014-10-08,430.417837574185,430.417837574185,415.90937113910013,417.26348876953125,35378,0.0,0
2014-10-09,419.7299817675105,425.5817185911171,411.4117877279008,416.1512145996094,51085,0.0,0
2014-10-10,411.9437325953882,422.9218118305785,407.39776399236007,410.97650146484375,82195,0.0,0
2014-10-13,407.20433286897025,411.50852349135255,391.14828913737193,404.7862548828125,130425,0.0,0
2014-10-14,402.12640647151534,410.1060645674624,393.6631327333896,399.3214416503906,108781,0.0,0
2014-10-15,399.3214416503906,399.3214416503906,399.3214416503906,399.3214416503906,0,0.0,0
2014-10-16,399.3214287532281,401.3042410150976,387.95646152909296,393.9532775878906,147991,0.0,0
2014-10-17,395.8393418224806,399.27300054318084,366.58060000175965,369.0470275878906,175032,0.0,0
2014-10-20,371.41681266297263,384.2809769195375,360.68053951842234,370.9331970214844,240534,0.0,0
2014-10-21,373.3996339351065,398.4992981369182,371.4168215645063,394.0016784667969,236076,0.0,0
2014-10-22,393.9532529030902,420.7455687426922,391.5351749218103,413.63641357421875,119318,0.0,0
2014-10-27,414.2650748789914,427.7096109958004,413.8298385876339,423.74395751953125,96437,0.0,0
2014-10-28,425.58175223214283,432.3523710176542,411.36344097554684,428.24163818359375,93335,0.0,0
2014-10-29,390.18105752131305,406.33383025841516,364.7428889414409,401.0624084472656,2496497,0.0,0
2014-10-30,401.40100318287193,425.5817865071414,400.86903775676114,415.812744140625,166759,0.0,0
2014-10-31,415.81272554823767,434.14177029550365,413.0077607115534,431.57861328125,174996,0.0,0
2014-11-03,425.58173700775893,453.63144240145215,422.00296968499015,448.65020751953125,133159,0.0,0
2014-11-05,448.6501617991441,449.7624716858246,413.9749201753396,420.3102722167969,125154,0.0,0
2014-11-07,425.7752325541951,459.04798356504705,424.808001248545,439.60662841796875,307896,0.0,0
2014-11-10,437.1885116767749,451.6969799846325,431.38512435363185,449.4239807128906,123004,0.0,0
2014-11-11,449.4240230519036,449.76255991449045,436.5598584140604,440.5255126953125,25331,0.0,0
2014-11-12,442.8951721962312,448.7952885745367,426.45224136483654,432.4974365234375,107408,0.0,0
2014-11-13,430.80018485650527,436.5221983445938,417.12552238702,418.96820068359375,144978,1.2,0
2014-11-14,424.8357332387452,428.66658902927026,408.4940555019798,418.580322265625,180027,0.0,0
2014-11-17,418.5802618708698,423.6233797265562,403.1114013702945,419.8410339355469,87951,0.0,0
2014-11-18,421.87770995456106,430.50922499745394,409.803267106725,412.7127685546875,131606,0.0,0
2014-11-19,412.1793591287069,421.78070769254464,412.1793591287069,414.2644958496094,40596,0.0,0
2014-11-20,411.2580653830839,430.6062640879929,409.3669069814276,428.3271484375,96137,0.0,0
2014-11-21,430.848669508965,446.1235519957769,419.3561329566345,440.01361083984375,98560,0.0,0
2014-11-24,443.21411672732904,448.8391418185543,436.8617161710152,445.9781494140625,32165,0.0,0
2014-11-25,448.9845689194926,449.27550722029326,432.88532194266156,441.7108154296875,61769,0.0,0
2014-11-26,441.27439355280615,447.6267933135107,427.7937092076219,445.5416564941406,54402,0.0,0
2014-11-27,440.8864506380695,440.8864506380695,426.8238605623529,428.5695495605469,48221,0.0,0
2014-11-28,431.77000602869384,446.22052327513285,428.6665261274416,431.72149658203125,72321,0.0,0
2014-12-01,434.0490640793591,436.4251685022171,426.72683142439,432.3033752441406,33504,0.0,0
2014-12-02,430.9940918142831,440.7409382903432,426.6783495929122,436.52215576171875,25238,0.0,0
2014-12-03,438.31640504790585,450.97272450987515,428.9574850444723,433.85516357421875,160412,0.0,0
2014-12-04,436.1827830333762,443.02009997809756,432.3034475533684,437.8315124511719,38441,0.0,0
2014-12-05,435.4554575631358,512.7997175646059,434.4856235819261,485.59588623046875,334395,0.0,0
2014-12-08,502.3739742362097,512.7512090949399,465.7142636307388,482.6378479003906,160064,0.0,0
2014-12-09,478.7585137268603,483.9471311728597,468.7692360845303,474.2972717285156,62527,0.0,0
2014-12-10,477.1582819687849,484.91695322030984,466.4901089979381,481.5710144042969,92389,0.0,0
2014-12-11,484.9169136458172,493.11202132522334,468.91465549550526,472.1636047363281,18317,0.0,0
2014-12-12,468.9631944317701,484.91697473949273,455.82195625512315,464.8414001464844,45358,0.0,0
2014-12-15,468.42977810367154,468.42977810367154,446.7539843155027,451.50616455078125,84135,0.0,0
2014-12-16,449.22702671558005,460.4285952347914,436.42520875335674,453.2518310546875,61836,0.0,0
2014-12-17,449.1785788568921,454.0762579626371,429.15151411747325,443.6505432128906,41813,0.0,0
2014-12-18,441.904804516553,475.21860444116123,441.904804516553,468.0418395996094,58056,0.0,0
2014-12-19,463.9200079464826,483.9470701610041,463.9200079464826,478.7584533691406,69038,0.0,0
2014-12-22,482.0074595751338,482.7833148744899,469.884535541554,474.0548095703125,90656,0.0,0
2014-12-23,475.8974888046895,482.88027486584986,473.2789255336414,478.17657470703125,33113,0.0,0
2014-12-24,476.7702816223467,483.94704551621777,466.68401645282705,469.9814453125,55249,0.0,0
2014-12-26,473.27893409367925,488.7962761951114,466.8295447021678,475.1216125488281,12578,0.0,0
2014-12-29,475.2186094885357,491.5603165709562,467.5084181692658,483.2682189941406,821372,0.0,0
2014-12-30,484.916879091138,492.86952774702365,475.315530804529,481.5224609375,125013,0.0,0
2014-12-31,480.019310821367,505.8653492879876,478.6615196549931,500.9192199707031,115134,0.0,0
2015-01-01,504.31365464973493,525.6015217184546,501.3556729372173,521.6737060546875,146880,0.0,0
2015-01-02,523.7104290385207,544.8528011868359,521.7707607828225,533.0208129882812,123424,0.0,0
2015-01-05,533.0206936785373,536.3181526527221,516.5335171955423,525.94091796875,96084,0.0,0
2015-01-06,523.6134268260187,529.5293908483841,507.75660460565877,524.3892822265625,61019,0.0,0
2015-01-07,530.4990790543168,530.4990790543168,504.41052662616545,516.1940307617188,39059,0.0,0
2015-01-08,533.3601723235377,533.3601723235377,506.83517928509735,519.5400390625,60376,0.0,0
2015-01-09,519.8309253221603,526.1348451255074,512.0722547949639,515.8060913085938,42813,0.0,0
2015-01-12,512.6056589104908,523.5162894959216,510.03563477785383,516.291015625,104932,0.0,0
2015-01-13,518.8125862835399,518.909545982805,509.59916548304426,512.169189453125,27231,0.0,0
2015-01-14,512.1692653622896,517.8428292651164,510.32661644546283,513.4785766601562,38538,0.0,0
2015-01-15,518.3761804772861,531.4689371404168,501.54958725817954,508.9687805175781,64600,0.0,0
2015-01-16,511.829764086034,515.8545978459599,502.47084467480886,512.0237426757812,100345,0.0,0
2015-01-19,512.0723108361841,515.903166667028,481.3285636687793,488.1174011230469,91914,0.0,0
2015-01-20,492.14221585037603,496.40947901690146,471.3392672177152,479.5828552246094,106812,0.0,0
2015-01-21,482.00738758935285,483.94705514504443,470.27239295802326,477.7886047363281,100609,0.0,0
2015-01-22,478.1281094837417,515.9516313293116,478.1281094837417,490.3480224609375,196976,0.0,0
2015-01-23,492.57863141096306,506.25329530704397,490.78443277831377,495.3911437988281,50920,0.0,0
2015-01-27,504.9925604424821,512.0723365906425,495.7791377197338,497.8157653808594,46418,0.0,0
2015-01-28,499.7553749620451,502.4708979244218,480.0677594923626,491.9967041015625,32961,0.0,0
2015-01-29,494.61522145128083,494.61522145128083,467.459875959838,471.48468017578125,71912,0.0,0
2015-01-30,473.08494832905285,499.46444134161595,465.5202560077197,485.8382873535156,89203,0.0,0
2015-02-02,485.98375290191234,491.2208498236768,480.11624029390515,490.0570373535156,99045,0.0,0
2015-02-03,488.8447650221555,492.19070381297735,483.268220102107,486.1292419433594,81097,0.0,0
2015-02-04,483.9471114179352,494.13036726941476,476.18844029299834,479.8253173828125,52383,0.0,0
2015-02-05,482.78333192193327,492.6271702623794,477.40076529975437,489.6691589355469,44186,0.0,0
2015-02-06,487.8264347199471,491.657290330397,475.21859445879534,481.03759765625,19854,0.0,0
2015-02-09,482.3954061872435,491.2693810092536,475.21864079665005,487.3900451660156,28985,0.0,0
2015-02-10,483.8016083292629,487.5839543180528,478.90392976688594,480.8435974121094,37843,0.0,0
2015-02-11,498.0097250002962,499.4644759009787,466.9750391190704,484.48052978515625,170208,0.0,0
2015-02-12,516.1456254930159,523.7103182511845,487.1960769814012,498.97955322265625,390306,0.0,0
2015-02-13,500.9192009717133,581.9003302672371,500.9192009717133,556.6361694335938,370963,0.0,0
2015-02-16,570.7956941368909,580.9304695938052,535.736236371437,543.3978881835938,269804,0.0,0
2015-02-18,548.8774693046188,602.2668099412995,543.1069461628466,586.7009887695312,422138,0.0,0
2015-02-19,588.6890168319384,612.8378980368901,587.8161428822856,599.502685546875,435675,0.0,0
2015-02-20,604.2065500185169,690.5217714497335,594.2657520446969,620.0148315429688,635470,0.0,0
2015-02-23,617.7357304182889,643.969726252901,606.3886616560637,612.9835205078125,287159,0.0,0
2015-02-24,616.8143590304768,630.39203360033,603.8185611217461,610.1710205078125,77507,0.0,0
2015-02-25,604.6427976181361,617.2021551556065,604.6427976181361,610.9467163085938,49264,0.0,0
2015-02-26,608.6676538704747,608.7161929144181,586.5554556262582,589.658935546875,158838,0.0,0
2015-02-27,603.3337014636134,603.3337014636134,568.3711979650976,574.8206176757812,85679,0.0,0
2015-03-02,593.5383389677955,614.8746844862457,577.8270181563261,593.3443603515625,214315,0.0,0
2015-03-03,598.0965931564409,630.198072384018,587.4284199855407,622.2454223632812,189497,0.0,0
2015-03-04,625.4458664448019,635.2411645410572,617.396198225984,623.7486572265625,253910,0.0,0
2015-03-05,622.6333091959059,658.5171603489409,616.8143063062246,651.9223022460938,142773,0.0,0
2015-03-09,646.5398841210405,661.9117299222316,640.2359628836858,651.6799926757812,197576,0.0,0
2015-03-10,646.3941548094402,661.8145341681461,635.5804854812594,647.2670288085938,90048,0.0,0
2015-03-11,642.0299733762627,650.564498947911,622.0028817980456,626.85205078125,77336,0.0,0
2015-03-12,630.052650769122,645.9094122111329,628.4524010702914,637.8598022460938,35973,0.0,0
