Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,55.86987459791486,59.18418919270642,54.970274199722475,58.56867218017578,4118,0.0,0
2014-04-07,59.1841874857665,60.415217863007214,57.81111361363349,59.8943977355957,4703,0.0,0
2014-04-09,61.22011607953809,63.44543976054128,60.13112574319957,60.98337936401367,44424,0.0,0
2014-04-10,60.604611855932355,61.030735143191286,58.09520070134611,59.136844635009766,2616,0.0,0
2014-04-11,60.13112158583228,66.2862757639096,59.657648187518646,65.71810913085938,25532,0.0,0
2014-04-15,65.52871704101562,69.12711784614686,65.33933056690594,65.52871704101562,18758,0.0,0
2014-04-16,66.28628334302581,66.42832682368717,62.593188968988066,63.20870590209961,5345,0.0,0
2014-04-17,62.78259019674057,66.00220427892631,62.78259019674057,64.34504699707031,17884,0.0,0
2014-04-21,65.43403711135998,68.46427188579376,65.43403711135998,67.8487548828125,35857,0.0,0
2014-04-22,68.18017868405042,69.12712561021779,66.75975829479937,67.51731872558594,5361,0.0,0
2014-04-23,66.80710823155431,68.03813489527583,57.763762237332394,66.75975799560547,10231,0.0,0
2014-04-24,66.75975799560547,66.75975799560547,66.75975799560547,66.75975799560547,0,0.0,0
2014-04-25,68.18016703056288,71.96795408781638,68.18016703056288,70.64222717285156,24871,0.0,0
2014-04-28,71.96797033219693,72.91491731025215,70.54754986511409,72.29940032958984,15658,0.0,0
2014-04-29,74.61941776305827,74.61941776305827,71.16306017235533,71.82592010498047,28931,0.0,0
2014-04-30,71.25776829498548,71.9679786102179,68.18019026231168,69.41122436523438,13355,0.0,0
2014-05-02,69.22181858402752,72.91491302639461,69.22181858402752,72.5361328125,21326,0.0,0
2014-05-05,72.91491469178646,77.79169289856608,72.53613446924042,77.36556243896484,66812,0.0,0
2014-05-06,77.2708739976618,81.91091575715544,76.22923373931806,80.15906524658203,63107,0.0,0
2014-05-07,80.49048498146793,87.30849964298679,80.49048498146793,84.46765899658203,79955,0.0,0
2014-05-08,84.51502033161266,85.31992384222536,80.49049555391682,82.4317398071289,31129,0.0,0
2014-05-09,82.38440145699211,87.16648741992373,79.87499008262833,86.12483978271484,57422,0.0,0
2014-05-12,86.1721788777697,92.2326412547591,86.1721788777697,91.66447448730469,100058,0.0,0
2014-05-13,89.95996248489035,91.3803829451781,84.42032413469457,85.9827880859375,21510,0.0,0
2014-05-14,85.2252322683567,89.95996739437652,82.99990820405388,88.1607666015625,20819,0.0,0
2014-05-15,87.11911734474528,91.61711525113158,86.172170417085,88.4921875,25179,0.0,0
2014-05-16,87.5926032026869,89.95997085681357,83.56807819067156,85.36727905273438,22240,0.0,0
2014-05-19,89.01301219502602,90.33873935349533,82.05295364385195,87.26116180419922,44069,0.0,0
2014-05-20,86.74034299636523,89.48649071727142,86.64564974211994,88.68158721923828,26357,0.0,0
2014-05-21,88.06606409377045,95.02612255302918,85.84074026320903,92.75344848632812,155973,0.0,0
2014-05-22,94.41061575653319,94.41061575653319,84.27828545163861,88.91832733154297,23139,0.0,0
2014-05-23,88.06606762754159,90.9069085187526,86.40891044100182,88.72892761230469,53823,0.0,0
2014-05-26,89.95996050767496,91.8538544130997,82.05295489745308,84.04154205322266,23082,0.0,0
2014-05-27,82.38438689050358,86.36156129881299,78.83333573143015,83.85215759277344,6280,0.0,0
2014-05-28,82.3843801518271,88.87096496023432,80.9639598043818,84.13623046875,27925,0.0,0
2014-05-29,86.97707308485919,87.73463351008286,81.43743505238491,86.83502960205078,16717,0.0,0
2014-05-30,87.11912871570122,89.43914610142933,84.37298082212759,87.35586547851562,27466,0.0,0
2014-06-02,85.27257226877543,91.66446392127659,83.52071470282911,84.42031860351562,11538,0.0,0
2014-06-03,86.78768891269983,88.01871560583241,84.27827806472273,87.40320587158203,19986,0.0,0
2014-06-04,86.45626168914963,89.95996260605911,86.45626168914963,87.4979019165039,20074,0.0,0
2014-06-05,90.67017429673457,91.28569128518976,86.17217609402451,89.43914031982422,71854,0.0,0
2014-06-06,92.80079910844648,99.61881411227557,90.90690524909043,97.15675354003906,93496,0.0,0
2014-06-09,95.64165290686725,99.42944114080258,94.8840923702271,95.83103942871094,17016,0.0,0
2014-06-10,96.54124149260433,99.33473941177053,91.9012070812944,93.41632080078125,7591,0.0,0
2014-06-11,94.12653124732748,96.58859195014998,90.9069100707294,91.28569030761719,7982,0.0,0
2014-06-12,94.64735921529581,94.64735921529581,91.42774487336632,93.79511260986328,5686,0.0,0
2014-06-13,94.83674497152543,95.64164848913124,87.11912535643638,91.52243041992188,11298,0.0,0
2014-06-16,104.02212428653665,108.70951617134543,99.66616962436494,105.8686752319336,207700,0.0,0
2014-06-17,107.85725902610892,107.85725902610892,101.79679710252084,104.25885772705078,31486,0.0,0
2014-06-18,103.6906882199374,106.48417875701455,102.27026783336292,104.1641616821289,20422,0.0,0
2014-06-19,106.05806287404496,106.05806287404496,100.8498544293374,103.26457214355469,8041,0.0,0
2014-06-20,102.27026619746766,106.05805383441091,101.37066952354627,102.98047637939453,2274,0.0,0
2014-06-23,102.27027930937557,104.06948011252256,100.89720900479713,103.16987609863281,4645,0.0,0
2014-06-24,103.21723192511021,105.1111260888737,103.21723192511021,103.97479248046875,12856,0.0,0
2014-06-25,103.69068880029141,106.05805612449898,100.89719824757917,104.30620574951172,9728,0.0,0
2014-06-26,104.16415266922944,104.16415266922944,100.37636529943929,103.73802947998047,5182,0.0,0
2014-06-27,102.79109370560279,106.53153124617117,102.74374346852953,105.4898910522461,12967,0.0,0
2014-06-30,106.05805911338182,108.66216324339788,104.16416520064286,105.916015625,8048,0.0,0
2014-07-01,108.8515492813765,111.73974037585954,106.43683888769428,108.66216278076172,24192,0.0,0
2014-07-02,110.98219324060848,111.40832375506994,107.62053549123166,108.70952606201172,10075,0.0,0
2014-07-03,112.68669596300445,112.68669596300445,107.00501381360927,107.43113708496094,3556,0.0,0
2014-07-04,106.34215069692398,108.89890470002827,104.16416971307052,107.95195770263672,12055,0.0,0
2014-07-07,111.69238937499446,111.69238937499446,105.11111099108129,107.0050048828125,8640,0.0,0
2014-07-08,106.10540207324081,106.10540207324081,98.48247670747324,100.28167724609375,21689,0.0,0
2014-07-09,99.4294337430892,102.98048494819953,95.68899603022585,97.34615325927734,4690,0.0,0
2014-07-10,96.5885941005134,98.95596160297696,91.38038559509356,94.88408660888672,13776,0.0,0
2014-07-11,96.96737514958969,98.48248891879858,90.43343934370446,91.38038635253906,9524,0.0,0
2014-07-14,91.38037899053667,99.42942791716425,89.2023981558318,97.91431427001953,18541,0.0,0
2014-07-15,96.02042569109987,103.31191458325426,96.02042569109987,103.12252807617188,7654,0.0,0
2014-07-16,102.2702770644678,110.74544991282772,99.90290953982735,106.10541534423828,10378,0.0,0
2014-07-17,108.52012815396353,110.79280247007097,105.11112029211861,106.05806732177734,59500,0.0,0
2014-07-18,106.48418734948767,112.44995634434588,104.16417008739407,111.73974609375,31687,0.0,0
2014-07-21,118.36836977131235,120.26226368765333,114.675275189521,115.33814239501953,113688,0.0,0
2014-07-22,117.89489973269303,118.27367997194138,114.6752785360304,115.57488250732422,19505,0.0,0
2014-07-23,119.26797704805213,119.31532729000436,112.78139125538713,114.67528533935547,21483,0.0,0
2014-07-24,114.58058123713454,117.32672884394266,112.35525734398433,115.95365142822266,15381,0.0,0
2014-07-25,115.57488725703836,118.36837809011202,111.78709915815476,113.34955596923828,22099,0.0,0
2014-07-28,116.37978640475937,118.32102339762577,111.83443796724825,113.58628845214844,14772,0.0,0
2014-07-30,115.29079592237315,115.48018243033937,112.6866917023606,113.58628845214844,7355,0.0,0
2014-07-31,112.26056461132572,126.60680522622427,111.7397408952662,121.11451721191406,67280,0.0,0
2014-08-01,122.15616745530582,123.86067500732588,114.675284437535,116.66387176513672,15891,0.0,0
2014-08-04,121.01983231372444,134.46647713763494,117.6108172544728,127.31702423095703,68658,0.0,0
2014-08-05,131.05744719224643,136.26565522220116,124.61821973280388,128.9741668701172,130341,0.0,0
2014-08-06,129.3056190737036,132.57258341808193,124.57088395162927,125.18639373779297,36701,0.0,0
2014-08-07,128.45333214069362,143.9359186428349,126.27536598379713,140.4795684814453,299573,0.0,0
2014-08-08,141.0950918151693,148.00780725704033,135.88688372803216,139.2958984375,378059,0.0,0
2014-08-11,140.14815157860198,143.93593945910473,138.3489581150688,139.1538543701172,57097,0.0,0
2014-08-12,139.34323608858548,141.0950937028566,134.93993860843668,136.21832275390625,35705,0.0,0
2014-08-13,135.41343514673417,137.35467958939023,129.35297949330004,133.3301544189453,19123,0.0,0
2014-08-14,133.51952184616982,139.7693775846323,129.35296098670418,136.7391357421875,56774,0.0,0
2014-08-18,137.30730583687821,139.95876014978788,136.73913189508914,138.3489532470703,27875,0.0,0
2014-08-19,138.68040465384308,140.10082535248114,134.18240577482254,134.75057983398438,20898,0.0,0
2014-08-20,137.68608395813715,143.88858951499734,134.8925932804065,137.6387481689453,44361,0.0,0
2014-08-21,137.3073179756373,141.56857956798467,137.3073179756373,138.39630126953125,22033,0.0,0
2014-08-22,141.7105933901872,141.7105933901872,135.41340248108645,136.40769958496094,12472,0.0,0
2014-08-25,133.14076429856203,143.93595515551974,133.14076429856203,142.18409729003906,41176,0.0,0
2014-08-26,145.16698683967033,168.74596279741004,143.84125228929085,165.28961181640625,565114,0.0,0
2014-08-27,166.66268219405077,168.50922606714315,153.68951039038967,154.96788024902344,147257,0.0,0
2014-08-28,155.25195135450042,164.76877120169235,152.45846070961187,156.1988983154297,70291,0.0,0
2014-09-01,162.8748757601656,162.8748757601656,155.44133640652228,160.1760711669922,34430,0.0,0
2014-09-02,160.41281132452485,161.83323178294484,153.31070903242494,155.8674774169922,59758,0.0,0
2014-09-03,157.66666216650682,160.79158989209205,154.82582140674995,155.7254180908203,41681,0.0,0
2014-09-04,156.2462319888639,157.19317884940247,150.185777861122,151.65353393554688,22321,0.0,0
2014-09-05,148.90740864974183,157.1931945046559,148.90740864974183,153.7841796875,34349,0.0,0
2014-09-08,154.9205184214716,164.2952869397706,152.69518742961387,161.8805694580078,67189,0.0,0
2014-09-09,162.0226379883682,167.42023301546078,159.0870964994464,160.31813049316406,51838,0.0,0
2014-09-10,159.60791162845726,177.31581673867512,158.66096467658184,170.21371459960938,129919,0.0,0
2014-09-11,173.14926073859777,175.61131421228848,165.71572118023582,168.60391235351562,30844,0.0,0
2014-09-12,167.75165300025472,173.29129865499723,163.67979251476734,164.62673950195312,24158,0.0,0
2014-09-15,163.20629874430335,169.03001621224718,161.454441255956,166.85203552246094,18204,0.0,0
2014-09-16,165.2422418523137,174.2382378270815,152.50580833578468,155.34664916992188,54023,0.0,0
2014-09-17,157.61931341857476,165.71571255016403,156.24624326158323,163.91651916503906,39121,0.0,0
2014-09-18,164.49369735717775,174.93087642334868,163.57984641861404,173.15126037597656,55673,2.7,0
2014-09-19,173.39174538463843,176.9990632497835,168.34150037343537,169.44773864746094,20622,0.0,0
2014-09-22,172.1892884560384,179.88489911329154,171.22733712388177,174.5460662841797,45386,0.0,0
2014-09-23,172.8145637568132,177.8648086248762,165.45564139177824,169.49583435058594,27879,0.0,0
2014-09-24,170.31347377383918,170.79444940455986,161.1268362914317,162.56976318359375,14507,0.0,0
2014-09-25,163.57983287563056,168.34148920610343,157.0385606451222,158.96246337890625,15086,0.0,0
2014-09-26,163.53171473794305,168.2452700561639,157.37523252497562,162.71405029296875,27592,0.0,0
2014-09-29,166.36950423009864,169.20725813827727,162.56979884943811,166.99478149414062,16834,0.0,0
2014-09-30,165.64804267792917,165.64804267792917,159.82823326167,161.75213623046875,9766,0.0,0
2014-10-01,160.21304206625246,164.97469955508538,159.58776471873475,161.4154815673828,7361,0.0,0
2014-10-07,163.5317686078572,166.41762334799586,161.5597649331192,161.89645385742188,16452,0.0,0
2014-10-08,161.36733948985875,165.84040741069194,156.84617106572583,158.38528442382812,14026,0.0,0
2014-10-09,158.72198282286178,165.93661840571912,158.72198282286178,165.4556427001953,13540,0.0,0
2014-10-10,163.5317523478935,164.30131647105597,160.0206353011217,161.75213623046875,5825,0.0,0
2014-10-13,166.32137361106686,168.34147720885792,162.61786991939914,167.1390380859375,20618,0.0,0
2014-10-14,170.26542966818073,171.22738124822695,160.35732545806144,161.89645385742188,12311,0.0,0
2014-10-15,161.89645385742188,161.89645385742188,161.89645385742188,161.89645385742188,0,0.0,0
2014-10-16,163.5317361541521,163.5317361541521,157.80812832439943,158.6257781982422,10725,0.0,0
2014-10-17,158.77007578163088,162.42549390548768,151.98831572048562,154.48939514160156,15877,0.0,0
2014-10-20,155.2589528223582,157.7119318711905,146.8418779241588,152.61358642578125,8011,0.0,0
2014-10-21,151.36305656382956,153.91222186722007,150.11251682551574,152.66168212890625,4266,0.0,0
2014-10-22,152.95028065781509,153.91223210849319,146.9380840910771,149.7277374267578,8640,0.0,0
2014-10-27,153.91223709088385,159.49155862107136,152.9983861187997,154.00843811035156,28170,0.0,0
2014-10-28,153.190759323184,155.4994367949168,148.14051451033177,148.47720336914062,19296,0.0,0
2014-10-29,150.40112005353396,155.2108774626241,150.06443116361177,154.00843811035156,42600,0.0,0
2014-10-30,152.95028440647215,154.9222878643369,151.02638145796308,152.22882080078125,8842,0.0,0
2014-10-31,151.21877225224083,156.7980938652994,150.9782843782143,151.7478485107422,12773,0.0,0
2014-11-03,151.21875890566469,157.6638304250904,147.65954161985172,153.81602478027344,48485,0.0,0
2014-11-05,154.9222736482571,157.2790516082736,150.06441621339866,156.99046325683594,20440,0.0,0
2014-11-07,155.8361170448304,166.4175817824423,155.8361170448304,160.5015869140625,70808,0.0,0
2014-11-10,163.48363376994172,169.11105520302556,163.48363376994172,166.7061767578125,81291,0.0,0
2014-11-11,173.0550438217477,176.99905026969452,169.78441506848415,171.66021728515625,115928,0.0,0
2014-11-12,173.10314693877152,175.07515019251667,165.55183745442875,168.0529022216797,24448,0.0,0
2014-11-13,167.8605246580827,172.04501925293656,166.94667373455542,169.44773864746094,25022,0.0,0
2014-11-14,169.30345241596652,175.26754837224982,168.3415009817849,172.57408142089844,27632,0.0,0
2014-11-17,175.65233335262238,176.9990594554545,171.22735099495057,174.2574920654297,48114,0.0,0
2014-11-18,174.11319335846932,178.87484957821033,169.68821130238337,173.77650451660156,38451,0.0,0
2014-11-19,175.07516038837278,176.5180875344308,168.38960088061344,169.44773864746094,16406,0.0,0
2014-11-20,171.61212769505107,174.69038398589723,166.03282119387353,168.87057495117188,18486,0.0,0
2014-11-21,169.8325155764633,171.9488056332297,168.34148803253257,168.6781768798828,21400,0.0,0
2014-11-24,168.63009594552125,169.88063579452893,164.49370168105645,165.50375366210938,11464,0.0,0
2014-11-25,164.8784472675003,165.21513609443605,153.91220829758234,158.7700653076172,19104,0.0,0
2014-11-26,157.9043049639776,164.49367744642035,154.1046001457408,162.90646362304688,11866,0.0,0
2014-11-27,162.52172003713613,163.48367163804042,158.81821518058456,161.4154815673828,4269,0.0,0
2014-11-28,162.52167683360798,165.45563137206918,157.76002061057758,163.6279296875,20861,0.0,0
2014-12-01,165.4556538154872,166.32140427230564,158.72199348578715,159.82823181152344,10761,0.0,0
2014-12-02,160.2130272888961,162.56980555808923,154.10462931527942,155.4513702392578,12199,0.0,0
2014-12-03,154.4412963047137,160.64587974235357,154.4412963047137,156.41329956054688,12189,0.0,0
2014-12-04,157.80815283681446,161.60785847849306,156.79810078568076,159.8763427734375,21419,0.0,0
2014-12-05,159.39536752823554,171.70835019796226,159.20298015553362,166.1290283203125,39660,0.0,0
2014-12-08,167.37956268848228,173.10317123557758,164.97468391422248,169.01487731933594,34164,0.0,0
2014-12-09,168.34149285188445,173.15124979050972,165.45563868870929,167.28334045410156,14898,0.0,0
2014-12-10,168.34150770526108,172.6702893319678,167.37955623265958,171.6121368408203,16448,0.0,0
2014-12-11,169.88062947681632,173.53603319121572,167.66813823827022,168.24530029296875,8397,0.0,0
2014-12-12,169.30346388393616,171.22736688261725,161.89644027465695,163.96463012695312,12993,0.0,0
2014-12-15,163.96464164669615,166.3214200500188,159.2991853540403,164.30133056640625,11136,0.0,0
2014-12-16,163.53175492433,163.53175492433,155.83614292789093,157.8562469482422,20106,0.0,0
2014-12-17,157.7119337082779,159.20296135754117,147.08236749166335,151.55545043945312,25757,0.0,0
2014-12-18,152.95027594941433,157.71193254804578,148.71769556801166,155.73992919921875,14025,0.0,0
2014-12-19,156.79808551603534,159.6839398506863,151.02637684673343,153.7679443359375,12332,0.0,0
2014-12-22,154.87418073886934,158.81818748611374,153.816028291107,156.17282104492188,6583,0.0,0
2014-12-23,157.7600398928481,157.8081404016291,155.4032617447259,156.12472534179688,13245,0.0,0
2014-12-24,157.76001813574817,164.49367744642035,155.73991447126153,162.90646362304688,30678,0.0,0
2014-12-26,168.29340444734183,195.4685331044971,165.45565058515788,191.4764404296875,599370,0.0,0
2014-12-29,193.78512177364001,202.25029769236406,189.98541638164994,198.59487915039062,323426,0.0,0
2014-12-30,203.45272557924278,206.53096719137108,196.2380899204044,196.7671661376953,142366,0.0,0
2014-12-31,196.238098732902,197.10384917955545,188.68677386625697,193.4003448486328,51328,0.0,0
2015-01-01,195.1799475060348,198.97966755733205,190.46639117155982,192.34219360351562,37954,0.0,0
2015-01-02,200.85544015592356,200.85544015592356,190.51446338332767,191.42831420898438,26889,0.0,0
2015-01-05,193.3522276842499,196.3823686647327,192.3902763027362,192.9674530029297,31267,0.0,0
2015-01-06,196.7191008118329,196.7191008118329,178.20153264250388,184.35801696777344,33352,0.0,0
2015-01-07,184.5503799916803,189.98539947238993,181.80881265965417,184.74276733398438,18880,0.0,0
2015-01-08,187.72481206602123,214.99614045087395,187.58052522559473,207.97389221191406,335465,0.0,0
2015-01-09,207.68530959229398,211.1002401328266,204.89565629338796,206.72335815429688,52430,0.0,0
2015-01-12,206.7233705580589,209.032062954706,201.04786260462112,202.8755645751953,18044,0.0,0
2015-01-13,203.88560677301226,207.7815130788842,200.13400199148478,201.48072814941406,21406,0.0,0
2015-01-14,203.40462695899035,203.45272746613813,197.2000431704885,198.83535766601562,10046,0.0,0
2015-01-15,202.00980817289926,203.93371110787925,195.3723489185041,198.01771545410156,35466,0.0,0
2015-01-16,201.86550404443994,216.246674316749,197.29623496499042,209.22442626953125,96803,0.0,0
2015-01-19,207.44481829985548,215.4771185454931,205.9538053382055,207.20433044433594,25888,0.0,0
2015-01-20,209.70544155147167,213.26465941280298,202.97178058422259,204.22232055664062,19233,0.0,0
2015-01-21,203.5489380553726,207.01195455970424,197.68102818445095,198.59487915039062,19930,0.0,0
2015-01-22,200.08590869122935,206.72336806018131,200.08590869122935,202.1540985107422,11910,0.0,0
2015-01-23,206.4828761506083,207.7334159911124,197.20005038196265,199.50872802734375,19191,0.0,0
2015-01-27,205.85761509054936,205.85761509054936,188.06151285141308,201.43263244628906,23783,0.0,0
2015-01-28,203.88560164183346,203.88560164183346,197.20004217212846,201.38453674316406,11206,0.0,0
2015-01-29,202.00978230141405,212.54314658577383,198.9796414381779,202.44265747070312,41832,0.0,0
2015-01-30,203.93370938015212,206.4347890457228,198.93156472722524,200.56687927246094,17561,0.0,0
2015-02-02,205.42472020864233,206.7233457651822,200.0377866074165,204.6070556640625,13399,0.0,0
2015-02-03,207.78150080821868,225.86618992531743,203.54892055192923,219.95018005371094,249079,0.0,0
2015-02-04,226.0585992321821,226.0585992321821,211.82171430234214,214.22659301757812,60577,0.0,0
2015-02-05,217.1124327488024,220.1906743598598,209.7054097439479,211.53311157226562,27669,0.0,0
2015-02-06,211.62933856236137,211.62933856236137,186.61859855044594,190.27401733398438,83813,0.0,0
2015-02-09,205.8094986023925,205.8094986023925,192.39027954011235,196.8152618408203,47382,0.0,0
2015-02-10,196.23810295130195,203.88561432184943,194.65088887224647,196.19000244140625,26896,0.0,0
2015-02-11,201.8654980035135,202.00978483568244,196.23807669752006,200.1820831298828,10773,0.0,0
2015-02-12,206.48286056923064,206.48286056923064,198.1619868937633,202.3464813232422,10840,0.0,0
2015-02-13,201.09594679860726,204.79945094969102,197.72911683677816,199.46063232421875,9125,0.0,0
2015-02-16,205.47283179763835,206.81955793148802,199.60492218969193,200.47067260742188,20567,0.0,0
2015-02-18,199.1239586043443,204.7032801868723,194.26610063994798,197.96961975097656,18405,0.0,0
2015-02-19,197.34433521985082,201.3845430754263,195.32424597027742,197.29624938964844,9275,0.0,0
2015-02-20,203.93369225228187,203.93369225228187,193.35222708824838,194.31417846679688,20082,0.0,0
2015-02-23,193.6408213393795,201.81740830625364,190.56257976984608,194.55467224121094,42001,0.0,0
2015-02-24,197.20003742849156,199.12394023267194,193.44843283162515,195.61282348632812,14530,0.0,0
2015-02-25,194.36228355056886,198.59486384461715,191.2359414966292,192.77505493164062,8203,0.0,0
2015-02-26,196.1899827739067,196.1899827739067,190.947350641557,192.0535888671875,7884,0.0,0
2015-02-27,195.08373479773576,196.5747623112197,190.22587759235176,192.1497802734375,10741,0.0,0
2015-03-02,188.87919078599774,194.21801009143465,188.63870290095227,190.41830444335938,10669,0.0,0
2015-03-03,199.12391485182116,199.12391485182116,187.5804994980924,191.52450561523438,9851,0.0,0
2015-03-04,194.3141860163435,198.93155574841424,189.55252944316993,190.6587677001953,22976,0.0,0
2015-03-05,192.43839158557927,195.75712117101753,190.94736389408837,194.45848083496094,12676,0.0,0
2015-03-09,201.91360779997885,202.87555927054228,188.8310766072449,192.34219360351562,29600,0.0,0
2015-03-10,195.70902025368235,201.04785375556142,191.5245402384258,192.8231658935547,9996,0.0,0
2015-03-11,192.4383966151889,195.03566267697047,189.55254217360613,189.93731689453125,8842,0.0,0
