Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,309.70938182568096,310.15043563091405,299.9084520210708,301.672607421875,1042365,0.0,0
2016-10-18,303.1917604692231,306.181032006688,296.968164246403,301.32958984375,1410353,0.0,0
2016-10-19,305.74001594280116,309.70938053307606,305.69099334794424,307.1611328125,1951746,0.0,0
2016-10-20,315.5899499718221,328.3311591321751,310.39546897047336,321.5195007324219,14969063,0.0,0
2016-10-21,321.47051280122116,325.3908849085532,316.0800011536397,322.0095520019531,2572236,0.0,0
2016-10-24,322.74462737556445,328.233154403134,317.94217744271583,326.95904541015625,2301063,0.0,0
2016-10-25,327.3510526039777,339.11216826639605,325.58689721864044,337.64202880859375,2684845,0.0,0
2016-10-26,338.9161440904906,349.8931975461606,334.6037409150718,346.41387939453125,2416491,0.0,0
2016-10-27,346.3158580621303,359.69412116429356,336.8089442580675,353.9605712890625,2552663,0.0,0
2016-10-28,357.5379115422155,368.51496501739786,357.48891885663795,367.19183349609375,3822219,0.0,0
2016-11-01,388.31283747394554,396.3495816914144,385.3725586336382,387.9207763671875,4793590,0.0,0
2016-11-02,382.23630151703645,382.23630151703645,373.4154637897202,374.4445495605469,2677682,0.0,0
2016-11-03,375.3756146398684,381.5501885041225,368.0739099106546,371.40625,1872349,0.0,0
2016-11-04,373.75849681923484,373.75849681923484,345.9728524073402,358.6650695800781,4093138,0.0,0
2016-11-07,366.5548173572384,379.29602758623327,364.7906617510969,375.5716857910156,2143425,0.0,0
2016-11-08,380.2761161114937,384.19648844254004,369.15205364013633,378.2669372558594,1945916,0.0,0
2016-11-09,328.3311613324527,378.02188935485304,323.4306962379385,369.4460754394531,7489091,0.0,0
2016-11-10,378.560885854241,384.19642007731386,369.10299527057464,373.3173828125,3426477,0.0,0
2016-11-11,371.60224106930934,381.256162740246,369.4950471801356,371.70025634765625,2213653,0.0,0
2016-11-15,369.4950440509688,376.35569473626526,353.47051825401354,356.4107971191406,2301339,0.0,0
2016-11-16,367.43686810592897,367.43686810592897,344.9927438755817,347.0019226074219,2884543,0.0,0
2016-11-17,350.8243081931539,352.3434404089159,331.2714404957262,334.8977966308594,2473956,0.0,0
2016-11-18,335.2898322348545,341.07237514173863,331.2714448215737,332.2025451660156,1969726,0.0,0
2016-11-21,336.17191404032695,338.1321001280256,323.8227357058119,326.95904541015625,1668922,0.0,0
2016-11-22,329.75227188281366,339.06315453767616,325.48886173778527,337.3479919433594,1410662,0.0,0
2016-11-23,340.7783761753199,340.8273688653355,331.3694766171534,333.917724609375,1324444,0.0,0
2016-11-24,331.27142573946145,336.6619371050444,326.81201466468656,330.87939453125,1137889,0.0,0
2016-11-25,334.5057274353316,345.4827809501128,334.3097267822497,344.11065673828125,2139191,0.0,0
2016-11-28,336.1719229996255,349.59921002223786,334.7997986836812,346.16888427734375,1775757,0.0,0
2016-11-29,345.0417350780429,355.7737655908849,345.0417350780429,352.4904479980469,1515335,0.0,0
2016-11-30,354.7936568741946,358.1259670064698,351.8533779498228,356.5088195800781,2231594,0.0,0
2016-12-01,359.69411002524294,359.69411002524294,343.3265459156549,345.33575439453125,1136639,0.0,0
2016-12-02,341.6603882870637,345.38472931431625,336.759923824857,339.7982177734375,1280824,0.0,0
2016-12-05,339.7982648065201,344.89473060660407,339.11218772282336,343.4245910644531,775558,0.0,0
2016-12-06,343.57161066810767,346.9529436935545,338.3771294073438,340.8273620605469,668599,0.0,0
2016-12-07,343.4246072143181,349.6482042174408,333.2316452247509,338.1321105957031,1530231,0.0,0
2016-12-08,339.01412954274906,347.9329809519812,339.01412954274906,347.0509033203125,1075910,0.0,0
2016-12-09,348.66809951569456,348.81510748990723,342.5425180062832,344.55169677734375,639742,0.0,0
2016-12-12,344.40468901100525,344.6007195834511,339.40620851429543,342.00347900390625,451324,0.0,0
2016-12-13,342.6405089471343,343.5715793243708,336.17188935079145,337.64202880859375,498168,0.0,0
2016-12-14,339.11218898529347,339.6022355011682,332.30053045060885,333.4766540527344,494081,0.0,0
2016-12-15,330.2913291816159,352.09839765132193,329.40925149519103,348.61907958984375,2148784,0.0,0
2016-12-16,350.7752582633128,352.4414282301798,344.50266941109777,345.33575439453125,876002,0.0,0
2016-12-19,345.3847816465741,345.3847816465741,338.3281296978185,339.4552307128906,496713,0.0,0
2016-12-20,339.79826215100655,343.13057243849374,336.17190601134786,338.0830993652344,808548,0.0,0
2016-12-21,339.6021936747224,340.4842713126443,335.2897908481669,337.3479919433594,981199,0.0,0
2016-12-22,337.1519841717653,339.11217012625235,332.4475498450221,333.4276428222656,1389189,0.0,0
2016-12-23,333.2316328563156,335.4858348792585,329.1642527314061,329.8993225097656,687689,0.0,0
2016-12-26,331.07540319221437,331.07540319221437,323.52870504380957,324.2147521972656,760436,0.0,0
2016-12-27,327.3020642504419,327.7430881475801,321.0784678147122,323.7247009277344,975916,0.0,0
2016-12-28,324.9008075850376,327.35103991976644,318.62821879014444,321.3724670410156,1582481,0.0,0
2016-12-29,324.65582032751394,328.233153950619,320.98047141814584,325.0478515625,987942,0.0,0
2016-12-30,325.9789362129657,330.1933241286545,325.3908744337833,328.4291687011719,761290,0.0,0
2017-01-02,331.95749736820704,332.15349801408166,326.5669860906074,329.1152038574219,451008,0.0,0
2017-01-03,327.84111670197694,337.9360628905079,327.84111670197694,334.5057373046875,1270559,0.0,0
2017-01-04,337.54401113291334,342.6405065144696,335.33880196186635,338.6711120605469,831454,0.0,0
2017-01-05,341.072365327342,347.93301635404146,339.210194602108,346.9039306640625,955270,0.0,0
2017-01-06,348.913090731285,352.19640810079716,346.26682779823034,349.40313720703125,897733,0.0,0
2017-01-09,349.99122484388903,352.83348863140674,346.95293048754996,347.6390075683594,543620,0.0,0
2017-01-10,348.91311725484917,357.14589269120887,348.91311725484917,355.2837219238281,846975,0.0,0
2017-01-11,358.7140156730155,365.57466624599664,356.85184507093317,362.04632568359375,1435347,0.0,0
2017-01-12,363.76150942258005,366.4567651611295,357.9299740433936,360.42919921875,849548,0.0,0
2017-01-13,361.65433901475916,362.63443207441975,355.3327268159217,359.0570983886719,547211,0.0,0
2017-01-16,358.22399378736867,371.7002726234188,358.22399378736867,368.9560241699219,1038229,0.0,0
2017-01-17,372.43534093324934,377.2377906632704,372.43534093324934,375.08160400390625,1192368,0.0,0
2017-01-18,375.3756386130035,378.31591776663015,372.533374746511,373.85650634765625,625932,0.0,0
2017-01-19,374.6895085465903,375.22857759459146,368.5149351608456,370.3771057128906,777651,0.0,0
2017-01-20,372.4353408544078,377.2377905834122,358.95906207349174,361.311279296875,1789052,0.0,0
2017-01-23,374.493575436007,385.6666306729821,374.493575436007,381.697265625,4767690,0.0,0
2017-01-24,382.2362533403797,386.9406875713128,381.84422213947914,383.951416015625,1368613,0.0,0
2017-01-25,384.78453351856353,385.1765647525835,379.7860530321275,382.2852783203125,1077143,0.0,0
2017-01-27,384.1474825581825,403.4063049909547,382.23628914841396,390.175048828125,3393399,0.0,0
2017-01-30,389.0969326028062,395.3695220078408,381.2561883689965,383.0693664550781,1239306,0.0,0
2017-01-31,383.85342519124436,384.0004331621892,372.53336277750685,374.54254150390625,958416,0.0,0
2017-02-01,375.32664774650425,394.63446300300996,374.5915779545292,392.96832275390625,2418293,0.0,0
2017-02-02,393.7523535361319,393.7523535361319,384.7354861831022,386.5976867675781,1241240,0.0,0
2017-02-03,388.5088203837989,391.79213758762114,380.6190844864593,382.38323974609375,1194842,0.0,0
2017-02-06,386.2056346942527,390.0770140083616,382.62830122618897,384.3924865722656,1076399,0.0,0
2017-02-07,386.15667259047666,388.11685874575824,383.21639335755424,385.0295715332031,691093,0.0,0
2017-02-08,385.960604208693,389.0479210289334,380.9621539303429,385.5685729980469,1104622,0.0,0
2017-02-09,386.0586290341693,389.88098577508885,383.2163652991299,386.5486755371094,904789,0.0,0
2017-02-10,386.7937196078417,387.82283526544717,380.57012270350333,381.7462463378906,490528,0.0,0
2017-02-13,383.11837806777675,387.13676566811745,379.492051626546,385.0295715332031,723145,0.0,0
2017-02-14,385.07853973350797,399.82895755997106,383.314384269975,395.7125549316406,2481915,0.0,0
2017-02-15,395.07553258095186,397.42775002696476,386.1566794343381,387.6758117675781,1394501,0.0,0
2017-02-16,389.14592333989117,408.1107293423823,384.9805279865562,404.8764343261719,3128098,0.0,0
2017-02-17,409.3848643207969,413.0111905301805,405.36647697736953,410.11993408203125,1911043,0.0,0
2017-02-20,410.658964682999,418.3036780758405,405.41546118057073,416.7845458984375,1362897,0.0,0
2017-02-21,417.3236155032968,422.86116525377946,415.55945994867346,418.0586853027344,1222992,0.0,0
2017-02-22,417.51958575532075,425.0172906442665,414.08926052024185,418.6957092285156,1174305,0.0,0
2017-02-23,419.87182411555995,464.71107767990156,418.74472317737616,447.8044738769531,6184856,0.0,0
2017-02-27,448.8825585969482,478.285346277971,447.90246567424737,458.4874572753906,6100634,0.0,0
2017-02-28,461.52580016664814,474.3650247949714,460.64372242486894,467.2103576660156,3355945,0.0,0
2017-03-01,470.3466420427005,472.25783542712315,466.13225395149396,469.611572265625,2085512,0.0,0
2017-03-02,470.54264154604357,472.4048122096706,446.4813411523965,453.2929992675781,2999845,0.0,0
2017-03-03,452.7049502858376,457.9484538128451,443.00203557711285,446.4813537597656,1651705,0.0,0
2017-03-06,448.78459688687826,466.03424036723715,448.19653508105785,462.84893798828125,1621782,0.0,0
2017-03-07,463.5840147724899,469.41558041071585,458.78156478751544,464.8581237792969,1630959,0.0,0
2017-03-08,464.6620960481688,473.28690246124097,464.6620960481688,469.56256103515625,1755717,0.0,0
2017-03-09,468.48445602189196,472.40482803881156,461.4277744274108,462.4078674316406,1922479,0.0,0
2017-03-10,463.73101289220534,468.2884395166914,457.360408173443,460.6927185058594,613129,0.0,0
2017-03-14,471.6207950012334,474.70808217501224,465.5442060321554,467.2593688964844,973750,0.0,0
2017-03-15,468.9255462680306,469.8566167483437,462.9469724957477,467.3573913574219,501574,0.0,0
2017-03-16,470.3466420427005,471.4247503644244,467.9944247380721,469.611572265625,1197430,0.0,0
2017-03-17,471.3757376336645,486.5181564515221,468.48445133607925,476.9622497558594,2220915,0.0,0
2017-03-20,479.55951514305536,489.8995147179111,477.15830512790075,488.33135986328125,1577111,0.0,0
2017-03-21,489.3604412019074,496.9071695476235,482.2057739988772,491.026611328125,1965748,0.0,0
2017-03-22,485.3910763677722,499.7984559695699,485.14605310862646,491.026611328125,1309900,0.0,0
2017-03-23,492.7417718026003,494.89798843687163,488.13532258850495,490.14453125,763319,0.0,0
2017-03-24,490.73256132672543,493.86884088010925,481.91172460960075,483.1368408203125,868783,0.0,0
2017-03-27,484.1169784909065,489.85049895840393,481.2746846915547,485.8811340332031,643606,0.0,0
2017-03-28,489.4094550356263,489.4094550356263,474.36502121147254,476.91326904296875,1285922,0.0,0
2017-03-29,479.2654905609719,486.0281264703099,471.7187622834089,476.1291809082031,1081736,0.0,0
2017-03-30,475.9821800563591,480.2455907727837,475.34512556081654,476.8642578125,583494,0.0,0
2017-03-31,477.2563036175438,488.4783506462101,472.8948777550515,484.7049865722656,1590621,0.0,0
2017-04-03,487.9882806628538,500.631473913054,485.93007945699253,497.2991638183594,1373303,0.0,0
2017-04-05,499.8474212619083,535.6208151365352,499.014336244459,523.2716674804688,3388473,0.0,0
2017-04-06,523.2716228550979,540.0311875047832,519.4492366198459,536.2088012695312,2339282,0.0,0
2017-04-07,532.1414954556365,558.4569680406154,529.3481945705564,544.441650390625,5450168,0.0,0
2017-04-10,549.7342176619157,587.0757390739592,549.4401418897459,575.7556762695312,5316206,0.0,0
2017-04-11,580.2150327639232,587.467744601523,555.7127087451764,563.357421875,3477562,0.0,0
2017-04-12,562.9654638752801,573.3544261300976,550.8122862993416,568.4049682617188,4086616,0.0,0
2017-04-13,567.5227902296352,567.9638440052258,539.2471335717474,547.5289306640625,2135565,0.0,0
2017-04-17,543.2165748956135,543.2165748956135,516.9011003375191,529.7402954101562,2276461,0.0,0
2017-04-18,530.2303615968733,553.5565651707495,530.2303615968733,539.9822998046875,3225669,0.0,0
2017-04-19,542.7755247405121,568.4539748801596,541.8934768784675,566.6898193359375,4135028,0.0,0
2017-04-20,569.4340728375385,572.7173606891852,559.7311275306698,565.90576171875,1789317,0.0,0
2017-04-21,568.4540219137829,573.1584570276624,556.692904219015,558.84912109375,1646702,0.0,0
2017-04-24,562.5243606608127,568.3559256777971,551.7923308934426,552.6744384765625,1157791,0.0,0
2017-04-25,557.2808461043037,562.1323183332962,551.9393872040287,556.5457763671875,1077234,0.0,0
2017-04-26,558.6530271696768,560.6132132299213,536.6499266794062,539.7372436523438,1910916,0.0,0
2017-04-27,543.9516699522417,550.6162910615034,539.1491898390236,542.383544921875,1500528,0.0,0
2017-04-28,545.7648185629674,557.3789576848567,542.4815306074894,553.2135620117188,1471824,0.0,0
2017-05-02,558.6530220507416,578.1568970995128,558.6530220507416,573.7954711914062,3904539,0.0,0
2017-05-03,565.5137198820549,588.9379689490713,561.1522936139114,577.421875,5715260,0.0,0
2017-05-04,580.1171155762784,584.1354732595742,557.6729602092244,560.0252075195312,2111966,0.0,0
2017-05-05,563.5535130862024,564.5336061524392,548.8521170926492,549.979248046875,1269894,0.0,0
2017-05-08,553.7526201488097,554.6837205891936,540.6193482384643,544.34375,1002399,0.0,0
2017-05-09,545.9608671135722,554.1936733488741,543.9516881573788,548.1660766601562,881861,0.0,0
2017-05-10,550.7143129752108,553.7525775256167,546.4018795938607,550.7633056640625,594485,0.0,0
2017-05-11,552.772522395683,557.6729880197582,548.8031572042095,550.2243041992188,993610,0.0,0
2017-05-12,551.106299085525,552.2824226861501,540.4233209451654,545.4707641601562,706299,0.0,0
2017-05-15,546.4018196680181,553.6545314266397,540.1292008594737,552.6744384765625,888219,0.0,0
2017-05-16,553.5565462779005,556.3988400694479,547.8720185149384,551.4003295898438,495571,0.0,0
2017-05-17,551.7924007471547,558.5550668868519,546.8919353763985,553.0175170898438,831318,0.0,0
2017-05-18,548.6560619595322,551.7923715951471,540.0312553266892,541.1583862304688,1050920,0.0,0
2017-05-19,549.7831503665271,555.7127007295098,540.4232746903992,544.3926391601562,1292735,0.0,0
2017-05-22,546.4018628353965,548.8031027168159,531.7984527974833,534.003662109375,676006,0.0,0
2017-05-23,535.1307127509831,536.5028667117267,492.20265654926925,514.0587158203125,1588845,0.0,0
2017-05-24,514.4997737540477,528.9561438586345,507.8841467570334,513.9116821289062,1343057,0.0,0
2017-05-25,517.2931243772865,538.512163844919,515.2839454934551,534.73876953125,1052847,0.0,0
2017-05-26,538.4630873955161,541.5013515940568,495.24095267032214,506.2669982910156,7280565,0.0,0
2017-05-29,508.66828668374785,517.3911386493446,493.9668911148534,498.0342712402344,2977390,0.0,0
2017-05-30,495.3390040121794,503.7678099268201,485.979127678927,499.3573913574219,1418146,0.0,0
2017-05-31,500.82750391893813,527.192028542526,499.7493956780001,517.195068359375,3068601,0.0,0
2017-06-01,522.3896024759349,543.2165800605758,520.4294163503216,539.149169921875,3657981,0.0,0
2017-06-02,541.0113472100002,546.891905331848,535.1797817751416,539.8842163085938,1634243,0.0,0
2017-06-05,541.8934163146808,541.8934163146808,529.2501933238929,532.1414794921875,761989,0.0,0
2017-06-06,532.5825985704643,539.8352514018914,526.8000255250199,531.9945068359375,1075850,0.0,0
2017-06-07,532.1904734504019,541.6973870580164,528.6131102440935,538.5120849609375,1431120,0.0,0
2017-06-08,540.717321932507,540.8642999909373,531.3083932079163,533.8076782226562,1553389,0.0,0
2017-06-09,532.1905367574482,532.8766138701493,522.8796525968667,526.8980102539062,1196296,0.0,0
2017-06-12,525.3298036710138,525.9178354933421,515.8228904092113,517.2930297851562,830261,0.0,0
2017-06-13,517.4890909774349,523.0266402161348,504.01281256656415,506.07098388671875,1508713,0.0,0
2017-06-14,506.7080849497264,514.2548130725781,502.05264316343784,507.7861633300781,1540848,0.0,0
2017-06-15,508.17821015829236,508.8152945233791,499.94543510784683,503.7677917480469,897817,0.0,0
2017-06-16,503.76783174681435,510.0404512452559,502.7877386889412,504.7479248046875,1156394,0.0,0
2017-06-19,507.5902014920037,508.27621875328606,496.95615628042555,499.21038818359375,1041585,0.0,0
2017-06-20,499.84743306536666,505.2379445984246,498.3283008700763,499.50439453125,927004,0.0,0
2017-06-21,500.7295536640016,507.5411826929853,494.94701041541913,502.0036926269531,1659522,0.0,0
2017-06-22,504.5518752770739,507.6881849084884,499.7004327688718,501.51361083984375,1500000,0.0,0
2017-06-23,503.7678119400498,503.7678119400498,491.614664482264,495.7800598144531,1195150,0.0,0
2017-06-27,495.9270729736766,500.8275381216379,482.45079381678323,498.818359375,1651637,0.0,0
2017-06-28,495.6820703086101,502.5427218007708,492.8398063867283,495.2900390625,1064791,0.0,0
2017-06-29,496.8581411312288,504.404868934267,490.0464830527699,491.8106384277344,1797714,0.0,0
2017-06-30,488.57635182503225,498.86732814230976,486.3711426141871,497.6422119140625,1665573,0.0,0
2017-07-03,497.8382581576995,509.15832049928804,493.7218555370863,507.3941650390625,1681165,0.0,0
2017-07-04,507.6881647355048,516.8520101902276,505.72797877127505,511.4125061035156,2341020,0.0,0
2017-07-05,514.8428674773071,516.4110522502283,510.1384327988086,513.8137817382812,1352844,0.0,0
2017-07-06,511.60849256821206,518.8612039387992,510.6773923514292,514.4017333984375,977589,0.0,0
2017-07-07,501.80757827324476,519.4492509469135,498.2792377564985,516.5089721679688,4378621,0.0,0
2017-07-10,517.9791402660381,540.0312323303443,513.5687218531768,521.9974975585938,259639,0.0,0
2017-07-11,521.8996110177378,527.1921380434384,519.4493781021616,521.4585571289062,895189,0.0,0
2017-07-12,522.3895640460333,525.3298430181499,518.7632080163972,523.1246337890625,616647,0.0,0
2017-07-13,523.3696906337982,536.1109003308757,522.3895975801768,535.4738159179688,2016844,0.0,0
2017-07-14,538.8060654892835,540.766251266416,527.7310278125096,529.9852294921875,1083576,0.0,0
2017-07-17,531.2104341582907,534.1507133141483,509.403363752346,518.9102783203125,1232430,0.0,0
2017-07-18,512.1965901278597,516.0189768473741,507.05110175473783,511.06951904296875,1388550,0.0,0
2017-07-19,513.5197757468352,530.5243665752122,511.6575749866654,526.8980102539062,1884008,0.0,0
2017-07-20,531.7004533312727,536.110871838168,525.3298488213127,528.711181640625,2053946,0.0,0
2017-07-21,529.2502380755288,533.6606567261582,517.4891216738504,521.7525024414062,2057774,0.0,0
2017-07-24,521.2134723057264,527.9761382824092,512.0986188998606,513.8137817382812,865534,0.0,0
2017-07-25,517.489182207311,520.1844383646408,514.0098634955131,518.5672607421875,680352,0.0,0
2017-07-26,519.4493122251583,519.9393587461254,514.5978397035574,517.7831420898438,781054,0.0,0
2017-07-27,520.8317765986576,534.9933903531568,509.27631274452233,529.2894287109375,3193974,1.8,0
2017-07-28,524.1755569536394,530.862962936111,519.2583378452563,525.6015625,723003,0.0,0
2017-07-31,524.1755796827518,529.5845209365139,519.25836036115,525.8966064453125,830068,0.0,0
2017-08-01,528.945172001647,530.5678781225358,518.274831826833,521.667724609375,1033386,0.0,0
2017-08-02,523.1429311228194,526.8800054843684,517.6356099363807,518.6682739257812,1033249,0.0,0
2017-08-03,517.8323015608861,522.4053390700903,506.4735380996954,508.78460693359375,914352,0.0,0
2017-08-04,510.4073200002038,510.4073200002038,500.0811603470205,506.522705078125,1116067,0.0,0
2017-08-07,510.11230119747074,514.6852787642249,508.4404347648816,510.8498840332031,582059,0.0,0
2017-08-08,513.2101365312096,513.3576771149523,497.81927667080856,503.3265380859375,954207,0.0,0
2017-08-09,503.9166192499261,503.9166192499261,485.0344865802639,488.96826171875,1320783,0.0,0
2017-08-10,491.42686419349064,496.6391041729512,474.3641087704308,482.2316589355469,1507305,0.0,0
2017-08-11,469.10267456733567,490.6892771524594,467.08662685976327,482.1824645996094,1164361,0.0,0
2017-08-14,484.6410662063974,493.5904103008322,482.47750797177537,489.5091247558594,673664,0.0,0
2017-08-16,490.7876416227299,517.9798881008888,490.7384814351311,515.2262573242188,1816633,0.0,0
2017-08-17,517.2914199295395,518.2748636936641,505.1950736357357,508.3912658691406,1199659,0.0,0
2017-08-18,506.27680484584545,520.7334392433654,497.6225122892218,518.5206909179688,2050151,0.0,0
2017-08-21,520.1926057594717,521.0285089727751,495.1639492492904,498.4093017578125,1252384,0.0,0
2017-08-22,500.3761911094638,505.1950897169253,491.72189771461564,493.3445739746094,1007123,0.0,0
2017-08-23,497.62255602386676,504.35912195227644,495.6556684506499,500.72039794921875,609202,0.0,0
2017-08-24,500.03196423744254,506.2768077596475,497.96672645272207,501.75299072265625,786616,0.0,0
2017-08-28,504.5066825732327,510.80074706743613,498.99939114696656,502.539794921875,1302075,0.0,0
2017-08-29,497.6225940889307,532.5348511841028,497.6225940889307,522.7495727539062,12629633,0.0,0
2017-08-30,528.6010473340109,533.5182663789784,520.045074190838,528.6502075195312,5238763,0.0,0
2017-08-31,529.0927304054837,537.7470232845112,523.7329500349235,535.5834350585938,5131679,0.0,0
2017-09-01,534.993384465979,539.4188812124808,523.1428996274973,526.486572265625,2021850,0.0,0
2017-09-04,526.7325169235816,530.7646728372277,516.5538967985257,525.2081909179688,1234312,0.0,0
2017-09-05,527.9617693209022,534.5016944682279,526.2407427057792,528.4534912109375,1103951,0.0,0
2017-09-06,524.5197359079586,533.9608325681224,524.1755545817881,530.666259765625,1818960,0.0,0
2017-09-07,533.0265122556848,533.9116356401363,520.9793263237067,524.3230590820312,1958539,0.0,0
2017-09-08,526.1424263895557,530.0762015401318,522.8970738952595,528.1093139648438,1036368,0.0,0
2017-09-11,530.0761357608711,534.4033118993865,524.126313588891,526.8799438476562,1777508,0.0,0
2017-09-12,528.109292831043,532.7314904529286,527.1258490827543,530.9613037109375,1150877,0.0,0
2017-09-13,531.0596594649754,535.3868362556599,521.8152636051708,525.1589965820312,1696380,0.0,0
2017-09-14,526.634107792193,530.4695622789673,521.7660494127152,522.8970336914062,951570,0.0,0
2017-09-15,521.2252509325072,525.8474491249518,516.4555721743999,523.192138671875,1309136,0.0,0
2017-09-18,523.9296820391522,531.3055105052125,523.9296820391522,528.5518798828125,897683,0.0,0
2017-09-19,528.6010729572613,530.0762387422583,525.159019458935,526.2407836914062,407337,0.0,0
2017-09-20,526.142473319179,527.9126602899022,520.2418100670013,522.0611572265625,614057,0.0,0
2017-09-21,521.3235415810118,526.634162184326,514.783676235341,524.3722534179688,1276036,0.0,0
2017-09-22,523.1429383268893,523.1429383268893,506.7194149589059,508.5879821777344,1040179,0.0,0
2017-09-25,501.8021703566206,508.9321375003452,488.7715407491238,503.1789855957031,1403714,0.0,0
2017-09-26,508.39127034111704,508.4404305248269,496.9833165744592,501.80218505859375,894886,0.0,0
2017-09-27,509.03048812189957,509.03048812189957,490.4925964561714,492.60699462890625,1335998,0.0,0
2017-09-28,494.770565290337,503.4248584369353,488.42734098684576,495.1147766113281,2160072,0.0,0
2017-09-29,495.16396107980995,501.55634588024446,495.16396107980995,498.5568542480469,1130974,0.0,0
2017-10-03,501.6546589445073,504.801660912442,500.5728648255242,501.60546875,966414,0.0,0
2017-10-04,503.5232152348731,504.9983809045065,500.57288389560625,501.4579772949219,922644,0.0,0
2017-10-05,504.35911632134764,507.50614840828854,502.1955580223577,504.1624755859375,1056380,0.0,0
2017-10-06,504.50669967296506,509.227218191291,504.06413793147993,507.45703125,1118205,0.0,0
2017-10-09,508.4404572424103,511.63664967188384,505.49012576905005,509.5714416503906,668469,0.0,0
2017-10-10,511.2432161824821,511.8824786382856,506.62107851612615,507.99786376953125,707404,0.0,0
2017-10-11,508.09624478253147,512.4725215134956,499.58943221236495,500.5728759765625,1451859,0.0,0
2017-10-12,503.42485627407433,510.4073129937949,500.08115348235975,507.99786376953125,1046834,0.0,0
2017-10-13,508.7354586616339,516.160447243468,506.5718703267871,508.9321594238281,1119886,0.0,0
2017-10-16,512.3250619004657,514.3411096945302,509.718911808981,512.5709228515625,915908,0.0,0
2017-10-17,515.7179125220068,515.7179125220068,511.1448751986844,513.2100830078125,1367033,0.0,0
2017-10-18,512.6200718420895,518.0290126480971,507.45699198180944,513.603515625,1485776,0.0,0
2017-10-19,517.291425415742,517.7831473030193,508.53875181234787,512.3742065429688,354170,0.0,0
2017-10-23,514.9803402785292,523.0937511621663,513.0134527915869,518.8157348632812,1429682,0.0,0
2017-10-24,520.2417298306225,529.5844452056525,516.7996767977166,527.2733764648438,1815137,0.0,0
2017-10-25,532.9282231702178,542.8609816138002,508.09626703661553,515.7179565429688,2290747,0.0,0
2017-10-26,522.9953568928071,535.4359439274027,513.2100799000405,521.7660522460938,4143408,0.0,0
2017-10-27,526.1424010150216,526.6341228851292,511.8824667819042,515.668701171875,1645562,0.0,0
2017-10-30,516.1112557675435,523.6837844680665,512.570882361278,516.3571166992188,1529946,0.0,0
2017-10-31,517.2422370220457,519.7991666865775,514.1443652912958,516.7013549804688,669354,0.0,0
